time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7334.795,0.002857331,0.0005926154,-0.002070097,0.005859685,0.004113215,-0.004893616,0.06200612,0.06408274,1.659405,353.6549,1.128382,356.0518,0.00461705,-0.0007323667,-6.3329E-05,0.001961367,0.001752987,-0.003683841,-0.09560989,-0.7803328,1.723507,47.54821,342.938,328.9023,0.007045602,0.002934397,0.004992997,0.003351084,0.06524713,0.02938595,0.2231994,-0.7910281,1.711357,55.63523,24.179,48.16869,
7349.028,0.002440948,0.0009329422,-0.002862389,0.012158,0.003062712,-0.005959711,0.06204337,0.06411496,1.659351,353.6353,1.125,356.0564,0.004808365,-0.002285238,-0.0008884387,-0.007301072,0.0152084,-0.001216401,-0.09553372,-0.7803608,1.723497,47.55789,342.938,328.9089,0.003760323,0.002813501,0.006256606,-0.002571959,0.0367339,0.06362849,0.223231,-0.7910156,1.711435,55.61928,24.09209,48.13383,
7362.576,0.001327776,0.001679187,-0.00329188,0.02060437,0.002072936,-0.01579635,0.06203568,0.0641889,1.659267,353.5961,1.110908,356.0937,0.005092992,-0.002440336,-0.000466109,-0.0003216846,0.01904821,-0.001116414,-0.09544719,-0.7803943,1.723492,47.56963,342.9379,328.9225,0.00249682,0.0006028715,0.004913066,-0.01806887,0.01906849,0.06229864,0.2232574,-0.7910145,1.711494,55.62427,24.02166,48.10676,
7376.763,0.0002022552,0.002398871,-0.003482259,0.02658915,0.006835393,-0.03112683,0.06200618,0.06427675,1.659173,353.5765,1.091293,356.1507,0.005931223,-0.001567374,0.000715442,0.00452819,0.003036096,-0.004632499,-0.09537756,-0.7804102,1.7235,47.56975,342.9426,328.9297,0.003373598,-0.001531711,0.003364871,-0.02958162,0.001849761,0.04917058,0.2233042,-0.7910305,1.71156,55.64468,23.9711,48.09643,
7390.802,-0.0002768418,0.002740007,-0.003550937,0.03335483,0.0171013,-0.03026502,0.06199002,0.06434894,1.659096,353.5386,1.048248,356.1548,0.007753931,-0.0004276232,0.002286049,0.005617907,-0.01297559,-0.01373128,-0.095259,-0.7804219,1.723527,47.56166,342.9603,328.9368,0.004941123,-0.0009998473,0.003858213,-0.01917506,-0.001846296,0.0382276,0.2233679,-0.7910339,1.711622,55.65544,23.92909,48.07664,
7404.164,-0.0005866383,0.003070255,-0.003327045,0.02771878,0.01511566,-0.02750671,0.06197792,0.06440574,1.659067,353.5276,1.05111,356.1592,0.009012876,0.0001938024,0.00274189,0.007935343,-0.01105691,-0.01942891,-0.09515551,-0.7804048,1.723553,47.55243,342.9834,328.9498,0.006429679,0.0003112667,0.004480119,-0.003984287,-0.003940756,0.02588854,0.223437,-0.7910178,1.711668,55.65519,23.89967,48.05919,
7418.498,-0.0001760895,0.002725029,-0.003292428,0.03139338,0.02654065,-0.01810921,0.06199175,0.06443945,1.659033,353.499,1.000741,356.1569,0.009631253,7.738881E-05,0.00233475,0.00549731,-0.007858419,-0.01688708,-0.09503745,-0.7803848,1.723577,47.54364,343.002,328.9601,0.008246487,0.001578235,0.004383866,0.005258299,0.0002041899,0.003680129,0.2235134,-0.7909933,1.711714,55.65196,23.8944,48.05292,
7432.128,-0.0009040751,0.002981986,-0.002934654,0.01773529,0.02072786,-0.01754558,0.06195211,0.06447241,1.658993,353.5031,0.9946428,356.1761,0.009576878,-4.232942E-05,0.001822984,0.005102281,-0.001449762,-0.009180792,-0.09491873,-0.7803711,1.723603,47.5411,343.011,328.9664,0.009212226,0.002242805,0.004073237,0.0110909,-0.001803503,-0.01762955,0.2236305,-0.790958,1.711781,55.64777,23.91407,48.05596,
7446.262,-0.0003190961,0.002793336,-0.002635407,0.02233362,0.03107396,-0.01774247,0.06195962,0.06448412,1.658951,353.4727,0.9321128,356.1862,0.009742454,0.0004624123,0.001855268,0.006828218,-0.004651268,-0.008765532,-0.09478494,-0.7803655,1.72363,47.53517,343.0213,328.9735,0.007701491,0.002504048,0.003538671,0.01520355,-0.0154454,-0.01913901,0.2237317,-0.7909217,1.711844,55.64891,23.93293,48.04825,
7460.185,8.252158E-06,0.003375099,-0.001958552,0.019855,0.02044859,-0.01754849,0.06196481,0.06453943,1.658934,353.4594,0.9507837,356.1954,0.009344916,0.0005828145,0.001505546,0.008743224,-0.005926793,-0.00518412,-0.09473128,-0.7803646,1.723644,47.5298,343.0279,328.9787,0.004179113,0.002974687,0.002656354,0.009680256,-0.02422343,0.0006538837,0.2237943,-0.7908825,1.711891,55.65747,23.92484,48.0236,
7473.985,0.0008245375,0.003172114,-0.001501794,0.02937434,0.01961421,-0.00565415,0.0620023,0.0645844,1.658922,353.4208,0.9337061,356.1684,0.008909764,9.046309E-05,0.0007809917,0.004515913,-0.006569918,-0.00306203,-0.09473123,-0.7803646,1.723644,47.53107,343.0264,328.9767,0.0007830786,0.003615964,0.002047971,0.001369726,-0.009532041,0.0278439,0.2238269,-0.7908427,1.711922,55.66124,23.88728,47.99202,
7488.135,0.001177216,0.003129138,-0.001081903,0.02695498,0.009446603,-0.003351276,0.0620296,0.0646351,1.658914,353.3991,0.9348013,356.1757,0.008737703,-0.0002505905,0.0001850084,0.007077559,-0.005286958,-0.004018643,-0.09473118,-0.7803646,1.723644,47.53067,343.027,328.978,-0.0007546105,0.003389392,0.001102267,-0.01686851,0.01248285,0.0427014,0.2238426,-0.7907999,1.711936,55.66199,23.83425,47.97494,
7501.902,0.001624642,0.002888802,-0.001099341,0.02007154,0.005739262,-0.01432851,0.06206739,0.06467646,1.658879,353.4047,0.9395102,356.2205,0.008658624,-0.000913155,-0.0009089266,0.005288851,0.0004735846,-0.006015885,-0.09473111,-0.7803646,1.723644,47.53225,343.0278,328.9797,0.0002935852,0.002902034,0.0007657948,-0.02548298,0.03441042,0.03836939,0.2238612,-0.7907757,1.711951,55.65385,23.79896,47.98884,
7515.79,0.001777901,0.002360517,-0.0009120466,0.01544072,0.002866072,-0.02009633,0.06209928,0.06470135,1.658853,353.4086,0.9266595,356.2386,0.007772131,-0.001257816,-0.00179073,0.006433927,0.001760657,-0.001060703,-0.09473125,-0.7803646,1.723644,47.53214,343.0257,328.9787,0.004788606,0.002127589,0.001378273,-0.01331072,0.03751719,0.005508517,0.2239155,-0.7907666,1.711977,55.64195,23.80763,48.02136,
7529.938,0.001909172,0.001651074,-0.0007215085,0.01105332,0.002142676,-0.02091728,0.06212813,0.06468013,1.658837,353.4095,0.9316944,356.2598,0.006338147,-0.001907603,-0.002855629,0.005076418,0.01842181,0.00325653,-0.09410132,-0.7804871,1.723611,47.51259,343.0483,329.0078,0.008528669,0.001537447,0.002288767,0.003309734,0.01647412,-0.01369716,0.2240205,-0.7907481,1.712029,55.62892,23.8377,48.05297,
7543.723,0.001741256,0.0009458818,-0.0004667381,0.004953536,-0.003620537,-0.02057566,0.0621447,0.06463206,1.65883,353.401,0.9292207,356.2644,0.004566274,-0.00167787,-0.003310295,0.007293587,0.02356586,0.01158415,-0.09403004,-0.7804962,1.723582,47.51795,343.0393,329.0215,0.008215753,0.001098619,0.002274037,0.01230968,-0.0192424,-0.01059101,0.224134,-0.7907124,1.712095,55.63477,23.84279,48.03622,
7557.587,0.00209346,0.0003631049,-0.0004098954,0.002774627,0.004450294,-0.02012973,0.06217998,0.06459683,1.658809,353.4136,0.9056447,356.2851,0.003801961,-0.001447367,-0.00330556,0.007166042,0.01907992,0.01000672,-0.09398282,-0.7805025,1.723559,47.52037,343.0334,329.0311,0.00698818,0.0008533155,0.002532593,0.007166431,-0.01635039,0.004413588,0.2242236,-0.7906787,1.712156,55.64184,23.82737,48.00993,
7571.599,0.002067944,9.927624E-05,-0.0001423706,0.002570646,0.0112129,-0.01944716,0.06219691,0.06461179,1.65878,353.4064,0.8741292,356.2993,0.002822464,-0.001033537,-0.003313612,0.004721732,0.01267921,0.01413152,-0.09393661,-0.780529,1.723532,47.52175,343.0192,329.0332,0.006779572,0.0006681357,0.00278912,-0.007074136,0.0156855,0.01174137,0.2243095,-0.7906608,1.712181,55.63763,23.81952,48.01632,
7585.704,0.001594406,0.0004067848,-2.184731E-05,-0.004913294,0.01154557,-0.0171636,0.06219584,0.06464654,1.65875,353.4229,0.8769856,356.3014,0.001688313,-0.0005306465,-0.003266779,0.007518748,0.003728169,0.01951693,-0.09389889,-0.7805534,1.723501,47.51896,343.0033,329.0301,0.006326974,0.0004748574,0.002981627,-0.01891346,0.0287448,0.02527191,0.2244086,-0.7906453,1.712211,55.62828,23.80159,48.0386,
7599.318,0.00216597,-0.0001478701,0.0001845125,0.006704189,0.02728248,-0.008956467,0.06226242,0.06460747,1.658767,353.3935,0.8170081,356.2874,0.0004710048,-0.0001248576,-0.003437132,0.007694287,0.005658114,0.02268183,-0.09387691,-0.7805547,1.723467,47.51429,342.9811,329.0225,0.006532678,0.0006750158,0.003075417,-0.01495442,0.01809741,0.02346568,0.2244907,-0.7906199,1.712234,55.6258,23.78444,48.04583,
7613.192,0.002508929,-5.705436E-05,-1.319963E-05,0.005813176,0.03736839,-0.003545995,0.06232643,0.06458783,1.658774,353.3999,0.7763458,356.2709,-0.0004989128,0.0005582631,-0.003372656,0.01305277,0.007591833,0.0255276,-0.09386937,-0.7805424,1.723432,47.50736,342.9564,329.0158,0.006874469,0.0006946341,0.002970138,-0.008388047,0.001352908,0.02036212,0.2245677,-0.7905927,1.712254,55.62897,23.76511,48.03745,
7626.951,0.002511185,-0.0002187817,-4.658638E-05,0.00617484,0.04055732,0.001195097,0.06238055,0.06456363,1.65877,353.4053,0.7379255,356.2644,-0.001287686,0.001380428,-0.003280021,0.01585106,0.01784838,0.02773778,-0.09387144,-0.7805116,1.723395,47.50417,342.9241,329.0167,0.007970192,0.0005970788,0.00278312,-0.007906789,0.003445001,0.01132533,0.2246639,-0.7905599,1.712277,55.62977,23.75459,48.03407,
7640.904,0.002837622,0.0001811665,-0.0004887707,0.003517848,0.0451651,0.005672369,0.06244481,0.06457326,1.658728,353.411,0.7141402,356.2428,-0.002155546,0.00227188,-0.002768467,0.01956052,0.008262254,0.03493991,-0.09387646,-0.7804711,1.723372,47.49406,342.8853,329.0068,0.00896187,-0.0004144055,0.002071332,-0.01380738,0.004919197,-0.0007011108,0.2247841,-0.790526,1.71231,55.6337,23.76072,48.04834,
7655.178,0.00356369,0.0003453044,-0.0008992868,0.01172631,0.0512148,0.01285726,0.06252611,0.06457907,1.658682,353.3782,0.6566249,356.2153,-0.002934775,0.002608093,-0.002376544,0.01964301,0.00315073,0.03812349,-0.09388863,-0.7804336,1.723356,47.48198,342.8499,328.994,0.008855532,-0.0009792317,0.001948206,-0.01652521,0.009228565,-0.001837771,0.2248779,-0.7905093,1.712336,55.63592,23.77096,48.06865,
7668.901,0.004022121,0.0004248777,-0.00124682,0.01620732,0.04437509,0.01428877,0.0625658,0.06459773,1.658609,353.3541,0.6368524,356.1933,-0.003607251,0.002482567,-0.002099324,0.0177768,0.001868242,0.0361293,-0.09391365,-0.780378,1.723343,47.46651,342.8064,328.9773,0.007898889,-0.001320925,0.001810286,-0.01888074,0.01410633,0.00220774,0.224974,-0.7904841,1.712365,55.63771,23.77867,48.09283,
7682.883,0.004565656,0.000367558,-0.001697419,0.02112417,0.04130293,0.01816517,0.06262004,0.06461102,1.658534,353.339,0.6153257,356.1732,-0.004322164,0.002221188,-0.002204947,0.02050649,0.005078078,0.03835102,-0.09394591,-0.7803327,1.723325,47.45036,342.7649,328.9623,0.005707219,-0.002155257,0.001683722,-0.02319651,0.01485844,0.01120848,0.225072,-0.7904716,1.712402,55.64386,23.77416,48.11662,
7697.249,0.004917354,0.0004066637,-0.002276776,0.01665121,0.03129014,0.01503535,0.06268376,0.0646233,1.658473,353.3398,0.6122387,356.1751,-0.00450261,0.001816947,-0.001973277,0.01861143,0.006348973,0.0347577,-0.09395119,-0.7803215,1.723327,47.44383,342.7463,328.9558,0.004086102,-0.002391135,0.001994611,-0.02927309,0.02436929,0.01766381,0.2251205,-0.7904884,1.712427,55.64753,23.76824,48.14373,
7711.255,0.005716755,0.0003518712,-0.002808407,0.01404351,0.02710137,0.009480911,0.06277615,0.06462997,1.65842,353.338,0.604704,356.1826,-0.00447095,0.001377502,-0.001862938,0.01578143,0.008253167,0.02936125,-0.09395133,-0.7803215,1.723327,47.44529,342.7494,328.9576,0.002170081,-0.002167603,0.002792717,-0.02882825,0.02670483,0.0252751,0.2251489,-0.7905179,1.712454,55.64767,23.75154,48.16732,
7725.092,0.005674474,0.0003533697,-0.002957938,0.01236656,0.01405081,0.009161145,0.06283224,0.06462944,1.658391,353.3367,0.6236702,356.1738,-0.004497259,0.0009518924,-0.001779889,0.01222499,0.01017412,0.02691664,-0.0939512,-0.7803215,1.723327,47.44676,342.7511,328.9583,0.0001638995,-0.001563959,0.003581204,-0.02242205,0.0177443,0.02398626,0.2251504,-0.7905394,1.712488,55.64847,23.7376,48.18618,
7739.323,0.005978804,0.0001366929,-0.002667866,0.01822229,0.009030281,0.004747643,0.06288779,0.06460503,1.658401,353.2951,0.6244231,356.1762,-0.004971389,0.001515552,-0.001540267,0.01487982,0.006333954,0.0291546,-0.09395125,-0.7803215,1.723328,47.4452,342.7494,328.957,-0.002483396,-0.001232278,0.004450202,-0.009690603,-0.001944929,0.01898457,0.2251109,-0.7905477,1.712507,55.65171,23.72137,48.18301,
7753.332,0.006493812,0.00073098,-0.002554989,0.01029205,0.004580863,-0.005018114,0.06295288,0.06461072,1.658412,353.308,0.6147992,356.1906,-0.005118527,0.001286292,-0.001422629,0.009517559,0.004414684,0.02629535,-0.09395123,-0.7803215,1.723327,47.44643,342.7508,328.9563,-0.005402661,-0.0009389489,0.006027321,0.003672717,-0.01096049,0.02865498,0.2250394,-0.7905557,1.712556,55.6553,23.67763,48.14648,
7767.175,0.007196021,0.0007864513,-0.00265254,0.009619999,-0.0003401359,-0.002813675,0.06307822,0.06461874,1.658363,353.3004,0.623423,356.1917,-0.006117313,0.001051444,-0.001918616,0.00625975,0.0006075798,0.03178395,-0.09395114,-0.7803215,1.723327,47.44625,342.7468,328.9523,-0.006673358,-0.0002390349,0.007306159,0.0130162,-0.006554212,0.02319027,0.2249281,-0.790545,1.712626,55.65253,23.63661,48.10741,
7780.627,0.007506281,0.0005039471,-0.002524122,0.01508677,-0.003766444,0.02946135,0.0631969,0.0646123,1.658323,353.2669,0.6587729,356.0794,-0.005972022,0.0008438702,-0.002315093,-0.0005970551,0.001275476,0.03323661,-0.09395122,-0.7803215,1.723327,47.44818,342.7449,328.95,-0.007020254,0.001158076,0.007597168,0.02322189,0.005302554,0.01602427,0.2248061,-0.7905167,1.712704,55.63502,23.61124,48.08105,
7794.893,0.008099846,0.0003621865,-0.002633815,0.01619663,-0.001944005,0.04318564,0.0633356,0.06460857,1.658276,353.2624,0.6733366,356.0441,-0.004080511,0.001400768,-0.001266153,0.002351718,-0.001343839,0.02302199,-0.09395108,-0.7803215,1.723327,47.44763,342.7537,328.9556,-0.007617934,0.00135915,0.005091892,0.01139912,-0.007571975,-0.0002872278,0.2246899,-0.7904868,1.712758,55.63254,23.60957,48.06933,
7808.931,0.008412099,0.0001812997,-0.003093034,0.01023389,0.0002345794,0.0297232,0.06348598,0.06459725,1.658205,353.2618,0.6446819,356.065,-0.002462047,0.00275491,0.001182694,0.006692163,-0.02382276,0.01495086,-0.09442176,-0.7803497,1.723105,47.38211,342.4931,328.8295,-0.01003001,0.001274847,0.002833518,-0.003957013,-0.02156176,0.00306898,0.2245379,-0.7904655,1.71282,55.64747,23.5951,48.04684,
7822.611,0.00821177,-0.0007947973,-0.003756995,0.01147213,0.008786688,0.02448829,0.06361669,0.06455845,1.658118,353.2692,0.6436142,356.0465,-0.002320483,0.002839959,0.002320488,0.008177429,-0.0264257,0.01065455,-0.09444858,-0.7803696,1.723125,47.36588,342.481,328.8106,-0.01379839,0.002200713,0.003132265,-0.008403642,-0.01099397,0.03299983,0.2243221,-0.7904269,1.712879,55.65781,23.5369,48.00856,
7836.437,0.007258231,-0.001143095,-0.004250304,-0.001464775,-0.0001226763,0.02126228,0.06369174,0.06458071,1.658041,353.283,0.6704988,356.0337,-0.002416576,0.002024047,0.002024817,0.004924715,-0.01295173,0.009718466,-0.09446023,-0.7803444,1.723157,47.35225,342.4691,328.7962,-0.01657566,0.00306978,0.005334719,-0.005342541,0.01096133,0.05246919,0.2240448,-0.7903559,1.712961,55.64628,23.44587,47.96745,
7850.206,0.007233321,-0.001551455,-0.005063089,-0.005587021,-0.006452943,0.02494469,0.06379563,0.06459141,1.657942,353.2919,0.6960694,356.0101,-0.002385428,4.666694E-05,0.0007614739,-0.004305561,0.008253268,0.00721836,-0.0944755,-0.7803218,1.723184,47.35181,342.4588,328.7905,-0.01721936,0.003294977,0.007240955,0.01385295,0.007702835,0.04274809,0.2238317,-0.7903013,1.713044,55.6276,23.38934,47.92364,
7864.02,0.006850579,-0.001657127,-0.00555922,-0.004548204,-0.01507054,0.0214424,0.06386071,0.06458884,1.657836,353.2772,0.7143062,356.0028,-0.002364095,-0.001073618,0.0004829533,-0.01027008,0.01343217,0.007259384,-0.09450056,-0.7803071,1.723208,47.3633,342.4475,328.7884,-0.01685628,0.003006841,0.008659922,0.02860067,-0.006165651,0.03531094,0.2236279,-0.7902472,1.713145,55.61295,23.32837,47.85733,
7878.234,0.006326687,-0.001672664,-0.006001139,-0.003435544,-0.01661287,0.0054245,0.06390578,0.06458196,1.657723,353.2872,0.7268348,356.0241,-0.001580597,-0.0008391215,0.001614949,-0.01076703,0.002504431,0.00098815,-0.09451816,-0.7802933,1.723233,47.37123,342.4449,328.7863,-0.01397236,0.00219295,0.009255444,0.03718059,-0.01912294,0.01062495,0.2234627,-0.7901976,1.713252,55.6064,23.31142,47.80856,
7892.263,0.005898525,-0.001368598,-0.006399165,-0.004173314,-0.01499979,-0.002551515,0.06396341,0.06458688,1.657609,353.2903,0.7327909,356.0406,-0.0001642989,0.0003903851,0.00405002,-0.005460117,-0.01809282,-0.006885834,-0.09452796,-0.7802639,1.723288,47.37255,342.4493,328.7771,-0.01279595,0.00167331,0.008853981,0.03737243,-0.03472318,0.006973404,0.2232841,-0.790134,1.713358,55.60817,23.28032,47.74171,
7906.321,0.006113688,-0.001178878,-0.006693085,0.004757808,-0.01209785,0.0009904396,0.06407583,0.06459206,1.6575,353.2729,0.7396964,356.0349,0.001389842,0.002100303,0.006150825,-0.001054352,-0.04571271,-0.01176653,-0.09451902,-0.7802015,1.723369,47.35041,342.4621,328.75,-0.01239497,0.001925344,0.008510183,0.03280722,-0.02792183,0.01534657,0.2231343,-0.7900819,1.713456,55.60524,23.23727,47.68253,
7919.774,0.00595299,-0.0006506975,-0.00689373,0.001557733,-0.01936145,0.005963193,0.06417143,0.06461215,1.657392,353.2747,0.7786857,356.021,0.002509382,0.002773789,0.006706667,-0.0005017482,-0.05278847,-0.0146584,-0.09449339,-0.7801338,1.723443,47.32271,342.4768,328.7187,-0.01069128,0.002552498,0.007951844,0.02837332,-0.007023613,0.01342862,0.2230068,-0.7900265,1.713535,55.59079,23.21808,47.65864,
7933.815,0.005764964,-0.0005477834,-0.007110698,-0.002608461,-0.0181135,0.009029647,0.06424993,0.0645861,1.657295,353.277,0.7876234,356.0136,0.003299557,0.002384176,0.005880252,-0.007450817,-0.04441501,-0.01798959,-0.09446774,-0.7800746,1.723502,47.30998,342.4906,328.6951,-0.008961228,0.003297748,0.006984415,0.02635815,0.001163806,0.005662804,0.2228996,-0.7899885,1.713612,55.57574,23.20987,47.64236,
7947.904,0.00575555,-0.0003435445,-0.00722037,-0.006577916,-0.01596418,0.00643649,0.06433153,0.06456321,1.657202,353.2928,0.7956372,356.0148,0.00384671,0.002159836,0.00499059,-0.01161933,-0.03284947,-0.01911347,-0.09443711,-0.7800231,1.723553,47.3046,342.5059,328.6795,-0.008194935,0.003781975,0.005753318,0.02762646,-0.0177926,-0.001166804,0.2228018,-0.7899485,1.713688,55.56986,23.19567,47.6049,
7961.693,0.00613801,0.0002535165,-0.007400827,-0.003430818,-0.01660941,0.005430832,0.06442833,0.06457606,1.657071,353.2872,0.8064893,356.0128,0.003892127,0.002675607,0.004413616,-0.007193486,-0.03032539,-0.01806209,-0.09440015,-0.7799662,1.723603,47.29639,342.5242,328.6691,-0.00780629,0.005192283,0.005228301,0.03924064,-0.02290121,0.003842178,0.2227112,-0.7898847,1.713755,55.55894,23.16734,47.54457,
7975.465,0.006549834,0.0005096116,-0.007291097,0.008028946,-0.01835114,0.01431738,0.06452942,0.06460115,1.656937,353.2536,0.8266242,355.9785,0.003557895,0.002493859,0.003681812,-0.007575098,-0.02131008,-0.01199318,-0.09436151,-0.7799155,1.72365,47.29422,342.5357,328.6602,-0.006968578,0.005903158,0.003920192,0.03933251,-0.02591869,0.004156076,0.2226427,-0.7898096,1.713801,55.55346,23.14031,47.48788,
7989.618,0.007113694,0.0007759251,-0.007406,0.01343436,-0.01766467,0.02057546,0.06464136,0.06463054,1.656806,353.2399,0.8580558,355.9633,0.003840775,0.002138143,0.00308424,-0.004888934,-0.01046518,-0.01458616,-0.09432168,-0.7798656,1.723693,47.29351,342.5493,328.6596,-0.005827675,0.006070171,0.002044559,0.03096594,-0.02576675,0.008245491,0.2225975,-0.7897384,1.713822,55.55212,23.1145,47.44223,
8002.906,0.00677841,0.00073688,-0.006969426,0.01048906,-0.03194334,0.01406934,0.0647409,0.0646545,1.65673,353.2423,0.9028474,355.9762,0.004074666,0.001818222,0.002487123,-0.005063068,-0.01495898,-0.01614224,-0.09427455,-0.7798197,1.723721,47.29325,342.568,328.6626,-0.00387414,0.005872104,0.0001851624,0.0165503,-0.01296206,0.01840756,0.2225879,-0.7896577,1.713842,55.54967,23.08484,47.40594,
8017.212,0.007324901,0.0006178875,-0.007162834,0.005349096,-0.03080295,0.006302792,0.06487721,0.06467411,1.656631,353.2433,0.9157338,355.9825,0.003963122,0.001081616,0.001843394,-0.00770902,-0.01110515,-0.01837329,-0.09423596,-0.779788,1.723737,47.29442,342.5835,328.6622,-0.001640682,0.005471082,-0.00134261,0.01269919,-0.002255954,0.02013149,0.2225971,-0.7895954,1.713834,55.54359,23.06071,47.383,
8031.271,0.007263121,0.0004568131,-0.007100524,0.0029294,-0.03281161,0.005724983,0.06498319,0.06468475,1.656556,353.2455,0.9411054,355.9783,0.003548194,0.0006512515,0.001031919,-0.01378323,-0.01551958,-0.01664665,-0.09419534,-0.779768,1.723755,47.29678,342.598,328.6553,0.002568175,0.00398761,-0.00346468,0.003179111,0.003906467,0.01046377,0.2226516,-0.7895268,1.713791,55.53947,23.04314,47.37077,
8045.179,0.007093363,0.0006395662,-0.006798557,-0.005703927,-0.04121206,0.002406721,0.06507725,0.06470177,1.656493,353.2549,0.9950154,355.9907,0.002790207,0.0004948727,0.0003494449,-0.01429282,-0.01355187,-0.01053451,-0.09416291,-0.7797658,1.723771,47.30094,342.6074,328.6455,0.007112946,0.002582399,-0.004921111,-0.00315448,0.00775304,-0.007086394,0.2227615,-0.7894738,1.713721,55.53692,23.05087,47.38078,
