time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7585.538,-0.03138055,-0.02290069,0.003092637,-0.2241827,-0.140851,-0.01300865,-0.4021143,0.008692712,-0.5563612,6.729144,6.374321,355.0726,0.02627404,-0.3515208,-0.1605151,-0.5879188,0.5988032,0.8928987,-1.207641,-0.3961861,-0.8309751,3.529251,219.1789,357.0043,0.001114558,-0.2603531,0.03468931,-1.006019,-0.2768598,-0.1033342,0.1961081,-0.3491931,-0.9783294,4.914545,162.4476,357.24,
7599.345,-0.03833795,-0.02189334,-0.009708166,-0.2530862,-0.09772595,-0.04007648,-0.4028749,0.00850144,-0.5568688,6.944451,6.406729,355.1824,-0.04177947,-0.3298471,0.002554398,-0.3523606,0.1709645,0.8034102,-1.219068,-0.4032344,-0.8300247,3.986946,219.8194,356.8866,0.06206544,-0.2166969,0.1477521,-0.9583706,-0.0580024,-0.04772861,0.199117,-0.3504611,-0.9739722,5.42187,162.0598,356.7548,
7613.416,-0.04644362,-0.01820021,-0.02265538,-0.2320386,-0.04182441,-0.04648345,-0.4037058,0.008508861,-0.5574825,7.047222,6.364223,355.2436,-0.094326,-0.3035618,0.1707848,-0.1722528,-0.304726,0.7786514,-1.221765,-0.4062561,-0.8241386,4.516111,220.8903,356.7704,0.1279835,-0.1680966,0.2490152,-0.8704355,0.1976279,-0.01304698,0.2041783,-0.3517608,-0.9698618,5.786777,161.3943,356.3111,
7627.351,-0.05229321,-0.01228332,-0.03201705,-0.178725,0.001624424,-0.04772076,-0.4045668,0.008648723,-0.5581613,7.079278,6.315617,355.2988,-0.1341535,-0.2660535,0.3218103,-0.1090315,-0.7200993,0.7117282,-1.224252,-0.4085487,-0.8169671,4.940729,222.1919,356.8711,0.1949259,-0.1127938,0.3448677,-0.75835,0.4933767,0.0514094,0.209857,-0.352354,-0.9644523,5.929497,160.4382,355.8308,
7641.006,-0.05672507,-0.004693012,-0.04233775,-0.09659135,0.04445709,-0.04811161,-0.405365,0.00866732,-0.5589722,6.98618,6.210417,355.3229,-0.1526694,-0.2181613,0.4504079,-0.1343701,-0.9928911,0.6110321,-1.22586,-0.4099085,-0.8084155,5.228042,223.4674,357.1629,0.252685,-0.06156984,0.4263208,-0.6545886,0.7969521,0.1416534,0.2152601,-0.3523304,-0.9577693,5.866879,159.244,355.2943,
7655.234,-0.05989484,0.001790966,-0.05173043,-0.0331658,0.07195365,-0.05093639,-0.406215,0.008872956,-0.5599556,6.932617,6.11946,355.3729,-0.157563,-0.1635769,0.5563293,-0.1894271,-1.134095,0.4891337,-1.227327,-0.410466,-0.7987311,5.371769,224.6217,357.5362,0.3229476,9.379909E-05,0.5315779,-0.4960986,1.194623,0.1862103,0.2213698,-0.3514681,-0.9490431,5.564723,157.5916,354.9192,
7668.939,-0.06126722,0.008277444,-0.06145722,0.01211273,0.1045228,-0.05883072,-0.4070683,0.009162754,-0.5610515,6.851391,5.987745,355.4301,-0.1599834,-0.1227399,0.6261482,-0.2208263,-1.232199,0.40568,-1.228855,-0.4107901,-0.7888412,5.479042,225.7901,357.8964,0.3596644,0.04203469,0.6069477,-0.3473001,1.391287,0.1378043,0.2257513,-0.3495496,-0.9388719,5.350928,156.1193,354.8022,
7682.859,-0.06138531,0.01418171,-0.06967372,0.05409577,0.1180053,-0.07226021,-0.407893,0.009540349,-0.5621855,6.741377,5.89402,355.5052,-0.164362,-0.05373726,0.7336338,-0.2843336,-1.438911,0.2349172,-1.230309,-0.4097665,-0.7763286,5.252732,227.3058,358.3698,0.3865879,0.08513522,0.6934069,-0.2591695,1.569109,0.04002372,0.2285638,-0.3458717,-0.9258448,5.263252,154.498,354.7776,
7696.633,-0.05961777,0.0197288,-0.07583006,0.1016054,0.1117144,-0.08198207,-0.4086323,0.009920776,-0.563308,6.570946,5.843853,355.5633,-0.1672816,-0.00214924,0.8140048,-0.301665,-1.633951,0.1012162,-1.231719,-0.4086026,-0.7637941,4.960354,228.9562,358.7432,0.4058306,0.1294141,0.7762125,-0.2962537,1.769288,0.03193359,0.2312435,-0.3416082,-0.9121994,5.182763,152.6576,354.4548,
7710.774,-0.05680294,0.02429797,-0.08008967,0.1374551,0.08676718,-0.09200663,-0.4093247,0.01032019,-0.5644612,6.393094,5.829616,355.6125,-0.1703668,0.05551525,0.9049869,-0.3295198,-1.885758,-0.06920008,-1.23314,-0.406747,-0.7496819,4.431703,230.907,359.0892,0.4230122,0.1735333,0.8485148,-0.3735985,1.947186,0.08612841,0.2357279,-0.3378767,-0.8991343,5.00134,150.7457,353.9498,
7724.437,-0.05427824,0.02671491,-0.08248495,0.1616572,0.05625057,-0.1011189,-0.4100034,0.01065239,-0.5655783,6.210819,5.845517,355.6737,-0.1658412,0.1058439,0.9888802,-0.3470332,-2.098054,-0.2383928,-1.234087,-0.4046519,-0.7348105,3.774959,232.9511,359.3314,0.4252144,0.2217788,0.9138812,-0.4022049,2.040958,0.2188662,0.2400268,-0.333721,-0.8854119,4.549441,148.9429,353.4241,
7738.193,-0.05200854,0.02727932,-0.08440799,0.1702202,0.04293919,-0.1182247,-0.4106497,0.01101047,-0.5668344,6.054565,5.828722,355.7737,-0.1568032,0.1459347,1.059171,-0.361078,-2.236611,-0.3370145,-1.201886,-0.3887571,-0.6983884,4.580407,234.516,358.8661,0.411918,0.2681969,0.9730898,-0.4469743,2.044485,0.4371469,0.2439353,-0.3294275,-0.8708912,3.813424,147.3273,352.7667,
7752.447,-0.04998842,0.02658139,-0.08632765,0.1550546,0.04742821,-0.1453543,-0.4112473,0.01132566,-0.5681623,5.942018,5.789524,355.9305,-0.1331245,0.1774154,1.117354,-0.4319597,-2.265262,-0.4006511,-1.201916,-0.3861328,-0.6827242,3.921736,236.369,359.1703,0.3936339,0.3022527,1.039417,-0.5577263,2.006506,0.5766365,0.2479632,-0.3251084,-0.8549734,3.137911,145.8042,352.0047,
7766.413,-0.04864133,0.02338326,-0.08823145,0.1406226,0.06480634,-0.1728776,-0.4118864,0.01144865,-0.5694144,5.820601,5.726108,356.1054,-0.1017718,0.1974385,1.170651,-0.523222,-2.272497,-0.3379431,-1.201424,-0.3834005,-0.666352,3.441905,238.1927,359.6124,0.3910311,0.3130366,1.107989,-0.685127,2.095466,0.4986328,0.2522124,-0.3209616,-0.8384432,2.796232,143.9397,351.3403,
7780.155,-0.04724825,0.01979773,-0.09160858,0.1070603,0.09437837,-0.1796617,-0.4124326,0.01167005,-0.5707948,5.7905,5.629805,356.2496,-0.07081973,0.207841,1.223922,-0.598646,-2.330153,-0.1180829,-1.200653,-0.3804339,-0.6495129,3.269933,240.1748,0.2454711,0.3965137,0.3117412,1.188046,-0.7885068,2.29277,0.2807901,0.2564771,-0.3167852,-0.8207754,2.725111,141.6893,350.7854,
7794.412,-0.04587884,0.01889172,-0.09482641,0.08025481,0.1017611,-0.1509092,-0.4129515,0.01204726,-0.5722017,5.761071,5.54695,356.2899,-0.03266351,0.2184874,1.284104,-0.676604,-2.419898,0.2310221,-1.199069,-0.3769607,-0.6317354,3.36862,242.3128,1.153785,0.3999689,0.3107276,1.27757,-0.8133314,2.565684,0.06615599,0.2603376,-0.3124885,-0.8019504,2.66514,139.0826,350.3835,
7808.278,-0.04371419,0.01869833,-0.09767,0.08590584,0.09156442,-0.1012855,-0.4135428,0.01228961,-0.5735699,5.666303,5.512073,356.2678,0.001095045,0.2345935,1.33155,-0.7494197,-2.531406,0.4382994,-1.197162,-0.3733873,-0.6140055,3.272936,244.5917,2.056564,0.3931203,0.3163632,1.371717,-0.7588753,2.874719,-0.04838294,0.2637067,-0.3080454,-0.7819874,2.419736,136.2076,350.1624,
7822.014,-0.04201438,0.01778722,-0.09998146,0.09534027,0.08161062,-0.05984437,-0.4141206,0.01247272,-0.5750631,5.584892,5.447424,356.2355,0.04140554,0.2579075,1.377022,-0.8017687,-2.62788,0.4900317,-1.194441,-0.3695346,-0.5957375,2.924491,246.9224,2.802185,0.3691093,0.3250157,1.461259,-0.6663548,3.136956,-0.05781725,0.2661879,-0.3036432,-0.7612472,1.977002,133.2472,350.109,
7835.75,-0.04000693,0.01452786,-0.1034367,0.08601105,0.09424598,-0.0486437,-0.4145837,0.01250157,-0.5766107,5.548082,5.331729,356.29,0.09689778,0.2855882,1.424221,-0.8297389,-2.713,0.4313276,-1.190515,-0.3653367,-0.5766764,2.371853,249.2767,3.311977,0.3274195,0.3283025,1.538345,-0.6241995,3.296808,-0.0898487,0.2677475,-0.2992972,-0.7399324,1.595498,130.322,350.0379,
7849.911,-0.03801015,0.01072427,-0.1070857,0.05326809,0.1178401,-0.05210122,-0.4150305,0.01245147,-0.5781708,5.562453,5.208271,356.3652,0.1592692,0.3078675,1.463615,-0.8234738,-2.767428,0.3763669,-1.185758,-0.3609653,-0.5573822,1.823083,251.6101,3.684592,0.2703952,0.3230298,1.603029,-0.6458889,3.364455,-0.2193236,0.2681412,-0.2951814,-0.7181323,1.426187,127.4484,349.8024,
7863.918,-0.03585661,0.007297908,-0.1106246,0.02131122,0.1328213,-0.04669084,-0.4153984,0.01250157,-0.5798087,5.59919,5.075394,356.3979,0.2770694,0.3052359,1.563763,-0.8314645,-2.81756,0.2553338,-1.171902,-0.3577138,-0.5257517,359.3576,253.0771,3.404062,0.2032483,0.3151526,1.659733,-0.7031825,3.388534,-0.416559,0.267552,-0.2909399,-0.6957623,1.419454,124.5811,349.3872,
7877.614,-0.03255074,0.003975108,-0.1142959,-0.002866867,0.1409636,-0.03536384,-0.4157949,0.01248518,-0.5815078,5.651025,4.989065,356.4253,0.350065,0.3202208,1.59626,-0.8678352,-2.898388,0.4169044,-1.164359,-0.3532231,-0.5051097,358.977,255.5917,4.019958,0.1339954,0.3112718,1.715441,-0.7802443,3.459192,-0.6462504,0.2661314,-0.2866039,-0.6727734,1.455485,121.5243,348.8065,
7891.641,-0.02964961,0.0009168325,-0.1176199,-0.03340157,0.125,-0.02511469,-0.4161082,0.01245767,-0.5832796,5.721298,4.92066,356.4398,0.4269356,0.336264,1.622912,-0.8958429,-2.984505,0.6113412,-1.15578,-0.348479,-0.48441,358.6144,258.2084,4.745829,0.06605178,0.3134035,1.772892,-0.8032466,3.61116,-0.8626162,0.263857,-0.2820743,-0.6493492,1.478848,118.1763,348.2413,
7905.475,-0.02651205,-0.001828827,-0.1205796,-0.03756044,0.1052678,-0.01671013,-0.4164296,0.01237801,-0.5849875,5.745335,4.884566,356.4568,0.5197123,0.3569812,1.645525,-0.9735121,-3.050575,0.7029913,-1.143846,-0.3428241,-0.4624431,357.8723,260.8036,5.413974,-0.01695152,0.3211094,1.830544,-0.7838509,3.791279,-1.009922,0.2600654,-0.2773528,-0.625344,1.400269,114.6478,347.7662,
7919.331,-0.02337674,-0.002064368,-0.1228231,-0.02946552,0.09212089,-0.02310983,-0.4166321,0.01243341,-0.5867285,5.743738,4.834617,356.5047,0.6208361,0.3759858,1.663359,-1.048358,-3.102641,0.6177367,-1.129871,-0.3367942,-0.4401843,356.8987,263.3819,5.713821,-0.1022543,0.3290144,1.864357,-0.7880334,3.827594,-1.070104,0.2552206,-0.2728088,-0.6016031,1.161764,111.354,347.3013,
7933.325,-0.01939029,0.0001930876,-0.1247336,-0.004407964,0.07683632,-0.03703642,-0.4167626,0.01246783,-0.5884535,5.667622,4.810228,356.5517,0.7200335,0.387743,1.674225,-1.105916,-3.143305,0.5253642,-1.115309,-0.3310104,-0.4181885,355.9683,265.9767,5.80927,-0.1951477,0.3292493,1.887046,-0.7562858,3.815431,-1.123313,0.2490935,-0.2685042,-0.5776055,0.9285558,108.1594,346.8825,
7947.389,-0.01519008,0.001461954,-0.1268146,0.02380362,0.05747612,-0.04889388,-0.4169078,0.01241231,-0.5902786,5.598784,4.810004,356.604,0.807896,0.3900077,1.676171,-1.104222,-3.189907,0.5313564,-1.101771,-0.3260388,-0.3969274,355.3208,268.6651,5.86822,-0.2898951,0.3193197,1.905866,-0.6379974,3.841228,-1.209368,0.2418428,-0.2644349,-0.5536528,0.8451355,104.8691,346.5331,
7961.422,-0.01180923,0.000877614,-0.1299991,0.01081483,0.04597221,-0.04717661,-0.4169454,0.01239702,-0.5922548,5.650035,4.790381,356.637,0.8912533,0.3865613,1.673619,-1.022481,-3.28667,0.6495385,-1.087361,-0.3210414,-0.3760178,354.8673,271.5121,6.083324,-0.3742109,0.3109245,1.916677,-0.5003958,3.859153,-1.239055,0.2337859,-0.2603138,-0.5300223,0.779919,101.5991,346.2988,
7974.927,-0.008245058,-0.0006783006,-0.1340253,-0.02069217,0.02614696,-0.04018272,-0.4169554,0.01236379,-0.5941999,5.720576,4.816319,356.6633,0.9612646,0.3833056,1.665389,-0.9138814,-3.382713,0.8407326,-1.072608,-0.3160822,-0.3557469,354.5055,274.4571,6.499098,-0.487247,0.3077939,1.921542,-0.4515538,3.880211,-1.207648,0.2233105,-0.2561417,-0.5060917,0.5338967,98.34318,346.1391,
7989.196,-0.004815953,-0.0008886731,-0.1362506,-0.03294897,0.007064011,-0.02933818,-0.416896,0.0124194,-0.5960667,5.748953,4.852185,356.6721,1.030438,0.3784448,1.648435,-0.7599207,-3.451517,1.018651,-1.056919,-0.311211,-0.3360925,354.2523,277.4191,7.000847,-0.5783515,0.3090257,1.923206,-0.4786945,3.947807,-1.196244,0.2125805,-0.2522347,-0.4828003,0.1058782,94.94398,345.9808,
8003.301,-0.0001988267,0.0009228366,-0.1369433,-0.0246587,-0.01509806,-0.02335166,-0.4167743,0.01255563,-0.5979477,5.732026,4.908575,356.6754,1.11762,0.3735142,1.615977,-0.6208059,-3.511574,1.156855,-1.039489,-0.306188,-0.3166901,354.0005,280.4068,7.493898,-0.6800765,0.3065119,1.923062,-0.4696744,4.09187,-1.23391,0.2003599,-0.2483857,-0.4596468,359.6927,91.26859,345.8517,
8017.131,0.004225033,0.003177462,-0.1360114,0.003130628,-0.03743,-0.03024553,-0.4165286,0.0126422,-0.5998046,5.662085,4.963871,356.7021,1.190255,0.3679347,1.578183,-0.5755023,-3.515588,1.115782,-1.021877,-0.301307,-0.2981213,353.6727,283.3008,7.638862,-0.7925115,0.2950558,1.908888,-0.363429,4.241238,-1.288775,0.1865325,-0.2447972,-0.4372287,359.452,87.46078,345.7476,
8031.375,0.007954746,0.005196542,-0.1343832,0.03422347,-0.06204282,-0.0227864,-0.4163689,0.0126906,-0.6016163,5.58109,5.055764,356.6755,1.255185,0.3606878,1.530471,-0.5725243,-3.471502,1.001154,-1.003623,-0.296541,-0.2805056,353.3508,286.0699,7.558281,-0.8892174,0.2804096,1.876981,-0.2554637,4.281619,-1.314518,0.1721773,-0.2415658,-0.4157269,359.2457,83.80871,345.6466,
8045.277,0.009863064,0.006162684,-0.1331846,0.03824996,-0.08727931,-0.01464073,-0.4162731,0.01269704,-0.6034453,5.552086,5.15563,356.6579,1.31528,0.3548828,1.472268,-0.6424022,-3.365757,0.921192,-0.984876,-0.2919591,-0.2638804,352.9002,288.6923,7.394866,-0.9698053,0.2614561,1.835828,-0.1632324,4.218237,-1.256683,0.1572313,-0.2388318,-0.3948005,359.0645,80.4422,345.6571,
8058.962,0.01185762,0.005973447,-0.1328364,0.02562089,-0.08064742,-0.0167416,-0.4160398,0.01273021,-0.6053087,5.563081,5.189415,356.6851,1.368369,0.3488588,1.410991,-0.6653181,-3.246576,0.9209597,-0.9656077,-0.2874766,-0.2479755,352.4357,291.2054,7.317261,-1.076352,0.2202388,1.775505,-0.05393848,4.160841,-1.049062,0.1401328,-0.2368791,-0.3743456,359.0719,77.20616,345.9601,
8073.006,0.01339223,0.006650608,-0.131406,0.00745927,-0.07534432,-0.0303104,-0.4158107,0.01292619,-0.6070474,5.573966,5.253296,356.7353,1.410399,0.3415401,1.359581,-0.5945538,-3.188387,1.002631,-0.9463302,-0.2833526,-0.2327829,352.0116,293.7772,7.459372,-1.148121,0.1828116,1.73775,0.07371883,4.165689,-0.8508075,0.1234183,-0.2352656,-0.3542834,359.2354,73.88195,346.3195,
8087.056,0.01548605,0.007300362,-0.128271,0.01412214,-0.07272817,-0.04286182,-0.4155111,0.01301393,-0.6087174,5.523501,5.313807,356.7723,1.457725,0.3204664,1.299961,-0.3349369,-3.247453,1.024127,-0.9262875,-0.2794742,-0.2185562,351.9786,296.5107,7.815847,-1.227392,0.1320533,1.70415,0.2727291,4.319943,-0.5786709,0.1057062,-0.2342821,-0.3346744,359.7789,70.2322,346.8322,
8100.811,0.01728108,0.006873402,-0.1249401,0.02189842,-0.08027855,-0.04907381,-0.4152557,0.01305512,-0.6103427,5.484738,5.409089,356.8079,1.489902,0.3017677,1.249372,-0.0368339,-3.309212,1.020554,-0.9065394,-0.2756309,-0.2052022,352.1035,299.2751,8.329261,-1.305909,0.07889447,1.672712,0.4633332,4.55166,-0.2471962,0.08726315,-0.2337731,-0.315634,0.6034409,66.29857,347.4594,
8114.966,0.0193479,0.006291462,-0.1210827,0.01675298,-0.08731176,-0.04311844,-0.4149825,0.01312491,-0.6118579,5.472087,5.490797,356.8094,1.520811,0.2789207,1.166733,0.3470264,-3.265858,0.9920726,-0.8860018,-0.2720614,-0.1935017,352.3945,301.8005,9.165397,-1.379255,0.03006724,1.631617,0.6719112,4.767909,0.07563935,0.06865577,-0.2333592,-0.297865,1.681645,62.17946,347.9856,
8128.716,0.02112415,0.005765162,-0.1165297,0.02400765,-0.08930394,-0.03816291,-0.4146743,0.01322323,-0.6132659,5.434831,5.572486,356.8243,1.537911,0.2637865,1.110564,0.569095,-3.206697,0.9205647,-0.86598,-0.2686562,-0.1818827,352.6377,304.2603,9.862784,-1.429597,-0.0002222657,1.547347,0.8544898,4.586114,0.2098975,0.0498127,-0.2330491,-0.2821909,2.593979,58.79179,348.0533,
8142.69,0.02304067,0.004692624,-0.1111588,0.02074792,-0.09002695,-0.03773516,-0.4142485,0.01319137,-0.6146786,5.415696,5.632211,356.8439,1.553891,0.242898,1.034739,0.7463835,-3.096811,0.7582347,-0.8455091,-0.2654408,-0.1715071,353.0624,306.5108,10.5266,-1.452453,-0.01030844,1.426141,1.094901,4.057639,0.01812397,0.0308881,-0.232966,-0.2684026,3.031138,56.25334,347.3342,
8156.413,0.0253796,0.00273608,-0.1072041,0.00790813,-0.08091827,-0.03029983,-0.4138173,0.01319474,-0.61603,5.437322,5.686938,356.8526,1.569275,0.230715,0.9646803,0.7914672,-2.998689,0.6543139,-0.8248077,-0.2622387,-0.1617292,353.3329,308.7332,11.02943,-1.460493,-0.007387586,1.296704,1.243885,3.418738,-0.3648989,0.01169629,-0.2335379,-0.2557485,2.820921,54.2901,346.2359,
8170.456,0.02777372,-0.0003772422,-0.1022917,-0.009996469,-0.08491269,-0.0136804,-0.413346,0.01305726,-0.617349,5.479999,5.761285,356.8217,1.5841,0.225422,0.8997935,0.7785408,-2.926426,0.6220231,-0.804053,-0.2591759,-0.1526783,353.4364,310.981,11.44646,-1.470548,-0.01317762,1.190824,1.092097,2.996212,-0.4999941,-0.008055229,-0.2342889,-0.2430089,2.537449,52.49441,345.8312,
8184.195,0.02938373,-0.002702391,-0.0969172,-0.01877614,-0.09914169,0.02674172,-0.4129189,0.01301661,-0.6185046,5.523805,5.850368,356.7122,1.594468,0.218744,0.8384773,0.7975811,-2.875295,0.6121921,-0.7834746,-0.2565457,-0.1444084,353.4866,313.2455,11.91697,-1.494896,-0.02492911,1.127694,0.6574618,2.974657,-0.4367885,-0.02805328,-0.2349141,-0.2300972,2.361312,50.27997,346.4453,
8197.888,0.0301661,-0.004411274,-0.09050298,-0.01287417,-0.1148771,0.0587896,-0.4125412,0.01284927,-0.6195108,5.517443,5.957867,356.6099,1.60045,0.204578,0.7792963,0.8197998,-2.81918,0.5707392,-0.762949,-0.2543535,-0.1367553,353.578,315.4545,12.3822,-1.527547,-0.04328429,1.091392,0.1974046,3.240859,-0.2334218,-0.0481034,-0.2354909,-0.2175766,2.554651,47.49844,347.6773,
8212.053,0.03045365,-0.005028425,-0.08410861,-0.02042734,-0.1172052,0.07617729,-0.4121393,0.01278198,-0.6205193,5.572844,6.030753,356.537,1.600472,0.1803158,0.7204227,0.780333,-2.702989,0.4645283,-0.7423352,-0.2527088,-0.1299175,353.7721,317.4409,12.72602,-1.554108,-0.06962445,1.045344,0.1691332,3.512129,-0.05998423,-0.06767298,-0.2367579,-0.2065934,3.03949,44.31376,348.2638,
8225.71,0.03042012,-0.007231133,-0.07901578,-0.02951728,-0.1104179,0.07051165,-0.4117298,0.01247188,-0.621464,5.616405,6.105277,356.5135,1.604747,0.1498501,0.6713721,0.6117956,-2.658496,0.3462635,-0.7215419,-0.2513846,-0.1232876,354.0707,319.4877,12.73359,-1.557048,-0.09989486,0.9826252,0.5321602,3.503517,0.1241773,-0.08683868,-0.238693,-0.1966129,3.678681,41.41119,347.8495,
8239.419,0.03022142,-0.009887716,-0.07492809,-0.05872849,-0.1010519,0.06700335,-0.4112985,0.01225391,-0.6224763,5.72687,6.168437,356.4809,1.611403,0.1144066,0.6324515,0.4236378,-2.721149,0.1730092,-0.7008577,-0.2503018,-0.1171451,354.6305,321.7182,12.57806,-1.544225,-0.1429909,0.9118636,0.9444047,3.32898,0.4965652,-0.1056017,-0.2413663,-0.187379,4.723844,38.80746,346.9164,
8253.603,0.02933513,-0.01387445,-0.07180773,-0.07247293,-0.1066616,0.0673361,-0.4109063,0.01185906,-0.6234707,5.803902,6.258495,356.4247,1.617728,0.07708337,0.5960071,0.3539315,-2.891994,-0.07773682,-0.6803485,-0.2494033,-0.1116856,355.5323,324.2024,12.6146,-1.525531,-0.1942952,0.8433293,1.137769,3.128155,1.070294,-0.1241037,-0.243925,-0.1786427,6.387619,36.39342,345.991,
8267.596,0.02798294,-0.01668354,-0.070088,-0.1046732,-0.1150489,0.08501272,-0.4105777,0.01162869,-0.6243627,5.961276,6.354773,356.3342,1.620513,0.04829196,0.5507573,0.445293,-3.070796,-0.3217748,-0.66037,-0.2485812,-0.1072227,356.5172,326.8556,13.03832,-1.499703,-0.2252399,0.7697228,1.058283,2.898835,1.492895,-0.1419633,-0.2458995,-0.1711182,8.10666,34.24516,345.3766,
8281.655,0.02627515,-0.01599206,-0.06710735,-0.1160512,-0.1229987,0.1121261,-0.4102844,0.01163954,-0.6251317,6.078964,6.448843,356.2077,1.602946,0.03470642,0.4847848,0.6266305,-3.013795,-0.502465,-0.6408826,-0.2477742,-0.1039787,357.3104,329.1169,13.7942,-1.457164,-0.2201288,0.6865407,0.9552878,2.588308,1.560853,-0.1592011,-0.2472672,-0.1649066,9.27402,32.48178,344.8485,
8295.073,0.02507902,-0.0110444,-0.06187737,-0.08512948,-0.1208814,0.126468,-0.4099515,0.01181018,-0.6257187,6.082406,6.513236,356.0862,1.574796,0.03215925,0.4161875,0.8162569,-2.810066,-0.59119,-0.6218318,-0.2471579,-0.1015386,357.8187,331.0295,14.7256,-1.41971,-0.1914029,0.6174062,1.030917,2.362929,1.363762,-0.1760835,-0.2485393,-0.1593069,9.710672,30.64041,344.1187,
8309.228,0.02362372,-0.003472154,-0.05458559,-0.02984376,-0.1231565,0.1147684,-0.4096426,0.01198614,-0.626235,6.001611,6.596155,356.0064,1.54108,0.02163546,0.3414632,0.9527654,-2.598764,-0.7515562,-0.6026417,-0.2469341,-0.1001238,358.4236,332.7448,15.79767,-1.382223,-0.1468778,0.543923,1.07841,2.237741,0.9216254,-0.1925738,-0.2497657,-0.1548547,9.375571,28.80099,343.6991,
8323.333,0.02254909,0.002179237,-0.04696719,0.03570431,-0.1136292,0.08899859,-0.4093312,0.0120261,-0.6267198,5.873911,6.646663,355.947,1.522331,0.004157491,0.2759666,0.9328259,-2.557579,-0.8705827,-0.5834841,-0.2468676,-0.09924128,359.1692,334.7064,16.62349,-1.348825,-0.1103985,0.4755722,0.8975583,2.219375,0.3891444,-0.2088505,-0.2508116,-0.1509897,8.769431,27.10521,344.1153,
8336.977,0.02171188,0.004626295,-0.04169419,0.05612968,-0.1018364,0.0618246,-0.4090184,0.01209882,-0.6271968,5.822089,6.69284,355.9312,1.516459,-0.01295168,0.2173082,0.7983822,-2.690797,-0.8950918,-0.564342,-0.2467052,-0.09932528,359.9748,337.0544,17.09459,-1.314694,-0.09122805,0.4090677,0.600023,2.388657,-0.05058212,-0.2242979,-0.2519774,-0.1477684,8.312469,25.18854,345.1479,
8351.266,0.02114845,0.005080708,-0.03730652,0.04433494,-0.08812179,0.04180864,-0.4087315,0.012153,-0.6275574,5.829041,6.749061,355.9201,1.520214,-0.01802442,0.1612711,0.7232586,-2.97343,-0.7372512,-0.5455387,-0.246499,-0.1002656,0.5024768,339.9413,17.2846,-1.278142,-0.08936675,0.3633944,0.3635046,2.528533,-0.2258857,-0.238481,-0.2531571,-0.1447139,8.260008,23.19294,346.0997,
8365.16,0.01987285,0.005269101,-0.03183044,0.01921254,-0.08471084,0.04124762,-0.4085027,0.01232943,-0.6278208,5.867634,6.801678,355.8676,1.519077,-0.01268687,0.1003648,0.6482788,-3.245353,-0.3557166,-0.5272322,-0.2462448,-0.1022252,0.6303796,343.0506,16.93307,-1.179451,-0.08352166,0.2896,0.1042186,2.41171,-0.5013713,-0.2504024,-0.2542823,-0.1434037,8.02949,21.80944,347.3234,
8378.628,0.01899015,0.005836938,-0.0254475,0.007789502,-0.07876463,0.02727618,-0.40826,0.01243982,-0.6279728,5.870812,6.852816,355.8806,1.504544,-0.001651501,0.04131675,0.636701,-3.392518,0.09994256,-0.5098977,-0.2459365,-0.1048056,0.4012224,346.1232,16.22091,-1.0916,-0.0778722,0.2377434,0.05119969,2.161322,-0.6677349,-0.2615878,-0.2555703,-0.1421925,7.639312,20.70168,348.1769,
8392.817,0.01890936,0.006502709,-0.01728898,0.01078823,-0.05955781,0.01105777,-0.4080107,0.01249436,-0.627957,5.836475,6.866104,355.886,1.449739,0.01738734,-0.03000387,0.6750556,-3.301943,0.7106006,-0.4944522,-0.2455287,-0.1085771,359.6106,348.8116,14.9432,-0.9798791,-0.07490724,0.1832924,0.09362289,1.831993,-0.7507929,-0.2709063,-0.2570222,-0.1416138,7.135461,19.90524,348.7738,
8406.766,0.01862059,0.00539674,-0.008782827,0.0165822,-0.03947516,-0.01229821,-0.4077168,0.01239163,-0.6278368,5.797603,6.858793,355.9373,1.33175,0.03642277,-0.1020608,0.7492265,-2.94908,1.224687,-0.4816736,-0.2449946,-0.1133784,358.5615,350.8669,13.51842,-0.8676072,-0.08322565,0.139534,0.1557071,1.563765,-0.6181048,-0.2788265,-0.2586914,-0.1412362,6.902289,19.13843,348.9639,
