time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7864.824,-0.009952534,0.01110848,0.08871188,-0.0748366,0.1606399,0.0195933,0.3847772,0.3432301,-0.2876368,5.485161,349.278,357.8767,0.07389373,0.724755,-0.3286273,0.4910365,-0.2677379,-0.2095268,0.253217,0.6703854,-0.2059503,303.0329,214.5899,123.7628,-0.1180006,0.816088,-0.2263712,0.1223595,0.06803747,0.8016898,0.4844665,0.6539994,-0.2108712,272.8997,125.5901,234.9972,
7878.937,-0.009065006,0.008478483,0.089903,-0.06332545,0.1448878,0.09210597,0.3846222,0.3430623,-0.2863855,5.431275,349.1578,357.6943,0.08199464,0.6831661,-0.3033264,0.3080839,-0.3619207,-0.3387958,0.2545585,0.6784304,-0.2097203,302.7549,214.6138,123.0974,-0.1198793,0.7634592,-0.2406867,0.249418,-0.03169388,0.734691,0.4829479,0.6627654,-0.2145226,272.986,134.6126,226.4389,
7893.005,-0.007163477,0.002044248,0.08700602,-0.08023293,0.1449316,0.116968,0.3846507,0.342766,-0.2853975,5.514072,348.9976,357.5756,0.09057089,0.6328105,-0.2897902,0.2393788,-0.3544378,-0.4100605,0.2559402,0.6854322,-0.213494,302.6083,214.3658,122.8018,-0.1118205,0.7023734,-0.2746715,0.5998546,0.002356501,0.6432897,0.4816567,0.670687,-0.2184139,273.8387,146.0926,215.3176,
7906.892,-0.005120499,-0.004606416,0.08064693,-0.1478774,0.153128,0.1071893,0.3846126,0.3425736,-0.2845308,5.761989,348.854,357.4545,0.09563824,0.567342,-0.2925476,0.3334396,-0.1760261,-0.3801256,0.2569862,0.6912534,-0.217423,302.823,213.5149,123.3842,-0.09843545,0.6404743,-0.3053528,0.9371589,0.1430392,0.5904096,0.4801891,0.6777365,-0.2221363,275.1554,151.3026,210.5417,
7921.043,-0.004365948,-0.01023072,0.07359687,-0.2209275,0.1589603,0.1161332,0.3844766,0.3424515,-0.2836798,5.996803,348.6937,357.2347,0.09130238,0.4910161,-0.3069798,0.5879371,0.08676752,-0.2303227,0.2578149,0.6961997,-0.2210797,303.6089,212.2672,124.6663,-0.09576222,0.5805153,-0.3237777,1.205145,0.2194594,0.6159197,0.4785041,0.6842164,-0.2256254,276.5406,155.4277,207.0435,
7934.995,-0.005678643,-0.01179255,0.06932538,-0.2544781,0.1561565,0.1466915,0.3842964,0.342383,-0.2827641,6.145618,348.5385,356.9855,0.09223019,0.4277946,-0.3101588,0.7961262,0.2595671,-0.1750395,0.2590844,0.7010645,-0.2240932,304.4468,210.9115,125.9373,-0.1049156,0.5269879,-0.323814,1.302822,0.2291117,0.7216653,0.4764676,0.690221,-0.2288073,277.6632,158.794,204.5581,
7949.026,-0.00801444,-0.00989696,0.06657754,-0.2455162,0.1407197,0.1989008,0.3840515,0.3424088,-0.2818608,6.185171,348.4211,356.7079,0.1062656,0.3871617,-0.286847,0.7924626,0.3138077,-0.3186442,0.2605453,0.7056766,-0.2264169,304.7495,209.4561,126.9961,-0.1246183,0.4799489,-0.2993433,1.174876,0.1247076,0.8022322,0.4744572,0.6959682,-0.2314241,278.2182,162.3772,201.8061,
7962.529,-0.00996083,-0.006336838,0.06607287,-0.1970391,0.1194651,0.2425182,0.3838156,0.3425111,-0.2808906,6.124733,348.3138,356.4391,0.1145952,0.3628482,-0.2445276,0.5936334,0.316576,-0.4502512,0.2616025,0.710318,-0.2283381,304.5687,208.3367,127.7938,-0.1421448,0.4486125,-0.2664022,0.9773203,-0.007101417,0.8448175,0.4724783,0.701554,-0.2336527,278.4811,166.0158,198.9103,
7976.654,-0.01190982,-0.0002838113,0.06736591,-0.1184649,0.1032752,0.2538022,0.3835928,0.3427433,-0.2798457,6.001039,348.2164,356.3015,0.1050746,0.3530979,-0.1887631,0.2327632,0.28758,-0.4499024,0.2620671,0.7150013,-0.2294727,304.0157,207.9702,128.1699,-0.1525647,0.4265532,-0.224745,0.73617,-0.1189404,0.8683081,0.4708473,0.70699,-0.2353147,278.4959,169.4923,196.1251,
7990.751,-0.01305343,0.004673044,0.06853926,-0.01750652,0.09912709,0.2249094,0.3834985,0.3427805,-0.278888,5.82173,348.1091,356.2762,0.0692665,0.3566898,-0.1239096,-0.2482938,0.1365045,-0.2324146,0.2618942,0.7199378,-0.2300917,303.2193,209.0573,127.503,-0.1464137,0.4154104,-0.1752623,0.4461409,-0.09710743,0.8998953,0.4696921,0.7125368,-0.2365102,278.2325,171.0172,195.3443,
8004.298,-0.01342275,0.007150881,0.0676568,0.03374243,0.09085139,0.1786807,0.3833349,0.3428684,-0.2780119,5.7399,348.0493,356.2644,0.02909424,0.3580247,-0.0641393,-0.5441009,-0.08413462,-0.05749331,0.2614293,0.7246243,-0.2301549,302.5162,210.5744,126.28,-0.1193868,0.40972,-0.1323372,0.2459172,0.1695245,0.9939585,0.468844,0.7178855,-0.237598,278.0022,168.4556,198.9459,
8018.496,-0.01314447,0.006496479,0.06491528,0.0545832,0.07898716,0.1342822,0.3831436,0.3428365,-0.2772239,5.675104,348.006,356.2535,0.005843526,0.3471549,-0.03333654,-0.3447618,-0.4121232,-0.1455257,0.2613758,0.7290272,-0.2298936,302.4792,211.2738,124.859,-0.08924635,0.4054258,-0.0999097,0.1466746,0.4261376,1.003424,0.4677142,0.7233105,-0.2382922,277.9355,164.1747,204.1816,
8032.504,-0.0131868,0.004407644,0.06097169,0.05341351,0.06185019,0.09286124,0.3829552,0.3428112,-0.2765493,5.655663,347.9828,356.2627,0.007793846,0.3315299,-0.01622126,0.1555091,-0.7953292,-0.5430952,0.2619844,0.7330426,-0.2292169,302.8115,210.7086,123.38,-0.07439695,0.4035414,-0.07160433,0.04009084,0.4603223,0.9315962,0.4666525,0.7288667,-0.2386519,277.7607,161.6435,207.3771,
8046.225,-0.01201062,0.002511746,0.05508837,0.0351487,0.05742659,0.03901305,0.3828508,0.3428772,-0.275995,5.698907,347.9446,356.3171,0.03172025,0.3115487,-0.004260409,0.7804492,-1.059895,-1.059918,0.2628482,0.7368184,-0.2284565,303.2486,208.7709,122.3683,-0.07238691,0.4025062,-0.04543967,-0.02112394,0.3120176,0.8667727,0.4659462,0.7342808,-0.238488,277.5166,162.1194,207.4368,
8060.46,-0.01026165,0.001533772,0.04896192,0.03221447,0.06577621,-0.007346833,0.3827852,0.342923,-0.2754858,5.696301,347.8798,356.4023,0.05129866,0.2917516,0.005653063,1.042331,-0.9962607,-1.303613,0.2630917,0.7403409,-0.2280157,303.351,206.7966,122.1822,-0.07262973,0.4065224,-0.01741942,-0.01441963,0.1750096,0.9371905,0.4655296,0.7399958,-0.2378782,277.2898,164.1124,206.2522,
8074.421,-0.007821037,0.001406954,0.04310755,0.04140512,0.08435744,-0.026502,0.3828094,0.3430008,-0.2750956,5.67752,347.7789,356.4623,0.0545917,0.2813399,0.01004699,0.9253505,-0.7491068,-1.296351,0.2628454,0.7440132,-0.227786,303.1229,205.367,122.5094,-0.0572056,0.4177608,0.01920481,-0.02786992,0.2843904,1.153429,0.465348,0.7458627,-0.2366065,277.0253,162.6236,209.0444,
8088.205,-0.00454121,0.003738472,0.03584031,0.03890518,0.1022938,-0.01417835,0.3829102,0.3431979,-0.2747877,5.650312,347.6615,356.4507,0.04921206,0.2807727,0.01328071,0.6789444,-0.5945904,-1.283074,0.2625421,0.7477351,-0.2277433,302.5854,204.3687,122.6437,-0.02430673,0.4310157,0.06531425,-0.1301704,0.6081444,1.441459,0.4654527,0.7520065,-0.2349631,276.6245,155.1358,218.2109,
8102.426,-0.001269121,0.006791161,0.02971633,0.02985536,0.0917654,0.03923888,0.383009,0.3434191,-0.2745688,5.588342,347.6039,356.3078,0.03074809,0.2817603,0.01018843,0.455715,-0.6444439,-1.217378,0.2620282,0.7514675,-0.2284594,301.9946,204.1451,121.9498,0.03079571,0.4354542,0.1192048,-0.4311519,1.072272,1.599607,0.4661219,0.7576159,-0.2332736,276.2742,138.3266,236.4867,
8116.426,0.003511469,0.008503535,0.02233268,0.02650877,0.04712517,0.1061694,0.3831871,0.3434968,-0.2745009,5.484733,347.6281,356.145,-0.01304674,0.2755308,-0.007774463,0.1299842,-0.7796944,-0.8517669,0.261052,0.7546591,-0.2301818,301.5599,205.5756,120.2344,0.0687793,0.4212684,0.1533528,-0.7982106,1.24579,1.4791,0.4667096,0.7625231,-0.2319742,276.1886,120.2384,255.2771,
8130.249,0.0103555,0.007266701,0.01362371,0.02565067,0.006895415,0.1140699,0.3832945,0.3435505,-0.2742732,5.438143,347.675,356.0893,-0.05732594,0.2524239,-0.04267433,-0.1128593,-0.7391273,-0.3044626,0.2597815,0.7571175,-0.2324901,301.5718,207.494,118.8009,0.07456227,0.3986788,0.1611283,-1.036486,1.048227,1.215778,0.4675199,0.7671602,-0.2310574,276.0318,106.8004,268.8886,
8143.778,0.01908999,0.004426022,0.001427582,0.008960568,-0.04678031,0.09462009,0.3838032,0.343535,-0.2745916,5.441761,347.8002,356.0439,-0.09565327,0.2048112,-0.1054907,-0.1686088,-0.3892877,0.3684421,0.2583544,0.758765,-0.2351217,302.2479,208.9684,118.6487,0.08880892,0.3576795,0.1386559,-1.086273,0.9357032,0.7664619,0.4686683,0.7706655,-0.2310196,276.3156,96.92517,278.3946,
8157.853,0.0259325,0.002367099,-0.00901515,-0.006896583,-0.1081042,0.09344782,0.3846539,0.3434455,-0.2754168,5.415746,347.9822,355.9304,-0.1027022,0.1753006,-0.1399311,0.007476605,-0.2530025,0.5425553,0.2573774,0.7609479,-0.2371565,302.9104,209.506,118.5055,0.08741408,0.3239106,0.09720827,-0.9505898,0.6706443,0.2660457,0.4697535,0.7740313,-0.2312279,276.3483,92.9717,281.6384,
8171.976,0.03138442,0.002602322,-0.01873877,-0.01040322,-0.2091108,0.1458517,0.38516,0.3436276,-0.2758213,5.291818,348.2791,355.6806,-0.09714707,0.1583568,-0.1539069,0.2275475,-0.2407482,0.4891242,0.2568397,0.7631196,-0.2387132,303.5567,209.6017,118.2169,0.08716363,0.2943203,0.05020738,-0.6903322,0.4933155,-0.05264898,0.4708318,0.7770386,-0.2317464,276.4365,92.55801,281.4698,
8185.549,0.0352653,0.006338634,-0.02474184,-0.002292795,-0.3045888,0.195591,0.3856944,0.3440106,-0.2762518,5.147144,348.6449,355.4366,-0.08526811,0.1560496,-0.1359634,0.2703281,-0.2691261,0.2466148,0.2558481,0.7655315,-0.2395674,303.6643,209.4084,117.9307,0.09338135,0.2670835,0.01224957,-0.4715344,0.3729555,-0.2814299,0.4723737,0.7797737,-0.2324548,276.5387,93.01669,280.4247,
8199.762,0.03903877,0.01424928,-0.02800927,0.03868102,-0.3921849,0.2172272,0.3862252,0.3445245,-0.2765873,4.924031,349.0523,355.3004,-0.08488251,0.1612878,-0.105298,0.1344122,-0.2940427,0.1391702,0.2547514,0.7678996,-0.2400899,303.5133,209.7706,117.4257,0.1124362,0.2457721,-0.01166559,-0.3348546,0.3925682,-0.516041,0.4742695,0.7823973,-0.233092,276.8867,92.96542,279.6763,
8213.391,0.04098899,0.02138171,-0.0275705,0.1107974,-0.4360481,0.1758543,0.386859,0.3449506,-0.2768604,4.6593,349.4224,355.339,-0.09522349,0.1737116,-0.05224654,-0.2004498,-0.3257822,0.0663394,0.2527139,0.770477,-0.2395813,302.8558,210.6521,116.7414,0.143888,0.2212155,-0.0196948,-0.3472759,0.475266,-0.9253328,0.4768762,0.784721,-0.2335272,277.3574,90.66605,280.5052,
8227.233,0.04132368,0.02780805,-0.02677101,0.1718481,-0.4524881,0.1469866,0.3873881,0.3453388,-0.2771903,4.39943,349.7696,355.3156,-0.1277483,0.1833371,0.00675358,-0.531118,-0.6347654,0.1997888,0.2510933,0.7730067,-0.238931,302.3117,213.2775,114.4126,0.1708546,0.2045968,-0.01278577,-0.4011339,0.6412419,-1.201279,0.4794365,0.7871883,-0.2338371,278.0619,86.88325,282.7943,
8241.209,0.03996364,0.0301899,-0.02644654,0.189728,-0.4477867,0.1131522,0.3878736,0.3457367,-0.2775664,4.222268,350.0847,355.326,-0.1516347,0.1840725,0.05858683,-0.9417284,-0.7839042,0.4283699,0.2493604,0.7749635,-0.2383627,301.6013,216.5037,112.1038,0.196884,0.1848951,0.002289848,-0.4281477,0.8663851,-1.416409,0.4819257,0.7892326,-0.2338417,279.0511,83.10504,284.9885,
8255.231,0.03819512,0.02856836,-0.02560786,0.1929885,-0.4170835,0.06595536,0.3883967,0.345961,-0.2778803,4.07873,350.347,355.391,-0.155386,0.1637637,0.08190294,-1.106455,-0.8182881,0.6984499,0.2485527,0.7761499,-0.2380241,301.2895,219.5433,110.1474,0.2068921,0.1598431,0.02298267,-0.4355804,1.049893,-1.493555,0.483863,0.7907329,-0.2335406,280.1093,79.77478,286.9126,
8269.173,0.03554057,0.02426178,-0.02526865,0.1567386,-0.3736938,0.0480206,0.3887964,0.346078,-0.2782463,4.004836,350.5643,355.3626,-0.1231382,0.133105,0.08218458,-1.108642,-0.5441321,0.7630532,0.2484871,0.7766067,-0.2376927,300.9359,221.0173,109.6984,0.1948905,0.1296844,0.03913097,-0.4354008,1.074379,-1.418337,0.4853179,0.7915657,-0.2332603,280.9267,76.97942,288.6375,
8282.928,0.03277932,0.01818527,-0.02533692,0.1112233,-0.3235831,0.04058427,0.389173,0.3461289,-0.278605,3.973027,350.7112,355.3264,-0.06206919,0.1013051,0.06578944,-0.9118074,-0.1098672,0.4539733,0.248893,0.7768604,-0.2373358,300.4095,220.3209,110.7356,0.1628864,0.09153342,0.03895123,-0.2853551,0.9274633,-1.270764,0.4856713,0.7914104,-0.2329762,281.3756,76.45055,288.3757,
8296.862,0.03042271,0.01094801,-0.02579603,0.05693676,-0.2452061,0.01222635,0.3896203,0.3461058,-0.2789784,4.024201,350.7729,355.3527,-0.004759881,0.07200193,0.04927962,-0.5381758,0.1021649,-0.06487383,0.2495091,0.7769421,-0.2367533,299.9961,218.6046,111.8079,0.1137963,0.04987408,0.02771257,-0.08102502,0.6320503,-0.9892608,0.4853921,0.7904335,-0.232502,281.3673,77.65323,286.8622,
8310.895,0.02762862,0.006832871,-0.02626253,-0.01140266,-0.1965354,0.02032666,0.3899357,0.3462056,-0.2793998,4.13649,350.8573,355.25,0.02761854,0.04665925,0.0442954,-0.2155257,0.08200431,-0.4560764,0.2499511,0.7767959,-0.2360751,299.7131,217.2159,112.2056,0.06089857,0.002335782,0.01734011,0.08697364,0.3176686,-0.5787566,0.4846335,0.7886674,-0.2320209,281.1046,79.72268,285.0515,
8324.669,0.0228363,0.005257449,-0.02617999,-0.09269217,-0.1743161,0.07308598,0.3900017,0.3464043,-0.2797174,4.257802,350.9864,355.0117,0.03627205,0.0252957,0.04867699,-0.09368087,0.01939796,-0.5742404,0.2502013,0.77629,-0.2352789,299.455,216.6004,112.1736,0.01517604,-0.04962163,0.01650142,0.1252104,0.06512836,-0.2193907,0.4839142,0.7860995,-0.2314502,280.7453,80.9949,284.257,
8338.841,0.01686234,0.006252235,-0.02429771,-0.1165665,-0.1771383,0.1089308,0.3900022,0.3467175,-0.2799499,4.289023,351.1216,354.8392,0.03468005,-0.0008206489,0.05959553,-0.1288545,0.02181707,-0.4851549,0.2503632,0.7753104,-0.2342501,299.19,216.5144,112.1441,-0.01715318,-0.1042441,0.01983911,0.1516633,-0.115408,-0.06811732,0.4830594,0.7829233,-0.2308253,280.3568,82.07923,283.4125,
8352.849,0.01353943,0.006322362,-0.02006773,-0.03462161,-0.1520046,0.05323141,0.3901858,0.3466569,-0.2799501,4.120106,351.1906,355.0363,0.03674491,-0.02328802,0.07917245,-0.2815292,0.1932154,-0.3770591,0.2503321,0.7741438,-0.2325072,298.6613,216.2019,112.8082,-0.04813505,-0.1525189,0.01984337,0.2208475,-0.27487,0.002455552,0.4817572,0.7793295,-0.2300259,279.8761,83.97671,281.6565,
8366.583,0.01082259,0.005017444,-0.01473209,0.09282669,-0.1141096,-0.04674437,0.3904155,0.3466567,-0.2801762,3.908921,351.2329,355.3329,0.0386993,-0.04029053,0.1037771,-0.3141987,0.2310896,-0.4059318,0.2504519,0.7730576,-0.2304845,298.149,215.7763,113.2048,-0.08653418,-0.1911932,0.02483295,0.2285002,-0.4754812,0.07205046,0.4797787,0.7754874,-0.2290733,279.17,85.53401,280.3,
8380.646,0.007189356,0.002486553,-0.01365931,0.1318821,-0.08270358,-0.08675533,0.3904091,0.3466126,-0.2803398,3.843197,351.2542,355.4455,0.04176605,-0.05597214,0.125286,-0.2342715,0.2083297,-0.5341733,0.2507065,0.7715538,-0.228332,297.7124,215.0391,113.5046,-0.1346737,-0.2234904,0.03821595,0.147964,-0.7746008,0.192838,0.4774501,0.7712309,-0.2277986,278.0336,85.92368,280.2997,
8394.716,0.00200559,0.0006735483,-0.01645314,0.08134083,-0.0556318,-0.07652266,0.3902853,0.3465628,-0.2806545,3.916171,351.271,355.4255,0.04467219,-0.07622998,0.1395747,-0.1288088,0.2531248,-0.6503034,0.2506872,0.7695816,-0.2261403,297.3025,213.845,114.21,-0.177765,-0.2562321,0.0562235,0.06146134,-1.066584,0.3678264,0.4751659,0.7665292,-0.226387,276.6633,85.34055,281.5125,
8408.622,-0.003534931,-0.0003951815,-0.02010178,0.01301665,-0.04062581,-0.04897026,0.3898767,0.3465509,-0.2811902,4.027142,351.2873,355.3683,0.03819195,-0.1031258,0.1451893,0.001413982,0.2678556,-0.645947,0.2504139,0.7672104,-0.2239563,297.1379,212.7169,114.9266,-0.2013363,-0.292234,0.07431597,-0.004151903,-1.24034,0.5512294,0.4731531,0.7611527,-0.224933,275.3811,83.47617,284.1677,
8422.137,-0.008409008,0.001232892,-0.02273753,-0.02748456,-0.0266898,-0.0164687,0.3896229,0.3467593,-0.2815115,4.068132,351.2786,355.308,0.01836094,-0.1303242,0.1494389,-0.03650768,0.2325893,-0.4445935,0.2499315,0.7645109,-0.2220668,297.0375,212.5555,115.1618,-0.2038894,-0.3370323,0.08627642,0.01451905,-1.341475,0.7188188,0.4718672,0.7550866,-0.2235634,274.1494,81.72014,286.8159,
8436.318,-0.01261579,0.003560001,-0.02322806,0.005011669,0.004557793,-0.02923091,0.3893464,0.3468731,-0.2817979,3.98657,351.2108,355.4228,-0.00616588,-0.156092,0.1480336,-0.187234,0.2131321,-0.09765794,0.2493132,0.761462,-0.2204421,296.9959,213.2294,115.1527,-0.179882,-0.370608,0.08468591,0.1010203,-1.21448,0.7328179,0.4710712,0.7490925,-0.2226203,273.3904,82.78517,286.3976,
8450.295,-0.01462882,0.001818861,-0.02324562,0.104756,0.06576093,-0.1020731,0.3892723,0.3464787,-0.2821233,3.789831,351.0536,355.7809,-0.02975886,-0.1880511,0.1429517,-0.4099864,0.2570419,0.3624766,0.2487852,0.7577834,-0.218943,296.9849,214.5538,115.1749,-0.1318001,-0.4031006,0.07397096,0.1143251,-0.9598324,0.3533248,0.4709773,0.7426494,-0.2218771,273.0502,85.22932,283.6273,
8464.112,-0.01471484,-0.001880557,-0.02681595,0.1315722,0.1250824,-0.153398,0.3891506,0.3462058,-0.2827339,3.786026,350.8969,355.9829,-0.03231888,-0.2187026,0.1419222,-0.6650541,0.4441876,0.6814742,0.248596,0.7535209,-0.2173369,296.6328,215.5082,115.8598,-0.09544372,-0.4224132,0.07275754,-0.08326294,-0.8427244,-0.2508274,0.4712341,0.7363948,-0.221059,272.586,77.99239,289.6383,
8478.098,-0.01526926,-0.005818806,-0.03339684,0.05805629,0.1421383,-0.1363452,0.3889261,0.3462206,-0.2834797,3.950366,350.7802,355.9512,-0.01411806,-0.248612,0.1456471,-0.8725079,0.7485857,0.7567513,0.2484583,0.7488361,-0.2155262,295.8586,215.4286,117.4855,-0.05888863,-0.4419217,0.07573755,-0.3231861,-0.6926787,-0.8230432,0.4719097,0.729732,-0.22036,272.4131,62.37505,303.609,
8492.209,-0.01453532,-0.00870969,-0.03880151,-0.005242371,0.1475231,-0.1064882,0.3887527,0.3460622,-0.2841224,4.058759,350.6825,355.9687,0.001111892,-0.2768901,0.1496299,-0.9258975,0.8718854,0.6775162,0.2483197,0.7438066,-0.2137547,295.1121,215.1083,118.8585,-0.02645071,-0.4638312,0.0794037,-0.5245799,-0.504194,-1.216233,0.4726776,0.7225223,-0.2199288,272.6895,45.54029,318.7821,
8505.892,-0.01361394,-0.00912874,-0.04319716,-0.05330855,0.1282155,-0.07041191,0.3885709,0.3460836,-0.2848049,4.170259,350.6423,355.938,0.002517436,-0.3244648,0.1466905,-0.808213,0.7390791,0.5315742,0.2480193,0.7375363,-0.2123007,294.7005,215.0758,119.3511,-0.003948315,-0.5097063,0.07456922,-0.6404736,-0.4780387,-1.640346,0.4732773,0.7135985,-0.2197463,273.023,27.93156,334.3918,
8520.056,-0.01364164,-0.007385805,-0.0459695,-0.06625403,0.0978163,-0.02952136,0.3882905,0.3460748,-0.2855007,4.184654,350.6151,355.8644,-0.01141342,-0.3791433,0.1304931,-0.5722254,0.4941249,0.5052991,0.2478001,0.7304314,-0.2111431,294.8283,215.5455,119.1835,-0.02588549,-0.5578489,0.04957823,-0.4194191,-0.9279957,-1.851837,0.4736748,0.7047269,-0.2198627,272.752,355.6315,4.960844,
8533.963,-0.01333543,-0.005741926,-0.04829739,-0.01780214,0.09382991,-0.03451851,0.3881202,0.3459857,-0.2862175,4.111471,350.5297,355.9973,-0.01944951,-0.4267565,0.1173621,-0.499575,0.4114378,0.5696831,0.2475914,0.722982,-0.2100912,294.8226,216.0948,119.2836,-0.03960085,-0.5991145,0.01239917,-0.03416806,-1.253215,-1.583591,0.4745924,0.695756,-0.2199517,272.8572,320.7601,39.06756,
8547.629,-0.01178506,-0.003717221,-0.05110606,0.04374193,0.1223451,-0.08900151,0.3880945,0.3459301,-0.2870241,4.050114,350.3973,356.24,-0.01966233,-0.4871385,0.1086261,-0.6175768,0.4182782,0.6660572,0.2473504,0.7142594,-0.2092459,294.4534,216.9505,119.4185,-0.01749125,-0.6293834,-0.01270577,0.3269732,-1.159004,-0.9139647,0.4758404,0.6863256,-0.2200128,272.8903,298.2535,61.97895,
8561.886,-0.01038559,-0.00250935,-0.05434503,0.09387232,0.1400198,-0.1308456,0.3880201,0.3458134,-0.2878769,3.974894,350.2813,356.4378,-0.01240814,-0.5336989,0.1041055,-0.7259427,0.4531319,0.6831184,0.2474373,0.7051942,-0.2084479,293.9238,217.6322,119.6618,0.02557084,-0.6480909,-0.02449308,0.4990175,-0.8656327,-0.480986,0.4780667,0.677005,-0.2201796,272.8011,283.8674,76.75761,
8575.899,-0.008170979,-0.00345555,-0.05946853,0.1069713,0.153183,-0.1365051,0.3879837,0.3456003,-0.2889321,3.942371,350.1702,356.5609,0.0193735,-0.5912966,0.09271419,-0.7469813,0.7618968,0.5032078,0.2479867,0.6948986,-0.2077375,293.0776,216.3739,121.668,0.1242523,-0.6716111,-0.01590795,0.4308583,-0.3129584,-0.6055973,0.4823937,0.666712,-0.2196637,272.0451,280.3567,79.62606,
8589.797,-0.00739391,-0.007599569,-0.0663907,0.07846959,0.1313563,-0.09988275,0.3878866,0.3452825,-0.2901561,3.956993,350.1165,356.5366,0.06886022,-0.6634355,0.06384747,-0.3327143,1.189018,-0.02817631,0.2483952,0.6835912,-0.2068343,292.6013,211.624,126.223,0.1940033,-0.6986398,0.005804549,0.2659741,-0.04279094,-1.156929,0.4864702,0.6561747,-0.2189725,271.6957,285.3429,72.81391,
8603.494,-0.007843743,-0.01305126,-0.074205,0.01331678,0.08944391,-0.03305895,0.3877072,0.3450115,-0.2914457,4.036466,350.1134,356.391,0.08711565,-0.7173898,0.0440047,0.1866921,1.195992,-0.5174549,0.248432,0.6723131,-0.2057246,292.725,207.1559,129.7731,0.2292976,-0.7278165,0.02160935,0.1809636,0.04201,-1.625079,0.4900791,0.6451218,-0.2183685,271.6241,292.0315,64.02303,
8617.532,-0.009022661,-0.01685683,-0.08036795,-0.04094637,0.05253449,0.007510421,0.387462,0.3448696,-0.2926381,4.12817,350.1232,356.307,0.08663539,-0.7726352,0.0237807,0.9261172,0.8248369,-0.9956712,0.2483232,0.6615053,-0.2046935,293.6927,203.072,131.7766,0.2333235,-0.7645294,0.03127826,0.2196099,-0.1024668,-1.882976,0.493224,0.6334563,-0.2174976,271.9898,288.1628,65.90134,
8631.342,-0.009391102,-0.0173479,-0.08358783,-0.05169852,0.04048723,0.0004220066,0.3873451,0.3447038,-0.2937613,4.163612,350.1035,356.3493,0.06493555,-0.844217,0.004938289,1.640691,0.302355,-1.172841,0.2481512,0.6494127,-0.2037408,295.2761,200.2976,132.0611,0.2053179,-0.8142088,0.03863055,0.2744223,-0.4296149,-1.671349,0.4957624,0.6211388,-0.2165937,272.891,279.1259,73.93042,
8644.906,-0.009946284,-0.01519414,-0.08407773,-0.02734371,0.03024553,-0.03670187,0.3872106,0.3446152,-0.294873,4.16092,350.1049,356.4778,0.03624989,-0.8865797,0.01390901,1.350047,0.323862,-0.8740689,0.2470887,0.6366298,-0.2029298,295.6668,199.0033,133.0848,0.1840984,-0.8458983,0.04920795,0.2050052,-0.6220399,-1.20704,0.4987315,0.6090853,-0.2155951,273.7329,277.2857,75.63575,
8659.072,-0.009165995,-0.01252262,-0.08269346,0.01986763,0.03435741,-0.08362241,0.3871495,0.3444525,-0.295943,4.105295,350.0807,356.6575,-0.0165002,-0.9221151,0.04613178,0.298403,0.6319878,-0.1974202,0.2447835,0.6225965,-0.2020826,294.778,199.9004,134.2546,0.2025207,-0.8687534,0.0672631,0.1507472,-0.5373055,-0.8535056,0.5032285,0.5970318,-0.2140082,274.0472,276.7477,76.12879,
8673.062,-0.007994073,-0.01118835,-0.08095141,0.06544336,0.03172254,-0.1160691,0.3870798,0.3442122,-0.297042,4.035294,350.0826,356.816,-0.06646889,-0.9502721,0.08586384,-0.687411,0.9082316,0.5091873,0.2423925,0.6083372,-0.2007985,293.3419,201.7948,135.1944,0.2647967,-0.8816069,0.09330773,0.05623411,-0.1002286,-0.7134266,0.5084836,0.5846874,-0.21173,273.3935,279.8226,72.74337,
