time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7837.754,0.008018268,0.02542474,-0.007355222,0.1752534,-0.06636711,0.05931686,0.3973349,0.3444708,-0.2790282,5.825947,349.4157,356.7814,-0.03657923,0.09632942,0.1026848,-0.2400571,-0.817446,-0.4309776,0.2420188,0.7879032,-0.2657149,307.8475,203.7393,105.961,0.07825295,0.05727635,-0.03178998,-0.001243979,0.7280746,-0.7891315,0.4922349,0.8121336,-0.261449,282.2752,72.19595,298.0919,
7851.893,0.005743694,0.02611894,-0.008685254,0.1377169,-0.1203267,0.1124198,0.3971959,0.3447316,-0.2792538,5.73389,349.5639,356.6084,0.03673757,0.04642724,0.1464761,0.3317486,-0.6765409,-0.9274797,0.2433917,0.7863739,-0.2630903,307.2398,201.5364,106.2532,0.05558738,0.01050823,0.0008863766,-0.0360688,0.4860805,-0.6391608,0.4924934,0.8104822,-0.2609326,282.2197,71.6328,298.416,
7865.837,0.003831927,0.02086067,-0.01235701,0.1134127,-0.125502,0.09057381,0.3971878,0.344681,-0.2795949,5.680664,349.6411,356.657,0.08613988,-0.01196833,0.1642139,0.5323102,-0.3098104,-1.075052,0.2445573,0.7842483,-0.2606673,306.883,199.3681,107.4763,0.02976181,-0.03786758,0.01198132,0.07270691,0.2377089,-0.488048,0.4924462,0.8081703,-0.2603594,281.9337,72.66669,297.3044,
7879.598,0.0009251545,0.01149946,-0.01846481,0.08434209,-0.1008267,0.022895,0.3971065,0.3444891,-0.2800542,5.711471,349.685,356.7751,0.111182,-0.05918732,0.1747503,0.315223,0.1260014,-1.067867,0.2453208,0.7820313,-0.2581436,306.3941,197.696,109.3235,0.001325369,-0.08637951,0.01205235,0.2299806,-0.003191752,-0.3194247,0.4919157,0.8051162,-0.2597976,281.4868,74.83647,295.2617,
7894.027,-0.003633587,0.004216193,-0.0250495,0.03494313,-0.06955665,-0.01978269,0.3968504,0.3444225,-0.2806587,5.800014,349.6949,356.8169,0.1154734,-0.09520258,0.1905246,0.09663529,0.3814408,-1.007295,0.2458137,0.7796429,-0.2550431,305.8858,196.4247,110.9407,-0.0300431,-0.1350625,0.01330941,0.3548174,-0.2763266,-0.1418942,0.4912629,0.8013145,-0.2588005,280.7732,77.3258,293.0729,
7907.757,-0.01020806,-0.0004453891,-0.03162808,0.00206858,-0.02631419,-0.0470305,0.3965143,0.3444692,-0.2812539,5.852947,349.659,356.8745,0.1035777,-0.1235188,0.2173495,-0.05857983,0.4420387,-0.9301537,0.2461871,0.7768767,-0.251245,305.3615,195.5541,112.0432,-0.06310564,-0.19125,0.02031447,0.4730186,-0.5742787,0.1370487,0.4902514,0.7965475,-0.2574762,279.8265,80.46361,290.6495,
7921.046,-0.01628638,-0.0002644472,-0.03543388,0.001596096,-0.006451946,-0.04749551,0.3961526,0.3446146,-0.2817948,5.839061,349.6387,356.8922,0.08599098,-0.150246,0.2556368,-0.2685857,0.4542337,-0.8900984,0.2464171,0.7735366,-0.2468825,304.6422,194.9321,113.0229,-0.08611701,-0.2398482,0.03001629,0.5664506,-0.799342,0.3885421,0.4893581,0.7914028,-0.2560356,278.8477,84.07239,287.9015,
7935.219,-0.02130807,0.002116942,-0.03861926,0.03617407,0.009669201,-0.0298996,0.395714,0.3446972,-0.282356,5.722713,349.6173,356.9193,0.07580183,-0.174041,0.2942533,-0.4707865,0.5003853,-0.9268787,0.2465585,0.7698953,-0.2422132,303.7161,194.1423,114.2638,-0.1002109,-0.2857658,0.04735575,0.5897953,-1.001691,0.517585,0.4888946,0.785789,-0.2542358,277.725,87.55257,285.1679,
7949.178,-0.02471628,0.003840623,-0.04102597,0.08180548,0.02234713,-0.03087509,0.3953012,0.3447364,-0.2830181,5.606841,349.586,357.0256,0.07288076,-0.2051261,0.3412968,-0.5689092,0.5999697,-1.088509,0.2463556,0.7655278,-0.2366336,302.6201,192.673,116.0437,-0.09083808,-0.3277534,0.07144737,0.5219455,-1.028684,0.5048759,0.4890416,0.7797294,-0.2521652,276.8654,90.06821,283.1107,
7963.034,-0.02793038,0.005919085,-0.04504753,0.1105798,0.03489137,-0.03288544,0.3948086,0.3448451,-0.2838052,5.507715,349.5552,357.0974,0.06491071,-0.2365123,0.3846393,-0.4510776,0.6083857,-1.270842,0.2455712,0.7610053,-0.2307265,301.632,190.7007,117.81,-0.05843524,-0.3637467,0.1052718,0.3076608,-0.9203737,0.2853275,0.4900908,0.7733176,-0.2495722,276.281,89.58382,283.4543,
7976.783,-0.0305495,0.007487682,-0.04856512,0.1276901,0.04336381,-0.02056837,0.3942778,0.3450224,-0.2846116,5.388163,349.5018,357.1257,0.0352666,-0.2633405,0.4149288,-0.3262083,0.4628949,-1.263713,0.2444358,0.7562733,-0.2248529,300.8759,189.4377,118.7112,-0.002178881,-0.3937237,0.1433266,-0.005535021,-0.5884315,-0.0474338,0.4917884,0.7667037,-0.2469432,276.3224,85.24863,287.1207,
7990.829,-0.03242,0.008507492,-0.05166976,0.1543991,0.06366527,-0.03579871,0.3938341,0.3450587,-0.2854075,5.251912,349.4256,357.2735,-0.01033757,-0.2835775,0.4362474,-0.4817058,0.3025861,-1.128883,0.2426431,0.751345,-0.2192919,299.9548,189.2254,119.0652,0.05998472,-0.4247893,0.172439,-0.2968893,-0.1554482,-0.4602624,0.4937495,0.7592393,-0.2445655,276.8975,79.60808,291.5901,
8004.858,-0.03232878,0.008006297,-0.054896,0.1615664,0.08579711,-0.056268,0.3934669,0.3450472,-0.2862996,5.177223,349.3391,357.4069,-0.06673928,-0.3028942,0.4438704,-0.9007249,0.1400204,-0.8058679,0.2405256,0.7460161,-0.2142838,298.9413,190.5148,118.6867,0.1081519,-0.4657212,0.1820521,-0.4797223,0.1583514,-0.9396636,0.4957567,0.750775,-0.2427886,277.5298,74.65954,294.8864,
8018.647,-0.03171501,0.005590159,-0.05886018,0.1359137,0.09204627,-0.05611081,0.393031,0.3450094,-0.2873063,5.159463,349.2773,357.446,-0.1142963,-0.3263676,0.4384762,-1.378507,0.07731915,-0.407791,0.2383058,0.7400938,-0.2097242,297.9379,192.6039,118.1576,0.1077756,-0.5124915,0.1599697,-0.3453393,-0.168572,-1.461611,0.4974934,0.7415935,-0.2410961,276.7808,72.86649,294.6584,
8032.53,-0.030735,0.00336868,-0.06377636,0.07278793,0.09532306,-0.05210198,0.3926116,0.3450906,-0.2883818,5.247081,349.2016,357.4575,-0.1559013,-0.3660671,0.425381,-1.898555,0.1530117,0.0597261,0.2356655,0.7330342,-0.2053433,296.9229,195.1984,117.8863,0.0858973,-0.5520063,0.1272936,0.01034443,-0.716828,-1.414895,0.4992663,0.7325822,-0.2389668,275.191,75.9688,290.5623,
8046.621,-0.02952954,0.001420445,-0.0681265,0.02926629,0.1006046,-0.0656096,0.3922652,0.3451282,-0.2894359,5.30444,349.1194,357.5327,-0.1751702,-0.4103933,0.4162768,-2.179479,0.3053469,0.3141516,0.2329971,0.7254685,-0.2006254,295.8379,196.984,118.2664,0.08260785,-0.5730755,0.1154612,0.290417,-0.966045,-0.9266796,0.501606,0.7240518,-0.2365214,273.9341,83.63519,283.0667,
8060.254,-0.02750719,0.001327444,-0.07022589,0.03525299,0.1154762,-0.06485767,0.3919773,0.345216,-0.2903942,5.257466,349.007,357.6165,-0.176772,-0.453779,0.4152267,-2.025848,0.5003116,0.2003869,0.2298364,0.7176586,-0.1952148,294.855,196.8089,119.6409,0.124994,-0.5836913,0.1242473,0.47761,-0.7181959,-0.2006455,0.5049084,0.7152942,-0.2337655,273.8601,94.19637,273.7528,
8074.428,-0.02400027,0.001904652,-0.07064377,0.08495284,0.1363129,-0.06560533,0.3918098,0.3452145,-0.2913523,5.114169,348.8853,357.7513,-0.1918855,-0.4848887,0.4288957,-1.544895,0.3883668,-0.1677842,0.2260909,0.7100728,-0.1890935,294.0383,196.0484,120.2718,0.214725,-0.5915892,0.1487398,0.4297912,-0.106234,0.1871977,0.5095706,0.7058632,-0.2311499,274.8911,95.09897,273.7703,
8088.409,-0.02035973,0.002641629,-0.07106368,0.115364,0.1253146,-0.05250562,0.3916815,0.3452107,-0.2924171,5.008515,348.8223,357.7976,-0.2163575,-0.4924873,0.4476347,-1.360785,0.1347308,-0.3504679,0.2223546,0.7028639,-0.1833065,293.0415,196.7012,119.5992,0.2700764,-0.6098922,0.1485389,0.4175519,0.221723,0.1295908,0.5139251,0.6962498,-0.2293134,275.6841,96.7747,272.1427,
8102.356,-0.01572949,0.004022255,-0.07319999,0.0831689,0.08511928,-0.00957115,0.3915217,0.3453775,-0.2935441,5.013045,348.8383,357.7039,-0.2647105,-0.4979568,0.4788947,-1.439501,-0.2723702,-0.4547092,0.2177661,0.6952738,-0.1774416,291.6958,199.3861,117.0119,0.3074073,-0.6420746,0.1256652,0.4543996,0.3492277,-0.1862068,0.5180925,0.6857194,-0.228227,276.328,99.72626,268.5474,
8115.831,-0.01207854,0.004942153,-0.07506572,0.04290264,0.03546087,0.002102739,0.3914504,0.3454819,-0.2946372,5.039738,348.8926,357.6904,-0.3201932,-0.5095875,0.5030336,-1.841134,-0.6716051,-0.2804402,0.2127507,0.6872333,-0.1721067,290.2255,204.7518,112.6873,0.3037876,-0.6744608,0.1030091,0.3115489,0.05324487,-0.815445,0.5221273,0.6749114,-0.2272887,275.9551,101.1087,265.3985,
8129.957,-0.007445063,0.005456946,-0.07623228,0.02407173,0.002686914,-0.01129818,0.3914606,0.3455997,-0.2956719,5.057559,348.9311,357.7456,-0.365161,-0.5373083,0.5086075,-2.267415,-0.988678,0.1072602,0.2078922,0.678231,-0.1674046,289.0479,211.8972,107.3184,0.2895555,-0.7036176,0.09121127,0.1453166,-0.3385487,-1.47589,0.5267402,0.6642717,-0.2260066,275.0036,100.9855,263.1094,
8143.985,-0.003996859,0.005772287,-0.07665521,0.02857902,-0.000707186,-0.03709519,0.3914775,0.3456486,-0.2967217,5.030937,348.9341,357.8403,-0.3823672,-0.5866483,0.484585,-2.412108,-1.063164,0.6031712,0.2036058,0.6679859,-0.1632022,288.5012,218.2265,103.0604,0.2904474,-0.7291546,0.08784419,0.1068861,-0.4223377,-1.684438,0.5311342,0.6532915,-0.2244986,274.5233,100.7556,261.569,
8157.59,-0.0009095037,0.006153387,-0.07613253,0.05972284,0.01855746,-0.07402503,0.3915533,0.3458089,-0.2977236,4.981897,348.8921,358.0015,-0.3623954,-0.6419845,0.4478387,-2.321784,-0.8321161,0.9201921,0.2000355,0.6570517,-0.1589903,288.0553,222.0323,101.1529,0.3006714,-0.7444045,0.09240191,0.1240641,-0.255681,-1.468363,0.5353068,0.6441044,-0.2230772,274.6451,100.967,260.546,
8171.786,0.001429737,0.006994849,-0.07444129,0.1021604,0.04395386,-0.08368778,0.3916961,0.345853,-0.2986749,4.84258,348.8176,358.1333,-0.3123116,-0.6912777,0.4165949,-2.051553,-0.5009173,0.8282702,0.1974403,0.6457715,-0.1546443,287.401,223.7181,100.5383,0.3071326,-0.7518862,0.1110939,-0.04195118,-0.04297325,-1.154042,0.5396664,0.6362512,-0.2218368,274.8809,95.91465,265.2603,
8185.725,0.002886125,0.007706215,-0.07115655,0.13359,0.04643472,-0.03903356,0.391743,0.3459566,-0.2995644,4.684453,348.7859,358.0957,-0.2407582,-0.7363217,0.3829062,-1.502445,-0.1092959,0.3324199,0.1957486,0.6339555,-0.1505889,286.67,222.4746,101.5636,0.3104852,-0.7664958,0.1260926,-0.2355959,0.06404011,-1.044769,0.5444039,0.6277431,-0.2210241,275.0121,88.58639,271.986,
8199.225,0.003685605,0.007950204,-0.06875934,0.1244972,0.03322996,0.0380767,0.3918272,0.346038,-0.3004483,4.563129,348.7655,357.9487,-0.1658935,-0.7810895,0.3402677,-0.743414,0.2882234,-0.2509125,0.1945693,0.6215748,-0.1468638,286.1557,218.2833,104.5867,0.3253133,-0.7985592,0.119666,-0.2550585,0.2248411,-1.081907,0.5490528,0.6154796,-0.2201311,275.4428,84.36498,275.3067,
8213.489,0.004493833,0.006829258,-0.06690173,0.09269398,0.009975893,0.09762996,0.391959,0.3461199,-0.301397,4.508181,348.7695,357.8041,-0.1096263,-0.8213832,0.2991397,-0.06118425,0.5540417,-0.5805035,0.1933835,0.6090425,-0.1432127,286.0237,213.2336,108.3845,0.3424525,-0.8334554,0.1092104,-0.2138623,0.3903568,-1.354819,0.5535451,0.6028745,-0.2192693,276.0313,80.87813,277.2575,
8227.311,0.005552558,0.005479835,-0.06578172,0.05898167,-0.0118819,0.1177495,0.3920725,0.3461675,-0.3023073,4.474287,348.8054,357.7019,-0.07597214,-0.848201,0.2819919,0.2189144,0.6397777,-0.7037244,0.1920945,0.5965711,-0.1392325,285.8089,209.6637,111.1209,0.343754,-0.8685405,0.1072548,-0.1641931,0.4991075,-1.798512,0.5574687,0.5894977,-0.2179124,276.595,76.45608,279.4877,
8241.123,0.004862101,0.005489205,-0.06315525,0.03785776,-0.04984921,0.1370289,0.3920193,0.3462727,-0.3030688,4.39621,348.8949,357.5472,-0.07001603,-0.8593753,0.2890333,0.07078799,0.5132527,-0.6888489,0.1907498,0.5843787,-0.1353976,285.2731,209.1225,111.4016,0.3136075,-0.8947275,0.1140723,-0.1490034,0.4546614,-2.026124,0.5601141,0.5760067,-0.2164042,276.8879,71.39526,282.5797,
8255.366,0.005139448,0.004777773,-0.05842667,0.06893778,-0.05433682,0.1251944,0.3921835,0.3462387,-0.3037304,4.246365,348.9054,357.5745,-0.08050873,-0.8665462,0.3043755,-0.4700359,0.2683969,-0.4832379,0.1893413,0.5719914,-0.1321242,284.3652,212.1925,109.0093,0.2397891,-0.9151291,0.1226946,-0.1825402,0.04037383,-1.921257,0.5616413,0.5624735,-0.2145267,276.3041,64.81611,287.8653,
8269.217,0.00598002,0.002784621,-0.05423338,0.09978368,-0.04216084,0.05724212,0.3923497,0.3460336,-0.3043543,4.164822,348.9315,357.73,-0.1018291,-0.8714941,0.3091762,-1.14772,-0.04860614,-0.0298841,0.1878546,0.5596823,-0.1295184,283.5145,218.613,104.2509,0.1677053,-0.93156,0.1230532,-0.2437408,-0.2922524,-1.177544,0.5628458,0.5490903,-0.2129515,275.6272,60.23564,292.8253,
8282.936,0.005622027,-0.0001944136,-0.05146225,0.08924715,-0.03480645,0.01755725,0.3923719,0.3459276,-0.3050165,4.160672,348.9503,357.7536,-0.120691,-0.8758071,0.299465,-1.725231,-0.3809363,0.596714,0.1866672,0.5473269,-0.1274006,283.0313,227.1447,98.11091,0.1291324,-0.9416745,0.1189041,-0.2112642,-0.3742713,-0.2446833,0.5642531,0.53548,-0.2114163,275.2342,60.65138,293.8305,
8296.579,0.003829805,-0.002093834,-0.04911236,0.04730596,-0.02358467,0.03769459,0.3922522,0.3459571,-0.3056614,4.182107,348.9466,357.631,-0.1194064,-0.8783086,0.287124,-2.039452,-0.5613472,1.023479,0.1858482,0.5349839,-0.1252557,282.64,235.2747,92.29309,0.1281554,-0.9472328,0.1115531,-0.05777042,-0.2590277,0.3327252,0.56673,0.5223423,-0.2098314,275.1285,65.41776,290.3196,
8310.743,0.0009588922,-0.00329911,-0.04538406,0.01680623,-0.02766399,0.07666043,0.3921838,0.345904,-0.3061892,4.143538,348.9502,357.4819,-0.09498332,-0.8812255,0.2659932,-2.023752,-0.5843967,1.080458,0.1858328,0.5225694,-0.1233138,282.2948,241.5162,87.58605,0.1748573,-0.9478503,0.105174,0.1751716,0.2645331,0.5915194,0.5701311,0.5090503,-0.2077638,276.0838,75.41162,281.198,
8324.646,-0.0002146012,-0.005277234,-0.04122324,0.01081027,-0.02265053,0.09246577,0.3921828,0.3456419,-0.3066235,4.098541,348.9487,357.4276,-0.0553311,-0.8825318,0.2318501,-1.598491,-0.4920914,0.6618361,0.1866006,0.509939,-0.1216216,282.0876,244.2533,84.90601,0.2223367,-0.9432319,0.1254666,0.153192,0.7384063,0.3124723,0.5731935,0.4961298,-0.2052269,277.4915,77.28235,279.0646,
8338.401,8.678238E-06,-0.009497226,-0.03840835,0.001295392,-0.003322462,0.06457767,0.3922198,0.3452389,-0.3070567,4.123844,348.9098,357.442,-0.02367098,-0.8854249,0.204373,-1.245208,-0.3328494,0.3163593,0.1871089,0.4974601,-0.1201509,281.7711,245.9334,83.07516,0.2347787,-0.9353883,0.164634,-0.1415266,0.9280283,-0.1427263,0.5755281,0.4836002,-0.2025205,278.6431,72.34357,283.1035,
8352.555,0.0001607641,-0.01513851,-0.03703432,-0.03044965,0.02320401,0.0002102792,0.3922697,0.3449069,-0.3075915,4.276945,348.8615,357.5392,-0.003519889,-0.885968,0.1709739,-0.9974865,-0.2733383,0.2218784,0.1874671,0.4850802,-0.1192112,281.6655,247.478,81.64346,0.2009719,-0.9231703,0.2349377,-0.81874,0.8023556,-0.9584711,0.5772466,0.4712233,-0.1993083,279.517,58.13456,295.3744,
8366.497,0.0008463121,-0.01923207,-0.03617874,-0.05926602,0.04533371,-0.03317558,0.3923028,0.3445801,-0.3080849,4.385369,348.8116,357.5627,-0.007563937,-0.8828246,0.1590972,-1.112487,-0.4242453,0.4670787,0.1874972,0.4729841,-0.1181119,281.8193,252.3851,77.87009,0.1531679,-0.9180934,0.2885672,-1.312712,0.5784489,-1.604969,0.5789965,0.4588071,-0.1959954,280.4954,44.12328,307.4424,
8379.969,7.48561E-05,-0.02011411,-0.03316321,-0.08413602,0.02862167,-0.01382353,0.3922085,0.3445068,-0.308415,4.45029,348.8395,357.4562,-0.01227256,-0.87701,0.1627314,-1.42945,-0.6503512,0.8056666,0.1876771,0.4609373,-0.1169036,282.0936,260.0334,72.01035,0.117744,-0.9215648,0.317586,-1.561921,0.5677487,-1.816386,0.5802937,0.4459485,-0.1930073,281.9415,35.19003,314.9978,
8394.13,-0.000827697,-0.01697454,-0.02826116,-0.07748199,0.004022678,0.02479523,0.3921651,0.3445115,-0.3085169,4.432319,348.8639,357.3497,-0.008843875,-0.8743054,0.1773327,-1.740603,-0.8447511,0.9759054,0.1881168,0.4488772,-0.1156647,282.4595,268.9262,64.83934,0.1075319,-0.9314017,0.31257,-1.47099,0.7381707,-1.544278,0.5811893,0.4324116,-0.1902004,283.2971,32.85555,316.6838,
8407.748,-0.001081913,-0.01158433,-0.02089464,-0.03340632,-0.01045049,0.04847453,0.3921301,0.3445066,-0.3084982,4.336458,348.8815,357.3263,-0.001696479,-0.8760486,0.1818539,-1.847287,-0.9389083,0.9672056,0.1885567,0.436788,-0.1148458,282.9482,276.4961,58.5814,0.09973881,-0.9420239,0.2809716,-1.169756,0.8644904,-0.9677469,0.5811297,0.418698,-0.1879636,284.2014,34.40958,315.222,
8421.543,-0.001089136,-0.007343047,-0.01448267,0.01522916,-0.005007179,0.01648429,0.3921558,0.3443013,-0.308841,4.276182,348.8622,357.4423,0.001903883,-0.8866073,0.1548739,-1.608693,-0.901125,0.8299401,0.1889017,0.4238991,-0.1147792,283.4276,280.2843,55.50179,0.06548582,-0.9535792,0.2349154,-0.8253657,0.7629202,-0.2556637,0.5796947,0.4044576,-0.1858653,284.525,37.31868,313.2014,
8435.724,0.0003960863,-0.005442141,-0.008740843,0.0646175,0.04280515,-0.05027711,0.3921778,0.3442794,-0.3088859,4.23004,348.7498,357.6685,0.003412762,-0.9027855,0.0999575,-1.037661,-0.6930288,0.5146331,0.1892316,0.4106862,-0.1151099,283.6235,279.6349,55.97359,0.004884187,-0.9617298,0.2057375,-0.6909188,0.4228013,0.2344154,0.5776362,0.3905276,-0.1836271,284.5494,37.85458,313.7878,
8449.765,0.002856269,-0.00636309,-0.005124626,0.09532825,0.09081566,-0.1027403,0.3922721,0.3441636,-0.308906,4.20094,348.6125,357.8779,0.00873461,-0.9139367,0.0413337,-0.3805907,-0.4447395,0.05982969,0.1900987,0.3977069,-0.1155846,283.6957,276.4923,58.10298,-0.06070966,-0.9667738,0.1968676,-0.7602762,-0.004085811,0.4149405,0.5754856,0.376691,-0.1812927,284.5388,35.40004,317.2158,
8463.737,0.006297791,-0.008592471,-0.000898055,0.1039387,0.1041405,-0.1062347,0.3924641,0.3439785,-0.3086963,4.143064,348.5666,357.9451,0.01891912,-0.9134297,0.002274865,0.02595235,-0.2712401,-0.2974881,0.1909853,0.3851861,-0.1162194,283.7544,274.111,59.37906,-0.1021829,-0.9630896,0.211615,-1.05216,-0.29816,0.3197336,0.574258,0.3638497,-0.1788736,285.0857,30.50703,322.6969,
8477.54,0.008205899,-0.008193758,0.003105254,0.07804053,0.06000831,-0.03916119,0.3926352,0.3438721,-0.3084501,4.107071,348.6045,357.8074,0.02313141,-0.9062265,-0.01377553,0.0451143,-0.2352426,-0.3751173,0.1915075,0.3728912,-0.1169764,283.9067,274.2737,58.76898,-0.09928833,-0.953413,0.2307894,-1.357739,-0.2371574,0.1370758,0.5738321,0.3512052,-0.1766409,286.3596,26.79801,326.596,
8491.327,0.008906647,-0.005324916,0.007904808,0.06183272,0.004488888,0.03741825,0.3927449,0.3439018,-0.3082362,4.002993,348.6834,357.6698,0.01997677,-0.8968511,-0.02012447,-0.1156251,-0.2741425,-0.302725,0.1916781,0.3607538,-0.1178485,284.143,276.0354,57.06149,-0.06777036,-0.9419296,0.2532137,-1.646551,0.1087784,-0.01008579,0.5735178,0.3388386,-0.1738124,288.2536,24.94007,328.3526,
8505.417,0.01011786,-0.002518234,0.01289029,0.06957886,-0.02515795,0.05842743,0.3928818,0.3439697,-0.307972,3.905129,348.7273,357.6748,0.01055977,-0.8889014,-0.02858616,-0.1810615,-0.3032516,-0.3320618,0.1916167,0.3486201,-0.1188576,284.4235,277.5486,55.3946,-0.0249037,-0.938822,0.2630851,-1.762748,0.5588356,0.01544759,0.5734104,0.3259214,-0.1720414,290.2827,25.08327,328.1556,
8519.18,0.01183174,-0.001687128,0.01689636,0.07927866,-0.02989853,0.02905183,0.3930919,0.3439849,-0.3075009,3.865521,348.7548,357.7701,-0.007092041,-0.8831556,-0.04977663,0.01686819,-0.3467811,-0.5076603,0.1915336,0.3365005,-0.1201987,284.875,277.0652,55.14996,0.008771009,-0.938802,0.2615215,-1.617955,1.041697,-0.3751816,0.5738201,0.3132201,-0.1699041,292.0606,24.79536,327.1772,
8533.346,0.01339043,-0.001464489,0.02044004,0.07311966,-0.02224494,-0.03936972,0.3933577,0.3439462,-0.3071243,3.89811,348.7733,357.9428,-0.02470198,-0.8776671,-0.07352372,0.2726511,-0.3741925,-0.6787524,0.1913986,0.3244454,-0.1216195,285.3857,275.6497,55.5984,0.03409755,-0.9449714,0.2621707,-1.315537,1.562242,-0.8266634,0.5742559,0.3002234,-0.1671576,293.7254,24.62851,325.3248,
8547.333,0.01482033,-0.002623631,0.02432835,0.07249123,-0.01799064,-0.08355561,0.393632,0.3437801,-0.3066201,3.881641,348.8037,358.0758,-0.03667388,-0.8715597,-0.09579856,0.4856634,-0.3684978,-0.7732196,0.1910894,0.3126113,-0.1231919,285.8531,273.9844,56.29437,0.03151985,-0.9471008,0.2653362,-1.25673,1.667914,-0.8423452,0.5737397,0.2878625,-0.1646358,295.3417,24.15362,324.7751,
8561.031,0.01514568,-0.004884257,0.02825544,0.06194493,-0.04268707,-0.08376602,0.3938001,0.3435928,-0.3061611,3.86475,348.906,358.0995,-0.04867915,-0.8652723,-0.1107674,0.6054025,-0.4155593,-0.7738638,0.1907064,0.301089,-0.1248712,286.4375,272.5925,56.89672,0.01065974,-0.9376854,0.2707122,-1.440511,1.369136,-0.5380207,0.5727144,0.2761206,-0.1620208,296.8402,23.35318,325.7719,
8575.305,0.01582178,-0.007169554,0.03166864,0.0245174,-0.0762808,-0.04660037,0.3939712,0.3434781,-0.3056929,3.903022,349.0233,358.0231,-0.06351107,-0.852658,-0.1159461,0.5174809,-0.5537559,-0.6146908,0.1901923,0.2898809,-0.1266198,287.1866,272.4753,56.80642,-0.01202928,-0.9194518,0.2681154,-1.696331,0.8148273,0.04628495,0.5714529,0.2646661,-0.1597383,298.1516,23.01974,327.5822,
8589.202,0.0158453,-0.008864738,0.03465476,-0.01001599,-0.1051496,-0.012004,0.3941493,0.3433093,-0.3050926,3.930501,349.1433,357.944,-0.0819528,-0.8366074,-0.1044202,0.1682349,-0.8304859,-0.2982702,0.1893526,0.2791838,-0.1284025,288.1794,274.5984,55.34084,-0.01869258,-0.9005414,0.2534329,-1.788041,0.2766255,0.7048551,0.5706317,0.2531652,-0.1576338,299.208,23.58109,329.168,
8603.161,0.01660258,-0.01097891,0.03770693,-0.0346774,-0.117648,0.01416032,0.3944082,0.3430772,-0.3044957,3.961757,349.238,357.8837,-0.1009188,-0.8195751,-0.08350929,-0.2724164,-1.186672,0.1205486,0.1882321,0.2687627,-0.1300887,289.3958,278.1494,53.20524,0.002370086,-0.8903509,0.237241,-1.686812,0.1063297,1.224814,0.5704803,0.2414476,-0.1554379,300.3119,25.17351,329.4819,
8617.071,0.01704078,-0.01294518,0.03906561,-0.06401774,-0.1309355,0.006624112,0.3946484,0.3428686,-0.3039778,4.07386,349.3653,357.8527,-0.1206156,-0.8069757,-0.06060356,-0.5741459,-1.568777,0.4516263,0.1869497,0.2583848,-0.1315029,290.8905,281.7651,51.19457,0.04235272,-0.8943153,0.227673,-1.500301,0.4254633,1.466684,0.5709247,0.2294154,-0.1532836,301.8223,27.31322,328.3144,
8630.94,0.01817407,-0.0146745,0.03830059,-0.09621354,-0.1330253,-0.00255005,0.3949253,0.3426046,-0.3036032,4.204201,349.4774,357.828,-0.1388138,-0.801277,-0.04367409,-0.6185448,-1.867303,0.5136657,0.1856808,0.2481788,-0.1328177,292.5897,284.3526,49.75805,0.07948619,-0.9111489,0.2338314,-1.331943,1.1476,1.213979,0.5716968,0.2171808,-0.1509116,303.8895,28.55272,326.4266,
