time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2267.112,0.009468542,-0.002213499,0.01411145,-0.02315312,-0.07671134,0.008595783000000001,0.06037998,-0.06712879,-0.4689894,352.13699999999994,358.2087,1.8092400000000002,0.01754288,-0.002954286,0.002248543,-0.00609849,-0.02152856,0.0167775,0.1638503,-0.5918314,-0.23044009999999998,34.70047,19.219720000000002,7.017275,0.01980405,0.001716509,0.004677499,0.0123306,-0.01478366,-0.002746848,-0.059340599999999986,-0.5220931999999999,-0.25939639999999997,26.7467,316.709,347.2202,,9.546406865503728e-05
2281.145,0.009348041999999999,-0.0017604089999999999,0.01317637,-0.02623855,-0.06869955,-0.001536223,0.06053171,-0.06713364,-0.4688404000000001,352.1636,358.2448,1.836529,0.01800902,-0.003075943,0.002240161,-0.005409503,-0.02575178,0.01887669,0.1641098,-0.5918515999999999,-0.2304103,34.71682,19.21366,6.993142,0.01948077,0.002205175,0.003671696,0.01278747,-0.00726223,-0.0001527434,-0.05910688,-0.5220524999999999,-0.2593718,26.74292,316.7161,347.2316,,3.4822632366564785e-05
2294.587,0.009403794,-0.001589446,0.01236965,-0.022712200000000002,-0.06102637,-0.01428845,0.0606795,-0.06714572,-0.4686955,352.175,358.2697,1.881039,0.01795404,-0.00281946,0.002361292,0.0046296620000000005,-0.03328892,0.02415537,0.1643954,-0.5918707,-0.2303768,34.72996,19.20062,6.950260000000001,0.01919243,0.002882315,0.0032257490000000004,0.01000087,-0.0040756709999999995,0.005084068,-0.05878649,-0.5219912999999999,-0.2593335,26.73211,316.7197,347.24,,5.0374944204731385e-05
2308.7960000000007,0.009448096,-0.001572443,0.01160853,-0.01934112,-0.05555477,-0.02316445,0.06080422,-0.06716235,-0.4685565,352.1903,358.2982,1.90694,0.01702156,-0.0031232729999999998,0.002176323,0.002111795,-0.02867842,0.02779567,0.16463139999999998,-0.5918751999999999,-0.23035920000000001,34.74637,19.18607,6.919878,0.01979693,0.0030408329999999997,0.0038831340000000003,0.01031525,-0.01185086,-0.0004095565,-0.05850766,-0.5219419,-0.2593013,26.72545,316.7352,347.2465,,1.1156168625518443e-05
2322.99,0.009450668,-0.00129776,0.01055686,-0.018475799999999997,-0.04734951,-0.02964806,0.06092688,-0.06716939999999999,-0.4684393,352.2036,358.3104,1.9463669999999997,0.01657739,-0.003803397,0.001958081,-0.008196104000000001,-0.01960542,0.01916511,0.1648613,-0.5918773,-0.2303357,34.7653,19.18394,6.9085259999999975,0.02015226,0.0034553490000000004,0.004588244,0.0035114509999999996,-0.02197461,-0.001336899,-0.05824957,-0.5218925999999999,-0.259262,26.71752,316.7522,347.24300000000005,,2.920360715795606e-05
2336.5589999999997,0.009552384,-0.0014166060000000002,0.01005548,-0.01127573,-0.04112615,-0.03285427,0.061093299999999996,-0.06720386,-0.4683095000000001,352.1997,358.3242,1.977699,0.01583184,-0.004921713,0.001974273,-0.01327493,-0.02079485,0.02716348,0.165108,-0.5918979,-0.23030589999999998,34.79418,19.17026,6.8850039999999995,0.01991037,0.004248668,0.00481422,-0.01552519,-0.02976344,0.003650744,-0.05791996,-0.5218252999999999,-0.2592055,26.70225,316.7623,347.2149,,5.8465546466209865e-05
2350.254,0.009401998,-0.0005543551,0.009071758000000001,-0.0136976,-0.03114599,-0.02460705,0.06126446,-0.06720246,-0.4682057,352.2244,358.3244,1.9698830000000005,0.01503703,-0.005679501,0.002246134,-0.012525299999999998,-0.02537749,0.03722285,0.1653628,-0.5919369000000001,-0.2302674,34.82679,19.148120000000002,6.849794999999999,0.01956243,0.004778455,0.004783371,-0.02388608,-0.02941099,0.0076490840000000004,-0.05764512,-0.5217752,-0.25913539999999996,26.689740000000004,316.7616,347.185,,3.868470244614779e-05
2364.442,0.009150997,0.0001130397,0.008610383000000001,-0.01064034,-0.021320500000000003,-0.01804275,0.06139833,-0.06719606,-0.46808459999999996,352.2152,358.3255,1.98312,0.01447539,-0.005591115,0.002257411,-0.009501446,-0.02784628,0.03992308,0.165602,-0.5919671,-0.23023079999999999,34.854929999999996,19.1258,6.811717999999999,0.01910952,0.00541789,0.004906313,-0.02380405,-0.026732099999999998,0.01213703,-0.05736439,-0.5217139000000001,-0.2590601,26.67523,316.758,347.1583,,4.506872004510821e-05
2378.6020000000008,0.009241427,0.0005915589,0.008222366,-0.002378824,-0.01423773,-0.02249586,0.061509100000000004,-0.06718087,-0.4679604000000001,352.2122,358.3192,2.011255,0.01486403,-0.00534867,0.002129804,-0.01365773,-0.03525001,0.03280465,0.16582460000000002,-0.5920107,-0.2301868,34.88474,19.12037,6.781353,0.01894861,0.005658219,0.005481471,-0.02166477,-0.02359517,0.0061632530000000005,-0.05710949,-0.5216396,-0.2589731,26.6689,316.7603,347.1378,,1.6972387005648807e-05
2392.03,0.009470415,0.0009081452,0.0075258919999999984,-0.00111911,-0.0064598830000000005,-0.01887232,0.06163016,-0.06716294,-0.46786059999999996,352.2126,358.3168,2.021156,0.01413399,-0.004958543,0.002231033,-0.01572547,-0.03333413,0.03519001,0.1660249,-0.5920539,-0.23014099999999998,34.91657,19.10782,6.751099000000001,0.01946122,0.006377977,0.006564765,-0.01520279,-0.03484037,0.002631268,-0.05682814,-0.5215489000000001,-0.2588756,26.652490000000004,316.7808,347.1209,,5.360128090557273e-05
2406.241,0.009922706,0.0006071829,0.00640065,-0.0043576579999999995,-0.005703743000000001,-0.01933944,0.06175998,-0.06715395,-0.4678130999999999,352.2226,358.3109,2.032788,0.01315924,-0.004010752,0.0024405720000000002,-0.006767571,-0.02323829,0.03093335,0.16619489999999998,-0.5920926,-0.23010770000000005,34.929990000000004,19.09248,6.727946,0.01967813,0.006844263000000001,0.007479179,-0.0192009,-0.045456199999999995,0.0009594162,-0.05654054,-0.5214562,-0.2587647,26.6345,316.8021,347.0905,,3.2811624797692473e-05
2420.302,0.01075564,0.0002737218,0.005361179000000001,-0.005821557,-0.002887602,-0.01687318,0.0619134,-0.06715134,-0.46777709999999995,352.2286,358.3102,2.0446720000000003,0.01253586,-0.004360073,0.00219903,-0.0013731179999999998,-0.02397005,0.03423874,0.1663924,-0.592155,-0.23007170000000002,34.94913,19.071360000000002,6.6945820000000005,0.01987225,0.006925061,0.00794761,-0.02258914,-0.05243281,-0.0008661897,-0.05626886,-0.5213715999999999,-0.2586662,26.616459999999996,316.8264,347.0565,,5.746248488727562e-06
2434.321,0.01186791,0.0005886330000000001,0.004103306,-0.0068107390000000005,-0.00401081,-0.01666851,0.06209543,-0.06712881,-0.46774209999999994,352.236,358.3123,2.05797,0.01266832,-0.005662922,0.001287177,-0.0045665390000000005,-0.03749659,0.04052357,0.16661629999999994,-0.5922307,-0.23004290000000002,34.98261,19.05069,6.644461,0.01896763,0.006172006,0.0072501840000000015,-0.03552582,-0.04639103,-9.452617000000001e-05,-0.05603289,-0.5213045999999999,-0.25858089999999995,26.60608,316.8282,347.0091,,-5.3716741565019744e-05
2448.472,0.01278728,0.0010215139999999998,0.003343432,0.00295308,-0.008786023,-0.01241248,0.06228542,-0.06709753,-0.4676943,352.2171,358.3279,2.064876,0.01269017,-0.005760918,0.0006537349,0.0036626040000000003,-0.0455777,0.03887853,0.16681179999999998,-0.5922878,-0.2300158,35.00517,19.03515,6.590957,0.01833144,0.00518425,0.006366525,-0.03726812,-0.04123484,-0.004123749,-0.05580578,-0.5212389000000001,-0.2585114,26.60312,316.8345,346.9713,,-6.980114479541938e-05
2462.501,0.014315600000000001,0.001322784,0.002485396,0.01448441,-0.008221582,-0.009385481999999999,0.06253403,-0.06707419,-0.46767539999999996,352.186,358.3332,2.0704849999999997,0.01169354,-0.005132827,0.0004276293,0.01355115,-0.04131113,0.04004163,0.1669979,-0.5923353,-0.2299969,35.02062,19.01033,6.533382,0.01705539,0.0052487309999999995,0.005035174,-0.03067472,-0.03334319,0.003170127,-0.05558312,-0.521166,-0.2584537,26.593790000000002,316.8354,346.9444,,4.596264879891648e-06
2475.837,0.01620625,0.0013800479999999998,0.001513521,0.02227564,-0.01523996,-0.004721663,0.0628497,-0.06707303,-0.4676906,352.1489,358.3693,2.063792,0.01094364,-0.00389362,0.00044614169999999996,0.01223166,-0.03283589,0.03588015,0.1671513,-0.5923541999999999,-0.22999099999999997,35.03216,18.98845,6.492162,0.01638715,0.005864773,0.0038139190000000002,-0.01550646,-0.0270529,0.008135376,-0.05538605,-0.5210989,-0.2584238,26.5801,316.8409,346.9362,,4.6193911217757244e-05
2490.042,0.01808099,0.001610244,0.0006161095,0.02887062,-0.02503007,0.006098849,0.06319192,-0.0670633,-0.4677164000000001,352.1076,358.4093,2.051228,0.01103833,-0.00188057,0.0006594877000000001,0.004003725,-0.01994681,0.01662882,0.16728010000000001,-0.5923564,-0.2299813,35.03632,18.986729999999998,6.4801699999999975,0.01581923,0.007272985,0.002710531,0.006746945,-0.02530392,0.02470516,-0.05516030000000001,-0.5210146,-0.25841390000000003,26.54758,316.8523,346.944,,9.913495248152108e-05
2504.053,0.02024941,0.0016271329999999998,-0.0002574846,0.03507659,-0.03116743,0.01813684,0.0636175,-0.06705925,-0.4677492999999999,352.0743,358.4549,2.015761,0.01041347,0.00035892339999999995,0.001301651,0.006715276,-0.00337442,0.003620747,0.1674047,-0.592337,-0.22997289999999998,35.03279000000001,18.98591,6.477501,0.01589632,0.00809858,0.001889276,0.02626136,-0.023466,0.03116574,-0.05492124,-0.5209239999999999,-0.25841529999999996,26.50937,316.8697,346.968,,5.892477339233468e-05
2517.654,0.02220059,0.002351229,-0.0008742288000000001,0.04286839,-0.039652099999999996,0.0253785,0.06398359,-0.06689642,-0.4678212000000001,352.0327,358.5154,1.9956349999999998,0.009721378000000001,0.001527039,0.001883149,0.0074477469999999985,0.003173359,-0.0029509709999999997,0.1675343,-0.59229,-0.2299562,35.0277,18.985120000000002,6.476241,0.01634871,0.007978494000000001,0.001680885,0.0313267,-0.028151799999999998,0.02977407,-0.0546904,-0.5208373,-0.2584132,26.47138,316.8932,346.9924,,-8.829203735019294e-06
2531.436,0.02467471,0.003289476,-0.0008694688,0.0650987,-0.05392982,0.03201887,0.06441128,-0.06692308,-0.4677550999999999,351.9246,358.5942,1.9741490000000002,0.008882863000000001,0.0012302910000000001,0.00176981,-0.0026612429999999998,0.01205013,-0.003511018,0.167656,-0.5922439,-0.2299375,35.02585,18.98442,6.483718,0.01663266,0.0075163730000000015,0.001681037,0.02945696,-0.02907619,0.02938773,-0.054463,-0.5207683,-0.25840949999999996,26.4355,316.9136,347.0094,,-3.353076476563592e-05
2545.723,0.02658327,0.0030872459999999997,-0.0003702398,0.09099169,-0.06582291,0.04601429,0.06485903,-0.06695559,-0.4677433,351.8053,358.684,1.928273,0.008427579000000001,0.000166291,0.00119693,-0.02068077,0.01473496,-0.007623323,0.167785,-0.5922307,-0.22991309999999998,35.03514000000001,18.993470000000002,6.508261,0.01722733,0.0061480269999999995,0.001514269,0.01351057,-0.031676499999999996,0.01928305,-0.05424502,-0.5207185000000001,-0.258412,26.41643,316.9309,347.0065,,-9.57756001959838e-05
2559.386,0.02880705,0.001489523,0.000197595,0.1145369,-0.07848356,0.06552438,0.06530482,-0.06711099,-0.4677113000000001,351.6669,358.7998,1.854614,0.008403355,-0.00022355689999999998,0.0008540757000000001,-0.03732581,0.01971918,-0.01622383,0.1678966,-0.592224,-0.22988649999999997,35.05084,19.01362,6.550383,0.01821247,0.005442046,0.00151985,-3.917608e-06,-0.03966331,0.01030965,-0.05400758,-0.5206722,-0.2584098,26.398190000000003,316.9503,346.9928,,-5.167100929517668e-05
2573.167,0.03067726,-0.003032962,0.0009258632,0.1281945,-0.09911574,0.0830235,0.06576824,-0.06734042,-0.46768869999999996,351.5696,358.9412,1.779771,0.0075174790000000005,0.0011541560000000001,0.001239845,-0.04549851,0.03859408,-0.02319081,0.1680125,-0.5922004,-0.2298425,35.0667,19.03929,6.6220940000000015,0.01976953,0.004883411,0.00204443,-0.009476156,-0.05087859,0.001122188,-0.05368495,-0.5206301,-0.258389,26.377409999999998,316.9821,346.9672,,-4.0536608373848206e-05
2587.417,0.03298846,-0.008025453,0.0008076922999999999,0.10190210000000001,-0.12106230000000001,0.09035204,0.06631202,-0.06756118,-0.46774099999999996,351.5741,359.09,1.7260119999999999,0.006008904,0.002671508,0.002053474,-0.04416078,0.05883335,-0.01939978,0.16808470000000006,-0.5921683000000001,-0.2297932000000001,35.07418,19.048,6.688433,0.02169309,0.004008086,0.002487315,-0.02904068,-0.06695521,-0.01796133,-0.0533466,-0.5205978,-0.258364,26.375290000000003,317.0277,346.9159,,-6.142631578947366e-05
2601.538,0.03550343,-0.01104974,-9.100977e-05,0.05427552,-0.1515051,0.08893292,0.06685233,-0.06771564,-0.4677962000000001,351.6225,359.2836,1.6877419999999999,0.003688784,0.0034433109999999997,0.0027702129999999997,-0.03566198,0.08389783,-0.005773849,0.1681576,-0.5921385,-0.2297434,35.07447,19.02975,6.7688619999999995,0.02455837,0.0035191740000000008,0.002254059,-0.05085683,-0.08265246,-0.03915088,-0.05287829,-0.5205468,-0.2583471,26.392090000000003,317.0902,346.82300000000015,,-3.462304369378911e-05
2615.423,0.03754825,-0.01334209,-0.0008976152,0.02726743,-0.1676085,0.10078569999999999,0.06739974,-0.06802015,-0.46784960000000003,351.6276,359.4617,1.597221,0.002780628,0.0008020009,0.001504839,-0.032438299999999996,0.08016244,0.02082194,0.1682419,-0.5921598000000001,-0.229739,35.08868,18.98357,6.806177000000001,0.02669257,0.004560072,0.001397013,-0.05010336,-0.09401787,-0.03946086,-0.05246985,-0.5204525,-0.2584125,26.388109999999998,317.1547,346.7569,,7.49656463809879e-05
2628.762,0.03849958,-0.01868315,-0.001027454,0.02040385,-0.1851121,0.1219644,0.06794983,-0.06848492,-0.4678327000000001,351.6167,359.6685,1.4831940000000001,0.0035291109999999997,-0.002874438,-0.0009656898,-0.03907729,0.06574955,0.04187072,0.1683426,-0.5922206999999999,-0.22976370000000002,35.12061,18.938270000000006,6.825119,0.0279875,0.005461372,-4.314817e-06,-0.04847887,-0.09911907,-0.03544069,-0.05208928,-0.5203618,-0.2585201,26.37655,317.2121,346.70099999999996,,6.756878326710946e-05
2643.055,0.04038705,-0.02139286,-0.0007307734,0.02244805,-0.20726340000000001,0.11832519999999999,0.06858805,-0.06865244,-0.46784570000000003,351.5907,359.8963,1.453534,0.005249952,-0.007146538000000002,-0.004159308,-0.03853565,0.03256842,0.07270575,0.1685119,-0.5923366,-0.2298479,35.18314,18.867160000000002,6.802001,0.02816638,0.004969202,-0.003353949,-0.07010584,-0.08394378,-0.03728892,-0.05169511,-0.5203081,-0.2586257,26.392590000000002,317.2237,346.6001,,-3.4434338487372255e-05
2657.114,0.04183901,-0.01882412,0.001522532,0.08100299999999999,-0.23483890000000002,0.1176734,0.06916946,-0.06857532,-0.4677041,351.397,0.1602512,1.387635,0.0068399640000000005,-0.008051306999999999,-0.00709561,0.003969306,-0.01219638,0.11284489999999996,0.16879770000000002,-0.5924394000000001,-0.2300382,35.24763,18.72211,6.652546000000001,0.02875802,0.004378367,-0.005505876,-0.08505813,-0.07516261,-0.04469098,-0.05129017,-0.5202253,-0.2587492,26.42352,317.2379,346.49699999999996,,-4.2025392986698296e-05
2670.886,0.04315772,-0.01098188,0.0039003159999999996,0.1699856,-0.25459970000000004,0.11779110000000001,0.06978637,-0.06845047,-0.4674503,351.0724,0.4259741,1.3332620000000002,0.00909402,-0.005551904,-0.008824939,0.04204411,-0.03956617,0.1220329,0.16911099999999998,-0.5924256999999999,-0.23026190000000002,35.268409999999996,18.58495,6.466113,0.02954594,0.004877904000000001,-0.006690438000000001,-0.08030525,-0.07244094,-0.05152283,-0.05091441,-0.5201302,-0.2588739,26.45107,317.2704,346.4281,,3.627192855068275e-05
2685.15,0.04353756,-0.001273024,0.005865525,0.23893070000000002,-0.2758329,0.10298550000000001,0.07039854,-0.06820081,-0.46740190000000004,350.8191,0.6956299,1.32514,0.0123277,-0.0004771261,-0.01062099,0.07248588,-0.05671156,0.1107404,0.16944179999999998,-0.5923248999999999,-0.2305054,35.25105,18.47169,6.275793,0.03044048,0.006263782,-0.007889978,-0.05937307,-0.07117059,-0.05133863,-0.05052941,-0.5200266,-0.2590408,26.464840000000002,317.3171,346.3922,,9.715914189568054e-05
2699.129000000001,0.04285923,0.007225431999999999,0.0057410790000000005,0.26185820000000004,-0.28384990000000004,0.09761854,0.0709365,-0.06797771,-0.46733820000000004,350.6091,0.9508110000000001,1.2762850000000001,0.01541893,0.006958127,-0.01227744,0.1166113,-0.06544139,0.08902615,0.1698416,-0.5921427,-0.230848,35.1607,18.35199,6.051433,0.03064835,0.007902185,-0.009310798,-0.03344003,-0.06309711,-0.0443583,-0.05020278,-0.5199024999999999,-0.25922779999999995,26.46749,317.3608,346.3926,,0.0001172045926031845
2712.507,0.04083592,0.01329689,0.005083825,0.265838,-0.2774817,0.09894495,0.07141221,-0.06761263,-0.46730720000000003,350.4185,1.1678899999999999,1.21722,0.01763718,0.01076808,-0.0140153,0.12732960000000001,-0.0672192,0.06724752,0.1701605,-0.5919966999999999,-0.23112470000000002,35.08566,18.29458,5.9096980000000014,0.03068224,0.01024139,-0.01082679,-0.005406501,-0.05761565,-0.02897338,-0.04987159,-0.5197575,-0.2593933,26.44963,317.4034,346.4141,,0.00017485461204964347
2726.756,0.03839207,0.01768717,0.004708222,0.2811994,-0.2640925,0.09499964,0.07185417,-0.06735212,-0.4672089,350.1497,1.379704,1.172392,0.02008913,0.01349715,-0.01607866,0.1324573,-0.07349826,0.04243639,0.17052179999999995,-0.5918249,-0.2314369,35.0003,18.26746,5.77625,0.03075585,0.012986099999999999,-0.01265675,0.01060903,-0.059726800000000003,-0.006479763,-0.04945525,-0.5195794,-0.2596433,26.40565,317.4471,346.4283,,0.00019262474559618488
2740.643,0.03570767,0.01954414,0.0037385820000000003,0.2992498,-0.2413159,0.09872272,0.07229054,-0.0671572,-0.467267,349.8963,1.552557,1.092973,0.02200677,0.01370445,-0.01764701,0.11878589999999999,-0.0702114,0.02044869,0.170818,-0.5917263,-0.23168350000000001,34.94942,18.27627,5.717592,0.03004098,0.01471899,-0.01494428,0.01918493,-0.05170049,0.01660736,-0.04905119,-0.5194209,-0.25991020000000004,26.35217,317.4684,346.4408,,0.0001247850507669028
2754.1659999999997,0.03291969,0.0180921,0.002015033,0.2883074,-0.214011,0.09414834,0.07265663,-0.06708099,-0.4672291,349.7112,1.705344,1.046145,0.02264989,0.01298783,-0.01808141,0.10925610000000001,-0.07863603,0.02141558,0.1711454,-0.5915875,-0.23192739999999998,34.91565,18.25809,5.609065,0.02919226,0.01544702,-0.01660218,0.01721792,-0.05102366,0.02544472,-0.04869225,-0.5192386,-0.2601969,26.306959999999997,317.4916,346.4429,,5.383642682836782e-05
2768.3320000000012,0.02977826,0.01319501,-5.7244669999999995e-05,0.2530667,-0.1956381,0.08510085,0.0729939,-0.06719803,-0.46721009999999996,349.6056,1.848889,1.0100360000000002,0.02239439,0.01361899,-0.01706938,0.11062480000000001,-0.07650601,0.01694594,0.17142720000000006,-0.5914046,-0.232143,34.8597,18.234920000000002,5.509945,0.02782824,0.01545008,-0.01837437,0.004014579,-0.04206321,0.03418363,-0.04833727,-0.5191031,-0.26045660000000004,26.26572,317.4818,346.4216,,2.1601016518416233e-07
2782.4759999999997,0.02614603,0.006999125,-0.0034413340000000003,0.18312989999999998,-0.1695774,0.07242252,0.07324687,-0.06722186,-0.46726229999999996,349.6057,1.9432349999999998,0.9905068000000001,0.02078806,0.01545025,-0.01479677,0.1219114,-0.06238836,0.01442503,0.1716454,-0.5912212,-0.23230979999999998,34.78078,18.19008,5.416442,0.02699303,0.01563918,-0.01925275,0.01024844,-0.03789376,0.04148485,-0.04795985,-0.5188915,-0.2607661,26.21402,317.4897,346.4289,,1.3369626696834032e-05
2796.302,0.02269071,0.001709227,-0.005986391,0.12006960000000001,-0.13708879999999998,0.05433743,0.07347417,-0.06736372,-0.4677004,349.6115,1.989566,0.9945476000000001,0.01792529,0.01679985,-0.01178722,0.1414953,-0.03699403,0.01491065,0.1718235,-0.5911002,-0.2324815,34.67015,18.11415,5.324594,0.02649608,0.01579165,-0.01969922,0.02214255,-0.03481137,0.04703451,-0.04760015,-0.5186933,-0.2610888,26.16011,317.5048,346.4537,,1.1027773759583142e-05
2810.406,0.01860147,-0.003331862,-0.007896064,0.05951913,-0.10104880000000001,0.02705709,0.07360908,-0.06748382,-0.4677014,349.6562,2.001055,1.03155,0.01409793,0.01506173,-0.00965158,0.1446723,-0.01890703,0.03479975,0.1719714,-0.5910469,-0.2326291,34.60226,18.00781,5.219616,0.02587269,0.01562853,-0.02025066,0.03717471,-0.02962881,0.05621374,-0.04718754,-0.518509,-0.2614554,26.0854,317.5224,346.4994,,-1.1565513329551999e-05
2824.473,0.01509755,-0.008359229000000001,-0.00917595,0.01302201,-0.06907576,0.0018306020000000002,0.07391831,-0.06758179,-0.4678468,349.7206,1.977927,1.075368,0.01118192,0.01216073,-0.008246129,0.1395737,-0.01203834,0.05166286,0.1721117,-0.5910128000000001,-0.2327493,34.55587,17.90764,5.11417,0.02514561,0.01527003,-0.02050738,0.04995,-0.03020291,0.06692236,-0.04679803,-0.5183365,-0.26180349999999997,25.99644,317.5438,346.5506,,-2.5485178076348973e-05
