time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5343.924,-0.01087238,0.02975915,-0.04883502,0.1088004,0.006782087,-0.07846636,0.03060907,0.01748228,-0.05988538,4.429734,357.7582,357.1126,0.3297915,1.535817,-0.8160064,2.71267,3.096879,-0.01772233,-0.1837706,0.07813545,0.1198093,293.564,226.6135,105.773,-0.09151568,1.488694,-0.6311698,2.429758,-1.515965,-0.3025013,0.2153934,0.09286714,0.1078114,292.2785,53.42172,308.8052,
5358.03,-0.01107779,0.03262683,-0.03831158,0.115366,-0.00230272,-0.03935886,0.03042197,0.01813346,-0.05995852,4.283379,357.7739,357.0679,0.3611203,1.499932,-0.7701166,2.579722,2.829803,-0.4000291,-0.179971,0.0982351,0.1122246,293.758,219.8762,111.632,-0.1368016,1.449403,-0.5776095,2.042547,-1.439355,-0.2771011,0.212991,0.1116588,0.102718,290.9586,54.70371,307.4615,
5371.666,-0.01143812,0.03624717,-0.02719348,0.1375425,-0.006851649,-0.001178539,0.03026879,0.01864079,-0.05996305,4.112035,357.7732,357.0237,0.3751136,1.456978,-0.7243239,2.472661,2.400873,-0.6877719,-0.1762602,0.1175619,0.1047013,294.2189,214.4664,115.8692,-0.1753546,1.414744,-0.5155146,1.581858,-1.332019,-0.2762881,0.210363,0.1300398,0.09812548,289.9393,54.81644,307.3105,
5385.456,-0.01097153,0.03730442,-0.01796614,0.1437476,0.01443549,0.01701828,0.03014678,0.01914257,-0.06001556,4.024865,357.7054,357.0154,0.3697175,1.413696,-0.6947314,2.393057,1.986652,-0.7481797,-0.172634,0.1360244,0.09716631,295.0485,210.1989,119.1581,-0.1986291,1.377156,-0.4627113,1.230259,-1.2,-0.138826,0.2076989,0.1477528,0.09378439,289.1778,55.26014,307.1386,
5399.682,-0.01118915,0.03538312,-0.009888272,0.129186,0.03325663,0.01007512,0.03006303,0.01943457,-0.06004101,3.952654,357.6203,357.0356,0.3532275,1.357876,-0.6727816,2.209152,1.639973,-0.6320313,-0.1691562,0.1535229,0.08945997,295.938,207.2229,121.575,-0.2100497,1.335744,-0.4298678,1.044017,-1.051675,0.1986796,0.2046002,0.1647844,0.08922254,288.6545,57.05939,306.1773,
5413.721,-0.01119716,0.03184012,-0.004847606,0.1047116,0.05584577,0.01116393,0.02985424,0.01976627,-0.0600037,3.929101,357.5411,357.0322,0.3361801,1.29819,-0.6602132,2.00103,1.417696,-0.4435308,-0.1656245,0.1702489,0.08167232,296.8648,204.8402,123.7724,-0.2221242,1.290911,-0.4169265,1.024926,-0.9521023,0.5275921,0.2010236,0.1810278,0.08454917,288.1023,60.00581,304.3019,
5427.113,-0.01140851,0.02955211,0.0006601717,0.08106577,0.07714144,0.01308748,0.02962321,0.02028242,-0.05980068,3.904159,357.45,357.0324,0.3296766,1.236312,-0.6542329,1.9088,1.328621,-0.2848406,-0.1618253,0.1863234,0.07418046,297.9906,202.3254,126.1943,-0.2503036,1.240799,-0.4127836,1.062727,-0.9982865,0.7079958,0.1970906,0.1966607,0.08006839,287.1965,63.06958,302.2403,
5441.296,-0.01166074,0.03090202,0.007699734,0.09651544,0.07854543,0.02234629,0.02943164,0.02089798,-0.05941153,3.767402,357.3836,357.0052,0.3368117,1.182985,-0.6397657,1.917656,1.164373,-0.3296921,-0.1575793,0.2018487,0.06727432,299.0809,199.7103,128.1723,-0.2762236,1.19758,-0.4086885,1.073163,-1.070724,0.8495797,0.1932575,0.2119075,0.07567634,286.1998,66.05972,300.3073,
5455.284,-0.01165359,0.03300804,0.01735782,0.1590858,0.05194794,0.07123033,0.02924287,0.0212695,-0.0588423,3.489727,357.3869,356.8551,0.3552188,1.1325,-0.617608,2.027705,0.8991762,-0.5531596,-0.153148,0.2166434,0.06054814,300.0578,196.8375,129.627,-0.2930598,1.153205,-0.4135742,1.182451,-1.081627,1.103438,0.1892154,0.2264614,0.07093029,285.3443,70.42901,297.3853,
5469.479,-0.01132461,0.03217723,0.0247286,0.1911858,0.0254381,0.09799542,0.02912968,0.02146643,-0.05842757,3.285414,357.3764,356.7611,0.3691432,1.077618,-0.600495,2.165441,0.7154124,-0.7340348,-0.1491835,0.2305612,0.0536214,301.0663,193.7443,131.1541,-0.3008367,1.102601,-0.4284267,1.414447,-1.025431,1.34984,0.1851077,0.2400314,0.06602591,284.6863,76.68763,292.7765,
5483.373,-0.01155996,0.02704668,0.02904401,0.1703448,0.007509103,0.08041196,0.02892751,0.02151656,-0.05802178,3.237263,357.3942,356.7722,0.3671596,1.012624,-0.5988073,2.406132,0.6383889,-0.7015815,-0.1458278,0.2436551,0.04677568,302.6181,190.8093,132.6587,-0.3049644,1.050093,-0.4380161,1.548835,-0.9500488,1.378663,0.1810837,0.2529546,0.06113251,284.1728,82.89788,287.8825,
5495.175,-0.0112589,0.02088702,0.03017333,0.1191339,0.009211158,0.04392919,0.02883893,0.02154571,-0.05765855,3.266747,357.368,356.8194,0.3512745,0.9579399,-0.600364,2.624654,0.5214778,-0.5196843,-0.1426461,0.2564558,0.04009263,304.4954,188.6026,133.4453,-0.307787,1.007674,-0.4356986,1.486459,-0.9174541,1.200738,0.1774603,0.2655795,0.05629663,283.6104,87.68545,283.8652,
5509.314,-0.01050628,0.01393157,0.02985506,0.03891319,0.01087104,-0.003448731,0.0286963,0.0216803,-0.05732292,3.410441,357.3878,356.8984,0.3228111,0.9030291,-0.5971971,2.744705,0.4115686,-0.2348548,-0.1397639,0.2686826,0.03367969,306.5289,187.187,133.5598,-0.3028849,0.9621724,-0.429787,1.347945,-0.8694789,0.8309471,0.1740436,0.2776001,0.05139631,283.1198,91.60019,279.9851,
5523.444,-0.01099399,0.01066262,0.03132229,0.002687442,-0.01060905,-0.01019922,0.02847332,0.02190846,-0.05664605,3.394948,357.4285,356.8801,0.2890466,0.8662736,-0.5809337,2.619738,0.3710429,0.009550393,-0.1373521,0.2811482,0.02756926,308.2426,186.2777,133.5972,-0.2969006,0.9202397,-0.4244858,1.240767,-0.8542178,0.4384302,0.1705859,0.2891544,0.04660939,282.6531,95.69796,275.5125,
5537.699,-0.01166098,0.01002458,0.03580987,0.03014308,-0.03604065,-0.001821673,0.02826792,0.02204454,-0.05589432,3.282415,357.5159,356.8614,0.2582232,0.8499091,-0.5510887,2.356389,0.187973,0.1491917,-0.1348462,0.2933882,0.02184055,309.3971,185.8809,133.0416,-0.293095,0.8858549,-0.419555,1.197406,-0.8613067,0.2190549,0.1672188,0.3005846,0.04204988,282.2493,100.5277,270.4417,
5551.419,-0.01205707,0.00894229,0.03962895,0.06478075,-0.05149066,-3.441679E-05,0.02803689,0.02199703,-0.05529726,3.169879,357.5753,356.8727,0.2347939,0.8341572,-0.5227339,2.147322,0.08513272,0.2210942,-0.1327897,0.3050773,0.01631853,310.4483,185.3721,132.6275,-0.2766378,0.858007,-0.4103764,1.189787,-0.6672698,0.267226,0.1641484,0.3122489,0.03763686,282.4455,104.9078,266.4217,
5565.403,-0.01230103,0.004758698,0.04028701,0.04245458,-0.05022944,-0.04649091,0.0278244,0.02188703,-0.0549342,3.25633,357.6202,357.0269,0.205364,0.8128316,-0.4907458,1.951946,0.01983052,0.336128,-0.1309537,0.3164648,0.01145286,311.4919,185.1816,132.0495,-0.2446664,0.8339269,-0.3990293,1.20644,-0.3029707,0.3773776,0.1615387,0.3237603,0.03333319,283.2798,107.9986,263.9853,
5579.693,-0.01305792,-0.0007674392,0.03790721,-0.01297809,-0.03769714,-0.08300362,0.02760267,0.02157304,-0.05457407,3.377427,357.6405,357.1388,0.1895761,0.7915134,-0.4527176,1.856357,-0.02121001,0.3486373,-0.129074,0.3275106,0.007419329,312.511,184.6322,131.672,-0.2006422,0.8035685,-0.3813623,1.186193,0.121008,0.3968008,0.1591958,0.3346269,0.0291442,284.499,109.3445,263.1977,
5593.858,-0.01469103,-0.003914617,0.0345083,-0.09588873,-0.027814,-0.08181329,0.02740759,0.02182296,-0.05416101,3.623164,357.6475,357.1315,0.1819457,0.7717568,-0.4086442,1.901361,-0.1452327,0.3111299,-0.1274502,0.3384487,0.003893387,313.501,183.743,131.1543,-0.1729472,0.7752618,-0.3691072,1.177557,0.3269541,0.2706726,0.1567104,0.3448744,0.02501636,285.5493,110.8791,261.841,
5607.683,-0.01630393,-0.001694185,0.03571558,-0.08932801,-0.03166044,-0.05243415,0.02712685,0.02205068,-0.0534367,3.593976,357.6915,357.1015,0.1710082,0.7564155,-0.3605151,2.007557,-0.4041145,0.3247305,-0.1260307,0.3491913,0.001013156,314.4096,182.902,130.0521,-0.1573136,0.7491045,-0.3596003,1.215734,0.4151503,0.1227578,0.1539879,0.3548085,0.02110971,286.5915,112.7258,260.0207,
5621.817,-0.01717648,-0.0005764412,0.03856473,-0.01234277,-0.03978768,-0.04557759,0.02686119,0.02170277,-0.05282015,3.410312,357.7369,357.1655,0.1495367,0.7413108,-0.3184096,2.033667,-0.6633315,0.4482077,-0.1248594,0.359449,-0.001865692,315.1989,182.5285,128.4276,-0.1638976,0.727321,-0.349333,1.210854,0.3458147,0.08657543,0.1507862,0.364449,0.01747613,287.3154,114.9467,257.9602,
5636.026,-0.0173726,-0.002159141,0.03750812,-0.01091651,-0.01201851,-0.08821032,0.0266394,0.02152789,-0.05254591,3.527698,357.6857,357.3501,0.1282249,0.7156187,-0.2817432,1.953006,-0.6485842,0.4637926,-0.1242721,0.3688858,-0.004184254,315.9631,181.9431,127.5428,-0.1781669,0.7104535,-0.3263294,1.061827,0.3029144,0.1833708,0.147669,0.3740712,0.01427515,287.7433,116.2548,257.091,
5650.002,-0.01872643,-0.005188759,0.03424058,-0.06467287,0.03426732,-0.1067845,0.02626544,0.02133536,-0.05219644,3.710938,357.608,357.4281,0.1061249,0.6883429,-0.2432528,1.865379,-0.5883334,0.3952639,-0.1243896,0.3782571,-0.005931176,316.611,181.088,127.0687,-0.1871001,0.6964148,-0.2927086,0.7950422,0.3477317,0.3314624,0.1445949,0.3833577,0.01118138,287.9892,116.1061,257.8708,
5663.782,-0.02015498,-0.007013693,0.03063482,-0.1181158,0.06616298,-0.07225434,0.02592683,0.02134967,-0.05197895,3.92067,357.5108,357.377,0.07597262,0.6663669,-0.2006967,1.832605,-0.689433,0.4196773,-0.1249042,0.387264,-0.006874718,317.1664,180.4297,126.0592,-0.1835637,0.6749684,-0.2611432,0.5472728,0.4376414,0.3977197,0.1420763,0.3919466,0.008244053,288.2536,115.1722,259.3317,
5677.973,-0.02048795,-0.01093189,0.02575121,-0.1444405,0.08949387,-0.02768188,0.02569395,0.02094141,-0.05180758,4.031984,357.3929,357.3167,0.02846775,0.654568,-0.1499694,1.671428,-1.048835,0.5253736,-0.1259816,0.3959895,-0.00752927,317.1364,180.5202,124.0633,-0.1662918,0.6418818,-0.2388517,0.3764886,0.5634657,0.3395387,0.1399055,0.3996788,0.005141556,288.7112,113.8027,260.9747,
5691.948,-0.01844339,-0.01516791,0.01871979,-0.1710643,0.1212544,-0.03220425,0.02547544,0.02071562,-0.0518378,4.24278,357.2637,357.3874,-0.02295396,0.6352097,-0.100809,1.501339,-1.472688,0.6824681,-0.1271067,0.4037255,-0.007787507,316.8383,181.1885,121.3564,-0.1415589,0.5961918,-0.2303772,0.3267453,0.6178383,0.1359605,0.1381446,0.4063975,0.001990626,289.3153,112.8725,261.7655,
5705.875,-0.0141944,-0.01988048,0.01027208,-0.1756793,0.1735315,-0.1027153,0.0254963,0.02020326,-0.05197614,4.392491,357.0562,357.651,-0.05325644,0.5993831,-0.07161616,1.397125,-1.75125,0.8226454,-0.1276261,0.4101315,-0.008577272,316.5741,182.0213,118.5312,-0.1244925,0.5440373,-0.231148,0.373337,0.4647717,-0.1647249,0.1365883,0.4123193,-0.0009126374,289.773,113.2075,260.8156,
5719.908,-0.008218083,-0.02350689,-0.0002152489,-0.1976423,0.2281586,-0.1527086,0.025662,0.01982144,-0.05242187,4.644607,356.8126,357.8253,-0.05038546,0.5162634,-0.06358687,1.360045,-1.60735,0.8382919,-0.1274272,0.4140513,-0.009457596,316.752,182.23,116.7854,-0.1069818,0.4904277,-0.2301371,0.4400483,0.3998585,-0.3317747,0.135204,0.4176009,-0.0036475,290.3451,113.5521,259.9838,
5733.841,-0.0033724,-0.02480342,-0.01239913,-0.2470164,0.2450773,-0.1142468,0.02566761,0.01958033,-0.05291384,4.940088,356.6434,357.7657,-0.02226985,0.4067677,-0.07199968,1.286263,-1.00429,0.6344235,-0.1278153,0.416417,-0.01039128,317.3838,181.3661,116.9982,-0.09201647,0.4284997,-0.2231377,0.4580298,0.3794788,-0.2772084,0.1338721,0.4217797,-0.006300466,290.8358,113.813,259.6837,
5747.767,-0.001229588,-0.02398556,-0.02151285,-0.2763883,0.2069648,-0.02110803,0.02561593,0.01943696,-0.05343813,5.185259,356.5646,357.5446,-0.009738583,0.3055295,-0.07490886,1.160222,-0.4937592,0.4508777,-0.1286427,0.4184461,-0.01071572,318.0553,180.5278,117.5592,-0.07824551,0.3671903,-0.2190447,0.4972415,0.4165588,-0.08560512,0.13281,0.4250486,-0.009061365,291.3684,114.1952,259.7061,
5761.202,0.0004027337,-0.0204702,-0.0292438,-0.2743918,0.1388963,0.08663067,0.02558804,0.01937401,-0.05391318,5.338438,356.5631,357.2704,-0.009800674,0.2359314,-0.05667988,1.069101,-0.4608137,0.3993146,-0.1290335,0.4202519,-0.01060052,318.2885,180.1636,117.1118,-0.06280409,0.2943354,-0.2240757,0.6136279,0.4289545,0.08920088,0.1320416,0.4268426,-0.01198573,292.0019,115.1275,259.3359,
5775.424,0.0006463081,-0.01526015,-0.03414765,-0.2394842,0.06007081,0.1550019,0.02554947,0.01936945,-0.05441767,5.410129,356.6101,357.0411,-0.02088411,0.1836393,-0.03363447,0.8195595,-0.6335967,0.426025,-0.1290601,0.4211145,-0.01076553,318.0603,180.5813,115.9651,-0.04242412,0.2075772,-0.2328581,0.7379615,0.4417241,0.1449812,0.1316697,0.4270023,-0.01494085,292.7616,116.1145,258.7867,
5789.305,-0.002565357,-0.006511252,-0.03700557,-0.1830049,-0.03495099,0.22424,0.02524513,0.01968843,-0.05487305,5.407574,356.752,356.7214,-0.03819794,0.124122,-0.02205125,0.2178418,-0.6022608,0.4040791,-0.1290963,0.4203961,-0.01143223,317.5765,181.8258,115.2468,-0.01933933,0.1088289,-0.2382803,0.8110554,0.4076589,0.02927105,0.1316277,0.4255611,-0.01784548,293.5349,116.9085,258.0117,
5803.198,-0.006038731,0.001854816,-0.03585206,-0.06474601,-0.08985776,0.2472277,0.02498895,0.02006596,-0.05514061,5.158135,356.8527,356.5403,-0.06390901,0.05358507,-0.02035141,-0.7393562,-0.3039135,0.3943336,-0.1294468,0.4183762,-0.0124453,316.8929,184.0263,115.2949,0.00116884,0.009622681,-0.2355572,0.7387556,0.3011086,-0.3197656,0.131654,0.422973,-0.02075086,294.1446,116.9927,257.1557,
5817.331,-0.006276998,0.008483237,-0.03214263,0.1437596,-0.08274209,0.110162,0.02509606,0.0200167,-0.0554266,4.663182,356.8808,356.8898,-0.08015287,-0.02830535,-0.02118908,-1.539363,0.07121742,0.5615408,-0.1291896,0.4150877,-0.01324205,316.4066,186.6724,115.5366,0.01299028,-0.07717766,-0.2149866,0.4043159,0.06435543,-0.910032,0.1319912,0.419181,-0.02347943,294.1328,115.7331,256.5115,
5831.394,-0.004449578,0.01117315,-0.03106005,0.2710906,-0.05284911,-0.06879077,0.02519941,0.01993835,-0.05600399,4.339291,356.9039,357.3056,-0.07086398,-0.1161656,-0.01501103,-2.034938,0.4675582,0.6625836,-0.1282366,0.4104207,-0.01343372,315.9927,188.9108,116.2591,0.01057026,-0.1577368,-0.1873365,0.02705444,-0.2246208,-1.489948,0.1321798,0.4141641,-0.02615564,293.5968,113.7365,256.0488,
5845.228,-0.004509401,0.009957021,-0.03425438,0.274521,-0.04959701,-0.1452458,0.02505398,0.01995605,-0.05674767,4.240147,356.9745,357.4595,-0.03553677,-0.2060593,0.001811487,-2.210513,0.8612792,0.5356865,-0.1270064,0.4044714,-0.01314378,315.4938,190.1114,117.7372,-0.007768162,-0.2398496,-0.1747025,-0.1051724,-0.5780917,-1.779724,0.1317992,0.4078009,-0.02872308,292.8886,112.8949,254.6664,
5859.376,-0.005868722,0.005376156,-0.04027153,0.2073808,-0.05620285,-0.1301589,0.02485704,0.01991189,-0.05754989,4.231603,357.0349,357.4551,0.006210224,-0.2807748,0.02306079,-2.143866,1.091336,0.296476,-0.125554,0.3979352,-0.01242097,314.8981,190.5215,119.4153,-0.04564968,-0.3243203,-0.1821832,0.02422521,-1.01716,-1.561602,0.1305239,0.4004215,-0.03097884,292.0911,114.8118,251.4588,
5873.358,-0.007894767,0.001181277,-0.04667778,0.1146584,-0.07251271,-0.09601998,0.02468592,0.02001396,-0.05836618,4.31812,357.1278,357.4544,0.05475524,-0.3656282,0.05112142,-1.887861,1.21776,-0.04444965,-0.1238401,0.3899215,-0.01106737,314.2882,190.0526,121.3392,-0.09616742,-0.4095374,-0.2023803,0.3363784,-1.417666,-0.86563,0.1288019,0.3920566,-0.03286693,291.4012,119.853,246.3882,
5886.978,-0.009585266,-0.0008065524,-0.05126887,0.06513909,-0.08017394,-0.06324355,0.02447081,0.02012226,-0.05913424,4.307368,357.2026,357.4442,0.09895004,-0.4491963,0.08212456,-1.514825,1.312591,-0.4518073,-0.1222716,0.3808622,-0.00903989,313.7548,188.7344,123.6075,-0.1399712,-0.499544,-0.2123771,0.7034792,-1.535722,0.06884277,0.1272796,0.3825544,-0.0343961,291.1188,126.3827,241.0392,
5901.239,-0.0114636,-0.001096478,-0.05355774,0.07699285,-0.06340795,-0.04694761,0.02426034,0.02011055,-0.05989224,4.176992,357.208,357.4881,0.12771,-0.522489,0.1184731,-1.159185,1.319343,-0.8433142,-0.1212716,0.3713346,-0.00644948,313.162,186.9523,125.9906,-0.1545942,-0.5682046,-0.2029504,0.9483827,-1.514715,0.5979992,0.126462,0.3727906,-0.03538297,291.0754,132.1253,236.2493,
5915.265,-0.01300258,6.411131E-05,-0.05497952,0.09634418,-0.02311469,-0.04992983,0.02410585,0.02018294,-0.06074387,4.078073,357.1335,357.5621,0.1309858,-0.5838656,0.1555155,-0.8188532,1.132617,-1.035067,-0.1207116,0.3614111,-0.003514841,312.6572,185.3886,127.6915,-0.1436951,-0.6231745,-0.1743551,1.020684,-1.418809,0.7980496,0.1263974,0.3627825,-0.03578009,291.0989,136.6912,232.2904,
5928.979,-0.01540385,0.00230895,-0.05704993,0.1096736,0.02897079,-0.03787182,0.02385479,0.0202072,-0.06156713,3.974403,357.0233,357.5779,0.1066493,-0.6291318,0.1923346,-0.7307632,0.8477884,-1.018683,-0.1205597,0.3511139,-0.0003316551,311.9653,184.6475,128.6118,-0.1195534,-0.6608035,-0.1308486,0.8791019,-1.360706,0.7543881,0.126689,0.3526336,-0.03572204,290.8925,140.059,229.0532,
5943.106,-0.01848312,0.002187747,-0.05895806,0.1298963,0.06936257,-0.01066883,0.02352071,0.02013302,-0.0624401,3.835475,356.881,357.5465,0.06522562,-0.6596572,0.2299652,-1.040121,0.5963613,-0.9131836,-0.1208854,0.3403446,0.002710506,310.6874,184.8802,129.1394,-0.07707392,-0.6838368,-0.07620171,0.5210866,-1.275781,0.4533547,0.1279112,0.3424895,-0.03535065,290.3708,141.4808,227.1271,
5957.136,-0.02197607,-0.0005310671,-0.06177938,0.1222788,0.121343,-0.02631344,0.02303618,0.01994446,-0.06342125,3.791304,356.7126,357.6576,0.01585456,-0.6918721,0.2597707,-1.534848,0.4264348,-0.6860489,-0.1216419,0.3287591,0.005602192,309.1057,186.0465,129.3248,-0.02825971,-0.6942077,-0.02108978,0.01810192,-1.189278,-0.03428281,0.1295509,0.3323131,-0.03473819,289.4529,140.8496,226.5779,
5970.644,-0.02571703,-0.005810909,-0.06651871,0.07663463,0.188239,-0.08434962,0.02257872,0.01958483,-0.06464934,3.888139,356.4582,357.883,-0.037021,-0.7392704,0.2725689,-1.879852,0.2630877,-0.2941395,-0.1228055,0.3161413,0.008353893,307.7743,187.9865,128.8878,0.04317199,-0.7103845,0.06010952,-0.8150284,-1.08376,-0.9617282,0.1325616,0.3211862,-0.03365228,287.6662,135.9332,228.9986,
5984.103,-0.03193246,-0.01476925,-0.07444238,-0.03653277,0.2718829,-0.1671386,0.02181238,0.01909173,-0.06597626,4.208891,356.1669,358.1535,-0.07830337,-0.7888761,0.2780754,-2.023977,0.1025264,0.06532088,-0.1239376,0.3030788,0.01154119,306.6966,190.1939,128.0746,0.08974516,-0.7344652,0.1125116,-1.233709,-1.023057,-1.678359,0.1353451,0.309833,-0.03244584,286.0683,130.8299,231.5192,
5998.252,-0.03938291,-0.02296288,-0.08238936,-0.1520116,0.3548408,-0.2295286,0.02104813,0.01870281,-0.06732124,4.579204,355.7872,358.4219,-0.1110186,-0.8524593,0.2945482,-1.990825,-0.2091911,0.305173,-0.1249096,0.2888119,0.01533104,305.71,192.5844,126.5821,0.1270331,-0.7780324,0.136681,-1.239367,-0.7906756,-1.98528,0.1377961,0.2974066,-0.03133363,285.2239,126.0265,234.3181,
6012.212,-0.04653929,-0.0273418,-0.08682609,-0.1933826,0.4254929,-0.2477508,0.02028662,0.0184136,-0.06853145,4.775035,355.3719,358.6114,-0.114713,-0.8892784,0.3131104,-2.012819,-0.3776174,0.2977957,-0.1254756,0.2746982,0.01899122,304.4378,194.5246,125.4681,0.1482616,-0.8272109,0.129409,-1.017328,-0.3640506,-1.731032,0.1393712,0.2848251,-0.03089546,285.2773,122.5308,237.1183,
6026.021,-0.05126885,-0.02654409,-0.08711794,-0.162971,0.4711549,-0.2283245,0.01955408,0.01820707,-0.06965697,4.828966,354.968,358.7613,-0.1002428,-0.9412901,0.3403021,-2.16765,-0.3494219,0.111307,-0.1260066,0.2591221,0.02276491,302.6754,195.8763,125.1092,0.1393967,-0.8693662,0.1027016,-0.7216634,-0.266227,-1.304379,0.1408828,0.2733627,-0.03107435,285.2686,122.1274,237.2873,
6040.139,-0.05366284,-0.02204252,-0.08497853,-0.09714899,0.4795456,-0.1617745,0.01888281,0.01802823,-0.07072896,4.767238,354.592,358.7694,-0.06673075,-1.005519,0.3521054,-2.18965,0.00932312,-0.07961923,-0.126325,0.2425356,0.02661491,301.1145,195.965,126.2073,0.1178409,-0.9169287,0.06910893,-0.4716037,-0.289182,-0.8392392,0.1425636,0.2614114,-0.03151601,285.1385,123.2558,236.2687,
6053.754,-0.05458166,-0.01647861,-0.08146859,-0.0394818,0.4498467,-0.05987071,0.01809615,0.01806927,-0.07164973,4.707747,354.304,358.6437,-0.0503047,-1.046029,0.3563195,-2.146098,0.1849176,-0.1119962,-0.1269326,0.2267088,0.030587,299.7803,196.3673,126.8851,0.1100918,-0.9611017,0.04738409,-0.2650909,-0.3353113,-0.5694264,0.1445948,0.2469489,-0.03107357,285.0114,124.5198,234.9281,
6067.565,-0.05394748,-0.01184944,-0.07817724,0.008337876,0.4094344,0.03008881,0.01743376,0.01806045,-0.07258576,4.605624,354.0276,358.5158,-0.05853583,-1.065259,0.3775122,-2.401052,0.1104165,0.00653486,-0.1278937,0.2111208,0.03475294,297.9581,198.3958,126.248,0.1385435,-1.000425,0.04054187,-0.08393388,-0.02405092,-0.494015,0.1473357,0.2321886,-0.03044268,285.5739,123.5842,235.7365,
6081.757,-0.05038809,-0.0108904,-0.07504926,0.06390352,0.3897461,0.0261622,0.01700342,0.01776853,-0.07352316,4.473146,353.7347,358.6451,-0.08333589,-1.071774,0.4139211,-2.803474,-0.1494654,0.1970354,-0.1291993,0.1954525,0.03923611,295.7376,202.1967,124.0381,0.185367,-1.026864,0.05924407,-0.04798136,0.2319143,-0.9089886,0.1503907,0.2171964,-0.02936035,286.1685,120.0566,238.0401,
6095.721,-0.04438959,-0.01216919,-0.07266156,0.0879719,0.368632,-0.02457009,0.01662654,0.01747218,-0.07451051,4.432904,353.5104,358.8126,-0.1060691,-1.079562,0.4504262,-3.152144,-0.4188333,0.3998725,-0.1303856,0.1795135,0.04372934,293.4899,207.2131,120.7061,0.2059117,-1.040608,0.09903047,-0.1607088,0.07266944,-1.584838,0.1534911,0.2024206,-0.02734429,285.9113,115.9972,239.7057,
6109.693,-0.03881755,-0.0139815,-0.0710816,0.07782188,0.3493221,-0.04205714,0.01622051,0.01721111,-0.07543021,4.427965,353.2701,358.877,-0.1272788,-1.094566,0.4730828,-3.456251,-0.5676723,0.7783628,-0.1320148,0.1632444,0.04796129,291.4592,213.4038,116.7131,0.2035044,-1.044872,0.142823,-0.3898792,-0.04245428,-1.873311,0.1563066,0.1881216,-0.02523342,285.2476,111.3685,242.4486,
6123.359,-0.03449247,-0.01561637,-0.06866462,0.05265338,0.3300691,-0.03574312,0.01578742,0.01703128,-0.07628095,4.445973,353.0395,358.8805,-0.1562189,-1.111599,0.4899897,-3.742536,-0.7845404,1.404787,-0.1341986,0.1470477,0.05203507,289.758,221.9652,111.034,0.2048943,-1.041217,0.1788878,-0.6740465,0.1652653,-1.73969,0.1588594,0.1739832,-0.02342412,284.9963,105.5527,247.4628,
6137.506,-0.0320385,-0.01338066,-0.06497914,0.0132873,0.3051186,0.014599,0.01536787,0.01715571,-0.0770244,4.494561,352.8373,358.7595,-0.1814325,-1.134192,0.4982356,-3.766304,-1.097582,2.019123,-0.136206,0.1305071,0.05627095,288.7813,231.9237,104.0724,0.2194156,-1.036202,0.2010616,-0.7776649,0.4852979,-1.563367,0.1619368,0.1599558,-0.02155819,285.3556,100.036,252.4316,
