time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8128.812,-0.01015496,0.004058167,0.1126333,-0.006714726,0.03947654,-0.02446333,-0.4343186,0.01258081,-0.6282821,5.471063,4.246818,356.7262,-1.06491,-0.551966,-1.620036,0.1768626,3.50664,-1.438358,-1.151978,-0.318509,-0.442671,0.0848169,270.0503,7.256327,0.6993705,-0.2859932,-1.902499,0.4572859,-3.953325,-0.7093974,0.2562122,-0.2264695,-0.5765188,2.352306,96.89766,351.0318,
8142.617,-0.01217709,0.009660025,0.1162287,0.04873881,0.02788016,-0.07136549,-0.4345688,0.01276398,-0.6265787,5.302712,4.238121,356.8272,-0.9953058,-0.5814924,-1.661223,0.3520949,3.506836,-1.548408,-1.164094,-0.3269289,-0.4644194,0.5453371,267.1566,5.956879,0.608872,-0.2983146,-1.931446,0.3827634,-3.887767,-0.7630184,0.2626215,-0.2302245,-0.6016136,3.112249,99.5827,349.8393,
8156.587,-0.01447188,0.01400721,0.1188918,0.08833622,0.03742276,-0.102935,-0.4348314,0.01306054,-0.6248711,5.167068,4.197635,356.9391,-0.9276646,-0.5961198,-1.701062,0.4572055,3.573078,-1.591224,-1.175273,-0.3353026,-0.4863215,0.7944802,264.1236,4.616917,0.5121618,-0.3052104,-1.962034,0.2155689,-3.913775,-0.5822874,0.2676929,-0.2343238,-0.6270065,3.494635,102.5785,349.1081,
8170.616,-0.0163628,0.01808056,0.1214224,0.1101495,0.05387525,-0.1351909,-0.4351116,0.01342952,-0.6230975,5.023812,4.146018,357.0993,-0.8472669,-0.6015752,-1.745028,0.5182905,3.613806,-1.60481,-1.185266,-0.3436766,-0.5093294,0.8513471,261.142,3.206299,0.4119969,-0.3138784,-1.99076,0.100986,-3.993113,-0.2412752,0.2715105,-0.2388552,-0.6523983,3.656476,105.8962,348.882,
8184.232,-0.01772723,0.02192112,0.1242767,0.1386452,0.08349253,-0.1612554,-0.435429,0.01384541,-0.621313,4.858315,4.045012,357.2433,-0.7613494,-0.5993252,-1.790809,0.54861,3.67148,-1.584786,-1.193977,-0.3521805,-0.5329523,0.6987883,258.1201,1.813061,0.2997793,-0.3277127,-2.014243,0.1153823,-4.092664,0.1906572,0.273994,-0.2437743,-0.6779763,3.678439,109.4707,349.1978,
8198.276,-0.01893972,0.02456201,0.1271174,0.1692937,0.1119602,-0.1715459,-0.4357501,0.01412272,-0.6194973,4.644846,3.916625,357.3712,-0.6735956,-0.6059633,-1.83151,0.6890051,3.726477,-1.489333,-1.201643,-0.3609541,-0.5568923,0.7725595,255.0932,0.4195007,0.2156617,-0.3413755,-2.019125,0.2207797,-4.124928,0.4522901,0.2760512,-0.2487259,-0.7028964,3.816034,112.9515,349.6064,
8212.324,-0.01938262,0.02664252,0.1295889,0.1832657,0.1366405,-0.1662975,-0.4359708,0.01459524,-0.6176397,4.494638,3.780106,357.4727,-0.5844336,-0.6292884,-1.86874,0.9539006,3.778884,-1.165773,-1.208246,-0.3697012,-0.5813953,1.506402,252.0417,359.2707,0.1213455,-0.3581168,-2.015891,0.3656936,-4.136487,0.6414268,0.2767293,-0.2540848,-0.727996,3.91145,116.4264,350.2221,
8226.178,-0.01838059,0.02720752,0.1328725,0.2155467,0.1620818,-0.1535176,-0.4361251,0.01488215,-0.6156497,4.246805,3.604213,357.5513,-0.4910071,-0.6591782,-1.906082,1.148372,3.823906,-0.5533788,-1.21352,-0.3782382,-0.606568,2.933962,248.9786,358.765,0.01609806,-0.3797919,-2.010981,0.4712006,-4.210052,0.6718985,0.2759753,-0.2597468,-0.7533491,4.137049,120.0003,350.6725,
8240.464,-0.0164236,0.02682665,0.1356009,0.2307147,0.1796133,-0.1325701,-0.4362665,0.01522109,-0.6136847,4.047926,3.438445,357.5984,-0.3919911,-0.67272,-1.935122,1.120066,3.837716,0.1103129,-1.217435,-0.3859659,-0.6319571,4.629098,246.0084,358.7987,-0.06202846,-0.4010805,-2.000151,0.4605517,-4.256727,0.5578801,0.2749177,-0.2656959,-0.7779385,4.531059,123.4884,350.7446,
8254.061,-0.01339597,0.0257387,0.1369196,0.2342219,0.1957645,-0.1073248,-0.4363331,0.01554221,-0.6118238,3.876923,3.260555,357.6329,-0.3005557,-0.6646523,-1.948933,0.8749231,3.848876,0.55994,-1.220032,-0.3933752,-0.6569185,6.088297,243.0612,359.0905,-0.143646,-0.4357369,-1.973634,0.4338283,-4.249145,0.3425969,0.2727365,-0.2722317,-0.802132,5.298986,126.7916,350.7096,
8268.162,-0.009950833,0.0230041,0.1365805,0.217203,0.2020808,-0.07503709,-0.4363098,0.015737,-0.6099901,3.752465,3.07929,357.6268,-0.1873273,-0.6376684,-1.944924,0.5820189,3.841304,0.7256728,-1.220503,-0.4004109,-0.6812158,7.173915,240.1265,359.2905,-0.2184341,-0.4766724,-1.934569,0.3860679,-4.232355,0.09476399,0.2697899,-0.2791543,-0.8256477,6.381003,129.9919,350.6825,
8281.872,-0.006182715,0.02120487,0.135571,0.2028532,0.1928096,-0.03392932,-0.4362697,0.01614457,-0.608181,3.626175,2.933023,357.5771,-0.0685076,-0.5940819,-1.902058,0.4049513,3.691616,0.5190096,-1.219535,-0.4072921,-0.7039222,7.528287,237.433,358.95,-0.290171,-0.5167674,-1.884745,0.3458045,-4.254932,-0.1234203,0.2661251,-0.2863456,-0.8481323,7.656821,133.2536,350.8147,
8296.195,-0.001458626,0.02074992,0.1350759,0.2142615,0.1769643,-0.01400822,-0.4361547,0.01637727,-0.6062907,3.414051,2.826934,357.5643,0.01740248,-0.5481339,-1.826142,0.5266508,3.441939,0.09002009,-1.218499,-0.4139161,-0.7247035,7.303483,235.015,357.7266,-0.3675436,-0.5492942,-1.81246,0.3623229,-4.291059,-0.2954889,0.2614001,-0.2935489,-0.8692508,8.991288,136.5854,351.3116,
8310.21,0.002178107,0.0180471,0.1330599,0.2232172,0.1416956,0.006944758,-0.4361148,0.01634127,-0.6045684,3.23009,2.768363,357.492,0.07740229,-0.5052691,-1.718282,0.8890658,3.070413,-0.3344682,-1.216985,-0.4204369,-0.7437997,6.750309,233.1423,355.7859,-0.4240742,-0.5562161,-1.741289,0.3922573,-4.266436,-0.3567004,0.2565832,-0.3000966,-0.8890874,10.05166,139.8768,352.059,
8323.707,0.004819667,0.01092128,0.126753,0.1746037,0.1118816,0.02995589,-0.4360366,0.01620883,-0.603096,3.235834,2.713984,357.4388,0.1191938,-0.4828833,-1.616481,1.245849,2.781417,-0.4833502,-1.215115,-0.4268861,-0.762112,6.429241,231.5163,353.6772,-0.4797282,-0.5375397,-1.631251,0.4444677,-4.054317,-0.3581292,0.2509387,-0.3059358,-0.9070582,10.77454,142.7461,352.967,
8337.954,0.007139307,0.004237708,0.118805,0.09149052,0.0950726,0.02942684,-0.4358145,0.0161216,-0.6017605,3.331204,2.654243,357.4502,0.1597788,-0.4796512,-1.52511,1.40241,2.5969,-0.2834249,-1.212693,-0.4330693,-0.7796018,6.711633,229.9322,351.9059,-0.5122047,-0.5097117,-1.539782,0.3750289,-3.858624,-0.2862027,0.2454015,-0.3115363,-0.9242528,11.29462,145.4772,353.5591,
8351.934,0.009084692,-0.0007214235,0.1101901,0.02016993,0.06414619,0.02883778,-0.4356706,0.0161804,-0.6004202,3.420673,2.666919,357.4337,0.2068986,-0.4829583,-1.434667,1.163691,2.458162,0.2039242,-1.209689,-0.4386829,-0.7960483,7.761379,228.2918,351.1466,-0.5510268,-0.4689795,-1.416774,0.2882604,-3.74184,-0.1203542,0.2391958,-0.3167127,-0.9390212,11.54894,148.2857,353.935,
8365.9,0.01107036,-0.002138558,0.1037134,-0.01282758,0.04865996,0.02289504,-0.4354698,0.01616833,-0.5991224,3.463892,2.659388,357.4444,0.2524551,-0.463932,-1.332984,0.6173956,2.379306,0.6048728,-1.206447,-0.4433906,-0.8105497,8.90971,226.511,351.2915,-0.5718871,-0.4290133,-1.279476,0.2385094,-3.654532,0.009470493,0.2336737,-0.3213699,-0.9516121,11.75819,151.1142,354.3265,
8379.591,0.0127107,-0.004263143,0.09702566,-0.0297799,0.02472381,0.01238269,-0.4352251,0.01591638,-0.597976,3.489325,2.681185,357.4471,0.2750617,-0.429191,-1.24287,0.3011569,2.316389,0.6464455,-1.203452,-0.4477123,-0.8235753,9.492202,224.7497,351.1627,-0.5653859,-0.3992141,-1.162044,0.1871783,-3.517297,0.07929844,0.2288598,-0.3258204,-0.9630272,11.98913,153.7383,354.6758,
8393.587,0.01375498,-0.008969437,0.08949409,-0.03907849,-0.003407517,0.02008698,-0.4350229,0.01550299,-0.5970278,3.538257,2.73691,357.4077,0.2881289,-0.376859,-1.119079,0.2098416,2.243577,0.4652856,-1.200404,-0.4514203,-0.8338196,9.506461,223.0728,350.721,-0.5326477,-0.3649736,-1.010779,0.1718505,-3.243477,0.06890574,0.2248486,-0.3296499,-0.971499,12.20304,155.8941,355.0996,
8407.622,0.01346503,-0.01627099,0.07941357,-0.07639053,-0.03510894,0.04233207,-0.4348979,0.0149512,-0.5963186,3.687972,2.812944,357.3286,0.2858981,-0.331538,-0.9715431,0.3128181,2.101536,0.3071908,-1.197681,-0.4549113,-0.841511,9.352798,221.6608,349.8967,-0.4776421,-0.3256376,-0.8444599,0.1883922,-2.83554,0.0824158,0.2218196,-0.3329047,-0.9775499,12.22873,157.4949,355.4454,
8421.306,0.01288397,-0.02510929,0.0662652,-0.1452423,-0.04391966,0.06042225,-0.434782,0.0143812,-0.5958643,3.953051,2.846795,357.2835,0.2714704,-0.3055867,-0.8047304,0.3724412,1.860866,0.3183909,-1.195315,-0.4583527,-0.8468825,9.503511,220.6189,349.152,-0.4045531,-0.2865618,-0.6713395,0.1929748,-2.331654,0.1327618,0.2202018,-0.3362971,-0.9815047,12.10227,158.5093,355.5745,
8435.099,0.01184164,-0.0336263,0.05155644,-0.2283818,-0.04286183,0.06492878,-0.4346153,0.01374477,-0.5955901,4.27451,2.868494,357.2569,0.2425193,-0.2937663,-0.6289707,0.2446497,1.529188,0.459686,-1.193626,-0.4615244,-0.8501491,10.08398,219.959,348.8805,-0.3246286,-0.2530653,-0.494851,0.2164322,-1.850025,0.1340767,0.2194923,-0.3394094,-0.9831433,11.94574,159.1637,355.7295,
8448.893,0.01068564,-0.03863284,0.03737723,-0.293874,-0.04138992,0.06200429,-0.4345617,0.01328239,-0.5954183,4.607862,2.923434,357.2585,0.1987709,-0.2828832,-0.451353,0.006584153,1.143119,0.6268556,-1.192625,-0.4641955,-0.8512919,10.94554,219.672,349.0654,-0.2371411,-0.2272449,-0.3170906,0.1962569,-1.393939,0.05306979,0.2197008,-0.3418876,-0.9821578,11.94652,159.4774,355.9424,
8462.716,0.009479048,-0.04026135,0.02407446,-0.3186594,-0.03690068,0.05626056,-0.4345077,0.01272753,-0.5954071,4.865693,2.958301,357.2531,0.1474085,-0.2591067,-0.2762949,-0.221181,0.7638416,0.7171059,-1.192205,-0.466056,-0.8503325,11.78944,219.6857,349.5117,-0.1359361,-0.2067128,-0.1405346,0.0704933,-0.8795966,-0.04937878,0.2210042,-0.3437867,-0.9789715,12.18701,159.2283,355.973,
8476.97,0.006862331,-0.04057197,0.01179968,-0.3109824,-0.03924823,0.06068225,-0.434549,0.01216874,-0.5955787,5.074518,2.99567,357.196,0.1029297,-0.2246583,-0.1299556,-0.3365377,0.4865503,0.6777602,-1.192009,-0.4674685,-0.847833,12.3496,219.7759,349.9343,-0.02185771,-0.1833013,0.03321225,-0.1179704,-0.2440163,-0.09931679,0.2234521,-0.345213,-0.9737393,12.49508,158.2072,355.6338,
8490.841,0.003569684,-0.0403429,-0.001648437,-0.3020982,-0.02275419,0.05841997,-0.4345962,0.01159364,-0.5960072,5.302824,2.979948,357.1984,0.05185809,-0.1764539,0.0413297,-0.3135023,0.1620965,0.5607373,-1.192412,-0.4681706,-0.8422396,12.61437,220.2391,350.2584,0.09097126,-0.1557667,0.1999374,-0.3019862,0.4172627,-0.1305234,0.2266378,-0.3463532,-0.9668453,12.76497,156.5615,355.0421,
8504.932,-4.065965E-05,-0.03916649,-0.01586447,-0.2954576,0.005279283,0.05541665,-0.434671,0.01119268,-0.5966901,5.542259,2.930715,357.1815,0.001391409,-0.1260975,0.2116282,-0.1769818,-0.1646218,0.4280551,-1.19341,-0.4682915,-0.8346695,12.68279,220.9777,350.3698,0.1980048,-0.1247833,0.3701758,-0.3774771,0.9684086,-0.2420533,0.2307211,-0.3470653,-0.9580006,13.01161,154.6738,354.6201,
8518.244,-0.003576449,-0.0362956,-0.02922041,-0.2660464,0.02991284,0.05771055,-0.4347894,0.01086128,-0.597427,5.695404,2.867906,357.1522,-0.04610344,-0.07414995,0.3820972,-0.004964165,-0.5096887,0.3322347,-1.192384,-0.4668543,-0.823664,12.75158,222.0567,350.3668,0.2840072,-0.1053657,0.4875926,-0.3350666,1.231466,-0.3870111,0.2406777,-0.3501461,-0.9520702,13.28688,153.1461,354.5194,
8532.449,-0.006379501,-0.03204736,-0.04221324,-0.2314849,0.05570553,0.05666802,-0.4348875,0.01055884,-0.5984051,5.820288,2.772619,357.125,-0.09147087,-0.01480949,0.5448425,0.08146537,-0.9065825,0.2060061,-1.191568,-0.4644674,-0.8112252,12.67793,223.54,350.5571,0.3542761,-0.07974928,0.5930701,-0.2214179,1.427335,-0.4819047,0.2510602,-0.3526559,-0.9446449,13.43752,151.6126,354.5558,
8546.448,-0.008849772,-0.02773961,-0.05580048,-0.1961532,0.07666959,0.05713497,-0.4350344,0.0102928,-0.5995532,5.938925,2.679836,357.1037,-0.1287757,0.05249052,0.6899921,0.1145461,-1.262171,0.02952456,-1.192061,-0.4616404,-0.7982526,12.3581,225.2124,350.8468,0.4084881,-0.04403017,0.6953607,-0.09306294,1.632493,-0.5198181,0.259384,-0.3533494,-0.9344331,13.44438,149.9218,354.6265,
8560.197,-0.009752607,-0.0231128,-0.06729683,-0.1771696,0.08580244,0.05548492,-0.4351672,0.01017803,-0.6008217,6.061697,2.602805,357.0753,-0.1576507,0.1207574,0.8142642,0.1352971,-1.532982,-0.1596831,-1.193806,-0.4584115,-0.7848295,11.85435,226.9338,351.101,0.441883,-0.01105536,0.7836462,-0.05997436,1.829242,-0.5545669,0.2649314,-0.3524663,-0.9221113,13.51429,148.0313,354.5494,
8574.384,-0.009748479,-0.01659974,-0.07880937,-0.1360952,0.07521688,0.05771123,-0.4352739,0.0101659,-0.6021188,6.090074,2.573758,357.0305,-0.17436,0.1856818,0.921377,0.1518636,-1.724247,-0.3214855,-1.195431,-0.4544485,-0.7704051,11.28645,228.6586,351.2812,0.4767909,0.03401145,0.8921539,0.01277065,2.036867,-0.5948699,0.2708813,-0.3504884,-0.907755,13.54853,145.9619,354.5563,
8588.297,-0.008578282,-0.009876146,-0.08765288,-0.0751761,0.05072088,0.05756111,-0.4353374,0.01023114,-0.6035089,6.041813,2.581286,356.9847,-0.1798311,0.2485422,1.013765,0.09592538,-1.859798,-0.4528914,-1.196913,-0.449687,-0.7551276,10.65835,230.3811,351.547,0.4911677,0.07412928,0.9779509,-0.07611299,2.188603,-0.6096523,0.2762562,-0.3481109,-0.8931562,13.65264,143.8231,354.2162,
8601.791,-0.00585725,-0.003216468,-0.09485465,-0.01748531,0.02428019,0.03755061,-0.4352318,0.01033011,-0.6049589,5.952234,2.588986,356.9962,-0.1772012,0.3019242,1.084709,-0.001876086,-1.953063,-0.5745636,-1.198174,-0.4446459,-0.7393705,9.920617,232.0995,351.8721,0.4897791,0.1102079,1.04375,-0.2266407,2.260585,-0.6058117,0.2812863,-0.3453563,-0.878217,13.76182,141.7209,353.6241,
8615.974,-0.002698303,0.002344578,-0.1003414,0.03371948,-0.006233832,0.009544348,-0.4351853,0.010456,-0.6064256,5.840186,2.648669,357.0155,-0.1693515,0.362424,1.172854,-0.1248828,-2.084596,-0.6397593,-1.199268,-0.4386049,-0.721886,9.176222,233.9815,352.2908,0.4750295,0.1629532,1.122635,-0.4100286,2.278885,-0.5561101,0.2859395,-0.3415331,-0.8613921,13.75457,139.6826,352.8129,
8629.599,0.0009854035,0.006581119,-0.104722,0.0844509,-0.03624113,-0.0008600016,-0.4350896,0.01061648,-0.6079404,5.690757,2.732925,357.011,-0.160156,0.3949937,1.227766,-0.2123403,-2.167564,-0.6644175,-1.20016,-0.4329264,-0.7047198,8.468216,235.8492,352.6597,0.4565063,0.204618,1.182173,-0.4577144,2.277763,-0.4788047,0.290316,-0.337719,-0.8442321,13.55122,137.7566,352.2068,
8643.47,0.004522579,0.009192432,-0.1077877,0.1178085,-0.08023841,-0.008677511,-0.4349054,0.01075831,-0.6094732,5.549246,2.861224,356.9847,-0.1390748,0.4370406,1.316386,-0.2441637,-2.31497,-0.6881378,-1.200371,-0.4262064,-0.6852008,7.760729,237.9623,352.9218,0.4368488,0.2497812,1.25845,-0.4160954,2.340851,-0.3945228,0.2945206,-0.3332923,-0.8253686,13.17429,135.7328,351.8011,
8657.589,0.008174655,0.009991962,-0.1101936,0.1388706,-0.1215152,-0.001808101,-0.4347335,0.01078305,-0.610949,5.398454,3.018717,356.9415,-0.109754,0.4662466,1.38932,-0.2986591,-2.429696,-0.6377676,-1.199935,-0.4193947,-0.6655836,7.160951,240.0982,353.2582,0.4188568,0.2945188,1.361212,-0.2783889,2.568202,-0.3440976,0.2982247,-0.3284495,-0.8045443,12.68956,133.3026,351.6773,
8671.376,0.01102963,0.008344933,-0.11272,0.138107,-0.1457362,-0.005878659,-0.4345237,0.01078287,-0.6126174,5.314098,3.150726,356.9404,-0.07391214,0.4895027,1.443584,-0.3935977,-2.476209,-0.5421238,-1.198898,-0.4123952,-0.6458592,6.609749,242.1494,353.7223,0.3977071,0.3251583,1.46194,-0.1643243,2.864388,-0.3585085,0.3012933,-0.3235522,-0.7832472,12.26233,130.497,351.6053,
8684.988,0.01310249,0.005509958,-0.1159756,0.1033537,-0.1479566,-0.006850366,-0.4342926,0.01072925,-0.6143694,5.313915,3.25942,356.934,-0.02530064,0.5167168,1.494439,-0.5352577,-2.468971,-0.3740099,-1.196999,-0.4046794,-0.6253048,6.126359,244.0963,354.4204,0.3646706,0.3494667,1.562863,-0.06115976,3.178108,-0.4142338,0.3034995,-0.3183894,-0.760893,11.90844,127.3916,351.5808,
8699.213,0.01435008,0.00284468,-0.1194866,0.04694739,-0.1463957,0.008088964,-0.4340679,0.01081064,-0.6161215,5.378916,3.366907,356.8835,0.02839744,0.5434287,1.539933,-0.6629988,-2.470682,-0.132729,-1.194271,-0.396489,-0.6041468,5.770804,246.057,355.3151,0.3163096,0.3713636,1.655954,0.01819553,3.456283,-0.4549201,0.3046549,-0.3129577,-0.7378681,11.55586,124.1222,351.5707,
8713.235,0.01495633,0.002790686,-0.1212755,0.02432189,-0.1451658,0.02690565,-0.4338157,0.01094574,-0.6177937,5.363254,3.457167,356.8155,0.0863442,0.57623,1.585781,-0.7917203,-2.51821,0.05964278,-1.190547,-0.3878525,-0.5825986,5.309855,248.1522,356.2853,0.2531648,0.3959081,1.732388,0.07515205,3.645812,-0.4120216,0.3047517,-0.3071113,-0.7142827,11.09255,120.9041,351.6402,
8727.277,0.0154573,0.004456414,-0.121097,0.04641357,-0.1494755,0.04585095,-0.4336,0.01107633,-0.6194066,5.269764,3.575462,356.7231,0.1523871,0.6129673,1.631782,-0.8996406,-2.589599,0.145121,-1.185699,-0.3788375,-0.5605397,4.657663,250.3487,357.1357,0.1744337,0.4247719,1.786142,0.04771514,3.684613,-0.2648516,0.3034728,-0.3008829,-0.690336,10.4211,117.9896,351.743,
8741.052,0.01638866,0.006517678,-0.1211275,0.07365096,-0.1566347,0.06466343,-0.433345,0.01115251,-0.6210868,5.163074,3.692174,356.6166,0.2250163,0.6475106,1.675686,-0.9903463,-2.668092,0.1894192,-1.179807,-0.3695064,-0.5381057,3.896788,252.6235,357.8947,0.08416037,0.4563049,1.819708,-0.1153022,3.608165,-0.06581563,0.3007839,-0.2945369,-0.6660097,9.467438,115.3937,351.7685,
8755.165,0.01754502,0.007465743,-0.1215069,0.07959808,-0.1715372,0.06418816,-0.4330569,0.01121783,-0.6227918,5.108386,3.855256,356.5654,0.3034215,0.6790355,1.716842,-1.09557,-2.779739,0.2634269,-1.172669,-0.3600398,-0.5154628,3.056367,255.0553,358.6897,-0.009700589,0.4790497,1.846318,-0.2828003,3.52786,0.02564687,0.2969502,-0.2881002,-0.641266,8.545287,112.8347,351.7219,
8769.267,0.01883803,0.007819122,-0.1223958,0.06303506,-0.1860921,0.04881757,-0.4327258,0.01132295,-0.6245736,5.093408,4.011587,356.5416,0.3896713,0.7063184,1.751031,-1.191987,-2.883089,0.3402389,-1.164224,-0.3503694,-0.4927556,2.150158,257.5679,359.4493,-0.1018622,0.4907753,1.873201,-0.4193472,3.509292,-0.03011191,0.2919717,-0.2817058,-0.6163111,7.764685,110.1137,351.5467,
8782.849,0.02089714,0.006143027,-0.1239107,0.0413232,-0.1959867,0.02419478,-0.4323445,0.01129726,-0.6263177,5.087038,4.183539,356.5463,0.482472,0.7293541,1.776003,-1.326366,-2.986427,0.4449516,-1.154515,-0.3408209,-0.4701324,1.102649,260.1793,0.2512909,-0.193102,0.4924839,1.903204,-0.4808894,3.5916,-0.2285942,0.2857834,-0.275332,-0.5911687,7.210452,107.0487,351.2296,
8797.216,0.02260073,0.004419994,-0.1251029,0.02134036,-0.2132128,0.01972072,-0.4319996,0.01137328,-0.6281068,5.109979,4.391075,356.5161,0.5651727,0.7372366,1.790452,-1.344078,-3.06791,0.5524167,-1.144174,-0.3315485,-0.4478109,0.1975012,262.8365,0.9441558,-0.2853339,0.4882845,1.926504,-0.4686099,3.674011,-0.4343987,0.2784255,-0.2690452,-0.5661471,6.779742,103.875,350.8965,
8811.2,0.02336414,0.004422054,-0.1255485,-0.01012231,-0.234494,0.02274534,-0.431693,0.01149917,-0.6298096,5.148007,4.601113,356.4666,0.6601064,0.7382731,1.794458,-1.312986,-3.106497,0.600582,-1.132397,-0.3222784,-0.4256952,359.3484,265.4518,1.450405,-0.3872559,0.4754908,1.937245,-0.3451107,3.678335,-0.6131687,0.2695836,-0.2628614,-0.5410776,6.576027,100.8015,350.6166,
8824.999,0.02360982,0.004598276,-0.1246185,-0.01497379,-0.2519635,0.02650792,-0.431448,0.01162288,-0.6314603,5.157454,4.824866,356.4206,0.7532337,0.7366632,1.788159,-1.278703,-3.123541,0.6381622,-1.119621,-0.3130813,-0.404006,358.5199,268.0423,1.870286,-0.4767382,0.456029,1.93464,-0.1711802,3.607898,-0.7809402,0.2597897,-0.2569615,-0.516305,6.550477,97.88722,350.2884,
8839.208,0.02300916,0.005196963,-0.1229776,-0.01463588,-0.2638913,0.03187307,-0.4312045,0.01169008,-0.6330984,5.150104,5.033002,356.3633,0.8459519,0.7356423,1.774348,-1.245206,-3.170942,0.7289835,-1.105739,-0.3038233,-0.3828207,357.7108,270.7375,2.334501,-0.5678138,0.4310248,1.928296,0.05495579,3.548096,-0.9922556,0.2487897,-0.2513683,-0.491912,6.74223,94.90698,349.7876,
8853.178,0.02250735,0.004893234,-0.1221393,-0.02609865,-0.2520843,0.01836528,-0.4309304,0.01168078,-0.6347301,5.181884,5.217975,356.3878,0.9378049,0.7372993,1.750703,-1.24384,-3.233688,0.9066145,-1.090984,-0.294658,-0.3624483,356.8263,273.5379,2.950306,-0.6622615,0.4054146,1.923238,0.3074046,3.556612,-1.189287,0.2362106,-0.2458083,-0.4673498,7.034176,91.7305,349.1784,
8867.185,0.02145877,0.002777506,-0.1209517,-0.0456202,-0.2258971,-0.01950187,-0.4306228,0.0116154,-0.6363893,5.236768,5.358132,356.4798,1.029004,0.7347825,1.712251,-1.214041,-3.234716,1.089794,-1.075095,-0.2857912,-0.3428305,355.944,276.2544,3.60984,-0.7577899,0.3859728,1.91562,0.5111052,3.625515,-1.268593,0.2225862,-0.2403995,-0.4434246,7.247201,88.40723,348.6632,
8880.737,0.02022986,0.0008760603,-0.1197991,-0.06194448,-0.1946386,-0.0336648,-0.4303111,0.01162145,-0.6379788,5.29569,5.46571,356.5132,1.115635,0.7227621,1.664948,-1.124086,-3.215213,1.257272,-1.058441,-0.2773822,-0.3239056,355.1442,278.9235,4.289298,-0.854463,0.3724565,1.900367,0.6406202,3.702937,-1.16023,0.2074666,-0.2350233,-0.4198015,7.350579,85.13306,348.473,
8895.009,0.01895273,-0.0002238576,-0.1173632,-0.06605577,-0.1807535,-0.02237881,-0.4300352,0.01164544,-0.6394925,5.333138,5.596528,356.4842,1.196938,0.7001483,1.614319,-0.9596378,-3.196911,1.35399,-1.040961,-0.2693622,-0.3056232,354.5294,281.5676,4.909898,-0.9507987,0.3627615,1.875377,0.6872629,3.779729,-0.9230028,0.1912218,-0.2295615,-0.3968582,7.387074,81.93345,348.6292,
8908.98,0.01757675,-0.001296445,-0.1140293,-0.05372036,-0.1782166,0.001427891,-0.4298821,0.011601,-0.640906,5.349693,5.743388,356.426,1.275676,0.6710764,1.563797,-0.7631542,-3.231248,1.404814,-1.022613,-0.2617913,-0.2880351,354.0584,284.3062,5.482256,-1.045752,0.3636533,1.836624,0.5532436,3.779604,-0.7514198,0.1733758,-0.2240258,-0.374723,7.111271,78.93463,348.8405,
8922.549,0.01597799,-0.002246464,-0.1106353,-0.04403234,-0.1733009,0.02600791,-0.429719,0.01156446,-0.6423374,5.381205,5.850903,356.3539,1.354484,0.6393309,1.511116,-0.5902233,-3.279812,1.417502,-1.00328,-0.2546133,-0.2712106,353.6417,287.1115,5.98715,-1.139542,0.3667655,1.782264,0.372063,3.713237,-0.7143875,0.1544585,-0.2187216,-0.3538683,6.630965,76.08396,348.9435,
8936.759,0.01444369,-0.003833987,-0.1072169,-0.04137123,-0.1504616,0.03027931,-0.4295824,0.01141,-0.643716,5.414052,5.928102,356.3484,1.430625,0.6064836,1.457549,-0.4430759,-3.343929,1.408321,-0.9830723,-0.24784,-0.254984,353.2684,289.9839,6.429231,-1.230916,0.3696651,1.716323,0.2255834,3.590943,-0.8674365,0.1344047,-0.2137526,-0.3341137,5.952642,73.33321,348.7297,
