time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2490.409,-0.1991943,0.8776501,-0.04958207,0.5289323,-0.007706352,-0.104663,-0.1897033,0.3533143,0.2613294,346.1698,2.537511,2.24627,-0.233897,0.5513249,-0.08032459,-0.41639840000000006,0.1407563,-2.056332,-0.4082322,-0.08571753,0.284844,341.9836,320.2858,341.2001,-0.1604547,1.3925370000000001,-0.3355941,2.013319,2.147447,-1.554832,-0.05096735,0.13907360000000002,0.35303920000000005,302.4565,14.069560000000001,325.8202,,-0.01580492987675313
2504.366,-0.198752,0.8037514,-0.05084066,0.7014232,0.02329044,-0.1264313,-0.19220879999999999,0.36113190000000006,0.2605481,345.289,2.446598,2.312343,-0.3098591,0.38385240000000004,-0.05625108,0.45939840000000004,0.6444286,-2.961309,-0.41224809999999995,-0.08207807,0.2851017,345.8752,317.9897,342.7538,-0.1756134,1.1907940000000001,-0.21032199999999998,1.400007,2.461671,-1.818053,-0.05376032,0.1498579,0.35236490000000004,304.1589,11.766580000000001,325.1329,,-0.014454610589668392
2517.885,-0.19327550000000002,0.6965163000000001,-0.05206545,0.8660517,0.05369926,-0.1740485,-0.19450150000000002,0.36658759999999996,0.2598571,344.3245,2.3084599999999997,2.446142,-0.3381929,0.2359542,-0.0579019,1.179881,1.156421,-3.262033,-0.4151504,-0.08023103,0.2850054,349.1938,315.5584,344.2724,-0.23606729999999998,0.9038616,-0.06725684,0.3306812,2.224165,-2.0549459999999997,-0.05802341,0.15495060000000002,0.3531458,306.558,8.518554,327.0379,,-0.021224380501516024
2532.0660000000003,-0.1825626,0.5539361999999999,-0.052934,0.925464,0.06728888,-0.23615129999999998,-0.19653199999999998,0.36957629999999997,0.2592118,343.5463,2.153765,2.664693,-0.3096935,0.09282544,-0.06655079,1.743727,1.338584,-3.059086,-0.41647399999999996,-0.08084214,0.2846692,351.5968,313.5326,346.0489,-0.2986676,0.6328305999999999,0.03269038,-0.668852,1.607556,-2.184326,-0.06240975,0.15685179999999999,0.35419040000000007,308.9383,5.460729,330.0423,,-0.019112262886961384
2546.157,-0.1712381,0.4117,-0.05285561,0.8189954,0.04885401,-0.26512070000000004,-0.1984471,0.3701322,0.2585627,343.2071,2.074233,2.888451,-0.2494906,-4.467368e-05,-0.06767387,1.982247,1.208222,-2.637104,-0.4168219,-0.08223035,0.28445879999999996,353.2404,312.2968,347.7162,-0.34021799999999996,0.3412167,0.10487329999999999,-1.575553,0.8427393,-2.201111,-0.06653548,0.1542012,0.35532440000000004,311.5141,2.9790259999999997,333.5438,,-0.020695046483571223
2559.591,-0.1568018,0.23510250000000002,-0.05373632,0.5090223,0.009737529,-0.23290419999999998,-0.2002023,0.3684397,0.2575211,343.4678,2.075921,2.999546,-0.1548092,-0.1027837,-0.04907356,2.057467,0.7715403000000001,-2.050354,-0.4156062,-0.08625586,0.28480479999999997,353.9856,311.8966,349.5048,-0.34675320000000004,0.07366665,0.1396169,-2.164886,0.2614747,-2.125438,-0.06993074,0.14828829999999998,0.35583509999999996,314.0832,1.266551,336.54,,-0.019915888789638615
2573.879,-0.1445158,0.08034076,-0.06092081,0.1627777,-0.01469195,-0.11838310000000002,-0.2018563,0.3648708,0.2561504,343.9802,2.173366,2.8814450000000003,-0.05019996,-0.20334000000000002,-0.01449627,1.918051,0.2793437,-1.3697350000000001,-0.4132022,-0.09248447,0.28584149999999997,353.9092,312.0746,350.9687,-0.3026609,-0.3223473,0.1248797,-2.339731,-0.2934782,-1.7823490000000002,-0.07162797,0.1334549,0.35482579999999997,315.9412,0.5927464,338.8801,,-0.02771654185330345
2587.953,-0.1318648,-0.09419939999999999,-0.06952205,-0.1527161,-0.011188600000000002,0.1027589,-0.20341529999999997,0.3592453,0.2549437,344.5913,2.379086,2.4014330000000004,0.03684461,-0.2981611,0.02620295,1.6711189999999998,-0.08417633,-0.8437234,-0.4103117,-0.1001486,0.28753070000000003,353.6176,312.4798,352.0398,-0.24792750000000002,-0.5778058,0.08646366,-2.1094630000000003,-0.38299099999999997,-1.470594,-0.07270103,0.11888339999999999,0.3541382,317.1711,0.1367293,340.0301,,-0.018151094216285264
2601.756,-0.12144010000000001,-0.2495699,-0.07544645,-0.30573870000000003,0.009732329,0.2821085,-0.20485679999999998,0.35173000000000004,0.2538146,345.034,2.56901,1.929766,0.13782779999999997,-0.4314066,0.08549339,1.149093,-0.3405866,-0.2241199,-0.4059662,-0.1113499,0.2905771,352.5807,313.1163,352.2412,-0.1661279,-0.8719345,0.05806446,-2.0184900000000003,-0.33052209999999993,-1.025516,-0.07267757,0.09902732,0.3539913,318.4359,0.5213639,340.3421,,-0.021309041512714802
2615.94,-0.1111001,-0.4052155,-0.08189525,-0.40313259999999995,0.01958266,0.3832857,-0.20610509999999999,0.34227340000000006,0.25256239999999996,345.4882,2.716918,1.577809,0.2106817,-0.5566116999999999,0.146865,0.655697,-0.4545474,0.12463450000000001,-0.4015678,-0.12358430000000001,0.2944288,351.7862,313.73400000000004,352.0356,-0.07272303,-1.216,0.07369791,-2.427874,-0.17837379999999997,-0.5804273,-0.07212202,0.07428674,0.3547901,320.8059,1.6170440000000001,340.2062,,-0.024257296954314386
2629.547,-0.1027623,-0.5310089,-0.08430158,-0.47567659999999995,0.01412871,0.42150470000000007,-0.20728020000000003,0.3314268,0.2514251,346.0288,2.862485,1.2656120000000002,0.2595864,-0.6899791000000001,0.20878379999999996,0.41980500000000004,-0.5314319000000001,0.21804050000000003,-0.39734749999999996,-0.137375,0.2989466,351.4137,314.2983,352.0504,-0.01501957,-1.482386,0.11001199999999998,-3.026479,-0.04147014,-0.3814407,-0.07158451,0.04863193,0.356124,324.07099999999997,2.457945,340.4109,,-0.019577129418681605
2643.611,-0.09272465,-0.661535,-0.08658843,-0.555014,0.003425756,0.41191579999999994,-0.20831729999999998,0.31939120000000004,0.2500138,346.6103,2.9705060000000003,1.061424,0.29076609999999997,-0.8384864,0.2743947,0.504926,-0.6611623999999999,0.09918589,-0.393191,-0.15294770000000002,0.30421279999999995,351.5501,314.8534,352.7124,0.04565826,-1.793636,0.15223470000000003,-3.8620360000000002,0.06645335,-0.1815548,-0.07015539999999999,0.0182925,0.3573659,328.4263,3.5404839999999997,340.7542,,-0.02213097269624597
2657.3459999999995,-0.08316649,-0.7629100999999999,-0.08787315,-0.5641695,-0.01914007,0.3494323,-0.2090755,0.30609749999999997,0.2489116,347.0482,3.055198,0.9961053,0.30362490000000003,-0.9455766999999999,0.3236423,0.7299284,-0.731112,-0.06749998,-0.3891396,-0.1683125,0.3097335,351.9167,315.2455,353.7774,0.1114703,-2.099072,0.16240090000000001,-4.564094,0.27947140000000004,0.09767075,-0.06752539999999999,-0.01569523,0.3576225,333.2178,4.692121,340.8508,,-0.02223778667637476
2671.409,-0.07196599,-0.8561833000000001,-0.08508933,-0.6094021,-0.06153065,0.2709797,-0.20968089999999998,0.2921822,0.2481705,347.6553,3.178014,1.014053,0.31073270000000003,-1.019385,0.366033,0.9773181999999999,-0.745581,-0.1942622,-0.3848678,-0.18356029999999998,0.3157527,352.314,315.5136,355.0596,0.18426420000000002,-2.381196,0.1231981,-4.994968,0.42722390000000005,0.4727523,-0.0637894,-0.05261186,0.3561805,337.9317,5.97887,340.7717,,-0.020061437815543544
2685.4840000000004,-0.06238199,-0.9257919,-0.07649928,-0.7223301999999999,-0.1127885,0.22133560000000002,-0.210481,0.2788644,0.2472551,348.4647,3.345299,1.020989,0.3181375,-1.045195,0.4025304,1.2197200000000001,-0.7196749,-0.1518317,-0.38039,-0.1978699,0.3221823,352.3867,315.6812,356.5093,0.2756268,-2.616098,0.02553156,-5.1214830000000005,0.07210127,0.8913081,-0.05887175,-0.09156351,0.3520625,341.9586,7.940355,341.0539,,-0.016689307282415303
2699.256,-0.05646028,-0.9499363999999999,-0.07219703,-0.8150284000000001,-0.14448740000000002,0.17066479999999998,-0.21118089999999998,0.2665643,0.24617229999999998,349.2776,3.4567660000000004,1.10628,0.32740779999999997,-1.0233299999999999,0.43214540000000007,1.5333860000000001,-0.6811056,0.02050005,-0.37555920000000004,-0.21076430000000002,0.328847,352.095,315.7475,358.3146,0.37822459999999997,-2.79332,-0.1181,-5.071313,-0.7774677,1.119785,-0.05333223,-0.1316871,0.3453907,345.2056,10.62595,342.1989,,-0.01286828347371527
2713.1490000000003,-0.05198951,-0.9210562,-0.06925994,-0.8385684000000001,-0.146504,0.1407549,-0.2118266,0.2569771,0.2452435,349.9091,3.544633,1.10966,0.34262059999999994,-0.9498065999999998,0.4622,1.977946,-0.7031159,0.2887688,-0.37044699999999997,-0.2212212,0.336312,351.4146,315.89,0.7061799,0.4672797000000001,-2.932472,-0.2739574,-5.264364,-1.591078,1.026628,-0.04715315,-0.1720307,0.3371923,348.7413,13.35658,344.4112,,-0.010015979270135703
2727.191,-0.04973784,-0.8396536,-0.06468847,-0.6144818,-0.07734345,0.19976989999999997,-0.21248699999999998,0.24913310000000002,0.2445764,349.8596,3.5943330000000002,0.7487775999999999,0.3592887,-0.8171142,0.5123157,2.4502759999999997,-0.7119108000000001,0.4553737,-0.3653052,-0.22747270000000003,0.3453474,350.7592,316.0542,3.5236449999999997,0.5443773000000001,-3.0354520000000003,-0.43426229999999993,-5.928962,-2.1215450000000002,0.8054454000000001,-0.03998854,-0.211038,0.32726809999999995,353.46,15.947560000000001,347.6212,,-0.007333713146275745
2741.3309999999997,-0.04313698,-0.750846,-0.054058100000000005,-0.2658058,0.05378565,0.3017984,-0.2127026,0.2402411,0.2447468,349.4485,3.485296,0.180322,0.38606890000000005,-0.6047058000000001,0.5952148,2.627509,-0.8521188000000001,0.4639293,-0.3595752,-0.22755889999999998,0.3559387,350.3659,316.6657,5.967379,0.6305779,-3.066657,-0.6207651999999999,-6.9537320000000005,-2.549909,0.8176647,-0.0313118,-0.2459437,0.31484959999999995,359.5573,18.98691,351.5297,,-0.0022068599717114715
2754.7070000000003,-0.031821499999999996,-0.6849773,-0.0415919,-0.2049798,0.09619192,0.2701671,-0.2126861,0.23220990000000002,0.2444553,349.8082,3.4055120000000003,0.195793,0.4076533,-0.2905262,0.6869841,2.399814,-1.1128879999999999,0.36116020000000004,-0.355385,-0.21936079999999997,0.3670374,350.2787,317.88599999999997,7.490761,0.7440512,-2.928676,-0.8862715,-7.961772,-3.135252,1.260329,-0.02147467,-0.2720708,0.2974333,6.581933,23.09081,355.7286,,0.010315565191387079
2768.9240000000004,-0.01725626,-0.5978843,-0.02613269,-0.2749499,0.1252753,0.2049229,-0.212364,0.2282458,0.24452910000000003,350.2152,3.256441,0.1739542,0.3347901,0.1811634,0.6970466,2.350853,-0.5050121,-0.05303921,-0.3533659,-0.19980810000000002,0.37526090000000006,350.8662,317.0214,9.231354,0.7886085999999999,-2.601375,-1.14357,-7.813762,-3.188145,1.9215509999999998,-0.01226474,-0.28920559999999995,0.2777053,12.57279,26.366870000000002,358.32099999999997,,0.023021804881479747
2782.732,0.00015117790000000002,-0.4589028,-0.009333983,-0.27654120000000004,0.2153745,0.2195786,-0.2118173,0.22800630000000002,0.24488000000000001,350.4109,2.999398,359.8486,0.2665053,0.6569918,0.6013288,3.347981,-0.09524301,0.05926877,-0.3501022,-0.1776471,0.3784967,350.4247,316.122,13.54354,0.7664658000000001,-2.109653,-1.357148,-6.596121000000001,-2.901982,2.8286849999999997,-0.003984896,-0.297501,0.2567596,17.50624,28.321820000000002,358.1903,,0.03561138470452033
2796.991,0.02549556,-0.2312631,-0.0002900902,-0.36946809999999997,0.28515830000000003,0.13884349999999998,-0.2104685,0.2340834,0.24445820000000004,350.9418,2.632305,359.9753,0.272093,1.160075,0.4306621,4.54937,0.033801199999999997,1.27398,-0.3460999,-0.152313,0.3785403,347.0558,316.5446,18.99986,0.6767738,-1.520553,-1.485517,-4.933828,-2.387823,3.3037,0.00228191,-0.2979619,0.2357991,20.9927,28.671740000000003,356.5771,,0.04131425766182756
2811.03,0.05720936,0.02393255,0.002331579,-0.2671824,0.33579790000000004,0.04917184,-0.2083527,0.2415576,0.244759,350.7963,2.282391,359.9891,0.323548,1.6076270000000001,0.20948809999999998,5.1196980000000005,0.7056626,2.974812,-0.34046459999999995,-0.125038,0.3771241,341.0011,316.7929,23.51445,0.5531796999999999,-0.9061030999999999,-1.503025,-3.677407,-1.626596,2.843546,0.006042914,-0.2923808,0.2176939,22.71242,28.31007,356.1474,,0.04376735522473044
2824.95,0.08954109,0.24619720000000003,0.00372152,-0.2260988,0.3629989,0.08923637,-0.20625749999999998,0.2505317,0.2447792,350.9995,2.059774,359.7029,0.38937340000000004,1.8869099999999999,0.02720617,4.8873940000000005,1.593345,4.010882,-0.3342099,-0.09814924,0.3757389,334.6822,316.5687,26.26628,0.41523009999999994,-0.3622781,-1.424008,-3.3109480000000002,-0.5105487,1.907413,0.007526129,-0.2825809,0.2028529,23.72198,27.767940000000003,358.2856,,0.03906788793103556
2838.343,0.12567089999999997,0.45988009999999996,-0.002184249,-0.3344919,0.3672849,0.1290123,-0.2035172,0.2611401,0.24427220000000002,351.5867,1.821732,359.5707,0.4816272,2.098096,-0.1317499,3.8697209999999997,2.530589,4.6396489999999995,-0.3274634,-0.07007109,0.37406940000000005,328.2173,316.5409,26.32385,0.2723025,0.07346950000000001,-1.281669,-3.379495,0.7453949000000001,1.1649209999999999,0.008016071999999999,-0.2697772,0.1907524,24.74739,26.66085,1.6978950000000002,,0.032535473754946545
2852.526,0.15509520000000002,0.6083938,-0.007427529,-0.3847027,0.3691257,0.2237466,-0.2005838,0.27290690000000006,0.2440038,351.9545,1.6597939999999998,359.1448,0.5176544,2.140942,-0.1843392,2.698153,2.971901,4.243716,-0.3219154,-0.04345986,0.37336640000000004,324.0401,316.4229,25.28475,0.1490099,0.41866359999999997,-1.113164,-3.393701,1.790102,0.7044977,0.008422088000000001,-0.254753,0.1807467,25.61374,25.04101,5.080938,,0.024338581400267935
2866.559,0.184906,0.7418948000000001,-0.01161847,-0.3454282,0.32343130000000003,0.3311335,-0.19743229999999998,0.28558829999999996,0.2439192,352.1206,1.6542689999999998,358.7006,0.49975990000000003,2.109798,-0.179982,1.962003,2.7971630000000003,3.5348699999999997,-0.3175998,-0.01792644,0.3727207,321.5525,316.4627,24.670479999999998,0.0680925,0.6850963000000001,-0.9426631,-2.847084,2.157143,0.7321949999999999,0.009462008000000001,-0.23806100000000002,0.1726336,26.44185,23.145310000000002,6.4736139999999995,,0.018986154065416757
2880.467,0.20867840000000001,0.8344004999999999,-0.01044691,-0.19372999999999999,0.2392087,0.36685690000000004,-0.1940431,0.2986836,0.2440312,351.9559,1.7233580000000002,358.3894,0.4250735,2.01713,-0.1602234,1.575549,1.905039,2.728544,-0.315229,0.005656960999999999,0.37104190000000004,320.9455,316.8495,25.04176,0.02985808,0.8865174000000001,-0.7774849,-1.912048,1.956293,0.9773381999999999,0.01115865,-0.22135100000000002,0.16634129999999997,26.96145,21.26279,5.937981,,0.01448239142939326
2894.2329999999997,0.2278178,0.8955360000000001,-0.005976938,0.02813111,0.1454515,0.3562628,-0.1905426,0.3115381,0.24416060000000003,351.519,1.831577,358.1332,0.3573706,1.9151650000000002,-0.16438870000000003,1.696288,1.162596,2.28574,-0.3129717,0.02693078,0.3689651,320.1498,316.9618,26.765970000000003,0.02476822,0.9928813,-0.6396542,-1.21331,1.515901,1.1661139999999999,0.01295409,-0.205961,0.16177160000000002,27.47495,19.86168,4.911230000000001,,0.007726565451111635
2908.353,0.24132979999999998,0.9203578000000001,-0.001167499,0.2682684,0.06997798,0.3290567,-0.1870531,0.3235405,0.2442824,350.9122,1.941298,357.8967,0.28006279999999995,1.746114,-0.180009,1.9790439999999998,0.43998859999999995,1.9029909999999999,-0.3110403,0.04426752,0.3667547,319.8144,316.8048,29.3783,0.0325444,1.039312,-0.45044220000000007,-0.5987503000000001,0.8951128,1.356544,0.01454365,-0.19169529999999999,0.1611001,27.95512,18.78997,3.177665,,0.0032882932011330675
2921.953,0.248892,0.9036285,0.0031846170000000003,0.49430870000000005,0.01700843,0.2866219,-0.18361970000000002,0.33407190000000003,0.2444784,350.1901,2.026421,357.7047,0.24112460000000002,1.53782,-0.16836629999999997,1.8721009999999998,-0.0211696,1.6206459999999998,-0.3083502,0.05832261,0.3655492,319.5651,317.0776,30.98678,0.05200347,1.008258,-0.26211710000000005,-0.3660059,0.43363450000000003,1.2118229999999999,0.01612758,-0.17931670000000002,0.16291989999999998,28.383909999999997,18.443379999999998,2.32356,,-0.0022833823529411854
2936.1659999999997,0.2493379,0.8563662000000001,0.006525904,0.6548128000000001,-0.008841316,0.25266639999999996,-0.18033729999999998,0.34337449999999997,0.244716,349.4453,2.102965,357.5053,0.23793320000000004,1.3557620000000001,-0.1381588,1.5044629999999999,-0.23201620000000003,1.452836,-0.30525640000000004,0.07045022,0.3649147,319.2476,317.8136,31.550620000000002,0.06904681,0.9577055,-0.1232538,-0.1932442,0.16170710000000002,0.9839450999999999,0.01770804,-0.1679928,0.165244,28.57293,18.27293,1.758284,,-0.0035567790051362165
2950.147,0.2446395,0.7703247,0.009984158,0.8237413,-0.00414533,0.2300492,-0.1772511,0.3506572,0.24493330000000002,348.5265,2.112113,357.277,0.257766,1.12412,-0.08677548,0.7994839,-0.2874185,1.28359,-0.30143309999999995,0.0783983,0.3651621,319.1736,319.171,30.61572,0.08969249,0.8831591999999999,0.03392734,0.1588103,-0.1719612,0.674349,0.019284400000000004,-0.1588645,0.1699456,28.119229999999998,18.45005,0.9311038,,-0.005331971961948278
2963.82,0.23713389999999998,0.6699394000000001,0.01366752,1.0025899999999999,0.01210855,0.21683829999999998,-0.1742918,0.355979,0.2452099,347.4257,2.101743,357.0325,0.29263249999999996,0.8841056,-0.03319522,-0.01780337,-0.09739262,1.1657,-0.2972146,0.08270889999999999,0.3656998,319.0079,320.8905,28.451529999999998,0.10606510000000001,0.7704066999999999,0.2031451,0.6770826999999999,-0.6289963000000001,0.484263,0.02094031,-0.1526891,0.17696610000000002,27.20171,18.64936,359.3604,,-0.00824636144225833
2977.5570000000002,0.2272814,0.5281807,0.01852573,1.182399,0.04092434,0.1909339,-0.1714312,0.3584894,0.24572660000000002,346.2182,2.0395659999999998,356.8251,0.3283051,0.6340621999999999,0.009964928,-0.6894961,0.19762190000000002,1.17354,-0.2931472,0.08308572,0.36628330000000003,318.6608,322.9324,25.67612,0.1160362,0.6662363,0.3185746,1.033633,-1.0130219999999999,0.4139907,0.02261065,-0.1478152,0.18423710000000001,26.33645,18.80752,357.5665,,-0.007583198660551742
2991.7340000000004,0.2168862,0.3740648,0.02635071,1.233285,0.06568707,0.135498,-0.1686844,0.3585629,0.246538,345.2645,1.9268290000000001,356.7532,0.350835,0.3722929,0.03984313,-1.176988,0.4956166,1.219401,-0.2894441,0.07956525,0.3668765,318.2963,325.117,22.63423,0.1270176,0.5293484,0.44000100000000003,1.363075,-1.440236,0.3334601,0.02414233,-0.1458102,0.1933914,25.22039,19.20378,355.4879,,-0.009655632362276833
3005.4040000000005,0.2063056,0.2183132,0.03171620000000001,1.090267,0.09546425,0.06404871,-0.1660563,0.3563486,0.24699720000000003,344.8231,1.7474290000000001,356.7879,0.34853390000000006,0.10005610000000001,0.05964696,-1.499798,0.7233265999999999,1.176567,-0.28645349999999997,0.07229814,0.36748179999999997,318.1561,327.127,19.652520000000003,0.1327936,0.3842173,0.5460358000000001,1.649894,-1.8166939999999998,0.28003490000000003,0.025389500000000002,-0.14605279999999998,0.20352089999999998,23.92622,19.66752,353.2299,,-0.010616759326993365
3019.2509999999997,0.19382539999999998,0.03502606,0.03144596,0.7028053000000001,0.13929570000000002,0.01493216,-0.16361470000000003,0.35206279999999995,0.24700129999999998,345.0912,1.55508,356.8019,0.3236962,-0.1762255,0.06963506,-1.7071419999999997,0.9380161,1.038346,-0.28408629999999996,0.06121629,0.3678755,318.2119,328.7946,16.773410000000002,0.125618,0.2399489,0.6412611999999999,1.9286849999999998,-2.0053669999999997,0.2608129,0.02631172,-0.1483794,0.21461999999999998,22.40708,19.8921,350.936,,-0.010418747743193998
3033.482,0.1837311,-0.1292385,0.02528784,0.32328340000000005,0.1907126,0.01100397,-0.1613888,0.3462281,0.24694410000000003,345.4667,1.370363,356.7231,0.27243490000000004,-0.49382829999999994,0.07005496,-1.8236580000000002,1.160232,0.7762302,-0.2827134,0.04510961,0.3681442,318.4692,329.9376,14.0782,0.10787349999999998,0.1010194,0.7263263000000001,2.1851220000000002,-2.011727,0.23328020000000002,0.02686827,-0.152603,0.2266255,20.66585,19.87024,348.7782,,-0.00976245520342898
3047.554,0.1738164,-0.2830426,0.02380219,0.1367503,0.2197956,-0.01953993,-0.1592434,0.33828020000000003,0.24745799999999998,345.48900000000003,1.139504,356.7684,0.2096826,-0.7688832,0.07707909,-1.8999259999999998,1.169706,0.5399510999999999,-0.2825072,0.02687171,0.36894720000000003,319.0649,331.0059,11.746310000000001,0.08372778,-0.02800906,0.8035651,2.3944799999999997,-1.8506669999999998,0.1332249,0.02715071,-0.1584771,0.2394996,18.69559,19.66098,346.9901,,-0.009169162876634374
3061.367,0.1639114,-0.42816049999999994,0.02435237,0.09892006,0.23355589999999998,-0.07884785,-0.1571555,0.3283389,0.2478589,345.3806,0.8628233000000001,356.8909,0.1308736,-1.043652,0.09662279,-2.120834,1.1944700000000001,0.07711814,-0.2830317,0.005525701,0.3700795,320.4256,331.5735,9.437364,0.05412674,-0.1478089,0.8740150999999999,2.5223459999999998,-1.5275610000000002,-0.02021952,0.02700477,-0.16572409999999999,0.2531212,16.639860000000002,19.23409,345.6998,,-0.008672977629768994
