time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2142.0789999999997,0.0014369279999999999,-0.002993654,0.004082032,-0.02081948,0.007614477,0.005971774,0.23119070000000005,-0.002758071,0.138596,354.2239,359.6206,357.6417,-0.002776132,0.0014388970000000002,-0.0019443079999999998,0.0128625,-0.003292787,-0.007951059,0.02423968,-0.4849380999999999,0.3583648,2.961504,347.0375,24.99669,-0.004643979,-0.0042540370000000004,0.0002812431,-0.001575048,0.01459429,0.01388775,0.4331188,-0.4634069000000001,0.35597779999999996,15.49581,19.56416,345.7435,,4.3954333309399984e-05
2156.139,0.0017015779999999998,-0.0030700090000000003,0.003959557,-0.02212584,0.004551024,0.006515541999999999,0.2312507,-0.002798423,0.1386354,354.2479,359.6269,357.6301,-0.004308748,0.0012288689999999998,-0.001328151,0.003785921,0.004964476,0.0072252459999999985,0.02419491,-0.48491359999999994,0.3583384,2.956115,347.0361,24.99549,-0.005385381999999999,-0.0032871429999999997,-0.00011314780000000001,0.01062986,0.009921444,0.02321403,0.4330569,-0.4634496,0.3559748,15.503670000000001,19.54691,345.7292,,6.876913229018302e-05
2170.111,0.002255798,-0.0029995029999999997,0.0037890090000000003,-0.02338295,0.002746454,0.007903542,0.2313286,-0.0028330390000000003,0.1386703,354.2719,359.63,357.62,-0.006636579,0.0007851523,-0.000845189,-0.01168095,0.01342433,0.02205874,0.02411436,-0.4849001,0.3583221,2.9500919999999997,347.0238,24.97782,-0.006197825,-0.00287938,-6.651809e-05,0.02578315,0.003234828,0.04364617,0.43299079999999995,-0.463488,0.35596809999999995,15.512089999999999,19.519920000000006,345.69,,2.9184297165760593e-05
2183.851,0.002605479,-0.0028956890000000003,0.003977571,-0.02280199,-0.002127888,0.0110014,0.2313724,-0.002861544,0.1387378,354.2863,359.6367,357.6087,-0.008768489,-0.0001170548,-0.00032701830000000004,-0.01450098,0.02308917,0.01448488,0.02401415,-0.4849016,0.3583172,2.9455,346.9998,24.96435,-0.007794596,-0.0047409309999999994,0.0007456897,0.04331116,0.01238192,0.08676327,0.43292040000000004,-0.4635603,0.3559759,15.542029999999999,19.44857,345.5923,,-0.0001354840611353688
2197.999,0.002875972,-0.0024362629999999997,0.0038233340000000003,-0.02617629,-0.0037900029999999997,0.01230561,0.2314076,-0.002874523,0.1388003,354.3115,359.6558,357.5985,-0.009861662,-0.0011090569999999999,0.0002406156,-0.018419400000000002,0.02363289,0.008247626999999999,0.02389594,-0.4849205,0.35832670000000005,2.946584,346.975,24.95421,-0.006820933,-0.005968899999999999,0.0006629641000000001,0.02301767,0.0070427430000000015,0.07616426,0.43287129999999996,-0.4636073000000001,0.3559921,15.5726,19.4198,345.5441,,-8.679452926208844e-05
2211.746,0.003062449,-0.002157217,0.003535527,-0.02841332,-0.004474988,0.01344555,0.2314578,-0.0028956679999999997,0.1388549,354.3406,359.6559,357.5841,-0.01037623,-0.001833373,0.0004320838,-0.01953232,0.01681601,-0.001857076,0.02375722,-0.4849451,0.35833909999999997,2.956944,346.9547,24.95164,-0.004536383,-0.003402482,0.0006090962999999999,-0.003341458,0.0038926959999999997,-0.0002462197,0.43284449999999997,-0.4636186,0.3560029000000001,15.56998,19.4299,345.5639,,0.00018668931403214835
2225.634,0.0030563390000000004,-0.002423295,0.003563636,-0.02333218,-0.008191258,0.01320411,0.2315328,-0.002941862,0.1389102,354.3404,359.66900000000015,357.5782,-0.01079589,-0.0009878445,-2.0910990000000006e-05,-0.01531327,0.01807781,-1.739911e-05,0.02363617,-0.4849654000000001,0.3583525,2.961948,346.9387,24.95044,-0.003368946,-0.00217413,0.0008691038,-0.01990088,0.006199755,-0.05093087,0.4327696,-0.46367420000000004,0.3560311,15.554279999999999,19.45253,345.6153,,8.844700460829546e-05
2239.332000000001,0.0032392159999999996,-0.002112218,0.0032932190000000004,-0.02745648,-0.007072945,0.01178932,0.23161990000000002,-0.002969474,0.1389536,354.3772,359.6758,357.5771,-0.011129,0.000312498,-0.0004912438,-0.01255655,0.02511756,0.006165215,0.02352664,-0.48497159999999995,0.3583597,2.9594419999999997,346.9189,24.94521,-0.003463055,-0.003485281,0.001188966,-0.03717584,0.01616022,-0.04814462,0.4327179,-0.4637247000000001,0.3560647,15.55256,19.47332,345.6762,,-9.571842604759277e-05
2253.654,0.003331334,-0.002016875,0.003094547,-0.02519215,-0.006593694000000001,0.009599466,0.2316509,-0.002985045,0.1389961,354.3937,359.6837,357.5685,-0.01132883,0.001576102,-0.0008931751,-0.01670479,0.03406059,0.009550174,0.02339423,-0.4849626,0.3583666,2.954853,346.8831,24.9348,-0.003955717,-0.005212755,0.00190727,-0.02722913,0.01768503,0.0033913579999999997,0.4326975,-0.463767,0.3561001,15.571660000000001,19.469079999999998,345.6855,,-0.00012061681329423937
2267.1679999999997,0.003307146,-0.001661776,0.0028152090000000004,-0.02424653,-0.007492382,0.01088458,0.2316764,-0.00298892,0.13903339999999995,354.4014,359.6995,357.54900000000015,-0.01020761,0.002168432,-0.0009544633999999999,-0.01338495,0.02500683,0.008111503,0.02331114,-0.4849469,0.35836799999999996,2.952899,346.866,24.92868,-0.003868266,-0.0049632159999999995,0.0017436589999999998,-0.003174443,0.005678591,0.04335588,0.4326773,-0.46381059999999996,0.356131,15.5951,19.45514,345.6637,,1.8465221252035444e-05
2280.9610000000002,0.003400774,-0.00179551,0.00276529,-0.01791826,-0.006056878000000001,0.015132499999999997,0.2317164,-0.003027603,0.13908299999999998,354.4066,359.6991,357.5343,-0.008572335,0.002604757,-0.001182895,-0.006966379,0.01760209,0.0034481959999999997,0.02323152,-0.4849252000000001,0.3583671,2.950591,346.8528,24.9279,-0.002931757,-0.002731424,0.001021857,0.02048972,-0.007965481,0.05983844,0.43267079999999997,-0.4638349,0.35615359999999996,15.615839999999999,19.43185,345.6094,,0.0001618061335459948
2295.094,0.003364373,-0.001779754,0.002738815,-0.01390437,-0.008032619,0.01777461,0.23176079999999996,-0.0030746759999999997,0.1391365,354.4148,359.7163,357.5142,-0.00688138,0.003002845,-0.001256414,0.0003842233,0.01331463,-0.002954422,0.02316072,-0.48490920000000004,0.3583741,2.947852,346.8433,24.932389999999998,-0.0018435020000000001,0.0006818617,0.0005751533,0.03549455,-0.01377992,0.03554687,0.4326684,-0.4638255,0.356173,15.61173,19.41915,345.5714,,0.00024151175971131718
2309.206,0.003500756,-0.0015447479999999999,0.002612094,-0.01280782,-0.008318983,0.01677682,0.2318087,-0.003109261,0.1391822,354.4208,359.7311,357.5089,-0.00531922,0.003033095,-0.001410021,0.0032934970000000003,0.008959637,-0.006606608000000001,0.02309792,-0.4848896,0.35837729999999995,2.9456189999999998,346.8397,24.93992,-0.0006747484,0.002842023,0.0001528235,0.01699382,-0.008375874,-0.0120211,0.43266099999999996,-0.4637991,0.35619029999999996,15.594610000000001,19.42021,345.5627,,0.0001530726544784572
2322.966,0.003399622,-0.001564155,0.0025473139999999997,-0.009575051,-0.01063851,0.01186579,0.23182470000000002,-0.003140569,0.1392172,354.4233,359.7387,357.5067,-0.003366628,0.002947882,-0.001062281,0.01267638,-0.00211431,-0.0032658279999999997,0.02304674,-0.4848726,0.3583893,2.939588,346.8439,24.947110000000002,-0.0008003939,0.002914629,0.0005104495999999999,-0.003771023,0.01096865,-0.03806186,0.43264620000000004,-0.46377219999999997,0.3562073,15.575,19.42683,345.5879,,5.27659883720941e-06
2337.159,0.003231123,-0.001372915,0.0024405539999999997,-0.009175322,-0.008540844,0.0060779530000000005,0.2318399,-0.003162548,0.139249,354.4298,359.7417,357.5114,-0.002624956,0.002194753,-0.0007196123,0.0194363,0.0001799095,0.004360989,0.02300086,-0.4848656,0.3584102,2.925519,346.8524,24.95131,-0.0006453253,0.001462885,0.001297285,-0.003836095,0.01398432,-0.01911558,0.4326414000000001,-0.4637669,0.3562341,15.56642,19.42579,345.6091,,-0.00010228591559219183
2351.109,0.002971,-0.001074874,0.002339887,-0.01201315,-0.005796161,0.002253638,0.23186639999999997,-0.0031828729999999997,0.1392785,354.4433,359.7419,357.5162,-0.003049574,-0.0007057866999999999,5.688169e-06,-0.0024563420000000002,0.0016554120000000002,0.01370735,0.02295567,-0.4848849,0.35844190000000004,2.917441,346.8531,24.94218,0.0008783221000000001,0.0001545444,0.0015369679999999999,0.0112211,-0.00523709,0.01053138,0.4326545,-0.46377559999999995,0.3562654000000001,15.562170000000002,19.42174,345.6057,,-9.378785663082559e-05
2364.945,0.0025395070000000003,-0.001149566,0.002399033,-0.009773713,-0.003438628,0.0040543309999999996,0.2318851,-0.003218651,0.1393125,354.44599999999997,359.7426,357.5102,-0.00353925,-0.003367014,0.0009214459,-0.013795400000000001,0.00349666,0.01364106,0.02291474,-0.4849243,0.35846669999999997,2.919323,346.8459,24.92725,0.0027350940000000004,-0.0008682341,0.001625344,0.01500627,-0.02451853,0.02726265,0.43269430000000003,-0.463797,0.356298,15.56476,19.42246,345.5757,,-7.392154524428897e-05
2379.044,0.002555626,-0.001160339,0.002051657,-0.01036708,0.003336972,0.004982645,0.2319105,-0.003231108,0.1393229,354.4561,359.7316,357.5031,-0.004577653,-0.005770268,0.001342906,-0.02725216,0.009124243,0.0036157040000000004,0.0228651,-0.4849967000000001,0.3585034,2.932379,346.8299,24.914839999999998,0.004227042,-0.0017186570000000002,0.001797369,0.0104929,-0.03438084,0.02668739,0.4327508,-0.4638329000000001,0.3563374,15.57046,19.43434,345.5395,,-6.03179587204779e-05
2392.638,0.0019131679999999998,-0.0007871166,0.001835284,-0.013575,0.003775686,0.005902559,0.2319009,-0.003203303,0.1393235,354.4718,359.7298,357.4959,-0.00494232,-0.006854475,0.001616913,-0.02996784,0.01160811,-0.00899178,0.02281331,-0.48507259999999996,0.35853909999999994,2.952443,346.8093,24.91246,0.004332465,-0.00221718,0.001828547,-0.006146051,-0.02700843,0.007582126,0.43279209999999996,-0.4638683,0.3563692,15.575389999999999,19.450670000000002,345.5295,,-3.6672281889068556e-05
2406.527,0.001764803,-0.0005787912,0.001710322,-0.01213786,0.00768115,0.004154439,0.2319049,-0.0031809359999999997,0.1393263,354.4781,359.7178,357.4937,-0.004453955,-0.006474036,0.001324295,-0.03180612,0.01489246,-0.01191015,0.02277089,-0.48513549999999994,0.35856459999999996,2.971007,346.7882,24.91206,0.003666272,-0.0017798520000000004,0.00178665,-0.01630174,-0.01279998,-0.01406575,0.43282659999999995,-0.4639022,0.35639899999999997,15.574779999999999,19.467670000000002,345.5386,,3.1487364101086885e-05
2420.3,0.0016134189999999998,-0.0006908824,0.0016465639999999999,-0.005568632,0.01077396,0.005941008,0.23192190000000001,-0.003210157,0.1393429,354.4719,359.7055,357.4841,-0.00310566,-0.004758259,0.001051224,-0.01936615,0.0126509,-0.006749749,0.02275022,-0.4851704000000001,0.3585795,2.9778540000000002,346.7776,24.91265,0.0030980390000000003,-0.0009924851,0.0015869760000000001,-0.008823333000000001,-0.007983436,-0.02134432,0.4328518,-0.4639288,0.3564208,15.5679,19.48103,345.5519,,5.7167421767225186e-05
2434.01,0.001747303,-0.0003545092,0.0014261970000000001,-0.005508206999999999,0.0120281,0.006801105,0.2319484,-0.003221214,0.13935250000000002,354.4764,359.6962,357.4763,-0.0006335984,-0.002595291,0.001012151,-0.004586219,0.005423019,0.003757905,0.02274192,-0.485212,0.35859040000000003,2.9786669999999997,346.7707,24.911070000000002,0.002901786,-0.0007454250999999999,0.0009222025,-0.006855651,-0.008986177,-0.01183921,0.4328808,-0.4639527,0.35643420000000003,15.563229999999999,19.493470000000002,345.5627,,1.80204230488694e-05
2448.062,0.001742888,-0.0005915215,0.001691006,0.0005588072,0.006960241,0.005707915,0.2319714,-0.0032379329999999997,0.13935770000000006,354.4654,359.6992,357.4742,0.0014831820000000002,-0.0019802979999999997,0.0012040739999999999,7.253869000000001e-05,-0.005214299,0.002795307,0.02275244,-0.4852437,0.3586023,2.979418,346.7714,24.909229999999997,0.002783515,-0.0009636123,0.0004368456,0.002570785,-0.015628799999999998,0.01219525,0.4329129,-0.4639704000000001,0.35643969999999997,15.564179999999999,19.50088,345.5547,,-1.5527127810988117e-05
2461.781,0.002034123,-0.0003420776,0.001429196,0.002241328,0.003235386,0.009671727,0.23200839999999998,-0.003225893,0.139318,354.4598,359.7044,357.4599,0.003145295,-0.00168636,0.0014515510000000001,0.00121626,-0.01280288,0.00283404,0.02280005,-0.48525680000000004,0.35861740000000003,2.9813680000000002,346.7803,24.90594,0.0028164740000000002,-0.00090187,-0.0002671407,0.004430035,-0.01940478,0.02286024,0.43295259999999997,-0.46399490000000004,0.356427,15.57003,19.505,345.5317,,4.5004956629491725e-06
2476.006,0.002477401,-0.00030188400000000004,0.001305575,0.0008833577,-0.001290079,0.008279877,0.23205229999999996,-0.003224701,0.1392995,354.4597,359.7146,357.4548,0.004421743,-0.001427391,0.001617655,0.0072412890000000014,-0.015496600000000001,-0.004039117,0.02286548,-0.48526260000000004,0.35863470000000003,2.984124,346.7946,24.90902,0.002446663,-4.183843e-05,-0.0006745366,0.007611214,-0.01788146,0.01899953,0.43298580000000003,-0.46401099999999995,0.3564069,15.57425,19.50842,345.5099,,6.0459161335677014e-05
2489.717,0.002431766,-0.0001492262,0.0014873360000000001,-0.00168514,-0.008037063,0.006171353,0.23207870000000005,-0.0032297520000000002,0.1393415,354.4646,359.7327,357.4543,0.005568416,-0.001068421,0.0021627079999999997,0.01209623,-0.02012769,-0.0045722770000000005,0.02293998,-0.48526899999999995,0.3586591,2.9857650000000002,346.8134,24.91468,0.0016841360000000001,0.001185687,-0.001261518,0.008927817,-0.01258565,0.0044732109999999995,0.4330103,-0.464012,0.3563644,15.5712,19.51255,345.4951,,8.952851214353281e-05
2503.534,0.0026954870000000003,-0.00021524130000000002,0.001296942,-0.003632575,-0.0074529830000000016,0.0027641470000000002,0.2321177,-0.003242955,0.1393706,354.4706,359.7377,357.4584,0.00583303,-0.0009130916000000001,0.002427119,0.01019515,-0.01918047,0.003945909,0.02301271,-0.48528540000000003,0.3586913,2.9836270000000003,346.8332,24.91462000000001,0.000649052,0.001279433,-0.001248318,0.0093962,-0.00047730440000000004,0.006132396,0.4330232,-0.4639977,0.3563219,15.5671,19.50842,345.48699999999997,,6.784830281537235e-06
2517.734,0.002695924,-0.0003296082,0.001183428,-0.0036387090000000004,-0.009121033,-0.000187189,0.2321276,-0.003237978,0.13937220000000006,354.4728,359.74800000000016,357.4643,0.005645901,-0.0004634654,0.00266841,0.005896651,-0.01558261,0.01855661,0.02308238,-0.4852948,0.35872459999999995,2.979177,346.8466,24.90382,0.00042891690000000003,0.001269146,-0.001031795,0.01214883,0.003437729,0.004046649,0.43303240000000004,-0.4639824000000001,0.3562808,15.559520000000001,19.50036,345.4792,,-7.244366197183109e-07
2531.317,0.0024843870000000002,-0.0003228573,0.000879267,-0.005697039,-0.007709891,0.0005887829,0.23212070000000004,-0.0032219590000000004,0.1393554,354.4809,359.7539,357.4637,0.0048269920000000004,-7.474757e-05,0.0025677720000000003,0.001751215,-0.006644736,0.02195818,0.02314536,-0.48527950000000003,0.35875,2.974958,346.8517,24.89102,0.0009671657000000001,0.00043539839999999995,-0.0008668883999999999,0.005017474,0.005938805,0.001535489,0.4330366,-0.4639732,0.3562427,15.55783,19.49335,345.4736,,-6.138169771037289e-05
2545.1620000000007,0.002174867,-0.00041315050000000016,0.0006247245,-0.008966080999999999,-0.008522565,0.0006474514,0.2321166,-0.0032186809999999997,0.13934370000000001,354.49300000000005,359.76300000000015,357.4643,0.004052395,0.00020658150000000001,0.0024888270000000003,-0.001206256,-0.002958555,0.01397103,0.02321667,-0.4852527,0.3587796,2.970025,346.8551,24.877679999999998,0.0016326239999999998,-0.0006319112,-0.000465619,-0.005415615,0.004152002,0.004052686,0.4330477,-0.4639713,0.3562119,15.561020000000001,19.489639999999998,345.4727,,-7.708989526904625e-05
2559.236,0.002274275,-0.0006350718,0.0002725823,-0.009609185,-0.0030007379999999998,0.0007264197,0.2321389,-0.003236592,0.1393366,354.5017,359.7573,357.4624,0.0035513429999999998,0.0004650807,0.0023530870000000002,-0.001487153,-0.002441925,0.006932387,0.0232609,-0.48523279999999996,0.3588042,2.967845,346.8567,24.871979999999997,0.00232777,-0.001225244,-0.0005415239,-0.01025868,-0.0005262324,0.004116734,0.433061,-0.4639764,0.3561877,15.56665,19.49263,345.4764,,-4.215807872673265e-05
2573.357,0.002104629,-0.0008508046,0.0001573821,-0.008513551,-0.0016200720000000002,0.002674723,0.2321496,-0.00325723,0.1393357,354.5062,359.7585,357.4565,0.002953068,0.0007134581,0.002024291,0.007946986,-0.001681907,-0.007567606,0.02330126,-0.4852149000000001,0.3588328,2.966259,346.8598,24.87721,0.002845352,-0.0007205503,-0.0006215312999999999,-0.00884745,-0.004943707,-0.002381204,0.4330829000000001,-0.4639828,0.35616729999999996,15.570210000000001,19.49908,345.4828,,3.5740648679271756e-05
2587.226,0.002204654,-0.0009747758,-6.726739e-05,-0.008272194,0.0017288639999999999,0.003167375,0.232174,-0.003276303,0.1393242,354.5125,359.7525,357.4516,0.0021696420000000003,0.0006943867999999999,0.001351706,0.007990701,0.0006516767,-0.01899701,0.02333152,-0.485191,0.358852,2.967675,346.86199999999997,24.89315,0.0027311009999999997,-0.0003737133,-0.0008855691,-0.0035732,-0.0026624009999999996,-0.004222048,0.4331084,-0.463992,0.3561406,15.570070000000001,19.50618,345.4861,,2.500807556420769e-05
2600.768,0.002286027,-0.001173078,-0.0002997846,-0.006026829,0.004076813,0.004973035,0.23219879999999998,-0.0032997729999999998,0.13930870000000006,354.5141,359.7469,357.4432,0.0016816270000000002,0.001060842,0.0009652103,0.0070344069999999995,0.00472543,-0.01221605,0.02334895,-0.485167,0.3588595,2.967084,346.8603,24.904529999999998,0.002382248,-0.00047943730000000003,-0.001072599,-0.002461875,0.00011915049999999999,0.002521372,0.4331284000000001,-0.4640022,0.3561209,15.571929999999998,19.507379999999998,345.4864,,-7.80711859400389e-06
2614.9320000000002,0.002343283,-0.0010267999999999998,-0.00048827699999999996,-0.009144158000000001,0.00556597,0.0057111819999999995,0.2322158,-0.003315657,0.1393017,354.5273,359.7427,357.4365,0.00188278,0.0006425278,0.0006426906,0.005651427,0.003981225,-0.001260954,0.02336974,-0.485146,0.3588648,2.963335,346.8597,24.91261,0.0026345220000000003,-0.00030260220000000003,-0.001448311,0.002580383,-0.003146661,0.0030084309999999998,0.4331555,-0.464013,0.3560929,15.57146,19.50627,345.4841,,1.2484827732278828e-05
2628.688,0.0022875820000000002,-0.001003742,-0.0005728885,-0.009322696,0.003471257,0.006078964,0.232227,-0.0033373829999999998,0.1393013,354.5342,359.7453,357.4305,0.0024219470000000002,2.546447e-06,0.0004003329,-0.004078934,-0.0057888309999999995,0.01259281,0.02339032,-0.4851303,0.3588639,2.961195,346.8611,24.90586,0.003243996,-0.00046460269999999996,-0.002020304,0.002895245,-0.008316832,0.002394264,0.43318019999999996,-0.4640161,0.3560615,15.570889999999999,19.50955,345.4802,,-1.1776715615004478e-05
2642.526,0.002431567,-0.001008591,-0.0006515383,-0.006106545,0.004690081,0.008112274000000001,0.23224909999999999,-0.003355458,0.1392962,354.5332,359.7415,357.4199,0.0026523000000000002,-0.0004634677,-4.63333e-08,-0.0006941652,-0.004649457,0.01640616,0.02341371,-0.4851239000000001,0.358858,2.95717,346.8649,24.8939,0.00332029,-0.0006017322,-0.002326689,-0.0008450522,-0.01122575,0.002887197,0.43320519999999996,-0.4640175,0.3560284,15.57189,19.51674,345.4766,,-9.9096328949272e-06
2656.698,0.002611138,-0.0009424564,-0.0008712945,-0.006286298,0.0025951570000000003,0.008479083,0.2322904,-0.00334534,0.13926329999999998,354.5379,359.7444,357.4126,0.0025205970000000003,-0.0009586936,-0.0005474685,-0.0006943585,-0.004648881,0.01640602,0.02343581,-0.48511920000000003,0.35884320000000003,2.9533549999999997,346.8673,24.88007,0.0026791320000000003,-0.0008264714,-0.002510459,0.0033363940000000003,-0.009701013,0.006929086,0.4332265,-0.4640246,0.35599179999999997,15.57221,19.51993,345.4697,,-1.5857973468811715e-05
