time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8002.849,0.0860697,-0.01092299,-0.4652601,-0.4336258,4.405002,-0.6374545,-0.01500821,0.006551683,-0.05061537,6.238164,260.1314,3.97391,1.037063,-0.2818898,-0.6142994,-0.1044618,3.253482,1.076913,-0.03944832,-0.4299944,-0.3433723,353.0098,209.8349,2.901243,0.6146272,-0.03904147,-1.250804,0.1487368,3.677784,0.582399,-0.2032956,-0.4088958,-0.1450657,358.5777,229.0783,349.9858,
8017.127,0.1076896,0.0006864895,-0.4415695,-0.4106684,4.165428,-0.7253523,-0.01307797,0.007396728,-0.05541819,5.897811,257.2063,3.528861,0.9977269,-0.2908431,-0.5383456,-0.2280926,3.104131,1.009735,-0.02886634,-0.4334672,-0.3477539,353.7941,207.6086,2.992154,0.6544656,-0.03567904,-1.137063,0.00236024,3.514764,0.4710579,-0.195324,-0.4097643,-0.1558513,358.3345,226.5498,349.9257,
8030.874,0.122435,0.02450744,-0.3965077,-0.4767991,3.680701,-0.7497215,-0.01145321,0.008727998,-0.05895698,5.166973,255.1756,3.378734,0.9645528,-0.2955235,-0.4839334,-0.3356354,2.99894,0.9297514,-0.01881098,-0.4368622,-0.3518175,354.5692,205.4132,3.102257,0.6678338,-0.0403375,-1.061296,-0.08813547,3.34743,0.4346958,-0.1878646,-0.4107575,-0.1664138,358.2437,224.1606,349.8728,
8044.768,0.1243112,0.04723263,-0.338991,-0.6335936,3.085275,-0.7013242,-0.01009184,0.009640783,-0.06178498,4.21034,253.7933,3.559281,0.8970593,-0.3017657,-0.4056402,-0.5058978,2.798967,0.7999974,-0.01023841,-0.4403549,-0.3545307,355.4073,203.5746,3.441946,0.6603618,-0.06488696,-0.9450935,-0.2990507,2.933443,0.5535257,-0.1806576,-0.41189,-0.1749793,358.7607,222.4509,350.2791,
8058.562,0.122138,0.06188026,-0.2820773,-0.7344522,2.48762,-0.6395125,-0.008530676,0.01035118,-0.06457835,3.454392,252.7759,3.712295,0.837968,-0.3055511,-0.349953,-0.6749393,2.654339,0.6759685,-0.002379296,-0.4436608,-0.357091,356.3353,201.7701,3.862206,0.6376125,-0.07960338,-0.8416116,-0.5366062,2.520492,0.6605636,-0.1738484,-0.4122399,-0.182457,359.5058,221.0322,350.9088,
8072.784,0.12422,0.06717876,-0.2392391,-0.656319,2.070499,-0.6402846,-0.006492912,0.0110752,-0.06735063,3.011883,251.6123,3.459418,0.7583221,-0.3088414,-0.2908807,-0.9112768,2.479953,0.5245966,0.004016485,-0.4467822,-0.3588554,357.4488,200.2052,4.538187,0.6054488,-0.06633058,-0.7305755,-0.6155494,2.159103,0.5785868,-0.1675633,-0.4119095,-0.1882051,359.8552,219.8935,351.3824,
8086.545,0.1275034,0.06518439,-0.2113938,-0.4499331,1.831989,-0.696769,-0.004487216,0.01180518,-0.06956279,2.717154,250.3565,2.87873,0.6667769,-0.3115001,-0.2358557,-1.208946,2.283192,0.3552779,0.009015089,-0.4496889,-0.3601313,358.8104,198.8966,5.47697,0.5613126,-0.03416714,-0.6146325,-0.4046739,1.878101,0.4160212,-0.1622579,-0.4114228,-0.1923802,359.7686,218.9326,351.2004,
8100.298,0.1275432,0.05969006,-0.1816758,-0.2201957,1.575575,-0.709803,-0.002890587,0.01262227,-0.07120293,2.543691,249.4909,2.342843,0.5663282,-0.30404,-0.1820223,-1.403471,2.081067,0.170687,0.01262352,-0.4522201,-0.360725,0.1083054,197.7912,6.466533,0.5086601,-0.009184258,-0.5049472,-0.02630956,1.698709,0.4007952,-0.1578263,-0.4110936,-0.1954404,359.7426,217.9894,350.3197,
8114.316,0.1208535,0.05423477,-0.1485947,-0.1261799,1.288472,-0.5951419,-0.001635492,0.01327413,-0.07219714,2.416109,248.9799,2.283686,0.4568925,-0.281314,-0.1275233,-1.3785,1.866052,0.02922291,0.0145117,-0.4543135,-0.3604927,1.062083,196.8419,7.205493,0.4427092,-0.001363185,-0.3944441,0.3406847,1.565575,0.5669187,-0.1545292,-0.410975,-0.197408,0.04230278,217.0727,349.0334,
8128.362,0.1106874,0.04966339,-0.11625,-0.1140187,0.9840447,-0.4294042,-0.0005438924,0.01372761,-0.0731411,2.305655,248.724,2.364823,0.3348154,-0.247112,-0.07242177,-1.203453,1.575268,-0.03338345,0.01466701,-0.4558836,-0.359604,1.675111,196.2001,7.633495,0.3782444,-0.008641451,-0.308093,0.4498905,1.377459,0.7343094,-0.1519004,-0.4109407,-0.1989484,0.5849341,216.324,348.0878,
8142.222,0.1011685,0.04622996,-0.09079222,-0.08798596,0.7303951,-0.306871,0.0006352663,0.01420665,-0.07401669,2.257965,248.5259,2.315032,0.2028693,-0.2044899,-0.01783798,-0.9744981,1.190006,-0.07996069,0.01324556,-0.456987,-0.3581414,1.964179,195.9839,7.940317,0.3084003,-0.01625388,-0.2260017,0.3798103,1.100257,0.7900934,-0.1501154,-0.410762,-0.1995031,1.161389,215.9018,347.5978,
8156.403,0.09260762,0.04130094,-0.07063745,-0.04304207,0.5295421,-0.2434373,0.001756012,0.01447251,-0.07460099,2.201079,248.3536,2.174534,0.06519682,-0.1585604,0.0341977,-0.7471284,0.738446,-0.1158674,0.01026726,-0.4576855,-0.3562697,2.010349,196.2153,8.188048,0.2358634,-0.01347147,-0.1435422,0.2378033,0.795719,0.6693418,-0.1491211,-0.4104073,-0.1989173,1.478369,215.7671,347.5231,
8170.105,0.08569735,0.03307429,-0.05613905,-0.01115817,0.3881698,-0.2136141,0.002770185,0.01448652,-0.07494509,2.137451,248.2542,2.043877,-0.07055867,-0.1130873,0.08013287,-0.5643501,0.2909346,-0.1437347,0.005892165,-0.4578923,-0.3540796,1.932705,196.7762,8.404514,0.1615912,0.0004971548,-0.06020693,0.06096777,0.4805389,0.4110749,-0.1489896,-0.4098271,-0.1973478,1.473557,215.9089,347.8429,
8183.944,0.07746915,0.02441262,-0.03905864,0.02125499,0.2263389,-0.1625509,0.003625453,0.01484808,-0.07489699,2.173168,248.3436,1.977114,-0.1795102,-0.07670286,0.112977,-0.4827383,-0.0579633,-0.1997149,0.0008730665,-0.4578894,-0.3518493,1.860366,197.4683,8.755641,0.08785472,0.02067897,0.02119421,-0.1165923,0.2064154,0.09930675,-0.14978,-0.4090939,-0.1947969,1.19637,216.2158,348.4308,
8198.124,0.06687552,0.02357432,-0.02183392,-0.01892605,0.03400655,-0.1090712,0.004160285,0.01539737,-0.07462054,2.048898,248.672,2.073643,-0.2977225,-0.04075129,0.1440572,-0.4892837,-0.4156215,-0.251918,-0.005810261,-0.4574374,-0.3493159,1.818341,198.496,9.225704,0.01174076,0.04031338,0.1015588,-0.2328752,-0.04625172,-0.1682391,-0.1516537,-0.4082979,-0.1912505,0.7876088,216.7072,349.0597,
8212.151,0.05288106,0.02845881,-0.003303543,-0.1360272,-0.1892713,-0.0744672,0.004443109,0.01584604,-0.07414263,1.736758,249.2315,2.292233,-0.4074364,-0.007110529,0.1718121,-0.5059909,-0.7358445,-0.2670406,-0.01359185,-0.4565561,-0.3464845,1.774537,199.7098,9.66782,-0.06824652,0.05403754,0.1812468,-0.252613,-0.2858788,-0.3204443,-0.1545808,-0.4075287,-0.1867672,0.4237251,217.3843,349.5114,
8225.852,0.03851604,0.03557349,0.01547678,-0.2498892,-0.4166651,-0.04985639,0.004678726,0.01645604,-0.07337588,1.413734,249.9487,2.498765,-0.5102201,0.02726161,0.2003654,-0.4813335,-1.060014,-0.2665873,-0.02239244,-0.4553163,-0.3432499,1.602119,201.1616,10.01249,-0.1493912,0.0641043,0.2595094,-0.2383582,-0.5276885,-0.4213683,-0.1585426,-0.4067711,-0.1813652,0.06694355,218.2631,349.8735,
8239.602,0.02655506,0.04112587,0.0331306,-0.3356093,-0.6156132,-0.01988324,0.00479883,0.01705208,-0.0722701,1.097688,250.7802,2.738489,-0.6055205,0.06313044,0.232585,-0.3907764,-1.383039,-0.2479377,-0.03204644,-0.4537018,-0.3395862,1.267199,202.8308,10.16193,-0.2203474,0.0708428,0.3294423,-0.2596971,-0.8030376,-0.5001504,-0.1628831,-0.405943,-0.1753189,359.7219,219.4377,350.3167,
8253.92,0.01532141,0.04573464,0.0548425,-0.3911173,-0.8123854,0.0380509,0.004915833,0.01775795,-0.07071275,0.8620506,251.7546,3.014874,-0.6918846,0.09870051,0.2687018,-0.2596915,-1.703499,-0.2503685,-0.04247187,-0.451864,-0.3354484,0.7470405,204.7085,10.15792,-0.3134112,0.07632892,0.4248921,-0.2962483,-1.200733,-0.5601886,-0.1688658,-0.4050305,-0.1674953,359.4062,221.1493,350.8214,
8267.586,0.007531621,0.04846071,0.0756408,-0.3903641,-0.9868444,0.07418375,0.004953265,0.01842058,-0.06896919,0.6612565,252.8418,3.174735,-0.7701646,0.1295622,0.3089617,-0.1062305,-2.019479,-0.239366,-0.05354469,-0.4498375,-0.330804,0.1456601,206.8023,9.938153,-0.3930653,0.07928455,0.5153759,-0.3448046,-1.613716,-0.5738831,-0.1752514,-0.4040852,-0.1588337,359.1638,223.1826,351.3491,
8281.465,0.002944518,0.04992509,0.09701317,-0.342172,-1.167881,0.06531572,0.005037963,0.01911455,-0.06691515,0.4907674,254.0885,3.177433,-0.8382198,0.1558957,0.3530798,0.01795536,-2.32211,-0.25372,-0.06507127,-0.4476149,-0.325709,359.4958,209.1049,9.628968,-0.47779,0.08113772,0.6274753,-0.3380766,-2.119295,-0.5310015,-0.1825056,-0.402967,-0.1484094,359.0565,225.7626,351.7688,
8295.668,0.001202125,0.05110204,0.1201785,-0.2707484,-1.360594,0.03357443,0.005101442,0.01986074,-0.06442875,0.3564578,255.5015,3.091131,-0.8947856,0.1761888,0.398365,0.06029989,-2.583468,-0.287186,-0.0770146,-0.4453076,-0.3201525,358.8796,211.5574,9.361605,-0.5390415,0.08420566,0.7330977,-0.242474,-2.518887,-0.4714123,-0.1898223,-0.4016985,-0.1369827,359.0295,228.4685,351.9565,
8309.677,0.001008682,0.05335236,0.1465649,-0.2050232,-1.583824,-0.02356854,0.005110621,0.02071562,-0.06150639,0.2135331,257.1366,2.926221,-0.9424685,0.1884421,0.4439854,0.02624041,-2.815641,-0.2684101,-0.08932216,-0.4428269,-0.3141879,358.4354,214.1742,9.125537,-0.5842462,0.09015431,0.8453885,-0.1085958,-2.886474,-0.4353514,-0.1972468,-0.4002382,-0.1241428,359.047,231.4285,351.9887,
8323.146,0.001189239,0.05569753,0.1703632,-0.1888896,-1.798656,-0.07700577,0.005176723,0.0215981,-0.0583635,0.007456859,258.9572,2.750373,-0.9736519,0.1971604,0.484576,-0.06542937,-2.984875,-0.2437888,-0.1015544,-0.4401554,-0.3078861,358.0905,216.847,9.002989,-0.6073901,0.09865354,0.946125,-0.001093879,-3.176625,-0.4511384,-0.2044199,-0.3985958,-0.1104326,359.0284,234.5175,351.9549,
8337.31,0.002669215,0.05836197,0.1966743,-0.2008942,-2.043669,-0.112496,0.005345523,0.02242488,-0.05500656,359.7838,261.0167,2.598115,-0.9999617,0.2096881,0.5340441,-0.2166151,-3.173426,-0.2236495,-0.1140139,-0.4372049,-0.3008011,357.7745,219.7372,9.042241,-0.6151434,0.1126503,1.0637,0.08675031,-3.447806,-0.5275292,-0.2112769,-0.3966539,-0.09472422,358.9394,237.83,351.8278,
8351.41,0.005813368,0.06097763,0.2226145,-0.2267449,-2.285671,-0.1258095,0.005684197,0.02328184,-0.05129325,359.5514,263.2381,2.446693,-1.015343,0.2268908,0.5871237,-0.2876295,-3.326466,-0.2521701,-0.1265257,-0.4340146,-0.2929776,357.325,222.6662,8.977777,-0.5988346,0.1316203,1.195678,0.119185,-3.687366,-0.6745383,-0.2173362,-0.3944931,-0.0771023,358.7085,241.2954,351.6401,
8365.115,0.010863,0.06322539,0.2477948,-0.263527,-2.511488,-0.1272797,0.006072581,0.02418742,-0.0471853,359.3093,265.6311,2.299406,-1.019657,0.244905,0.6361114,-0.2693408,-3.429399,-0.3431456,-0.1388175,-0.4305991,-0.2847416,356.7182,225.5699,8.697005,-0.5654778,0.145594,1.289073,0.06367265,-3.786016,-0.7938666,-0.2226479,-0.392484,-0.05950603,358.3907,244.5859,351.5069,
8378.88,0.01855376,0.06544235,0.2728631,-0.313161,-2.750386,-0.1415881,0.00661397,0.02506959,-0.04276061,359.0153,268.2206,2.076478,-1.016226,0.2731476,0.7019957,-0.2047049,-3.529489,-0.5701454,-0.1510447,-0.4266936,-0.2751567,355.7986,228.5289,8.16113,-0.510884,0.1589303,1.391976,-0.09548651,-3.890607,-0.9001166,-0.2267979,-0.3904882,-0.04031476,357.9092,247.9788,351.4788,
8392.894,0.02704863,0.06647505,0.2929795,-0.3695954,-2.959992,-0.160844,0.007293344,0.02600804,-0.03813714,358.7244,270.9608,1.816036,-1.002813,0.2974174,0.763293,-0.2063895,-3.597978,-0.8289859,-0.1629028,-0.4228146,-0.2651802,354.7376,231.5158,7.564334,-0.4434766,0.1662701,1.490605,-0.3143679,-4.039877,-0.9204895,-0.2298952,-0.388657,-0.02011294,357.3832,251.5524,351.617,
8406.92,0.04000308,0.06780751,0.3149207,-0.440586,-3.189384,-0.1817693,0.008196294,0.02693987,-0.03320593,358.3972,273.8993,1.507905,-0.9849747,0.3126156,0.8164787,-0.2652606,-3.636123,-1.017037,-0.1745253,-0.4189524,-0.2548612,353.7191,234.5341,6.945946,-0.3651164,0.1652986,1.584438,-0.5116764,-4.223456,-0.8580024,-0.2317192,-0.38699,0.001024015,356.9104,255.3178,351.8539,
8420.342,0.05340261,0.06797487,0.3323413,-0.5074701,-3.387295,-0.1860618,0.009401441,0.02782783,-0.02805299,358.0825,276.9626,1.189765,-0.9602561,0.3237333,0.8745519,-0.3712346,-3.659138,-1.172653,-0.1858245,-0.4150502,-0.2436434,352.6887,237.5996,6.310683,-0.2741252,0.1587432,1.669562,-0.6881807,-4.385242,-0.7664479,-0.2321568,-0.3856411,0.02294212,356.4219,259.1721,352.118,
8434.19,0.07211771,0.06707045,0.3503239,-0.5777326,-3.614408,-0.1817183,0.01091081,0.02869165,-0.02282786,357.7851,280.2798,0.8511822,-0.9299276,0.3293255,0.9292144,-0.478326,-3.642128,-1.285476,-0.1967466,-0.4110569,-0.2317217,351.7095,240.6234,5.626532,-0.1592976,0.1440996,1.754335,-0.8254467,-4.54418,-0.6023558,-0.2307499,-0.3846392,0.04599719,355.9867,263.1075,352.4875,
8448.298,0.09021608,0.06369404,0.3641829,-0.6365961,-3.799956,-0.1574427,0.01277322,0.02938139,-0.01740986,357.4888,283.6568,0.5176533,-0.8953347,0.330511,0.9815907,-0.6076665,-3.618969,-1.346463,-0.207202,-0.407096,-0.2192114,350.7883,243.6624,4.955544,-0.04646242,0.1275871,1.820439,-0.911732,-4.696048,-0.4466005,-0.2281928,-0.3838746,0.06917967,355.5804,267.1417,352.8332,
8462.279,0.1136295,0.06029206,0.3782085,-0.6550673,-4.001798,-0.1134574,0.01512843,0.03027543,-0.01178151,357.2952,287.2099,0.2363676,-0.8567326,0.3276156,1.030796,-0.7487556,-3.586083,-1.343812,-0.2171911,-0.4031469,-0.2061899,349.9549,246.6927,4.339283,0.07551432,0.106262,1.878973,-0.9189504,-4.88408,-0.269968,-0.2239719,-0.3833714,0.09279209,355.2987,271.3632,353.2299,
8476.174,0.1376029,0.05846639,0.3880717,-0.6890186,-4.183844,-0.07411642,0.01771134,0.03109396,-0.006211102,357.0588,290.9102,359.9105,-0.8134615,0.3235472,1.074475,-0.9082303,-3.52895,-1.283456,-0.2266011,-0.3993335,-0.1927173,349.1733,249.6594,3.832601,0.2061161,0.08177517,1.926021,-0.8359545,-5.055317,-0.147963,-0.2179853,-0.3830365,0.1166162,355.1826,275.6885,353.5676,
8490.243,0.1623017,0.05683267,0.3927909,-0.7472522,-4.357281,-0.05020649,0.02072215,0.03190133,-0.0007793307,356.8251,294.732,359.4973,-0.7665035,0.3170273,1.113069,-1.053542,-3.447537,-1.166158,-0.2354183,-0.3956486,-0.1787767,348.4693,252.5264,3.440549,0.3441448,0.05577853,1.960083,-0.6916385,-5.183515,-0.1412916,-0.2102143,-0.3829017,0.1406144,355.2615,280.047,353.739,
8503.991,0.1886483,0.05388771,0.393295,-0.8063527,-4.508803,-0.01343856,0.02411288,0.03262147,0.004623235,356.6094,298.6358,359.0877,-0.7230924,0.3093494,1.145302,-1.158144,-3.382356,-1.043794,-0.2437267,-0.3920849,-0.1645691,347.8398,255.3701,3.057692,0.4913244,0.03255743,1.97954,-0.5460493,-5.288589,-0.1868823,-0.2003257,-0.3828011,0.1644538,355.4723,284.4533,353.8496,
8518.231,0.2151988,0.05039684,0.3899629,-0.816931,-4.640646,0.02629263,0.02808189,0.03327006,0.009874582,356.4911,302.6081,358.7429,-0.6724554,0.2979477,1.184618,-1.237979,-3.344507,-0.8866625,-0.2512981,-0.3886982,-0.149484,347.3079,258.2159,2.762009,0.645892,0.01648465,1.980061,-0.4707553,-5.350872,-0.209197,-0.1883908,-0.3827902,0.1878591,355.6296,288.8331,353.9779,
8532.265,0.2497305,0.04357275,0.3805284,-0.8024234,-4.785863,0.06539878,0.03242463,0.03366262,0.01460987,356.4286,306.7124,358.4433,-0.6185914,0.2853633,1.224964,-1.286313,-3.331428,-0.7254261,-0.2581223,-0.3853692,-0.1338244,346.8633,261.0869,2.49884,0.8075504,0.01005227,1.962137,-0.4368908,-5.433354,-0.08913476,-0.1743687,-0.3827199,0.2105084,355.599,293.2791,354.3309,
8545.937,0.2779187,0.03760022,0.3677881,-0.7656256,-4.888757,0.105458,0.03707391,0.03396922,0.01899344,356.3881,310.8167,358.2098,-0.5605614,0.2725935,1.265794,-1.323704,-3.33856,-0.5655031,-0.2641494,-0.3821879,-0.1175984,346.4666,263.9981,2.278975,0.9725287,0.0133554,1.923293,-0.3733534,-5.523659,0.203,-0.1583388,-0.3825655,0.2321444,355.2997,297.7617,355.0223,
8559.756,0.3083111,0.03125687,0.3468889,-0.7271276,-4.963268,0.1425659,0.04199678,0.03428683,0.02291018,356.3517,314.8957,357.9815,-0.4977105,0.2593517,1.306818,-1.362216,-3.372983,-0.396103,-0.2693056,-0.3792456,-0.1008813,346.095,266.9769,2.129603,1.136583,0.02110957,1.864751,-0.2400182,-5.596486,0.5314938,-0.140397,-0.3823434,0.2526006,354.8409,302.252,355.9176,
8574.032,0.3323535,0.02671795,0.3236204,-0.6823036,-4.968095,0.1749906,0.04715127,0.03467205,0.0264135,356.3472,318.8654,357.7953,-0.4308096,0.2444503,1.346671,-1.389,-3.407619,-0.2578304,-0.2736351,-0.3766756,-0.08376616,345.741,269.9956,1.961953,1.294435,0.02802397,1.788881,-0.06609689,-5.612453,0.7684609,-0.1207456,-0.3822573,0.2719135,354.3604,306.6598,356.8228,
8588.056,0.3533794,0.02272598,0.2905945,-0.6413136,-4.922524,0.1891074,0.05224484,0.03498974,0.02936822,356.3799,322.7147,357.6115,-0.3609059,0.2272798,1.383309,-1.404247,-3.416012,-0.1683677,-0.2770526,-0.3743815,-0.06623136,345.3988,272.9957,1.719109,1.463332,0.03218006,1.689534,0.1027562,-5.607582,0.8521864,-0.09868565,-0.3820352,0.2896433,353.9962,311.0413,357.6211,
8601.757,0.3672776,0.01930088,0.2565934,-0.6244772,-4.82087,0.1882446,0.05754918,0.03524491,0.03178966,356.446,326.3614,357.3898,-0.2886575,0.2097394,1.412949,-1.418398,-3.37414,-0.08387908,-0.2795267,-0.3722969,-0.04838246,345.0414,275.8838,1.475673,1.604057,0.03260966,1.588535,0.1453811,-5.554493,0.7806174,-0.07578359,-0.3818022,0.3061606,353.7924,315.3376,358.0957,
8615.634,0.3753319,0.01590062,0.2248056,-0.6133909,-4.693729,0.1981757,0.06281358,0.03537905,0.03383434,356.5137,329.8959,357.1856,-0.224122,0.1931824,1.435326,-1.411063,-3.334737,-0.01468982,-0.2813444,-0.3704037,-0.03044609,344.735,278.7418,1.21244,1.719392,0.03061651,1.491616,0.0948175,-5.482329,0.6754913,-0.05213638,-0.3815793,0.3214855,353.6786,319.5703,358.33,
8629.404,0.3804782,0.01304868,0.1884544,-0.6002538,-4.528465,0.1945482,0.06802309,0.03551865,0.03538352,356.6151,333.2488,356.9971,-0.1385859,0.173472,1.460918,-1.368851,-3.296913,0.08453783,-0.2815114,-0.3686374,-0.01180063,344.4951,281.5308,1.037222,1.858588,0.02564861,1.3576,-0.03486817,-5.417017,0.5363308,-0.0258331,-0.3813355,0.3343793,353.7368,323.7897,358.3358,
8643.426,0.379554,0.01155543,0.1576052,-0.5938094,-4.382731,0.1976549,0.0729534,0.03575373,0.03651428,356.7376,336.5249,356.7948,-0.05819064,0.1598006,1.478162,-1.322831,-3.284507,0.2236098,-0.2809051,-0.3670406,0.006717369,344.2504,284.3296,0.9823768,1.973691,0.02257629,1.227812,-0.07800934,-5.421647,0.4862508,0.0008621141,-0.3811118,0.345681,353.7233,328.1208,358.4523,
8656.93,0.3736732,0.01011199,0.1243795,-0.5538396,-4.180181,0.200127,0.07773042,0.03592202,0.03727055,356.8322,339.51,356.6859,0.01337743,0.1476384,1.492226,-1.258097,-3.29295,0.2972187,-0.2795626,-0.3655033,0.02532179,344.1068,287.1605,0.871347,2.066154,0.02041336,1.105245,-0.02754914,-5.476055,0.4513531,0.02788672,-0.3809052,0.3554899,353.6896,332.5559,358.7401,
8671.133,0.3645579,0.01045822,0.09423231,-0.5024312,-3.955561,0.1681026,0.08224696,0.03609383,0.03762257,356.9734,342.2791,356.6506,0.0996182,0.1356542,1.506318,-1.179803,-3.317204,0.3434451,-0.2766214,-0.3638597,0.0441878,344.0576,290.0156,0.7564794,2.160318,0.01954509,0.9545226,0.07641383,-5.541582,0.4060066,0.05635323,-0.3806109,0.3626451,353.6333,337.0413,359.179,
8685.3,0.3506832,0.01043946,0.06617713,-0.4840071,-3.714175,0.1624981,0.08647054,0.03621548,0.03767014,357.098,344.8377,356.5072,0.1919151,0.1303849,1.513664,-1.112797,-3.352739,0.4295365,-0.2723375,-0.3621567,0.06294252,343.9781,292.9008,0.7301171,2.241299,0.01811975,0.7947449,0.1415468,-5.580961,0.3511908,0.08550872,-0.3803711,0.3677306,353.606,341.5099,359.5988,
8698.782,0.3342035,0.01093732,0.04100493,-0.4833342,-3.466614,0.1717378,0.09048915,0.03647199,0.03755897,357.2443,347.2161,356.3273,0.2762743,0.1305509,1.512678,-1.064506,-3.378374,0.5314567,-0.2673015,-0.3604664,0.08127783,343.8423,295.7965,0.741798,2.309735,0.01659851,0.6279035,0.1371433,-5.605138,0.3089201,0.1151969,-0.3799938,0.3706031,353.6496,345.9864,359.9118,
8713.06,0.3160309,0.01035487,0.01859534,-0.4635876,-3.208136,0.1936872,0.09444743,0.03658444,0.03730923,357.3493,349.3848,356.1758,0.3892964,0.1352434,1.503068,-1.004409,-3.394947,0.6651503,-0.2600898,-0.3587087,0.09951777,343.6442,298.6733,0.8469118,2.37004,0.01506059,0.4337116,0.0362387,-5.586067,0.3241166,0.1456127,-0.3795253,0.3704907,353.801,350.4166,359.98,
8726.863,0.3002437,0.008007384,0.002329662,-0.4454859,-3.005342,0.211879,0.09811413,0.03660333,0.03695542,357.4714,351.4818,356.0114,0.4778611,0.1399113,1.488578,-0.9549963,-3.411112,0.7832291,-0.2525415,-0.3569639,0.1172908,343.4125,301.579,0.9390928,2.402657,0.01352112,0.2781087,-0.06716536,-5.545214,0.3849371,0.1752724,-0.3791032,0.369523,353.9947,354.8011,359.9034,
8740.726,0.2821258,0.004027088,-0.01352439,-0.4283511,-2.777323,0.2353357,0.1014134,0.03649998,0.03650045,357.5889,353.3881,355.8167,0.5800266,0.1438003,1.466822,-0.893711,-3.43642,0.8952633,-0.2431971,-0.3552027,0.1347627,343.1668,304.5167,1.061797,2.424596,0.01192503,0.0744108,-0.1898255,-5.474185,0.47327,0.2054317,-0.3783901,0.3647029,354.3143,359.1018,359.6814,
8754.931,0.2656717,-0.001016613,-0.02460881,-0.4164792,-2.600183,0.256068,0.1045365,0.03630775,0.03595322,357.7274,355.2062,355.6173,0.6947569,0.1450264,1.434376,-0.8205804,-3.476725,1.008741,-0.2322126,-0.3535672,0.1517075,342.8997,307.5054,1.219718,2.42385,0.01585801,-0.1088885,-0.1962321,-5.413007,0.5313149,0.2347396,-0.3775959,0.3583653,354.5113,3.352681,359.5556,
8768.547,0.2481194,-0.007380206,-0.03567351,-0.4082498,-2.401747,0.2585623,0.1074606,0.03595868,0.03504694,357.8938,356.8243,355.4542,0.7815604,0.1420695,1.403919,-0.7623076,-3.517034,1.090627,-0.2209118,-0.352042,0.1682153,342.6502,310.545,1.329844,2.404955,0.02531178,-0.2920732,-0.1147105,-5.360429,0.5563133,0.2633342,-0.3765875,0.3497824,354.5469,7.567601,359.503,
8782.509,0.2322652,-0.01300129,-0.04278609,-0.390938,-2.234997,0.2561637,0.110182,0.03563702,0.03412229,358.0418,358.3649,355.3083,0.8793697,0.1336779,1.364276,-0.725028,-3.566974,1.156871,-0.208014,-0.350763,0.1841046,342.407,313.672,1.374348,2.366676,0.03789178,-0.4709454,0.0007149279,-5.286158,0.5288532,0.2911049,-0.3754269,0.3391644,354.4615,11.66251,359.5348,
8796.864,0.2173736,-0.01833446,-0.04745385,-0.3615839,-2.084591,0.2407565,0.1127093,0.03496477,0.03324163,358.1341,359.7969,355.2075,0.9835994,0.1188955,1.310864,-0.683609,-3.615689,1.22963,-0.1938275,-0.3499157,0.1990649,342.1477,316.8557,1.400228,2.312876,0.05221072,-0.6439547,0.1364682,-5.214469,0.4741661,0.3178093,-0.3741734,0.3265392,354.2312,15.69917,359.6007,
8810.839,0.2036795,-0.02320104,-0.05150208,-0.3407829,-1.935603,0.2195661,0.114998,0.03432241,0.03223932,358.2895,1.132489,355.119,1.045832,0.1063321,1.269735,-0.6378154,-3.624901,1.276823,-0.1801232,-0.349223,0.2135578,341.9099,319.987,1.393341,2.244733,0.06353,-0.8076612,0.2398493,-5.148806,0.3971509,0.3432617,-0.3730698,0.3122162,353.9593,19.68097,359.7122,
