time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7544.158,-0.001666414,-0.002947233,0.0650928,-0.003053216,-0.1452385,-0.06098729,0.01499349,0.01608703,-0.01944691,2.986932,358.0306,355.2788,-0.1242286,-1.293046,0.3927333,-1.646712,-1.618119,-3.431422,-0.1668763,-0.3101324,0.1728243,308.9206,298.5544,29.70153,-0.08215863,-1.317704,0.2016737,-2.690265,-0.1054244,0.5606707,0.1277899,-0.3230829,0.1419898,319.6344,13.95216,349.7397,
7558.461,-0.001407383,-0.007907242,0.06064266,-0.07469609,-0.1139171,-0.08812556,0.01505303,0.01594004,-0.01877844,3.179845,358.0907,355.3418,-0.1671309,-1.362128,0.4147993,-1.703873,-2.195226,-3.767439,-0.1691184,-0.327877,0.1761044,313.1939,301.1159,26.20198,-0.08821231,-1.312326,0.1635481,-2.534651,-1.320174,0.6118145,0.1258324,-0.3397986,0.142777,320.6111,14.37072,352.8254,
7572.572,-0.001359509,-0.01128616,0.0569847,-0.1334093,-0.1061928,-0.08397852,0.01504356,0.01589996,-0.01804,3.359604,358.1993,355.356,-0.2054386,-1.428913,0.3981436,-1.39985,-2.643564,-4.028694,-0.1712366,-0.3462441,0.1785559,317.7384,302.5477,24.14078,-0.07597431,-1.289869,0.1334232,-2.599258,-2.142016,0.8034119,0.1244065,-0.3543088,0.1425463,322.335,15.2455,355.7173,
7586.486,-0.0003869329,-0.009876263,0.0558228,-0.1404477,-0.1028327,-0.06894691,0.01510555,0.01598006,-0.01718152,3.429025,358.291,355.3673,-0.2263327,-1.493414,0.3306197,-0.7771401,-2.573431,-4.277362,-0.1725484,-0.3659345,0.1797338,321.8127,302.4518,23.03408,-0.03941018,-1.257191,0.1129926,-2.975888,-1.793931,1.132514,0.124294,-0.3671593,0.1417908,325.5429,16.03165,356.6432,
7600.251,0.0002034307,-0.00442528,0.05791399,-0.08090336,-0.1104587,-0.04193464,0.01510108,0.01615262,-0.01623064,3.336685,358.3931,355.3456,-0.2128188,-1.536327,0.2413901,-0.3158757,-1.901934,-4.456146,-0.1726261,-0.386023,0.1802477,324.8647,301.5514,21.60362,-0.007492077,-1.209055,0.07935792,-3.212406,-0.5088917,1.488576,0.1248819,-0.3791037,0.1402583,329.3259,16.16945,355.4195,
7614.476,0.0004140772,0.00103855,0.06027376,-0.01274226,-0.1079666,-0.0348198,0.01513338,0.01618159,-0.01533538,3.212762,358.4517,355.3834,-0.1649171,-1.550038,0.1592,-0.3263893,-0.9583241,-4.452047,-0.1717037,-0.4059678,0.1802084,326.8437,300.8545,19.19473,0.005520208,-1.154221,0.03629437,-3.124326,0.8569407,1.859033,0.1252942,-0.39074,0.1386139,332.9782,15.86194,353.1122,
7628.425,0.001393553,0.00328295,0.05989074,0.02150556,-0.06935203,-0.04574851,0.01525503,0.01603168,-0.01469874,3.186963,358.4201,355.4592,-0.09168539,-1.538905,0.1060743,-0.8150179,-0.09755147,-4.261891,-0.1700846,-0.4254673,0.1801248,327.9901,301.0734,15.682,0.001423308,-1.109527,0.007924942,-3.020033,1.46988,2.166991,0.124589,-0.4023916,0.1376117,336.459,15.69444,351.3848,
7641.85,0.002010876,0.001638431,0.05731629,-0.00983794,-0.03046918,-0.06398475,0.01529437,0.01594537,-0.01405394,3.303721,358.3976,355.5381,-0.03755647,-1.529837,0.08577899,-1.369882,0.1282323,-4.199526,-0.1694198,-0.4437935,0.1795481,329.9468,302.3824,11.83686,-0.03146618,-1.081316,0.0003787745,-3.077801,1.478608,2.087834,0.122614,-0.4141927,0.136895,339.6374,15.30156,351.03,
7655.992,0.003840718,-0.002266122,0.0525588,-0.06289425,0.01560409,-0.07960933,0.01548284,0.01582855,-0.01357579,3.474333,358.3267,355.6276,-0.02010402,-1.519004,0.05479651,-1.477923,-0.2159624,-4.221732,-0.169185,-0.4609643,0.1775466,333.039,303.7496,9.147461,-0.06913386,-1.062684,-0.005819049,-3.135616,1.08968,1.682556,0.1206793,-0.426117,0.1360081,342.2052,14.93763,351.8379,
7670.051,0.005290935,-0.00651701,0.04733255,-0.1131439,0.01916547,-0.09796562,0.01558846,0.01569897,-0.01309282,3.635921,358.3605,355.7221,-0.01250084,-1.483156,-0.001760653,-1.215493,-0.6921331,-4.129244,-0.1690367,-0.4768252,0.1742694,336.3888,304.8552,7.763803,-0.1106601,-1.034177,-0.0218377,-2.971106,0.6439606,0.9220558,0.1180634,-0.4383496,0.1343301,343.7068,14.36182,353.4539,
7683.91,0.006234582,-0.007997289,0.04378516,-0.1150263,-0.008248387,-0.08651242,0.01567256,0.01571149,-0.0126152,3.692864,358.4404,355.7382,-0.003235064,-1.406801,-0.08457157,-0.8176743,-0.6950439,-3.939538,-0.167848,-0.4913834,0.1702539,339.1473,305.0474,6.853031,-0.1458983,-1.009344,-0.03774675,-2.789467,0.5026708,0.2375148,0.1162929,-0.4501063,0.1330477,345.004,13.33173,355.0993,
7698.198,0.007358099,-0.005105147,0.0401875,-0.0646003,-0.04500099,-0.03372538,0.01573271,0.01586327,-0.01213545,3.601053,358.5313,355.6407,0.01707138,-1.310886,-0.1601314,-0.5892504,-0.5055443,-3.564615,-0.1662939,-0.5050976,0.1659927,341.1436,305.0264,5.976169,-0.1629903,-0.9811206,-0.05087166,-2.636956,0.515863,-0.1798496,0.1147024,-0.4610893,0.1315107,346.3862,12.25256,356.5092,
7712.122,0.007205809,0.0002514092,0.03812289,0.006656874,-0.08935568,0.01309876,0.01585835,0.01602125,-0.011608,3.43939,358.6469,355.559,0.05037002,-1.213564,-0.2048639,-0.6949792,-0.281812,-3.171355,-0.1641403,-0.5179504,0.162231,342.5988,305.2256,4.596474,-0.1570453,-0.9503354,-0.06116358,-2.463148,0.5704193,-0.2935506,0.1137063,-0.4720342,0.1301695,347.7989,11.38164,357.4231,
7726.145,0.006678969,0.004200956,0.03525901,0.07272424,-0.1269724,0.01935142,0.01589864,0.0160307,-0.01119095,3.282772,358.8096,355.5633,0.08636488,-1.133332,-0.2169184,-0.9905471,-0.1453197,-2.845762,-0.1619269,-0.529962,0.15876,343.8131,305.7893,2.767078,-0.153759,-0.9392164,-0.05592545,-2.490198,0.8411748,-0.2192134,0.1125582,-0.4830124,0.129363,349.7783,10.20529,357.9557,
7739.79,0.006607906,0.004541337,0.03076871,0.09213196,-0.1335371,0.0004706152,0.01601189,0.01596835,-0.0109871,3.205074,358.9035,355.6176,0.1210698,-1.043756,-0.2182523,-1.308982,-0.09470116,-2.452607,-0.1598588,-0.54087,0.155072,344.616,306.6374,0.8526657,-0.1484055,-0.9300437,-0.04936168,-2.527644,1.03815,-0.1644141,0.1120158,-0.4937277,0.1287471,351.8335,8.973865,358.4467,
7754.04,0.006269278,0.003040686,0.02425036,0.0616728,-0.1260415,-0.03615283,0.01603979,0.01594779,-0.01083308,3.244999,359.0032,355.7144,0.1319686,-0.9608295,-0.2206376,-1.427802,-0.03986213,-2.167089,-0.158213,-0.5509623,0.1515756,345.4442,307.2764,359.1969,-0.128668,-0.9152913,-0.0478127,-2.453413,1.053173,-0.168597,0.1119605,-0.5040606,0.1277339,353.5893,8.010779,358.9861,
7768.028,0.005901348,0.0001258459,0.01820439,0.01723222,-0.1175413,-0.07425358,0.01611048,0.01599717,-0.01054245,3.301933,359.0823,355.8135,0.1216625,-0.9003813,-0.2087515,-1.330797,-0.1214226,-2.225977,-0.1573239,-0.5600474,0.1487459,347.0889,307.8885,357.8839,-0.07406209,-0.8670425,-0.05630535,-2.130334,0.6724145,-0.2229355,0.1128406,-0.5131805,0.1266431,354.5745,7.977103,359.6152,
7781.553,0.005918055,-0.00186224,0.01313612,-0.02262907,-0.1067851,-0.08702787,0.01618558,0.01591229,-0.01052326,3.381788,359.1576,355.8861,0.09009089,-0.8575824,-0.194532,-0.9436118,-0.199818,-2.528314,-0.1571997,-0.5684353,0.1462607,349.558,308.1679,357.2133,-0.01316817,-0.8173714,-0.05479853,-2.007978,0.1827327,-0.2517176,0.1137463,-0.5213515,0.1261735,355.7518,8.554533,0.4071846,
7795.681,0.005930978,-0.003054433,0.009439183,-0.03478729,-0.09736056,-0.07248095,0.01625806,0.0158326,-0.01051867,3.406144,359.2439,355.8963,0.05208172,-0.8172478,-0.1865885,-0.453283,-0.1147759,-2.87531,-0.1574172,-0.5756956,0.1438005,352.4707,308.0283,356.9408,0.03094981,-0.7595151,-0.02922418,-2.27266,0.008747774,0.06095592,0.1144805,-0.5272782,0.1268436,358.0556,8.936026,0.6304946,
7809.577,0.005695255,-0.002520885,0.00828748,-0.02317506,-0.08963897,-0.06223119,0.01634711,0.01578996,-0.0104568,3.373198,359.2869,355.925,0.02594407,-0.7490994,-0.1905195,-0.1008905,0.1085976,-2.830029,-0.1569594,-0.5819268,0.1411933,354.7005,307.5651,356.7958,0.02431394,-0.7084106,-0.0003611892,-2.604075,0.4855018,0.8095222,0.1157077,-0.5322784,0.1280066,1.205915,7.91187,359.4467,
7823.464,0.00615869,-0.001375623,0.007901962,0.01573209,-0.07245298,-0.05375655,0.01646459,0.01577821,-0.01037967,3.275079,359.3024,355.9594,0.02949117,-0.655203,-0.1805529,-0.1031721,0.1864794,-2.41794,-0.1557926,-0.587222,0.1392354,355.8781,307.4154,356.3728,0.02888627,-0.6330415,0.0161414,-2.601167,0.6991584,1.376462,0.1179643,-0.5356668,0.1292032,3.823222,6.9886,357.9,
7837.596,0.006622812,-0.001470776,0.007212665,0.04943866,-0.05953435,-0.03985254,0.01656651,0.01573747,-0.01029181,3.193296,359.3398,355.9653,0.05783788,-0.5432919,-0.149273,-0.4593581,0.06834673,-1.757859,-0.1539564,-0.5913979,0.1380077,355.9478,307.8024,355.4316,0.1011264,-0.4351572,0.03653987,-1.780328,0.1910489,1.420535,0.1211314,-0.5352542,0.1300697,4.207272,7.655501,356.7042,
7851.25,0.006463991,-0.001871462,0.004404427,0.03150961,-0.05379839,-0.02397081,0.0166387,0.01568663,-0.01028728,3.230981,359.3708,355.9464,0.09210083,-0.4355465,-0.1115178,-0.937157,-0.09256604,-1.065619,-0.1521521,-0.5946291,0.1372054,355.2703,308.5369,354.0872,0.1750385,-0.276326,0.04217973,-0.992195,-0.5386826,0.9377983,0.1238523,-0.534817,0.130608,3.631854,9.334162,356.6304,
7865.032,0.007220177,-0.00219257,-0.001368383,-0.01792124,-0.03413266,0.0008644122,0.01674551,0.01563752,-0.01046008,3.348365,359.3534,355.9007,0.1266544,-0.3035482,-0.05219534,-1.363236,-0.3408635,-0.3039264,-0.1505801,-0.5962629,0.1375367,353.8797,309.722,352.6854,0.2249249,-0.1041533,0.0493284,-0.2475446,-1.106324,0.4473504,0.1254937,-0.5331897,0.1314352,2.333631,11.2501,356.7476,
7879.187,0.007358503,-0.001738376,-0.008022953,-0.06039527,-0.02802477,0.01479417,0.01682752,0.0156391,-0.01077569,3.452767,359.3841,355.8729,0.1258131,-0.2261887,-0.01035693,-1.343168,-0.4208286,-0.05382559,-0.1500382,-0.597581,0.1381568,353.3408,310.5169,351.8353,0.1995839,-0.007793723,0.06308193,-0.001917253,-0.9978858,0.2398719,0.1262847,-0.5315906,0.1330239,1.855901,11.88466,356.7287,
7893.343,0.007848753,-0.000254462,-0.01305725,-0.07433567,-0.02566079,0.02738824,0.01693028,0.01568958,-0.01114583,3.525428,359.4116,355.8302,0.09654813,-0.1607699,0.02296626,-1.016575,-0.3888648,-0.01272599,-0.1504367,-0.5977277,0.1392256,353.2504,310.8465,351.6648,0.1542673,0.05989999,0.07964776,0.1422789,-0.7352972,-0.05552498,0.1269731,-0.5295035,0.1350024,1.311009,12.01441,357.1037,
7907.086,0.008161128,0.001640987,-0.01641933,-0.04849144,-0.03772077,0.0419774,0.01703942,0.01573116,-0.0114767,3.479186,359.4703,355.7725,0.0433831,-0.09808476,0.05349969,-0.4294385,-0.2530629,-0.0972091,-0.1513404,-0.5972128,0.1409865,353.5896,310.58,352.3313,0.1143893,0.1298875,0.09894694,0.3177486,-0.5903125,-0.457973,0.127335,-0.5265605,0.1370496,0.3574799,12.21236,357.9032,
7920.801,0.008204158,0.005721519,-0.01774299,-0.01410464,-0.05981093,0.04160994,0.01715273,0.01609066,-0.01179659,3.416846,359.5507,355.7468,-0.0006144531,-0.0464809,0.09754966,0.04084372,-0.1149992,-0.2470244,-0.1518751,-0.5962169,0.1440134,354.1984,310.1913,353.0874,0.0914771,0.1947862,0.124663,0.5222237,-0.5452283,-0.5987022,0.1279981,-0.5230206,0.1397757,359.3265,12.5219,358.2851,
7935.047,0.009048555,0.009322895,-0.0185584,0.03617822,-0.07059471,0.02937621,0.01728326,0.0161505,-0.01205957,3.281317,359.6116,355.7521,-0.006567381,-0.003010429,0.1372755,0.09823097,-0.1317824,-0.1406506,-0.1517898,-0.5950194,0.1470284,354.1762,310.2647,353.3084,0.08752369,0.2331775,0.1482493,0.6243061,-0.5666601,-0.4922305,0.1289418,-0.5194225,0.1428173,358.5922,12.96553,358.1929,
7949.059,0.008633489,0.009773874,-0.01999274,0.06091986,-0.08647019,0.01643451,0.01735187,0.01616088,-0.01243705,3.221383,359.6924,355.7511,0.003482804,0.06267947,0.1878922,-0.06927205,-0.2031168,0.21737,-0.1515973,-0.5928423,0.1510798,353.325,310.611,353.1508,0.09662106,0.2689041,0.1778325,0.6565242,-0.6817569,-0.2438234,0.1300645,-0.5150172,0.1464664,358.1306,13.69593,357.7026,
7962.808,0.007657745,0.007239854,-0.02326815,0.0376921,-0.08546565,0.001716741,0.01735944,0.01611507,-0.0129028,3.264651,359.7593,355.7809,0.005884282,0.1395658,0.2428738,-0.2035279,-0.2241563,0.6390943,-0.1520822,-0.5897117,0.1559427,352.0418,310.926,352.9918,0.1102256,0.3125883,0.2147065,0.6400322,-0.7939011,0.03148957,0.1311582,-0.5093431,0.1507771,357.8861,14.54188,357.0169,
7976.794,0.00708802,0.002325311,-0.02822742,-0.008625589,-0.05277307,-0.02246525,0.01742262,0.01597875,-0.01345974,3.367139,359.7361,355.8445,-0.01103578,0.1901385,0.2787814,-0.1236856,-0.1783058,0.8171563,-0.1532601,-0.5864071,0.1608935,351.1028,310.9858,353.187,0.1134467,0.356715,0.2437297,0.6699569,-0.7717834,0.1922611,0.1322745,-0.5030624,0.1552151,357.5398,15.12796,356.3506,
7990.832,0.004815077,-0.003216576,-0.03274366,-0.06167799,-0.02089915,-0.04151034,0.01733601,0.01584268,-0.01399821,3.513484,359.7144,355.8974,-0.04822151,0.2413012,0.3158714,0.1113112,-0.06284003,0.8702231,-0.1552908,-0.5821384,0.1666234,350.392,310.6998,353.7884,0.113034,0.4382533,0.2796689,0.8023046,-0.678925,0.2957765,0.133528,-0.4946539,0.1602433,356.9581,15.50596,355.557,
8004.771,0.001836161,-0.007258588,-0.03658181,-0.09694766,0.0170549,-0.03664397,0.01727021,0.01567662,-0.01457137,3.62261,359.6405,355.8988,-0.09911636,0.2987935,0.3535029,0.3837897,0.1600423,0.8166217,-0.1576071,-0.5765675,0.1732143,349.9372,309.9711,354.5777,0.1162297,0.5262653,0.3019529,1.031176,-0.6525426,0.2517082,0.1348956,-0.4856528,0.1651266,355.9332,15.94916,354.8425,
8018.307,-0.0002821255,-0.01010414,-0.03962574,-0.09669987,0.06405395,-0.01656171,0.01721424,0.01546693,-0.01521111,3.683358,359.5181,355.8755,-0.1257496,0.3455563,0.3883569,0.5871506,0.172472,0.759631,-0.1596836,-0.570532,0.1799766,349.5735,309.551,355.4553,0.123687,0.6200397,0.3167458,1.25801,-0.7291561,0.05849168,0.1362694,-0.4755729,0.170219,354.5224,16.57899,354.3814,
8032.324,-0.003274173,-0.01156104,-0.04186862,-0.09444315,0.08790125,-0.003692498,0.01713169,0.01524737,-0.01591986,3.755447,359.4041,355.8623,-0.1428865,0.4194516,0.4344274,0.7205588,0.05439983,0.8089994,-0.1622064,-0.5625566,0.187466,349.0408,309.4578,356.4355,0.1305484,0.7142258,0.3280362,1.452468,-0.8141814,-0.1511676,0.1376252,-0.4641208,0.1754062,352.9109,17.26544,354.0374,
8046.207,-0.005740389,-0.01210268,-0.04463669,-0.0913041,0.1189972,0.01789413,0.01694649,0.01509172,-0.01660681,3.83924,359.2698,355.8208,-0.1484262,0.5192313,0.4611826,0.6151561,0.07915872,1.16108,-0.1644946,-0.5531203,0.1947108,347.6024,309.3273,357.0509,0.1362964,0.8112165,0.3353887,1.71088,-0.7845773,-0.2225615,0.139507,-0.4515219,0.1806252,351.1454,17.74313,353.3376,
8059.929,-0.008103331,-0.01112662,-0.04805218,-0.08944701,0.1477743,0.02633539,0.01680118,0.01504028,-0.01743609,3.924561,359.1074,355.8101,-0.1490274,0.6632488,0.472789,0.4494386,0.2441489,1.769538,-0.166692,-0.5413877,0.2019213,345.112,309.0509,357.5877,0.1472507,0.9072744,0.3375437,1.952447,-0.742922,-0.2406268,0.1417256,-0.437827,0.185852,349.2973,18.1811,352.4457,
8073.983,-0.01034737,-0.008232946,-0.05168334,-0.08732809,0.1544564,0.02313377,0.01659155,0.01502436,-0.01825732,3.988266,359.0009,355.8086,-0.1491108,0.8042532,0.4749877,0.4845402,0.3144306,2.27398,-0.1692625,-0.5282097,0.2090769,342.493,308.8545,358.6029,0.1650257,0.9962803,0.3384329,2.064877,-0.7923617,-0.2950464,0.144257,-0.4232064,0.191335,347.4716,18.78571,351.6971,
8087.983,-0.01072749,-0.005777488,-0.05685286,-0.07305412,0.1646505,0.02849118,0.0164777,0.01500535,-0.01927274,4.031758,358.8433,355.7811,-0.1546718,0.925879,0.4750054,0.6607562,0.270079,2.525544,-0.1723881,-0.5137636,0.2162556,340.2602,308.749,0.0270572,0.1862845,1.078864,0.3309332,2.044191,-0.9632598,-0.4452739,0.1467,-0.4073115,0.1959928,345.6448,19.64035,351.3664,
8101.814,-0.01152325,-0.003653262,-0.06259455,-0.06674325,0.1551556,0.02101844,0.01628667,0.01497546,-0.02024466,4.082051,358.7445,355.7869,-0.1720932,1.030017,0.4664695,0.8701253,0.2869608,2.590396,-0.1759331,-0.4980886,0.2231607,338.3418,308.3965,1.639654,0.1972949,1.162892,0.3090079,2.151403,-0.9972479,-0.582535,0.1494215,-0.3904627,0.2001749,343.5376,20.25361,350.8921,
8115.555,-0.01144185,-0.001618665,-0.06755606,-0.05337838,0.1510843,0.02118614,0.01612777,0.01501074,-0.02128452,4.10931,358.636,355.7751,-0.2042277,1.121636,0.4481989,1.080828,0.387318,2.538133,-0.1801308,-0.4812685,0.2296958,336.6634,307.7006,3.395379,0.2039521,1.24831,0.2759842,2.373468,-0.8869212,-0.6553562,0.152524,-0.3726433,0.2035906,341.2341,20.58297,350.0576,
8129.554,-0.01020015,0.0003179272,-0.07253862,-0.03219966,0.1483559,0.01979962,0.01605088,0.01498079,-0.02236873,4.087093,358.518,355.7633,-0.2405117,1.20511,0.4225806,1.247086,0.5472319,2.426661,-0.1843433,-0.4633089,0.2358742,335.1321,306.682,5.195035,0.2173098,1.32972,0.2260911,2.674308,-0.8618165,-0.7379704,0.1561363,-0.3543211,0.2062881,338.5554,21.00662,349.0224,
8143.19,-0.009075252,0.002049467,-0.07659949,-0.01241921,0.1281022,0.01375383,0.01595801,0.01505619,-0.02352518,4.073009,358.464,355.7714,-0.2706111,1.284068,0.3931581,1.41947,0.6066926,2.371752,-0.1888755,-0.4443598,0.2414509,333.6647,305.6886,7.243495,0.236021,1.401445,0.1686477,2.8878,-0.9981721,-0.8448203,0.1598374,-0.3353599,0.2082771,335.6823,21.71695,348.1247,
8157.453,-0.008114887,0.003085117,-0.08022467,-3.700267E-05,0.1006307,0.005087965,0.01588947,0.01510984,-0.02472824,4.063459,358.432,355.7841,-0.2754679,1.379273,0.3399223,1.4017,0.91978,2.572463,-0.1926534,-0.4241446,0.2458423,331.3755,304.4842,9.145034,0.2602017,1.465951,0.09946393,3.035258,-1.257479,-0.9129478,0.1636554,-0.315724,0.2093626,332.703,22.81534,347.2751,
8171.363,-0.006444566,0.003757434,-0.08382013,0.005210137,0.08287315,-0.003663302,0.01586014,0.01518875,-0.02596623,4.06148,358.3972,355.8109,-0.2436946,1.483126,0.2708824,1.225615,1.398128,2.953578,-0.1952522,-0.4032342,0.249496,328.1138,303.2121,10.8604,0.2722111,1.508106,0.03850412,3.086881,-1.445096,-0.9630329,0.1673966,-0.2960127,0.2100042,329.7945,23.88599,346.5054,
8185.268,-0.004691362,0.00425956,-0.08599236,0.01425154,0.07480538,-0.01502535,0.01583433,0.01526961,-0.02715409,4.025542,358.3474,355.8486,-0.2039038,1.555026,0.2214662,1.085144,1.642885,3.218332,-0.197971,-0.3821756,0.2530084,324.8785,302.2918,12.64003,0.2745662,1.53434,-0.01077915,3.083994,-1.523644,-0.9736068,0.1710234,-0.2762558,0.210281,327.0201,24.89149,345.6868,
8198.729,-0.002537813,0.005790181,-0.08674819,0.03066461,0.07465267,-0.04072588,0.0159077,0.01544639,-0.02831495,3.978978,358.2881,355.9373,-0.1614354,1.618673,0.17491,0.9311566,1.788748,3.381609,-0.2007201,-0.3602223,0.2558108,321.6492,301.6801,14.29606,0.2712527,1.556791,-0.0595087,3.047979,-1.468403,-0.9873124,0.1747811,-0.2559621,0.2098117,324.4018,25.66249,344.8076,
8212.873,-0.001207273,0.006952925,-0.0853783,0.05800819,0.06462339,-0.0552091,0.01601195,0.01552099,-0.02939069,3.8839,358.2499,356.0027,-0.1406313,1.657117,0.1331192,0.9130075,1.909867,3.325153,-0.2034103,-0.3378401,0.2580744,318.8267,300.6858,16.14153,0.2654527,1.5717,-0.1078237,3.041742,-1.395119,-1.014204,0.1785788,-0.2358488,0.2087785,321.768,26.35365,343.8249,
8226.794,0.001049038,0.008720048,-0.08294304,0.08614945,0.05334921,-0.04932608,0.01611143,0.01561913,-0.03037375,3.769749,358.2353,356.0291,-0.1264545,1.696899,0.08231168,0.9443275,1.94419,3.298556,-0.2061132,-0.3146463,0.2591897,316.133,299.6715,18.28272,0.2507247,1.580494,-0.153809,2.982696,-1.484336,-1.098405,0.1817822,-0.2158284,0.2074471,318.9701,27.00029,343.2478,
8240.493,0.002147559,0.009126996,-0.07941978,0.1014731,0.02772771,-0.04431071,0.01616406,0.01565284,-0.03133643,3.669012,358.2531,356.0597,-0.1034578,1.745623,0.001629226,0.9924197,2.313368,3.321808,-0.2085497,-0.2906556,0.258971,312.8101,298.0543,20.66355,0.2226171,1.584281,-0.1840438,2.760426,-1.764754,-1.162549,0.1844219,-0.1956123,0.2066193,316.2133,27.53148,343.5246,
8254.639,0.003517095,0.006879712,-0.07647254,0.08639586,0.01202421,-0.02835333,0.01624507,0.0156413,-0.03236598,3.669368,358.255,356.0515,-0.07914668,1.77973,-0.07420762,1.080449,2.896829,3.192936,-0.2107975,-0.2669756,0.2583688,309.1083,295.564,23.21242,0.1894767,1.580993,-0.1833494,2.245893,-2.32899,-0.9941818,0.1861589,-0.1749538,0.2060202,313.9777,28.29703,345.1463,
8268.549,0.004822513,0.004421989,-0.07388683,0.03299222,0.01115505,-0.01987143,0.01628071,0.01569796,-0.0332579,3.761143,358.2545,356.0574,-0.0548075,1.809733,-0.1663221,1.293126,3.532199,3.017111,-0.213049,-0.2427584,0.2566004,305.0928,291.9229,26.58414,0.1559226,1.576374,-0.1818528,1.814991,-2.775354,-0.8054143,0.1881463,-0.1543208,0.2045996,311.9785,28.79995,347.293,
8281.863,0.006395219,0.001460833,-0.07106251,-0.03038361,0.02739506,-0.03665091,0.01644188,0.01552904,-0.03416097,3.894184,358.2121,356.1303,-0.04201243,1.81854,-0.2517593,1.563796,3.930292,2.752826,-0.2157115,-0.2188987,0.2540269,301.4339,287.2801,30.92706,0.1446748,1.56915,-0.2140868,1.835002,-3.011303,-0.5423676,0.1906321,-0.1343131,0.2020974,309.6782,30.13407,348.3582,
8296.018,0.007310597,-0.002576372,-0.06803158,-0.0931896,0.04581375,-0.04014375,0.01655561,0.01535374,-0.03501606,4.097692,358.1623,356.1431,-0.05901057,1.802275,-0.3180814,1.805578,3.862284,2.370319,-0.2189772,-0.1952895,0.2508183,298.9309,282.0371,35.88894,0.1570399,1.549138,-0.2803564,2.149384,-2.992421,-0.215421,0.193413,-0.1150475,0.1982976,307.2481,32.69381,347.8756,
8309.94,0.008399116,-0.007589465,-0.06506525,-0.1651967,0.07270241,-0.04966515,0.01674992,0.0151214,-0.03590405,4.361296,358.0677,356.2025,-0.1110077,1.767763,-0.3624829,1.956899,3.250365,2.05265,-0.2226561,-0.1720672,0.247057,298.0468,277.0359,41.04208,0.1723393,1.513906,-0.3418667,2.456897,-2.634394,-0.1067468,0.1960285,-0.09663972,0.1942099,304.959,35.53894,346.1498,
8323.993,0.01081305,-0.011783,-0.06252262,-0.1972027,0.106234,-0.0645753,0.01703709,0.0148772,-0.03672928,4.549619,357.945,356.2768,-0.1637441,1.72425,-0.3875827,1.931348,2.448473,1.96155,-0.2259019,-0.1494117,0.2429859,298.1349,273.1375,45.81415,0.1682541,1.473828,-0.3919219,2.643426,-2.177903,-0.3629773,0.1984629,-0.07855657,0.1900154,302.5325,37.75401,343.9641,
8337.46,0.01292916,-0.01070084,-0.05827482,-0.1860292,0.1171611,-0.04687953,0.01727623,0.01503792,-0.03730398,4.640893,357.8503,356.2523,-0.1872488,1.677445,-0.3996305,1.748652,1.814135,1.999127,-0.2286064,-0.127501,0.2386799,298.3351,270.2784,49.99121,0.1418763,1.444949,-0.426684,2.729655,-1.948885,-0.6751551,0.2002076,-0.06014439,0.1861791,299.8661,39.62975,341.9379,
