time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7808.872,0.01302221,0.01958329,0.1380002,0.1198395,-0.02464404,-0.04918947,-0.418932,0.01664677,-0.5892948,3.037651,5.969554,357.8796,-0.4349149,-0.1603458,-1.486663,0.34712,2.443722,-0.7148061,-1.183015,-0.2591527,-0.5711221,346.8726,269.421,4.512889,0.2262211,-0.302154,-1.818215,0.2282775,-3.668753,0.6334379,0.3318331,-0.2833024,-0.7119631,6.215346,108.0388,0.7838792,
7823.119,0.01276939,0.01656464,0.1370758,0.08528983,0.003823489,-0.05290403,-0.4187295,0.01674968,-0.5874245,3.033756,5.905715,357.9486,-0.3952723,-0.1851917,-1.52365,0.6439784,2.455807,-0.3573552,-1.187689,-0.2621205,-0.5914522,347.3994,267.1781,4.985918,0.1248459,-0.3083328,-1.831964,0.2119358,-3.697005,0.2731872,0.3320547,-0.2872483,-0.73562,6.867404,110.9888,0.698586,
7836.901,0.01273645,0.01268085,0.1357502,0.04182366,0.03661585,-0.06975309,-0.4185239,0.0168139,-0.5856059,3.06552,5.831852,358.0508,-0.3694517,-0.2153805,-1.549291,0.8935705,2.426327,0.04450447,-1.192311,-0.265257,-0.6116331,348.24,264.9866,5.817892,0.05655439,-0.3180547,-1.832527,0.1506654,-3.688839,-0.06049331,0.3323181,-0.2911449,-0.7586124,7.695436,113.8295,0.4364485,
7850.467,0.01327369,0.009147583,0.1342368,0.01502415,0.0712593,-0.07985595,-0.4183017,0.01688892,-0.5837997,3.072014,5.731789,358.1354,-0.3325465,-0.2553191,-1.581709,1.119687,2.517793,0.5552211,-1.196096,-0.2688287,-0.6322764,349.4473,262.5074,7.196483,-0.01822565,-0.3329252,-1.827957,-0.002652943,-3.695295,-0.4649642,0.3315632,-0.2950615,-0.7817372,8.886994,116.5859,359.6864,
7864.634,0.01485003,0.00628854,0.1326132,0.002057355,0.1060675,-0.1024736,-0.4179842,0.01695168,-0.582045,3.058454,5.588323,358.2686,-0.3004861,-0.2874798,-1.596569,1.183553,2.61453,0.8861496,-1.199668,-0.2727327,-0.6523875,350.6071,260.078,8.488447,-0.09291978,-0.3436496,-1.819435,-0.27126,-3.787363,-0.7540469,0.3297475,-0.2989636,-0.8045143,10.12686,119.4887,358.6682,
7878.619,0.0174457,0.00401261,0.1307464,0.007317594,0.1397767,-0.1200419,-0.4176689,0.01689944,-0.5802456,3.006892,5.443998,358.3872,-0.266972,-0.3219969,-1.601085,1.230159,2.728087,1.059468,-1.202823,-0.2770284,-0.6722045,351.9238,257.6158,9.580435,-0.1687649,-0.3510279,-1.797985,-0.4876148,-3.880884,-0.8620963,0.3270767,-0.3028173,-0.8265252,11.37932,122.4545,357.8168,
7892.487,0.01976124,0.0007083146,0.1274301,-0.001627897,0.1634436,-0.1230142,-0.41733,0.01674205,-0.5786234,3.026869,5.296441,358.4955,-0.2232319,-0.3594612,-1.596927,1.292625,2.893342,1.040164,-1.205134,-0.2818027,-0.6916757,353.3017,254.9778,10.1777,-0.243322,-0.3496469,-1.761972,-0.6124786,-3.938548,-0.8127764,0.3235007,-0.3062924,-0.8477166,12.54518,125.4543,357.2856,
7906.855,0.02231649,-0.003903736,0.1227017,-0.02508128,0.1845605,-0.1041232,-0.4169774,0.01655483,-0.5770795,3.09553,5.135564,358.5484,-0.1690553,-0.3833762,-1.581281,1.305694,3.065724,0.7789509,-1.206559,-0.2867491,-0.7104037,354.3012,252.1797,10.07777,-0.316186,-0.3377653,-1.713767,-0.6619454,-3.935008,-0.6744712,0.3190377,-0.3094654,-0.868021,13.55475,128.4209,357.0305,
7920.424,0.02428008,-0.008919436,0.1168414,-0.06380803,0.1942592,-0.08083326,-0.4165781,0.01625171,-0.5756552,3.216097,4.980553,358.6135,-0.1076866,-0.3898589,-1.542,1.331005,3.149408,0.3146797,-1.207082,-0.2918254,-0.7276371,354.7674,249.4081,9.175102,-0.3842521,-0.3167942,-1.654633,-0.7573808,-3.875603,-0.5140272,0.3140098,-0.3120551,-0.8875076,14.42973,131.2579,356.7022,
7934.362,0.02562484,-0.01218126,0.1108519,-0.1126931,0.1892096,-0.05569219,-0.4161905,0.01613468,-0.5743068,3.389364,4.849936,358.6464,-0.05192888,-0.3879958,-1.470076,1.451792,3.057966,-0.1971135,-1.207276,-0.2969504,-0.7433767,354.9009,247.0228,7.551737,-0.4452108,-0.2917461,-1.592183,-1.076539,-3.863249,-0.2817688,0.308312,-0.3147862,-0.9060928,15.10063,134.1206,355.6928,
7948.055,0.0260046,-0.01390911,0.1050101,-0.125275,0.1688069,-0.02277425,-0.4158346,0.0159443,-0.5729963,3.480704,4.746641,358.6145,-0.007717222,-0.3863912,-1.374705,1.623047,2.834855,-0.5754933,-1.207129,-0.3022491,-0.757863,354.9599,245.1253,5.601018,-0.4953318,-0.2868705,-1.518399,-1.424552,-3.901816,-0.1102313,0.302367,-0.3181394,-0.9233495,16.07703,136.9698,354.2981,
7962.231,0.02636361,-0.01450989,0.09835003,-0.1128495,0.152517,0.005651697,-0.4154796,0.01578325,-0.57182,3.551038,4.656192,358.6018,0.02876989,-0.3873163,-1.271152,1.810039,2.611192,-0.8123852,-1.206621,-0.3077158,-0.7710927,355.0159,243.4989,3.495905,-0.5273901,-0.2974858,-1.4206,-1.525481,-3.842918,-0.08562523,0.2966751,-0.3213627,-0.9386637,17.45587,139.572,353.371,
7976.057,0.02673596,-0.01370297,0.09110489,-0.08809233,0.1443674,0.01469458,-0.4150991,0.01561946,-0.5707808,3.570636,4.54907,358.5941,0.05413987,-0.3936594,-1.16922,2.018709,2.423376,-0.8297349,-1.206121,-0.3129164,-0.7832668,355.363,242.0271,1.382664,-0.5384148,-0.2973345,-1.288831,-1.37638,-3.591938,-0.1332771,0.2911264,-0.3238587,-0.951862,18.7941,141.7441,353.1148,
7989.828,0.02687854,-0.0116569,0.08273759,-0.06221768,0.1374634,0.03046148,-0.414717,0.01551786,-0.5698953,3.595474,4.445536,358.548,0.07384013,-0.3956305,-1.077588,2.057273,2.282077,-0.6040736,-1.205262,-0.3176618,-0.7945765,355.979,240.5686,359.7773,-0.5364669,-0.2732299,-1.165739,-1.220252,-3.246592,-0.02996695,0.2854295,-0.325825,-0.9638962,19.638,143.6079,352.8773,
8003.489,0.02654009,-0.01142619,0.074677,-0.04521944,0.1179698,0.05569696,-0.4143444,0.01523942,-0.5690876,3.626947,4.394426,358.465,0.09774204,-0.3858238,-0.9930695,1.851353,2.148776,-0.2646345,-1.203597,-0.3218824,-0.8049992,356.6642,239.1333,358.8802,-0.5298937,-0.2335104,-1.047178,-1.072698,-2.922735,0.2049626,0.2799396,-0.3274238,-0.9743517,20.01028,145.3676,352.5428,
8017.654,0.02594903,-0.01202318,0.06369747,-0.05402746,0.08105914,0.101783,-0.4139454,0.01511002,-0.5685034,3.734701,4.368341,358.3004,0.1233001,-0.3645389,-0.9126325,1.497621,2.073594,0.1130175,-1.201728,-0.3254294,-0.8141568,357.4201,237.6001,358.5977,-0.509611,-0.191608,-0.9312766,-0.9159487,-2.614995,0.456193,0.2750503,-0.3288743,-0.9833178,20.0722,146.9813,352.1539,
8031.484,0.02529347,-0.01131717,0.05554161,-0.0579468,0.04275478,0.1392024,-0.413627,0.01508471,-0.5678728,3.811445,4.392322,358.1449,0.1380536,-0.3355537,-0.8342723,1.1207,1.966776,0.3934886,-1.20013,-0.32832,-0.8219922,358.1488,236.1867,358.6319,-0.4765358,-0.1551038,-0.8152966,-0.6964306,-2.344154,0.5977931,0.2709963,-0.3300006,-0.9905527,20.03017,148.4978,351.9946,
8045.581,0.02504444,-0.008890392,0.04843351,-0.04083663,0.01199255,0.1431047,-0.4132728,0.01503611,-0.5672823,3.801911,4.408499,358.0493,0.1430155,-0.3017125,-0.7426803,0.7229531,1.761736,0.6128638,-1.198732,-0.3307354,-0.8283306,358.8976,235.12,359.0629,-0.4335432,-0.1264661,-0.7117008,-0.46569,-2.059042,0.6262424,0.2676667,-0.3309651,-0.9965233,19.92801,149.7665,352.0282,
8059.379,0.02432623,-0.008368577,0.04406386,-0.01174972,-0.005398088,0.1137086,-0.412935,0.01474765,-0.5667968,3.754545,4.425678,358.0291,0.1356653,-0.2507214,-0.6088663,0.1614752,1.483991,0.7374871,-1.197543,-0.3324446,-0.8320913,359.3817,234.4221,0.2051183,-0.3591948,-0.09107336,-0.5692672,-0.1387185,-1.613999,0.5570391,0.2656264,-0.3315194,-0.999885,19.5509,150.4506,352.4018,
8073.396,0.02327647,-0.01072891,0.03781572,-0.004935234,-0.0191497,0.09989768,-0.4126326,0.01434463,-0.5665307,3.780811,4.450844,357.9484,0.1253485,-0.2243158,-0.5022859,-0.1533459,1.3332,0.818692,-1.196672,-0.3344877,-0.8349563,359.9677,233.6575,1.122579,-0.3007822,-0.06878746,-0.4615493,0.04490285,-1.314284,0.5257418,0.2638612,-0.3321573,-1.002561,19.19464,151.122,352.6458,
8087.089,0.02102338,-0.01602551,0.02923533,-0.0430522,-0.04541068,0.1154197,-0.4124881,0.01390639,-0.566414,3.938939,4.537526,357.8236,0.1003477,-0.2073726,-0.3459596,-0.4307661,1.05792,0.9676635,-1.196269,-0.3363858,-0.8346789,0.7619942,233.3781,2.267524,-0.2228122,-0.0516319,-0.3171871,0.1686348,-0.9812271,0.4702612,0.2633497,-0.3329407,-1.002329,18.80637,151.4427,352.8461,
8100.887,0.0182128,-0.02168238,0.01838274,-0.1139126,-0.07419434,0.1231125,-0.4123021,0.01363507,-0.5665535,4.184595,4.623878,357.7484,0.06647475,-0.2008022,-0.2231995,-0.5161167,0.7364159,1.022795,-1.201545,-0.3404743,-0.8359981,1.499492,233.4831,3.112253,-0.1520677,-0.05332831,-0.2078537,0.1715962,-0.6686752,0.3299739,0.2655193,-0.3348773,-1.003099,18.70727,151.4479,352.9522,
8114.958,0.01609615,-0.02256862,0.009157094,-0.15645,-0.09171075,0.1059558,-0.4121352,0.01350191,-0.5666311,4.350417,4.73473,357.7382,0.01000531,-0.1779227,-0.05921686,-0.4300872,0.2311101,0.8764399,-1.210797,-0.3454557,-0.8359569,1.816288,234.283,3.492918,-0.06304645,-0.06205913,-0.08508942,0.1843537,-0.3116829,0.0872829,0.2706064,-0.337452,-1.003167,18.81612,150.9941,353.2082,
8128.774,0.01420397,-0.0189621,0.002499814,-0.1397933,-0.1077919,0.06749573,-0.411975,0.01346213,-0.5666962,4.372121,4.850154,357.7582,-0.03516437,-0.1452257,0.07651541,-0.2279876,-0.1410221,0.5719764,-1.216353,-0.3484527,-0.8334509,1.764362,235.0369,3.349889,0.04277778,-0.06601115,0.04856275,0.2221685,0.1454404,-0.1661031,0.2759206,-0.3392803,-1.000821,18.93918,149.9817,353.503,
8142.934,0.01216985,-0.01394803,-0.003200674,-0.08977222,-0.1168164,0.02608944,-0.4117461,0.01318303,-0.566653,4.333064,4.958894,357.7959,-0.06288598,-0.1122208,0.1854177,-0.04462472,-0.3640891,0.2479399,-1.21756,-0.3493207,-0.8282779,1.484796,235.6714,2.959447,0.1131079,-0.05735021,0.1632473,0.298483,0.4554879,-0.3075845,0.2757318,-0.3382838,-0.99362,18.94066,149.0451,353.8587,
8156.741,0.009221158,-0.01208036,-0.01046433,-0.06831123,-0.1202443,-0.01368521,-0.411685,0.01308614,-0.5669922,4.349524,5.061895,357.8757,-0.08707748,-0.08403559,0.301926,0.1491898,-0.5647087,-0.02208947,-1.218925,-0.3499306,-0.8213596,1.167103,236.431,2.335822,0.1617771,-0.04236727,0.2661981,0.3869985,0.653831,-0.3478597,0.2755503,-0.3370809,-0.9853171,18.81366,148.1835,354.2363,
8170.283,0.005516774,-0.01189818,-0.02125651,-0.07879002,-0.1126133,-0.01422876,-0.4118772,0.01291931,-0.5679832,4.465755,5.14947,357.865,-0.1076312,-0.0601993,0.4085156,0.2224018,-0.7512279,-0.1574889,-1.220548,-0.3501856,-0.813504,0.9381932,237.3324,1.888634,0.1936935,-0.02200463,0.3560888,0.4444081,0.7623175,-0.2718104,0.2765432,-0.336108,-0.9766415,18.50412,147.4313,354.5096,
8184.464,0.002333941,-0.01100323,-0.03129407,-0.0825191,-0.1023323,-0.00860084,-0.4118845,0.01283491,-0.5686796,4.518249,5.200265,357.8646,-0.1240391,-0.0412862,0.4913765,0.1776635,-0.9155382,-0.158266,-1.222252,-0.3501897,-0.8052586,0.8341727,238.3488,1.750699,0.2211677,-0.006657679,0.4377252,0.4624342,0.8271592,-0.2199337,0.2788281,-0.3354977,-0.9675649,18.23308,146.6988,354.7422,
8198.17,-0.0004912533,-0.008931953,-0.03999923,-0.07558697,-0.09071371,-0.01097047,-0.4119017,0.01280692,-0.569436,4.555332,5.252764,357.8856,-0.1405561,-0.01954227,0.5750595,0.04551614,-1.068532,-0.05500825,-1.224169,-0.3497742,-0.7959526,0.838249,239.4923,1.959069,0.2566548,0.001898904,0.5166373,0.4733256,0.9448795,-0.2981762,0.2822888,-0.3348933,-0.9581245,18.19375,145.719,355.0406,
8211.987,-0.002804515,-0.005558136,-0.04794512,-0.05204781,-0.08219711,0.00310565,-0.4120156,0.01285672,-0.570266,4.549305,5.30878,357.8354,-0.1512623,0.001373776,0.6447966,-0.1005408,-1.143069,0.1022938,-1.225979,-0.3490538,-0.7859548,0.9393541,240.5648,2.395824,0.2955398,0.01144065,0.5938221,0.4704851,1.120888,-0.4136079,0.2866236,-0.3341651,-0.9482973,18.2774,144.4552,355.3047,
8226.165,-0.00556475,-0.003361163,-0.05635677,-0.02841506,-0.08303594,0.02091965,-0.4121646,0.01273778,-0.5713011,4.535729,5.367405,357.778,-0.1517941,0.02270434,0.7054225,-0.2282013,-1.147456,0.2344614,-1.227443,-0.3480646,-0.7752149,1.034521,241.528,2.925811,0.3258612,0.02941972,0.6680031,0.4349168,1.313996,-0.448728,0.2907769,-0.3330891,-0.9376786,18.26875,142.9951,355.3902,
8240.286,-0.00806667,-0.002783472,-0.06527374,-0.01156842,-0.08171828,0.03579343,-0.4123706,0.01275149,-0.5724094,4.537712,5.430554,357.7201,-0.1447743,0.04579705,0.7633014,-0.304842,-1.123168,0.26001,-1.228822,-0.3468548,-0.7635257,0.9864239,242.4094,3.340612,0.3425414,0.05387443,0.7355267,0.342824,1.445811,-0.3687128,0.2948961,-0.3317642,-0.9262427,18.06657,141.5692,355.2458,
8253.97,-0.009872321,-0.0006604348,-0.07235597,-0.002645214,-0.07724387,0.02304781,-0.4125313,0.0128918,-0.5735458,4.519243,5.485006,357.7426,-0.1404829,0.06825564,0.8277807,-0.2977323,-1.164214,0.2181782,-1.23024,-0.345369,-0.7507588,0.8805137,243.413,3.533813,0.3519602,0.07545634,0.796492,0.2400642,1.486768,-0.2678829,0.2990866,-0.3305591,-0.9139785,17.79071,140.2849,355.0089,
8267.567,-0.0104555,0.002896764,-0.07799041,0.01879084,-0.05871253,-0.003588513,-0.4126529,0.0130313,-0.5746976,4.443739,5.497892,357.7927,-0.1371273,0.08939617,0.8996994,-0.2636049,-1.303805,0.1506911,-1.231511,-0.3436532,-0.7372177,0.7237966,244.6929,3.585246,0.3562761,0.084034,0.859256,0.2302189,1.465114,-0.2730437,0.3033891,-0.3294191,-0.9005638,17.68898,139.1194,354.99,
8281.783,-0.01113863,0.006006247,-0.08313737,0.04620357,-0.04271737,-0.03181843,-0.4127925,0.01309901,-0.5760016,4.354867,5.516005,357.8554,-0.1278291,0.1078553,0.9673163,-0.2487384,-1.406534,0.1008695,-1.232454,-0.3418233,-0.7230228,0.5500836,245.9982,3.632595,0.3635508,0.08496339,0.941069,0.3266668,1.499984,-0.393902,0.307909,-0.3280126,-0.8856046,17.80701,137.7995,355.2303,
8295.806,-0.01198796,0.008169486,-0.08818099,0.06277612,-0.04127425,-0.02462254,-0.4130174,0.01331145,-0.5774252,4.28923,5.543476,357.8049,-0.0998878,0.1257567,1.034203,-0.2585424,-1.428574,0.1268816,-1.229408,-0.3384635,-0.7058163,0.4530005,247.2455,3.808778,0.3825003,0.09108236,1.016616,0.4293762,1.660846,-0.4630066,0.3150598,-0.3271266,-0.8715656,17.83064,136.1994,355.4874,
8309.548,-0.01302031,0.009701965,-0.0950535,0.07131048,-0.04142554,-0.002092625,-0.4132542,0.01347816,-0.5789888,4.239968,5.569747,357.7487,-0.0391878,0.151952,1.121253,-0.2557151,-1.470568,0.1969707,-1.216967,-0.3314327,-0.6824267,0.445978,248.693,4.05073,0.4112707,0.1028463,1.086683,0.4739173,1.889138,-0.4666194,0.325539,-0.3273117,-0.8586842,17.70918,134.3627,355.6117,
8323.491,-0.0141635,0.01118581,-0.1008905,0.06933805,-0.04681455,0.01265367,-0.4135011,0.01371929,-0.5805756,4.193757,5.610125,357.703,0.02583916,0.1823888,1.216485,-0.2548826,-1.592546,0.257803,-1.20377,-0.3239911,-0.6585872,0.4304712,250.3799,4.303262,0.4265333,0.1209612,1.14145,0.49786,2.051049,-0.3764104,0.3349765,-0.326857,-0.844743,17.39029,132.5451,355.7306,
8337.378,-0.01523448,0.01363326,-0.1062079,0.08352057,-0.05280494,0.02117022,-0.4137447,0.01403144,-0.582154,4.098553,5.653407,357.6531,0.06699197,0.2146855,1.295889,-0.301253,-1.761435,0.2280865,-1.199267,-0.3192625,-0.6387556,0.2061411,252.1142,4.467698,0.4100325,0.1524523,1.214305,0.455181,2.169262,-0.2040251,0.3399574,-0.3249917,-0.8274766,16.82317,130.6939,355.7523,
8351.242,-0.01589052,0.01509179,-0.1105551,0.1046635,-0.05339716,0.01842121,-0.4139803,0.01419458,-0.5838348,3.970602,5.682561,357.6272,0.09780666,0.2423585,1.347457,-0.3885639,-1.885948,0.1654139,-1.196521,-0.3153616,-0.6201797,359.7947,253.8481,4.592549,0.3817752,0.1692053,1.266227,0.4045319,2.16222,-0.0910456,0.3432805,-0.322839,-0.8094761,16.3377,129.0474,355.7859,
8365.388,-0.01645549,0.01465807,-0.116752,0.09708215,-0.05099479,0.0004750569,-0.4141886,0.01425901,-0.5856856,3.920295,5.717182,357.6557,0.151742,0.2816642,1.422402,-0.5120659,-2.061007,0.08444631,-1.192476,-0.3106982,-0.5996611,359.1929,255.8223,4.650784,0.3474316,0.1774461,1.34101,0.4513368,2.182086,-0.07343626,0.3461687,-0.3205729,-0.7894616,16.02989,127.324,355.9893,
8379.091,-0.01749105,0.01266168,-0.1229329,0.07489139,-0.05085085,-0.007506866,-0.4144488,0.01436803,-0.5875639,3.901551,5.758266,357.6579,0.2053041,0.3055142,1.475441,-0.5753328,-2.131354,0.1252471,-1.187817,-0.3060136,-0.5793104,358.7616,257.6795,4.845565,0.3203875,0.1837763,1.41987,0.5779489,2.341594,-0.1038672,0.3487355,-0.3178527,-0.7688394,15.84654,125.2049,356.3427,
8393.151,-0.01893715,0.01211759,-0.1278539,0.05956074,-0.05459174,-0.0009325771,-0.4147283,0.01467523,-0.5894475,3.887519,5.806275,357.6364,0.2631734,0.3243446,1.520562,-0.6521286,-2.17505,0.2808672,-1.182285,-0.3012595,-0.5584506,358.367,259.5435,5.305589,0.2904577,0.2019234,1.503029,0.6163337,2.606239,-0.09350376,0.3505653,-0.3145681,-0.7474717,15.52815,122.6939,356.5657,
8406.895,-0.02031313,0.01396912,-0.1305187,0.06652668,-0.0640204,-0.0003690923,-0.4150408,0.0149678,-0.591195,3.793798,5.870934,357.6178,0.3159959,0.335229,1.559265,-0.66398,-2.234675,0.4314431,-1.176165,-0.2965302,-0.537509,358.0569,261.4929,5.787277,0.2561711,0.2267685,1.569919,0.5077126,2.830604,-0.06635278,0.3516467,-0.3110824,-0.7258681,15.04185,120.058,356.5152,
8421.08,-0.02116145,0.01597456,-0.1328018,0.09029719,-0.06339096,-0.006823123,-0.4153379,0.01517347,-0.5930569,3.666849,5.905396,357.6076,0.3907183,0.3462181,1.612596,-0.627376,-2.406016,0.6480728,-1.168372,-0.2913083,-0.5155965,357.8723,263.7926,6.413268,0.2009458,0.2566225,1.634556,0.264827,2.980493,-0.101023,0.351271,-0.3072993,-0.7033386,14.45394,117.3818,356.0907,
8434.753,-0.02217718,0.0150383,-0.1359613,0.09711131,-0.05469766,-0.01991274,-0.415703,0.01518387,-0.5950828,3.580369,5.934439,357.6379,0.4560111,0.3584284,1.64551,-0.6411867,-2.537308,0.7744029,-1.16011,-0.2862105,-0.4943409,357.5229,266.1413,6.960371,0.1226934,0.2787935,1.697959,-0.04343036,3.042388,-0.2908993,0.3494201,-0.3036593,-0.679589,13.94443,114.7138,355.2274,
8448.551,-0.02388422,0.01209824,-0.1402054,0.06726885,-0.05496379,-0.02749812,-0.4161165,0.01525745,-0.5971552,3.59956,5.99068,357.6635,0.535429,0.3723347,1.667932,-0.7010943,-2.591927,0.847185,-1.150476,-0.281084,-0.4728882,357.0003,268.4194,7.448671,0.04963577,0.289094,1.754868,-0.1369624,3.104345,-0.429902,0.3471387,-0.2999318,-0.6554703,13.53159,112.0098,354.6247,
8462.824,-0.02529103,0.009258544,-0.1428155,0.05339621,-0.05715431,-0.02510257,-0.4165009,0.01530117,-0.5991446,3.555636,6.030875,357.6569,0.6231453,0.3744154,1.679677,-0.6721376,-2.567503,0.865033,-1.139541,-0.2761629,-0.4512222,356.6004,270.5207,7.820748,-0.02681074,0.2978787,1.814591,-0.1047141,3.2187,-0.4377984,0.3435847,-0.2960707,-0.6305483,13.05545,109.2122,354.3712,
8476.419,-0.02630727,0.006721091,-0.1449216,0.03548086,-0.05185306,-0.0350776,-0.416854,0.01531711,-0.6012,3.550333,6.060555,357.7068,0.6891373,0.3681307,1.685971,-0.5753914,-2.570265,0.9057667,-1.12842,-0.2714056,-0.4299721,356.3538,272.6613,8.209342,-0.1107986,0.3069415,1.873401,-0.04174011,3.378123,-0.382019,0.3387464,-0.2919398,-0.6050687,12.52836,106.263,354.3342,
8490.186,-0.02763155,0.003652281,-0.1467405,0.01472051,-0.04580683,-0.03236794,-0.4172874,0.01519558,-0.6032299,3.575032,6.093166,357.7257,0.7685464,0.3614246,1.694938,-0.4551406,-2.642355,0.94086,-1.115772,-0.2664812,-0.4085673,356.2089,274.9704,8.573157,-0.200323,0.3202085,1.926092,-0.05732568,3.581129,-0.426585,0.3325581,-0.2875903,-0.5794867,11.94519,103.0325,354.1058,
8504.391,-0.02933097,0.0005835854,-0.1479269,-0.01029942,-0.03671082,-0.02506227,-0.4177493,0.01522398,-0.6052927,3.625635,6.116591,357.7469,0.8423095,0.3646922,1.700335,-0.4412438,-2.746465,0.97302,-1.102518,-0.2614535,-0.3877265,355.8721,277.4445,8.879012,-0.2976934,0.3355257,1.969554,-0.1194318,3.792352,-0.6268411,0.324933,-0.2830345,-0.5537571,11.35158,99.50253,353.5376,
8518.272,-0.02998424,-0.0003387489,-0.1481828,-0.01720075,-0.02628612,-0.02545387,-0.4181491,0.01525667,-0.6073374,3.630501,6.11844,357.7706,0.9310495,0.3731565,1.696752,-0.4927044,-2.836661,0.9888785,-1.087606,-0.2563782,-0.3670929,355.38,279.9856,9.073689,-0.403306,0.350311,1.993196,-0.2210119,3.899917,-0.9472991,0.3157382,-0.2785818,-0.52844,10.68638,95.94846,352.5994,
8532.132,-0.03082174,-0.0004438138,-0.147541,-0.02432832,-0.02557887,-0.03378082,-0.4186246,0.01524824,-0.6093465,3.650211,6.151325,357.8186,1.018568,0.37997,1.677971,-0.5487771,-2.869745,1.005347,-1.072005,-0.2515013,-0.347443,354.8268,282.4585,9.214499,-0.5145535,0.3576053,1.997791,-0.2503087,3.890531,-1.184082,0.3049924,-0.2742876,-0.503226,10.02587,92.59171,351.7134,
8546.501,-0.03125608,-0.0009285456,-0.147395,-0.03387398,-0.01869835,-0.02979144,-0.4190803,0.01520947,-0.6113911,3.692604,6.15442,357.8416,1.101841,0.3791798,1.646779,-0.5468994,-2.853875,1.037439,-1.055738,-0.2468834,-0.3284727,354.3297,284.8292,9.393685,-0.6247919,0.3554487,1.99112,-0.1769305,3.850485,-1.264773,0.2930485,-0.2699566,-0.4781292,9.470127,89.38269,351.1115,
8560.53,-0.03190608,-0.00208426,-0.1468253,-0.04437855,-0.01748187,-0.02312746,-0.4195176,0.01513296,-0.6134068,3.739495,6.169651,357.8543,1.180265,0.374876,1.611208,-0.481443,-2.85297,1.076102,-1.038687,-0.2422078,-0.3099658,353.9409,287.2116,9.616982,-0.7305867,0.348951,1.975323,-0.05371336,3.798943,-1.240501,0.2797561,-0.2655653,-0.4533803,9.030451,86.28508,350.7314,
8574.574,-0.03212669,-0.002529317,-0.1459663,-0.05780524,-0.02452775,-0.01709279,-0.4199207,0.01516446,-0.6154078,3.811354,6.208319,357.8652,1.256624,0.370507,1.575144,-0.3777393,-2.924004,1.143091,-1.021042,-0.2377681,-0.2922581,353.6126,289.7862,9.914049,-0.8315261,0.3437117,1.94934,0.06548461,3.74559,-1.282024,0.2653644,-0.2610874,-0.4293972,8.615383,83.17528,350.2369,
8588.434,-0.0321234,-0.003091556,-0.144667,-0.05532255,-0.02952481,-0.01391552,-0.4203503,0.01505589,-0.617354,3.830231,6.251205,357.8802,1.330658,0.369458,1.52955,-0.2931198,-2.963601,1.203386,-1.0026,-0.2332077,-0.2753708,353.2554,292.3543,10.21016,-0.9380642,0.3370571,1.908058,0.2570783,3.671539,-1.394595,0.2493289,-0.2567115,-0.4061318,8.329976,80.04899,349.5302,
8602.17,-0.03230997,-0.004060168,-0.1435574,-0.06247099,-0.0295366,-0.01686842,-0.4207834,0.01493052,-0.6193541,3.892568,6.273677,357.9169,1.398625,0.3690859,1.471254,-0.1997658,-2.96583,1.271123,-0.984075,-0.2290953,-0.2597873,352.8789,294.863,10.55273,-1.031421,0.3302032,1.866289,0.4371364,3.630502,-1.49292,0.2322327,-0.2523713,-0.3834359,8.015743,76.85082,348.7789,
8616.318,-0.03200288,-0.004335577,-0.1424698,-0.07274953,-0.02328902,-0.01602414,-0.4211732,0.01493391,-0.6212703,3.963739,6.28385,357.942,1.460904,0.3657189,1.403945,-0.04799525,-2.935437,1.387617,-0.9649584,-0.22525,-0.2449154,352.4734,297.3165,11.10325,-1.120511,0.3169698,1.810771,0.6574463,3.499735,-1.558419,0.2140869,-0.2482527,-0.3617741,7.823693,73.83286,347.9263,
