time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6373.214,0.005391783000000001,0.01314447,0.116319,0.03973056,-0.1031498,-0.04922545,0.06235585,0.48512170000000004,0.09545661,6.202999,355.2238,2.5577810000000003,-0.4274906,-0.1238754,-0.9878266,1.127458,-0.9620639999999999,1.125257,-0.6496666999999999,0.38988870000000003,0.06256668,327.7625,313.5261,255.3858,0.3696238,-0.1067099,-0.8564259,1.154464,0.1568071,-0.9546629000000001,0.8015355,0.40535040000000006,0.1345669,331.3758,57.63881,73.60065,,-0.0005133620689655126
6387.403,0.005925641999999999,0.007337006,0.10241549999999999,-0.008723553,-0.1302132,-0.02739553,0.06244702,0.4850004,0.09640273,6.3190919999999995,355.3604,2.493918,-0.39498829999999996,-0.1367318,-0.9471805,1.140026,-0.9368245999999999,1.104343,-0.6531865,0.3873969,0.05145863,328.0116,311.8658,256.0392,0.3151546,-0.10559760000000001,-0.7936273,1.008081,0.5024375,-0.8613203000000001,0.8041821,0.40401,0.12616780000000002,331.4199,58.736169999999994,72.19619,,7.839171188948896e-05
6401.2919999999995,0.0065870469999999995,0.003240568,0.08727992,-0.08848479,-0.16013529999999998,-0.005322175,0.06253307,0.4851213,0.09711973,6.5442540000000005,355.5223,2.405412,-0.358642,-0.1654661,-0.8985769,1.2457610000000001,-0.5750805999999999,1.11312,-0.6562237,0.3846618,0.04103645,328.6526,310.779,255.5897,0.27917759999999997,-0.10877,-0.7373163,0.9167969000000001,0.6463515000000001,-0.8644889000000001,0.8066723000000001,0.40217559999999997,0.1187691,331.4161,59.9089,71.0085,,-0.00022841097271223063
6415.105,0.008010871999999999,0.0002505723,0.07263359,-0.12176960000000002,-0.17605099999999999,-0.01196036,0.06270930000000001,0.48520109999999994,0.09780777,6.665264,355.6694,2.410357,-0.3165177,-0.17869279999999998,-0.8404925999999999,1.224322,-0.2163511,1.20852,-0.6588208999999999,0.38243790000000005,0.0317261,329.0715,309.9568,254.6723,0.24414339999999998,-0.1271131,-0.6468175,0.8073465,0.5705361,-0.8241488000000001,0.8090147,0.399487,0.1134365,331.4261,60.79345,70.37397,,-0.0013279591688988538
6429.291,0.009626167,0.001024153,0.06199493,-0.11031689999999998,-0.1701093,-0.03840256,0.06289615,0.4853827,0.0983834,6.718698,355.7971,2.486911,-0.28703090000000003,-0.1637441,-0.7830387,1.015426,-0.2937062,1.092856,-0.6616955,0.3810085,0.02351789,329.1313,308.9889,254.85299999999998,0.22528589999999998,-0.1623589,-0.5539495,0.8123848000000001,0.23131089999999999,-0.7790534,0.8112362,0.39585570000000003,0.1094114,331.6366,61.622069999999994,70.54141,,-0.002484548146059389
6443.318,0.01057365,0.002195959,0.05104768,-0.05675986,-0.15500160000000002,-0.05181554,0.06307127,0.4853181,0.09883403,6.654259,355.9009,2.535472,-0.2743716,-0.136688,-0.7239539,0.7449723,-0.7242689,0.9701395,-0.6647284000000001,0.3797501,0.01637295,328.8348,307.4727,256.2419,0.2091805,-0.2178324,-0.44337730000000003,0.9510799999999999,-0.2559306,-0.567495,0.8129982,0.3917751,0.10708759999999999,332.4262,62.108540000000005,71.50625,,-0.003954765808797308
6457.049,0.009569461,0.001049425,0.04050128,-0.02293929,-0.1557323,-0.01399847,0.06310637,0.4852229,0.09905005,6.625709,356.0133,2.424989,-0.2700999,-0.1338769,-0.6511522,0.655831,-1.0279049999999998,0.8357995999999999,-0.6676036999999999,0.377513,0.01051922,328.8169,305.9158,257.7583,0.1789711,-0.26216259999999997,-0.3298736,0.9943816999999999,-0.7393014,-0.3373485,0.8139149999999999,0.3880429,0.10583239999999998,333.2839,62.175059999999995,72.99471,,-0.003228475711892849
6471.206,0.0076785709999999995,-0.0014871560000000001,0.02993331,-0.01978008,-0.16527750000000002,0.03078585,0.06307097,0.4850642,0.09913035,6.643296,356.1421,2.300864,-0.2593612,-0.1685094,-0.5626008000000001,0.8633679,-0.8252099,0.7537470000000001,-0.6698451,0.3742414,0.00578792,329.4976,304.8351,258.0583,0.13198900000000002,-0.2758368,-0.20546079999999997,0.8709769,-0.8793809000000001,-0.04057756,0.8140916,0.3851982,0.10610209999999999,334.0196,61.81454,74.07453000000001,,-0.0009658967295330845
6485.178000000001,0.005882288,-0.0056637680000000004,0.01754548,-0.02079575,-0.1613876,0.0472138,0.06317747,0.48500909999999997,0.09946546,6.660178999999999,356.2414,2.247786,-0.23539000000000002,-0.22279520000000003,-0.4588638,1.219441,-0.1471576,0.6838776,-0.6715696999999999,0.3706989,0.002552485,330.8394,304.6111,256.7307,0.09321254,-0.2545893,-0.1056032,0.7125598000000001,-0.6358835,0.1499209,0.8143026,0.38334359999999995,0.1069721,334.5478,61.59721,74.20951,,0.0015207200114514005
6498.979,0.004843955,-0.009597685,0.004721228,-0.03019643,-0.13194779999999998,0.03326144,0.06321529,0.4848013,0.09919174,6.724856,356.2719,2.26381,-0.2010927,-0.24377820000000003,-0.34957699999999997,1.348265,0.44219129999999995,0.7168920999999999,-0.6728488,0.36834829999999996,0.001199866,331.9383,304.682,254.9535,0.05770824,-0.21355059999999998,-0.01768429,0.5586730999999999,-0.34991809999999995,0.16041979999999997,0.813954,0.3819618,0.1090671,334.7811,61.64311,73.97015,,0.0029736033620753276
6512.823,0.00276633,-0.01358516,-0.008757195,-0.053400199999999995,-0.09322283,0.02539071,0.06319372,0.484533,0.09870809,6.807685,356.2758,2.231982,-0.1609192,-0.2141631,-0.23438409999999998,1.122265,0.5670829000000001,0.6776859000000001,-0.6736236999999999,0.36731479999999994,0.0017983370000000001,332.305,304.6899,254.0081,0.01740203,-0.1684757,0.07047231,0.37144109999999997,-0.156169,0.1939739,0.8129451999999999,0.38108259999999994,0.1123765,334.8838,61.49971,73.78962,,0.0032559159202542477
6526.882,-0.001057606,-0.01570822,-0.02155008,-0.06470987,-0.05436446,0.04284966,0.06292945,0.4842374,0.09752904,6.847977,356.2161,2.140792,-0.11309380000000001,-0.15022049999999998,-0.1103881,0.633436,0.26002020000000003,0.45359040000000006,-0.6735542,0.3672765,0.004329230999999999,331.964,304.6105,254.3641,-0.02710255,-0.1208998,0.15775479999999997,0.1365684,0.04599784,0.24739539999999996,0.8113935,0.3807512,0.1167691,334.8057,61.145590000000006,73.50278,,0.003384017355430857
6540.485,-0.004465193,-0.01492007,-0.03356947,-0.06402627,-0.004870177,0.06277495,0.06277238,0.48418549999999994,0.09672922,6.875411,356.1222,2.062204,-0.04527123,-0.08108494,0.03722685,0.1019582,-0.2334536,-0.02182298,-0.6721295,0.3676268,0.008731585,331.4543,304.7841,255.7607,-0.07092674,-0.07259314,0.2421515,-0.09630248,0.3485942,0.3073395,0.8094399,0.3809488,0.12214870000000001,334.6109,60.68708,72.83936,,0.003551176946261837
6554.2390000000005,-0.007701365,-0.01282263,-0.04411969,-0.04172551,0.03414146,0.06205158,0.06260904,0.4840577999999999,0.09586083,6.8442229999999995,356.0303,2.053204,0.01075714,-0.04463245,0.14518399999999998,-0.1705319,-0.4524407999999999,-0.3923357,-0.6705483,0.3678447,0.0133329,331.2822,305.2227,256.8428,-0.10720160000000001,-0.0368716,0.3118448,-0.280588,0.5729718,0.3588005,0.8072374,0.3811454,0.1280008,334.3871,60.142230000000005,72.13551,,0.002597174640104543
6568.397,-0.01012224,-0.01058783,-0.05493207,-0.02639641,0.07265305,0.04571385,0.06237385,0.48395370000000004,0.09481887,6.839967,355.9208,2.066757,0.07157959,-0.01208338,0.2616565,-0.4063879,-0.4741518,-0.6840335,-0.6684505000000001,0.3683613,0.01964652,331.1115,306.0772,257.5822,-0.1518283,-0.007491881999999999,0.4001048,-0.47196170000000004,0.6296735999999999,0.45716999999999997,0.8044135,0.3813554,0.1353693,334.1596,59.29005,71.76099,,0.002075131939539564
6582.459,-0.01286408,-0.008897386,-0.06506829,-0.006213469,0.09913272,0.03140764,0.06211938,0.48395070000000007,0.09367652,6.813299000000001,355.8041,2.081561,0.126467,0.02147592,0.3815544,-0.647741,-0.2838485,-0.7778218000000001,-0.666148,0.3691413,0.02767543,330.7345,307.1946,257.6804,-0.186076,0.005333582,0.47137429999999997,-0.6143904,0.49248580000000003,0.5439149999999999,0.8015165,0.38149040000000006,0.14322200000000002,333.9909,58.31004,71.87951,,0.0009120654245484349
6595.861999999999,-0.01510102,-0.0066435240000000005,-0.07453906,0.0201042,0.12093039999999998,0.02121794,0.06186905,0.4838999,0.09239339,6.730214999999999,355.6797,2.100863,0.1606371,0.04147483,0.46381629999999996,-0.8015788,-0.05721325,-0.7212319,-0.6636626,0.36968609999999996,0.035916699999999996,330.2639,308.2531,257.4258,-0.2099854,0.01185173,0.5261515,-0.7038449000000001,0.35322129999999996,0.5758111,0.7985372,0.38160409999999995,0.1514443,333.8148,57.367090000000005,72.1167,,0.00048632007759459236
6610.071999999999,-0.0163334,-0.004639976,-0.08397783,0.04988976,0.14027699999999999,0.004403013,0.061652599999999995,0.4838438,0.09099089,6.6495679999999995,355.5606,2.170074,0.20009449999999998,0.05016351,0.5547236999999999,-0.8933946,0.2045785,-0.7252269,-0.660415,0.37007049999999997,0.04554594,329.9244,309.595,256.8859,-0.23197070000000003,0.008835468,0.5872896,-0.7150432,0.25023,0.6862934,0.7952118,0.3815708,0.1606251,333.9069,56.32728,72.38416,,-0.00021226333567909858
6624.049,-0.01696679,-0.002845447,-0.09141182,0.06400663,0.1510395,-0.01166322,0.06137892,0.483843,0.08955658,6.574392,355.4427,2.226886,0.24275479999999997,0.04570683,0.6405561,-0.9369315999999999,0.40745149999999997,-0.8491880999999999,-0.6565532,0.3704259,0.05600216,329.8531,311.1807,256.3788,-0.2603026,0.002481274,0.6510901,-0.7545983,0.09342062,0.824451,0.7914269,0.3817629,0.170472,334.1204,55.07492,72.8912,,-0.00045461787221861985
6637.798000000001,-0.01744268,-0.002135577,-0.09881102,0.0854814,0.1608779,-0.019997900000000002,0.06114624,0.483813,0.08802722,6.4701830000000005,355.3135,2.281559,0.2863044,0.04052397,0.7154541,-1.018713,0.4928116,-1.016208,-0.6522894,0.3708646,0.06703115,329.8332,312.8832,256.0977,-0.2837817,0.0050505,0.6899274999999999,-0.8370034,-0.03113396,0.8400389000000001,0.787396,0.38200170000000006,0.18017120000000003,334.1151,53.85641999999999,73.45166,,0.0001868663902829201
6651.935,-0.01747148,-0.00201976,-0.10494260000000001,0.0965623,0.1676905,-0.02963053,0.06091909,0.4838071,0.08642843,6.395597,355.1872,2.352529,0.3212217,0.03638276,0.7759076,-1.082948,0.44565390000000005,-1.1454879999999998,-0.647806,0.3712114,0.07861548,329.815,314.4084,256.1407,-0.3127857,0.01671623,0.7274528,-0.8946388000000001,-0.03830767,0.8060338,0.7827590999999999,0.3826676,0.1906475,334.0241,52.760040000000004,73.79514,,0.0008251913418688713
6665.465999999999,-0.01692659,-0.003067215,-0.11042830000000001,0.1002427,0.1699569,-0.03291455,0.06072418,0.4836525,0.08475436,6.306756,355.0657,2.410828,0.35467350000000003,0.02936137,0.8339903000000001,-1.120587,0.3980568,-1.2231020000000001,-0.6428913,0.3714048,0.09105467,329.8262,315.8555,256.237,-0.3409427,0.03112883,0.7569596,-0.9571741,0.07916691,0.7886046,0.7779166000000001,0.383492,0.2012547,333.8883,51.67085,73.82443,,0.0010651540906068306
6679.486,-0.01603395,-0.003955303,-0.1155347,0.0891812,0.17088989999999998,-0.03794625,0.06051768,0.48366270000000006,0.08298544,6.272444999999999,354.9405,2.4711849999999997,0.38557220000000003,0.01760721,0.8797845999999999,-1.138277,0.4609919,-1.258378,-0.6375947,0.37128540000000004,0.10358540000000001,329.9134,317.4285,256.0755,-0.3758621,0.04551909,0.7854011,-1.0627469999999999,0.1774511,0.770239,0.7724639,0.3843139,0.21214940000000002,333.6602,50.46257,73.85049000000001,,0.0010264094151212232
6693.328,-0.01461331,-0.004266586,-0.1198394,0.08449046,0.1798031,-0.05111089,0.06036828,0.48356570000000004,0.08124901,6.212915,354.8033,2.5806430000000002,0.42026099999999994,0.001412004,0.9191874,-1.126962,0.6013864000000001,-1.290324,-0.6317353,0.37106350000000005,0.1163748,330.168,319.1375,255.695,-0.41465280000000004,0.05457768,0.8103037,-1.173158,0.2615287,0.7673810000000001,0.7664741999999999,0.3849882,0.22325920000000002,333.4117,49.15606,73.86734,,0.0006544278283484787
6707.14,-0.01319696,-0.00534247,-0.1239682,0.08248794,0.18686660000000002,-0.05975119,0.06021661,0.48341080000000003,0.0794294,6.160826999999999,354.6633,2.6567439999999998,0.4557917,-0.01138582,0.9501381999999999,-1.133222,0.7226486,-1.299549,-0.6254142,0.37091009999999996,0.1294503,330.4519,320.8849,255.2666,-0.451708,0.05558221,0.8332046999999999,-1.2380950000000002,0.3100559,0.7860246999999999,0.7600637,0.385587,0.2346845,333.2595,47.822590000000005,73.89628,,7.272878656240978e-05
6721.206,-0.01167909,-0.0066247780000000004,-0.1281346,0.06776314,0.1914902,-0.05917019,0.06012089,0.4832776,0.07752432,6.142618,354.5177,2.721056,0.4906834,-0.015313,0.9732530999999999,-1.182008,0.7524045,-1.262853,-0.6185954,0.37085690000000004,0.1428257,330.5862,322.5462,254.945,-0.4878005,0.05471515,0.8520578000000001,-1.282684,0.3320626,0.7658191999999999,0.7530937,0.3861611,0.2463428,333.0783,46.53419,73.95219,,-6.164225792691702e-05
6734.685,-0.009531051,-0.008438804,-0.13266470000000002,0.04826003,0.1950097,-0.05656363,0.06005232,0.4831156,0.07553649,6.142358,354.3727,2.7774349999999997,0.5313063,-0.0069821959999999995,0.9916558000000001,-1.3453469999999998,0.6939036,-1.223615,-0.6112088999999999,0.3711093,0.156394,330.4495,324.2854,254.7929,-0.5270429,0.05505695,0.8681104,-1.3506049999999998,0.3765138,0.7223364999999999,0.7456533000000001,0.3866898,0.2581283,332.7986,45.21369,73.97054,,2.5357964240670404e-05
6748.844,-0.007650326999999999,-0.01041927,-0.1363865,0.03305102,0.19206089999999998,-0.04143904,0.05999298,0.48293050000000004,0.07356074,6.129457,354.23800000000006,2.791874,0.5716446999999999,0.01083767,1.0034399999999999,-1.565828,0.48612910000000004,-1.221595,-0.6034228,0.3715607,0.1699756,330.0626,325.9745,255.0722,-0.5694637,0.05545715,0.8808841000000001,-1.448966,0.5037393,0.7050502,0.7377269000000001,0.3871461,0.2699094,332.462,43.78452,73.79047,,2.8264707959602108e-05
6762.838000000001,-0.005850571999999999,-0.01222759,-0.13917870000000002,0.02088628,0.1835445,-0.02367836,0.05998171,0.482738,0.07154553,6.130991000000001,354.1047,2.789972,0.6037504,0.02997823,1.00938,-1.7368580000000002,0.1485122,-1.2314319999999999,-0.5953499,0.372095,0.18379179999999998,329.5329,327.3858,255.8495,-0.6062701,0.05372728,0.8876448,-1.481433,0.6986340999999999,0.6650208000000001,0.7294613,0.3873856,0.2817615,332.0775,42.52162,73.30375,,-0.00012361512076603692
6776.7080000000005,-0.003683797,-0.01420823,-0.14200970000000002,0.01066413,0.1687685,-0.01725575,0.05999119,0.48247740000000006,0.06953002,6.127544,354.0021,2.814931,0.6337464,0.03972583,1.01417,-1.830603,-0.15160639999999997,-1.259728,-0.5867091999999999,0.3724192,0.1976642,329.0658,328.6598,256.8428,-0.6419826999999999,0.04318525,0.8947335,-1.496307,0.8081305,0.6335378,0.7205387,0.3871115,0.2938648,331.7347,41.2665,72.87051,,-0.0007600598413842886
6790.996,-0.001323876,-0.01530617,-0.14484470000000002,-0.00040789129999999995,0.1487084,-0.02352484,0.06003438,0.48231599999999997,0.06745786,6.148771,353.9301,2.857192,0.667756,0.03364944,1.0192379999999999,-1.894354,-0.26385759999999997,-1.335689,-0.5776989,0.3722683,0.2113342,328.8541,330.1663,257.672,-0.6799493000000001,0.01743816,0.9073493,-1.499124,0.7436351999999999,0.667768,0.7109424,0.3862972,0.3062361,331.6438,39.88858,72.76935,,-0.0018020079787234604
6805.125,0.0008719255999999999,-0.01507838,-0.14641629999999997,0.01108125,0.13010639999999998,-0.03238859,0.06010962,0.4821665,0.06542665,6.113942,353.8647,2.9145369999999997,0.6994563,0.01522136,1.019354,-1.863507,-0.2379638,-1.3647719999999999,-0.5684276999999999,0.37188000000000004,0.2249399,328.8684,331.6605,258.2552,-0.7250286,-0.01575536,0.922384,-1.537608,0.5410887,0.7348717,0.700468,0.3850923,0.3186645,331.7659,38.29659,73.07982,,-0.0023493184231014384
6818.69,0.003049296,-0.0138586,-0.1470739,0.03314362,0.11419460000000001,-0.03589716,0.06017727,0.48199670000000006,0.06342016,6.049524,353.8262,2.971506,0.720843,0.0007215646,1.016599,-1.826207,-0.1276598,-1.290563,-0.5591205,0.3714687,0.23842310000000003,328.8741,333.1815,258.5029,-0.7848696999999999,-0.05160446,0.9365719000000001,-1.635285,0.3147253,0.8347739,0.6889293000000001,0.3838512,0.3310905,332.0754,36.440220000000004,73.60728,,-0.0026427644673793623
6832.419,0.004650243,-0.01249755,-0.1473803,0.05033278,0.09259792,-0.03055033,0.06030971,0.48185920000000004,0.06135979,5.993689,353.7941,2.9949779999999997,0.746165,-0.008797408,1.011508,-1.8246779999999998,-0.01780236,-1.134196,-0.5492384,0.37102490000000005,0.2519597,328.7343,334.7477,258.5111,-0.839775,-0.06715059,0.9360040000000001,-1.7589400000000002,0.25595650000000003,0.864014,0.6771371,0.3829216,0.3429322,332.2379,34.54578,73.93521,,-0.0011323570544103498
6846.2609999999995,0.006362126,-0.01119897,-0.14796320000000002,0.052746,0.07503007,-0.01183265,0.06046997,0.4817101,0.05929424,5.942842,353.7575,2.97388,0.7710591,-0.007839604,1.002569,-1.8475110000000001,-0.06110254,-0.9683045,-0.5388255999999999,0.3706798,0.2654275,328.3316,336.1434,258.716,-0.8797091,-0.0653393,0.9227026,-1.811659,0.38664570000000004,0.8185544,0.6652675,0.3822596,0.3544657,332.1699,32.870709999999995,73.84438,,0.0001308546452824765
6860.408,0.007859936,-0.01103437,-0.1482594,0.06351861,0.05497775,0.009371158000000001,0.06063662,0.48152120000000004,0.05722788,5.860744,353.7375,2.9445810000000003,0.8024005999999999,-0.005948505,0.9937654,-1.9071040000000001,-0.1711525,-0.9017943000000002,-0.5277834,0.3702467,0.2787525,327.8957,337.5388,259.1935,-0.913172,-0.05263129,0.901719,-1.7649990000000002,0.7649239999999999,0.7939063000000001,0.6528932,0.3817656,0.365917,331.9142,31.554840000000002,72.95581999999999,,0.0008982830282038063
6874.198,0.01019832,-0.01260731,-0.1490447,0.06592768,0.03788145,0.014759,0.06083611,0.48123649999999996,0.055166099999999996,5.814457,353.74800000000005,2.946575,0.8393117,-0.01457319,0.9864923000000001,-1.9499060000000001,-0.205416,-0.9465617000000001,-0.5162293,0.36945609999999995,0.2918368,327.7311,339.0377,259.7411,-0.9481184000000001,-0.04278561,0.8790396999999999,-1.648033,1.142986,0.7790296999999999,0.6395232,0.3809735,0.37728779999999995,331.6206,30.51122,71.70113,,0.0007139724437998566
6888.441999999999,0.01289818,-0.01357113,-0.1490774,0.06214343,0.01503657,-0.0006664459,0.06108555,0.4811323,0.05313517,5.78854,353.7896,2.996445,0.8843776,-0.03513148,0.9791700000000001,-1.979639,-0.08510733,-1.030735,-0.5040429,0.36849590000000004,0.3047829,327.9262,340.7581,260.0803,-0.9925504999999999,-0.050956,0.8666323,-1.687444,1.225878,0.8093885999999999,0.6255623,0.3796595,0.38841359999999997,331.5667,29.05047,70.94946,,-0.0005736022184780048
6902.456999999999,0.01507812,-0.01381598,-0.1475246,0.08161512,0.002378823,-0.01149431,0.06135186,0.48093500000000006,0.05119571,5.677283999999999,353.8157,3.041615,0.9171836999999999,-0.04682605,0.9686627,-1.9996209999999999,0.03991532,-0.9567165000000001,-0.4919295,0.36751290000000003,0.3174157,327.9774,342.49199999999996,260.1273,-1.044806,-0.07183781,0.8562021000000001,-1.834655,1.064576,0.8074753,0.6111035,0.3779794,0.3992996,331.6996,27.203529999999997,70.81533,,-0.0014899614698536934
6916.161999999999,0.01705244,-0.01247134,-0.1453026,0.09611576,-0.01031712,-0.02008936,0.06165102,0.480803,0.04924606,5.584089,353.8525,3.093961,0.9507822,-0.05504096,0.9511718000000001,-2.013994,0.12511989999999998,-0.8341823,-0.4793075,0.3664735,0.3297099,327.9347,344.2209,260.067,-1.0884610000000001,-0.09346803,0.8456021999999999,-1.9718099999999998,0.7832819000000001,0.7018810000000001,0.5964398,0.37610240000000006,0.40997570000000005,331.8551,25.22825,71.19638,,-0.0015782721634440063
6930.0740000000005,0.01858419,-0.01235712,-0.1426736,0.11345150000000001,-0.02784297,-0.012312799999999999,0.06192625,0.48060990000000003,0.04734415,5.468615,353.9169,3.0893200000000003,0.9830394,-0.05582074,0.9230036,-2.012054,0.053702,-0.6903123000000001,-0.46600070000000005,0.365306,0.34166979999999997,327.6171,345.717,260.2102,-1.136218,-0.1203667,0.8249485999999999,-2.0514189999999997,0.4263298,0.5280375,0.5808800000000001,0.373792,0.42017,332.0519,23.24854,72.02101,,-0.0019334869177686698
