time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6067.759,-0.0037914579999999997,0.01777586,-0.01402013,0.16688570000000003,0.0178851,-0.01328874,-0.17001870000000002,0.4783067,-0.08322111,5.197525,1.087615,359.56,-0.009822634,0.009554388,0.006076484,-0.01101175,0.03304087,-0.004291608,-0.2107802,0.02213593,0.09237298,7.493505,24.806060000000002,64.55564,0.007101122,0.01087386,0.008495261,0.020543400000000003,-0.03676165,0.005471416999999999,-0.1060251,-0.06272491,0.11714460000000002,25.65036,346.6491,322.0908,,0.00014096150416172053
6081.918000000001,-0.003857105,0.01832545,-0.01301355,0.17629370000000003,0.01839114,-0.02210245,-0.1700595,0.47848209999999997,-0.08340806,5.0361839999999995,1.079728,359.5903,-0.01187176,0.01004052,0.006041052,-0.01136638,0.04331991,0.01143914,-0.21093409999999999,0.02228936,0.09243795,7.467296000000001,24.77092,64.53725,0.01186205,0.01204752,0.01129316,0.009455672,-0.05042636,-0.01981083,-0.10583599999999999,-0.06253779,0.1173241,25.6146,346.6986,322.1037,,8.28914471360939e-05
6095.755,-0.0035838109999999997,0.01772983,-0.01311916,0.16553110000000001,0.01863034,-0.02839969,-0.17008310000000001,0.47868109999999997,-0.08362997,4.939334,1.070904,359.6216,-0.01195338,0.009812570999999999,0.004592177,-0.004639053,0.05099024,0.007137368000000001,-0.2110732,0.02241349,0.09247179,7.431779,24.74535,64.51975999999999,0.01464743,0.01287319,0.01336864,-0.002503151,-0.07424492,-0.008537852,-0.1056122,-0.06236169,0.1175298,25.56788,346.7495,322.0764,,5.967117149671364e-05
6109.78,-0.003506322,0.01582666,-0.01373193,0.1399104,0.0100214,-0.02752404,-0.1701591,0.47888580000000003,-0.08382306,4.885206,1.082863,359.6298,-0.01174666,0.0066257090000000005,0.002626497,-0.00751181,0.04371788,0.008621955,-0.21119290000000002,0.02250149,0.09247409,7.410234,24.723029999999998,64.50936,0.01682284,0.01338972,0.01515814,-0.01472713,-0.09038883,-0.007855133,-0.10537629999999999,-0.06216229,0.1177874,25.52169,346.8181,322.0386,,3.682923351158749e-05
6123.5830000000005,-0.00368857,0.01417792,-0.01381422,0.1262249,0.008576244,-0.01885347,-0.17024189999999997,0.47906850000000006,-0.0839811,4.795955999999999,1.0739940000000001,359.6241,-0.01020634,0.000512187,0.0004087329,-0.01961583,0.01805832,0.006041985,-0.2112806,0.02253533,0.09245477,7.407978,24.70668,64.51456999999999,0.01674831,0.01345293,0.01615707,-0.009237781,-0.08063523,-0.02472585,-0.1052302,-0.06195958,0.1179822,25.49284,346.8837,322.0504,,4.579439252336135e-06
6137.831999999999,-0.003812012,0.01413616,-0.01304462,0.1263147,0.01363278,-0.01677414,-0.17025379999999998,0.4792098,-0.08417216,4.683726,1.051979,359.6342,-0.007969053,-0.0070402880000000004,-0.0018220929999999999,-0.02797991,-0.01975762,0.01517914,-0.21137779999999998,0.02247772,0.09239985,7.435221,24.6904,64.52283,0.01411684,0.01227246,0.01553532,-0.003921079,-0.0543423,-0.02093286,-0.1051404,-0.06185957,0.11811010000000001,25.48659,346.8948,322.0589,,-8.284581374132161e-05
6151.892,-0.004050174,0.01527375,-0.01128714,0.1369724,0.01815487,-0.01825983,-0.17030510000000001,0.4794117,-0.08429,4.540672,1.028015,359.6566,-0.006051679,-0.01325011,-0.004645415,-0.04299401,-0.04586235,0.01990285,-0.21145370000000002,0.022290200000000003,0.09227679,7.502511999999999,24.66872,64.54500999999999,0.01157609,0.01027401,0.01437819,-0.004814909,-0.03929574,-0.01440022,-0.10503779999999999,-0.06175987,0.11824080000000001,25.4783,346.91,322.0589,,-0.00014213726884779117
6165.255999999999,-0.004373874,0.01517881,-0.009669993,0.14343250000000002,0.0208832,-0.01567716,-0.1703713,0.4796527,-0.08437699,4.42434,1.006434,359.6549,-0.003912892,-0.01630536,-0.007768751999999999,-0.05131302,-0.05001875,0.01081135,-0.21147310000000002,0.02207789,0.09210131,7.559636,24.649910000000002,64.58128,0.009758013000000001,0.007198097,0.012297200000000001,-0.02008508,-0.03611115,0.0001940366,-0.10492839999999999,-0.06167185,0.11838130000000001,25.47679,346.9252,322.0358,,-0.00023016409757558348
6179.568,-0.003917268,0.01312866,-0.008175298000000001,0.1381473,0.03001073,-0.01826049,-0.1704091,0.4798168,-0.08444819,4.328713,0.9693341999999999,359.6741,-0.0002208145,-0.01773879,-0.01180083,-0.03989071,-0.0516904,0.003476538,-0.21143579999999998,0.02184492,0.09188307,7.607182000000001,24.6488,64.61213000000001,0.007970598,0.005114872,0.01012522,-0.02835033,-0.0367929,0.01480147,-0.10484310000000001,-0.0616178,0.1184922,25.47459,346.9338,321.9992,,-0.00014555792342089727
6193.585,-0.0029399540000000003,0.008651221,-0.007894168,0.09539807,0.02636716,-0.026951799999999998,-0.17042929999999998,0.47978409999999994,-0.08456978,4.358619999999999,0.9724877000000001,359.7188,0.003161308,-0.01873833,-0.01509386,-0.03656254,-0.06437683,-0.0004294747,-0.2113507,0.02162044,0.09160426,7.672298,24.65549,64.64835,0.0058506930000000006,0.0034710929999999997,0.007536492,-0.02085109,-0.031460300000000004,0.009051556,-0.10479839999999999,-0.06158457,0.11855330000000001,25.47038,346.9428,321.9808,,-0.00011727038595990734
6207.021,-0.0018997329999999998,0.0037120490000000003,-0.008885882,0.03057566,0.01407893,-0.01516206,-0.1704339,0.47966490000000006,-0.0847466,4.461946,0.986769,359.6962,0.006500282,-0.01691637,-0.01774862,-0.01841802,-0.05831617,-0.01196362,-0.21125349999999998,0.02145967,0.09135044,7.701355,24.68282,64.67304,0.0016209929999999998,0.001935522,0.0046435090000000005,0.0011903039999999999,-0.004510506,-0.004181483,-0.1047904,-0.06156062,0.1185692,25.469089999999998,346.9451,321.9843,,-0.00011428780887169057
6221.321999999999,-0.0016554789999999998,0.001428368,-0.008632595,0.0030528359999999997,0.009023637,-0.0026736209999999997,-0.1704619,0.47959840000000004,-0.08486378,4.446375,0.9711675999999999,359.6891,0.006800273000000001,-0.01455421,-0.01904283,-0.01437785,-0.03920674,-0.001766768,-0.21118289999999998,0.02132968,0.09111603,7.716674,24.68184,64.67895,-0.004118564,-0.0001186825,0.0009194416,0.02548965,0.02776771,-0.005604338,-0.1048328,-0.06155056,0.1185756,25.46855,346.9317,322.0031,,-0.00014364061953710058
6235.428000000001,-0.001055285,0.001125042,-0.006366844,0.02219253,0.01609107,-0.00712717,-0.1704764,0.479596,-0.0848709,4.375679,0.9428744000000001,359.7078,0.005231431,-0.01243343,-0.01837535,-0.02676495,-0.01938937,0.01680688,-0.2111176,0.02120894,0.09087986,7.733998,24.65065,64.6756,-0.009131449,-0.003289745,-0.0026576779999999997,0.03578997,0.06433329,-0.003087732,-0.10498339999999998,-0.06159742,0.11851989999999998,25.48411,346.8786,322.0436,,-0.00022480238905427788
6249.437,-0.0003339886,0.002060588,-0.004320157,0.04022565,0.01668543,-0.01160639,-0.1704745,0.47964470000000003,-0.08485684,4.318918,0.9402035,359.7179,0.005033882,-0.01025286,-0.01662122,-0.03027196,-0.0208844,0.01166276,-0.2110513,0.02112054,0.09068346,7.755794,24.63598,64.68609000000001,-0.01215791,-0.00599152,-0.0059762109999999995,0.03639984,0.08334484,-0.008151229,-0.1051835,-0.06168186,0.1183963,25.51426,346.8233,322.098,,-0.00019285994717682724
6262.863,-0.0001586826,0.002535604,-0.00321399,0.04893498,0.02360991,-0.0007609506,-0.17045510000000003,0.47970240000000003,-0.08487937,4.274502,0.8941582,359.6977,0.004979989000000001,-0.006442923000000001,-0.01435481,-0.03099618,-0.01881106,-0.02026938,-0.21100839999999998,0.02106759,0.09052552,7.760117,24.641560000000002,64.72581,-0.01521123,-0.008115061,-0.009241409,0.03141489,0.0959809,0.0091588,-0.1054021,-0.06179830000000001,0.1182277,25.55351,346.7423,322.1236,,-0.0001581663190823729
6277.309,-0.00023353209999999998,0.0029913970000000002,-0.0028901079999999997,0.04895619,0.03147066,-0.0026561640000000004,-0.17044260000000003,0.47976450000000004,-0.08492243,4.235549,0.8537551999999999,359.7109,0.00211436,-0.000926455,-0.0116289,-0.0410727,0.01318386,-0.03594935,-0.21099299999999999,0.02106801,0.09037069,7.737867999999999,24.622729999999997,64.76762,-0.01648396,-0.008889823,-0.01183287,0.02515117,0.1014153,0.01413137,-0.1056039,-0.06189755,0.1180402,25.59606,346.6701,322.1469,,-5.36315935206981e-05
6291.236999999999,1.752096e-05,0.003588726,-0.002038929,0.05851578,0.03872011,-0.008020211999999999,-0.1704406,0.47985559999999994,-0.08492613,4.178279,0.8150073,359.7271,-0.0018648970000000001,0.00406978,-0.008759455,-0.04258738,0.04899748,-0.02420169,-0.2110156,0.02110639,0.09024927,7.692519,24.584770000000002,64.78869,-0.01808176,-0.00764838,-0.01350918,0.03418443,0.09237561,0.03769263,-0.105807,-0.06197816,0.11783900000000001,25.60814,346.5758,322.1388,,8.913289775991467e-05
6305.01,0.0001525689,0.004544654,-0.001075791,0.06065036,0.04097229,-0.008767419,-0.1704494,0.47997460000000003,-0.08490846,4.118108,0.7849921,359.7336,-0.006186581,0.00538524,-0.005575865,-0.04912176,0.05458068,0.01030811,-0.2110835,0.02115183,0.09016253,7.670203,24.523870000000002,64.78419,-0.01886186,-0.00577022,-0.01435464,0.05400641,0.08955795,0.04006401,-0.1060181,-0.06205988,0.1176548,25.60324,346.4795,322.1523,,0.0001363653525012602
6318.97,-5.8669e-05,0.003963734,-5.105022e-05,0.06283316,0.04486319999999999,-0.005965771999999999,-0.17046820000000001,0.4800085,-0.08488148,4.071187,0.7414415,359.7322,-0.01073831,0.005911611,-0.002408194,-0.07260047,0.05673119,0.01220295,-0.2112255,0.02121209,0.09009324,7.645427000000001,24.43435,64.80201,-0.01813934,-0.005430765,-0.01419261,0.06143208,0.0921498,0.02616691,-0.10619719999999999,-0.06213032,0.11749649999999999,25.60773,346.4102,322.1938,,2.4316260744985657e-05
6332.8009999999995,-0.00030282810000000003,0.002062703,5.350920999999999e-05,0.04266228,0.04987416,-0.002773967,-0.1704875,0.47991229999999996,-0.08488941,4.092547,0.6911166,359.7365,-0.01397947,0.005368955999999999,-0.0004650609,-0.10125269999999999,0.05360212,-0.007422789,-0.21141210000000002,0.02125071,0.09005165,7.618508,24.34169,64.86197,-0.01662765,-0.006452782,-0.01342585,0.05534295,0.0976771,0.02178067,-0.1063213,-0.06222767,0.1173719,25.62816,346.3408,322.2245,,-7.389321090304806e-05
6346.68,0.0004330437,0.0003258128,-0.0002334525,0.02880403,0.05142245,-0.005692703,-0.1704692,0.479807,-0.08491102,4.082056,0.6552541000000001,359.7545,-0.01619217,0.0035586,0.00044153169999999997,-0.1253704,0.02329587,-0.01701987,-0.21162529999999996,0.02130883,0.09000564,7.636829,24.25558,64.94946,-0.01365834,-0.007731681,-0.01181713,0.03744478,0.08915623,0.02910236,-0.1063867,-0.06232899,0.11728239999999998,25.64924,346.2853,322.2191,,-9.214633619136284e-05
6360.844,0.002236011,-0.002512448,-0.0011368110000000002,0.009491191999999999,0.03974831,-0.02153619,-0.1703935,0.47971790000000003,-0.08497068,4.105295,0.6543536,359.8071,-0.01538862,0.007923651,-0.00033520720000000003,-0.10840989999999999,0.05097023,-0.05481595,-0.21177739999999998,0.021425200000000002,0.08991325,7.5758410000000005,24.2058,65.03974000000001,-0.0076109640000000004,-0.007489234,-0.009408043,0.02837143,0.06119755,0.0144019,-0.10641580000000002,-0.06240459999999999,0.1171951,25.65082,346.2703,322.2258,,1.7117127929963564e-05
6374.846,0.004089367,-0.007699636,-0.004540875,-0.06616195,0.01488231,-0.0197558,-0.1702892,0.4794968,-0.08515003,4.336355999999999,0.7053684,359.8044,-0.01369581,0.01176752,-0.00209101,-0.06786732,0.09749775,-0.04539615,-0.21189299999999997,0.02149713,0.08983871,7.468967,24.1588,65.05099,-0.002634483,-0.007919685,-0.007075146,0.0141856,0.05008759,0.0006825202,-0.10642930000000002,-0.06247813,0.1171203,25.66432,346.2567,322.2408,,-3.074210827024815e-05
6388.78,0.004487390999999999,-0.01168203,-0.007033658000000001,-0.11716069999999999,0.008495198,0.002052092,-0.17021989999999998,0.4792269,-0.0853157,4.4889529999999995,0.6864225,359.7641,-0.01281337,0.008412842,-0.002098272,-0.04475818,0.09523536,0.03430558,-0.2119801,0.02153094,0.08978252,7.450317999999999,24.08289,64.97775,0.001160791,-0.008264226999999999,-0.004787863,-0.006131908,0.04308813,0.006834865,-0.10640430000000001,-0.06255913,0.1170635,25.6859,346.2369,322.2407,,-2.4726711640590992e-05
6402.267,0.004107223,-0.01327664,-0.007949997,-0.1383927,0.01746299,0.006796946,-0.17017960000000001,0.4789822,-0.0854294,4.606054,0.6383033,359.7657,-0.01045912,0.0003074801,-0.001846306,-0.05055127,0.02676238,0.08117592,-0.21204810000000002,0.0215528,0.08972186,7.512817999999999,24.02525,64.93484000000001,0.005404939,-0.006421108000000001,-0.002587012,-0.01454956,0.029906799999999997,0.003021885,-0.10633089999999999,-0.06262204,0.11704200000000001,25.70648,346.2262,322.2398,,0.00013665893082227235
6416.476,0.004020089,-0.01227453,-0.00775179,-0.1309001,0.03052275,0.005756112,-0.170131,0.4788302,-0.08551228,4.685355,0.5909765,359.7764,-0.007574723,-0.002276858,-0.0022994179999999997,-0.06544141,-0.006161456,0.0452798,-0.21209160000000002,0.02156249,0.08966991,7.544571,23.99772,64.95293000000001,0.009597383000000001,-0.003045852,-0.0009123881,-0.01585993,0.01355885,-0.01282508,-0.10622060000000001,-0.06264205,0.1170396,25.72157,346.2332,322.2465,,0.00023754352874938705
6430.295,0.005125741,-0.008238098000000001,-0.007192583000000001,-0.09898042,0.03513719999999999,-0.003230854,-0.17002620000000002,0.47884740000000003,-0.08559614,4.682399,0.5716583000000001,359.7972,-0.0044180059999999995,0.00018124240000000003,-0.004080488,-0.06930968,-0.00576753,-0.02286212,-0.21212759999999997,0.02159767,0.08958708,7.544721000000001,23.981270000000002,65.01397,0.01247343,0.004430474,0.0007536458999999999,0.0025961120000000002,-0.006311364,-0.013889700000000001,-0.10603900000000001,-0.0625681,0.11704269999999999,25.72064,346.2484,322.2588,,0.0005410178739416583
6444.109,0.006334436999999999,-0.003459336,-0.0059076319999999995,-0.04262431,0.02566128,-0.005012705,-0.16990039999999998,0.4789509,-0.08564049,4.608507,0.5711474,359.79900000000004,-0.0012265239999999999,0.006991007,-0.006652109,-0.03365619,0.03798857,-0.03233173,-0.2121234,0.02170555,0.08945084,7.496426,23.95901,65.05731999999999,0.01257312,0.01168675,0.001727373,0.03514414,-0.02134662,-0.005628276,-0.10582069999999999,-0.06236001,0.1170497,25.67622,346.2545,322.2734,,0.0005252842044302764
6457.922,0.006941411999999999,-0.0006840822999999999,-0.005376339,-6.124139e-05,0.02135707,0.008262588000000001,-0.1697918,0.47898019999999997,-0.08568129,4.55494,0.5544551,359.7562,0.001222681,0.00953014,-0.008056381999999999,0.0001806854,0.05748317,0.005354653000000001,-0.21207579999999998,0.02181914,0.08932194,7.455448,23.93649,65.03025,0.01183551,0.0154542,0.002254399,0.05150493,-0.02777854,0.004171752,-0.1056424,-0.06214123,0.11706420000000001,25.61897,346.2457,322.2798,,0.0002727466879027163
6472.015,0.0071129190000000005,-2.151151e-05,-0.006131291,0.006326099,0.02348611,0.01514849,-0.1696973,0.47894040000000004,-0.08576393,4.551896,0.5304478,359.7431,0.003940023,0.008983286,-0.008932832,0.025394299999999998,0.04991888,0.04586102,-0.21198499999999998,0.02193713,0.08916072,7.433528999999999,23.91059,64.95392,0.01152346,0.01583743,0.002832577,0.05526846,-0.01851056,0.004400523,-0.1054573,-0.0619509,0.11710119999999999,25.57205,346.2301,322.2932,,2.7192932661603594e-05
6485.861999999999,0.007476253,-0.0006246194999999999,-0.007457918000000001,0.001023037,0.02765028,0.009412515,-0.1695951,0.4788876,-0.08589256,4.580024,0.5039612,359.7546,0.0055227819999999995,0.007001951,-0.008969395,0.01342074,0.03358959,0.03215134,-0.21191910000000003,0.02198627,0.08905053,7.427542999999999,23.89995,64.93213,0.0133736,0.01352192,0.0033712729999999997,0.04104795,-0.01928075,-0.01170437,-0.10529580000000001,-0.06182048,0.1171346,25.54905,346.2441,322.3119,,-0.0001672210587130926
6500.043000000001,0.008154669,-0.0023476910000000003,-0.008896419000000001,-0.0181507,0.02275277,0.006366491,-0.16947520000000002,0.4788353,-0.0860658,4.649859999999999,0.4919022,359.7568,0.007263021999999999,0.004980139000000001,-0.008557381,-0.009611155,0.02493155,-0.02868599,-0.21181750000000002,0.02202323,0.08892813,7.399178999999999,23.90191,64.96453000000001,0.01377232,0.01008972,0.0037358129999999997,0.03261214,-0.02965602,-0.00712948,-0.10513310000000001,-0.06175364,0.11717290000000001,25.51738,346.2576,322.3153,,-0.00024202806572171638
6513.97,0.00946454,-0.0033614929999999997,-0.009704371,-0.0331201,0.006141717,0.002266355,-0.1693165,0.47878279999999995,-0.08623365,4.683362000000001,0.5285565999999999,359.7581,0.008730930999999999,0.00197162,-0.007640685,-0.01997146,0.01029911,-0.04652232,-0.2116973,0.02202578,0.08882996,7.379928,23.90558,65.00562,0.01328757,0.005210446,0.0033370009999999996,0.01468836,-0.0242702,-0.006206601999999999,-0.1050174,-0.06174392,0.1172077,25.51077,346.2668,322.3153,,-0.0003503463775400382
6527.438,0.01091772,-0.001198487,-0.008693546,-0.01829609,-0.00787105,0.001929346,-0.1691231,0.4788057,-0.08629853,4.648744000000001,0.5632619000000001,359.7515,0.01108278,-0.0023996720000000003,-0.005796005,-0.008896314,-0.01168993,-0.02402404,-0.21156979999999997,0.02200572,0.08876894,7.385056,23.91463,65.02118,0.01160853,-0.001989257,0.001879443,-0.0120132,-0.001528686,-0.004019883,-0.10486210000000001,-0.06176654,0.1172528,25.52334,346.2748,322.3178,,-0.0005345784823284884
6541.749,0.01186015,0.002050585,-0.006615829,0.01782399,-0.01789733,0.003417275,-0.1689305,0.47890730000000004,-0.08630052,4.5721050000000005,0.5812189,359.7425,0.01261376,-0.005931484,-0.003693026,0.006884421999999999,-0.02638016,0.02200311,-0.2113754,0.02194957,0.08871749,7.416086,23.91872,65.00224,0.01087973,-0.00432841,0.001052669,-0.01929672,-0.0005132818,-0.003260967,-0.104734,-0.06181159,0.11728010000000001,25.5357,346.2812,322.3135,,-0.0001634514010201978
6555.745,0.01229054,0.003908478,-0.00439734,0.04969706,-0.02424292,0.008809374,-0.1687514,0.4790196,-0.08627665,4.483671,0.6060503,359.7165,0.01315475,-0.00640099,-0.001851287,0.01556354,-0.02086872,0.040864199999999996,-0.2111686,0.02189146,0.08869283,7.447433,23.91702,64.9622,0.009046554,-0.0047361470000000004,0.0001156149,-0.007938099,-0.003277886,0.0014763089999999999,-0.1046289,-0.06186436,0.11729469999999999,25.53621,346.2848,322.3097,,-2.913239496999123e-05
6569.105,0.012279,0.005409341999999999,-0.003241918,0.05182064,-0.02442365,0.009863644,-0.16858679999999998,0.4791616,-0.08628359,4.453752,0.6168201999999999,359.705,0.01275505,-0.004738068,-0.0006440741,0.0118359,-0.01361528,0.02820497,-0.2110255,0.02187233,0.08868085,7.460932000000001,23.91694,64.94505,0.007019325999999999,-0.005560601,-0.0009454181,0.0005507732,0.01056246,-0.00699892,-0.1045347,-0.06193629,0.11730080000000001,25.53985,346.2839,322.3158,,-6.171062874251646e-05
6583.431,0.01193961,0.005466868000000001,-0.001143225,0.0657169,-0.01464742,0.009473637,-0.16843450000000001,0.479254,-0.08623677,4.375445,0.5955550000000001,359.7044,0.01305015,-0.000703963,-0.000432325,0.01690331,0.001920198,-0.01594353,-0.21086420000000003,0.02186831,0.08867252,7.4443220000000005,23.93722,64.95403,0.0059441469999999995,-0.006181982,-0.001881008,0.00037470760000000004,0.02568872,-0.02843756,-0.10445239999999999,-0.0620187,0.1172906,25.55789,346.2934,322.3471,,-4.337435432081522e-05
6597.4,0.01194215,0.004955618,-0.0007355972999999999,0.039155800000000004,-0.009162766,0.009318192,-0.1682586,0.4792817,-0.08627525,4.418145,0.6078981999999999,359.6988,0.01155901,0.0012134889999999999,-0.00013261540000000002,0.01874719,0.00900461,-0.00349662,-0.21072329999999997,0.02189026,0.08866502,7.431722,23.94598,64.9473,0.0037343240000000002,-0.005133275,-0.002821539,0.01109168,0.0339524,-0.01974544,-0.1044008,-0.06207914,0.1172713,25.57149,346.2902,322.3764,,7.507387787243156e-05
