time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2921.9970000000003,-0.10295850000000001,-1.0108190000000001,0.01780866,-0.7527057,-0.06275775,0.02462791,0.08195227,0.27361929999999995,0.212575,353.7741,1.581784,356.9969,0.8604868,-1.367802,1.040945,2.222379,-2.9482049999999997,0.08500491,-0.152448,-0.2055045,0.23705520000000002,349.5814,296.2587,354.9659,0.1584234,-2.2207529999999998,-0.6163904,-1.809418,-1.7795849999999998,1.783498,0.2838257,-0.1407879,0.24025929999999998,339.4001,41.21467,358.4843,,-0.00503795133716382
2936.0209999999997,-0.09550248,-0.9808041999999999,0.02698562,-0.8475214,-0.08038826,0.02491498,0.08088949,0.2634672,0.21300100000000002,354.5087,1.7252290000000001,356.9925,0.8696931999999998,-1.2091399999999999,1.091468,2.562154,-2.811489,0.5197986,-0.1404406,-0.21544270000000001,0.25296399999999997,350.4194,297.4733,357.8625,0.1649609,-2.279312,-0.6223036,-2.473131,-2.256887,1.9489869999999998,0.2855612,-0.1715563,0.2323203,341.3372,41.73969,2.301013,,-0.004175627495721807
2949.9970000000003,-0.08785582,-0.9083825000000001,0.03673715,-0.6900908,-0.08535952,0.08280337,0.07987106,0.25371279999999996,0.21401620000000002,354.543,1.85857,356.8068,0.8697696,-0.9881877,1.170093,2.859316,-2.779665,0.4657125,-0.129392,-0.2192726,0.2703316,351.8056,299.1569,0.37766869999999997,0.18962279999999998,-2.296539,-0.6041637,-3.528349,-3.068163,2.593018,0.2879275,-0.19811679999999998,0.2249065,344.9652,42.36587,7.865916,,-0.0012326130509444336
2963.579,-0.08295511,-0.8374010000000001,0.04581816,-0.4693959,-0.02272511,0.23835979999999998,0.07851151,0.2424929,0.2147913,354.6001,1.823489,356.2513,0.8509989,-0.6924599,1.235897,3.144466,-2.622019,0.12140530000000001,-0.11923989999999998,-0.2159083,0.2875213,353.7365,300.7504,2.592429,0.22185700000000003,-2.2123150000000003,-0.6222049,-3.8225580000000003,-3.5078739999999997,3.089649,0.2906239,-0.2202116,0.2154449,348.8629,43.31126,12.2505,,0.0062011485790016635
2977.775,-0.08257122,-0.7666916,0.04620337,-0.5355772,0.01938657,0.2008796,0.07748622,0.2358425,0.21525419999999998,355.3704,1.762988,356.3889,0.8162724,-0.2380336,1.240502,3.494925,-2.384214,0.3741285,-0.10948139999999998,-0.2035725,0.3019696,354.8055,302.1677,5.688768,0.23764720000000003,-1.997079,-0.6884571,-3.3119160000000005,-3.3351889999999997,3.083684,0.2932999,-0.2368853,0.2039253,351.7395,44.27048,14.61514,,0.015161735700197347
2991.784,-0.07440662,-0.6329087,0.05700687,-0.5988429,0.004169282,0.03373665,0.07717028,0.23327489999999998,0.2166114,355.8912,1.8026659999999999,356.765,0.7977066999999999,0.1747116,1.178297,3.7459,-2.071918,1.235092,-0.09907581,-0.188862,0.3141505,354.2723,303.4871,9.568980999999999,0.2385511,-1.7166830000000002,-0.7488686999999999,-2.5453959999999998,-2.9605759999999997,2.8485869999999998,0.29567129999999997,-0.24849120000000002,0.1930013,353.85,45.2672,15.782060000000001,,0.020015418659433192
3005.3459999999995,-0.05794131,-0.4316347,0.06862461,-0.632962,-0.01028605,-0.09624987,0.07702985,0.2354295,0.21792820000000002,356.4425,1.8213709999999999,357.046,0.806435,0.7049114000000001,1.061682,3.8299529999999997,-1.861446,2.898555,-0.08812662,-0.1667685,0.323421,350.99800000000005,305.4478,14.16942,0.20872449999999998,-1.287472,-0.7663624,-1.621875,-2.166605,2.6856880000000003,0.29661279999999995,-0.25165329999999997,0.1834095,355.7838,45.637879999999996,15.431420000000001,,0.03164806075800161
3019.508,-0.03896957,-0.1829126,0.09214518,-0.5731468000000001,-0.0075576869999999996,-0.1871435,0.07704580000000001,0.24126779999999998,0.2203818,356.6845,1.778807,357.3428,0.8411254000000001,1.2206,0.891927,3.2275099999999997,-1.412417,4.585692,-0.07737582,-0.1407122,0.3301064,345.5111,307.5534,17.273770000000003,0.14323160000000001,-0.9016873,-0.7207326000000001,-1.170168,-1.4566780000000001,2.684066,0.2966777,-0.2507547,0.17576920000000001,358.0076,45.27485,15.411489999999999,,0.027240834627876912
3033.4120000000003,-0.02005125,0.08579907,0.11372719999999999,-0.4278509,0.06372166,-0.19644170000000002,0.07725108,0.2500538,0.2223147,356.7187,1.541755,357.4039,0.8648934000000001,1.638684,0.6783283,2.252993,-0.4639595,5.682173000000001,-0.06705567,-0.1123149,0.33429770000000003,339.3018,308.8927,18.60898,0.08103378,-0.5726996999999999,-0.6490453,-0.8308883,-0.8572493,2.688512,0.2967903,-0.24680660000000001,0.16957039999999998,0.1476701,44.54507,15.15838,,0.023661363636362873
3047.1259999999997,-0.003906403,0.3177336,0.133769,-0.2326127,0.14181029999999997,-0.24981660000000003,0.0776034,0.25894090000000003,0.2246556,356.5301,1.244148,357.7321,0.8618355,1.92535,0.4648528,1.525783,0.46840870000000007,6.05891,-0.05796989,-0.08299145,0.3363315,333.6424,309.9906,19.12945,0.01503535,-0.13081289999999998,-0.5237077,-0.6940616999999999,-0.4153785,2.510686,0.29589440000000006,-0.2344868,0.1662275,1.787785,43.68438,15.11461,,0.03222158378299668
3061.361,0.01270792,0.5154145,0.1400217,-0.2404955,0.215788,-0.34350790000000003,0.07860202,0.2710285,0.22622910000000002,356.9315,0.9181082,358.1864,0.8190519,2.087951,0.2701781,1.20265,1.126025,5.930883000000001,-0.05096556,-0.0540669,0.33658390000000005,328.879,310.9935,19.5725,-0.03484568,0.1858376,-0.41963240000000007,-0.6227653000000001,-0.04406635,2.2650360000000003,0.2943057,-0.22188229999999998,0.16315860000000001,3.033696,42.72532,15.151060000000001,,0.022244502985598675
3075.3779999999997,0.03458948,0.6959714,0.1511792,-0.12066210000000001,0.24500410000000003,-0.3597009,0.07983756,0.2843854,0.22887929999999998,356.6825,0.6762007,358.3987,0.7227642,2.138414,0.09932399,1.164259,1.496884,5.289549,-0.04567427,-0.02641406,0.33517040000000003,325.4369,311.2771,20.397660000000002,-0.1112664,0.518777,-0.2931355,-0.35044250000000005,0.8135726,1.908659,0.2921507,-0.20565540000000002,0.16119920000000001,3.4489900000000002,40.49989,14.32965,,0.023752543340230022
3088.8909999999996,0.05422328,0.8237906999999999,0.1638386,0.08685026,0.2375239,-0.30708779999999997,0.08114487,0.2984334,0.2315886,356.2057,0.4940009,358.4761,0.5992097,2.110304,-0.04416241,1.287795,1.69481,4.484497,-0.04180318,-0.0008853301,0.3327723,322.8137,310.782,21.76456,-0.19731070000000003,0.7897829000000001,-0.17994279999999999,-0.14637270000000002,1.8221060000000002,1.334233,0.2892511,-0.18948879999999999,0.1600709,2.786797,37.41624,13.442910000000001,,0.020055198697550628
3102.465,0.07473218,0.9252566999999999,0.1788804,0.3449665,0.2103683,-0.2145754,0.08257350000000001,0.3120365,0.23447710000000002,355.5005,0.3671986,358.4474,0.4805107,2.019333,-0.1503233,1.388292,1.7380080000000002,3.681811,-0.03876848,0.02188892,0.3299724,320.784,309.8787,23.29717,-0.2700922,0.9554722,-0.07940331,-0.15866529999999998,2.60188,0.7734603,0.28631540000000005,-0.1748556,0.160368,1.7680220000000002,34.09905,13.0814,,0.012206372476793395
3116.6859999999997,0.08965969,0.9678783999999999,0.18925029999999998,0.5198483,0.17605420000000002,-0.1564089,0.08422256,0.3251151,0.23722310000000002,354.8523,0.2544535,358.4808,0.3722546,1.8519729999999999,-0.2078567,1.333101,1.402083,2.899455,-0.03600065,0.0411834,0.3272691,319.7605,309.3502,24.54734,-0.3080442,1.000039,0.01218925,-0.42340959999999994,2.878831,0.48267029999999994,0.283905,-0.16208670000000003,0.1623532,1.327413,31.24352,13.42095,,0.003133872442163091
3130.5229999999997,0.102399,0.9663706,0.19657220000000003,0.6745785,0.1248089,-0.1516366,0.08588305,0.3366748,0.2399831,354.0938,0.2058927,358.6295,0.3231388,1.6633380000000002,-0.21166,1.1448209999999999,0.8936114,2.612737,-0.03301273,0.0573865,0.32513390000000003,318.7157,310.1004,25.33158,-0.30209640000000004,0.9433284,0.10948789999999999,-0.695673,2.6271400000000003,0.4845679,0.2818947,-0.15154700000000002,0.16613329999999998,1.6938779999999998,29.365029999999997,13.946370000000002,,-0.00409847510298475
3144.264,0.10854420000000001,0.9232551999999999,0.2022862,0.8115435000000001,0.06448683,-0.1818109,0.08737817,0.34691459999999996,0.2429169,353.2193,0.2046828,358.8492,0.3107393,1.449086,-0.2015044,0.8688756999999999,0.7418486,2.5821549999999998,-0.03017233,0.06935599,0.32355259999999997,317.0729,311.3167,25.49524,-0.271752,0.8469697,0.1876871,-0.6846127,2.168089,0.6282264,0.28023909999999996,-0.1425274,0.17059100000000002,2.35678,28.22011,13.95229,,-0.007012495451568068
3158.4509999999996,0.1089595,0.8436503000000001,0.2059297,1.031709,-0.005504141999999999,-0.2004595,0.08871618,0.35499159999999996,0.24565429999999996,351.9479,0.2586819,359.0244,0.2990047,1.202025,-0.1746581,0.4966255,0.9343004999999999,2.2770759999999997,-0.02729882,0.07773937,0.32310859999999997,315.449,312.1138,24.82234,-0.2410792,0.7589176999999999,0.2530998,-0.4008139,1.7795560000000001,0.7188894,0.2784545,-0.1346447,0.1757841,2.7373830000000003,27.416140000000002,13.37325,,-0.0062065271022769845
3172.553,0.10497839999999999,0.722379,0.20513789999999998,1.381908,-0.07421701,-0.18961070000000002,0.08992729,0.3597838,0.24842329999999999,350.1545,0.34254819999999997,359.1372,0.26379980000000003,0.9228192,-0.11469289999999999,0.1007978,1.0181209999999998,1.706127,-0.02537455,0.08180387,0.32405009999999995,314.5748,312.6735,23.64772,-0.2124137,0.6376102,0.3473969,0.2665364,1.466149,0.8668645,0.2767757,-0.12978620000000002,0.1831422,2.714507,26.86846,11.69631,,-0.008602148631399601
3186.0409999999997,0.09718189,0.5601606,0.2083294,1.618809,-0.1273996,-0.1737628,0.09095162,0.36119029999999996,0.2520489,348.5773,0.44942,359.2553,0.1974896,0.6104119,-0.01626204,-0.30688540000000003,0.5996149000000001,0.9944671999999999,-0.02489219,0.08146983,0.32637309999999997,315.1928,313.5025,22.392229999999998,-0.20308310000000002,0.528289,0.436278,0.8973153,1.290218,0.9486469999999999,0.273206,-0.12323010000000001,0.1927328,2.345422,26.2168,9.694219,,-0.008105071174377327
3200.292,0.0866558,0.37283259999999996,0.2169495,1.4531,-0.1317647,-0.179327,0.09177688,0.3603874,0.255276,348.046,0.4625906,359.4398,0.1087712,0.27256529999999995,0.08374237,-0.5283093000000001,-0.08051444,0.23092110000000002,-0.02569295,0.07617369,0.3292715,316.9854,314.061,21.75221,-0.21565700000000002,0.40877070000000004,0.5287970000000001,1.38258,1.241802,0.9311851000000001,0.2678031,-0.1165843,0.20441289999999998,1.6489189999999998,25.40992,7.686325,,-0.008386660585221967
3214.4109999999996,0.07390053,0.1858575,0.21239149999999998,0.9056779,-0.1032247,-0.1851259,0.09246859,0.3582866,0.257175,348.5659,0.4366294,359.6067,0.01841357,-0.07017993,0.1704476,-0.6360272,-0.6729033,-0.5573722,-0.026948700000000003,0.06717826,0.3327256,319.4681,314.2646,21.38206,-0.2520196,0.2689449,0.6212978,1.568998,1.4047120000000002,0.8215485999999999,0.26232209999999995,-0.11340979999999999,0.21658270000000002,0.8210455,24.10858,6.119986,,-0.009903378426234377
3227.888,0.06063244,0.01561706,0.1988375,0.36401550000000005,-0.04932668,-0.1267868,0.09295285,0.3546506,0.2593972,349.1223,0.3797443,359.5398,-0.04962211,-0.3941145,0.2244283,-0.6736466999999999,-0.7996604,-1.18533,-0.02811925,0.05372731,0.3362718,321.6542,314.0271,20.847579999999997,-0.2941224,0.1064563,0.6953529,1.454033,1.69671,0.4157523,0.2604469,-0.1223738,0.22589650000000003,359.6653,22.38355,5.558495,,-0.0120567336944421
3242.15,0.04890314,-0.1386262,0.19306379999999998,0.07258741,0.01187646,-0.08044174,0.09335384,0.3488128,0.2622151,349.3436,0.2733183,359.523,-0.09980295,-0.7376304,0.2638851,-0.8127970999999999,-0.5814343000000001,-1.732171,-0.02961483,0.03560396,0.3403454,323.615,313.6029,19.69427,-0.3223479,-0.0028974709999999996,0.737983,1.283213,1.8508060000000002,-0.03835107,0.25768179999999996,-0.1302595,0.23560799999999998,358.3476,20.769820000000003,5.572337,,-0.007667492006731082
3256.09,0.04031125,-0.2801927,0.18562679999999998,-0.1246623,0.0492969,-0.1231266,0.09388772,0.3410838,0.26438690000000004,349.7151,0.10645109999999999,359.7669,-0.1289075,-0.98106,0.2798773,-0.9934528,-0.2058453,-2.159237,-0.03109839,0.01655697,0.3439804,325.4157,313.0769,18.062820000000002,-0.3500998,-0.1621904,0.7950779,1.275391,1.9081689999999998,-0.8922035,0.2556295,-0.1434193,0.2464083,355.9391,19.24134,6.430322,,-0.011427039383070256
3270.063,0.03244359,-0.4346255,0.17980020000000002,-0.18220250000000002,0.06797234,-0.19483689999999998,0.09420231,0.3304739,0.266965,349.8107,359.9424,0.03985361,-0.1564023,-1.271975,0.2868142,-1.371133,0.3637547,-2.560135,-0.03298834,-0.007430365,0.3473779000000001,327.185,312.6224,15.36174,-0.3517642,-0.2602565,0.825349,1.4977559999999999,1.888035,-1.289467,0.2530983,-0.15331720000000001,0.2581519,353.5522,17.875729999999997,6.570228,,-0.007018256637801495
3283.652,0.02360485,-0.5838585999999999,0.17057089999999997,-0.24634589999999998,0.08691724,-0.2275303,0.09424153,0.31789179999999995,0.26886479999999996,350.1524,359.7679,0.22297260000000002,-0.1831076,-1.502424,0.2766241,-1.7223380000000001,0.8960928,-2.808975,-0.035914499999999995,-0.03287075,0.3502565,328.84,312.3409,12.2877,-0.31570690000000007,-0.3363158,0.8459365,1.918722,1.5720020000000001,-1.501695,0.2515952,-0.1631141,0.2706763,350.8369,17.28446,6.255244,,-0.005597122672750042
3297.9309999999996,0.01356571,-0.7344275,0.1575682,-0.37318720000000005,0.1118895,-0.2135813,0.09409484,0.30350809999999995,0.2707462,350.7073,359.6124,0.3043607,-0.21774699999999997,-1.677185,0.2500107,-1.892534,1.333896,-2.967343,-0.03934989,-0.05927802,0.3523261,330.4774,311.8943,9.271122,-0.2564563,-0.3952622,0.8609393,2.2620240000000003,1.0700290000000001,-1.632906,0.2500916,-0.17242770000000002,0.2838314,348.0453,17.42371,5.917117,,-0.0041281882484769175
3311.888,0.0038646870000000003,-0.8724761999999999,0.1480995,-0.6419893,0.1342921,-0.1977905,0.09395310000000001,0.28921030000000003,0.27277579999999996,351.774,359.4446,0.4145684,-0.2790263,-1.874209,0.19395639999999997,-1.978131,1.633823,-2.998671,-0.04478223,-0.08906253,0.35272600000000004,332.0585,311.5286,6.329924,-0.1786625,-0.4421604,0.881172,2.588618,0.4665972,-1.582411,0.24930170000000001,-0.18159679999999997,0.2979872,345.289,18.29416,5.247742,,-0.00336019201834197
3325.402,-0.003380023,-0.9531389000000001,0.14923820000000002,-0.8846291,0.14695970000000003,-0.2053183,0.09375075,0.2752692,0.27529709999999996,352.8684,359.2545,0.5666597,-0.33373159999999996,-1.985228,0.13071259999999998,-1.9322380000000001,1.87903,-2.873014,-0.050778500000000004,-0.11802049999999999,0.352223,333.2956,311.0531,3.685799,-0.12904169999999998,-0.45416190000000006,0.9006155999999998,2.748194,0.1372419,-1.419116,0.24843679999999999,-0.1893812,0.31210429999999995,342.8483,19.05209,4.380047,,-0.0008880790291549463
3339.613,-0.01042804,-0.9759343,0.1595419,-1.1238290000000002,0.15349549999999998,-0.2537512,0.09344625,0.2643458,0.2776921,354.1604,359.0422,0.8292702,-0.41443209999999997,-2.076879,0.03336039,-1.8123759999999998,2.416244,-2.818142,-0.05853975,-0.1480158,0.3499836,334.2551,309.9089,0.7731344,-0.06625056,-0.41693209999999997,0.9291193999999999,3.0737400000000004,-0.09888195,-1.06425,0.24859210000000004,-0.194828,0.32732540000000004,340.3797,20.26819,2.630993,,0.002619787488565242
3353.717,-0.0146032,-0.9077315,0.1555483,-1.0180850000000001,0.1662255,-0.35411970000000004,0.09337738,0.2566297,0.2791009,354.4756,358.7586,1.2720049999999998,-0.5265843000000001,-2.151493,-0.07903631,-1.784027,3.1422529999999997,-3.10793,-0.06796564,-0.1778636,0.3463559,335.814,308.3071,357.0276,1.9550320000000003e-05,-0.3380381,0.9536332000000001,3.493657,-0.1869241,-0.485871,0.2494873,-0.1976546,0.3429133,338.1711,21.94279,359.7322,,0.0055937322745319385
3367.448,-0.01522399,-0.8156175999999999,0.15693729999999997,-0.6371614000000001,0.21157329999999996,-0.27199559999999995,0.09336230000000001,0.24700589999999997,0.2821493,354.1403,358.5241,1.155627,-0.6376841999999999,-2.1857580000000003,-0.1600765,-1.981555,3.7139910000000005,-3.849847,-0.07893298,-0.204228,0.3422706,339.0631,307.1912,352.2308,0.06957519,-0.2001457,0.9849893,3.8458339999999995,-0.3268989,0.14411770000000002,0.25052620000000003,-0.19603489999999998,0.3593195,336.3873,24.31106,356.1033,,0.010042414973417985
3381.6079999999997,-0.01800786,-0.7648023,0.15275329999999998,-0.3573703,0.1804073,-0.06089283,0.092637,0.23558099999999998,0.28325890000000004,354.1242,358.5963,0.8005364,-0.7660435999999999,-2.142223,-0.2782005,-1.892163,4.460412,-4.7061980000000005,-0.09187227,-0.22563490000000003,0.33534970000000003,343.5978,305.4671,347.2295,0.1108683,-0.0213411,1.016226,3.8053230000000005,-0.4871798,0.5401616,0.2513281,-0.18951410000000002,0.3754092,335.2039,26.67254,352.9745,,0.012627443502824989
3395.616,-0.0188922,-0.7369319000000001,0.13692079999999998,-0.4365343,0.03153437,-0.16260360000000001,0.09254563,0.2269121,0.2850173,354.8946,358.7632,1.353893,-0.8971455,-1.974675,-0.48313310000000004,-1.108052,5.250896,-5.04648,-0.10579870000000001,-0.2411265,0.3239988,348.2025,302.296,343.4387,0.1470243,0.34746,0.9844645000000001,3.668969,-0.9853392,0.6432308000000001,0.2520703,-0.17191520000000002,0.38771859999999997,333.9128,29.63997,350.5596,,0.0263278912050252
3409.433,-0.02122556,-0.6534373,0.141577,-0.46323459999999994,-0.1416598,-0.4032445,0.09205768,0.22321820000000003,0.28772459999999994,355.2505,359.0,2.199451,-0.9880829,-1.6735229999999999,-0.7366174,0.13153570000000003,5.299259999999999,-4.5208129999999995,-0.11948099999999999,-0.24970970000000003,0.3087924,351.8422,298.6054,342.19300000000004,0.1376623,0.7554451,0.8383514999999999,3.939949,-1.176676,0.18008829999999998,0.25194,-0.15143510000000002,0.395011,331.0986,32.0116,347.9012,,0.02952776290077439
3423.2340000000004,-0.0347087,-0.4821984,0.15249100000000002,-0.4641023,-0.20361700000000002,-0.4795862,0.0907045,0.2240285,0.29002740000000005,355.6499,359.1052,2.5375799999999997,-1.002917,-1.249673,-0.9622586,1.144205,4.406093,-3.112001,-0.1311489,-0.2518478,0.29166759999999997,353.2646,295.70099999999996,343.5127,0.11028679999999999,1.086845,0.6646895,4.197558,-1.046916,-0.2588399,0.2522666,-0.1296138,0.4003825,328.1147,33.73571,344.7738,,0.02401274545322736
3437.388,-0.06355139,-0.2732825,0.16975410000000002,-0.332394,-0.14715309999999998,-0.29770440000000004,0.08833376,0.22679169999999998,0.2934875,355.5491,359.0977,2.246098,-0.9396738000000001,-0.7556609000000001,-1.087289,1.242989,3.161858,-1.6041159999999999,-0.14046960000000003,-0.24775860000000002,0.2758098,352.7111,294.4223,345.1292,0.08667444,1.398241,0.4623376,4.200703,-0.6706369000000001,-0.4395647,0.2527787,-0.1038175,0.402138,325.9962,34.884609999999995,341.5011,,0.022000565211248418
3451.355,-0.09897314,-0.05324472,0.1806664,-0.27521609999999996,-0.07290002,-0.1528052,0.08595269999999999,0.232262,0.2954713,355.7646,359.0283,2.182588,-0.7898286999999999,-0.1822531,-1.0878290000000002,-0.04904305,1.9183689999999998,-0.2653781,-0.1466714,-0.2383968,0.26252420000000004,349.4706,295.2125,344.8946,0.07509658,1.6435389999999999,0.2486765,4.028481,-0.15152870000000002,-0.4000714,0.25333920000000004,-0.07661249,0.401019,324.8863,35.68512,338.1653,,0.017562683468174845
3465.1490000000003,-0.12847139999999999,0.1367095,0.1815566,-0.2939179,-0.05040414,-0.1776955,0.08375737,0.2378843,0.2977656,356.0811,359.0115,2.5010310000000002,-0.6528477,0.18881289999999998,-0.9967176,-1.649368,1.44801,0.01638213,-0.1530297,-0.22837559999999998,0.2521029,346.5337,296.949,341.8753,0.06546484,1.760734,0.1243895,3.6856949999999995,0.2569261,-0.2919295,0.2533508,-0.05028804,0.4003534,324.406,36.28114,335.2979,,0.008496085254458273
3479.29,-0.1566094,0.332663,0.16944720000000002,-0.48429399999999995,-0.05553737,-0.23339250000000003,0.08083388,0.24854679999999998,0.29936290000000004,356.9461,359.0222,2.7673669999999997,-0.5264047,0.5322302,-0.8496821,-3.3101550000000004,1.7471259999999997,-0.2515393,-0.1592877,-0.21353809999999998,0.24382379999999998,343.923,299.5715,336.2211,0.03355355,1.852118,0.01870549,3.25731,0.8230542,-0.3518686,0.2528657,-0.02308163,0.39797790000000005,324.3722,35.658770000000004,333.0471,,0.006462343540060983
