time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
9339.474,-0.06379016,0.139433,0.4272792,1.771664,0.5822645000000001,-0.3402941,-0.05281615,0.2843144,-0.08775552,348.51300000000003,359.1963,0.36363270000000003,-0.2046816,-0.36431740000000007,-0.01762441,-0.6775405,0.3395172,0.05125446,-0.1289792,-0.06666037,0.15830360000000002,358.3591,345.4493,359.8436,-0.1223065,-0.3671408,0.007543694,-0.5966733,0.1823664,0.03704774,0.03751114,-0.09042159,0.15521970000000002,5.179757,17.444329999999997,355.25699999999995,,-0.0029752786792717183
9353.585,-0.06420696,0.06102625,0.4473228,1.64923,0.5349554,-0.3608595,-0.0536769,0.28208259999999996,-0.08120352,347.5329,358.7262,0.6838926,-0.2006605,-0.4272706,-0.021679900000000002,-0.7314187,0.3115434,0.02872368,-0.1314088,-0.07407834,0.1578861,358.965,345.2697,359.526,-0.1187703,-0.416943,-0.0038770059999999997,-0.6157383000000001,0.18920050000000002,0.10017480000000001,0.03609669,-0.0972307,0.1547542,5.725109,17.342589999999998,355.4222,,-0.0035293175536817846
9367.507,-0.06449051,-0.02612176,0.4618697,1.348386,0.5029984000000001,-0.40648090000000003,-0.05460635,0.2788491,-0.07442833,347.1284,358.2273,1.0762450000000001,-0.19453410000000002,-0.4942148,-0.02401176,-0.7969036999999999,0.2902975,0.01804512,-0.1336838,-0.08251035,0.1574929,359.6236,345.096,359.1591,-0.11445539999999998,-0.4672612,-0.01562931,-0.5991469,0.1978085,0.23664670000000002,0.03484005,-0.10458640000000001,0.1540842,6.35567,17.18328,355.3443,,-0.003614293923286758
9381.046999999999,-0.06633519,-0.11166110000000001,0.47648270000000004,0.9374476,0.4804974,-0.47285119999999997,-0.05558693,0.2753255,-0.06744124,347.2029,357.6865,1.542869,-0.1840068,-0.5652415,-0.0214945,-0.9039089,0.2340335,-0.002534121,-0.1357727,-0.09178658,0.1574411,0.441589,345.0284,358.7443,-0.11010810000000001,-0.5159241,-0.0275661,-0.5660116,0.2069699,0.39118020000000003,0.03365424,-0.11263219999999999,0.1532644,7.0229610000000005,16.974729999999997,355.0974,,-0.003594010339734373
9395.356,-0.06858446,-0.17994010000000002,0.4898607,0.5876133000000001,0.4928081,-0.5298253,-0.05658203,0.2717146,-0.06033245,347.2928,357.0573,1.951589,-0.1689596,-0.6316757,-0.01511462,-1.001891,0.1350086,-0.0038822709999999996,-0.1377515,-0.10166950000000001,0.15748710000000002,1.3032860000000002,345.1217,358.278,-0.10700309999999999,-0.5676508000000001,-0.03885441,-0.5713613000000001,0.2282239,0.5616201,0.03251484,-0.12139260000000002,0.15235379999999998,7.843383,16.698929999999997,354.7557,,-0.0036149765881610266
9409.511999999999,-0.07109596,-0.2357658,0.505788,0.3961582,0.5251628,-0.5465583,-0.05758917,0.2672472,-0.05276068,347.1569,356.4082,2.283894,-0.15737690000000001,-0.6833066,-0.01083151,-1.0229270000000001,0.07234521,0.04553398,-0.13971489999999998,-0.1118104,0.1574511,1.9950689999999998,345.2001,357.7501,-0.1020455,-0.629733,-0.0520323,-0.6594941999999999,0.23982529999999996,0.7117137,0.03156238,-0.130997,0.15122739999999998,8.886553,16.42944,354.4632,,-0.004385575021192715
9423.05,-0.07209688,-0.28005399999999997,0.5189123999999999,0.30143600000000004,0.5434053000000001,-0.5357549,-0.05855113,0.2619258,-0.04520801,347.0829,355.8228,2.5846720000000003,-0.15166860000000001,-0.7226316999999999,-0.009389769000000001,-0.9903552,0.06653436,0.1314399,-0.14165770000000003,-0.12246099999999999,0.15720479999999998,2.505865,345.1677,357.1648,-0.09002488,-0.6794783000000001,-0.06707115,-0.7904121999999999,0.17357579999999997,0.7117198,0.03072336,-0.1407869,0.14984579999999997,9.916012,16.42673,354.4661,,-0.0036744940168413646
9437.338,-0.07120733,-0.33463509999999996,0.5297874,0.1614344,0.5525436,-0.4860311,-0.05932182,0.2554354,-0.03761266,347.2186,355.2865,2.7451659999999998,-0.14815970000000003,-0.7597581999999999,-0.01213872,-0.9845894000000001,0.0728087,0.2813495,-0.14361329999999997,-0.1336326,0.15689979999999998,2.9401770000000003,345.0938,356.3606,-0.07377338,-0.7214925999999999,-0.08571748,-0.9256751,0.06808715,0.6168686999999999,0.02992398,-0.1508912,0.1481568,10.905710000000001,16.66375,354.7204,,-0.002940530515117474
9451.413,-0.06798942,-0.39109679999999997,0.5353249,-0.06107518,0.5429946999999999,-0.4380604,-0.06009969,0.24832150000000003,-0.03017369,347.7393,354.8177,2.8513029999999997,-0.15304379999999998,-0.7857215999999999,-0.01771615,-1.023768,0.1654894,0.4535669,-0.14565039999999999,-0.14469500000000002,0.15658629999999998,3.392867,344.7838,355.3495,-0.06280896,-0.754069,-0.1053812,-1.022889,0.02387256,0.4615465999999999,0.02906798,-0.16128510000000001,0.14620360000000002,11.77642,16.90984,355.1927,,-0.0023144866785078776
9465.303,-0.06193717,-0.4518928,0.5350178000000001,-0.40052340000000003,0.5020361,-0.45183009999999996,-0.06058896,0.24055320000000002,-0.02298659,348.7317,354.3554,3.079741,-0.1643316,-0.8024041000000001,-0.02602169,-1.028716,0.31203509999999995,0.5849094,-0.14775239999999998,-0.1557282,0.1560901,3.787643,344.2446,354.3229,-0.06126369,-0.7771589,-0.1244846,-1.028103,0.07652316,0.3351451,0.02816618,-0.171908,0.143951,12.49193,16.94651,355.6611,,-0.0016623398128150443
9479.181999999999,-0.05625612,-0.4982404,0.5311698,-0.7114590000000001,0.4522335,-0.4934588,-0.06111425,0.23257470000000002,-0.01584207,349.8864,353.9383,3.2941879999999997,-0.1719445,-0.8085386,-0.03528709,-0.9707339,0.4024884,0.6295783,-0.1497788,-0.1666322,0.1554335,4.101336,343.7219,353.4726,-0.06497701,-0.7978096,-0.1418896,-1.0006979999999999,0.18294960000000002,0.2851688,0.02737951,-0.18289729999999998,0.1416233,13.19196,16.76362,356.0403,,-0.0014879097917718507
9493.414,-0.05147082,-0.5362746,0.522979,-1.00748,0.4132373,-0.5223717999999999,-0.06172961,0.224544,-0.008887783,351.1962,353.5404,3.412979,-0.170908,-0.8072668000000001,-0.04350658,-0.888498,0.3975322,0.5761839,-0.1517271,-0.177357,0.15465479999999998,4.41413,343.3854,352.8605,-0.06684409,-0.8187503,-0.1573295,-1.018515,0.28459559999999995,0.2724847,0.02678104,-0.1940762,0.1391601,13.995679999999998,16.511429999999997,356.4389,,-0.0014713813940414138
9507.139000000001,-0.04798672,-0.5626238,0.5104088,-1.22472,0.4016117,-0.5774643,-0.06233269,0.21650070000000002,-0.002279282,352.5042,353.0475,3.635465,-0.16429960000000002,-0.8005274,-0.05129104,-0.8068751000000001,0.34768649999999995,0.45201610000000003,-0.1535788,-0.1878533,0.153882,4.78249,343.2005,352.4739,-0.06131556,-0.8365440000000001,-0.1726694,-1.070019,0.32724179999999997,0.23858179999999998,0.02638656,-0.2053167,0.1365384,14.846639999999999,16.37632,356.9364,,-0.0012964444444444117
9521.28,-0.04688956,-0.5761058000000001,0.4943537,-1.362767,0.42107749999999994,-0.6338623999999999,-0.06293848,0.2084909,0.004019305,353.8627,352.5036,3.850953,-0.15806779999999998,-0.7885119,-0.06023827,-0.7649442,0.3385916,0.3627864,-0.15530750000000001,-0.1980287,0.152922,5.191212,342.9589,352.084,-0.04774881,-0.852411,-0.18745810000000002,-1.2064219999999999,0.3058327,0.19132449999999998,0.02625433,-0.2165038,0.1338971,15.87295,16.45646,357.6125,,-0.0011220564316526689
9535.454,-0.04701102,-0.581737,0.47607029999999995,-1.450099,0.4732884,-0.6557205,-0.06355327,0.2004378,0.01010084,355.1729,351.8993,3.9538519999999995,-0.1543278,-0.7713639,-0.071871,-0.7908106,0.3841425,0.3412852,-0.1569297,-0.20768760000000003,0.15177639999999998,5.678521,342.5734,351.5308,-0.02782907,-0.8598623,-0.2007741,-1.3238889999999999,0.23180589999999998,0.1704236,0.02645982,-0.2273724,0.1311713,16.96815,16.68936,358.2773,,-0.0005257019895583765
9549.143,-0.0472282,-0.5816928000000001,0.45566769999999995,-1.531829,0.5315087,-0.6759854999999999,-0.06408915,0.19246,0.01578967,356.5977,351.2659,4.071613,-0.1546938,-0.7454004,-0.08733524,-0.8461549,0.5056607,0.4039301,-0.1583852,-0.2166435,0.15039029999999998,6.164343,341.9218,350.7556,-0.007057391,-0.8535151,-0.2123083,-1.348937,0.1446266,0.21489,0.026983499999999997,-0.2377225,0.1282922,18.0364,16.9131,358.7226,,0.000463671561107448
9562.974,-0.04811651,-0.5784414999999999,0.4308873,-1.659018,0.5732371,-0.6925873,-0.06475171,0.1845773,0.02092911,358.2464,350.6517,4.108992,-0.1525037,-0.7095336,-0.1041443,-0.8966895,0.6142734999999999,0.4426340999999999,-0.1596342,-0.2246553,0.1487535,6.686396,341.1988,349.9555,0.01089671,-0.8332061,-0.22151410000000002,-1.259009,0.0500832,0.3583691,0.02781672,-0.247455,0.1253788,19.045170000000002,16.987389999999998,358.7383,,0.0014683681584845513
9577.14,-0.04918621,-0.5698786,0.4014512,-1.858068,0.6070479,-0.7319084,-0.06547916,0.1773739,0.0255179,0.2105115,350.0014,4.128677,-0.144232,-0.6545066999999999,-0.12399260000000002,-0.8766567,0.6797167,0.3492925,-0.1607696,-0.2313686,0.1468121,7.264608,340.55300000000005,349.4735,0.02355689,-0.7931063,-0.22610479999999997,-1.047526,-0.01587415,0.5178142,0.02870459,-0.25614960000000003,0.1224874,19.831529999999997,16.85483,358.3812,,0.0028307073274037842
9591.18,-0.05196348,-0.5485331999999999,0.3702617,-2.005506,0.6528074,-0.8061545,-0.06633064,0.1710943,0.02975439,2.1228130000000003,349.2753,4.237489,-0.1324544,-0.5937316,-0.1411117,-0.7478713,0.6792066999999999,0.1505108,-0.16187120000000002,-0.23722270000000004,0.1446855,7.793156,340.0931,349.4363,0.033130400000000004,-0.7293438,-0.2248804,-0.7613955,-0.0472861,0.6091673000000001,0.02965868,-0.2640572,0.1195685,20.276220000000002,16.5945,357.8538,,0.004541488603988325
9604.532,-0.05697383,-0.5068520000000001,0.3364801,-2.010807,0.7419905,-0.8585009,-0.06726712,0.16571329999999998,0.03359622,3.721275,348.42199999999997,4.364812000000001,-0.11789080000000002,-0.5271846,-0.1552583,-0.6045748000000001,0.6494182,-0.09594852,-0.1628493,-0.24203920000000004,0.14244920000000003,8.367927,339.7782,349.7094,0.04074619,-0.6779386,-0.2213935,-0.7111989000000001,-0.04824541,0.6167178000000001,0.030583299999999997,-0.27136479999999996,0.1170404,20.94408,16.46944,357.6816,,0.003850000000000305
9618.916,-0.0631156,-0.46090929999999997,0.3071541,-1.9387580000000002,0.8614118000000001,-0.8438120000000001,-0.06829125,0.1607817,0.03700776,5.180776,347.4305,4.374097,-0.1041358,-0.45851140000000007,-0.1659955,-0.5088609000000001,0.6348261,-0.29899570000000003,-0.163735,-0.24583490000000002,0.1402263,9.009799000000001,339.4958,350.0604,0.05024173,-0.6294069,-0.21394120000000003,-0.8018900999999999,-0.04545688,0.6106755,0.03174747,-0.2777103,0.1149555,21.86385,16.44288,357.7188,,0.003374005839822018
9632.91,-0.07158294,-0.4096242,0.2737485,-1.858486,0.9873354,-0.7524056,-0.06947982,0.1562219,0.0399842,6.533314,346.3819,4.1914169999999995,-0.09253795,-0.3839114,-0.17400279999999999,-0.45694809999999997,0.6394264000000001,-0.34659509999999993,-0.1643302,-0.2484487,0.1379757,9.556543,339.1202,350.2101,0.06503992,-0.5742179000000001,-0.2030068,-0.8947588,-0.1220257,0.6259026999999999,0.03316391,-0.2829127,0.11306820000000001,22.89284,16.57067,357.7004,,0.003943761612119307
9646.448,-0.07862138,-0.3670653,0.24147800000000003,-1.817066,1.0650870000000001,-0.7019118000000001,-0.07071659,0.1521916,0.04237425,7.989194,345.3647,4.099461,-0.08086143,-0.30230490000000004,-0.1790351,-0.39123179999999996,0.6293076,-0.2704893,-0.1646388,-0.2499225,0.1357414,9.8707,338.6848,350.1854,0.08127161,-0.5021645,-0.1891109,-0.8705434000000001,-0.2520516,0.6512254,0.0347439,-0.2866263,0.1113634,23.78754,16.75061,357.4518,,0.005322307578667275
9660.688,-0.08525227,-0.3332157,0.20947449999999998,-1.791105,1.132851,-0.6833369,-0.07212943,0.1483414,0.04425949,9.432136999999999,344.2739,3.9953309999999997,-0.06479745,-0.2191179,-0.17938800000000002,-0.29030500000000004,0.5497882,-0.18454479999999998,-0.16472979999999998,-0.25049829999999995,0.1335446,9.980413,338.3913,350.1686,0.09177024,-0.41361040000000004,-0.1709454,-0.6643685,-0.39664109999999997,0.7263536,0.03627889,-0.2891769,0.10978010000000002,24.363789999999998,16.7604,356.7369,,0.006218686797752902
9674.549,-0.09457859,-0.2975041,0.1730422,-1.770603,1.22532,-0.6560675,-0.07377505,0.145318,0.04569648,10.85005,343.0397,3.817168,-0.04522777,-0.13986429999999997,-0.1744443,-0.1729864,0.40708320000000003,-0.12719819999999998,-0.1647586,-0.25030979999999997,0.131501,9.949071,338.3146,350.2211,0.09099933,-0.321729,-0.1472687,-0.39812390000000003,-0.47353140000000005,0.8260238000000001,0.03764923,-0.2907489,0.1086538,24.72702,16.49548,355.7337,,0.0066287713729164454
9688.601,-0.10166019999999999,-0.2622364,0.14143,-1.6923549999999998,1.311034,-0.6237119000000001,-0.07527488,0.1427013,0.04684837,12.04158,341.7844,3.7111419999999997,-0.02736738,-0.06771409,-0.16457950000000002,-0.062320299999999995,0.25400500000000004,-0.09323472,-0.1648386,-0.2493723,0.1297161,9.838308,338.3831,350.3223,0.08267905,-0.23268920000000004,-0.1193106,-0.15567229999999999,-0.4684294,0.8607087999999999,0.0387287,-0.2913833,0.10786780000000001,24.892670000000003,16.10189,354.7668,,0.006336450327355677
9701.985,-0.1068827,-0.2233362,0.1116817,-1.587004,1.35658,-0.5682961999999999,-0.07691601,0.1409352,0.04760908,13.118820000000001,340.5922,3.547774,-0.01722264,-0.003810945,-0.1519289,0.03555676,0.1464402,-0.07152579,-0.16502260000000002,-0.2478428,0.1280501,9.686972,338.4619,350.4658,0.06952465,-0.1590336,-0.09303809,0.04141539,-0.3923455,0.857028,0.03958651,-0.2912631,0.1073757,24.922829999999998,15.574060000000001,353.8972,,0.005503257621040045
9716.298,-0.1110215,-0.1837933,0.08331662,-1.4436870000000002,1.3819780000000002,-0.5046069999999999,-0.07854274,0.13946340000000002,0.04796183,14.00179,339.3985,3.4509269999999996,-0.01389198,0.05181031,-0.13771,0.13988029999999999,0.06772055,-0.07452405,-0.16540439999999998,-0.24581060000000002,0.1266143,9.492405,338.5735,350.7043,0.04792913,-0.07760647,-0.06117887,0.2794728,-0.25802620000000004,0.9043903,0.04021923,-0.2900703,0.10731689999999999,24.74859,14.68096,352.8775,,0.0056890330468804175
9730.280999999999,-0.11381849999999999,-0.1447793,0.05238242,-1.31047,1.4137389999999999,-0.4678527,-0.08020133,0.1382731,0.04789113,14.882010000000001,338.1924,3.4145809999999996,-0.02147344,0.1015123,-0.11931549999999999,0.2541095,0.06648203,-0.1755245,-0.16628020000000002,-0.24325439999999998,0.1256029,9.406978,338.6489,351.2085,0.02160264,0.001130318,-0.02544596,0.4902161,-0.11516099999999999,1.090929,0.04097462,-0.2879877,0.10787000000000001,24.62946,13.35695,351.5507,,0.005630893799614479
9743.973,-0.11449360000000001,-0.116993,0.02375748,-1.241213,1.424466,-0.4383589,-0.08175057,0.13716520000000001,0.04735625,15.81254,336.9809,3.2729049999999997,-0.03581648,0.12882290000000002,-0.1045262,0.32817609999999997,0.1396997,-0.3115554,-0.1673763,-0.24075500000000002,0.1246767,9.478772,338.6015,351.8549,0.005843318,0.05145694,0.0009755308,0.5962356,-0.1683527,1.5030649999999999,0.04217919,-0.28580500000000003,0.1085656,24.874879999999997,11.79228,349.4943,,0.0036756224072448606
9758.062,-0.11176480000000001,-0.08940233,-0.01257451,-1.2125299999999999,1.39711,-0.3953138,-0.08319288,0.1366852,0.04606599,16.70615,335.8343,3.006391,-0.05896002,0.1516224,-0.08706045,0.4064452,0.2857186,-0.5524219,-0.1690047,-0.23778249999999998,0.12411989999999998,9.791253,338.4623,352.8692,0.002516157,0.086463,0.02003517,0.645424,-0.3864538,2.018899,0.04401083,-0.28339699999999995,0.1093943,25.309839999999998,10.02235,346.6477,,0.002484637660586283
9771.885,-0.1070935,-0.057836900000000004,-0.043405,-1.160456,1.3448309999999999,-0.36513470000000003,-0.08454096,0.13721979999999998,0.04484309,17.51145,334.7715,2.833569,-0.08524109,0.1694922,-0.07046051,0.4898791,0.45615609999999995,-0.8420397,-0.1710606,-0.23447150000000003,0.1237237,10.28763,338.2901,354.2077,0.022713900000000002,0.13161679999999998,0.0414311,0.6422356,-0.9708686,2.820286,0.04707201,-0.2801478,0.1105278,25.950039999999998,7.986333999999999,342.205,,0.00326657020907176
9785.795,-0.10064939999999999,-0.01791331,-0.065102,-1.008467,1.2994299999999999,-0.2853544,-0.08565277,0.138244,0.04349464,17.89924,333.7492,2.7445,-0.11345839999999999,0.1906354,-0.05703536,0.6029332,0.6352595,-1.1006559999999999,-0.1734596,-0.23062929999999995,0.1233989,10.80579,338.0667,355.7935,0.05346067,0.1604422,0.05417352,0.5031628,-1.512693,3.342541,0.05026963,-0.2771769,0.11160250000000001,26.50913,6.23802,337.7102,,0.0020722789360172775
9799.938,-0.09558530000000001,0.02172232,-0.08148477,-0.8331731,1.203799,-0.1624594,-0.08692431,0.1393674,0.04199992,18.129720000000002,332.8827,2.595574,-0.1435109,0.21397600000000003,-0.04637116,0.7462503,0.8244485,-1.315309,-0.17627120000000002,-0.2265686,0.12316960000000002,11.2778,337.7776,357.6075,0.08169681,0.1813296,0.06413861,0.2906466,-1.846601,3.565173,0.05332936,-0.2739848,0.1128392,26.99826,4.7202839999999995,333.515,,0.0014768719507883728
9813.911,-0.08919927,0.05743285,-0.09951682,-0.7188875,1.111367,-0.06339108,-0.08794701,0.1410729,0.03985435,18.378970000000002,332.0194,2.409271,-0.17364649999999998,0.23103829999999997,-0.03611892,0.8347607,1.0184549999999999,-1.536322,-0.17952479999999998,-0.22234600000000002,0.12316410000000001,11.908489999999999,337.4578,359.5894,0.1057665,0.20125510000000002,0.07665382,0.06159356,-2.039646,3.6634379999999998,0.05641104,-0.270384,0.11435,27.45617,3.273686,329.4455,,0.0014260001431331908
9827.421,-0.0810541,0.08759269,-0.1199047,-0.6153677,1.042653,0.00476866,-0.08892226,0.1429903,0.03766356,18.5616,331.2034,2.316837,-0.20833379999999999,0.246486,-0.02997687,0.8557925999999999,1.243775,-1.6803830000000002,-0.1833206,-0.21774429999999997,0.1231637,12.64179,336.9578,1.547482,0.1253347,0.22419899999999998,0.08877510000000001,-0.08080205,-2.054847,3.536349,0.0595585,-0.2664587,0.11591580000000001,27.68212,2.023721,325.9766,,0.0016982901554403842
9841.63,-0.07203083,0.11598210000000002,-0.140878,-0.5371511999999999,0.9783344999999999,0.06858121,-0.08964199,0.1453902,0.03504062,18.67863,330.403,2.150398,-0.25362510000000005,0.2673188,-0.0317749,0.8877913000000001,1.537328,-1.742119,-0.18775920000000001,-0.2127561,0.1227769,13.311929999999998,336.1624,3.5542050000000005,0.139792,0.24972289999999997,0.09887775,-0.1257332,-1.9515189999999998,3.2726490000000004,0.06257363,-0.2621828,0.1174327,27.68058,0.9360542,323.0941,,0.0017963192342882626
9855.716999999999,-0.06124158,0.14338889999999999,-0.1619797,-0.44850150000000005,0.9023148000000001,0.132434,-0.09027287,0.1480161,0.03228045,18.67492,329.723,2.048915,-0.2891123,0.2832163,-0.03898294,0.9095074000000001,1.759308,-1.776255,-0.1922584,-0.2077993,0.12217529999999999,13.96771,335.3715,5.585871,0.14971510000000002,0.2816417,0.10789489999999999,-0.05280991,-1.7883790000000002,2.914075,0.06558676,-0.25752759999999997,0.118914,27.368740000000003,-0.005228010999999999,320.801,,0.002265833747426782
9869.518,-0.04982001,0.16548139999999997,-0.1793193,-0.362085,0.8389769,0.1527407,-0.09049934,0.1508702,0.02918297,18.705370000000002,329.1174,2.0469209999999998,-0.31594429999999996,0.30137129999999995,-0.04901512,0.9235905999999999,1.8887049999999999,-1.735493,-0.1968057,-0.2025533,0.1214124,14.50349,334.6158,7.5194529999999995,0.1595319,0.3147442,0.1139125,0.05889523,-1.624109,2.54425,0.06871966,-0.252634,0.12038589999999999,26.876720000000002,359.1732,318.9095,,0.0023985580755015484
9882.896,-0.03639233,0.188272,-0.1990394,-0.2906935,0.7800646,0.16030650000000002,-0.09080386,0.1538329,0.02591342,18.73024,328.5455,2.034235,-0.33278670000000005,0.3247056,-0.06045181,0.9562488000000001,1.915846,-1.607424,-0.2013412,-0.19705910000000001,0.12036969999999998,14.799220000000002,333.9547,9.309334,0.1656517,0.33942990000000006,0.1172701,0.15482179999999998,-1.565835,2.33252,0.07186363,-0.24795219999999998,0.1217738,26.236520000000002,358.3128,316.8806,,0.0018452459261473284
9897.173,-0.02710098,0.2041856,-0.2158594,-0.2657248,0.7346536,0.1655219,-0.09098637,0.1569971,0.02232586,18.762179999999997,327.9547,1.945338,-0.3447185,0.35153390000000007,-0.07401475,0.9633514000000001,1.883356,-1.3935170000000001,-0.2059561,-0.19128,0.11907349999999998,14.868279999999999,333.2993,10.83663,0.170546,0.3565718,0.1187685,0.2023499,-1.520354,2.198793,0.07506081,-0.2433437,0.1232328,25.58374,357.4629,314.8818,,0.001200665405897589
