time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5650.609,0.04168089,0.01083654,0.03946722,-0.05696398,-0.3874559,0.1727118,-0.04516109,0.4323816,0.13646,29.4353,349.8535,357.38199999999995,-0.3646917,-0.9842122,-0.4959528,-0.46188009999999996,2.060365,0.17438199999999998,-0.1649493,0.7613354999999999,0.1003785,327.218,114.0708,176.9478,-0.02016607,-0.06436437,-0.03736575,0.684906,-1.302368,-0.5118803,0.1409455,0.48621620000000004,0.08364209,312.5492,254.3214,173.7872,,-0.0024584880674173052
5664.531,0.04180029,0.01087249,0.03850129,-0.043655400000000004,-0.3597587,0.1244347,-0.04454639,0.4326657999999999,0.1370566,29.39382,349.9477,357.2426,-0.42198549999999996,-1.0450110000000001,-0.5632643,-0.5819451,2.3025599999999997,0.5203122,-0.1717399,0.7445267,0.09316062,327.7456,116.9688,176.213,-0.01669492,-0.08230291,-0.05142828,0.8168671999999999,-1.7330880000000002,-0.6276816999999999,0.1394912,0.4822706,0.08089351,314.6991,252.7937,174.1612,,-0.00128850308863673
5678.803000000001,0.03906918,0.01320121,0.03939802,0.01086181,-0.3610099,0.1121865,-0.04416045,0.4329,0.1376486,29.18954,350.0841,357.0291,-0.47691809999999996,-1.1356110000000001,-0.5978616,-0.4837505999999999,2.6277169999999996,0.3501855,-0.1796168,0.7269148,0.08626874,328.75699999999995,119.0646,176.8544,0.004853872,-0.06137249,-0.05566208,0.30885450000000003,-1.6488209999999999,-0.6198103,0.1384285,0.4785479,0.07742977,314.9924,251.3188,174.1882,,0.001466537275784667
5692.833000000001,0.03495096,0.01584296,0.04077109,0.07078174,-0.41052879999999997,0.1197182,-0.04386625,0.4332085,0.1382096,28.945629999999998,350.2895,356.7373,-0.5052832,-1.169624,-0.5757326,-0.5198673,2.63023,-0.1216626,-0.186968,0.7108083000000001,0.08004189,329.202,119.9988,178.5929,0.02992835,-0.01439596,-0.04325794,-0.5516854999999999,-1.224847,-0.3391098,0.13840870000000002,0.4762674,0.07354897,313.697,250.7402,173.1748,,0.0033482915181751827
5706.504,0.02998042,0.01934646,0.04191712,0.1248981,-0.49440839999999997,0.1152518,-0.04362348,0.43353400000000003,0.1387681,28.670759999999998,350.5928,356.4368,-0.5291318,-1.179242,-0.5425375,-0.5176936,2.562286,-0.3954687,-0.1948197,0.6951854000000001,0.07455536,329.5778,120.7808,180.2273,0.04091633,0.01087165,-0.03172278,-0.9816860999999999,-0.9825362,-0.11798879999999999,0.13921989999999998,0.4759184,0.07056439,312.7732,250.4673,172.0473,,0.0018482634774341928
5720.272,0.02799916,0.023513,0.0421142,0.1560717,-0.4941452,0.06917461,-0.04315282,0.4340452,0.1393718,28.503390000000003,350.8705,356.3766,-0.5580951999999999,-1.1546610000000002,-0.48304189999999997,-0.5862664000000001,2.2190380000000003,-0.4964988,-0.2029233,0.6804720999999999,0.07012995,329.5199,121.2344,181.4311,0.03835091,0.004836082,-0.03335918,-0.8644436,-1.069346,-0.1776762,0.1398365,0.47594269999999994,0.06826103,313.0247,249.6833,171.66099999999997,,-0.0004383765252760014
5734.481,0.02811345,0.027256700000000002,0.04266993,0.19787570000000002,-0.4062991,-0.0007946068,-0.042669,0.4344557,0.1400069,28.299559999999996,351.1129,356.5276,-0.5788439999999999,-1.0956629999999998,-0.4300390000000001,-0.8759624,1.7331720000000002,-0.37089829999999996,-0.21061359999999998,0.6666229,0.06584418,328.7205,121.8625,181.9533,0.02925264,-0.01819475,-0.04242206,-0.4299603,-1.276262,-0.3992719,0.14011020000000002,0.4751764,0.06597689999999999,314.1962,248.4273,172.0327,,-0.0016208622703920241
5748.538000000001,0.02703432,0.029939499999999997,0.04355783,0.2400181,-0.3174585,-0.04618585,-0.04236133,0.4348545999999999,0.1405761,28.05916,351.3131,356.6464,-0.5961125,-1.047544,-0.3921199,-1.104743,1.312074,-0.07103732,-0.1933844,0.7033238,0.07525246,327.7652,122.8791,181.771,0.02040176,-0.04056522,-0.04935484,0.02660915,-1.341516,-0.6246309,0.14005810000000002,0.4737388,0.06372617,315.5925,247.0884,172.8959,,-0.001591411396457099
5762.045,0.02271755,0.03184922,0.04380378,0.2450466,-0.3113783,-0.02237684,-0.04228849,0.43536260000000004,0.141123,27.83568,351.4617,356.4542,-0.6085656999999999,-1.0145110000000002,-0.3542088,-1.205242,0.9984449000000001,0.2630965,-0.1965159,0.7054196999999999,0.07090008,326.9113,124.1813,181.1025,0.01210627,-0.05810181,-0.0516746,0.4367710999999999,-1.101892,-0.9145054,0.1398443,0.47093209999999996,0.06078035,316.7957,245.6682,174.6606,,-0.001298333456726267
5776.321999999999,0.015469,0.03129013,0.04385148,0.2174245,-0.41267299999999996,0.04873997,-0.04237059,0.43570020000000004,0.1417216,27.60565,351.6675,355.9996,-0.6073460999999999,-0.9861186,-0.3027154,-1.249491,0.9470447,0.1641591,-0.1998202000000001,0.7079828,0.06690995,326.2556,124.9141,181.5919,0.007309385,-0.05431592,-0.04343734,0.5136973,-0.6380100000000001,-1.00601,0.1396057,0.4685951,0.05873443,317.1257,244.7998,176.2211,,0.00026517405617428237
5790.266,0.007004235,0.03012578,0.04397624,0.147688,-0.5931247,0.1254552,-0.04244784,0.4361491,0.1423909,27.465640000000004,351.9876,355.3481,-0.5993111,-0.9366289000000001,-0.23947979999999996,-1.4769,0.9226687,-0.09152225,-0.20349170000000005,0.7110666999999999,0.06346776,325.1358,125.2669,182.8274,0.002364957,-0.04783158,-0.03408317,0.5403756,-0.22444009999999998,-1.032363,0.1391605,0.4671698,0.05755384,317.2236,244.22099999999998,177.7131,,0.0004650272518645873
5804.089,0.001626606,0.02824815,0.04604656,0.08822159,-0.7612026999999999,0.138188,-0.04246178,0.4365213,0.14325629999999998,27.33902,352.4841,354.8477,-0.5944862,-0.8673933000000001,-0.17795039999999998,-1.8678830000000002,0.8810331,-0.1904836,-0.2078248,0.7153292,0.06048437,323.4785,125.8713,184.0189,-0.008367777,-0.052167700000000004,-0.02662576,0.7688798000000001,0.1343019,-1.1763629999999998,0.13797910000000002,0.46572070000000004,0.05676783,317.6473,243.7241,179.7384,,-0.00031368877957027455
5818.196999999999,0.00035028949999999995,0.02576542,0.04928754,0.07807834,-0.804078,0.07307707,-0.04248318,0.4367452,0.14406660000000002,27.196040000000004,353.0166,354.6793,-0.6010151,-0.7817416,-0.11699760000000001,-2.472196,0.7053645000000001,-0.01214826,-0.21361159999999998,0.7223394000000001,0.05763886,321.0106,127.1623,184.6293,-0.01547876,-0.06992941,-0.02892044,1.060139,0.09474939,-1.4246450000000002,0.1366505,0.4640816,0.05575046,318.8318,242.7532,181.923,,-0.0012589814289765324
5831.944,-0.0001389286,0.02273496,0.05326702,0.08889011,-0.7151193,-0.04442758,-0.0425171,0.4369270000000001,0.14488679999999998,27.1038,353.4709,354.8096,-0.6052357,-0.7305371999999999,-0.07261846,-2.901648,0.5482433000000001,0.24254829999999997,-0.2191623,0.7305865,0.05768997,318.5253,128.7752,184.9551,-0.01318333,-0.08248899,-0.03458103,1.146191,-0.11896079999999999,-1.589993,0.1357102,0.46212790000000004,0.05333397,320.1039,241.4305,183.8812,,-0.0009136233360005017
5845.753000000002,-0.0034542009999999996,0.0190691,0.05668366,0.08998532,-0.5670799,-0.1307368,-0.04271604,0.43697079999999994,0.1457211,27.06127,353.7758,354.9496,-0.5849741,-0.7177244,-0.03400795,-3.023217,0.5959011,0.3777895,-0.2257192,0.7395278000000001,0.05675793,316.5898,130.2104,185.6172,-0.00573573,-0.0586739,-0.02703811,0.7664361999999999,-0.1379391,-1.175,0.1348917,0.4598196,0.05098397,320.17,241.0739,184.0945,,0.0017246064161051866
5859.9169999999995,-0.01222466,0.01484172,0.05947705,0.05207485,-0.466466,-0.15092579999999994,-0.04320381,0.43696199999999996,0.1465911,27.09535,354.0269,354.9084,-0.5236788,-0.713681,0.01550627,-2.982575,0.7933302,0.14896099999999998,-0.232657,0.7482895,0.05560557,315.0367,130.4511,187.5099,0.0030092129999999997,0.015384899999999996,0.00685907,-0.2084897,0.28356809999999993,0.07242514,0.1341635,0.45945779999999997,0.05016249,317.8389,243.0336,181.3212,,0.005228664219148229
5873.967,-0.02512134,0.009391191,0.06350109,0.0014650260000000001,-0.49608549999999996,-0.09691922,-0.04392036,0.4369768,0.1476757,27.08607,354.3071,354.5259,-0.4314228,-0.7014334,0.06785598,-2.817342,0.873358,-0.2198339,-0.2392661,0.7564394,0.05494673,313.6662,129.6467,189.9305,0.01560252,0.06846609,0.0347485,-0.9980735999999999,0.6660096999999999,0.9235536,0.1339251,0.4618562,0.05161178,315.0844,245.0789,178.597,,0.0037780206405693463
5888.044,-0.0363018,0.0036986859999999996,0.07052384,-0.01428403,-0.5422523,-0.08023584,-0.04465293,0.4369804,0.1489689,27.03681,354.7367,354.3731,-0.3281631,-0.7018906,0.1003726,-2.354193,0.6699036,-0.42488400000000004,-0.2454254,0.7388661999999999,0.05553494,312.7601,128.7775,191.3505,0.02888616,0.08736102,0.04282546,-1.37331,0.9035521000000001,1.076726,0.13377160000000002,0.4658392,0.05399445,312.8296,246.0316,177.2642,,0.001342255452155978
5901.665,-0.03861233,-0.0009237456,0.07735067,-0.008365476,-0.4187255999999999,-0.1881516,-0.0449861,0.436867,0.1502269,27.09002000000001,355.1078,354.7877,-0.2225119,-0.7093499,0.1203895,-1.694568,0.2397944,-0.6478630999999999,-0.25058539999999996,0.7113153,0.05643614,312.2335,127.5086,192.0094,0.03813540000000002,0.08168856,0.03388349,-1.4142430000000001,0.9155809000000001,0.7859486,0.1338898,0.4701871,0.05652323,311.4096,245.8226,177.1791,,-0.0004164495998825317
5915.496,-0.03669062,-0.008051319,0.08231619999999999,0.0282785,-0.1671876,-0.33779770000000003,-0.04529138,0.43626990000000004,0.1513671,27.1015,355.3489,355.5594,-0.1253819,-0.7153801,0.1187423,-0.9350351999999998,-0.2320843,-0.8061908,-0.2545549,0.6838426999999999,0.05736275,312.1172,126.0639,192.02200000000002,0.03938032,0.05456607,0.0110746,-1.138177,0.6236849,0.20555589999999999,0.13441760000000005,0.47366260000000004,0.05865657,311.2112,244.4494,178.225,,-0.0019609926975634254
5929.559,-0.03598305,-0.01638386,0.08298908,0.01001013,0.1435326,-0.43036499999999994,-0.04576366,0.4356626,0.15222220000000006,27.30514,355.3235,356.274,-0.04230982,-0.7074341,0.09150306,-0.11896969999999996,-0.5441557,-0.777238,-0.2575093,0.6566406,0.05807395,312.6922,124.8756,191.4573,0.02832413,0.021743000000000002,-0.006401117,-0.6226282,0.2978053,-0.23314770000000004,0.1348778,0.4757095,0.06015687,311.8735,243.2196,179.5133,,-0.0023340019910403015
5943.312,-0.04089924,-0.02479703,0.07879505,-0.06121185,0.26615300000000003,-0.36258709999999994,-0.04659988,0.4349613000000001,0.1529998,27.533659999999998,355.1801,356.4276,0.03222929,-0.6705962,0.04495852,0.5875796999999999,-0.6081802,-0.5996223,-0.2599109,0.6262201999999999,0.0584197,313.8206,124.096,190.7125,0.01118275,0.002350715,-0.0075275690000000004,-0.1740828,0.08274549,-0.23555679999999998,0.1351218,0.4764991,0.06114857,312.6452,243.2719,179.7135,,-0.0014100403548317037
5957.4519999999975,-0.04980527,-0.03699004,0.06991602,-0.1602039,0.20547420000000002,-0.1733833,-0.04754613,0.43420230000000004,0.1535902,27.787,354.999,356.0675,0.08072425,-0.5989861999999999,0.01200333,0.8136554,-0.5349398,-0.5269871,-0.2613207,0.6005979,0.05829812,314.5351,123.3185,190.5704,-0.003690899,-0.009408612,-0.0038989159999999997,0.172729,-0.00198745,-0.15538429999999998,0.1347862,0.4762448,0.06219393,313.1897,243.6389,179.6658,,-0.0008316355728431398
5971.182,-0.05400795,-0.04535403,0.05909951,-0.2701146,0.10393319999999999,-0.05491694,-0.04830777,0.433625,0.15408029999999998,28.180940000000003,354.9649,355.83099999999996,0.10767650000000001,-0.49387040000000004,-0.01833253,0.6302871999999999,-0.3325401,-0.5369498,-0.26222280000000003,0.5762702,0.05777876,314.7113,122.6568,191.0909,-0.01453367,-0.01295369,0.003011315,0.3857122,0.04915661,-0.0375459,0.1340027,0.475501,0.06280691,313.7101,244.2137,179.7616,,-0.00025819941733426136
5984.951,-0.05066634,-0.05188396,0.04655971,-0.3568965,0.09910956,-0.06322385,-0.04864544,0.43279070000000003,0.15444770000000002,28.588070000000002,355.0026,356.0378,0.119734,-0.3734449,-0.04658861,0.2571857,-0.0240743,-0.5971006,-0.2627864,0.5534671999999999,0.05684349,314.5519,122.0574,192.255,-0.02070836,-0.005201844000000001,0.01466503,0.3940155,0.09709512,0.27572490000000005,0.1329722,0.4745813,0.06339914,313.7638,245.4597,178.845,,0.0005629926646815214
5999.2019999999975,-0.04338234,-0.05425261,0.03651751,-0.3730943,0.1904904,-0.140094,-0.04889846,0.43206350000000004,0.1546872,28.95753,355.0076,356.4719,0.1277256,-0.2579741,-0.07488953,0.0291245,0.2608866,-0.5992970000000001,-0.26314970000000004,0.5322452,0.0555201,314.5443,121.5695,193.4682,-0.02317075,0.009954258,0.02964339,0.24846729999999997,0.09373853,0.7496973000000001,0.13169779999999998,0.4741066,0.06531832,313.4834,247.3605,176.9045,,0.0010635114728792846
6013.177,-0.03803032,-0.05315023,0.02782642,-0.3381108,0.25321839999999995,-0.16383029999999998,-0.04937806,0.4313495,0.1548721,29.1564,354.9498,356.6944,0.1325348,-0.1500414,-0.1021947,0.11146660000000001,0.31142800000000004,-0.4096326,-0.2633973,0.5125858,0.05389605,314.9038,121.5708,193.6646,-0.0213047,0.02644323,0.04316296,0.02938914,0.129107,1.1507370000000001,0.1305692,0.4741971,0.06816135,312.8722,249.4592,174.6662,,0.001179890661896059
6026.823,-0.03622356,-0.0495199,0.0205898,-0.2954569,0.22857489999999997,-0.11533589999999999,-0.04989654,0.4308957000000001,0.1549277,29.324709999999996,354.8613,356.6678,0.1352332,-0.04026407,-0.11838610000000001,0.32271669999999997,0.24318220000000002,-0.18499079999999998,-0.2635969,0.4945018,0.05214398,315.4971,121.7959,193.2286,-0.01422024,0.03564052,0.04586638,-0.1876445,0.14557179999999995,1.242097,0.12965639999999998,0.4747484,0.07145257,312.1986,250.8667,173.0175,,0.0006739916459035299
6040.608,-0.03335692,-0.04455513,0.011476700000000001,-0.2604596,0.1816578,-0.06796547,-0.05017722,0.4303948,0.15478039999999998,29.464029999999998,354.7979,356.6475,0.13280029999999998,0.07950111,-0.1237414,0.38927829999999997,0.185258,-0.0192107,-0.26370679999999996,0.4787656,0.05039819,315.9173,122.0885,192.7983,-0.01486368,0.02509623,0.03766816,-0.08607903,-0.01883421,1.061788,0.1289386,0.4751315,0.07427908,312.3987,251.5452,172.1751,,-0.0007649104098658043
6054.7580000000025,-0.02796455,-0.03905499,0.0014975989999999998,-0.2373468,0.1501887,-0.06567913,-0.05030189,0.43007209999999996,0.1544949,29.66178,354.81699999999995,356.7471,0.1253507,0.20392470000000001,-0.1223559,0.2694196,0.2560232,0.01432743,-0.2632139,0.4718071,0.0486199,316.0991,122.262,192.9258,-0.02712098,-0.007896746999999999,0.02137898,0.45107309999999995,-0.29462540000000004,0.6336581,0.1277114,0.4744446,0.07651203,313.8671,251.5245,172.4726,,-0.0023316591519430734
6068.4619999999995,-0.02179652,-0.03259077,-0.007058825,-0.20850929999999998,0.11001079999999999,-0.08793142,-0.05041344,0.42977740000000003,0.15423370000000006,29.785420000000002,354.9253,356.8585,0.1190991,0.3080792,-0.1149372,0.03497738,0.39129200000000003,-0.05656336,-0.2625422,0.4711457000000001,0.04701142,316.02299999999997,122.2354,193.6419,-0.03501733,-0.03857712,0.005317781,0.9342754000000001,-0.3669136,0.09723654,0.126194,0.47243290000000004,0.07748510000000003,315.4415,250.9542,173.75900000000001,,-0.0022387896234680915
6082.323,-0.01560147,-0.02405362,-0.01383618,-0.1629576,0.07661846,-0.1152384,-0.05053294,0.429733,0.1539495,29.847859999999997,355.0527,356.9946,0.1172855,0.4428547000000001,-0.09279328,-0.2837619,0.5570746999999999,-0.3096375,-0.2620961,0.474342,0.04385704,315.6491,121.5673,195.2561,-0.03453586,-0.05236709999999999,-0.004370141,1.1039940000000001,-0.28653249999999997,-0.300146,0.1246244,0.4698133,0.07756509,316.5122,250.296,175.1875,,-0.0009948762715532222
6096.5859999999975,-0.01134773,-0.01624144,-0.01782402,-0.1133519,0.06692616,-0.1392479,-0.05058567,0.4297184,0.15363239999999995,29.86742000000001,355.1758,357.1895,0.1195117,0.5214671,-0.08004361,-0.3062289,0.5767455,-0.4371948000000001,-0.2591516,0.5007838,0.03682462,315.5948,120.9149,196.3804,-0.02873432,-0.04956663,-0.0072706490000000006,0.9996431999999998,-0.15506879999999998,-0.46072219999999997,0.1234047,0.467336,0.07692182,316.9922,249.857,176.2058,,0.00019634508869105684
6110.654,-0.008282537,-0.007042093,-0.01952062,-0.03700068,0.0468463,-0.1535999,-0.05063822,0.4299133,0.15342879999999998,29.781059999999997,355.3047,357.3224,0.12726300000000001,0.5646055999999999,-0.07881764,-0.05523401,0.5074622999999999,-0.3753913,-0.2588547,0.5103745,0.033867699999999994,316.0402,120.6381,196.6777,-0.02180115,-0.03789941,-0.005451154000000001,0.7719967,-0.04810804,-0.4120701,0.12248969999999999,0.4653679,0.07648596,317.089,249.7491,176.6256,,0.000829344611884956
6124.371,-0.006347064,0.0007151356,-0.01934884,0.05601276,0.02735557,-0.16169139999999999,-0.05071045,0.4300116,0.15320050000000002,29.5781,355.4702,357.4932,0.1594,0.5939911,-0.07178937,0.45767440000000004,0.4290337,-0.11211289999999999,-0.2548446,0.5200769000000001,0.03516396,317.2589,120.9661,195.9881,-0.0147382,-0.03234806,-0.008313542,0.5949916000000001,-0.06370391,-0.4310639,0.1218164,0.4639425999999999,0.07594319,317.2839,249.3689,177.1044,,0.0004047058394692825
6138.593000000003,-0.004750324,0.007198813,-0.01999916,0.1458217,0.01764455,-0.167855,-0.05072627,0.4301278,0.15283770000000002,29.35325,355.6229,357.6855,0.21816359999999999,0.6277223000000001,-0.05020793,1.092257,0.337075,0.14468810000000001,-0.2489303,0.5308556999999999,0.03836951,319.0932,121.3629,194.8549,-0.01005133,-0.03807044,-0.01620936,0.5645865,-0.28257990000000005,-0.5068713,0.12127560000000001,0.4624763,0.07494341,317.9986,248.6423,177.6473,,-0.00040236113064259603
6152.499,-0.004029283,0.009915109,-0.02300167,0.184574,0.02134927,-0.1761093,-0.05079205,0.4302687,0.1523486,29.20678,355.7662,357.8812,0.2823355,0.6702106,-0.003922129,1.5032,0.1538948,0.04346097,-0.24342470000000002,0.5425107,0.04066221,320.7058,120.7111,194.4136,-0.006254471,-0.046975499999999996,-0.02446981,0.5939305,-0.5868198,-0.5393587,0.12076569999999999,0.4605233,0.07333859,319.0447,247.8137,178.0023,,-0.000640375377535005
6166.437,-0.0029526170000000003,0.009964641,-0.02907577,0.1760361,0.04725826,-0.18185539999999997,-0.05080219,0.430356,0.1516949,29.15103,355.86400000000015,358.0988,0.33868390000000004,0.7076621999999999,0.05034488,1.833115,-0.0695388,-0.1998,-0.23850170000000004,0.5547407,0.04254545,322.3405,119.2956,194.3994,-0.003904247,-0.05433185,-0.02955027,0.652251,-0.8217779000000001,-0.5233918,0.12033920000000001,0.4584032,0.07154506,320.19,247.0717,178.2179,,-0.0005277909312670362
6180.284000000002,-0.0013000210000000002,0.008225163,-0.03758646,0.1192263,0.09208228,-0.1812511,-0.05074085,0.4303643,0.1509344,29.2002,355.8969,358.3145,0.3910192,0.7595891,0.1232741,2.226034,-0.5259526,-0.3703268,-0.23330019999999999,0.5683186,0.04522213,324.0531,117.2945,194.0287,-0.001274462,-0.0596981,-0.03317808,0.7021751,-0.9690049999999999,-0.5271134,0.1197839,0.4550922000000001,0.0688663,321.3346,246.3002,178.4731,,-0.0003875388170722203
6194.385,0.00020188560000000002,0.005547766,-0.04428208,0.06533845,0.10635209999999999,-0.1587623,-0.05071031,0.4303762,0.1501926,29.255359999999996,355.9185,358.4284,0.405362,0.8174786999999999,0.17358959999999998,2.429422,-1.0511629999999998,-0.2149956,-0.2290076,0.5827767,0.04791167,325.4206,115.6999,192.8451,-0.001449561,-0.05960312,-0.03133532,0.7231589,-0.8269492,-0.6130595,0.1194259,0.4522486,0.06645036,322.1068,245.646,179.2262,,6.735692504078368e-06
6208.329000000002,0.00133328,0.003626545,-0.048467800000000005,0.02556508,0.08179183,-0.1109614,-0.05066515,0.4304746,0.14958110000000002,29.27649000000001,355.9039,358.4099,0.39441370000000003,0.8908023000000002,0.1928744,2.364344,-1.4600540000000002,0.2693908,-0.2245893,0.5979156,0.05030932,326.2771,114.9886,190.7338,-0.005003395999999999,-0.05513141,-0.02453816,0.7270101999999999,-0.5511583999999999,-0.6615279000000001,0.1191469,0.4501245,0.06462285,322.5963,245.3302,180.0887,,0.0003206906196212914
6221.698,0.0027638890000000003,0.002148947,-0.04872057,0.04401178,0.05956944,-0.06269602,-0.05059219,0.4304672000000001,0.1489858,29.16985,355.8777,358.4071,0.3699219,0.9731770000000001,0.18988529999999998,2.0411799999999998,-1.522268,0.6353312,-0.2205525,0.6142390999999999,0.05243206,326.7153,114.805,188.8768,-0.01077305,-0.04712905,-0.01439272,0.711206,-0.1673936,-0.7065992,0.11882930000000001,0.4481347,0.06314488,322.7538,245.3333,181.125,,0.0005985758097091238
6235.7959999999985,0.004381086,0.0035023479999999997,-0.0473348,0.05720358,0.04342379,-0.0206142,-0.05047163,0.4306115,0.1483625,29.10114,355.8296,358.3759,0.3448004000000001,1.053958,0.1680681,1.548238,-1.309201,0.8208021999999999,-0.2163235,0.6311272,0.05397387,326.7809,115.1137,187.5062,-0.01352527,-0.03287758,-0.004368452,0.5755595,0.2958881,-0.7930746999999999,0.11848010000000002,0.4466590999999999,0.06236571,322.3825,245.3808,182.4265,,0.0010108859412683983
