time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6221.418000000001,-0.11985810000000001,-0.2946258,0.1376602,-0.1800369,-0.365061,0.2366705,0.15148910000000002,0.5070822,0.3079093,348.0843,354.0654,2.825279,-0.10569690000000001,-0.2396297,0.28097009999999994,0.5219444999999999,-1.4732319999999999,-0.44768690000000005,0.11531500000000001,0.11436789999999998,0.4311784000000001,331.7163,59.51412,21.68477,-0.10703010000000002,-0.27009390000000005,-0.02321614,0.48914650000000004,-0.422515,-0.07336375,0.22631700000000002,0.06046121,0.4236585,335.9035,315.5993,332.1997,,-0.0047677921508438035
6235.599,-0.1222635,-0.35121620000000003,0.13944600000000001,-0.1996716,-0.383738,0.22955279999999997,0.1497056,0.5008037999999999,0.3099183,348.2556,354.42199999999997,2.6901349999999997,-0.08599638,-0.32023429999999997,0.29437929999999995,0.5141885,-1.61596,-0.21246439999999997,0.1144479,0.10779360000000002,0.436435,331.806,60.59975,22.5027,-0.07595904,-0.33922670000000005,0.004071611,0.34994640000000005,-0.6714318,-0.08439046,0.22599610000000003,0.05393727,0.4243017,335.9656,316.0991,332.8561,,-0.00487502996967788
6249.630999999999,-0.12413110000000001,-0.3983551,0.1401368,-0.2552719,-0.3806857,0.194516,0.1479189,0.4944344,0.3118351,348.5973,354.7237,2.603441,-0.06635289,-0.3855678,0.3119843,0.4432452,-1.5829870000000001,-0.003414512,0.1138443,0.1010398,0.44169309999999995,331.9921,61.27685,23.34509,-0.04156743,-0.38717209999999996,0.03144935,0.1298683,-0.8030893,-0.03791704,0.22598539999999998,0.04731762,0.4251603,335.8809,316.8282,333.1815,,-0.003416861459521273
6263.425,-0.12496989999999998,-0.4318317,0.13932999999999998,-0.3490614,-0.3695304,0.10837739999999998,0.1462037,0.48826140000000007,0.3136792,349.0789,354.94199999999995,2.657713,-0.04875576,-0.4285871,0.32680679999999995,0.30314559999999996,-1.394052,0.1381993,0.11358589999999999,0.09443401,0.44650029999999996,332.1309,61.49454,24.09768,-0.007832957,-0.42791130000000005,0.06024476,-0.16760799999999998,-0.7364736,-0.008984536,0.22621010000000003,0.04032581,0.42642579999999997,335.793,317.6831,332.9388,,-0.0029534000289979548
6277.173000000001,-0.12435410000000002,-0.4424348,0.1365087,-0.44241210000000003,-0.3367795,0.01793695,0.1445335,0.48249790000000004,0.315461,349.6135,355.0756,2.738151,-0.02001171,-0.43971109999999997,0.31387750000000003,0.2251221,-1.1910120000000002,0.1640951,0.1141101,0.08892715,0.44982790000000006,332.1772,61.71122,24.590139999999998,0.02080111,-0.45749989999999996,0.0848493,-0.4825339,-0.4927995,0.0007201508,0.22664189999999998,0.03338736,0.4277793,335.7553,318.5436,332.1345,,-0.002152211230724384
6291.345,-0.1233989,-0.43455659999999996,0.1330412,-0.5000917,-0.2678005,-0.03384538,0.1429017,0.47747890000000004,0.31717779999999995,350.0852,355.1179,2.732224,0.01253644,-0.4126838,0.2633182,0.3683197,-1.212596,-0.05504914,0.11497269999999998,0.08443397,0.4524384,331.9105,62.87976999999999,24.588060000000002,0.04202735,-0.4709406,0.10389839999999999,-0.7425391,-0.160863,0.04429138,0.227102,0.02672192,0.4294223,335.6688,319.3036,330.9529,,-0.0009483982500705923
6305.314,-0.12052650000000001,-0.4023333,0.128952,-0.5083974,-0.15860829999999998,-0.0036111340000000002,0.14133489999999999,0.47367879999999996,0.31894340000000004,350.4259,355.097,2.5371599999999996,0.05219361,-0.3503309,0.182278,0.5156162999999999,-1.372264,-0.46367970000000003,0.116651,0.08120985,0.4544366,331.1243,64.72677,24.22448,0.05942934,-0.4672187,0.1219078,-0.9409878,-0.008189181,0.1078597,0.2275552,0.02060503,0.43125969999999997,335.5328,320.2289,329.8322,,0.0002664399742286482
6319.134,-0.1150111,-0.350353,0.1244489,-0.4872473,-0.07164413,0.02177644,0.13997720000000002,0.47140879999999996,0.3205364,350.7391,355.0331,2.419469,0.08563212,-0.2731711,0.1257851,0.4848885,-1.322314,-0.7354009,0.1190181,0.07959197,0.45589409999999997,330.281,66.10605,23.807,0.07632666,-0.4465691,0.14720629999999998,-1.153729,-0.06303284,0.1692688,0.22800689999999998,0.01539245,0.43356940000000005,335.3789,321.5628,328.8202,,0.0014941823444283955
6332.823,-0.1043028,-0.2613259,0.11786110000000001,-0.4326326,-0.004592294,-0.01858019,0.1389231,0.47122040000000004,0.32204440000000006,350.9809,354.9113,2.49647,0.1265973,-0.17863199999999999,0.08777042,0.3392983,-0.8070654,-0.8347818000000001,0.12228779999999999,0.08000386,0.45641499999999996,329.7421,66.51768,22.96313,0.09022044,-0.41211729999999996,0.1822931,-1.443072,-0.1653574,0.1651646,0.2282515,0.01125989,0.43626450000000006,335.421,323.3531,327.6484,,0.002516750675724981
6346.8640000000005,-0.09252418,-0.1634161,0.10915060000000001,-0.388352,0.04740983,-0.07022026,0.1380922,0.4724661,0.3232563,351.2371,354.7444,2.588737,0.16804829999999998,-0.09576293,0.06724942,0.25147070000000005,-0.06662975,-0.7656063,0.125752,0.08151271,0.4563642,329.7998,66.17331999999999,21.79576,0.09397430000000001,-0.3607628,0.2185929,-1.7239360000000001,-0.19716329999999999,0.07396348,0.22817710000000002,0.008773625,0.4393526,335.7972,325.2945,326.3261,,0.003657467416850606
6360.646,-0.07807819,-0.05458472,0.09952244,-0.31278259999999997,0.1329491,-0.06465281,0.13737950000000002,0.47404929999999995,0.32457140000000007,351.3255,354.4864,2.49939,0.21284450000000002,0.0014807929999999998,0.03812893,0.2892929,0.7100301,-0.6185535,0.1295066,0.08527251,0.4551196,330.4317,65.41587,20.32623,0.09164377,-0.2885842,0.2502794,-2.0052689999999997,-0.08575684,-0.03572563,0.2280007,0.00825417,0.44259670000000007,336.4749,327.2747,324.705,,0.005237164417356258
6374.8330000000005,-0.06301621,0.02969475,0.08874149,-0.31979029999999997,0.2110672,-0.07964839,0.13696670000000002,0.4764307,0.32538520000000004,351.6712,354.1776,2.511854,0.23519690000000001,0.122892,-0.01850989,0.3765396,1.210313,-0.5304194999999999,0.132456,0.0911038,0.45237340000000004,331.1015,64.78129,18.8568,0.0884127,-0.1835582,0.2645741,-2.22974,0.06059862,-0.05972706,0.2277669,0.01036364,0.4452032,337.1992,329.2529,322.9504,,0.007402974554168889
6388.934,-0.04519786,0.1062799,0.07610764,-0.3344895,0.26672809999999997,-0.1566953,0.1370294,0.48004250000000004,0.32609109999999997,351.9784,353.81300000000005,2.71133,0.2209962,0.2371672,-0.09146143,0.3473355,1.255466,-0.6485724,0.134517,0.09739409,0.448871,331.0788,64.61914,17.62219,0.08304439999999999,-0.03646043,0.2432029,-2.22093,0.1508141,0.11141849999999999,0.227593,0.01514278,0.44636859999999995,337.4641,330.9311,321.3922,,0.01043172611871524
6402.729,-0.026412,0.18072220000000003,0.06471955,-0.2828405,0.31726459999999995,-0.17156529999999998,0.1372737,0.4845304,0.3267375,352.0657,353.4541,2.7345029999999997,0.1756738,0.3425562,-0.1602013,0.1593217,1.0212450000000002,-0.7515341999999999,0.1352404,0.10441789999999998,0.44497079999999994,330.5592,64.53936999999999,16.93066,0.06869631,0.1116292,0.19273389999999999,-1.881768,0.2021706,0.3571182,0.22730619999999999,0.02119127,0.44666579999999995,337.1608,331.8602,320.3085,,0.010735022109459893
6416.477,-0.007313976999999999,0.2478321,0.05367158,-0.21472420000000003,0.3507397,-0.12485710000000001,0.1377007,0.4895684,0.3271485,352.098,353.1554,2.653663,0.1123095,0.4294272,-0.2092026,-0.22812159999999998,0.5449545,-0.7602821,0.13534620000000003,0.1111935,0.4414839,329.4851,64.33702,17.18447,0.02799001,0.3057581,0.09798586,-0.9840109,0.3025817,0.5922784999999999,0.2269058,0.03002995,0.4457538,336.17699999999996,331.0661,320.1901,,0.014120519348269257
6430.309,0.01284986,0.301717,0.04225216,-0.1474974,0.3615962,-0.06571393,0.1384645,0.49472840000000007,0.3274083,352.0642,352.8917,2.5565759999999997,0.05436531,0.4844666,-0.2454112,-0.5227217000000001,-0.2620552,-0.5184279,0.1349035,0.1180751,0.4373834,328.3933,64.35623000000001,18.63393,-0.01083612,0.4431928,0.01513391,-0.07568836,0.3231389,0.7044389,0.22655279999999997,0.03855456,0.44509399999999993,335.1229,329.5074,320.7938,,0.009935996240601265
6444.284000000001,0.03246865,0.33762529999999996,0.03139888,-0.07383691,0.35201869999999996,0.007282726999999999,0.1394187,0.4997782,0.32759040000000006,351.961,352.6958,2.402542,0.0114434,0.5093285,-0.2726679,-0.5800936999999999,-1.270514,-0.29151370000000004,0.1346227,0.1239483,0.43439750000000005,327.1446,65.10795999999999,20.70225,-0.03486447,0.5336065999999999,-0.03824458,0.5860618000000001,0.1483425,0.6704656999999999,0.2263451,0.04706467,0.4446986,334.2441,327.9514,322.0215,,0.00646968157423954
6457.842,0.05087962,0.35630120000000004,0.02078988,-0.008982521,0.32233629999999996,0.06807751,0.1406021,0.5046281,0.32762909999999995,351.8145,352.5436,2.258539,-0.01832557,0.4988482,-0.2727582,-0.5583473000000001,-1.998048,-0.02470541,0.1343797,0.1291807,0.43149719999999997,326.129,65.61416,23.16318,-0.04673645,0.5764668000000001,-0.05938938,1.018246,-0.11584360000000002,0.47576709999999994,0.2263453,0.05525792,0.4444815,333.7886,326.5605,323.6947,,0.0031612479716774614
6472.121999999999,0.06712233,0.358119,0.01162564,0.06258946,0.28986409999999996,0.137782,0.1418922,0.5090615,0.3276274,351.5872,352.449,2.0486299999999997,-0.02603905,0.4640826,-0.2509875,-0.4810121,-2.345135,0.22528299999999998,0.1347729,0.1336914,0.42959529999999996,325.4653,65.78473000000001,25.581970000000002,-0.04737096,0.5827789000000001,-0.05902958,1.277734,-0.3212302,0.27119709999999997,0.2266478,0.06282582,0.4446975,333.5876,325.30400000000003,325.4282,,0.0004420238095238204
6486.108,0.08146069,0.3442522,0.002569373,0.12893110000000002,0.25614139999999996,0.2265714,0.14329129999999998,0.5129323,0.3274603,351.2993,352.3956,1.7507689999999998,0.001419023,0.388903,-0.17390799999999998,-0.3289862,-2.4090849999999997,0.8868874,0.1360314,0.1370499,0.4298043,326.1962,65.11076,28.69448,-0.03889253,0.562914,-0.04577961,1.4016,-0.3931055,0.12306680000000002,0.22724029999999998,0.06951384,0.4452405,333.5222,324.1357,326.9345,,-0.001420341770341696
6499.904,0.09224796,0.31695209999999996,-0.005138824,0.1941582,0.22601849999999998,0.2939765,0.1447539,0.5160340999999999,0.32726479999999997,350.9508,352.3696,1.485266,0.02211475,0.3027072,-0.07040074,-0.4956728,-1.9094970000000002,1.468289,0.1367799,0.1394641,0.4298258,327.4616,63.13916999999999,31.31318,-0.02439416,0.5244253000000001,-0.02741933,1.438445,-0.32217540000000006,0.05004761,0.228181,0.07527447,0.4461402,333.4952,322.9714,328.105,,-0.0027898448825745986
6514.045999999999,0.10094969999999999,0.2766705,-0.01223479,0.2499533,0.19030239999999998,0.3174627,0.1463172,0.5182804,0.3269237,350.6126,352.3466,1.296743,0.01519351,0.2351599,-0.01200112,-0.7957095999999999,-1.012271,1.518247,0.1363509,0.1414966,0.42869809999999997,328.2233,60.990280000000006,32.26585,-0.005184473,0.47283279999999994,-0.005555375,1.391868,-0.1688317,0.01974325,0.2293857,0.08007699,0.4474101,333.5019,321.869,328.9237,,-0.0036481756470092
6527.726,0.10808720000000001,0.22476559999999998,-0.01909028,0.2947018,0.16032079999999999,0.28444159999999996,0.1479019,0.5195107,0.32650640000000003,350.2848,352.30400000000003,1.238599,-0.01518932,0.1769378,0.01895854,-0.9963245000000001,-0.391276,1.290002,0.1353657,0.1424221,0.4288425,328.4073,59.28881,32.68363,0.017289,0.4113447,0.01838401,1.278297,-0.0008526742,0.01411097,0.23090029999999998,0.08373989999999999,0.44889940000000006,333.5173,320.9019,329.4409,,-0.004494744152046684
6541.7080000000005,0.1129266,0.1631243,-0.02480263,0.3298193,0.1457227,0.2164242,0.14953970000000003,0.5196692,0.3260587,349.9716,352.1924,1.280267,-0.05075967,0.10272260000000001,0.05730243,-1.061821,0.16419560000000002,1.1721549999999998,0.1344245,0.1419092,0.42951930000000005,328.8542,57.635769999999994,32.869009999999996,0.04047048,0.3401726,0.04163757,1.121145,0.173065,0.02407597,0.232623,0.08610243,0.45056419999999997,333.527,320.0733,329.6661,,-0.005090266056357855
6555.769,0.116302,0.09418982,-0.02937178,0.35787709999999995,0.1540166,0.1200431,0.1511719,0.5187857,0.3256152,349.6703,352.0022,1.4199469999999998,-0.07233949,0.03840547,0.07337524,-0.9452789,0.6588894000000001,0.9566142,0.13323410000000002,0.1409086,0.4298357,329.2702,56.46444,32.416959999999996,0.06066379,0.2607059,0.06144879,0.9858484000000001,0.3473952,0.05164779,0.2345062,0.08704326,0.4524165,333.5015,319.2474,329.7232,,-0.005651568167271298
6569.722,0.1185403,0.02076334,-0.03250368,0.3873942,0.18183670000000002,-0.001708888,0.1528626,0.5167623,0.3252131,349.3589,351.7149,1.711645,-0.09429082,-0.02537578,0.07790196,-0.828635,1.145678,0.6539706999999999,0.1318586,0.1387836,0.430158,329.4582,55.425309999999996,31.43773,0.07735571,0.1722369,0.07946654,0.8503617,0.5146008,0.08871443,0.23642800000000003,0.086438,0.4545084,333.4411,318.4712,329.5937,,-0.00634050025084233
6583.666,0.1205286,-0.05659566,-0.03346495,0.39373309999999995,0.21253060000000001,-0.1521895,0.15464920000000001,0.5141197,0.3247432,349.1852,351.3556,2.120868,-0.1096507,-0.09140051,0.07315858,-0.6431617,1.4975459999999998,0.3270866,0.13033519999999998,0.1355624,0.4303153,329.4951,54.675290000000004,30.12777,0.09056664,0.07640911,0.09705913,0.7242668999999999,0.6137794,0.1130504,0.23834610000000003,0.08435598,0.4567358,333.3728,317.8004,329.4181,,-0.0068723314687318664
6597.496999999999,0.12289260000000002,-0.1177489,-0.03332739,0.4032068,0.2362908,-0.26292129999999997,0.15648410000000001,0.5108593,0.3243462,348.9528,350.9963,2.544849,-0.1151267,-0.1567116,0.05875283,-0.35444109999999995,1.427339,0.05142708,0.1287121,0.1314461,0.43075290000000005,329.417,54.64525,29.02954,0.09881903,-0.03893265,0.1183514,0.6017531,0.6417248000000001,0.0720432,0.2401533,0.08050942,0.4592425,333.43699999999995,317.2722,329.2415,,-0.0083393651941296
6611.286,0.1257926,-0.1816358,-0.03189814,0.4458068,0.268859,-0.2982288,0.1583461,0.5067489000000001,0.32399970000000006,348.5584,350.6259,2.8376770000000002,-0.12017989999999999,-0.2203826,0.04914834,-0.13408299999999998,1.044471,-0.07263644,0.1269607,0.1264542,0.43160370000000003,329.3297,54.96126999999999,28.5596,0.1028603,-0.1371456,0.1340512,0.5145138,0.5639509,0.008143365,0.24194380000000001,0.07607865,0.4614974,333.5798,316.8658,329.23800000000006,,-0.007122557835955852
6625.319,0.1272052,-0.2342101,-0.03058404,0.4617738,0.2933717,-0.25642070000000006,0.16013429999999998,0.501897,0.3236449,348.222,350.3224,2.985929,-0.1292634,-0.279317,0.05343497,-0.07619146,0.6359379,-0.06580844,0.1250785,0.12084660000000001,0.43275909999999995,329.2713,55.1167,28.647440000000003,0.10374349999999999,-0.2229762,0.1371904,0.49010360000000003,0.5001539,0.02326772,0.2437026,0.07082085,0.4634573,333.5811,316.3815,329.3365,,-0.006116340055583113
6639.227,0.1267247,-0.2897223,-0.02990877,0.3736768,0.28624499999999997,-0.162254,0.1617863,0.4966612,0.32322399999999996,348.1219,350.1648,2.9087680000000002,-0.14274360000000003,-0.3299886,0.0711309,-0.1662086,0.4385912,0.02995891,0.1230039,0.11502029999999999,0.43400900000000003,329.3205,54.7613,28.957559999999997,0.09705397,-0.29762459999999996,0.1279734,0.5499768,0.6490812,0.09431367,0.24531129999999998,0.06468402,0.4654316,333.476,315.47900000000004,329.26800000000003,,-0.005367299396031271
6653.311,0.12446019999999999,-0.33011409999999997,-0.03082063,0.22519160000000002,0.2362774,-0.0867743,0.16333440000000002,0.49153859999999994,0.32266490000000003,348.209,350.1164,2.825377,-0.1601536,-0.36659970000000003,0.09474783,-0.3466209,0.5419961999999999,0.13709960000000002,0.1207495,0.10931980000000001,0.4351670999999999,329.4637,53.816880000000005,29.11021,0.08244213,-0.3645833,0.11511869999999999,0.6408607,1.013347,0.1980116,0.24653670000000003,0.05758413,0.46772470000000005,333.2872,314.1306,328.8366,,-0.004754238852598753
6667.204000000001,0.12059189999999999,-0.35229479999999996,-0.03208669,0.10140310000000001,0.1591806,-0.07671777,0.16477479999999997,0.48671099999999995,0.3221808,348.35,350.1096,2.8809270000000002,-0.1754569,-0.39245549999999996,0.1130257,-0.4986627,0.8921504000000001,0.27780509999999997,0.11846469999999999,0.10390070000000001,0.43579650000000003,329.8676,52.463359999999994,28.887209999999996,0.06314969999999999,-0.42693290000000006,0.11454539999999999,0.6939353,1.309344,0.22274259999999999,0.2473688,0.04997028,0.47054239999999997,333.2326,312.7562,328.2655,,-0.004487842798531335
6681.05,0.11147989999999999,-0.35362259999999995,-0.03409225,0.0050518970000000005,0.07027616,-0.1057299,0.165947,0.4827076,0.32162179999999996,348.5199,350.1393,3.023205,-0.1809706,-0.3973139,0.1088521,-0.4809349,1.2101309999999998,0.29781579999999996,0.116323,0.09887527,0.4359734,330.2514,51.39297,28.21485,0.04463632,-0.4774075,0.13187379999999999,0.6466006999999999,1.3239290000000001,0.1524967,0.2477177,0.04239989,0.47353359999999994,333.3546,311.8443,327.8126,,-0.003645428282536586
6694.522,0.09850093,-0.3312636,-0.03809728,-0.06143542,0.02208623,-0.1084772,0.1668046,0.4796718,0.3209248,348.6788,350.148,3.037757,-0.1816887,-0.3828487,0.07848780000000001,-0.26821009999999995,1.548617,0.1700662,0.1141105,0.09453989999999998,0.4354378,330.5219,50.754509999999996,26.82759,0.01494907,-0.5048047999999999,0.1583614,0.6323264000000001,0.9111716999999999,-0.01108585,0.24696500000000002,0.03568444,0.4766559,333.749,311.3886,328.1311,,-0.002033647565320699
6708.874,0.07904641,-0.2808903,-0.04467234,-0.11646669999999999,0.02037348,-0.04863952,0.1672251,0.4780394,0.32003790000000004,348.7955,350.1577,2.855829,-0.1831029,-0.3560452,0.04929769,-0.1008797,1.6782970000000001,0.01058368,0.1118375,0.09089132,0.4350085,330.5857,50.29907,25.52018,-0.01458657,-0.505363,0.18614370000000002,0.5962331,0.1227981,-0.32887150000000004,0.2457987,0.03055525,0.47921790000000003,334.6326,311.7288,329.2706,,-3.88935340022345e-05
6722.799,0.05816226,-0.21726900000000002,-0.05097967,-0.14609360000000002,0.01995142,0.03568744,0.1674131,0.47731130000000005,0.3191634,348.8761,350.2254,2.631065,-0.1929215,-0.3071728,0.0274833,-0.07727765,1.7489869999999998,-0.06993452,0.10925710000000001,0.08865061,0.4345238,330.6346,49.59387,24.46511,-0.048913,-0.45119750000000003,0.2028138,0.5948334,-1.044266,-0.8333261000000001,0.2442176,0.0288363,0.48014830000000003,336.2074,313.0833,331.4253,,0.0038898025134649385
6736.38,0.03670735,-0.1414154,-0.05776256,-0.2120038,-0.02384588,0.08890321,0.1673132,0.47801940000000004,0.3181283,349.1465,350.4098,2.428584,-0.21925830000000002,-0.2344436,0.02614655,-0.4042968,1.814038,0.01183636,0.10629860000000001,0.08796547,0.43388009999999994,330.7943,47.923770000000005,24.23156,-0.07253135,-0.3478912,0.16455350000000002,0.7546925,-1.47884,-0.9844993000000001,0.24310410000000002,0.02886245,0.47971369999999997,337.369,313.6194,333.27099999999996,,0.007606678447831457
6750.309,0.01553455,-0.05391604,-0.06609102,-0.30101300000000003,-0.09732616,0.1055404,0.16692479999999998,0.4802575,0.3169304,349.5089,350.6708,2.26506,-0.23818960000000003,-0.1752598,0.02915064,-0.7348657,1.6600279999999998,0.1916697,0.1033355,0.08781838,0.43309970000000003,331.1726,46.15947,24.64485,-0.08081104,-0.22734829999999998,0.09340813,0.9042082,-1.426368,-0.75653,0.2423768,0.030003199999999997,0.47848599999999997,337.75,313.4444,334.7217,,0.00865409577141211
6764.5109999999995,-0.008672107,0.04485019999999999,-0.0738392,-0.32361490000000004,-0.16352560000000002,0.14287660000000002,0.1661076,0.48354769999999997,0.31572849999999997,349.6899,350.9642,2.0456119999999998,-0.24844090000000002,-0.1039721,0.02387722,-1.0482280000000002,1.0557450000000002,0.43298050000000005,0.1002822,0.08903351,0.43225979999999997,331.7098,44.75005,26.12947,-0.06496677,-0.06991203,0.00042480510000000003,0.8618609,-1.289599,-0.2707908,0.2423159,0.03339234,0.47602609999999995,337.2336,313.26599999999996,335.8177,,0.011085499929587916
6778.23,-0.03110242,0.12546469999999998,-0.07997479,-0.3186662,-0.20541379999999998,0.1758796,0.16490470000000002,0.48737840000000004,0.3144848,349.8586,351.2622,1.8347939999999998,-0.24892070000000002,-0.03198195,0.006464738,-1.236537,0.15945410000000002,0.5719439000000001,0.09728816,0.09103291,0.43118029999999996,332.1607,43.95813,28.371129999999997,-0.0205498,0.11245510000000002,-0.08536578,0.39851040000000004,-1.2434370000000001,0.1660497,0.2425915,0.03882328,0.4725969,336.2917,314.0739,336.0963,,0.013293033748815464
