time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7878.657,0.2194275,-0.06229322,-0.415606,-0.6295796,-4.777982,1.420788,0.5575921,0.3069959,-0.3405973,9.620936,67.15007,350.6381,-0.01610844,-0.1019474,-0.9006507,1.173909,-2.337241,-0.901757,0.732889,-0.04057181,-0.3519814,338.781,99.18668,15.5224,-1.208563,-0.2306276,-0.3812842,-0.7720088,-3.502906,-0.3268408,0.5632321,-0.09426557,-0.6922635,2.361896,149.4979,351.4734,
7892.54,0.1862846,-0.05542673,-0.4115398,-0.5133353,-4.644303,1.346192,0.5591688,0.3066272,-0.3460472,10.39299,70.71444,350.7853,-0.06013145,-0.1069364,-0.8573769,0.9783508,-2.193115,-0.9635963,0.7313312,-0.04215363,-0.360714,338.8684,101.0356,15.23806,-1.167826,-0.196674,-0.2937697,-0.6853727,-3.282388,-0.136141,0.5494577,-0.09553984,-0.6931137,2.829756,151.6403,351.0179,
7906.891,0.1531923,-0.04543516,-0.3999739,-0.4771202,-4.401578,1.265637,0.560469,0.306378,-0.351107,10.962,73.92117,351.2193,-0.09518214,-0.1160583,-0.808798,0.8674489,-2.062329,-0.9674791,0.7295612,-0.0439225,-0.3688286,339.0503,102.7565,15.09073,-1.11606,-0.1622348,-0.2164444,-0.5439059,-3.047569,-0.002030477,0.5362976,-0.0964104,-0.6932883,3.158762,153.6007,350.7321,
7920.706,0.1272998,-0.03238273,-0.3824411,-0.471657,-4.073086,1.193212,0.561654,0.3065085,-0.3555866,11.39936,76.70512,351.7123,-0.1210913,-0.1281988,-0.7574998,0.8261203,-1.928781,-0.9440924,0.7275844,-0.04575981,-0.3763866,339.3527,104.3356,15.06324,-1.055048,-0.126329,-0.1507435,-0.3474798,-2.818345,0.0716225,0.5241795,-0.09682216,-0.692859,3.329573,155.435,350.6741,
7934.72,0.1020606,-0.01381474,-0.3519656,-0.4495609,-3.619619,1.046329,0.5626596,0.3068759,-0.3594204,11.60942,78.92046,351.9666,-0.1380859,-0.143253,-0.7054847,0.8537892,-1.814163,-0.9234573,0.725632,-0.04773135,-0.3832722,339.8104,105.8434,15.16705,-0.986127,-0.09133562,-0.09693544,-0.1475551,-2.595483,0.08304078,0.5131867,-0.09684712,-0.6920365,3.406657,157.129,350.8011,
7948.187,0.08500383,0.001024341,-0.3193669,-0.4132224,-3.25659,0.8315405,0.5634866,0.3071839,-0.3627978,11.69754,80.96244,351.8932,-0.146369,-0.1583524,-0.6497703,0.9003924,-1.683791,-0.9020684,0.7238652,-0.04981124,-0.3893465,340.3803,107.2103,15.35738,-0.9086664,-0.05882872,-0.0537063,-0.007395729,-2.355957,0.07942756,0.5035668,-0.09662123,-0.6908904,3.43834,158.6086,350.9425,
7962.573,0.07073586,0.01411239,-0.2845935,-0.3850464,-2.908278,0.6030919,0.5642577,0.307657,-0.3660053,11.78441,82.77035,351.7459,-0.1479594,-0.1697591,-0.5984655,0.9189133,-1.549275,-0.8857166,0.7222048,-0.05195806,-0.3948903,340.9742,108.4435,15.55369,-0.8369783,-0.0336156,-0.02416467,0.06323254,-2.136709,0.09022016,0.4951241,-0.09628727,-0.6898013,3.459688,159.9251,351.0008,
7976.136,0.0614297,0.02308352,-0.2608626,-0.3600182,-2.636034,0.5306295,0.5649193,0.308199,-0.3690301,11.96927,84.5172,351.9438,-0.1433574,-0.1803007,-0.5350893,0.9364005,-1.36739,-0.8538999,0.7207043,-0.05409303,-0.3994141,341.6507,109.4206,15.79446,-0.7343388,-0.003849565,0.003938574,0.1196355,-1.820347,0.1104197,0.4882449,-0.09556171,-0.6882522,3.364306,160.8187,351.03,
7989.95,0.0525775,0.03063895,-0.235376,-0.3305005,-2.276919,0.5462646,0.5655541,0.3086292,-0.3715058,12.0989,85.86466,352.376,-0.1353251,-0.1857426,-0.4692065,0.9174048,-1.180642,-0.8088102,0.7193007,-0.05622537,-0.4031608,342.2897,110.2147,16.01616,-0.6246448,0.01878761,0.02227245,0.1394148,-1.495774,0.1130318,0.4828337,-0.09469299,-0.6866744,3.29007,161.4674,351.0386,
8003.845,0.04796524,0.03615641,-0.2080692,-0.292876,-1.950204,0.5075945,0.5662042,0.3092288,-0.3733648,12.13927,86.91986,352.5162,-0.1271126,-0.1869027,-0.4138124,0.8625199,-1.034068,-0.7826549,0.7180754,-0.05827123,-0.4064038,342.8758,110.9701,16.1565,-0.5226765,0.03314731,0.03169806,0.1420947,-1.203498,0.06787266,0.4786142,-0.09379607,-0.685325,3.278721,161.9446,351.1259,
8017.993,0.04707982,0.04097242,-0.1713247,-0.2755435,-1.607565,0.3407005,0.5670877,0.3098376,-0.3746496,12.04128,87.62931,352.2935,-0.1118954,-0.1847474,-0.3388638,0.7663504,-0.825889,-0.7302639,0.7171849,-0.06029493,-0.4083571,343.4067,111.4439,16.20008,-0.4162926,0.04435687,0.03771716,0.1447388,-0.9130543,0.006225858,0.4759109,-0.09276392,-0.6838857,3.272137,162.1891,351.281,
8031.747,0.04845298,0.04342809,-0.1407267,-0.2756453,-1.347562,0.1856618,0.5679126,0.3104093,-0.3757696,11.92224,88.24792,352.0707,-0.09646756,-0.1792774,-0.2711335,0.6440397,-0.6378823,-0.6709687,0.7164552,-0.06221805,-0.409697,343.8392,111.8091,16.16347,-0.3071274,0.05451922,0.04218203,0.1431117,-0.5962062,-0.0457208,0.4745481,-0.09165774,-0.682476,3.239228,162.1375,351.4514,
8045.602,0.0494881,0.0444993,-0.1100609,-0.2596955,-1.085579,0.09100756,0.5686826,0.3109829,-0.376597,11.85968,88.70863,351.9995,-0.07796907,-0.1719113,-0.2010497,0.5183554,-0.433693,-0.613934,0.7160404,-0.06397152,-0.4101408,344.2398,111.9962,16.03973,-0.197694,0.06351992,0.04653216,0.1410716,-0.2915544,-0.08952998,0.4746148,-0.09043946,-0.6810033,3.187908,161.8613,351.6368,
8059.634,0.04946067,0.0446301,-0.08466325,-0.2204446,-0.8621086,0.08002421,0.569461,0.3115928,-0.3770803,11.84079,89.06805,352.0621,-0.05764679,-0.1614052,-0.127447,0.4170383,-0.2330813,-0.5324022,0.7158692,-0.06551205,-0.409577,344.5959,111.995,15.93,-0.08697196,0.0728744,0.0519011,0.1470589,0.03069892,-0.09473885,0.4761333,-0.0892287,-0.6795425,3.052038,161.3078,351.7839,
8073.278,0.0495641,0.04488933,-0.06000357,-0.1782034,-0.6328773,0.1136278,0.5702641,0.3122848,-0.3771398,11.81002,89.2477,352.2374,-0.03973851,-0.1487956,-0.06189846,0.3480163,-0.08174708,-0.4350587,0.7158911,-0.06689404,-0.4084015,344.8885,111.8942,15.88784,0.02334297,0.07939637,0.05936136,0.1513843,0.3492568,-0.09115905,0.4790072,-0.0880753,-0.67797,2.871758,160.5035,351.9188,
8087.539,0.05111041,0.0468326,-0.03413159,-0.1571992,-0.3863195,0.1579796,0.5711807,0.3130962,-0.376767,11.68637,89.21872,352.4685,-0.01503369,-0.127039,0.02661224,0.2254583,0.1278076,-0.2989121,0.7164694,-0.06786984,-0.4056714,345.0247,111.484,15.78354,0.1310603,0.08481163,0.06642058,0.1783488,0.6206639,-0.09774432,0.4833487,-0.08684782,-0.6765563,2.655418,159.5703,352.1204,
8101.358,0.0553077,0.04876722,-0.005768398,-0.1991405,-0.1286124,0.1601291,0.5722288,0.3137439,-0.3758697,11.34495,88.9814,352.6127,0.0001956321,-0.1112989,0.0832748,0.1175849,0.2806647,-0.2157396,0.7168662,-0.06875367,-0.4030101,345.137,111.0598,15.60976,0.2066012,0.08915196,0.07383262,0.2040623,0.8174242,-0.0749433,0.4878922,-0.08571815,-0.6751919,2.381671,158.593,352.2929,
8115.327,0.06086938,0.04903396,0.0270276,-0.2644277,0.1200175,0.120283,0.573287,0.3142748,-0.3746225,10.92984,88.56639,352.6829,0.02479147,-0.07890712,0.1875188,-0.1233762,0.5527581,-0.05958562,0.7178266,-0.06908558,-0.39797,344.9264,110.1408,15.25408,0.3390192,0.09602087,0.09297203,0.2866673,1.15525,-0.03972791,0.4956961,-0.08456147,-0.673155,1.906997,157.1051,352.5779,
8129.304,0.06371997,0.04802128,0.05372417,-0.2811474,0.3207933,0.08523417,0.5742484,0.3148475,-0.373082,10.62726,88.06176,352.794,0.03664518,-0.05962063,0.2471112,-0.2671671,0.7072034,0.02761234,0.7185679,-0.06943384,-0.3933667,344.7574,109.3114,14.94126,0.4234146,0.09892877,0.1106678,0.3525082,1.360869,-0.0126208,0.5031496,-0.08348594,-0.6712244,1.457927,155.7115,352.9061,
8143.112,0.06354274,0.04411681,0.08288773,-0.2477723,0.5336266,0.07514069,0.5750571,0.3151959,-0.3711835,10.3975,87.37228,352.9775,0.05140028,-0.03258907,0.3324957,-0.4608434,0.9134051,0.1524756,0.7196494,-0.06943187,-0.3869892,344.3783,108.1285,14.58235,0.5460606,0.1008917,0.1460233,0.3821031,1.686248,0.06306323,0.5132496,-0.08239793,-0.6683301,0.9127039,153.8617,353.1797,
8157.209,0.05978723,0.03897395,0.1080381,-0.1776663,0.7120309,0.08237158,0.5756413,0.3156179,-0.3688991,10.28469,86.57382,353.1786,0.06508257,-0.01008943,0.4177472,-0.6284972,1.129298,0.2427858,0.7208781,-0.06937297,-0.3796999,343.9878,106.7476,14.20716,0.62274,0.1013879,0.1761763,0.3444491,1.894703,0.1377665,0.5229567,-0.08130971,-0.6655008,0.4387174,152.046,353.3421,
8170.738,0.05173601,0.0332972,0.1380139,-0.06826036,0.9376006,0.1081057,0.5760418,0.3160184,-0.3661938,10.25481,85.49213,353.4456,0.07635374,0.007656875,0.5047701,-0.7767116,1.368081,0.3188961,0.7220915,-0.069189,-0.3713937,343.5925,105.1115,13.84471,0.7090181,0.1031213,0.2184546,0.2200854,2.176118,0.2633006,0.5339447,-0.08025198,-0.6619086,359.904,149.8527,353.2726,
8184.977,0.04366108,0.02983365,0.1648093,0.00966724,1.152309,0.1171314,0.5764372,0.3163842,-0.3630916,10.18808,84.24357,353.6799,0.08369093,0.0203021,0.5903809,-0.8865371,1.602914,0.3690893,0.7233146,-0.06896456,-0.3622143,343.2397,103.2919,13.51299,0.8029186,0.1022497,0.274418,0.02452596,2.506137,0.3559498,0.5463855,-0.07924195,-0.6576278,359.4131,147.3055,353.0472,
8199.055,0.034272,0.02872194,0.1970081,0.04819553,1.394099,0.07802095,0.57674,0.3168301,-0.3594831,10.01195,82.76585,353.7981,0.08689083,0.02694186,0.6756391,-0.9181561,1.843985,0.4123667,0.7243543,-0.06863429,-0.3520359,343.0327,101.2666,13.29107,0.8679586,0.09864329,0.3222813,-0.1091583,2.727952,0.3672881,0.5587517,-0.07828653,-0.6530858,359.0038,144.7541,352.9172,
8212.861,0.02445184,0.03006449,0.2262681,0.06271291,1.60364,0.01593164,0.5768312,0.3173078,-0.3555178,9.803783,81.17863,353.8804,0.08402155,0.02958651,0.7602109,-0.8775763,2.048707,0.494458,0.7252085,-0.06829519,-0.3409075,342.9524,99.09303,13.28736,0.9408521,0.09497795,0.3829648,-0.2189154,2.951108,0.3234741,0.5733821,-0.07644959,-0.6469378,358.6934,142.0027,352.8345,
8226.878,0.0124576,0.0318842,0.2524774,0.07654034,1.792945,-0.02432337,0.5766475,0.3178147,-0.35134,9.612334,79.47057,354.0013,0.07378405,0.02896171,0.8425475,-0.7960157,2.237478,0.5873619,0.7256941,-0.06791149,-0.3288696,343.0268,96.78238,13.42237,1.003682,0.09614892,0.4501166,-0.2846445,3.148241,0.284847,0.5884014,-0.0743779,-0.6397396,358.3714,139.1415,352.8187,
8240.91,-0.003631055,0.03423285,0.2770759,0.107157,1.973114,-0.03255494,0.5761381,0.3183575,-0.3468997,9.478364,77.64853,354.1708,0.05372024,0.02739567,0.9204067,-0.735088,2.405465,0.67814,0.7256272,-0.0675091,-0.3160995,343.1627,94.35715,13.61592,1.053931,0.1044471,0.5233292,-0.358016,3.318218,0.2863214,0.6036271,-0.07196462,-0.6314865,357.9722,136.1924,352.7789,
8254.987,-0.02041227,0.03696406,0.2957721,0.1402772,2.121972,-0.02447599,0.5753076,0.3190628,-0.3422629,9.369925,75.72891,354.3327,0.02247647,0.02787517,0.9901146,-0.7553244,2.55038,0.7023257,0.7249202,-0.0670983,-0.3026774,343.2327,91.88746,13.69012,1.093381,0.1259108,0.6111067,-0.51529,3.477388,0.3709043,0.6194435,-0.0687155,-0.621722,357.3448,133.1284,352.5786,
8268.451,-0.04166204,0.04121608,0.3157385,0.1582956,2.30325,-0.01010059,0.5741471,0.319848,-0.3373487,9.214627,73.63105,354.5443,-0.02026023,0.03196229,1.051484,-0.875265,2.709802,0.6249734,0.7234365,-0.06662169,-0.2887624,343.1506,89.32902,13.51942,1.110335,0.1455468,0.6813307,-0.6621954,3.572251,0.4292,0.6344525,-0.06578792,-0.6117479,356.6639,130.0878,352.3827,
8282.6,-0.06116492,0.04685103,0.3321638,0.1388808,2.491852,0.004241168,0.5725895,0.3207681,-0.3321812,8.988678,71.36889,354.8153,-0.06586251,0.03782996,1.097731,-1.019467,2.847009,0.4881784,0.721369,-0.0660971,-0.2746601,342.9459,86.73228,13.18901,1.123075,0.1684122,0.7663013,-0.7871288,3.678247,0.4507044,0.6500994,-0.06193735,-0.6000701,355.9728,126.9241,352.2416,
8296.726,-0.08324859,0.05657918,0.3504542,0.07906877,2.725232,-0.01434129,0.5707282,0.3218702,-0.3268451,8.61881,68.87009,355.09,-0.1172156,0.04536098,1.137787,-1.160376,2.951576,0.3280409,0.7185335,-0.06551842,-0.2601359,342.6329,84.10594,12.77642,1.126884,0.1938544,0.8688676,-0.8652137,3.821381,0.4422571,0.665505,-0.0575061,-0.586628,355.3208,123.5797,352.2342,
8310.465,-0.1034756,0.06762485,0.3655524,0.01361145,2.921225,-0.09838171,0.5685732,0.32316,-0.3214151,8.141836,66.31255,355.2791,-0.189181,0.05570054,1.184614,-1.313481,3.090627,0.1122555,0.7143022,-0.0648571,-0.2446005,342.1953,81.3411,12.20777,1.114866,0.2188914,0.9653983,-0.9625772,3.972853,0.4494593,0.6799287,-0.05319741,-0.5726017,354.6025,120.0893,352.2798,
8324.404,-0.1233897,0.07862359,0.3766905,-0.03983354,3.07747,-0.1954459,0.5661372,0.324592,-0.3160346,7.626604,63.70615,355.4746,-0.2599108,0.06629387,1.223539,-1.44775,3.260686,-0.1077846,0.7092946,-0.06405189,-0.2289599,341.7065,78.39673,11.59465,1.088246,0.244298,1.064691,-1.111993,4.147066,0.4559566,0.6936221,-0.04880019,-0.5576462,353.783,116.3815,352.3286,
8338.487,-0.1433901,0.08692124,0.383936,-0.08305073,3.196431,-0.2648153,0.5634198,0.3259525,-0.310647,7.118609,61.05297,355.7172,-0.3368129,0.07907498,1.257656,-1.58898,3.432897,-0.3376459,0.7032702,-0.06318181,-0.2132172,341.0886,75.26196,10.97087,1.048943,0.2679568,1.158608,-1.271304,4.266821,0.4624385,0.7067107,-0.0439996,-0.5415512,352.8901,112.6321,352.4298,
8352.298,-0.1648171,0.0915679,0.3882023,-0.1023533,3.303983,-0.3080307,0.5602427,0.3271762,-0.3051275,6.650612,58.32208,355.9904,-0.415918,0.09052318,1.282205,-1.649801,3.598534,-0.5671155,0.6962956,-0.06214656,-0.1974293,340.5021,72.03313,10.30435,0.9977288,0.2849611,1.241211,-1.427602,4.324628,0.4232699,0.7187017,-0.03972735,-0.5251735,351.9991,108.9045,352.5362,
8366.27,-0.18615,0.09286027,0.3906627,-0.09576705,3.403768,-0.3292294,0.5566917,0.3283952,-0.2996231,6.235512,55.49037,356.2469,-0.4941914,0.09708712,1.298775,-1.616164,3.719823,-0.6745552,0.6884145,-0.06100189,-0.1815839,340.1151,68.77387,9.794853,0.9395707,0.2938793,1.31428,-1.531981,4.347826,0.321324,0.7298506,-0.03547901,-0.5080022,351.2182,105.2018,352.6464,
8380.276,-0.2120874,0.09290665,0.3914422,-0.0626101,3.535743,-0.3338231,0.5528126,0.3296958,-0.2942153,5.871596,52.48954,356.4839,-0.5731752,0.100372,1.309522,-1.543283,3.818462,-0.6545314,0.6794761,-0.05968238,-0.1657401,339.9567,65.44476,9.487672,0.8747225,0.296598,1.380304,-1.591538,4.349549,0.2109411,0.7400082,-0.03153557,-0.4902014,350.5083,101.5212,352.8076,
8393.803,-0.2341993,0.09216832,0.390797,-0.02651786,3.65296,-0.3508233,0.5488138,0.3308739,-0.2888925,5.470713,49.41131,356.6955,-0.6555136,0.1016209,1.315675,-1.500831,3.887193,-0.5175201,0.6693617,-0.05818379,-0.1499438,340.0084,62.0192,9.453387,0.8034911,0.294278,1.441046,-1.611987,4.358713,0.07997401,0.7490777,-0.0278866,-0.4718513,349.9,97.8163,352.9858,
8407.964,-0.2590905,0.09064046,0.3878688,0.03869065,3.764544,-0.386563,0.544449,0.3320693,-0.2836757,5.053404,46.26302,356.8222,-0.7468124,0.106266,1.314866,-1.552042,3.949322,-0.3966082,0.657922,-0.05655194,-0.1344952,340.0796,58.43146,9.617307,0.7251644,0.2886418,1.498036,-1.604651,4.395848,-0.08160362,0.7570333,-0.02432748,-0.4528816,349.3939,94.03337,353.1281,
8422.009,-0.2828353,0.08856857,0.3816192,0.08832996,3.846847,-0.4038249,0.5398558,0.3332065,-0.2785998,4.663305,43.11477,356.9932,-0.8424939,0.1138507,1.298508,-1.610595,3.996181,-0.3861684,0.6453354,-0.0548045,-0.1197288,340.0768,54.81292,9.75534,0.638157,0.2827939,1.551379,-1.617908,4.448976,-0.2405619,0.7637377,-0.02102357,-0.4334133,348.8741,90.15459,353.2669,
8435.744,-0.3020783,0.08681776,0.3734323,0.1193226,3.890205,-0.4099,0.5350536,0.3342679,-0.2737813,4.275517,39.97515,357.1781,-0.9271418,0.1217358,1.269118,-1.629915,4.010393,-0.4741538,0.6321325,-0.05302155,-0.1056161,339.9748,51.26928,9.808146,0.5438917,0.2751859,1.599357,-1.64098,4.495323,-0.3464774,0.769242,-0.01791652,-0.4134658,348.3308,86.21814,353.517,
8449.879,-0.3223603,0.08374724,0.3608594,0.1495765,3.909374,-0.416003,0.5300225,0.3353187,-0.269282,3.898663,36.87634,357.3521,-1.022915,0.132603,1.220217,-1.595087,4.014155,-0.6503689,0.6172771,-0.05110636,-0.0924601,339.7298,47.79322,9.728096,0.4445285,0.2667813,1.638603,-1.67076,4.483138,-0.3592418,0.7733465,-0.01490409,-0.3931949,347.7908,82.35358,353.9837,
8463.746,-0.3388162,0.08083344,0.3480593,0.1655327,3.909355,-0.4067424,0.5248045,0.3363433,-0.2649951,3.566473,33.79218,357.5571,-1.105345,0.143457,1.165837,-1.508219,4.021918,-0.8890004,0.6019326,-0.04923632,-0.08009762,339.3086,44.35512,9.515788,0.3272959,0.2579537,1.673444,-1.710498,4.440562,-0.3635018,0.7755917,-0.01195846,-0.3724078,347.2675,78.54336,354.5507,
8477.688,-0.3557775,0.07682482,0.33239,0.1582424,3.907021,-0.381941,0.5193637,0.3372278,-0.2610027,3.28979,30.70931,357.8113,-1.196622,0.1553181,1.094323,-1.342714,4.062772,-1.169275,0.5850787,-0.04729677,-0.06890625,338.7125,40.92569,9.097376,0.2167227,0.2520128,1.694104,-1.746265,4.404241,-0.4436328,0.7767916,-0.009041203,-0.3518224,346.7426,74.72533,355.0563,
8491.143,-0.3724184,0.07145768,0.3154914,0.149388,3.893688,-0.3557004,0.5136853,0.3381021,-0.2572732,3.048376,27.64782,358.0417,-1.285686,0.1657186,1.017356,-1.160729,4.134758,-1.425835,0.5672347,-0.0453025,-0.05872459,338.0391,37.40171,8.61522,0.1158359,0.249161,1.704322,-1.768558,4.391686,-0.5941413,0.7770019,-0.006181118,-0.3314033,346.2035,70.85738,355.4763,
8505.44,-0.3889331,0.06505968,0.2951841,0.1419637,3.876218,-0.3305256,0.5078732,0.3388217,-0.253876,2.817593,24.61754,358.2802,-1.371362,0.1728708,0.9362535,-1.032756,4.156713,-1.619996,0.5484914,-0.0433636,-0.04962404,337.3667,33.83576,8.292458,-0.01534289,0.2456768,1.707518,-1.742827,4.385068,-0.8190392,0.7749373,-0.003483195,-0.3108484,345.636,66.98204,355.7368,
8519.408,-0.4017865,0.05975449,0.2767062,0.142527,3.837217,-0.3063521,0.5019794,0.3394951,-0.2507235,2.611778,21.64888,358.4977,-1.457722,0.1734057,0.8412778,-0.9358059,4.137789,-1.728162,0.5286764,-0.04162663,-0.04180188,336.8007,30.30538,8.092519,-0.1295758,0.2401966,1.698739,-1.66125,4.360687,-1.015693,0.7719309,-0.0009229593,-0.2906574,345.1224,63.17271,355.9507,
8533.461,-0.413319,0.05418276,0.2541739,0.1544781,3.766556,-0.2853394,0.4960169,0.3401337,-0.2478317,2.396563,18.80021,358.6817,-1.518205,0.169571,0.7642464,-0.8323443,4.154341,-1.797399,0.5090674,-0.03994118,-0.03456946,336.3077,26.71955,7.879205,-0.2275333,0.2328059,1.684305,-1.568148,4.333901,-1.178424,0.7681012,0.001472458,-0.2707666,344.6342,59.38604,356.166,
8546.87,-0.4202856,0.05033978,0.234077,0.155514,3.685094,-0.2753441,0.4900221,0.3407796,-0.2452185,2.194674,16.03924,358.901,-1.581076,0.1608806,0.6740754,-0.7422822,4.194637,-1.816203,0.4884142,-0.03833912,-0.02881588,335.9433,23.08455,7.649212,-0.349804,0.2177574,1.663041,-1.421835,4.336743,-1.322083,0.7620687,0.003476533,-0.2509028,344.2226,55.586,356.2912,
8561.117,-0.4253503,0.04521216,0.2106683,0.1413476,3.568539,-0.2818414,0.4840352,0.3411971,-0.2429729,1.999707,13.41837,359.1808,-1.641453,0.1518126,0.5797138,-0.706295,4.2028,-1.850723,0.4670331,-0.03675702,-0.02427532,335.6469,19.38733,7.57988,-0.4412994,0.202224,1.641081,-1.284989,4.334738,-1.393105,0.7557091,0.005438535,-0.2313916,343.9162,51.81241,356.4648,
8575.223,-0.4285685,0.03875194,0.1881673,0.1263843,3.453425,-0.2707824,0.4779474,0.3414965,-0.2410852,1.872322,10.87385,359.412,-1.698517,0.1432494,0.4798912,-0.6957181,4.194078,-1.916244,0.4451443,-0.03532725,-0.02112944,335.3931,15.60385,7.667025,-0.5566392,0.1802529,1.609128,-1.122512,4.330186,-1.40605,0.7470353,0.007152918,-0.2122083,343.7511,48.10468,356.5921,
8588.959,-0.4315111,0.03172388,0.1649015,0.1075496,3.329817,-0.2281379,0.4717256,0.3416852,-0.2396065,1.80756,8.449494,359.564,-1.749339,0.1314054,0.3592164,-0.6707988,4.184376,-1.937499,0.4227904,-0.03401011,-0.0199328,335.2504,11.86092,7.725374,-0.6600481,0.1647616,1.572638,-0.999316,4.306078,-1.439681,0.7373405,0.008912225,-0.1935874,343.5435,44.427,356.7456,
8603.109,-0.4332183,0.02503286,0.1417815,0.08931931,3.201781,-0.1720723,0.4655688,0.3418639,-0.2384475,1.780368,6.12987,359.6768,-1.774776,0.1233523,0.2735987,-0.5974433,4.16069,-1.97425,0.4010102,-0.03272269,-0.01886572,335.0702,8.162607,7.785275,-0.7514406,0.1547221,1.533362,-0.8887188,4.276561,-1.492276,0.7268282,0.01064168,-0.1756149,343.3034,40.76928,356.9014,
8617.023,-0.4325556,0.01971,0.1194207,0.07239319,3.069568,-0.1257932,0.4596078,0.3420927,-0.2374096,1.746378,3.916902,359.7745,-1.800338,0.1140972,0.1691629,-0.5204534,4.147834,-2.028486,0.378826,-0.03163072,-0.01987031,334.9123,4.402573,7.900981,-0.8591706,0.1469218,1.481269,-0.7474578,4.25172,-1.59119,0.7140845,0.01218834,-0.1584533,342.9521,37.12057,356.983,
8630.494,-0.4297828,0.01501713,0.09668861,0.05429795,2.920968,-0.09088276,0.4537659,0.3422286,-0.2366251,1.722708,1.830647,359.8669,-1.818347,0.09937091,0.03088174,-0.4561465,4.105276,-2.042482,0.3562954,-0.03082507,-0.02354053,334.8516,0.7449316,8.015544,-0.9801539,0.1375138,1.416103,-0.5861219,4.25609,-1.679718,0.6996196,0.01350333,-0.1422065,342.5821,33.42403,357.0147,
8644.638,-0.4266666,0.01070601,0.07834029,0.04450204,2.785585,-0.06518339,0.4478912,0.3422609,-0.2360798,1.700601,359.8448,359.9398,-1.821037,0.08705977,-0.09648182,-0.3501019,4.07353,-2.042324,0.3342058,-0.03005417,-0.02827637,334.7477,357.1456,8.067798,-1.081836,0.1258284,1.352772,-0.3972348,4.291842,-1.703173,0.684539,0.01475413,-0.1265399,342.293,29.72069,356.9356,
8658.407,-0.421769,0.005214052,0.05784708,0.03423038,2.632109,-0.04031021,0.442106,0.3421846,-0.2358147,1.688195,357.9975,359.9927,-1.811443,0.07555535,-0.2245078,-0.2169046,4.049796,-2.016988,0.3126016,-0.0294874,-0.03449631,334.5884,353.6151,8.048157,-1.17645,0.1103522,1.285675,-0.2175,4.326623,-1.649739,0.6683041,0.01585433,-0.1116835,342.1251,26.07038,356.7646,
8672.271,-0.4167081,0.0004532747,0.04083641,0.02258939,2.492494,-0.0293683,0.4364326,0.3421037,-0.2357715,1.691694,356.2496,0.06178862,-1.788685,0.06384347,-0.3500491,-0.08782116,4.03972,-1.956016,0.2914959,-0.02905716,-0.04209998,334.4185,350.1648,7.918826,-1.266363,0.09300642,1.213711,-0.06547755,4.362054,-1.560234,0.6508955,0.01678766,-0.09786289,342.0481,22.44666,356.5328,
8686.497,-0.4092491,-0.004447028,0.02164025,0.01019569,2.344371,-0.01992199,0.4309992,0.3420292,-0.2360485,1.70342,354.6099,0.1160256,-1.756392,0.05291001,-0.4723427,0.03820553,4.038295,-1.897518,0.2710219,-0.02877299,-0.05111611,334.2237,346.7279,7.754274,-1.352831,0.07534333,1.135638,0.05606765,4.392876,-1.458376,0.6323684,0.01752629,-0.0851132,342.0347,18.84534,356.2637,
8700.189,-0.4033351,-0.007855333,0.006261419,-0.005443202,2.216568,-0.01162536,0.4256062,0.341945,-0.2365082,1.738654,353.0403,0.1469073,-1.714276,0.04164466,-0.5890581,0.147239,4.020278,-1.830973,0.2512358,-0.02868548,-0.06136215,334.0317,343.3677,7.558302,-1.439615,0.06056339,1.049556,0.1862806,4.431908,-1.422863,0.6127734,0.0179972,-0.07363373,341.9195,15.16419,356.0137,
