,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8170.51,0.02438258,0.1496677,-0.04509533,0.2418485,0.1766027,0.3417223,0.1753018,0.03036851,-0.07777897,350.4837,352.2174,356.7649,-1.04154,0.3332256,-0.4552035,-0.2608826,-2.657087,-0.08805799,-0.2271273,-0.7520099,-0.1767658,32.48271,351.3764,148.8338,0.5277339,0.1915523,0.3402023,0.3336806,-0.9039218,-2.294299,0.4398403,-0.8369052,-0.05494346,28.28375,330.0979,190.0653,
8184.457,0.01622616,0.4070802,-0.04442554,0.1105965,0.1421875,0.347425,0.1754247,0.04365277,-0.07907432,350.4714,352.2594,356.4434,-1.304277,0.8103585,-0.2933278,-0.8389524,-1.858847,1.853229,-0.2500179,-0.7285682,-0.1771276,30.18875,350.5781,144.1336,0.7949101,0.5368995,0.5978326,0.1853322,-2.161982,-3.616564,0.462161,-0.8219261,-0.04065159,25.51927,327.9926,195.0296,
8197.996,0.01167552,0.6564043,-0.05681841,-0.0304448,0.1046334,0.3730765,0.1754923,0.05889541,-0.08045614,350.6468,352.3953,356.0208,-1.466404,1.265865,-0.1658011,-0.8064058,-1.078008,3.373291,-0.2735861,-0.6996601,-0.1772961,28.08144,350.6361,139.2831,1.198732,0.9555067,0.8188811,0.03746903,-1.662257,-4.05553,0.4906633,-0.794136,-0.0259445,24.3383,329.2336,199.5831,
8212.181,0.008124759,0.8601156,-0.07064237,-0.2170069,0.007916334,0.3303945,0.1755109,0.07456768,-0.08193448,351.1157,352.6852,355.7947,-1.597741,1.668903,-0.08999386,-0.906784,-0.9754674,3.692374,-0.2974761,-0.6665809,-0.1777918,26.70301,349.4799,135.4717,1.535933,1.289585,0.9153651,0.009546638,-0.4238838,-4.11798,0.517961,-0.7659955,-0.01352766,24.74769,332.2882,203.7396,
8226.217,0.005531485,1.006272,-0.08793586,-0.3749209,-0.1156636,0.2302302,0.1754959,0.09074867,-0.08361188,351.617,353.0501,355.7476,-1.717943,2.035793,-0.0552616,-1.768868,-1.025288,3.268229,-0.3213946,-0.630294,-0.1787052,24.65114,346.8279,132.9205,1.887464,1.642753,0.9291005,0.2449574,1.127193,-4.070558,0.5490967,-0.7332453,-0.002516471,26.91051,336.2328,208.1565,
8240.218,0.001596623,1.108705,-0.09930387,-0.4258738,-0.2286074,0.1350209,0.1753787,0.1072106,-0.0849424,351.9385,353.3999,355.7516,-1.807444,2.372876,-0.05489992,-2.937221,-0.8107225,2.794271,-0.3455259,-0.5915416,-0.1800748,21.43408,343.6821,130.9356,2.098008,1.951482,0.9694396,-1.286528,2.068426,-3.442438,0.5784615,-0.6988102,0.01109705,26.09246,341.5895,210.8739,
8253.636,-0.001214436,1.159922,-0.1043528,-0.3796961,-0.2789529,0.07771014,0.1752058,0.1235291,-0.08641818,352.065,353.6792,355.7764,-1.857911,2.664878,-0.07786381,-3.934307,-0.4859666,2.386915,-0.3679729,-0.548295,-0.1810142,17.72796,340.4579,129.1028,2.261324,2.282278,1.034405,-3.43473,2.423829,-2.7539,0.6080685,-0.661024,0.02635778,22.76708,347.879,212.8837,
8267.954,-0.002881723,1.180639,-0.1065249,-0.2517359,-0.3048282,0.03109937,0.1751325,0.1391572,-0.08783346,351.9986,353.9038,355.8715,-1.861512,2.89279,-0.1063098,-4.514964,-0.150871,2.018655,-0.3884775,-0.502809,-0.1817492,14.15618,337.535,127.4576,2.347352,2.600084,1.080577,-4.492254,2.088327,-2.650277,0.6379544,-0.6187926,0.0422951,19.40466,352.6939,215.5485,
8282.018,-0.002379612,1.167221,-0.1046861,-0.1067821,-0.3081194,-0.01269537,0.175206,0.1537297,-0.08899188,351.8238,354.096,356.0277,-1.816588,3.063343,-0.1228342,-4.695647,0.272518,1.838783,-0.4078976,-0.4571114,-0.1824555,10.70354,335.3091,125.8519,2.317505,2.880249,1.130451,-4.138662,1.107969,-3.316193,0.6662207,-0.5731943,0.05936405,17.06905,354.8932,219.4456,
8295.535,-0.002014695,1.124505,-0.09838317,0.03085515,-0.3046403,-0.07347142,0.1753045,0.1669738,-0.09010053,351.635,354.2422,356.2836,-1.73332,3.188487,-0.1234971,-4.66115,0.797744,1.834155,-0.4275545,-0.413363,-0.1831764,7.145537,333.7498,124.2141,2.175297,3.115326,1.197295,-2.848679,-0.367317,-4.539678,0.6913392,-0.526506,0.07736886,15.04372,354.6191,224.7546,
8309.786,-0.002428569,1.046429,-0.09243377,0.213098,-0.2823152,-0.1056247,0.1752885,0.1782324,-0.09131068,351.1567,354.3203,356.5218,-1.617485,3.283864,-0.1061186,-4.472234,1.311261,1.972285,-0.4453122,-0.3688801,-0.1830862,3.595168,332.7137,122.3728,1.976262,3.291643,1.242743,-0.9488829,-1.756143,-5.749212,0.7155297,-0.4773247,0.0949059,13.32318,352.6832,231.1918,
8323.443,-0.002980637,0.9514828,-0.09007956,0.4166001,-0.2449107,-0.100765,0.1750838,0.1876507,-0.09258586,350.4656,354.3459,356.735,-1.476355,3.354697,-0.07141788,-4.132704,1.684531,2.295539,-0.4609319,-0.3237047,-0.1821513,0.3104618,332.1538,120.0256,1.777844,3.503926,1.268045,-0.3494571,-3.244556,-5.931247,0.7357109,-0.4258,0.1123396,9.55807,351.3507,236.445,
8337.234,-0.003862395,0.8212545,-0.08732031,0.6098931,-0.1909655,-0.08660342,0.1748791,0.1941999,-0.09353688,349.7087,354.2952,356.9424,-1.316609,3.402152,-0.0202484,-3.633014,1.895492,2.831544,-0.4746025,-0.2781801,-0.1803876,357.4389,332.2152,116.9943,1.56386,3.693041,1.228467,0.06495249,-4.582483,-5.687401,0.7521665,-0.3739326,0.1274902,5.147723,349.9554,241.3615,
8351.435,-0.004868145,0.6633812,-0.08067299,0.646588,-0.1287454,-0.0692606,0.1748761,0.1977391,-0.09433651,349.2867,354.234,357.0532,-1.149181,3.427243,0.04185268,-3.069186,1.97947,3.542281,-0.4865642,-0.232699,-0.1778293,354.8874,332.9069,113.1807,1.353917,3.792234,1.122535,1.14253,-5.011077,-5.693938,0.7675465,-0.3210924,0.1393057,2.395704,348.176,247.2288,
8365.458,-0.00369802,0.4848217,-0.07625397,0.4154212,-0.07787991,-0.0709064,0.1750313,0.1987811,-0.09531701,349.5825,354.2252,357.0684,-0.9620149,3.429734,0.1161733,-2.421875,1.949464,4.363337,-0.4963675,-0.1871258,-0.1744931,352.6884,334.3326,108.6584,1.167709,3.845695,0.9890507,1.745578,-4.945768,-5.656683,0.7801405,-0.2680076,0.149085,0.251403,347.0856,253.0273,
8379.308,0.001251494,0.3086384,-0.07771407,-0.08266844,-0.0391928,-0.1403486,0.1753467,0.1988276,-0.09699112,350.7467,354.2392,357.1126,-0.7949705,3.422383,0.1766525,-1.907877,2.12982,4.968184,-0.50442,-0.1425748,-0.1704748,350.1635,336.0795,104.0563,0.9952488,3.890807,0.8469383,1.595395,-5.06578,-5.255164,0.7894999,-0.2151349,0.1571995,357.4853,346.7595,257.9495,
8392.883,0.00664565,0.1431022,-0.07930429,-0.3946368,-0.02042957,-0.2286195,0.1755819,0.1966959,-0.09803015,351.4385,354.1992,357.3147,-0.6062446,3.399859,0.2326936,-1.242397,2.536047,5.49908,-0.5095947,-0.0990744,-0.165881,347.3263,338.6412,99.22103,0.8018779,3.914078,0.6924953,1.424446,-5.392264,-4.580222,0.79512,-0.1629833,0.163488,354.2498,346.2754,262.304,
8407.17,0.009769097,-0.007401774,-0.07497709,-0.4396037,0.006384401,-0.2906007,0.1758737,0.19261,-0.09870321,351.6974,354.0612,357.5753,-0.3878027,3.349668,0.27399,-0.3989879,2.970973,6.004585,-0.5116519,-0.0569958,-0.161228,344.4077,342.0653,93.88035,0.5698068,3.897585,0.5206369,1.764333,-5.709259,-4.073746,0.7970067,-0.1117762,0.167034,351.1937,345.0073,267.2141,
8421.132,0.01280366,-0.1555392,-0.06789456,-0.3627321,0.04885603,-0.3082679,0.1761955,0.186808,-0.09938827,351.8414,353.8941,357.7641,-0.1494788,3.259871,0.2926914,0.4364391,3.185648,6.432214,-0.5101529,-0.01709549,-0.156918,341.8648,345.9816,87.95759,0.3039492,3.838765,0.3323012,2.520044,-5.906454,-3.7802,0.7952308,-0.06201471,0.1675745,348.5954,342.9371,272.9637,
8434.626,0.01600352,-0.2807687,-0.06049833,-0.2687492,0.07735206,-0.2758944,0.1765486,0.1790312,-0.09988928,351.9055,353.7722,357.8562,0.06115426,3.144569,0.2892837,1.047049,3.136339,6.683878,-0.5062629,0.02077252,-0.153199,339.9706,349.8704,81.75178,0.02563631,3.738526,0.1343116,3.324844,-5.990996,-3.576649,0.7897211,-0.01471079,0.1652318,346.374,340.5195,279.3015,
8448.912,0.01995949,-0.4185396,-0.05126392,-0.1826031,0.09052415,-0.225935,0.1769365,0.1691002,-0.1002708,351.9413,353.6713,357.9349,0.3343783,2.957925,0.2707952,1.422362,2.963382,6.740924,-0.4966924,0.05448083,-0.1499081,338.6456,353.5136,75.58408,-0.2413558,3.589956,-0.06371385,3.984641,-5.9072,-3.435812,0.7808968,0.03019844,0.1602022,344.6498,338.1165,285.8855,
8462.926,0.02391578,-0.5700923,-0.04031972,-0.1203517,0.08440467,-0.2083164,0.1773653,0.1570987,-0.1005265,351.9955,353.5749,358.082,0.5588082,2.753359,0.2452008,1.585837,2.714178,6.613808,-0.4854037,0.08507711,-0.1469912,337.8516,356.7569,69.76711,-0.4778657,3.403281,-0.2614456,4.375468,-5.773634,-3.285707,0.7692564,0.07249399,0.1520864,343.2295,336.0285,292.4412,
8476.376,0.02763508,-0.7003794,-0.03059435,-0.1082469,0.07484718,-0.2148018,0.1779151,0.1435597,-0.1006852,352.153,353.497,358.2511,0.7271364,2.549462,0.2204639,1.495619,2.414686,6.523661,-0.4730402,0.113211,-0.1445842,337.6899,359.518,64.00124,-0.6577253,3.219967,-0.4363668,4.574403,-5.646321,-2.932003,0.7559474,0.111319,0.1417392,341.7928,334.1349,298.6267,
8490.574,0.03223483,-0.8380016,-0.02001507,-0.07453556,0.04792416,-0.1927941,0.1785288,0.128063,-0.100653,352.1468,353.4964,358.3354,0.8832756,2.29932,0.1911276,0.9103225,2.144957,6.416782,-0.458081,0.1369582,-0.1431173,338.2004,1.079746,58.50433,-0.8690376,2.956408,-0.6751593,4.489939,-5.618402,-2.305543,0.7380016,0.1454791,0.1262687,339.9483,332.6671,304.2281,
8504.667,0.03621475,-0.9821326,-0.006326416,-0.001913038,9.863087e-05,-0.1458682,0.1790836,0.1106753,-0.1002735,352.0175,353.5617,358.4099,1.002575,2.017841,0.1432054,-0.3548509,2.246049,6.148146,-0.4411168,0.1565896,-0.1433021,338.9801,0.6365657,53.33721,-1.030842,2.693808,-0.8820725,4.398372,-5.504879,-1.551396,0.7193518,0.174877,0.1093359,337.9442,331.1487,309.437,
8518.478,0.03812046,-1.103671,0.005630285,0.06428171,-0.04412491,-0.1106274,0.1795802,0.09177852,-0.09986198,351.8591,353.6355,358.5035,1.070525,1.812127,0.09479327,-1.252153,2.602844,5.681794,-0.4239821,0.1746978,-0.143894,339.3919,359.6859,48.56486,-1.171487,2.405456,-1.073482,4.300199,-5.32903,-0.8557247,0.6992143,0.199802,0.09041408,335.9532,329.6609,314.4408,
8532.579,0.03854623,-1.23009,0.01926759,0.1542938,-0.1129489,-0.07695777,0.180033,0.07137477,-0.09936067,351.5772,353.838,358.6037,1.164815,1.572471,0.03769723,-1.716469,2.881252,4.912086,-0.4043412,0.1879078,-0.1450623,339.4396,358.4294,44.87708,-1.276351,2.139333,-1.214959,4.272376,-5.133931,-0.3650511,0.6787376,0.2209478,0.07111675,334.2131,328.1555,319.5627,
8546.415,0.03479106,-1.360588,0.03302738,0.3851379,-0.2963402,0.04820656,0.1802681,0.04919595,-0.09848651,350.718,354.4689,358.5571,1.285631,1.321104,-0.01308656,-1.479109,2.857452,4.26095,-0.3834848,0.1969393,-0.1465247,339.1465,358.2172,41.79451,-1.387428,1.766406,-1.350162,4.007644,-4.933496,-0.1164644,0.6557592,0.2348344,0.04974846,332.8818,327.2907,324.2546,
8560.1,0.02746408,-1.456906,0.05452494,0.5315883,-0.573046,0.2298006,0.1801078,0.02681524,-0.09601071,349.9935,355.59,358.2711,1.431789,1.02589,-0.0697241,-0.7691047,2.55561,3.731867,-0.3614676,0.2011511,-0.1488437,338.5038,359.1269,39.22329,-1.446472,1.477639,-1.412656,3.805756,-4.762418,0.01711798,0.6345311,0.2462755,0.02965448,331.8449,326.5815,328.8856,
8574.002,0.02039481,-1.508158,0.1049238,0.2737615,-0.9050147,0.2781664,0.1800647,0.007237434,-0.09235942,350.6006,356.9336,358.1711,1.53582,0.7784098,-0.1228766,-0.00528504,2.366965,3.345466,-0.340004,0.2034765,-0.1515334,337.4172,0.4521194,36.57248,-1.486391,1.152027,-1.45412,3.588873,-4.6117,0.1626679,0.6130618,0.2522872,0.009263892,330.8742,326.1572,333.2416,
8588.251,0.01760528,-1.516064,0.152191,0.1720711,-1.200721,0.1513597,0.1804766,-0.01278198,-0.08997574,350.4361,358.2305,358.6924,1.609533,0.5407327,-0.160614,0.6766059,2.045802,3.013024,-0.3185921,0.2032943,-0.15386,336.3,2.17764,34.14321,-1.494817,0.8402708,-1.470694,3.468464,-4.422898,0.4559803,0.5928088,0.2537845,-0.01014987,329.6472,325.6495,337.4564,
8602.165,0.01684312,-1.488143,0.1811591,0.2543086,-1.405624,-0.09551728,0.1808691,-0.03170037,-0.08671525,350.0648,359.3511,359.558,1.658308,0.3095072,-0.1649639,1.073665,1.327742,2.719737,-0.2974378,0.2007319,-0.1552062,335.9408,4.311093,32.38728,-1.479154,0.5409567,-1.463228,3.495362,-4.114423,0.7798816,0.5738823,0.2514969,-0.02842378,328.3015,324.7374,341.6514,
8615.659,0.01261642,-1.411196,0.2100514,0.1227975,-1.349161,-0.2673497,0.1807188,-0.04782349,-0.08262351,350.3793,359.9432,0.03304718,1.671232,0.1046877,-0.1418996,1.048889,0.7256675,2.544592,-0.2769824,0.1973993,-0.1558352,336.299,6.130207,30.78594,-1.459093,0.2457261,-1.424224,3.699848,-3.35639,0.9162126,0.5566733,0.2456736,-0.04430232,327.2723,322.5463,345.6239,
8629.659,0.001047263,-1.28745,0.2313197,-0.5351705,-1.02692,-0.2644727,0.180051,-0.05928269,-0.07964191,352.3952,0.06654483,359.9264,1.649321,-0.03685802,-0.09754923,0.7021418,0.7300746,2.727613,-0.256794,0.1947914,-0.1553863,337.0759,7.243165,28.16433,-1.430285,-0.03224756,-1.349923,4.118706,-2.326717,0.7010503,0.5423164,0.2379035,-0.05684568,327.1079,318.7178,349.7883,
8643.717,-0.0157939,-1.080342,0.2298915,-1.448629,-0.5125331,-0.1491819,0.1793707,-0.06565404,-0.07730943,355.1116,359.6676,359.6046,1.590288,-0.06278835,-0.05495717,0.5151994,2.597776,4.057436,-0.2379476,0.195815,-0.1551725,337.3329,7.385957,20.49172,-1.33978,-0.2773719,-1.193452,4.363861,-1.719158,0.1286205,0.532082,0.2296652,-0.06394356,328.2889,315.1386,354.0157,
8657.399,-0.023581,-0.8406532,0.2201203,-1.634996,-0.1449842,-0.1337298,0.1793748,-0.0694108,-0.07573384,356.1935,359.2662,359.6864,1.559861,-0.06392691,-0.01164737,1.511128,3.971393,5.825472,-0.2200515,0.1949597,-0.1549432,337.3295,9.587656,9.858872,-1.075862,-0.3943034,-0.87055,3.79433,-2.852996,-0.2979873,0.5288248,0.2283884,-0.0650613,330.0767,316.3744,358.0965,
8671.429,-0.01773776,-0.5880134,0.2001345,-1.428512,-0.03175038,-0.2848632,0.1800923,-0.06906185,-0.07268143,356.7025,359.1141,0.3600837,1.504141,-0.2038311,0.0257311,2.470899,4.064544,7.592129,-0.2074988,0.1861195,-0.153721,339.1712,13.21071,358.991,-0.6147054,-0.206361,-0.4574197,1.507514,-3.324912,0.8021581,0.5332282,0.2356,-0.0608075,328.4582,322.0726,356.8485,
8685.354,-0.0008894689,-0.2820342,0.1870669,-0.8277122,-0.0580247,-0.3613178,0.1807145,-0.0655956,-0.07022023,355.9543,359.2822,0.7204337,1.416734,-0.4241235,0.0111998,3.998876,0.3185696,7.643657,-0.2015511,0.1790788,-0.1496212,340.7052,23.30473,353.1169,-0.1719953,0.04408741,0.02772761,-1.061692,-0.9080981,-0.06837269,0.5435047,0.2410418,-0.04627624,329.9561,324.2409,349.9195,
8699.521,0.01439317,-0.005413545,0.1790111,-0.5842332,-0.06253739,-0.3049853,0.1810873,-0.05671021,-0.06784284,356.447,359.3506,0.7478556,1.070293,-0.5926646,0.05285522,1.717878,-3.229402,7.107697,-0.2079908,0.1762045,-0.1426395,347.4798,30.28019,354.8275,0.2185911,0.09663305,0.3555568,-2.385989,-0.5570985,-0.6153876,0.5551745,0.2434395,-0.03803014,332.6997,327.3411,346.2336,
8713.203,0.02270765,0.3039191,0.1591698,-0.6219984,0.01961891,-0.1731657,0.1813333,-0.04299906,-0.06704554,357.1907,359.1245,0.5645784,0.4609456,-0.5298055,0.1849461,-0.8849268,-3.261334,5.466741,-0.2219846,0.1785089,-0.13497,352.5876,30.64431,358.5267,0.5293578,0.164146,0.4949524,-2.359513,-0.5518718,-0.2140243,0.5687377,0.2489156,-0.03189727,333.1638,329.4207,344.7787,
8727.369,0.02676327,0.6304439,0.1260755,-0.673492,0.08946133,-0.07143452,0.1818055,-0.02585933,-0.06671706,357.8133,358.9659,0.4587389,-0.2412823,-0.2677654,0.3471537,-2.489733,-0.5528424,1.034754,-0.2395991,0.1789618,-0.1316022,350.5182,23.21273,5.052746,0.7974479,0.2869664,0.5418191,-1.85516,0.1936159,0.7036061,0.5869578,0.2553806,-0.02290991,331.4682,330.2421,342.7161,
8741.084,0.03221089,0.8903887,0.09105165,-0.6620432,0.05258611,-0.08244824,0.182475,-0.006671488,-0.06661204,358.2693,359.0403,0.6331603,-0.7448805,-0.1108621,0.3749078,-2.612383,1.707257,-2.05617,-0.2548027,0.1784896,-0.1308909,347.9969,14.70677,10.00257,1.08258,0.3668932,0.6355839,-1.828303,1.299394,1.16031,0.6099054,0.2609939,-0.0101222,330.4545,331.0232,339.0161,
8754.84,0.03847125,1.136757,0.05313648,-0.579413,-0.02418512,-0.1522447,0.1830724,0.01495063,-0.0669412,358.5654,359.1801,0.9234439,-1.085611,-0.05341207,0.2856603,-2.163093,1.667668,-4.255916,-0.2709726,0.1754972,-0.1302074,345.3495,9.393813,16.01601,1.348719,0.3620005,0.7774378,-2.031466,2.536675,1.264277,0.6349765,0.2640055,0.005181529,330.5139,331.7495,334.0678,
8769.231,0.03967375,1.351105,0.01567491,-0.2906968,-0.03432798,-0.1405994,0.1833437,0.03732812,-0.06735829,358.1381,359.1638,0.9395477,-1.12915,-0.09602982,0.2010721,-1.384115,0.1446767,-4.362415,-0.2861722,0.170397,-0.1287536,343.7154,9.496832,19.94476,1.565487,0.2634507,0.9319836,-2.282951,3.482921,1.352877,0.6606908,0.2633513,0.0215994,331.2113,332.9455,328.5709,
8783.137,0.03558493,1.503018,-0.01210669,-0.01121336,0.01692769,-0.08340102,0.1836631,0.06075466,-0.06798154,357.7172,359.0331,0.8996829,-1.098735,-0.190237,0.1234271,-0.5377017,-1.507202,-3.769647,-0.3018212,0.1629331,-0.1279886,342.3436,12.12143,22.73768,1.712196,0.09161443,1.06724,-2.410704,4.105019,1.383896,0.6866696,0.2592771,0.03856249,332.4173,334.1916,323.2674,
8796.75,0.02956468,1.601949,-0.03052294,0.2703825,0.08448834,-0.04183057,0.1839243,0.08440036,-0.06879604,356.9971,358.8445,0.8873094,-1.069886,-0.3137132,0.06728372,0.07195397,-2.751249,-3.206004,-0.3185174,0.1531896,-0.1269728,341.3704,15.45495,25.20814,1.807215,-0.1320098,1.171421,-2.534241,4.604197,1.540537,0.7126234,0.2514637,0.05598153,333.9632,335.6931,317.7319,
8810.975,0.02324756,1.6599,-0.05146076,0.7694111,0.1864696,-0.006879563,0.1840689,0.1068369,-0.07016042,355.4001,358.5448,0.8890692,-1.067835,-0.5265685,0.0170571,0.5514024,-4.066856,-2.870462,-0.3368542,0.1383302,-0.1260567,340.7622,19.88467,28.09455,1.865668,-0.3955033,1.240957,-2.68767,4.890382,1.868645,0.7381579,0.2387813,0.07309357,335.6497,337.7587,312.04,
8824.776,0.01847426,1.660666,-0.06821221,1.270263,0.263923,0.0264293,0.1841379,0.1280884,-0.07118866,353.5103,358.2455,0.8786514,-1.099639,-0.6902427,-0.005908996,0.7788467,-4.642938,-3.016438,-0.3553338,0.1230081,-0.1251504,339.8201,22.97451,31.66613,1.900575,-0.6730042,1.281458,-2.936488,5.0248,2.25372,0.7634959,0.2219373,0.09029132,337.7372,340.4529,306.2954,
8838.571,0.01483989,1.6103,-0.07559314,1.670946,0.3295779,0.06540645,0.1841693,0.1469275,-0.07209435,351.6192,357.9238,0.8310837,-1.170731,-0.8785577,-0.01271875,0.8176546,-4.855513,-3.571425,-0.3749156,0.1033781,-0.1242698,338.1693,24.83194,36.2702,1.919611,-1.056012,1.30294,-3.332724,5.223605,2.819628,0.7874765,0.1975124,0.1064248,340.566,344.0262,300.0884,
8852.616,0.01402235,1.493711,-0.08055355,1.854971,0.4157644,0.08974922,0.1844431,0.1624388,-0.07321289,350.0428,357.4706,0.8072935,-1.298295,-1.10319,0.01174985,0.4062805,-4.696118,-4.727745,-0.3954346,0.07918228,-0.1230512,335.4922,23.79688,42.96216,1.843595,-1.551973,1.260888,-3.325621,5.840694,3.685442,0.806917,0.1640038,0.1194126,344.115,347.0351,293.0345,
8866.655,0.01474992,1.346067,-0.07943238,1.788299,0.4757294,0.06062706,0.1848443,0.1749109,-0.07405633,348.8988,357.0005,0.8991199,-1.455033,-1.340531,0.05858776,-0.459854,-4.383926,-6.109511,-0.4155787,0.05128856,-0.1217214,332.6496,19.0493,51.77818,1.610693,-1.923412,1.09788,-2.121882,5.793381,4.735669,0.8185878,0.128343,0.1260199,345.2486,347.9037,286.1949,
8880.73,0.02078482,1.12729,-0.07854722,1.459025,0.4789811,0.02431704,0.1856707,0.1832197,-0.07548511,348.4961,356.6625,0.9488235,-1.589265,-1.627694,0.1052491,-1.433541,-4.36919,-7.200835,-0.4348306,0.01984563,-0.120594,331.6394,11.45336,62.04779,1.297313,-2.193517,0.8583296,-0.7120444,5.306565,5.771903,0.8255279,0.08979592,0.1299713,344.6115,347.5948,279.1312,
8894.439,0.0321592,0.9204161,-0.09813061,0.67496,0.4073243,-0.01549624,0.1864621,0.1910641,-0.07813767,349.6232,356.4943,0.9067274,-1.687847,-2.068092,0.135804,-2.633929,-4.739087,-8.199757,-0.4521122,-0.01848713,-0.1199224,334.6019,0.9767851,72.90696,0.9144115,-2.48484,0.572839,0.2061719,4.388194,5.981927,0.8298678,0.04882016,0.1324727,343.4855,346.8134,273.7774,
8908.694,0.04300228,0.7333707,-0.1137027,-0.06023421,0.3065126,-0.05780061,0.1872141,0.1974516,-0.07988355,350.7791,356.4254,0.8783569,-1.661243,-2.654983,0.0967368,-3.717056,-5.625184,-9.035601,-0.4655176,-0.06350053,-0.1207389,342.7484,350.9178,81.01483,0.6659582,-2.705132,0.4302158,0.4568636,3.959244,5.8816,0.8335101,0.006595026,0.1361591,343.8139,346.8984,268.6635,
8922.324,0.04849185,0.5762142,-0.1105425,-0.3134955,0.2527296,-0.04106753,0.1878659,0.2021255,-0.080681,351.0027,356.3063,0.7539875,-1.496689,-3.118939,-0.01180218,-3.421065,-6.516229,-10.04029,-0.4747915,-0.109169,-0.1223248,352.7808,343.8939,86.56736,0.481782,-2.913394,0.3603866,0.4202218,4.052584,5.770559,0.8340331,-0.03755343,0.1389135,345.736,347.9012,263.1002,
8936.085,0.04958459,0.4504611,-0.09819527,-0.221994,0.2512881,0.009429513,0.188535,0.2056467,-0.08159095,350.7499,356.1157,0.6263593,-1.097167,-3.595502,-0.186818,-1.504157,-7.312699,-11.85234,-0.4745944,-0.1583751,-0.1262198,6.012926,340.0562,91.79114,0.2369999,-3.178266,0.2817461,0.1625611,4.522863,5.371476,0.8285702,-0.0852214,0.1395434,349.5159,350.0566,258.1584,
8950.237,0.04963922,0.3481356,-0.09110416,0.02507348,0.2827616,0.02930544,0.1891089,0.2075866,-0.08279166,350.1753,355.8257,0.6131076,-0.5469857,-3.381719,-0.3103856,-0.4926826,-4.291219,-9.557879,-0.4604008,-0.1915089,-0.1360951,5.643135,338.3193,96.24238,-0.01215519,-3.381305,0.1923722,0.3086233,4.896351,4.747805,0.8206081,-0.1326566,0.1388071,354.2007,351.2615,254.7457,
8964.196,0.04891434,0.2257148,-0.08381111,0.3409435,0.3375828,-0.004471387,0.1896973,0.2068481,-0.08351955,349.3928,355.4133,0.7739106,-0.1058716,-3.14019,-0.3255566,-0.472254,-1.543198,-6.086498,-0.4529024,-0.2367721,-0.136004,0.4457657,338.1562,97.22312,-0.255547,-3.511444,0.09071476,0.816833,4.892348,4.125226,0.810621,-0.1799553,0.1369869,358.8031,350.9761,252.59,
8978.123,0.04873428,0.09098007,-0.07848354,0.5140077,0.4054575,-0.04878572,0.1904153,0.203369,-0.08460528,348.8133,354.9225,0.9100509,0.3317452,-3.248536,-0.2887256,1.663645,-1.146997,-5.582782,-0.4412459,-0.2834876,-0.1401101,2.876007,342.2567,101.788,-0.547859,-3.59105,-0.03750746,1.548229,4.346541,3.6279,0.7966377,-0.2284666,0.1333826,2.347013,349.0576,251.0975,
8992.221,0.050334,-0.05724696,-0.07794346,0.530386,0.4752035,-0.08432126,0.1911976,0.1972142,-0.08580905,348.505,354.3872,0.9984437,0.6470239,-3.38205,-0.2661211,2.833632,-0.8265989,-5.973856,-0.4268393,-0.3315557,-0.1430181,6.558969,345.3962,107.232,-0.849915,-3.628072,-0.181212,2.141492,3.304745,3.656647,0.7792754,-0.2787695,0.128029,4.229852,346.2973,248.7935,
