,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8517.699,-0.01759371,1.191942,0.04213836,-0.1129547,0.1615945,0.2555842,0.4113227,0.9101415,-0.3035175,352.6922,349.2422,355.8426,-1.825792,2.045112,0.006037056,0.461756,-3.115994,2.457651,0.03426555,0.2249299,-0.3900377,31.42464,10.14982,154.6774,1.490743,2.17749,1.029166,-0.9743192,1.153041,-3.652947,0.7573895,0.212676,-0.1973572,28.36792,325.7226,217.8302,
8531.646,-0.02058887,1.15892,0.03460808,0.6432836,0.09030644,0.4529186,0.4109282,0.9241182,-0.3031456,350.7639,349.2049,355.9783,-1.936427,2.063962,0.08325458,0.860551,-2.236536,3.408402,0.005765095,0.2527011,-0.3866001,31.8543,10.13316,149.94,1.642525,2.326849,1.107777,-3.524402,0.3912247,-3.800867,0.7800369,0.2426114,-0.1827022,22.97285,331.553,220.8281,
8545.15,-0.02338429,1.102132,0.02800518,1.380626,0.002476418,0.5786263,0.4105768,0.9367562,-0.3030263,348.3516,349.2515,356.3077,-2.018887,2.041681,0.1355071,1.853742,-1.731796,4.136543,-0.02412252,0.2825151,-0.3829695,33.25556,10.80467,144.76,1.72511,2.370906,1.127216,-4.645761,-0.06013322,-3.612691,0.8016168,0.2715955,-0.168936,18.87707,336.2419,223.5002,
8559.369,-0.02182683,1.025831,0.01925196,1.952288,-0.08786556,0.6450379,0.4103652,0.9482983,-0.302923,345.9914,349.3343,356.6695,-2.093114,2.079007,0.2016886,2.074222,-1.52895,4.789727,-0.05381588,0.3131609,-0.3789665,33.43863,10.23192,138.9144,1.736604,2.333015,1.107058,-4.59266,-0.1035647,-3.345994,0.8221792,0.3008073,-0.1559736,16.7221,339.8538,225.8876,
8573.359,-0.01909551,0.9442503,0.01003067,2.210423,-0.1283644,0.7136021,0.4102359,0.9580136,-0.302944,343.8599,349.3978,356.8071,-2.1496,2.119406,0.2154046,1.759573,-2.094478,4.78583,-0.08174801,0.3439405,-0.3767987,34.18048,7.723257,133.412,1.701838,2.274472,1.076119,-3.894356,-0.298564,-3.428292,0.8427169,0.3294524,-0.1429133,15.46672,342.3426,228.933,
8587.443,-0.01996342,0.8223951,0.01140014,2.207563,-0.1291141,0.8163228,0.4095994,0.9639245,-0.3016748,342.1558,349.5675,356.5721,-2.175642,2.148096,0.2008628,0.8926892,-2.723282,4.418024,-0.1083343,0.3742559,-0.3751407,34.77163,3.859585,128.5498,1.626159,2.241005,1.051801,-3.159676,-0.8923666,-3.616334,0.8612446,0.3577324,-0.1294841,13.7065,343.8291,232.2445,
8601.177,-0.02538408,0.6408895,0.02413565,1.972465,-0.05363759,0.9807628,0.4091735,0.9653912,-0.301985,340.8507,349.7867,355.8548,-2.168535,2.187714,0.1859518,-0.462488,-2.783086,4.257182,-0.1346365,0.4045486,-0.3734096,33.77951,359.2763,123.9073,1.520558,2.204816,1.024975,-2.111552,-1.491401,-3.899741,0.8789522,0.3855714,-0.1165421,12.24419,344.293,236.0577,
8615.061,-0.03355866,0.4353693,0.0199066,1.346882,-0.008261399,0.9243682,0.4078116,0.9653061,-0.3019027,341.063,350.1004,355.269,-2.125471,2.213226,0.186475,-1.143581,-2.346643,4.325242,-0.159816,0.4338787,-0.3711295,32.20198,356.0682,119.5017,1.415035,2.153261,0.9890584,-1.011738,-1.583219,-4.113186,0.8955062,0.4134418,-0.1046477,11.72528,344.4825,239.9855,
8628.835,-0.04156932,0.2236649,0.003611023,0.6367528,0.04357305,0.5797377,0.4071982,0.9619932,-0.3032664,341.7796,349.9518,355.3358,-2.049522,2.229365,0.184927,-1.54203,-2.019637,4.362911,-0.1828839,0.4638171,-0.3688754,30.65538,353.1206,115.1801,1.330052,2.120048,0.9490879,-0.3576252,-1.533588,-4.23844,0.9108004,0.4410799,-0.09383671,11.22651,344.9415,243.8462,
8642.664,-0.04695238,0.01532389,-0.01100715,0.02751218,0.09843552,0.07470161,0.406748,0.9567341,-0.304001,343.0671,349.4832,355.826,-1.93482,2.233222,0.1790701,-1.598059,-2.045903,4.419425,-0.2029604,0.4939062,-0.3666404,29.72643,350.3233,110.418,1.213226,2.09114,0.8773613,0.13656,-1.537736,-4.389268,0.9238274,0.4682643,-0.0849259,10.62357,345.3544,247.905,
8656.932,-0.04882419,-0.1749102,-0.02416811,-0.3815714,0.1412549,-0.3283433,0.406327,0.9496581,-0.3046505,344.1392,349.0872,356.2376,-1.784385,2.224917,0.1745387,-1.467342,-2.27144,4.587004,-0.2206295,0.5233974,-0.3644086,29.10089,347.7699,105.0634,1.121999,2.062689,0.8070133,0.3306159,-1.63044,-4.438529,0.9361462,0.4939845,-0.07681836,9.650657,345.9485,251.7921,
8670.593,-0.04961275,-0.3342354,-0.028366,-0.5725418,0.1661965,-0.4481937,0.405656,0.9416568,-0.3047364,344.81,348.9291,356.2532,-1.617591,2.202444,0.1761981,-1.487719,-2.294156,4.73277,-0.2360593,0.5511723,-0.3621881,28.00863,345.423,99.91552,1.023041,2.007949,0.712346,0.3116612,-1.741554,-4.394019,0.9475719,0.516978,-0.07132875,8.477829,346.7642,255.4316,
8684.515,-0.05358449,-0.4706229,-0.01741865,-0.4130722,0.1614674,-0.2345283,0.4046009,0.9318091,-0.3040063,344.4041,349.0167,355.8892,-1.447515,2.155009,0.1762291,-1.564837,-2.09041,4.821165,-0.2493547,0.5771098,-0.3602468,26.45128,343.4236,95.26782,0.9185927,1.935133,0.5980504,0.08840427,-2.026269,-4.179034,0.957785,0.5384002,-0.06766422,6.771471,347.7365,258.5901,
8698.687,-0.05715182,-0.5875574,-0.003850605,-0.08893263,0.1519451,0.09579135,0.4035667,0.9207501,-0.3036349,343.5606,349.1812,355.4094,-1.275161,2.084064,0.1706681,-1.578924,-1.786564,4.85212,-0.2604817,0.6016006,-0.3586652,24.66558,341.8524,91.07519,0.8381385,1.885248,0.5074396,-0.1166862,-2.449736,-3.894049,0.9665418,0.5601415,-0.06407537,4.601857,348.6449,261.521,
8712.766,-0.05882402,-0.700734,0.005478701,0.285729,0.09920385,0.3349786,0.4027259,0.9081658,-0.3034914,342.553,349.3279,355.2387,-1.101391,2.005147,0.1562088,-1.656925,-1.44331,4.848392,-0.269007,0.6247048,-0.3576509,22.64092,340.3833,87.17516,0.7321838,1.819615,0.3961664,-0.3141448,-2.925163,-3.489597,0.9725035,0.5805534,-0.06212436,2.006029,349.5056,264.0742,
8726.759,-0.06034759,-0.8043985,0.01607069,0.6603957,0.02140966,0.4204771,0.4018725,0.8931184,-0.3026439,341.2769,349.3913,355.3903,-0.9198107,1.9219,0.1274791,-1.849078,-1.033663,4.785829,-0.2740574,0.6465982,-0.3574877,20.36014,338.8255,83.59356,0.5879625,1.720144,0.2743033,-0.2588261,-3.247532,-3.242936,0.9756063,0.5990243,-0.06119711,359.5929,350.0551,266.8849,
8740.526,-0.06226755,-0.9310328,0.02758697,0.9337897,-0.05257938,0.4510457,0.4010699,0.8755342,-0.3017251,340.1292,349.473,355.5177,-0.7207131,1.830749,0.08984599,-2.057421,-0.5135587,4.675373,-0.2742965,0.6670767,-0.3577965,17.76911,337.295,80.42689,0.4633155,1.622104,0.1965632,0.02332491,-3.282294,-3.217217,0.9777658,0.6162185,-0.05956675,357.7947,350.2364,270.098,
8754.36,-0.06450452,-1.082665,0.0342299,0.9310982,-0.1149718,0.4979202,0.4000225,0.8559775,-0.3016359,339.4952,349.8074,355.2777,-0.5061615,1.712367,0.0490551,-2.226773,-0.1921237,4.525067,-0.2711464,0.6847219,-0.358236,15.36866,335.7849,77.27357,0.31945,1.473474,0.1248742,0.3619917,-2.93035,-3.397184,0.9776999,0.6307098,-0.05889744,356.9883,350.2281,273.6062,
8768.373,-0.06938042,-1.220636,0.02829682,0.7586399,-0.1609604,0.4825892,0.3982925,0.8349792,-0.3015122,339.1964,350.1298,355.1214,-0.284211,1.556752,0.02376651,-2.285975,-0.222087,4.309379,-0.2667023,0.698939,-0.3579563,13.63197,334.4982,74.01519,0.1941846,1.304994,0.06132677,0.5211642,-2.361501,-3.698176,0.9764681,0.6434556,-0.05964237,356.9979,350.4155,277.2581,
8782.211,-0.07842599,-1.326814,0.02494064,0.1923134,-0.1603712,0.09232986,0.3969724,0.8162291,-0.3013425,340.6841,349.8949,355.6279,-0.07929547,1.37315,0.007228546,-2.539978,-0.7680767,4.077865,-0.2607016,0.7107779,-0.3574829,12.88124,332.9636,69.91183,0.084664,1.14546,-0.00377021,0.5187178,-1.932101,-3.877931,0.9741664,0.6544694,-0.06141664,357.0573,350.7663,280.7693,
8796.807,-0.08911972,-1.387311,0.03558768,-0.2264232,-0.1222576,-0.2712379,0.3958132,0.7970836,-0.3008835,341.5251,349.6327,356.0623,0.1305147,1.155485,0.0009749867,-2.907059,-1.154563,3.805455,-0.2521896,0.7186989,-0.3571081,12.24672,331.2429,65.65501,-0.00841246,1.000899,-0.07331678,0.3894742,-1.725583,-3.926526,0.9706314,0.6635645,-0.06450434,356.9194,351.3398,284.0984,
8810.383,-0.09505684,-1.405091,0.04237489,-0.345982,-0.0706801,-0.3762332,0.3940706,0.7781416,-0.2992908,341.9127,349.4798,356.2093,0.2773778,0.93328,-0.02006773,-3.03819,-0.9196702,3.257023,-0.2442176,0.7223635,-0.3578751,11.27213,329.5935,62.91901,-0.09452183,0.84684,-0.1516787,0.1123094,-1.65398,-3.73844,0.9659886,0.6693955,-0.06885247,356.5538,352.2153,286.8129,
8824.283,-0.1051955,-1.332052,0.06970643,-1.010501,0.05007731,-0.7197766,0.3921003,0.7662563,-0.2970026,344.6563,349.1153,356.4792,0.3572886,0.6955468,-0.0664414,-3.138334,-0.7369705,2.559032,-0.2373934,0.7244883,-0.3595371,10.7366,327.7346,60.64131,-0.1482717,0.6816164,-0.2219016,-0.3670511,-1.669384,-3.595295,0.9616492,0.6732604,-0.07343575,356.2114,353.7388,289.4483,
8837.706,-0.1107589,-1.180223,0.09732933,-1.632762,0.1759068,-1.180851,0.3906587,0.7588484,-0.2954964,347.6428,348.4465,357.1665,0.3837238,0.4946268,-0.08314227,-2.819491,-0.6546654,2.179815,-0.2326685,0.7251009,-0.3600348,10.17388,326.829,58.73506,-0.1672229,0.505959,-0.2508823,-0.819128,-1.617848,-3.336208,0.958261,0.6743332,-0.07628088,356.0203,355.4145,291.6575,
8851.889,-0.09903906,-0.8824417,0.0686975,-2.076739,0.2329461,-1.749334,0.3909737,0.7618122,-0.298331,350.5918,347.7133,358.4555,0.335398,0.3016425,-0.08197511,-2.522554,-0.4683392,1.765404,-0.2310311,0.7223299,-0.3599797,9.650902,325.9294,57.34166,-0.154634,0.3106756,-0.2293456,-1.012848,-1.451446,-2.760094,0.9565378,0.6719745,-0.07732765,355.8543,356.6988,292.8934,
8865.873,-0.06989253,-0.4279775,0.06441844,-1.62028,0.204808,-1.70216,0.3916388,0.7719684,-0.2947565,350.7059,347.3321,359.09,0.2149868,0.0538927,-0.06589721,-2.056118,-0.07564589,0.9277437,-0.2328327,0.7136505,-0.3590436,9.68714,324.7827,57.48375,-0.1215632,0.08132522,-0.1566332,-0.7157397,-0.9847003,-1.689167,0.9569597,0.6653616,-0.07586731,355.7958,356.7429,292.3357,
8879.749,-0.02201672,0.06346542,0.07379325,-0.9912529,0.2303574,-0.944097,0.393086,0.7868489,-0.2934745,349.807,347.4142,358.2104,0.03353071,-0.2889453,-0.004774965,-0.9354534,-0.02842428,-0.3795983,-0.2404687,0.7000147,-0.355855,11.66324,324.8353,59.53079,-0.06849411,-0.1573813,-0.04898642,-0.02052261,-0.4343674,-0.235756,0.9594696,0.6555855,-0.07218628,355.5534,355.438,289.9663,
8893.923,0.009512804,0.4843562,0.07170293,-0.6940305,0.1914225,-0.2870637,0.3923643,0.8033144,-0.2920578,349.8127,347.7219,357.3992,-0.1660457,-0.6794668,0.1178684,0.9538159,-0.1465966,-1.928547,-0.2524441,0.6813647,-0.3504729,15.57539,327.5389,63.72663,-0.0063335,-0.4061559,0.07612377,0.7266299,0.1943803,1.677418,0.9636522,0.6413344,-0.06625788,355.2538,353.0884,285.3629,
8907.953,0.04290471,0.871771,0.05287403,-0.6307142,0.2206645,-0.2572162,0.3946865,0.8233411,-0.2940858,350.7187,347.2704,357.8002,-0.2819102,-1.061846,0.1954528,2.548459,0.2966939,-3.720863,-0.2605206,0.659379,-0.3473363,20.58114,331.5115,69.84622,0.06760356,-0.6815363,0.1836399,1.062108,1.032826,3.273949,0.9682307,0.6244385,-0.06116566,356.239,350.6238,279.8943,
8921.697,0.07049938,1.136439,0.0262027,-0.2632906,0.2215168,-0.1275761,0.396365,0.8423435,-0.2939272,349.9704,347.12,357.7838,-0.249283,-1.345194,0.1945608,3.331827,1.154809,-4.765069,-0.2634476,0.6359776,-0.3467887,24.35265,335.8821,76.31686,0.08120516,-0.9235733,0.2364161,1.30486,1.557358,4.569919,0.9699583,0.6054114,-0.05736185,357.3133,347.8892,274.1154,
8935.84,0.08808167,1.291504,0.007969793,0.04742151,0.222902,0.2648621,0.3977214,0.8614601,-0.294554,349.0262,347.2609,356.9586,-0.1025593,-1.527304,0.150955,3.601998,2.383973,-5.154232,-0.2622583,0.6107863,-0.3480541,25.8842,340.9176,83.61089,0.001540974,-1.153018,0.2212046,1.501701,1.895872,5.40307,0.9678622,0.5832697,-0.05548704,358.6933,344.8433,268.6694,
8949.642,0.1000533,1.3712,-0.02153986,0.3066437,0.1448079,0.6794863,0.3989014,0.8794152,-0.2960042,348.0123,347.6604,356.1506,0.1106878,-1.660953,0.05412222,3.135332,3.757684,-5.476762,-0.2563246,0.5832449,-0.352292,25.74232,345.3633,91.62192,-0.1458853,-1.417675,0.1245644,1.308119,2.357789,5.574315,0.9622098,0.5583773,-0.05771553,1.243244,342.8326,263.875,
8963.394,0.1006908,1.378088,-0.04683015,0.5137182,0.05621885,0.8881078,0.3998435,0.896862,-0.2971706,346.9172,348.0243,355.6376,0.3210024,-1.736789,-0.07489742,1.852113,4.594605,-5.650151,-0.2461765,0.5568433,-0.3580597,24.63742,347.5558,99.03199,-0.2342959,-1.613166,0.001899645,0.5867729,2.879591,5.328621,0.9560611,0.5340289,-0.06256915,4.617017,343.1989,259.5234,
8977.606,0.0935506,1.336667,-0.06955323,0.876529,-0.0299702,0.9958816,0.4007536,0.9128416,-0.2983951,345.2862,348.3159,355.4561,0.4812536,-1.7698,-0.1751991,0.4852542,4.592711,-5.706914,-0.234313,0.5312946,-0.3632382,23.62696,347.8493,105.18,-0.3452823,-1.820389,-0.1976382,-0.2852724,3.793504,5.270741,0.9466814,0.5089821,-0.07096063,9.624177,345.4236,255.0271,
8991.518,0.08698398,1.270404,-0.08361414,1.23415,-0.09225696,0.9607269,0.4019554,0.92747,-0.2993622,343.5897,348.4274,355.6249,0.7183598,-1.849381,-0.2774037,-0.6497664,3.625683,-5.851063,-0.2169422,0.5038511,-0.3680002,24.24468,346.119,109.9639,-0.4356629,-1.910341,-0.3516511,-0.424711,4.106013,5.082446,0.9381387,0.4849229,-0.07803978,14.0892,346.5576,251.7785,
9005.292,0.08047542,1.184015,-0.08044808,1.437803,-0.1618855,0.8485148,0.4030235,0.9402935,-0.2998748,342.1704,348.5895,355.8611,0.8977591,-1.921408,-0.3012729,-0.6559623,2.54689,-5.827856,-0.2005754,0.4773294,-0.3706588,26.40166,345.8029,114.0378,-0.5391976,-1.944522,-0.4583053,-0.2066076,3.716353,5.113873,0.9279847,0.4595278,-0.08527827,17.22383,346.4063,248.259,
9019.449,0.06981885,1.060886,-0.05322306,1.494716,-0.2631963,0.7743868,0.4034148,0.9496756,-0.2988445,340.9006,348.9744,355.9357,1.060465,-1.96137,-0.2537218,-0.1016446,2.057549,-5.538224,-0.1835046,0.450942,-0.3704501,28.58075,347.345,118.1008,-0.654924,-1.947867,-0.52835,-0.08575612,2.840057,5.276892,0.9154301,0.4335431,-0.09336367,18.81573,345.635,243.9989,
9033.071,0.05940092,0.8939639,-0.02002719,1.291325,-0.3543153,0.7122813,0.404042,0.955961,-0.2989713,340.2618,349.5054,355.7775,1.279405,-2.009625,-0.1493098,1.544261,1.622085,-4.759696,-0.164754,0.4239771,-0.3672482,32.46163,351.7435,120.7371,-0.7898822,-1.936462,-0.5807792,0.04047996,1.935556,5.203506,0.9008287,0.4077661,-0.1021567,19.6508,344.3493,239.9577,
9047.095,0.05263136,0.7294771,-0.007218912,0.6671932,-0.4133948,0.5209016,0.404469,0.9616785,-0.2994275,341.235,350.028,355.5621,1.424599,-2.040968,-0.09537554,3.018446,1.534806,-4.294029,-0.1470592,0.3976879,-0.36552,36.70514,357.4744,123.4922,-0.9188966,-1.921476,-0.6193222,0.3042688,1.287332,4.945379,0.8855378,0.3828042,-0.1109888,20.64636,342.5495,236.4921,
9060.811,0.04354566,0.5380582,0.003571196,-0.0009706947,-0.4329813,0.2112939,0.4046712,0.9641405,-0.2991768,342.269,350.3218,355.692,1.541789,-2.047927,-0.0536887,3.795615,1.93432,-4.017215,-0.1281541,0.3704702,-0.3639628,39.82656,4.031589,127.0253,-1.070644,-1.901437,-0.6561151,0.7056215,0.7284257,4.571968,0.8680784,0.358102,-0.12022,21.69833,340.0655,233.6195,
9074.704,0.03103795,0.3733209,0.0236111,-0.2410434,-0.4079256,-0.04534691,0.4046865,0.9642453,-0.2975972,342.7461,350.3237,356.1034,1.619119,-2.022837,-0.02980351,3.502153,2.57869,-3.76873,-0.1079593,0.3431651,-0.3632566,40.8853,9.809718,131.3956,-1.23433,-1.882419,-0.6960923,1.188029,0.2481363,4.279208,0.848853,0.3332213,-0.1299203,22.97389,336.9501,230.929,
9088.691,0.01482949,0.1988463,0.04905464,-0.3082906,-0.3030187,-0.1842948,0.4046744,0.9626649,-0.2961106,343.0007,350.2312,356.2611,1.671692,-1.980684,-0.03010869,2.712251,3.045789,-3.596015,-0.08691284,0.3170437,-0.3635357,40.91859,14.59336,136.0603,-1.342564,-1.860114,-0.7306461,1.352423,-0.1342686,4.161697,0.8296325,0.3090469,-0.1399394,24.05801,333.9722,227.9065,
9102.489,0.003348075,0.05183179,0.06877466,-0.2665973,-0.1844751,-0.09851595,0.4044901,0.9597092,-0.2948079,342.9727,350.3293,355.9974,1.722622,-1.896298,-0.0405761,1.426475,3.104018,-3.374136,-0.06391303,0.2929766,-0.3650488,39.83974,17.22614,140.2658,-1.443005,-1.824776,-0.7778153,1.321014,-0.4251007,4.063362,0.8089284,0.2854785,-0.1512813,24.91091,331.1881,224.8181,
9116.637,-0.00295103,-0.07844023,0.08443892,-0.1422327,-0.1284725,0.04433766,0.4042543,0.9547188,-0.2932742,342.6937,350.5275,355.77,1.739053,-1.80343,-0.05676293,0.3945672,2.727414,-3.25618,-0.04157883,0.2701024,-0.366558,39.03295,18.66254,143.9697,-1.506357,-1.773404,-0.8277748,1.009421,-0.4708546,3.949343,0.7882441,0.2626581,-0.1634358,25.57334,329.2696,221.6596,
9130.735,-0.007077403,-0.2286665,0.09670039,0.01748721,-0.1313563,0.1391683,0.4040559,0.9471768,-0.2916951,342.3495,350.7256,355.7355,1.727564,-1.729031,-0.06645256,-0.4253201,2.15376,-3.32412,-0.01994022,0.2471203,-0.3678352,38.44945,19.20598,147.6082,-1.518525,-1.732204,-0.847117,0.5233412,-0.404137,3.914143,0.7682593,0.2398511,-0.1748958,25.91253,328.038,218.2249,
9144.142,-0.009698093,-0.3634819,0.1025305,0.07237255,-0.1310524,0.1307342,0.4038978,0.9376374,-0.290121,342.2788,350.7959,355.7755,1.700318,-1.68317,-0.05402213,-1.118213,1.698637,-3.484527,0.001882455,0.2233258,-0.3683443,37.47363,19.472,151.4294,-1.51484,-1.696185,-0.8474787,-0.05585861,-0.2804914,3.918029,0.7480164,0.2166908,-0.1861421,25.78974,327.4642,214.6185,
9158.295,-0.01095336,-0.5116054,0.1049786,0.01821213,-0.09540164,0.09692265,0.4038824,0.926215,-0.2888645,342.4473,350.8211,355.6979,1.678841,-1.657768,-0.01920652,-1.652038,1.475773,-3.490709,0.02364307,0.199108,-0.367806,35.85717,19.90632,154.9968,-1.507178,-1.670388,-0.82857,-0.5384416,-0.2206353,3.831086,0.7275878,0.193433,-0.19682,25.23925,327.1033,211.2894,
9172.265,-0.007835954,-0.6669772,0.1038984,-0.02010447,-0.07181802,0.1016004,0.4040141,0.9131713,-0.2876639,342.4552,350.9381,355.5789,1.663386,-1.646564,0.02471721,-1.925194,1.374302,-3.305017,0.04538025,0.1746127,-0.366634,34.07046,20.59291,158.0232,-1.506008,-1.655472,-0.798526,-0.7259439,-0.328748,3.599164,0.707595,0.1698587,-0.2062558,24.56207,326.3372,208.4612,
9185.993,-0.002689723,-0.7929603,0.1025468,0.07330169,-0.1083756,0.1273488,0.4041525,0.8986496,-0.2863373,342.0781,351.1279,355.6044,1.642932,-1.663195,0.05547887,-1.81012,1.304479,-3.039478,0.06591994,0.149379,-0.3654972,32.89656,21.62302,160.6289,-1.48181,-1.668282,-0.7587819,-0.4997899,-0.4855711,3.217098,0.6897063,0.1457211,-0.2143659,24.49006,325.0125,206.3255,
9199.69,0.002969041,-0.928187,0.09535956,0.3309629,-0.1800462,0.1469101,0.4042312,0.882288,-0.2855761,341.254,351.2714,355.8359,1.601244,-1.688555,0.080733,-1.7684,1.140218,-2.937317,0.08561888,0.1239019,-0.3638574,31.77746,22.31716,163.2655,-1.430744,-1.700575,-0.6905419,-0.3428736,-0.5771762,2.965013,0.6727758,0.1204766,-0.2205709,24.47584,323.7333,204.1544,
9213.917,0.004931755,-1.042239,0.07804397,0.6252339,-0.2004964,0.1840984,0.4042208,0.8640586,-0.2852744,340.1606,351.3123,356.0092,1.554796,-1.745406,0.117119,-1.545235,1.223993,-2.83265,0.1049797,0.0963266,-0.3604881,30.88008,23.70883,166.0447,-1.370071,-1.744598,-0.594937,-0.2416779,-0.7738875,2.683946,0.6564031,0.09424882,-0.2246465,24.24399,322.2658,202.2349,
9227.688,0.006981444,-1.154214,0.055915,0.6860273,-0.1306202,0.226396,0.4045971,0.845274,-0.2851087,339.7157,351.2809,355.8518,1.531812,-1.801146,0.1530553,-0.9595477,1.873187,-2.351688,0.1228714,0.06943598,-0.3557508,30.39958,26.98211,168.4422,-1.32555,-1.797329,-0.5015967,0.02260983,-1.243412,2.370509,0.6405748,0.06709062,-0.2274507,23.99282,319.8397,200.588,
9241.537,0.01164833,-1.249527,0.02564963,0.3638558,-0.1168002,0.2574278,0.4047924,0.8266997,-0.2865264,340.1781,351.6927,355.4713,1.53235,-1.827954,0.1688579,-0.1990425,2.952692,-1.654349,0.1408074,0.04375686,-0.3516881,30.1152,32.15471,170.4001,-1.281286,-1.847077,-0.4356351,0.2655689,-1.603967,2.290693,0.6257864,0.04050609,-0.2307264,23.98413,317.0871,198.5874,
9255.711,0.01112899,-1.303143,-0.01208508,-0.08598278,-0.2237318,0.1312178,0.4041771,0.8085749,-0.2876242,341.1756,352.1263,355.5871,1.522262,-1.775761,0.1540849,0.02389818,3.775894,-1.257307,0.1574045,0.02183819,-0.3490007,29.15499,37.30108,172.4596,-1.215113,-1.826021,-0.3814167,-0.1511757,-1.67614,2.437832,0.6124431,0.0172058,-0.23429,23.00697,315.2843,195.9289,
9269.484,-0.0006246436,-1.312776,-0.04255473,-0.5788295,-0.3035677,-0.2860927,0.4034302,0.7921686,-0.2883202,342.7454,351.951,356.4673,1.42848,-1.615864,0.1315776,-0.3966457,3.652555,-1.240036,0.1706652,0.005416727,-0.3478372,27.62396,40.15318,174.4825,-1.093965,-1.667183,-0.3153064,-1.168315,-1.313639,2.38136,0.6019394,0.0003956594,-0.2375731,20.59547,315.3705,193.8268,
9283.269,-0.02334694,-1.235403,-0.03931687,-1.279292,-0.1425944,-0.8508549,0.4027414,0.781001,-0.287376,345.6068,351.2132,357.2124,1.232231,-1.380315,0.1037356,-0.6585563,2.890759,-1.219314,0.1798634,-0.005849965,-0.3467305,26.64012,41.09789,175.8597,-0.9295177,-1.417608,-0.2833791,-1.232183,-1.085497,1.867241,0.5945666,-0.01116661,-0.2397254,19.36203,315.2165,193.1221,
9297.522,-0.03555705,-1.081262,-0.034105,-2.008549,0.1584046,-1.262253,0.402432,0.7748788,-0.2887918,348.9642,350.4227,357.5943,1.03636,-1.136006,0.08457926,-0.6215906,2.789873,-0.7841265,0.1864323,-0.01325685,-0.3439744,25.65849,43.05826,176.3354,-0.7863072,-1.186647,-0.2906456,0.3355194,-1.687641,1.643217,0.5902269,-0.0186115,-0.2397335,21.35645,311.5068,191.9685,
9311.426,-0.02044498,-0.7462115,-0.07556932,-2.749567,0.2426137,-1.73324,0.4043431,0.7844284,-0.2943826,352.9804,350.0383,358.6206,0.6317164,-0.7853259,0.1426957,0.5265299,2.951498,1.550271,0.1711453,-0.006300069,-0.33586,25.85973,44.95304,170.7339,-0.6345723,-0.9063468,-0.3144634,1.843833,-2.78424,1.401448,0.5901527,-0.01778316,-0.2410832,23.61471,305.5352,191.0618,
9324.853,0.0008954555,-0.292228,-0.04260195,-1.60001,-0.299242,-1.61721,0.4050391,0.7951434,-0.2885982,350.7503,350.7521,0.4213585,0.01941645,-0.2704081,0.06989279,2.444614,2.959865,1.573222,0.1505362,0.005520863,-0.3394291,28.80081,49.16809,168.8593,-0.3360866,-0.3643233,-0.2024733,0.9090335,-2.108868,0.3128686,0.6000105,-0.0008765087,-0.2412831,22.40653,305.812,192.8063,
9339.067,0.0128105,0.2165202,-0.01450938,-0.1501622,-0.5800508,-0.677471,0.4029434,0.8117536,-0.2876846,347.5828,351.9312,359.5876,-0.4239085,0.1411684,-0.0379997,1.672451,-0.3141032,-0.8438613,0.1422351,0.02781098,-0.3473963,32.5842,44.64922,173.6499,0.126429,0.1863629,-0.07124346,0.1407075,0.01824143,-0.7287464,0.61501,0.01700003,-0.2397596,22.76576,310.8611,195.8686,
9353.154,0.008527505,0.6677462,0.008482588,0.1469145,-0.04312058,0.01180802,0.4031984,0.8280937,-0.2874281,347.9977,350.7796,358.255,-0.8096631,0.8095002,0.01461563,-1.522332,-1.821595,0.591812,0.1230361,0.05770422,-0.3470585,27.81324,36.02506,168.6759,0.6192435,0.7192725,0.08741741,-1.103678,2.296254,0.1480483,0.6293361,0.03950778,-0.2362152,22.72949,317.5034,194.7792,
