,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8351.255,-0.01762524,-0.003094788,-0.002039373,-0.02434912,0.09026351,0.0038335,-0.01205929,0.1530718,-0.5900053,2.038934,7.55619,358.0591,0.1829933,0.6377187,0.2945112,-2.594709,-0.2477052,-0.7215276,-0.2992724,-0.5583626,-0.4931312,356.8825,15.58378,174.8036,0.01386752,0.140118,0.0005137654,-2.453851,0.8343022,0.8475921,0.287488,-0.6867177,-0.6372896,347.2147,9.924724,169.9576,
8365.031,-0.01742745,-0.005614425,-0.001425171,-0.04515675,0.09916285,0.0064969,-0.01230415,0.1529203,-0.5900024,2.108123,7.458632,358.0804,0.1795494,0.6523134,0.2750965,-2.562564,-0.2616179,-0.7103615,-0.2965804,-0.5507487,-0.4896493,354.8891,15.38904,175.3494,0.01417291,0.1467675,-0.006036931,-2.530954,0.927178,0.9473426,0.2872292,-0.6865934,-0.6367256,344.9691,10.36642,168.7411,
8378.926,-0.01716526,-0.007188506,-0.000741182,-0.06212114,0.1111681,0.006180112,-0.01253152,0.1527839,-0.5899737,2.188186,7.353671,358.1044,0.1759732,0.67686,0.2526747,-2.581921,-0.2969346,-0.7123545,-0.2938044,-0.5424771,-0.4864011,352.7863,15.16182,175.9339,0.01034845,0.1466585,-0.01299064,-2.564953,0.8755988,0.8886684,0.2869909,-0.6864981,-0.6364534,342.8345,10.56101,167.8981,
8393.046,-0.01634025,-0.007162207,3.106636e-05,-0.06130952,0.1220773,0.002314597,-0.01273293,0.152694,-0.5899314,2.218435,7.242793,358.1183,0.1764026,0.6992733,0.2286255,-2.607179,-0.2706679,-0.6800269,-0.2910975,-0.5341477,-0.4834464,350.643,15.08367,176.4332,0.007457837,0.1441149,-0.01921103,-2.571762,0.8193692,0.7822731,0.2868285,-0.6863982,-0.6362996,340.7534,10.72731,167.2219,
8406.738,-0.01530846,-0.005915807,0.001335988,-0.03756696,0.1181829,0.00161033,-0.01293515,0.1526467,-0.5898764,2.198322,7.164803,358.1186,0.1775972,0.7131289,0.2066516,-2.587947,-0.2278656,-0.6370937,-0.2885299,-0.5259067,-0.4807087,348.5981,15.09098,176.8676,0.006378966,0.1452918,-0.02588767,-2.622242,0.8330059,0.7486519,0.2866726,-0.686289,-0.6359624,338.5559,11.00131,166.3692,
8420.906,-0.01383382,-0.004200392,0.002142884,-0.02090118,0.1065399,-0.003351961,-0.01310515,0.1526365,-0.58983,2.18686,7.113563,358.1364,0.1775546,0.7240489,0.1854841,-2.545018,-0.2021567,-0.6084321,-0.2860264,-0.5176727,-0.4781685,346.6355,15.11255,177.2998,0.001251119,0.1498413,-0.03507891,-2.757066,0.7961502,0.7587137,0.2865629,-0.6861588,-0.6354117,336.1366,11.08041,165.4249,
8434.583,-0.01191645,-0.003061205,0.003180903,-0.002985953,0.08996486,-0.01558527,-0.01322206,0.1526364,-0.5897446,2.153248,7.061238,358.1627,0.1748211,0.7378899,0.1643868,-2.535386,-0.2195411,-0.6126051,-0.2835668,-0.5091259,-0.4758491,344.6269,15.08464,177.8112,-0.00469062,0.1500956,-0.04376605,-2.844966,0.7091705,0.7022752,0.2865726,-0.6859258,-0.6346002,333.7512,11.0291,164.6682,
8448.367,-0.009848088,-0.002398448,0.003461214,-0.001526652,0.07838329,-0.02011525,-0.01328627,0.1526506,-0.5896437,2.155338,7.024399,358.191,0.1693414,0.7531332,0.1442008,-2.570944,-0.2801824,-0.6538975,-0.2813841,-0.5005342,-0.4738059,342.5032,15.00554,178.4613,-0.009916789,0.1454372,-0.0504557,-2.852216,0.5969436,0.5957177,0.2866751,-0.6857293,-0.6338481,331.5102,10.89883,164.1265,
8462.554,-0.008017164,-0.002659926,0.003736511,-0.002923813,0.06330679,-0.01763406,-0.01333349,0.1526337,-0.5895402,2.165673,7.003097,358.1937,0.1587286,0.7731746,0.1193514,-2.631721,-0.4285125,-0.7354544,-0.2792855,-0.4916103,-0.472163,340.2598,14.72871,179.3386,-0.01452103,0.1412409,-0.05698412,-2.865469,0.4993958,0.5070467,0.2868174,-0.6855463,-0.6331939,329.2614,10.7186,163.6359,
8476.231,-0.006370139,-0.003151582,0.003642612,-0.01354377,0.03998259,-0.01032867,-0.01336876,0.1525662,-0.5894932,2.20678,7.017761,358.1922,0.1466065,0.7890723,0.08908456,-2.663148,-0.5907337,-0.7936087,-0.2771669,-0.4826558,-0.470895,338.0175,14.32335,180.2968,-0.01778286,0.1393598,-0.06439678,-2.921741,0.4422673,0.4355292,0.2869419,-0.6854219,-0.6327349,326.8929,10.55092,163.1242,
8490.312,-0.004435301,-0.003207274,0.003568137,-0.02519874,0.01342387,-0.001975266,-0.01336876,0.1525095,-0.5894482,2.25054,7.056087,358.1937,0.1399298,0.7879236,0.06642784,-2.602063,-0.624117,-0.7422394,-0.2750366,-0.4738019,-0.4697575,336.0059,14.09857,180.9713,-0.02100033,0.1367645,-0.07174952,-2.977415,0.3770319,0.3534511,0.2869637,-0.6853364,-0.6325467,324.4799,10.32549,162.711,
8504.048,-0.002289498,-0.001928017,0.003130847,-0.03185641,-0.006472032,-0.001989376,-0.01332995,0.1525292,-0.5894052,2.27375,7.093169,358.2072,0.1333525,0.7787317,0.04644981,-2.450196,-0.5823148,-0.6163517,-0.2731242,-0.4648302,-0.4688362,334.3065,13.99693,181.3525,-0.01721285,0.1334181,-0.07623558,-2.950736,0.451504,0.3050589,0.286975,-0.6851827,-0.6324733,322.1965,10.5,162.0419,
8518.199,-0.0009671597,-0.0005259212,0.003328958,-0.02375318,-0.02441766,-0.01411012,-0.01329244,0.1525857,-0.5893294,2.255599,7.133281,358.2366,0.1255924,0.7802759,0.02826272,-2.361167,-0.5562407,-0.5205981,-0.2714789,-0.4556247,-0.4679807,332.5743,13.90273,181.7358,-0.01415648,0.1302444,-0.08081137,-2.917123,0.5236087,0.3022053,0.2870458,-0.6849894,-0.6325574,319.9634,10.74682,161.1979,
8532.233,-8.717491e-05,0.0006275483,0.003077175,-0.01725346,-0.02856454,-0.02256777,-0.01325841,0.1526519,-0.5892651,2.250526,7.164877,358.2759,0.125267,0.7929798,0.01125684,-2.418848,-0.4876271,-0.411906,-0.2697094,-0.4462181,-0.4671254,330.5455,14.01073,181.9566,-0.01068367,0.125935,-0.08424968,-2.858231,0.599213,0.3041708,0.2871464,-0.6847814,-0.6325014,317.8273,11.09993,160.2502,
8545.96,0.0004901183,0.0008247311,0.002835803,-0.008846583,-0.03417786,-0.02720571,-0.01324642,0.1526704,-0.5892116,2.24299,7.202641,358.2907,0.1314114,0.8101889,-0.01070032,-2.555855,-0.2466509,-0.2306824,-0.268328,-0.4368858,-0.4664342,328.3289,14.72742,181.6237,-0.005476714,0.1238277,-0.0885038,-2.813214,0.7416978,0.3762488,0.2873838,-0.6844524,-0.6324434,315.7334,11.73833,158.8531,
8559.991,0.001096985,0.000470779,0.002360282,-0.004537643,-0.03883098,-0.02639767,-0.01322503,0.1526684,-0.5891727,2.235387,7.238248,358.3062,0.1324076,0.819725,-0.03006649,-2.644739,0.01644306,-0.01308024,-0.2673749,-0.4277061,-0.4658334,326.1486,15.7336,180.8578,-0.003727869,0.1239758,-0.09652923,-2.865506,0.842477,0.4591708,0.2875896,-0.6840749,-0.6323413,313.4698,12.35901,157.2382,
8573.966,0.00152472,9.917036e-05,0.002221827,-0.002515108,-0.03925955,-0.02250389,-0.01319069,0.1526525,-0.5891257,2.230015,7.260651,358.3184,0.1155254,0.8246186,-0.04712659,-2.656252,0.07077025,0.09871799,-0.2667529,-0.4183408,-0.4655042,324.062,16.37533,180.3461,-0.005467786,0.1198696,-0.1027559,-2.891881,0.8191223,0.4175351,0.287775,-0.683712,-0.6322109,311.2154,12.74181,156.0124,
8587.732,0.001606987,0.0002960295,0.002179919,-0.0006080965,-0.03344342,-0.01589456,-0.01316143,0.1526519,-0.589076,2.232236,7.284038,358.3066,0.09302428,0.8228455,-0.06442845,-2.643083,-0.03833272,0.1220845,-0.2659256,-0.4090124,-0.4655418,321.9771,16.59827,180.2109,-0.006222052,0.1118768,-0.1043187,-2.821137,0.7648416,0.3098709,0.2879165,-0.683368,-0.6321246,309.166,13.13263,155.0386,
8601.99,0.001180742,0.0009850828,0.002469304,0.007938641,-0.02919593,-0.00878967,-0.01316033,0.1526815,-0.5890306,2.207985,7.299412,358.3003,0.07177084,0.8125651,-0.08359459,-2.613889,-0.201228,0.06483102,-0.2651309,-0.4000846,-0.4658502,319.9194,16.59062,180.4193,-0.005746492,0.1031317,-0.1035834,-2.70941,0.7171358,0.1840164,0.2879563,-0.6830335,-0.6319957,307.2458,13.61741,154.1418,
8615.601,0.0009033988,0.002131404,0.002468223,0.01672687,-0.02504165,-0.0006603165,-0.01317189,0.1527457,-0.5890145,2.188053,7.305597,358.2762,0.05834524,0.7910853,-0.1020239,-2.544564,-0.3352489,-0.01244757,-0.2642018,-0.3916282,-0.4664136,317.9764,16.51725,180.792,-0.004832832,0.0970314,-0.1049344,-2.660245,0.7018619,0.08479387,0.2879143,-0.6828285,-0.6317753,305.2547,14.24138,153.1062,
8629.299,0.0005119585,0.00298683,0.002256087,0.02224529,-0.02359223,0.003628254,-0.01318914,0.1528133,-0.5890043,2.160857,7.328986,358.2607,0.05257381,0.7640917,-0.116214,-2.409941,-0.4668939,-0.1446264,-0.2630965,-0.3832776,-0.4671741,316.2514,16.29784,181.4771,-0.001735668,0.09389582,-0.1087719,-2.660728,0.7624626,0.03680602,0.2878048,-0.6826006,-0.6314539,303.1991,15.22682,151.6291,
8643.145,1.850359e-05,0.002459079,0.002140117,0.02746079,-0.01950881,0.00158644,-0.01319727,0.1528376,-0.5889632,2.133403,7.334396,358.2661,0.05345347,0.7423309,-0.130882,-2.328118,-0.5251579,-0.2990437,-0.2619631,-0.3747501,-0.4681437,314.5482,16.21362,182.2845,-0.0003225021,0.09268995,-0.1168039,-2.750979,0.8201504,0.02050215,0.2876723,-0.6823483,-0.631005,300.9592,16.4093,149.7846,
8657.413,-0.0006388056,0.001855914,0.001559606,0.01321715,-0.005431329,-0.001571442,-0.01321695,0.1528524,-0.5889421,2.14662,7.318624,358.2728,0.05359726,0.7302327,-0.147204,-2.318464,-0.5248469,-0.364983,-0.2609687,-0.3658347,-0.4693561,312.7549,16.34291,182.8875,-0.0001714155,0.08878898,-0.1224511,-2.796141,0.8198018,-0.05108115,0.2875627,-0.6820824,-0.6306108,298.7384,17.64306,148.0107,
8671.111,-0.001364782,0.001007904,0.001373711,0.005278771,0.01014438,-0.001737862,-0.01325694,0.152844,-0.5889328,2.155927,7.285203,358.2785,0.04465529,0.7279559,-0.1652655,-2.366903,-0.5905858,-0.364915,-0.2602074,-0.3567614,-0.4707297,310.7815,16.33748,183.5173,0.0002356498,0.08151005,-0.1219609,-2.719711,0.7776909,-0.1589866,0.2875059,-0.6818057,-0.6303215,296.757,18.93899,146.4011,
8684.908,-0.001978444,0.0002246335,0.001495192,0.005548391,0.02139031,0.005689372,-0.01330938,0.152824,-0.5889232,2.161378,7.239035,358.2546,0.03051189,0.7272525,-0.1841921,-2.445774,-0.6716072,-0.2895774,-0.2596502,-0.3479516,-0.4721378,308.6487,16.25482,184.0698,0.00375431,0.07420675,-0.117698,-2.559515,0.7986732,-0.192428,0.2874291,-0.6815557,-0.6300018,295.1109,20.64635,144.3642,
8699.17,-0.002457062,0.0008875123,0.002071915,0.009036746,0.02012473,0.0201676,-0.01336599,0.1528575,-0.5888909,2.152617,7.235764,358.2119,0.02413421,0.7130677,-0.1981322,-2.428424,-0.5542758,-0.07599205,-0.259261,-0.3397935,-0.4735954,306.7291,16.74328,183.7349,0.006477762,0.068772,-0.1161933,-2.461904,0.8315574,-0.1782534,0.2871789,-0.6813267,-0.6296842,293.5052,22.66547,141.8711,
8713.118,-0.002170925,0.002239912,0.002471862,0.01836984,0.01711797,0.02318647,-0.01340093,0.1529357,-0.5888508,2.122081,7.22214,358.1875,0.02384036,0.6900988,-0.2051832,-2.301392,-0.3937682,0.1061337,-0.2587237,-0.331865,-0.4752455,305.1299,17.44438,183.055,0.009877634,0.06586346,-0.1195043,-2.462226,0.9143754,-0.1416099,0.2868296,-0.681125,-0.6293081,291.834,25.36163,138.5268,
8726.933,-0.002345226,0.003244902,0.002864643,0.02629193,0.01570803,0.02006939,-0.01344935,0.153018,-0.5888058,2.088065,7.207482,358.1745,0.02854095,0.67472,-0.2165715,-2.197963,-0.3330174,0.1115514,-0.2577172,-0.3235117,-0.477474,303.6048,17.97838,182.8137,0.01072826,0.06308413,-0.1262901,-2.543447,0.9528618,-0.1528366,0.2864477,-0.6808921,-0.6288256,290.0017,28.53794,134.6532,
8741.318,-0.002700857,0.003133413,0.00273415,0.02451386,0.02615458,0.01029528,-0.01350093,0.1530459,-0.5887809,2.081611,7.164607,358.1848,0.04100906,0.6689844,-0.241312,-2.286632,-0.2457259,0.08162799,-0.256839,-0.3157224,-0.4799098,301.7509,18.94925,182.4222,0.007292888,0.05699065,-0.1282915,-2.550088,0.8557905,-0.2288612,0.2861552,-0.6806643,-0.6283436,288.2276,31.53032,131.1549,
8755.174,-0.003107717,0.002450431,0.002491912,0.01653523,0.03336067,0.007253109,-0.01356005,0.1530465,-0.5887616,2.089489,7.131957,358.1799,0.0534766,0.6587887,-0.2670851,-2.406918,-0.05308484,0.1545126,-0.2569702,-0.3093548,-0.4821296,299.8119,20.76196,181.11,0.005189264,0.04891586,-0.1209373,-2.377907,0.7395811,-0.2882726,0.2859622,-0.6804064,-0.6278694,286.8725,34.34103,128.0436,
8768.943,-0.003224893,0.001305922,0.002210135,0.006118064,0.02882837,0.006090935,-0.01361111,0.1530245,-0.5887448,2.103318,7.117659,358.185,0.04866922,0.639254,-0.2807147,-2.409379,0.02209581,0.2713535,-0.2574897,-0.303385,-0.4841605,297.9918,22.35752,179.7288,0.01098546,0.04427926,-0.1143127,-2.198907,0.8223209,-0.2320174,0.28581,-0.6801141,-0.6275236,285.9495,38.42497,123.447,
8783.217,-0.002698962,-7.896276e-05,0.001687415,-0.002214469,0.02090568,0.0052709,-0.01363602,0.1529978,-0.5887383,2.119695,7.125985,358.182,0.0301633,0.6087971,-0.2856705,-2.262979,-0.04309049,0.3703251,-0.2573583,-0.2969741,-0.4869337,296.4136,23.2462,178.7696,0.01480657,0.04191573,-0.1177348,-2.223154,0.9163609,-0.1941637,0.2856575,-0.6798178,-0.6273488,284.8845,43.87495,117.2549,
8797.144,-0.002448637,-0.0006082868,0.001279277,-0.008714262,0.0137231,0.007360713,-0.01366376,0.1529872,-0.5887341,2.132354,7.115329,358.1728,0.01660093,0.577774,-0.289783,-2.110493,-0.09427568,0.4320426,-0.2569268,-0.2907517,-0.4899787,294.9529,24.07148,177.8431,0.01237501,0.03796571,-0.1242852,-2.328168,0.8649984,-0.3005565,0.2855039,-0.6795365,-0.6272853,283.5605,50.22946,110.3772,
8811.073,-0.001619107,-0.0002853044,0.0009275376,-0.00666657,0.02015771,0.005167748,-0.01366373,0.1529869,-0.5887193,2.13724,7.093748,358.1757,0.01130097,0.5503414,-0.2994512,-2.027943,-0.1062679,0.4335808,-0.2564288,-0.2845673,-0.4932043,293.4981,25.13638,176.8313,0.006218436,0.03207493,-0.1282233,-2.396448,0.7061489,-0.4509974,0.2853864,-0.679276,-0.6272869,282.2145,57.33074,102.9635,
8824.812,-0.001527954,0.001033084,0.001406652,0.006368251,0.02141629,0.004381968,-0.01368608,0.1530332,-0.5886729,2.102752,7.061787,358.1608,0.01438939,0.5249035,-0.3108959,-2.006674,-0.03104132,0.4704118,-0.2560536,-0.2784562,-0.4962831,292.0294,26.91248,175.1235,-0.01058384,0.02212845,-0.1247375,-2.359157,0.2643866,-0.6938755,0.285292,-0.6790671,-0.6271172,280.5846,63.94721,96.54853,
8838.969,-0.001262981,0.002665106,0.001711464,0.0237145,0.02205787,0.008045751,-0.01370361,0.1531372,-0.5886165,2.054036,7.050165,358.1392,0.02045554,0.4973537,-0.3176549,-2.007798,0.08365615,0.5154579,-0.2557547,-0.2728477,-0.4991246,290.5914,29.35199,172.7358,-0.02448237,0.01205707,-0.1092499,-2.098713,-0.1595237,-0.9222417,0.2851967,-0.6789531,-0.6266217,279.1444,69.86037,91.31357,
8852.743,-0.0006832967,0.002990415,0.001414157,0.03461936,0.01253489,0.01027299,-0.01370683,0.1532246,-0.588571,2.026157,7.059408,358.1225,0.02229757,0.4659453,-0.3148212,-1.959001,0.1391867,0.5303863,-0.2555143,-0.2677248,-0.5018334,289.2782,31.80249,170.325,-0.02289256,0.007841968,-0.0921088,-1.775199,-0.2246214,-0.9563361,0.2851103,-0.6789792,-0.6259674,278.4795,76.05387,85.63149,
8866.354,-0.0001081153,0.001916056,1.173181e-05,0.01970194,-0.002856638,0.0159156,-0.01369936,0.1532424,-0.5885879,2.059204,7.094678,358.0946,0.01843482,0.4308492,-0.3047774,-1.856959,0.1248178,0.5078593,-0.2554077,-0.2630922,-0.504463,288.1027,33.94931,168.2241,-0.01189879,0.008446913,-0.08516113,-1.614494,-0.02896231,-0.8435928,0.2849469,-0.6790028,-0.625371,278.4543,83.91069,77.83738,
8880.495,0.0003223725,-0.001080279,-0.002469742,-0.009383264,-0.02123627,0.01806637,-0.0136873,0.1531418,-0.5886818,2.119267,7.142261,358.1013,0.01008558,0.4004656,-0.2932306,-1.719723,0.02893246,0.4478785,-0.255291,-0.2587065,-0.507134,287.0202,35.41161,166.841,-0.003072221,0.009277065,-0.08981914,-1.673386,0.1682241,-0.7312025,0.284781,-0.6789759,-0.6252338,278.7157,94.00391,67.4947,
8894.247,0.0006286465,-0.003665188,-0.004620366,-0.03802807,-0.03150601,0.01082967,-0.01367514,0.1530155,-0.5887967,2.197915,7.185077,358.1232,0.001727501,0.3675074,-0.2823072,-1.579087,-0.07713602,0.3693084,-0.2551437,-0.2547346,-0.5098693,286.0234,36.46159,165.9253,-0.001629363,0.007619692,-0.09752544,-1.809133,0.2132326,-0.6857401,0.2846098,-0.6788791,-0.6255909,279.0697,104.9371,56.28518,
8908.057,0.0006692793,-0.003898568,-0.005767996,-0.04919024,-0.03652264,0.002093994,-0.0136658,0.1529532,-0.5889068,2.228805,7.2142,358.1505,-0.002225764,0.3384897,-0.2756596,-1.485322,-0.1402012,0.2779018,-0.2549355,-0.2510261,-0.5126006,285.0629,37.7245,164.9128,-0.006308589,0.00374623,-0.09319811,-1.740399,0.08526383,-0.6785347,0.28458,-0.6787819,-0.6261265,279.274,113.4751,47.75614,
8922.31,0.0008006597,-0.001951543,-0.005882958,-0.02597432,-0.03518564,-0.01097105,-0.01365226,0.1529791,-0.5889874,2.17872,7.244774,358.1671,-0.003108626,0.3144202,-0.271301,-1.445931,-0.200379,0.1992497,-0.2546094,-0.2475065,-0.5152308,284.0443,39.15817,163.7993,-0.01212615,0.0001142179,-0.07850616,-1.482115,-0.09393564,-0.6762151,0.2846756,-0.6786704,-0.6267086,279.2792,119.3316,42.18114,
8936.287,0.000542197,0.001030555,-0.005468533,0.01612803,-0.03927406,-0.01247985,-0.01365108,0.1530697,-0.5890426,2.076714,7.276165,358.1455,0.0004652515,0.2909777,-0.2652433,-1.420134,-0.1875913,0.1599459,-0.2542957,-0.2443244,-0.5176097,283.1004,41.31669,161.948,-0.01246914,-0.001220676,-0.05903743,-1.122796,-0.1683337,-0.6885553,0.284873,-0.6785979,-0.62684,279.2861,122.6033,39.4054,
8950.223,0.000390027,0.002648074,-0.005575104,0.04169684,-0.0464486,-0.01367965,-0.01364467,0.1531373,-0.5891078,2.01881,7.331696,358.1382,0.002168143,0.2659305,-0.2522964,-1.345935,-0.1180377,0.1530687,-0.2543888,-0.2415977,-0.5197162,282.3729,43.97752,159.5147,-0.009286575,-0.001093515,-0.05143647,-0.975917,-0.1254964,-0.6363412,0.2849731,-0.678526,-0.6265612,279.6036,126.0182,36.20613,
8963.98,0.0005751293,0.002097078,-0.006861723,0.03375192,-0.05230735,-0.01334103,-0.01362903,0.1531419,-0.5892251,2.022538,7.37925,358.1494,-0.006846899,0.2346908,-0.2281495,-1.164317,-0.03832852,0.2653508,-0.2550724,-0.2393859,-0.5214064,281.9092,46.49726,156.8142,-0.001717197,0.0005572033,-0.04935503,-0.9180369,0.03497,-0.5057639,0.2850444,-0.6784234,-0.6262305,280.2047,128.1788,33.94064,
8978.054,0.0002214707,0.0005237038,-0.008391805,0.004165847,-0.06021735,-0.006799418,-0.01366431,0.1531297,-0.5893723,2.081874,7.441883,358.1531,-0.02782727,0.2052023,-0.2019015,-0.9550766,-0.05076584,0.413591,-0.2560156,-0.2373454,-0.5229816,281.4674,48.04799,154.8236,0.006203461,0.002249348,-0.05025336,-0.9151938,0.223944,-0.3062418,0.2850143,-0.6781996,-0.626214,280.9468,129.387,32.27898,
8991.801,-0.0001450508,-0.001277776,-0.009624871,-0.02192371,-0.06348354,-0.009485932,-0.01370197,0.1530841,-0.5895312,2.134173,7.499322,358.1821,-0.04409823,0.1860012,-0.1867399,-0.8492559,-0.09728733,0.4839569,-0.2568022,-0.2353673,-0.5246062,280.9215,49.6114,152.9106,0.00749664,0.002098662,-0.04675888,-0.8480653,0.2514493,-0.2199535,0.2850373,-0.6780544,-0.6266074,281.4332,130.7994,30.62564,
9005.596,-0.0004288901,-0.002140184,-0.01026172,-0.02673463,-0.05866115,-0.0122954,-0.01371627,0.1530443,-0.5896943,2.13334,7.535569,358.1967,-0.05512313,0.1651171,-0.1724411,-0.7762495,-0.1333651,0.5163773,-0.2574178,-0.2337157,-0.5260269,280.3828,51.19455,151.0092,0.004033498,0.0009308527,-0.03830197,-0.6982988,0.1578586,-0.211285,0.2851353,-0.6778655,-0.6272866,281.6022,132.1705,29.28458,
9019.817,-0.001018567,-0.001091911,-0.01064644,-0.02239173,-0.05243181,-0.01400131,-0.01373669,0.1530698,-0.5898604,2.139626,7.566842,358.2135,-0.05398599,0.143202,-0.155569,-0.6950089,-0.1145362,0.4910601,-0.2578427,-0.2324523,-0.5271621,280.0025,52.94057,149.048,0.001119623,9.909598e-05,-0.02835841,-0.5181682,0.06503837,-0.2526597,0.2852513,-0.6777368,-0.6279074,281.6463,133.2624,28.43735,
9033.821,-0.001562386,-0.0002478979,-0.0102526,0.0005756283,-0.04915492,-0.02385128,-0.01376916,0.1530978,-0.5899931,2.075275,7.595177,358.237,-0.04590085,0.120668,-0.1348761,-0.5942216,-0.06379045,0.4067645,-0.2581919,-0.2314858,-0.5280772,279.8066,54.52397,147.3875,0.0001914835,-0.000131527,-0.02033168,-0.3697235,0.01844671,-0.2914979,0.2854121,-0.6775964,-0.6283362,281.7066,134.0151,27.96853,
9047.923,-0.002293562,0.001329934,-0.01044349,0.009261126,-0.04322425,-0.02560293,-0.01382829,0.153163,-0.5901348,2.06166,7.625454,358.2502,-0.04139917,0.09679243,-0.1140603,-0.4903407,-0.001703724,0.3425772,-0.2597839,-0.2316095,-0.529243,279.7062,56.02222,145.8138,-0.001733082,-0.0006295051,-0.01421995,-0.2609583,-0.04417945,-0.343896,0.2856593,-0.6774513,-0.628524,281.7201,135.0418,27.29722,
9061.149,-0.003270894,0.002024618,-0.01083976,0.0178536,-0.03538192,-0.02386777,-0.01390833,0.1532145,-0.5902879,2.033262,7.640212,358.256,-0.04295333,0.0714872,-0.09145357,-0.3695883,0.06530834,0.3656377,-0.2620382,-0.2324557,-0.530198,279.7094,57.42412,144.1361,-0.005772642,-0.001721477,-0.008419402,-0.1660255,-0.1519375,-0.4306192,0.2858839,-0.6773321,-0.6285377,281.6222,136.6247,26.23793,
9075.285,-0.004464919,0.002389004,-0.01153451,0.01789092,-0.02835596,-0.01673161,-0.01400287,0.1532533,-0.5904596,2.020543,7.651816,358.2554,-0.0460474,0.04975237,-0.06582699,-0.2250357,0.1028465,0.4354481,-0.2634015,-0.2323996,-0.530717,279.8023,58.27303,142.8161,-0.00755233,-0.002167921,-0.001131796,-0.0400947,-0.2151169,-0.4946513,0.2860795,-0.6772668,-0.6284287,281.4517,137.6522,25.80135,
9089.399,-0.005969253,0.002501484,-0.01270788,0.01263255,-0.0231781,-0.008397683,-0.01412556,0.1532844,-0.590661,2.033282,7.663915,358.2433,-0.04235493,0.0332576,-0.03833715,-0.09018771,0.1160257,0.4876199,-0.2625092,-0.2305017,-0.530516,279.968,58.65123,141.9213,-0.005496799,-0.001561373,0.006816067,0.1096407,-0.1912442,-0.4631752,0.2861576,-0.6772306,-0.6283526,281.2404,137.2569,26.62668,
9102.82,-0.007340602,0.002906484,-0.01401489,0.009832361,-0.01548507,-0.008209916,-0.01426322,0.1533369,-0.5908908,2.018318,7.660476,358.2585,-0.03126888,0.01321576,-0.009580299,0.04782731,0.1523847,0.5012901,-0.2613288,-0.2291206,-0.5299354,280.2704,58.68547,141.4005,-0.0008632494,-0.0003672272,0.01402515,0.2567622,-0.1014102,-0.3287266,0.2861692,-0.6771981,-0.6283361,281.0163,135.3165,28.73948,
9117.028,-0.008744288,0.003127354,-0.01506593,0.01520826,-0.004964478,-0.01101935,-0.01442306,0.1533921,-0.5911323,1.9963,7.652024,358.2617,-0.02023251,-0.01818343,0.02293119,0.2027979,0.1928053,0.4235813,-0.2614181,-0.2301899,-0.5289053,280.7041,57.8289,141.9613,0.001870559,0.0001425896,0.01945396,0.3664476,-0.04391263,-0.1897794,0.2861769,-0.6771551,-0.628331,280.7597,133.0546,31.06098,
