,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8504.649,-0.04132852,-0.8417078,0.02307997,0.3367977,0.09968657,0.3478149,0.0897316,0.1164379,-0.01569176,358.821,352.2739,356.3375,1.602479,-3.758272,0.05531454,3.644266,-0.2564241,-4.000278,-0.4564021,-0.4791057,-0.2639818,14.76526,328.1631,119.8352,-2.157851,-3.685667,-0.5310552,2.558163,0.4446791,6.511129,0.5728081,-0.5411686,-0.03040892,10.52584,0.6962493,222.5432,
8518.466,-0.04487576,-0.8528826,0.03597658,0.1008195,0.07594007,0.3063344,0.08913535,0.1062312,-0.01527363,359.0645,352.2912,356.1071,1.833404,-3.793151,0.1124179,4.405528,0.04890466,-3.998638,-0.4271874,-0.5280398,-0.2601222,19.9253,330.3231,122.3794,-2.302416,-3.651448,-0.5614502,3.144804,0.09355551,6.29327,0.5402347,-0.5869533,-0.03810601,14.45666,358.5044,218.1849,
8532.691,-0.04461933,-0.8370297,0.0355783,0.2896106,-0.005150929,0.3446333,0.08871925,0.09578949,-0.0154205,358.0169,352.443,355.9603,2.034823,-3.759133,0.1735819,4.556449,0.8971028,-3.98303,-0.3966777,-0.5748304,-0.2557592,23.74681,333.2076,125.9442,-2.412262,-3.564435,-0.5704381,3.367713,-0.4809102,5.810905,0.5070931,-0.631173,-0.04422183,17.59526,355.805,214.434,
8546.482,-0.03967778,-0.803363,0.02341202,0.7401391,-0.110431,0.4261126,0.08833569,0.08575231,-0.01551872,356.3749,352.6657,355.877,2.253788,-3.621408,0.2539608,3.816053,2.107886,-4.152658,-0.3625815,-0.6192418,-0.2507498,25.37024,336.33,131.1969,-2.545534,-3.459728,-0.5397458,3.30057,-1.279241,5.598663,0.47033,-0.6749823,-0.04849913,19.94468,352.5086,210.0215,
8560.216,-0.03110895,-0.7708693,0.01619311,1.212735,-0.1594,0.422819,0.08816323,0.07526487,-0.0146969,354.6052,352.7219,356.1184,2.372668,-3.470548,0.2882606,2.755205,2.853179,-4.612511,-0.329412,-0.6614448,-0.2466405,26.25973,338.683,137.1946,-2.70852,-3.341197,-0.535979,3.616744,-2.406538,5.691093,0.4336357,-0.7143151,-0.05401441,23.04313,347.3394,204.5721,
8574.386,-0.02295377,-0.7391797,0.0121003,1.374684,-0.09684767,0.2176214,0.08816761,0.06570119,-0.01497921,353.6619,352.4795,356.7614,2.465255,-3.274016,0.2991715,1.65208,3.139288,-5.478276,-0.2945496,-0.6994976,-0.2426939,26.79477,340.261,144.287,-2.795958,-3.113025,-0.609467,4.304166,-3.465709,5.590237,0.3999917,-0.7441514,-0.06181398,27.34016,340.8379,199.0609,
8588.358,-0.02077297,-0.7109393,-0.003465722,1.270781,0.03142643,0.1686067,0.08796442,0.05637062,-0.01576018,353.0169,352.1314,356.6877,2.550573,-3.000563,0.2936107,1.100104,3.114046,-6.694335,-0.2590841,-0.7303741,-0.2386484,28.22257,341.7474,152.5931,-2.733564,-2.693625,-0.6517165,4.121054,-4.373037,5.232255,0.3728021,-0.765173,-0.06693018,30.10652,334.3221,193.6215,
8602.435,-0.02075879,-0.6776958,-0.02138069,0.8637557,0.1299386,0.2983758,0.08756116,0.04875183,-0.01663423,353.112,352.005,356.0091,2.562039,-2.69293,0.2791521,1.117584,3.016947,-7.308826,-0.2275672,-0.7553616,-0.2350325,30.32508,343.6781,160.4343,-2.489588,-2.193579,-0.515715,2.450678,-4.286631,4.500949,0.3495536,-0.7838921,-0.06687738,29.34258,331.0716,189.8407,
8615.918,-0.01631937,-0.6063446,-0.03752518,0.1373093,0.1982035,0.357494,0.08749053,0.04439068,-0.01752436,354.2868,351.964,355.3651,2.444287,-2.294593,0.2569587,1.195807,2.830996,-6.745634,-0.2025887,-0.7715167,-0.2319979,32.08286,345.5502,165.8414,-2.274675,-1.817378,-0.4045603,1.371509,-4.096308,3.794328,0.3265853,-0.8000042,-0.06854127,28.44138,328.07,186.7563,
8629.892,-0.004318418,-0.5090241,-0.0405812,-0.3017295,0.2253489,0.1511663,0.08798197,0.04198176,-0.01769987,355.1636,351.778,355.5732,2.197682,-1.783097,0.2302072,1.252334,2.893606,-5.052936,-0.1856471,-0.7781886,-0.2290761,33.48177,348.2545,168.3985,-1.941814,-1.349721,-0.2901587,0.8487578,-3.447594,3.030556,0.3145329,-0.8039371,-0.06883091,28.085,326.1926,184.9173,
8643.866,0.01344465,-0.3627904,-0.0297982,-0.4253362,0.2375283,-0.2996834,0.08889753,0.04258877,-0.01728755,355.7313,351.3956,356.63,1.858349,-1.260212,0.1792741,2.063278,3.554749,-2.812558,-0.1775942,-0.7784281,-0.2263953,36.50036,353.1658,169.3257,-1.555351,-0.9383073,-0.167602,0.7762184,-2.477062,2.698492,0.3092174,-0.8016837,-0.06561716,28.78412,325.5671,183.0032,
8657.655,0.03018968,-0.1518111,-0.01372662,-0.4804684,0.2995068,-0.7145951,0.08989727,0.04767895,-0.01697603,356.5379,350.911,357.5609,1.383302,-0.7418787,0.1368846,2.818588,3.992659,-0.6607569,-0.1798308,-0.7713701,-0.2247571,39.33465,358.8881,169.1043,-0.946903,-0.4020369,0.0454063,0.9030716,-1.611728,1.450225,0.3185421,-0.78908,-0.05619873,29.57843,325.675,184.1026,
8671.606,0.03886503,0.06562584,-0.000502564,-0.5365493,0.3821906,-0.6221423,0.09058574,0.05611336,-0.01652634,357.0403,350.5468,357.2879,0.7398793,-0.172978,0.146607,2.194067,3.318407,1.457308,-0.1925649,-0.7572191,-0.223512,38.17203,1.336998,165.285,-0.244146,0.117612,0.3027441,1.922259,-2.178736,-1.331342,0.3422424,-0.7734684,-0.04141041,30.28653,322.6298,189.707,
8685.667,0.04356519,0.3196517,0.01287631,-0.6164057,0.3976296,-0.1723025,0.09105647,0.06848639,-0.01619157,357.3929,350.4582,356.2,0.03713627,0.4102858,0.1475944,0.4318872,1.935807,2.876615,-0.2108037,-0.7388797,-0.2249026,33.98019,359.1841,159.5163,0.4568465,0.5775166,0.6185056,1.157643,-1.635999,-3.184173,0.3678968,-0.7557685,-0.02910201,28.47239,324.4007,196.5357,
8699.459,0.05056811,0.5771578,0.0230119,-0.6391777,0.210709,0.06736697,0.0918934,0.08227807,-0.01569808,357.7873,350.801,355.909,-0.6041058,0.8568518,-0.04923093,0.1484696,-0.04855525,2.818512,-0.2326245,-0.7154175,-0.2341915,33.86623,354.9791,154.9544,1.107355,0.9610402,0.7715273,0.2659218,0.02953917,-3.616704,0.3967667,-0.7321561,-0.0197598,28.26746,329.3546,201.5525,
8713.724,0.06092747,0.7667491,0.02206791,-0.6247889,-0.04470833,-0.08100096,0.09305987,0.09712374,-0.01574212,358.3629,351.3114,356.3928,-1.170638,1.2103,-0.297071,-0.4455295,-2.237698,1.513162,-0.2588032,-0.6882268,-0.2440392,34.77312,348.2036,151.8016,1.664404,1.362397,0.8677337,-1.549729,1.305041,-3.398841,0.4311051,-0.702657,-0.009183764,26.46946,335.5254,205.0371,
8727.566,0.06920218,0.9254088,0.01539785,-0.5134934,-0.2529171,-0.3825592,0.09399772,0.1127409,-0.0158675,358.7602,351.7288,357.2538,-1.688231,1.609109,-0.4424982,-3.028359,-3.822803,0.4029173,-0.2878968,-0.6584899,-0.2506456,30.57843,338.9642,148.6433,2.199249,1.836681,0.9589911,-4.240469,2.018039,-3.314529,0.4685081,-0.6693563,0.002914112,21.73683,343.4192,208.7711,
8740.948,0.07198638,1.044994,0.005147313,-0.334045,-0.2714216,-0.6786191,0.09497222,0.1286412,-0.01612639,358.984,351.749,358.2032,-2.041867,2.015098,-0.5452628,-5.023304,-4.135811,0.1829491,-0.3188112,-0.6234342,-0.257535,25.19207,331.7808,145.3709,2.467923,2.166549,0.9828081,-5.31855,1.672378,-3.450061,0.5040753,-0.6340529,0.01515215,17.67908,348.6897,212.5465,
8755.183,0.07139614,1.109688,-0.0007834863,-0.1686124,-0.1654984,-0.8416439,0.09600148,0.1446518,-0.01615077,359.1133,351.5637,359.0724,-2.222564,2.369429,-0.5849067,-5.334116,-3.836006,0.6636239,-0.3491163,-0.5829445,-0.2635461,21.97441,327.1429,141.4351,2.59664,2.526006,1.006088,-5.15596,0.4914811,-4.121744,0.5391315,-0.5912357,0.02856138,14.23616,351.436,217.2206,
8769.111,0.07058805,1.139575,0.001449754,0.02191884,-0.0194527,-0.8606259,0.09704289,0.1597931,-0.01585016,358.9601,351.2762,359.7141,-2.279338,2.672722,-0.5402937,-4.586995,-3.442463,1.471949,-0.3784308,-0.5381705,-0.2676985,20.71019,324.4954,137.039,2.556886,2.873606,1.056196,-3.721156,-1.353802,-5.3476,0.5727421,-0.5436153,0.0434527,11.46205,351.1717,223.452,
8782.687,0.07076589,1.128038,0.00642487,0.2284863,0.09079419,-0.6828379,0.09806609,0.1736072,-0.01570731,358.4803,351.0135,359.951,-2.272012,2.991967,-0.4213419,-4.361381,-2.75891,2.378297,-0.4071041,-0.4895346,-0.2688944,18.33915,322.9176,132.7352,2.442307,3.19653,1.095936,-1.751119,-2.928672,-6.479816,0.6044413,-0.4924694,0.05759473,9.109842,349.687,230.8564,
8796.79,0.07144817,1.071233,0.009733655,0.4764416,0.1568476,-0.3537237,0.09905422,0.1849558,-0.01545316,357.5631,350.8047,359.8121,-2.223443,3.338681,-0.2762246,-4.703203,-1.645032,3.55379,-0.4351096,-0.4373414,-0.2687347,13.99825,322.3277,128.2313,2.303525,3.482779,1.08387,0.03129035,-3.86992,-7.029994,0.6338844,-0.4381041,0.07011857,7.041517,348.0349,238.2366,
8810.905,0.07160201,0.969148,0.008747677,0.7003765,0.2030414,0.02511485,0.1000425,0.1935884,-0.0153892,356.4832,350.6062,359.4376,-2.098106,3.719412,-0.1168088,-5.010921,-0.01330352,5.108113,-0.4605019,-0.3811918,-0.2670205,8.043827,323.1289,123.1155,2.151805,3.730525,1.029474,1.218418,-4.608475,-7.180303,0.6607049,-0.382178,0.08167676,4.462223,346.6595,245.5262,
8824.922,0.07204518,0.8159352,0.005213613,0.7958871,0.2550477,0.3779622,0.101,0.1993951,-0.01546633,355.5846,350.3739,358.8524,-1.916075,3.987211,-0.001473263,-4.792597,1.532125,6.288262,-0.4828352,-0.3254494,-0.2650076,2.031107,324.6692,117.949,1.983247,3.941258,0.9422256,1.980122,-5.270825,-7.070743,0.6845034,-0.3240388,0.09074284,1.477106,345.5232,252.7743,
8838.703,0.0733219,0.6581899,0.0002316376,0.6931491,0.2772226,0.5492061,0.1020284,0.2030832,-0.01572552,355.1747,350.2031,358.3412,-1.684438,4.149255,0.0863214,-4.010863,2.558378,7.248753,-0.5016325,-0.2697841,-0.2625147,356.7347,326.9774,112.2289,1.780457,4.124453,0.8135893,2.5375,-5.872389,-6.849794,0.7035201,-0.2646744,0.09697986,358.2908,344.5424,260.1727,
8852.956,0.0770324,0.4740236,-0.007124431,0.2723682,0.2502164,0.514428,0.1031977,0.2053987,-0.01624361,355.8299,350.1296,357.9524,-1.419435,4.201298,0.1629113,-2.878708,2.921464,7.871226,-0.5165768,-0.2149415,-0.2592091,352.6693,329.926,106.2682,1.539157,4.235362,0.6640615,3.168733,-6.107905,-6.726799,0.7185363,-0.2062971,0.1013098,355.7219,343.5385,267.9178,
8866.705,0.08056995,0.3268606,-0.01407403,-0.1020165,0.2231554,0.3525196,0.1044008,0.2063504,-0.01671597,356.5017,350.0182,357.8026,-1.155171,4.190943,0.2224673,-2.065896,2.911918,7.963653,-0.5278233,-0.1605178,-0.2554298,349.3696,332.6102,100.5523,1.284377,4.252335,0.5169669,3.593122,-5.905441,-6.784848,0.7296163,-0.1494311,0.1029733,354.0456,342.9561,275.7484,
8880.401,0.08254987,0.1844801,-0.01612148,-0.2792114,0.2101024,0.1605079,0.1055675,0.2054574,-0.01685125,356.8658,349.8691,357.8739,-0.9199069,4.150318,0.2629559,-1.400499,2.997288,7.732568,-0.5361171,-0.1076826,-0.2510129,346.2936,335.3156,95.34541,1.0249,4.221513,0.3654335,3.678658,-5.903075,-6.427915,0.7371346,-0.09421363,0.1023824,352.0549,342.5501,282.7894,
8894.594,0.0859734,0.04160414,-0.01837827,-0.2121653,0.1993393,-0.01429524,0.1070147,0.2021232,-0.01715246,356.825,349.6831,358.1677,-0.5919037,4.056284,0.3131295,-0.583307,2.995024,7.593363,-0.5381185,-0.05659062,-0.2459458,343.6547,338.7171,90.02032,0.7618093,4.17334,0.1941034,3.667929,-6.226586,-5.402601,0.7408859,-0.04063692,0.09942809,349.1077,341.9111,288.7476,
8908.851,0.09047409,-0.08610919,-0.02220612,-0.05885895,0.1789384,-0.1227049,0.1084493,0.1963949,-0.01749,356.6461,349.5485,358.488,-0.3379054,3.95015,0.3307728,-0.09199297,2.984706,7.766689,-0.5388995,-0.007471228,-0.2414538,341.1487,342.3816,83.54138,0.4922386,4.103642,0.01023383,3.830221,-6.558609,-4.012365,0.7406916,0.01093113,0.09437284,345.5213,340.6823,294.0911,
8922.507,0.09506369,-0.232629,-0.02680123,0.02001347,0.1528265,-0.1527167,0.1098807,0.1884903,-0.01795989,356.6272,349.4623,358.5905,-0.05649047,3.795337,0.3406346,-0.04161221,3.030169,7.955025,-0.5348251,0.03846386,-0.2367716,338.9406,345.688,76.27438,0.2504286,4.009181,-0.1567299,4.195715,-6.687053,-2.920358,0.737567,0.05969105,0.08766216,342.1011,339.0034,299.8615,
8936.422,0.09792584,-0.3957884,-0.03317452,-0.01000105,0.1160009,-0.06912185,0.1112422,0.1786486,-0.01875332,356.7025,349.4657,358.3811,0.2393103,3.583619,0.348495,-0.103938,3.221558,7.536706,-0.5257691,0.0798054,-0.2316646,336.9239,348.1849,70.05362,-0.08183949,3.799237,-0.3579783,4.561835,-6.625857,-2.205354,0.7279197,0.1024475,0.07831398,339.2087,337.184,306.0588,
8950.385,0.09990801,-0.5380166,-0.04071593,-0.05393586,0.06976559,0.03193608,0.1126322,0.166963,-0.01955631,356.7459,349.5291,358.1287,0.4585327,3.396941,0.3532225,0.2005404,3.319148,6.957069,-0.5156796,0.1190581,-0.2265602,335.172,350.9346,64.59319,-0.3645812,3.522485,-0.528093,4.357071,-6.677838,-1.888536,0.7176188,0.14086,0.06869392,336.8509,336.4922,312.2924,
8964.448,0.1025207,-0.6950023,-0.05041126,-0.1209602,-0.003800637,0.1206502,0.1141184,0.1534903,-0.02059987,356.8733,349.7093,357.8575,0.718457,3.170899,0.3502644,0.8253617,3.419098,6.27321,-0.5010182,0.1540658,-0.2217237,333.2877,354.0563,59.7748,-0.5155993,3.324194,-0.6457879,3.666894,-6.897591,-0.9839056,0.7044879,0.1790673,0.05529583,333.6095,337.3158,317.1972,
8978.188,0.1047942,-0.8359573,-0.06129082,-0.1311092,-0.08666523,0.1694863,0.1155431,0.1380595,-0.02180129,356.8713,349.9474,357.6734,0.9761641,2.934045,0.3271223,1.727437,3.644058,5.667724,-0.4838314,0.1853728,-0.2171914,330.945,357.9524,54.71929,-0.8499936,3.044086,-0.8486683,4.188644,-5.800684,1.062859,0.6827941,0.2090998,0.04125559,328.8141,334.5068,320.5944,
8992.229,0.104247,-0.9646968,-0.07276675,-0.112863,-0.1712487,0.1925988,0.1169115,0.1206276,-0.02320254,356.849,350.2467,357.5176,1.218,2.678146,0.2927129,2.873431,3.84139,4.900941,-0.4642362,0.2124102,-0.212233,328.1041,2.600638,49.66869,-1.202422,2.704784,-1.025837,5.346349,-4.418134,1.85071,0.6586339,0.2350188,0.02632904,325.6779,328.5917,326.1991,
9006.094,0.1006215,-1.111855,-0.08987103,-0.09712574,-0.2525402,0.2269118,0.1180334,0.1012304,-0.02492991,356.808,350.6075,357.2841,1.467524,2.353653,0.277612,4.056681,3.524089,3.94802,-0.4407229,0.2339364,-0.2053885,325.4815,8.015597,45.20656,-1.492721,2.356218,-1.15717,6.172783,-3.445275,1.952654,0.632696,0.257337,0.01026893,324.1532,322.1447,333.2096,
9019.933,0.09295889,-1.242116,-0.1063951,-0.1086801,-0.3030535,0.2154359,0.1189148,0.08055568,-0.0265213,356.8673,350.9257,357.1538,1.638779,2.03613,0.2988057,4.360844,2.829394,3.235949,-0.4171364,0.2522836,-0.1986985,324.2233,12.59412,41.43574,-1.767915,1.937979,-1.259501,6.48719,-2.69271,1.975509,0.6032389,0.2726098,-0.006390125,323.4978,316.2004,340.0853,
9033.765,0.08032218,-1.32635,-0.1070641,-0.459041,-0.3083075,0.05020244,0.1195188,0.06158227,-0.02708644,358.2285,351.1749,357.1018,1.763247,1.702127,0.3484216,3.877367,2.075893,2.861805,-0.3919493,0.2665402,-0.1915922,324.2994,15.74773,38.5675,-1.967365,1.528178,-1.293283,6.268548,-2.308413,1.939265,0.572899,0.2824325,-0.02222757,323.2976,311.7565,346.2781,
9047.845,0.06385539,-1.376223,-0.09963467,-0.6492316,-0.2861968,-0.05785788,0.1201272,0.04316485,-0.02917054,358.7796,351.3935,357.0658,1.853804,1.369005,0.4053966,2.975822,1.388598,2.781575,-0.3655888,0.2771633,-0.1848014,325.5074,17.68898,36.4797,-2.099502,1.123469,-1.259362,5.875942,-2.177973,1.679749,0.5427994,0.287204,-0.03654996,323.8922,308.5175,351.8502,
9061.776,0.04884316,-1.382095,-0.09229827,-0.4192663,-0.254989,-0.04404113,0.1202731,0.02484971,-0.02884662,358.4643,351.5096,357.1232,1.915827,1.068747,0.4134803,2.007667,1.099303,2.70147,-0.338324,0.2851206,-0.1815084,326.9452,18.56058,34.68972,-2.167575,0.7294517,-1.170432,5.560092,-2.153728,1.199432,0.5139953,0.2877173,-0.04865352,325.4726,306.0131,356.8691,
9075.291,0.03559434,-1.333639,-0.06042696,-0.3807847,-0.1965554,-0.07536939,0.1206272,0.009944975,-0.02831486,358.9173,351.566,357.1378,1.977516,0.8603523,0.281902,1.971854,1.949056,2.150971,-0.3101998,0.2906699,-0.1825118,325.9589,19.72783,30.91794,-2.16127,0.3632946,-1.035708,5.313178,-2.279974,0.6838049,0.4874767,0.2846867,-0.05832087,327.7347,304.3867,1.434574,
9089.438,0.02565002,-1.231142,-0.02644007,-0.2528082,-0.1931848,-0.009008649,0.1210186,-0.002846122,-0.02848256,358.7424,351.7758,357.0052,2.050035,0.6250462,0.1693992,2.326393,2.25897,1.966618,-0.282079,0.2918841,-0.1809213,325.3066,22.19119,26.58354,-2.093092,0.03919806,-0.8822085,5.021771,-2.410645,0.2952268,0.4617985,0.2783548,-0.06666568,330.0801,303.6075,5.415161,
9103.122,0.02078541,-1.117157,-0.008175055,0.0782219,-0.2648586,0.09625776,0.1210992,-0.0141207,-0.02826551,357.8728,352.128,356.9763,2.127938,0.3888152,0.1169665,2.910735,1.748158,2.355909,-0.2540979,0.2907979,-0.1789813,326.1775,26.53163,22.27972,-2.013797,-0.2501777,-0.7461603,4.93887,-1.972087,-0.1730814,0.4354477,0.2686549,-0.07211404,332.789,301.9403,8.75648,
9116.879,0.01480266,-0.9876941,0.006899502,0.6236973,-0.3440912,0.1230226,0.1208974,-0.02465475,-0.0275903,356.3194,352.4568,357.3918,2.208943,0.05412212,0.06779233,3.838681,0.9167041,3.239118,-0.2265577,0.2843382,-0.1765078,328.7548,32.91384,17.01309,-1.878193,-0.4757423,-0.5859296,4.75844,-1.586081,-0.5385149,0.4133865,0.2588047,-0.07331563,335.555,300.5427,11.536,
9131.053,0.003626236,-0.8636498,0.02326098,1.010741,-0.3209386,0.1210153,0.1204683,-0.03436962,-0.02671847,355.0975,352.5075,357.6554,2.150297,-0.2292336,0.06307726,4.123481,1.063141,3.650144,-0.2042482,0.2765634,-0.1749691,331.4961,36.53015,11.70919,-1.530532,-0.476198,-0.300318,3.685042,-3.452497,0.7724307,0.4021893,0.2564537,-0.0709521,335.3635,305.7155,14.53109,
9145.101,-0.007591319,-0.7396914,0.04344407,0.7079359,-0.176778,0.0962854,0.1201259,-0.04010388,-0.02547455,355.5274,352.3643,357.5153,1.977224,-0.386631,0.05960111,5.225375,2.551044,3.887665,-0.1867243,0.2719142,-0.1732267,333.9938,39.21312,2.538294,-1.146942,-0.2974789,-0.06392626,2.277769,-4.302605,1.952098,0.3936462,0.2588824,-0.07358468,333.6364,311.9501,15.31204,
9158.875,-0.0143842,-0.5892559,0.05479862,0.2336399,-0.03407453,0.0717977,0.11997,-0.0423466,-0.02505139,356.2206,352.1878,357.2775,1.622301,-0.4431822,0.1425569,5.214369,4.403451,4.157906,-0.1767316,0.2719151,-0.1721506,337.3546,36.9332,354.5964,-0.8957283,-0.1255724,0.009842858,0.6428481,-2.077505,1.04847,0.3903477,0.2606657,-0.06883661,332.9824,311.1079,12.63445,
9172.828,-0.01808848,-0.3921963,0.06411448,-0.2783144,0.03735432,0.02594631,0.119644,-0.04016465,-0.02409065,357.2975,352.1823,357.0506,1.172071,-0.317688,0.2319322,3.135329,3.866235,2.492043,-0.1755596,0.2721598,-0.1652511,336.7895,34.37098,354.9522,-0.54611,-0.02430718,0.08942768,-0.02638251,-0.754609,0.5790628,0.3949787,0.2602631,-0.063728,332.3413,310.3282,11.0742,
9186.903,-0.02034454,-0.1622926,0.06665488,-0.7015959,0.0420644,-0.0316663,0.1193216,-0.03321615,-0.02361175,358.5511,352.2591,356.8615,0.610154,-0.1607597,0.3783656,0.2032672,3.625873,1.642005,-0.1829205,0.2764531,-0.1581393,338.3839,29.30424,358.7058,-0.1978493,-0.03640042,0.2222036,-0.3068748,0.004311837,-0.5678506,0.4032867,0.2603272,-0.05570026,333.7858,309.0362,9.498763,
9200.64,-0.02417118,0.1153441,0.06486797,-0.822475,-0.03935734,-0.08515653,0.1187351,-0.0228354,-0.02259457,359.0847,352.5272,356.8807,0.08818249,-0.01968779,0.4291429,-1.988778,2.528265,0.5465946,-0.1936177,0.2804072,-0.1551271,339.7256,25.39108,3.889138,0.1530797,-0.002839308,0.3832337,-0.5936029,0.4958854,-1.148469,0.4156097,0.2643117,-0.0445472,334.9141,308.2156,7.7183,
9214.934,-0.03106848,0.420188,0.06683169,-0.6907014,-0.1739045,-0.1728575,0.1180818,-0.009071946,-0.02137339,359.3096,352.9003,357.1912,-0.340425,0.1298674,0.2928489,-1.922652,1.142404,-0.6075683,-0.2076338,0.2838936,-0.1585919,338.4551,24.29541,7.00546,0.489005,0.1102665,0.5746766,-1.316119,0.8538342,-1.138203,0.4308143,0.2698155,-0.03136091,334.9713,308.7588,4.747664,
9228.505,-0.03619617,0.6763675,0.07246862,-0.4871804,-0.2572664,-0.2827667,0.1174092,0.007465184,-0.01987919,359.365,353.1996,357.619,-0.5459197,0.2319605,0.05730366,-0.3077659,-0.7984711,-0.6438084,-0.2226294,0.287119,-0.1630673,335.9908,28.15006,7.009138,0.7781628,0.2087351,0.7827655,-2.104842,0.9377623,-1.02097,0.4482245,0.2744511,-0.01525335,335.0406,310.3788,1.13828,
9242.213,-0.03856175,0.9479631,0.0827059,-0.2811807,-0.252428,-0.4414504,0.1169846,0.02662545,-0.01829708,359.4398,353.2889,358.257,-0.7198782,0.2555069,-0.1087808,0.6032889,-2.635583,-0.315702,-0.2419538,0.289893,-0.163642,334.5369,33.56194,7.343414,1.032669,0.230316,0.9917039,-2.823964,0.6056663,-0.8733797,0.4677381,0.2770573,0.002027825,335.5881,313.1714,357.5027,
9256.476,-0.03710807,1.161135,0.09145053,-0.1490292,-0.1462364,-0.5563281,0.1167081,0.0470804,-0.01682028,359.5523,353.1324,358.8392,-1.043694,0.2507367,-0.1784232,0.7029756,-3.910405,-0.5724391,-0.2674851,0.290803,-0.1628184,332.8721,37.45478,9.651268,1.228078,0.1637951,1.147362,-3.362467,0.4788706,-0.9943157,0.4882642,0.2768653,0.01910814,336.849,315.7829,353.7529,
9270.109,-0.03221139,1.319695,0.09565905,-0.1184251,0.01983508,-0.6059859,0.1166725,0.06877375,-0.01567557,359.8071,352.7768,359.302,-1.312484,0.2195557,-0.1314829,0.213409,-4.026923,-1.24409,-0.2922025,0.2895373,-0.1612201,330.7183,37.86111,13.10479,1.346126,0.05617265,1.220339,-3.5755,0.8830522,-1.220376,0.5094376,0.2744864,0.03641717,338.2647,317.1679,349.9977,
9284.157,-0.0242021,1.452527,0.09692767,-0.1248434,0.2102962,-0.5497057,0.1167395,0.09067672,-0.01429206,0.02702516,352.3071,359.5023,-1.59293,0.114326,-0.008791894,-0.7854642,-3.696542,-1.965518,-0.3192395,0.2846879,-0.1579484,328.8331,35.13895,18.1725,1.462366,-0.1101947,1.273559,-3.785381,1.596834,-1.405233,0.5329511,0.2681759,0.05479518,339.7957,318.0089,345.6469,
9297.693,-0.01491683,1.533073,0.09799614,-0.1738259,0.3329687,-0.3766943,0.1169401,0.112835,-0.01297662,0.2628022,351.9121,359.3489,-1.80897,-0.06647298,0.1333518,-1.860691,-3.434274,-2.389141,-0.3466321,0.2762385,-0.1534008,328.0818,30.96863,24.16076,1.61315,-0.3272848,1.318008,-4.127518,2.330809,-1.276734,0.5654171,0.2605167,0.07251476,341.0643,319.1689,340.5868,
9311.953,-0.004948642,1.566146,0.09586266,-0.1025933,0.3613533,-0.1339342,0.1172363,0.1339728,-0.0117777,0.02466922,351.6458,359.0207,-1.954818,-0.2966967,0.2566818,-2.731786,-3.438867,-2.590743,-0.3739761,0.2643945,-0.1482672,328.407,26.48875,30.55361,1.740588,-0.5386391,1.349232,-4.498007,2.979736,-0.8608806,0.5982167,0.2498397,0.09039855,342.0103,320.753,335.0261,
9325.689,0.007391836,1.549854,0.09184959,0.207733,0.3208875,0.1600448,0.1175786,0.1531069,-0.01076582,359.0111,351.4951,358.6611,-2.039465,-0.5542261,0.344956,-3.269273,-3.622348,-2.698291,-0.4009865,0.2490379,-0.1429787,329.4921,22.28023,36.83221,1.834022,-0.742707,1.373514,-4.844311,3.547094,-0.2842855,0.6273279,0.2346329,0.1087592,342.8567,322.7539,328.9731,
