,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8224.865,0.02031724,-0.1382187,-0.01308433,-0.2710412,-0.5063728,0.3408378,0.4838353,0.9387287,-0.2286233,338.3232,345.0581,356.92,0.9674516,-3.248707,-0.1551709,0.1142955,2.561417,-5.652993,-0.08507624,0.4301592,-0.2578807,26.7562,354.0391,118.8816,-0.4667086,-3.20964,-0.1752125,-0.6087042,4.069714,3.753706,0.896852,0.5458081,0.1251609,359.1994,329.1125,254.2173,
8238.753,0.0005273519,-0.2904182,0.00903075,-0.3394797,-0.4628137,0.3577203,0.4831203,0.930378,-0.2278708,338.4857,345.5753,356.5939,1.209766,-3.262492,-0.1539332,0.4512263,2.088227,-5.494172,-0.0637775,0.3863216,-0.2590805,29.0986,356.1879,123.2233,-0.5519068,-3.263843,-0.3355964,-0.940138,3.740765,4.535218,0.8854905,0.4985983,0.115687,358.825,329.8563,248.4492,
8252.916,-0.02165338,-0.4480634,0.02844477,-0.3396217,-0.3991037,0.3334592,0.4822164,0.9199196,-0.227004,338.5871,345.9154,356.3939,1.418141,-3.247917,-0.1423692,0.7415732,2.071408,-5.254479,-0.0415437,0.3427395,-0.2601534,30.78999,359.2042,127.7632,-0.6537422,-3.305515,-0.4832945,-1.123361,3.408328,5.247933,0.8716506,0.4510345,0.1042666,358.0197,330.4505,242.435,
8267.088,-0.04243132,-0.5899893,0.04457929,-0.2969238,-0.3336651,0.2641941,0.4811178,0.9077199,-0.2259292,338.6817,346.108,356.3439,1.586596,-3.204649,-0.1270322,0.6354249,2.340469,-5.037653,-0.01762774,0.2995105,-0.2614856,31.2781,2.36418,132.702,-0.789054,-3.339001,-0.6312702,-0.9444079,3.100602,5.412716,0.8554661,0.4046344,0.09069614,357.9703,330.6422,237.4292,
8280.831,-0.05911653,-0.7181702,0.05788235,-0.2242996,-0.2734601,0.1822437,0.4799173,0.8937857,-0.2247993,338.7177,346.202,356.3838,1.727728,-3.142532,-0.1145534,0.2216979,2.616601,-4.92434,0.008852271,0.2577226,-0.2626345,30.90135,5.272455,137.9254,-0.9482358,-3.36279,-0.7755844,-0.1930973,2.816082,4.883152,0.8384675,0.3600068,0.07662855,359.7754,329.911,234.357,
8294.372,-0.07420391,-0.8623062,0.070473,-0.1330832,-0.2311383,0.1362788,0.4785852,0.8778731,-0.2235483,338.6368,346.348,356.4047,1.833308,-3.059013,-0.09061074,-0.1877413,2.743845,-4.784906,0.03679866,0.2184521,-0.262569,30.17664,7.97229,142.9105,-1.067447,-3.385947,-0.8814985,1.020672,2.706055,3.985172,0.8233275,0.3162543,0.06379841,3.722441,328.2417,233.0565,
8308.542,-0.08664847,-0.9747861,0.08281645,-0.1561627,-0.2278521,0.08621334,0.4767331,0.8615281,-0.2213742,338.8824,346.5735,356.3855,1.89635,-2.976294,-0.07230103,-0.1831344,2.613519,-4.558369,0.06382299,0.1814373,-0.2624919,30.30127,10.5836,147.2292,-1.138733,-3.386457,-0.9401394,1.753362,2.582225,3.767695,0.8074241,0.2718315,0.05097582,7.289828,326.4378,230.9366,
8322.556,-0.1050589,-1.064618,0.1043622,-0.2958931,-0.2538053,-0.06596188,0.4746903,0.8455647,-0.2199866,339.6207,346.713,356.5755,1.908199,-2.885928,-0.04689741,-0.1617787,2.379382,-4.331072,0.08805653,0.1446966,-0.2617095,30.6041,12.75291,151.1461,-1.195007,-3.357753,-0.9821078,1.6088,2.207306,4.231699,0.790071,0.22703,0.03639356,8.937469,325.1061,226.967,
8336.446,-0.1281278,-1.14452,0.1146407,-0.1894824,-0.2342247,-0.1250773,0.472131,0.8277972,-0.2183089,339.4376,346.6457,356.8308,1.9019,-2.785161,-0.007624805,-0.2729425,2.143045,-4.193456,0.113169,0.1089601,-0.2600777,30.62518,14.50086,155.0523,-1.235977,-3.281109,-1.036022,0.7387406,1.840755,4.875331,0.7717761,0.1843845,0.01900916,8.637837,324.9828,221.6279,
8350.508,-0.1499018,-1.192675,0.1213016,-0.1268323,-0.09614717,-0.1788652,0.4691531,0.8104969,-0.2153184,339.5597,346.2831,356.9213,1.94162,-2.644188,0.04703218,-0.5625706,2.085202,-3.995768,0.1413544,0.07604992,-0.2577471,29.89728,16.26411,158.7817,-1.25052,-3.143562,-1.110092,-0.2096714,1.698536,5.186843,0.7537263,0.1458952,0.0002898127,7.397455,325.9427,216.4438,
8364.352,-0.1799054,-1.194253,0.152239,-0.4884912,0.1436858,-0.3356486,0.4659705,0.7962899,-0.2120055,341.0946,345.8716,356.5782,2.02553,-2.457505,0.09536368,-1.183774,2.29519,-3.809128,0.1701945,0.04687599,-0.2555491,27.80541,18.41863,162.6166,-1.229579,-2.946167,-1.179034,-0.5566418,1.622265,4.903215,0.7377,0.1109785,-0.01691451,6.759467,326.8506,212.7563,
8377.942,-0.2026507,-1.152791,0.1799029,-1.033975,0.2989487,-0.4633928,0.4625519,0.7834873,-0.2088129,343.1176,345.76,356.0199,2.063893,-2.189183,0.1265687,-1.948412,2.435587,-3.646534,0.1960479,0.02392034,-0.2537133,24.80668,20.45145,166.2219,-1.241871,-2.784264,-1.205149,-0.1495837,1.271766,4.824614,0.7200585,0.07814234,-0.03287562,7.481546,326.1709,209.132,
8392.083,-0.2143994,-1.053349,0.1960405,-1.82461,0.3712228,-0.8227327,0.4596589,0.7747166,-0.2067353,346.472,345.5649,355.8278,2.008594,-1.833888,0.1282752,-2.411753,2.439531,-3.400069,0.2182696,0.009193284,-0.2522437,21.96272,22.38833,169.2793,-1.318248,-2.569906,-1.250755,0.686497,0.3718342,4.806212,0.7012326,0.05348507,-0.05059307,9.048461,323.3638,205.6569,
8406.002,-0.1936439,-0.8609232,0.1577404,-2.620456,0.2247364,-1.819095,0.4592497,0.7729802,-0.2094976,351.2878,345.0499,357.4453,1.927274,-1.442272,0.08291197,-1.812699,2.865378,-2.9371,0.2390475,0.00145779,-0.2513141,21.14691,25.90422,171.9057,-1.337486,-2.218519,-1.384712,2.314233,-0.5506269,3.951853,0.6873709,0.04075988,-0.07203381,12.84491,318.9404,204.7751,
8419.629,-0.1577253,-0.5930892,0.09586082,-2.390016,-0.1915339,-2.510435,0.4594203,0.7780046,-0.2093065,353.227,345.0444,359.9763,1.865095,-1.084293,0.01696312,-0.8724349,3.563706,-2.395788,0.2589125,-0.0004820339,-0.2512344,21.53848,30.74883,174.282,-1.255517,-1.808539,-1.528183,3.479207,-0.8085339,3.85544,0.6763238,0.02957479,-0.09281536,17.24216,314.909,202.6032,
8433.943,-0.1291348,-0.2284305,0.1184204,-1.071794,-0.3827877,-1.77248,0.4584256,0.7861984,-0.2027543,350.509,345.2974,0.1528486,1.764604,-0.6791756,-0.05716377,-0.02980483,4.147525,-1.443916,0.2742653,0.00518601,-0.2521907,22.00498,35.79194,174.865,-1.09159,-1.407641,-1.583766,3.361568,-0.8584445,4.018904,0.6685705,0.02357811,-0.1129319,19.85532,312.2168,199.2529,
8447.74,-0.1085487,0.1432389,0.1294515,-0.1212935,-0.3585955,-0.2115854,0.4545567,0.7971985,-0.2012516,347.8864,346.466,357.8895,1.403253,-0.07536609,-0.1516549,0.8521131,3.796819,-0.4851688,0.2757503,0.02304953,-0.2551433,23.15725,38.8162,173.7921,-0.8578943,-0.9607919,-1.556166,2.417528,-0.3822489,4.148981,0.6641644,0.02514411,-0.1316679,20.93509,311.9646,195.4193,
8461.818,-0.1013921,0.4496029,0.1266551,-0.0258067,-0.2582329,0.07193981,0.4532439,0.8100122,-0.1998383,348.8668,346.2318,358.2082,0.421004,0.5232415,0.08543648,1.066364,1.212984,4.552569,0.2268384,0.06802175,-0.2409401,23.3114,32.04558,159.1534,-0.6144177,-0.4913373,-1.492743,2.031019,0.07314935,4.134247,0.6617666,0.03495912,-0.147836,22.53713,312.0163,191.9804,
8475.194,-0.08710591,0.6796793,0.104612,-0.2454436,-0.2433816,-0.5108672,0.4539255,0.8235945,-0.2006796,350.5405,345.8635,359.7266,-0.4336262,0.8469561,0.03429848,2.206107,0.17715,-0.23571,0.2253336,0.06079125,-0.2502969,27.62169,34.59846,167.8945,-0.3924996,-0.005486287,-1.388186,2.414604,-0.0419766,3.532983,0.6634995,0.05116266,-0.1590385,25.12553,310.3582,190.1584,
8489.443,-0.06823008,0.8716984,0.0542222,-0.7930418,-0.1595117,-1.050924,0.4538224,0.8408208,-0.2026798,353.0651,345.6406,0.2602336,-0.6634278,0.8531827,-0.1825744,3.129309,-0.9716085,-2.756711,0.2094141,0.09065813,-0.2596833,33.85474,34.12609,174.5092,-0.1697751,0.4697945,-1.143044,2.084741,-0.3721982,2.272688,0.6706963,0.07231674,-0.1631178,25.89918,308.9253,190.4538,
8503.652,-0.05760298,1.021453,0.002757125,-1.048238,0.002114827,-1.026599,0.4526628,0.8579485,-0.2039131,353.9913,345.4017,359.9387,-1.100819,1.36507,-0.07691866,-1.425736,-2.008826,0.01100453,0.1820619,0.1189034,-0.2576575,25.76534,25.68257,167.5336,0.1953912,0.8232011,-0.7855936,1.045699,1.056384,1.386567,0.6883128,0.09188188,-0.161832,26.36715,312.6229,191.632,
8517.205,-0.05320955,1.135438,-0.03938471,-0.8109584,0.168995,-0.7485098,0.4517019,0.8748916,-0.2052041,353.7959,344.9676,359.9153,-1.4281,1.764267,-0.05789137,-3.907355,-1.917029,2.517131,0.1607279,0.1438795,-0.2595025,19.13541,19.19584,159.7716,0.8010867,1.303564,-0.0786812,-2.473381,4.491582,0.9178075,0.7002602,0.1163447,-0.1478149,22.446,326.376,194.1276,
8531.465,-0.04889629,1.189282,-0.0676912,-0.2793408,0.3113935,-0.4995555,0.4512464,0.8910291,-0.2067195,352.9203,344.3642,0.2868875,-1.56173,1.730394,-0.1852515,-0.7423158,-3.511913,1.444217,0.1393354,0.1723757,-0.263963,26.84519,16.12042,158.254,0.8642391,1.416878,0.1881391,-1.040146,2.966755,-0.1874548,0.7090594,0.1402634,-0.1397137,24.20102,326.1426,196.1284,
8545.393,-0.03834442,1.197437,-0.0946371,0.4907905,0.4682067,-0.1436417,0.4514236,0.9054439,-0.2083821,351.028,343.6909,0.6649697,-1.654957,1.753532,-0.2045106,1.079945,-3.776077,1.100323,0.1157482,0.203183,-0.2648287,32.60787,14.84899,156.3679,0.7310116,1.486152,0.3611926,0.9070483,-0.4562608,-2.18132,0.7210793,0.1609958,-0.1266377,24.33481,319.9302,200.773,
8558.966,-0.02177021,1.164006,-0.1150699,1.145165,0.5573022,0.2409041,0.4520333,0.9188702,-0.2103946,348.7739,343.1759,0.8720635,-1.746449,1.848116,-0.1300364,0.8289181,-2.868196,2.780008,0.08801693,0.2281527,-0.2641763,32.50801,13.70435,150.5265,0.7683924,1.49584,0.6061248,2.549053,-1.576051,-2.949695,0.7384643,0.1823826,-0.1102867,25.73326,316.3,205.6184,
8573.08,0.0002688207,1.09811,-0.1393937,1.70967,0.5636232,0.7272239,0.4526839,0.9309682,-0.2129397,346.0682,343.0621,0.695402,-1.829935,1.858475,-0.0710457,0.6233438,-2.127886,3.248669,0.06155409,0.2517827,-0.2634848,32.09314,12.76945,146.6912,0.9050851,1.52102,0.8030208,1.795713,-0.7150195,-3.162983,0.7525359,0.2047565,-0.09658308,25.96447,318.5132,208.9025,
8587.173,0.02663256,1.011448,-0.1638694,1.959714,0.529268,1.188822,0.453808,0.9419973,-0.2153703,343.7534,343.1451,0.1442724,-1.921965,1.797865,-0.03768492,0.9581443,-2.045037,3.191851,0.03347773,0.2760535,-0.2625639,33.31082,11.78259,143.314,1.053388,1.577951,0.9795222,0.2547314,-0.3880485,-3.738762,0.7689908,0.2258585,-0.0811068,24.01285,322.4535,213.0446,
8601.255,0.04274702,0.9122131,-0.1726278,1.943877,0.4479683,1.508628,0.454514,0.9501364,-0.2172621,341.6839,343.5718,359.352,-2.012367,1.782314,0.01794511,0.8490219,-2.116871,3.368741,0.005677713,0.3018286,-0.2607534,33.927,9.812578,139.1527,1.1562,1.633075,1.115448,-1.538034,-0.8624336,-4.048164,0.7855419,0.2454424,-0.06429698,19.90484,326.1155,216.757,
8614.773,0.05202918,0.7417811,-0.154192,1.684697,0.3459127,1.701754,0.4551767,0.9531689,-0.2182113,340.3709,344.1632,358.3663,-2.046977,1.812074,0.04944283,0.771556,-2.185948,3.73178,-0.02033184,0.3286135,-0.260017,34.27134,7.654395,134.2606,1.199103,1.641986,1.174985,-2.396695,-1.207804,-3.880017,0.8012865,0.2650932,-0.04824001,16.61002,328.719,219.5863,
8628.765,0.05755214,0.5161835,-0.1471321,1.432535,0.2543489,1.732651,0.4556496,0.9517525,-0.2208707,338.9119,344.8314,357.5581,-2.046312,1.87301,0.05791968,0.2811751,-2.39246,4.023236,-0.0454804,0.3563592,-0.2599266,34.16134,4.402934,129.0043,1.210673,1.630928,1.209477,-2.711687,-1.33982,-3.603074,0.8160177,0.285644,-0.03245737,14.04382,330.9318,222.021,
8642.753,0.06627241,0.3248682,-0.1706295,0.573245,0.06843033,1.159606,0.4575842,0.952167,-0.2261978,340.8715,345.0307,357.3589,-2.033264,1.947058,0.05785722,-0.786121,-2.398916,4.12227,-0.06945931,0.3836262,-0.2600826,32.95468,0.1503632,124.196,1.173348,1.620861,1.206089,-2.242818,-1.639317,-3.604403,0.8300354,0.3068889,-0.0173558,12.4334,332.0717,225.1438,
8657.14,0.07001059,0.09664606,-0.189889,-0.1376771,-0.06698991,0.5270122,0.4583306,0.9470132,-0.2283825,342.0213,345.2153,357.4124,-1.996894,1.998826,0.04404175,-1.831409,-2.076516,4.114734,-0.09222104,0.409845,-0.2608355,30.95267,355.9931,119.9919,1.111336,1.61106,1.177012,-1.386806,-1.991814,-3.758528,0.843732,0.3277932,-0.002763513,11.45381,332.4313,228.9084,
8670.904,0.06874135,-0.1028396,-0.1940612,-0.5085052,-0.2025754,0.06655211,0.4593555,0.9405833,-0.2312407,343.0218,345.4269,357.6546,-1.919925,2.019836,0.03073198,-2.462799,-1.388398,4.136484,-0.1135084,0.4350501,-0.261342,28.31974,352.8554,116.4056,1.057472,1.591537,1.140154,-0.8131236,-2.110455,-3.838383,0.8566352,0.3478585,0.01106353,10.62056,333.0303,232.5894,
8684.659,0.06677464,-0.26167,-0.1978274,-0.6719421,-0.3269237,-0.1854892,0.4601813,0.9329514,-0.2338812,343.8372,345.7692,357.8578,-1.813074,2.015666,0.02887183,-2.622766,-0.6271526,4.246613,-0.1332318,0.4593385,-0.2613965,25.46821,350.7194,113.0455,1.004983,1.569352,1.097388,-0.7474662,-2.228489,-3.703792,0.8682339,0.3668912,0.02404493,9.188598,333.9319,235.6716,
8698.227,0.05741705,-0.420422,-0.1910387,-0.5879015,-0.4021682,-0.1679207,0.4602843,0.9233945,-0.2357336,343.8383,346.2094,357.7982,-1.684424,1.982141,0.0291732,-2.395995,-0.2808273,4.345564,-0.1506799,0.4830495,-0.2613717,23.31178,349.0536,109.4642,0.9493533,1.547506,1.043468,-0.9052415,-2.511885,-3.45385,0.8791288,0.3852971,0.03612114,7.092879,334.8081,238.4322,
8712.333,0.04319654,-0.5398732,-0.180291,-0.3865052,-0.3659844,0.0291639,0.4601579,0.912626,-0.2376806,343.4752,346.5606,357.473,-1.533553,1.924001,0.02712268,-1.996332,-0.4046126,4.430918,-0.1654722,0.5058787,-0.2614963,22.03563,347.5588,105.4835,0.8869348,1.522084,0.9743363,-0.9985219,-2.888508,-3.203206,0.8889958,0.4030322,0.04692452,4.698582,335.4587,241.2163,
8726.342,0.02413025,-0.6624885,-0.1730485,-0.159037,-0.2511624,0.2650902,0.4598307,0.9005641,-0.2400441,342.9752,346.7739,357.0334,-1.371614,1.853103,0.01903737,-1.625846,-0.8113984,4.560343,-0.178101,0.5278012,-0.2619475,21.3043,346.1032,100.9936,0.8132229,1.480421,0.889797,-0.8324561,-3.210527,-3.038269,0.8979716,0.4199855,0.05638246,2.543176,335.7454,244.2641,
8740.108,0.002851076,-0.7725762,-0.1647213,0.09968033,-0.1439268,0.4301307,0.4591186,0.8866625,-0.2419381,342.2145,346.8979,356.7725,-1.187048,1.769438,-0.000190258,-1.523414,-1.188205,4.614161,-0.1878776,0.5482491,-0.2629997,20.57272,344.4801,96.45046,0.7415662,1.4247,0.8004782,-0.5761082,-3.412944,-2.956741,0.9063604,0.436033,0.06465235,0.6800919,335.9312,247.522,
8754.255,-0.01771936,-0.8785467,-0.1537137,0.3859463,-0.07867421,0.5082977,0.4582512,0.8707227,-0.2436546,341.2374,346.9456,356.743,-1.023784,1.69194,-0.0311437,-1.727016,-1.23947,4.525793,-0.1955986,0.5668756,-0.264838,19.37297,342.6452,92.40302,0.6767396,1.361501,0.7120737,-0.3947608,-3.538036,-2.83117,0.9139694,0.4510502,0.07186066,358.8685,336.114,250.6595,
8768.044,-0.03833856,-1.006942,-0.1413376,0.6293532,-0.0532288,0.4849947,0.4573565,0.8528231,-0.2452537,340.3919,346.9202,356.9158,-0.8533766,1.601334,-0.07211232,-1.956572,-1.096932,4.386224,-0.2009979,0.5835962,-0.2673295,17.89998,340.8816,88.73354,0.612351,1.291567,0.6265281,-0.2485421,-3.666819,-2.664036,0.9205005,0.4647289,0.07813361,357.0053,336.2088,253.7467,
8781.85,-0.05182023,-1.118966,-0.1311749,0.6754979,-0.06641802,0.4007635,0.4564222,0.8338202,-0.2467622,339.915,346.9733,357.0503,-0.7058292,1.51164,-0.1080533,-2.097879,-0.939039,4.285952,-0.2051174,0.598326,-0.2699252,16.35509,339.3283,85.17999,0.5442768,1.202826,0.543534,-0.00553301,-3.657553,-2.53752,0.9262182,0.4770067,0.08333975,355.5125,336.1224,256.8155,
8795.846,-0.06196748,-1.224073,-0.1216235,0.5389101,-0.1064373,0.2522652,0.4553648,0.8148136,-0.248283,339.9546,347.0443,357.2231,-0.508687,1.365164,-0.1438511,-2.171845,-0.8232065,4.063658,-0.2055157,0.6090481,-0.2726436,14.99395,337.9301,81.9681,0.4719057,1.100811,0.4600954,0.361673,-3.52223,-2.500567,0.9308836,0.4882461,0.08710785,354.5312,335.8145,259.9872,
8809.975,-0.07268627,-1.301152,-0.1090625,0.3190017,-0.1356552,0.0323809,0.4539532,0.7960729,-0.2490423,340.2804,346.9646,357.5605,-0.3432237,1.207927,-0.169963,-2.304302,-1.015061,3.764413,-0.2047447,0.6184141,-0.2752901,14.26254,336.4033,78.5876,0.3960881,0.9691532,0.359083,0.9287767,-3.155168,-2.871265,0.9347441,0.4979365,0.08900791,354.6467,335.4496,263.834,
8824.077,-0.08485924,-1.324458,-0.08806816,-0.003320204,-0.106114,-0.2103345,0.4523172,0.7788459,-0.2491864,341.2144,346.7448,357.7991,-0.1996177,1.034821,-0.1916785,-2.58341,-1.327004,3.383465,-0.2024794,0.6260589,-0.2778531,13.99748,334.5472,75.0296,0.3283946,0.8507752,0.2737066,1.16005,-2.751947,-3.079081,0.9369612,0.5058693,0.09051952,354.8603,335.4209,267.3013,
8837.681,-0.104805,-1.286763,-0.04935322,-0.6047024,0.02154683,-0.505666,0.4498525,0.7648613,-0.2475249,343.1397,346.4377,357.7132,-0.101415,0.8699029,-0.2106649,-2.889674,-1.492934,2.931795,-0.2000943,0.6313965,-0.2805426,13.83731,332.4926,71.66461,0.2538736,0.7059866,0.1871855,1.20046,-2.076351,-3.225172,0.9374883,0.5114539,0.09018848,355.7439,335.6843,270.1497,
8851.403,-0.1233985,-1.177915,-0.001549408,-1.433887,0.2635423,-0.8895192,0.447646,0.75532,-0.245965,346.3252,345.8161,357.4714,-0.01013512,0.6636554,-0.2195193,-2.916395,-1.351484,2.374488,-0.1970753,0.6326379,-0.282946,13.62257,330.7401,69.31078,0.1703811,0.5597786,0.08559449,1.030834,-1.515459,-3.243326,0.9366065,0.5156271,0.08738775,356.6475,336.2386,272.5714,
8865.463,-0.1279524,-0.9649262,0.01919812,-2.419751,0.5719058,-1.416995,0.4473214,0.7538689,-0.2494943,350.8068,344.9248,357.3148,0.04821673,0.4403247,-0.2141939,-2.64831,-1.066257,1.877299,-0.1950735,0.6300014,-0.2848306,13.29804,329.5526,67.86002,0.09542578,0.4264699,-0.0139232,0.6980624,-1.143284,-3.09393,0.934806,0.5174302,0.08344609,357.2831,337.0625,274.4742,
8879.088,-0.1048616,-0.621304,-0.02144057,-2.308567,0.387103,-1.690872,0.4469054,0.7598219,-0.2500711,351.8259,344.7816,358.5024,0.05803806,0.1733109,-0.1922257,-2.116507,-1.087182,1.301771,-0.1956627,0.6231027,-0.2858186,13.81831,329.0759,66.90207,0.01308084,0.2134995,-0.1280861,0.1480642,-0.6971484,-2.795321,0.9316521,0.5139021,0.07897606,358.0284,338.3716,275.5113,
8893.366,-0.08327145,-0.2441582,0.01657556,-1.072531,-0.01870145,-1.483501,0.4472138,0.7690918,-0.2454509,350.1823,344.8839,0.1505531,-0.00952097,-0.1787718,-0.1377764,-1.0739,-1.227219,0.2549774,-0.2012887,0.6112985,-0.2852828,15.88319,329.7491,67.53078,-0.05865975,-0.0126846,-0.1678268,0.1041981,-0.1403089,-2.180257,0.9286132,0.5075472,0.07775433,358.9899,338.5893,275.7807,
8907.291,-0.05668205,0.2061403,0.04539456,-0.009730176,-0.2769242,-0.4693317,0.4456574,0.7819082,-0.2445529,347.9509,345.9406,359.1836,-0.09503067,-0.4467796,-0.08306599,-0.008224135,-0.7127399,-0.8184034,-0.2070327,0.5976961,-0.2848701,17.784,330.9387,70.2214,-0.1129445,-0.2182962,-0.1559951,0.2893838,0.4777956,-1.220361,0.926362,0.4992513,0.07765183,0.05686389,337.7873,274.8275,
8920.898,-0.04324688,0.5170788,0.05417452,-0.1804477,-0.1237848,0.0671636,0.4450139,0.795604,-0.2446519,348.9986,345.9103,357.8094,-0.150408,-0.7593138,-0.03793937,1.146726,0.3943862,-2.171134,-0.210799,0.578033,-0.2851011,19.87537,333.263,75.90928,-0.1728514,-0.450818,-0.1282746,0.5524294,1.171297,0.4009756,0.9236431,0.4863361,0.07823195,1.017669,335.6954,271.6093,
8935.177,-0.02939632,0.7683585,0.03496026,-0.8147497,-0.08833644,-0.05749537,0.4456552,0.8121539,-0.2471734,351.2931,346.0613,357.6664,-0.08264917,-1.075156,-0.01303364,2.065754,1.904431,-3.553345,-0.2103798,0.5549573,-0.2859713,21.44718,336.9503,83.939,-0.2180064,-0.6991607,-0.1366207,0.4878156,1.942264,2.129277,0.9203883,0.4711347,0.07600677,2.388743,333.5503,266.5633,
8949.048,-0.01456514,0.9881355,-0.004307414,-1.112866,-0.1695244,-0.4139687,0.4456077,0.8307415,-0.2483459,352.6634,346.2391,358.1991,0.02921348,-1.256373,-0.02708783,2.156083,2.615338,-4.009176,-0.2075574,0.5340109,-0.2881064,22.23688,339.9023,89.83482,-0.2510154,-0.8349864,-0.1800535,0.2942871,2.187165,3.078574,0.916451,0.4569206,0.07236587,3.375347,332.0807,262.172,
8963.151,-0.01181463,1.143752,-0.01978049,-0.7006173,-0.1550845,-0.41537,0.4452921,0.8486515,-0.2481767,352.0334,346.1475,358.5498,0.2020354,-1.399931,-0.05423395,2.052005,3.344031,-4.458598,-0.2011373,0.5100351,-0.2907215,22.38953,343.2225,96.26673,-0.2998599,-0.9810294,-0.2581252,0.07911921,2.512399,3.73375,0.9110191,0.4402066,0.06665771,4.909529,330.9849,257.4836,
8976.427,-0.01174083,1.239161,-0.02614548,-0.1099207,-0.1112339,-0.232503,0.4451596,0.8664947,-0.2483646,350.9379,346.05,358.8197,0.4002857,-1.526992,-0.09734949,1.534906,3.846941,-4.965636,-0.1905102,0.4845912,-0.2940883,22.28004,345.9121,102.9455,-0.3513639,-1.139094,-0.3620556,-0.133496,3.05787,4.046419,0.9045115,0.4219823,0.05845795,7.59214,330.6631,252.8309,
8990.701,-0.01210062,1.285924,-0.02835822,0.6196808,-0.06973298,0.07308841,0.4448811,0.8830363,-0.2483855,349.0518,345.9933,359.0812,0.6194712,-1.635874,-0.1462666,0.8746734,3.823555,-5.305545,-0.17549,0.4592365,-0.2977025,22.42833,347.6537,108.9783,-0.4022877,-1.284106,-0.4900867,-0.3290429,3.568295,4.242261,0.8967894,0.4031314,0.0477082,10.84232,330.9906,248.305,
9004.827,-0.01326014,1.277141,-0.02605817,1.277864,-0.008503653,0.403639,0.4446476,0.8985741,-0.2484678,346.7378,345.8792,359.2747,0.8528957,-1.714954,-0.1902473,0.483054,3.250982,-5.312802,-0.1575077,0.4350295,-0.3011467,23.46266,348.793,113.7139,-0.4644161,-1.38542,-0.6243532,-0.4418384,3.732311,4.465228,0.8878626,0.3839764,0.03584949,13.72199,331.3418,243.9039,
9018.554,-0.01511412,1.238394,-0.0230968,1.754904,0.08057448,0.7322066,0.4443317,0.9135283,-0.2487969,344.3261,345.7915,359.2009,1.072407,-1.762419,-0.2176569,0.4587114,2.486785,-5.204016,-0.1378397,0.4114213,-0.3038601,25.47322,349.8208,117.6521,-0.5352011,-1.441833,-0.7388364,-0.4610201,3.587371,4.715766,0.8777526,0.3649716,0.02364336,16.05056,331.4091,239.5035,
9032.742,-0.01640067,1.171374,-0.02256921,2.072381,0.2086063,1.101912,0.444063,0.9271683,-0.2493956,341.8484,345.7751,358.7282,1.267956,-1.797859,-0.2279157,0.7881367,1.845649,-5.104578,-0.1165083,0.3875147,-0.3059506,28.31615,351.3389,121.338,-0.6186206,-1.4629,-0.8249828,-0.3264941,3.26686,4.781586,0.8658884,0.3464477,0.01109835,18.11548,331.1,235.548,
9046.354,-0.01540548,1.095032,-0.01993938,2.126958,0.329756,1.359621,0.444029,0.9390655,-0.2492143,339.7292,345.7636,358.0617,1.452091,-1.826811,-0.2248429,1.275512,1.598951,-4.956274,-0.09353914,0.3630208,-0.3078395,31.23823,353.8436,125.1416,-0.720874,-1.464137,-0.9004233,0.03964901,2.905401,4.587433,0.8528821,0.3285262,-0.002253592,20.38813,330.23,232.4316,
9060.037,-0.02040853,0.9711409,0.008802755,2.067525,0.3925403,1.544674,0.44312,0.9464928,-0.2461956,337.7452,346.0396,357.2855,1.613899,-1.842376,-0.2196267,1.573634,1.7135,-4.761804,-0.06980497,0.3382251,-0.3100355,33.5414,356.9921,129.2716,-0.8346215,-1.447546,-0.9708434,0.4036812,2.478017,4.346294,0.8390716,0.3109174,-0.01643279,22.51855,328.9402,229.669,
