time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8519.639,-0.2929071,0.01792015,0.9972278,0.1984012,-0.3071556,-0.1601764,0.9855657,0.1421179,4.521859,11.57128,333.6257,359.4255,-0.2374124,-0.06781573,1.161494,0.1173909,-0.4389243,-0.5969899,0.6727242,-0.6329234,4.41211,13.97023,288.546,276.7468,-0.3167237,-0.08692642,0.788853,0.01847349,0.08304909,-0.5091193,1.25361,-0.671958,4.559537,60.82674,54.42642,93.91216,
8533.671,-0.2893184,0.06810985,1.00833,0.160548,-0.2911866,-0.1266043,0.9815412,0.1442206,4.536151,11.52541,333.8639,359.4536,-0.205606,-0.0435189,1.107937,0.005875424,-0.2884015,-0.3905451,0.6707119,-0.6328586,4.425937,13.83848,288.579,276.6631,-0.3367361,-0.04557979,0.8189479,-0.1215426,0.1094313,-0.3111481,1.248309,-0.6712742,4.57171,60.71655,54.59703,94.36673,
8547.664,-0.2859637,0.1147288,1.019989,0.1467085,-0.2986089,-0.01804339,0.9775686,0.1463446,4.55052,11.28102,334.0934,359.3965,-0.1714374,-0.009614626,1.033381,-0.03995921,-0.08773995,-0.02240363,0.6693975,-0.632188,4.438919,13.71439,288.0267,276.3771,-0.3553595,0.008037483,0.8465711,-0.236995,0.1312128,-0.1676727,1.242752,-0.6696578,4.584188,60.59275,54.73856,94.8604,
8561.432,-0.2827481,0.1395077,1.027054,0.159636,-0.3212274,0.1001918,0.9736795,0.1482211,4.564803,10.96866,334.3324,359.324,-0.1381656,0.01604715,0.9673299,0.04451698,0.05870152,0.2909656,0.6685461,-0.6314062,4.45151,13.77335,287.267,276.1954,-0.3814701,0.07207491,0.872322,-0.3450443,0.03664858,-0.08278945,1.236762,-0.6671297,4.597119,60.70416,54.92038,95.44395,
8575.544,-0.2793046,0.1481921,1.028297,0.1488765,-0.3555405,0.1989651,0.9698248,0.1500223,4.578944,10.67335,334.5949,359.1642,-0.1045193,0.0274681,0.9190201,0.1905654,0.1510739,0.4726403,0.6681764,-0.6307358,4.463815,14.02685,286.5082,276.1379,-0.4079843,0.1129497,0.8928732,-0.3723093,-0.1149167,-0.02199405,1.230619,-0.6647024,4.610272,61.01868,54.96244,95.81745,
8589.47,-0.2767071,0.1470017,1.024677,0.0971561,-0.4004544,0.2552764,0.9659925,0.1517338,4.592931,10.45141,334.8831,358.9176,-0.06118518,0.02423835,0.8774604,0.4368303,0.2361446,0.5505251,0.6684389,-0.630199,4.47586,14.64023,285.7737,276.2276,-0.4445758,0.1452808,0.925138,-0.3807839,-0.3025011,0.1163087,1.224007,-0.6621484,4.624125,61.52488,54.48565,95.79077,
8603.152,-0.274466,0.1408831,1.017275,-0.007665315,-0.4506218,0.2672235,0.9621558,0.1533908,4.606765,10.38818,335.2051,358.5829,-0.02015973,0.008031659,0.851731,0.7145694,0.27817,0.5293335,0.66895,-0.6299136,4.487742,15.51348,285.212,276.5227,-0.4816027,0.1634263,0.9705313,-0.3906042,-0.4038138,0.3783591,1.217036,-0.6596246,4.638589,61.94045,53.22458,95.20421,
8617.117,-0.2709912,0.1314627,1.007109,-0.1271468,-0.4895866,0.2116535,0.9584999,0.1548309,4.620432,10.47433,335.5481,358.273,0.01904014,-0.01818625,0.8358601,1.009825,0.2413713,0.4510043,0.6698011,-0.6300833,4.499525,16.54072,284.847,277.1188,-0.5151845,0.1696924,1.023556,-0.4092208,-0.4366333,0.6884471,1.209817,-0.6572853,4.653687,62.23812,51.30665,94.15169,
8631.086,-0.266403,0.1191624,0.9968114,-0.2040171,-0.5085425,0.1266492,0.9549694,0.1559037,4.633945,10.62986,335.9134,358.0451,0.04702007,-0.04578802,0.8287091,1.216156,0.1877857,0.3326548,0.6707417,-0.630596,4.511047,17.57215,284.6846,277.8195,-0.5407058,0.1685423,1.081075,-0.3738734,-0.382099,0.9766876,1.202532,-0.655176,4.669453,62.3185,48.93113,92.63895,
8644.975,-0.260141,0.09954064,0.983804,-0.2782685,-0.5284583,0.01799333,0.9514699,0.1565747,4.647272,10.88331,336.3227,357.8269,0.070144,-0.07870729,0.8224968,1.388915,0.1969502,0.1637663,0.6717943,-0.6315122,4.522298,18.75267,284.7176,278.5352,-0.5570991,0.1637246,1.138194,-0.2886926,-0.2576477,1.196258,1.195173,-0.6532062,4.685732,62.15161,46.38497,90.85784,
8659.13,-0.253794,0.0812209,0.9718132,-0.3444634,-0.5372695,-0.1000736,0.9480367,0.1573361,4.660491,11.26912,336.7451,357.659,0.08867924,-0.1122931,0.8178906,1.500658,0.2876639,-0.09959435,0.6727576,-0.6325191,4.533374,20.10941,285.029,279.1408,-0.5664797,0.157358,1.189816,-0.1675736,-0.1180025,1.337469,1.187895,-0.6514896,4.70242,61.8114,43.83872,88.93511,
8673.093,-0.2472455,0.0703039,0.9620608,-0.3641769,-0.5252323,-0.2148503,0.9446688,0.1582549,4.673696,11.64432,337.1743,357.6073,0.098538,-0.131974,0.8174512,1.472017,0.3350846,-0.4620498,0.6735042,-0.6335036,4.544142,21.37871,285.7667,279.6744,-0.5692323,0.1523451,1.232918,-0.04574019,0.0147281,1.385915,1.180638,-0.6497817,4.719506,61.36048,41.53181,87.11044,
8686.781,-0.2426782,0.06591874,0.9561718,-0.3062588,-0.5159122,-0.2829879,0.9413347,0.1590458,4.686928,11.87795,337.6295,357.6617,0.09696732,-0.1353731,0.8175779,1.248506,0.2929491,-0.8675293,0.6739299,-0.6344265,4.554497,22.31945,286.9342,280.0943,-0.5680422,0.1538678,1.269779,0.05734944,0.1664492,1.417258,1.173394,-0.6479157,4.736827,60.73925,39.33673,85.35414,
8700.538,-0.2388911,0.06501199,0.9532898,-0.2120903,-0.5030825,-0.3137873,0.9380755,0.1598127,4.700149,12.02721,338.0838,357.7835,0.08245692,-0.1274077,0.8116764,0.778415,0.3016921,-1.225107,0.6740173,-0.6354623,4.56449,22.86502,288.2628,279.9915,-0.5652542,0.1633649,1.300559,0.1287366,0.3379406,1.456704,1.166072,-0.6457613,4.754313,59.93752,37.20744,83.68922,
8714.512,-0.2354989,0.06277837,0.95165,-0.08674413,-0.4950311,-0.3041975,0.9347906,0.1603649,4.713372,12.04444,338.5428,357.9361,0.05745094,-0.1090894,0.7963978,0.1702275,0.3304061,-1.447633,0.6736311,-0.6362239,4.574166,23.00668,289.5716,279.395,-0.5633784,0.1767067,1.31983,0.1777378,0.4790922,1.475464,1.158733,-0.6434371,4.771713,59.05335,35.20486,82.13979,
8728.499,-0.2333794,0.0588151,0.9501428,-0.01984292,-0.497839,-0.2585508,0.931541,0.1608987,4.726536,12.0414,338.977,357.9789,0.02585642,-0.09128164,0.7701877,-0.3675712,0.4183075,-1.496148,0.672786,-0.6370899,4.583255,22.98453,290.6692,278.4665,-0.5636978,0.194522,1.331624,0.2270899,0.5724043,1.442839,1.151239,-0.6409745,4.789247,58.16488,33.4346,80.74338,
8742.274,-0.230478,0.05057148,0.9476997,0.01872561,-0.5013632,-0.2103231,0.9284096,0.1611525,4.739615,12.03133,339.3985,358.0178,-0.01057826,-0.07992458,0.7348127,-0.799894,0.6337565,-1.370248,0.6714393,-0.6379917,4.59219,22.97094,291.338,277.1051,-0.5672525,0.205015,1.331629,0.3007826,0.5485665,1.375719,1.143746,-0.6385027,4.806611,57.44453,31.78792,79.29993,
8756.762,-0.2261922,0.03842775,0.9441921,0.02589973,-0.491257,-0.2061311,0.9253883,0.1611603,4.75255,12.10602,339.8204,358.0916,-0.04921469,-0.07286174,0.6979326,-1.013168,0.8390721,-1.111177,0.6696614,-0.6387706,4.601043,23.03797,291.5849,275.6719,-0.577215,0.2122705,1.323611,0.446862,0.3746902,1.283514,1.136178,-0.6364118,4.823859,56.98243,30.1621,77.55434,
8770.563,-0.2213809,0.02320471,0.9399183,-0.004763739,-0.4779196,-0.2306822,0.9224377,0.1609336,4.765419,12.2674,340.2296,358.1488,-0.08639346,-0.06597497,0.668165,-1.027655,0.9383119,-0.7784384,0.6675573,-0.6394557,4.609947,23.12231,291.4814,274.4185,-0.5886919,0.212957,1.313955,0.5832063,0.172888,1.224963,1.128509,-0.6343352,4.841071,56.62857,28.46492,75.60622,
8783.971,-0.2166241,0.008070068,0.9358618,-0.05683046,-0.4640597,-0.2531928,0.9195771,0.1605612,4.778299,12.47571,340.6262,358.1799,-0.1212397,-0.06173487,0.6467939,-0.8793945,0.9360645,-0.4098074,0.6651392,-0.6401802,4.61897,23.23519,291.0476,273.4501,-0.5984216,0.2090985,1.304376,0.6963196,-0.01149853,1.193459,1.120884,-0.6321828,4.858217,56.31612,26.71772,73.51693,
8798.133,-0.2117068,-0.007193396,0.9322934,-0.1062883,-0.4458668,-0.2756997,0.9167972,0.1600666,4.791161,12.71055,341.0008,358.2131,-0.1528194,-0.06167422,0.6310742,-0.6105353,0.8632936,-0.01932618,0.6624629,-0.6409677,4.628134,23.4067,290.2728,272.8009,-0.6024575,0.2028337,1.295917,0.7609823,-0.1337213,1.175879,1.113343,-0.6301068,4.87524,55.979,25.00735,71.46411,
8812.055,-0.2066444,-0.02192171,0.9302099,-0.1164476,-0.4230715,-0.2849594,0.9139705,0.1593081,4.804014,12.87579,341.3577,358.287,-0.1817355,-0.06740194,0.6202207,-0.2735292,0.7474701,0.4037602,0.659571,-0.6419824,4.637547,23.63195,289.1474,272.4524,-0.6000757,0.1905027,1.284491,0.8098913,-0.2247383,1.152469,1.105995,-0.6284766,4.892181,55.63293,23.3771,69.44295,
8825.891,-0.2027715,-0.03410776,0.9301671,-0.09961929,-0.4111044,-0.2668821,0.9111276,0.1584069,4.816917,12.96954,341.7151,358.3326,-0.1981421,-0.07879415,0.6165611,-0.01594746,0.6699783,0.6881725,0.6567169,-0.6431987,4.64704,23.93447,288.0121,272.1786,-0.5951411,0.1797854,1.275669,0.8033165,-0.2397819,1.165914,1.098792,-0.6272184,4.908778,55.19109,21.7483,67.55688,
8840.097,-0.1987996,-0.04789568,0.9312267,-0.07585803,-0.4086758,-0.2385534,0.9083533,0.1573425,4.82984,13.04629,342.0803,358.3708,-0.205392,-0.09553758,0.6181416,0.1965834,0.6441959,0.861184,0.6538913,-0.6446426,4.656717,24.37461,286.8843,271.9557,-0.5843132,0.1626164,1.261387,0.7548258,-0.219604,1.196455,1.091917,-0.6265551,4.925109,54.70126,20.11776,65.78986,
8853.973,-0.1953019,-0.06037034,0.9325889,-0.06074045,-0.4095834,-0.2171198,0.9057083,0.1561121,4.842833,13.12346,342.44,358.4037,-0.2063496,-0.1152351,0.626435,0.3613202,0.6553425,0.9153141,0.6509783,-0.6463144,4.666591,24.95055,285.8684,271.765,-0.5709412,0.1442651,1.244943,0.6657133,-0.1803825,1.218285,1.085263,-0.6259523,4.941221,54.20702,18.54297,64.20463,
8867.978,-0.192524,-0.07137367,0.9343945,-0.0466154,-0.41315,-0.1983722,0.9031053,0.1547679,4.855869,13.18087,342.7986,358.4304,-0.204218,-0.1303666,0.6400033,0.427266,0.6670709,0.86344,0.6481138,-0.6480629,4.676585,25.52643,285.0521,271.5379,-0.5565092,0.1258165,1.227467,0.5502323,-0.1307474,1.223928,1.078821,-0.625357,4.957063,53.73124,17.04403,62.81806,
8881.526,-0.1907106,-0.08265007,0.9372866,-0.0332896,-0.4198682,-0.1734046,0.9003839,0.1533207,4.868905,13.21316,343.1599,358.4359,-0.2003003,-0.1463439,0.6666161,0.4046613,0.6878291,0.6470642,0.6452003,-0.6500566,4.686976,26.09957,284.6377,271.2475,-0.5303867,0.09684439,1.199357,0.39234,-0.05610374,1.172657,1.07296,-0.6255729,4.972476,53.31929,15.77481,61.81202,
8895.718,-0.1898546,-0.0906895,0.941011,-0.01816437,-0.4135072,-0.1531797,0.8976474,0.151841,4.88202,13.22314,343.4912,358.4503,-0.1990115,-0.154934,0.6901586,0.3182043,0.7052182,0.4227462,0.6422095,-0.6520395,4.69739,26.59299,284.4172,270.8554,-0.5053647,0.07257913,1.174736,0.2714372,-0.002062857,1.08428,1.067355,-0.6259793,4.987585,52.96178,14.70554,61.00106,
8909.632,-0.1897306,-0.09827957,0.9464515,0.01186496,-0.3946919,-0.1342742,0.8949447,0.1502268,4.895233,13.19831,343.8018,358.5018,-0.202988,-0.1611571,0.7174243,0.1817962,0.7099068,0.176112,0.6389291,-0.6541239,4.708124,26.98766,284.4457,270.3781,-0.46603,0.03816925,1.140159,0.1315091,0.05943868,0.923014,1.062466,-0.6271405,5.002286,52.72768,13.99158,60.61216,
8923.48,-0.1901436,-0.1057564,0.9519386,0.05569519,-0.3723757,-0.1181857,0.8922915,0.1483745,4.908567,13.11325,344.0914,358.569,-0.2152788,-0.1620131,0.7482147,-0.05542034,0.6915935,-0.04297265,0.6353853,-0.6563401,4.719283,27.13359,284.6069,269.73,-0.4228798,0.00391156,1.105568,0.005594783,0.1168773,0.7383841,1.057958,-0.6283935,5.016689,52.57112,13.52497,60.48837,
8937.68,-0.190552,-0.1156862,0.9563696,0.09872643,-0.3504184,-0.09942856,0.8896346,0.1463278,4.92192,13.00545,344.3584,358.6286,-0.2274036,-0.161202,0.7717515,-0.2140315,0.6543415,-0.1649141,0.6318104,-0.6585464,4.730526,27.21654,284.7509,269.1163,-0.3907293,-0.02282789,1.080235,-0.08275656,0.126587,0.6037729,1.053649,-0.6297295,5.030936,52.47933,13.07539,60.35603,
8951.612,-0.1902929,-0.1258125,0.9593815,0.114025,-0.3199013,-0.09333462,0.8869376,0.1442574,4.935188,12.94706,344.6009,358.6967,-0.2432552,-0.1615817,0.7973886,-0.3496584,0.6125533,-0.244556,0.6279032,-0.6608713,4.742188,27.20925,284.9286,268.4878,-0.3548175,-0.05488109,1.05312,-0.1785893,0.1238989,0.4611644,1.04991,-0.6318809,5.044937,52.50586,12.77626,60.39964,
8965.36,-0.1899948,-0.1324389,0.9627687,0.1111173,-0.291026,-0.08489235,0.8842192,0.1423085,4.94855,12.89581,344.8181,358.7355,-0.2635246,-0.1639618,0.8220597,-0.4193357,0.562145,-0.2191874,0.6236713,-0.6632979,4.754285,27.1672,284.9467,267.8967,-0.319786,-0.0877196,1.03029,-0.2496802,0.09944052,0.3284107,1.04661,-0.6343257,5.058855,52.62017,12.56902,60.49908,
8979.407,-0.1902514,-0.1353896,0.9675942,0.1143294,-0.2796153,-0.05483735,0.881629,0.1403115,4.9621,12.78312,345.0298,358.7278,-0.2793675,-0.1665663,0.8385157,-0.4177572,0.5225829,-0.1313748,0.6193879,-0.6656973,4.766489,27.16111,284.7951,267.3589,-0.2830208,-0.1184956,1.012202,-0.2647677,0.06794793,0.1907265,1.043713,-0.6369812,5.072694,52.76906,12.54401,60.66953,
8993.14,-0.1900903,-0.13483,0.9735464,0.1081295,-0.270667,-0.01728224,0.8791113,0.1384483,4.975789,12.68395,345.2135,358.6826,-0.2956727,-0.1676842,0.8542666,-0.4150624,0.4706677,-0.004168332,0.6149523,-0.6681048,4.77905,27.08,284.4794,266.8339,-0.2518511,-0.141788,1.000386,-0.2441578,0.03441677,0.09362692,1.041148,-0.6395756,5.08638,52.9095,12.56796,60.79991,
9007.065,-0.1899948,-0.132065,0.9810759,0.1138636,-0.2749911,0.02759733,0.8765593,0.1366752,4.989659,12.53403,345.4121,358.6204,-0.3179961,-0.1662032,0.8789499,-0.4004899,0.361346,0.2116037,0.6102101,-0.6705305,4.792496,26.84674,283.8966,266.4026,-0.2067469,-0.1673987,0.9873052,-0.1724069,0.008221816,-0.04858863,1.039384,-0.6425906,5.100009,53.06229,12.91007,61.06688,
9020.546,-0.1895236,-0.1262841,0.9902983,0.1144313,-0.29604,0.07383285,0.8739033,0.1351096,5.003676,12.37573,345.6374,358.4975,-0.3307331,-0.1638539,0.8981661,-0.3740649,0.2869813,0.3815812,0.6056093,-0.6729434,4.805959,26.63868,283.2585,265.9895,-0.1633515,-0.1835382,0.9771501,-0.0841887,0.01396418,-0.189885,1.038026,-0.6455985,5.113514,53.16825,13.48244,61.47474,
9034.81,-0.1877028,-0.1148448,0.9999391,0.09040665,-0.3160958,0.09247903,0.8713355,0.1339994,5.017827,12.29645,345.8704,358.3799,-0.3371398,-0.1590805,0.9186609,-0.3637244,0.2385704,0.5199758,0.6011062,-0.6751904,4.819822,26.41227,282.5475,265.5573,-0.1176313,-0.1919056,0.966317,0.01632515,0.04300512,-0.3318402,1.037225,-0.648468,5.126805,53.21595,14.298,62.02663,
9048.879,-0.1844904,-0.09838876,1.011567,0.0936902,-0.3508691,0.1030642,0.8688807,0.1329582,5.032139,12.13655,346.1568,358.2747,-0.3370921,-0.1488287,0.9408405,-0.3594805,0.2039281,0.6236306,0.5967791,-0.6770986,4.834087,26.17376,281.8029,265.1248,-0.07036003,-0.1908499,0.9520428,0.1002572,0.08452631,-0.4832249,1.036925,-0.6510562,5.139825,53.24991,15.36494,62.76231,
9062.601,-0.1801118,-0.085654,1.021247,0.09717876,-0.4003404,0.1254088,0.8665166,0.1318809,5.04653,11.97126,346.485,358.1211,-0.3303418,-0.1335094,0.9672037,-0.3221337,0.1788104,0.6777828,0.5926495,-0.6786494,4.848857,25.99735,281.0906,264.7603,-0.02548298,-0.1815787,0.932941,0.1652192,0.09019918,-0.6253962,1.037021,-0.6532487,5.152518,53.32876,16.56813,63.54435,
9076.743,-0.1750007,-0.07737621,1.028275,0.08046623,-0.4723718,0.1750663,0.8641739,0.130882,5.060921,11.8062,346.8584,357.8321,-0.317371,-0.1173093,0.9979805,-0.2640719,0.1690293,0.6806672,0.5887682,-0.6799554,4.86409,25.90309,280.4559,264.4525,0.01507971,-0.1672831,0.9116514,0.2263061,0.06377938,-0.7507447,1.037518,-0.6552034,5.165013,53.45069,17.86284,64.30849,
9090.824,-0.1697575,-0.06436243,1.033796,0.01546038,-0.5603006,0.232364,0.8618889,0.1305159,5.075345,11.74158,347.2782,357.4325,-0.2991367,-0.1018909,1.034154,-0.1982097,0.1684332,0.6140226,0.5852106,-0.6810791,4.879845,25.88585,279.9854,264.208,0.05040826,-0.1519684,0.8916198,0.2902923,0.01097976,-0.8486217,1.038432,-0.6570694,5.177364,53.6023,19.17863,64.98284,
9104.583,-0.1632868,-0.0442719,1.039189,-0.02098568,-0.6448686,0.2853424,0.8597574,0.1304121,5.089905,11.59,347.7438,357.0296,-0.2771812,-0.08942641,1.076658,-0.09525024,0.1738633,0.4897018,0.5819018,-0.6819817,4.896201,26.00723,279.7131,264.0709,0.08377393,-0.1354642,0.8734272,0.3773828,-0.0287725,-0.9561452,1.039675,-0.6586639,5.189538,53.72426,20.65151,65.66679,
9118.487,-0.1551881,-0.01256989,1.044374,-0.08457642,-0.7123199,0.2780491,0.8578787,0.1314165,5.104503,11.63103,348.272,356.6753,-0.2544118,-0.07717177,1.123582,0.03245696,0.1572402,0.3348789,0.5788088,-0.682538,4.913108,26.23153,279.646,264.1003,0.1184417,-0.1144071,0.8566901,0.503828,-0.01841588,-1.081751,1.041351,-0.6597568,5.201421,53.71564,22.36678,66.42267,
9132.455,-0.1455909,0.0243936,1.048352,-0.0985252,-0.7640538,0.2522163,0.8561392,0.1326146,5.119169,11.55758,348.8466,356.3894,-0.2329621,-0.05981772,1.17211,0.1354566,0.1224195,0.1737205,0.575962,-0.6826407,4.930532,26.47453,279.7515,264.2439,0.1559095,-0.08500823,0.8370519,0.6445093,0.04633088,-1.252025,1.043288,-0.6601989,5.212883,53.55399,24.44572,67.36625,
9146.218,-0.1359667,0.05580706,1.051308,-0.09287348,-0.7904298,0.2139385,0.8543949,0.1340639,5.133816,11.51131,349.4064,356.1459,-0.2131393,-0.0367347,1.217541,0.2129847,0.1051147,0.03706428,0.5732983,-0.6822031,4.948395,26.75196,279.9359,264.4147,0.1847493,-0.05518601,0.8152328,0.7539486,0.0750608,-1.405823,1.04538,-0.6602624,5.223985,53.37411,26.62798,68.27712,
9160.167,-0.1247003,0.09173121,1.054793,-0.09104995,-0.8051537,0.1832139,0.8526587,0.1361497,5.148512,11.47353,349.9724,355.8926,-0.1955964,-0.006445955,1.258132,0.2553906,0.1287003,-0.06957552,0.5707757,-0.6810698,4.966712,27.06729,280.141,264.5195,0.2166311,-0.01098041,0.7783136,0.8907413,0.05276441,-1.608136,1.047841,-0.6595123,5.234449,53.19674,29.05995,69.1236,
9174.118,-0.1153208,0.1137032,1.059268,0.01432849,-0.8225721,0.1846948,0.8511777,0.1378338,5.163354,11.11844,350.5687,355.7056,-0.1824994,0.02405867,1.291671,0.2692163,0.1786179,-0.1683255,0.5683075,-0.6795513,4.985348,27.4208,280.3909,264.549,0.2342107,0.02199049,0.7423554,0.9678264,-0.03689237,-1.785977,1.050217,-0.6585615,5.244478,53.15652,31.51208,69.85538,
9188.179,-0.1033938,0.1255406,1.062771,0.1449717,-0.8159769,0.1650775,0.8503537,0.1395487,5.178163,10.7477,351.139,355.6197,-0.167341,0.06331242,1.341892,0.2850481,0.2535358,-0.375595,0.5659423,-0.677433,5.005022,27.89358,280.9604,264.5904,0.2415939,0.04976316,0.6944025,1.037584,-0.293163,-1.968458,1.052652,-0.6573417,5.253967,53.47962,33.9664,70.25233,
9201.892,-0.08926725,0.132112,1.064534,0.2038617,-0.7687259,0.06411266,0.8498001,0.1415392,5.192907,10.56025,351.6875,355.7036,-0.1574622,0.09664997,1.402286,0.1935439,0.2773972,-0.6936226,0.5634912,-0.6753064,5.025306,28.23362,281.9518,264.6505,0.232749,0.0649261,0.6410231,1.041579,-0.6448374,-2.087756,1.054995,-0.656073,5.262986,54.19147,36.22823,70.3601,
9215.807,-0.07562745,0.1370514,1.064637,0.1756265,-0.705157,-0.06541868,0.8492022,0.1434843,5.207697,10.54805,352.2209,355.8821,-0.1556006,0.1188301,1.451075,0.02721903,0.2324848,-0.9518984,0.5610261,-0.6732177,5.045722,28.34487,283.1188,264.7174,0.2181789,0.0690993,0.6071839,0.9616976,-0.8448133,-2.110835,1.057115,-0.6548729,5.271897,54.90211,38.32765,70.53631,
9229.816,-0.05993985,0.1397697,1.063851,0.09321969,-0.6535391,-0.1881355,0.8487082,0.1452273,5.222436,10.63216,352.7718,356.0601,-0.1578568,0.1426537,1.508101,-0.2466662,0.1152695,-1.21567,0.5585139,-0.6709945,5.066902,28.11327,284.6028,264.7848,0.1976165,0.07033206,0.5793049,0.8443519,-0.9855118,-2.025043,1.05905,-0.6536946,5.280599,55.68015,40.07944,70.60464,
9243.463,-0.04667357,0.1355611,1.061072,0.01843185,-0.6358745,-0.228264,0.8483891,0.1467274,5.237111,10.71935,353.3194,356.1295,-0.1596599,0.164222,1.56291,-0.5463865,-0.03428118,-1.42684,0.5561243,-0.668673,5.088598,27.62469,286.2636,264.8584,0.1779121,0.07054127,0.5634057,0.71121,-1.005642,-1.849391,1.060896,-0.6525464,5.289175,56.34029,41.4992,70.67262,
9257.565,-0.03203329,0.1238813,1.056267,-0.07383837,-0.6352795,-0.2236597,0.8482838,0.1479879,5.251694,10.87625,353.8568,356.1233,-0.1555017,0.1794543,1.61237,-0.776283,-0.1647213,-1.576111,0.5539126,-0.6664284,5.110706,27.07172,288.0166,264.9806,0.1620543,0.06861498,0.5571907,0.5640814,-0.9426276,-1.62123,1.062761,-0.651664,5.297807,56.88393,42.64468,70.80379,
9271.57,-0.01846845,0.1117776,1.051018,-0.1579434,-0.6410947,-0.2008898,0.8483396,0.1492783,5.266229,11.08207,354.406,356.0974,-0.1442197,0.1873585,1.65558,-0.9150286,-0.246834,-1.673605,0.5519019,-0.6641942,5.13326,26.58574,289.7943,265.1416,0.1525711,0.06569876,0.5593067,0.4274947,-0.7961869,-1.372146,1.064666,-0.6508707,5.306392,57.22883,43.56323,71.01087,
9284.957,-0.004021857,0.1019829,1.046514,-0.2150781,-0.6420533,-0.2016224,0.8486762,0.150574,5.280715,11.29662,354.9553,356.1331,-0.1272918,0.1916664,1.69349,-0.9884939,-0.3148427,-1.734706,0.5501555,-0.6619004,5.156198,26.14603,291.5954,265.3815,0.1492594,0.06306186,0.5659248,0.283998,-0.5940168,-1.123746,1.066636,-0.6502305,5.315023,57.38223,44.34046,71.3774,
9299.48,0.01121035,0.09644686,1.043409,-0.2628334,-0.6381338,-0.2254138,0.8492031,0.1519107,5.295206,11.55298,355.5262,356.2112,-0.1067818,0.1949467,1.726541,-1.025086,-0.3712678,-1.762531,0.5487359,-0.6594954,5.179549,25.7352,293.3855,265.67,0.1498594,0.0620685,0.5742948,0.1435945,-0.3843035,-0.8852689,1.068727,-0.6496979,5.323733,57.3983,44.97334,71.85062,
9313.146,0.02503337,0.09415439,1.041738,-0.2982197,-0.6378729,-0.2337635,0.8499403,0.1531452,5.309682,11.80981,356.0896,356.2521,-0.08254619,0.2004812,1.756929,-1.064515,-0.4309607,-1.784114,0.5476785,-0.656937,5.203217,25.30007,295.217,266.0007,0.1555297,0.06671377,0.5842946,0.05299052,-0.1631806,-0.6819648,1.070999,-0.64903,5.332445,57.2254,45.46923,72.31211,
9326.894,0.04051378,0.08898166,1.039722,-0.297895,-0.640292,-0.2132819,0.8509169,0.1539983,5.324068,11.97912,356.6229,356.2448,-0.05592768,0.2101837,1.784075,-1.096138,-0.5181952,-1.788923,0.5470244,-0.654171,5.22719,24.80532,297.068,266.4116,0.1641925,0.07538605,0.5916431,0.01930059,0.001473424,-0.5483558,1.073305,-0.6479605,5.340982,56.98348,45.91974,72.69312,
9340.641,0.05407784,0.08011722,1.03546,-0.2925432,-0.6292647,-0.1932609,0.8520732,0.1546895,5.338311,12.18165,357.1299,356.2438,-0.02670915,0.2200084,1.807429,-1.088944,-0.6046587,-1.790536,0.5467768,-0.6513337,5.251377,24.32577,298.9313,266.9257,0.1743098,0.08242023,0.5938895,0.05797149,0.06468365,-0.5124155,1.075808,-0.6469402,5.349466,56.79327,46.42436,72.9079,
9354.909,0.06867747,0.06566646,1.028216,-0.2765104,-0.6142414,-0.171487,0.8534012,0.1549944,5.352439,12.33226,357.6172,356.2354,0.0043978,0.227717,1.826718,-1.049922,-0.6989036,-1.797189,0.5468519,-0.6485759,5.275699,23.85748,300.8194,267.5717,0.1849214,0.08345835,0.5915698,0.1346716,0.04034587,-0.5668058,1.078503,-0.646226,5.357979,56.71064,47.09375,73.03165,
