time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9048.365,0.8527304,0.1291516,0.7553004,0.1803035,-0.3058613,-0.03302751,-0.8833966,0.002049625,1.083514,349.3577,61.56948,356.0657,0.8773601,-0.1516414,0.5088027,-0.876868,-0.007133521,0.1906862,-1.057593,-0.7752521,1.471177,49.40236,17.61922,340.2035,1.21896,-0.0441559,1.481324,1.157811,0.8198019,-0.03692603,-0.9219612,-0.9187827,0.8321658,57.61232,168.6655,120.7012,
9062.428,0.8560208,0.1647954,0.7510928,0.16817,-0.3498899,0.09370962,-0.8716321,0.005377591,1.094274,349.4799,61.96837,356.1109,0.7934746,-0.1764433,0.4602921,-0.7018874,-0.1382032,0.5637451,-1.048235,-0.7771642,1.476581,50.32674,16.69608,339.2979,1.337942,0.03144049,1.507066,1.187552,1.069922,0.2935927,-0.9019222,-0.9155687,0.852827,58.09329,165.5767,118.1093,
9076.455,0.8582225,0.2023709,0.747153,0.2019714,-0.3986405,0.1172386,-0.8597927,0.00891912,1.105003,349.575,62.41111,355.9412,0.6846322,-0.1827982,0.4032068,-0.4466843,-0.1434759,0.9873651,-1.040033,-0.7787639,1.48091,51.2474,14.94592,338.0627,1.442184,0.1228909,1.527458,1.150431,1.297121,0.533324,-0.8809112,-0.9112732,0.873726,58.42881,162.2437,115.1975,
9090.107,0.8584257,0.2287882,0.7462375,0.2683105,-0.407478,0.137256,-0.8478942,0.01258743,1.115683,349.8163,62.81528,355.7553,0.6021091,-0.1841075,0.3447003,-0.3715906,-0.007589772,1.330658,-1.031993,-0.7803012,1.484498,52.37154,13.30416,337.2527,1.531662,0.2098544,1.550804,1.120728,1.434543,0.6609733,-0.858715,-0.9063673,0.8951756,58.72556,158.9608,112.3721,
9104.355,0.8571638,0.2536106,0.747303,0.3586626,-0.3779178,0.2457807,-0.8361878,0.01680773,1.126286,350.3721,63.15829,355.6548,0.5381762,-0.1843199,0.281311,-0.4186985,0.1146308,1.648044,-1.024244,-0.7816975,1.487423,53.75632,11.56267,336.4838,1.619756,0.2904671,1.583067,1.080784,1.669641,0.725857,-0.8354414,-0.9003445,0.9171077,58.99679,155.2359,108.981,
9118.001,0.8518024,0.2726741,0.7472593,0.3733816,-0.3486827,0.3189082,-0.8244586,0.02100551,1.136868,350.7354,63.4657,355.6435,0.4967731,-0.1811151,0.2149675,-0.6133072,0.2218267,1.870094,-1.016638,-0.7827354,1.489736,55.43243,10.06101,335.9292,1.692774,0.3609484,1.614755,1.008046,1.969159,0.6950744,-0.8116996,-0.8940972,0.9388728,59.23401,151.13,104.9913,
9131.838,0.846235,0.2860173,0.7452131,0.296432,-0.3427941,0.3166446,-0.8126597,0.02519876,1.147371,350.8853,63.76835,355.7239,0.4797378,-0.1674362,0.1571751,-0.8225414,0.3759663,1.885179,-1.009208,-0.7834338,1.491728,57.10199,9.216032,335.9918,1.767389,0.440286,1.654784,0.9190645,2.411983,0.4649547,-0.7868036,-0.8875653,0.9606134,59.60649,146.3966,99.92954,
9146.151,0.8427971,0.290819,0.7414145,0.1653817,-0.3777295,0.2475513,-0.8007421,0.0289911,1.157601,350.8102,64.11816,355.838,0.482661,-0.1456917,0.1157058,-0.9472206,0.5325716,1.674914,-1.001775,-0.7839306,1.493281,58.47605,9.184146,336.7123,1.832324,0.5209982,1.694393,0.8127607,2.86805,0.09543481,-0.7612938,-0.880331,0.9825464,59.99799,141.1538,94.01834,
9159.899,0.8419826,0.2845344,0.7355446,0.01930503,-0.4474106,0.1541345,-0.7887154,0.03229219,1.167591,350.5822,64.53074,355.9906,0.4918288,-0.1325388,0.09119671,-1.019084,0.5766759,1.411111,-0.9945091,-0.7849348,1.494768,59.64967,9.552339,337.5537,1.865175,0.5745568,1.71525,0.6998576,3.102029,-0.1576698,-0.7365929,-0.8713916,1.004981,60.08168,135.993,88.2974,
9173.696,0.8430669,0.2656753,0.7278723,-0.1087427,-0.5326414,0.06586879,-0.7767558,0.03500456,1.177573,350.2624,65.0047,356.1605,0.4967595,-0.1357944,0.0702668,-1.107715,0.4564663,1.161379,-0.9872955,-0.7865453,1.496042,60.78671,10.03543,338.0749,1.890378,0.625363,1.727304,0.6269314,3.221661,-0.3381312,-0.7114747,-0.8618088,1.027468,59.9409,130.8266,82.69254,
9187.602,0.845966,0.2337304,0.719079,-0.1942133,-0.6135125,0.007823261,-0.7652078,0.0372023,1.187899,349.9537,65.53068,356.3205,0.4889574,-0.1631548,0.05571039,-1.195251,0.1598492,1.012965,-0.9801549,-0.7889541,1.497359,62.00322,9.960999,337.6618,1.91167,0.6692237,1.737669,0.642555,3.335931,-0.4262148,-0.6860201,-0.8517494,1.050146,59.55051,125.3435,77.06255,
9201.678,0.8509464,0.1896007,0.711786,-0.220593,-0.6865736,-0.02254454,-0.7535415,0.03854126,1.198241,349.6877,66.11644,356.4315,0.4765701,-0.193009,0.05345603,-1.211483,-0.09467579,0.9653167,-0.9732543,-0.7917171,1.498889,63.20496,9.341653,336.7285,1.933773,0.7129203,1.742047,0.6009529,3.535281,-0.468577,-0.6604809,-0.8411874,1.072501,58.6886,119.5999,71.27047,
9215.323,0.8580636,0.1364381,0.7069901,-0.1924006,-0.7248557,-0.007231893,-0.7413936,0.03903198,1.208365,349.5549,66.6843,356.5289,0.4573992,-0.2327561,0.05868188,-1.180451,-0.3619875,0.9743829,-0.9664481,-0.7950722,1.500455,64.35699,7.987853,335.0157,1.952222,0.7576286,1.737184,0.4576203,3.783756,-0.5407812,-0.635071,-0.8302297,1.094453,57.31577,113.9323,65.50344,
9229.512,0.8662869,0.07949628,0.7050805,-0.1430624,-0.7143002,0.04736659,-0.7291646,0.03884953,1.218471,349.5396,67.18431,356.663,0.4358797,-0.2721593,0.06877871,-1.109168,-0.5642477,1.045146,-0.9598311,-0.7989912,1.502209,65.45329,5.957757,332.7827,1.956759,0.7997568,1.720469,0.2525197,3.986827,-0.6952251,-0.6100429,-0.8191046,1.115693,55.58738,108.6627,60.00949,
9243.539,0.8742042,0.02463463,0.705049,-0.09311078,-0.6675146,0.094901,-0.7167244,0.03812772,1.228646,349.5464,67.61625,356.775,0.4172878,-0.3069092,0.08009395,-1.033604,-0.6849589,1.139649,-0.9532456,-0.8032381,1.504131,66.507,3.473639,330.2689,1.94251,0.8352554,1.690788,0.03481519,4.093448,-0.8873407,-0.5856731,-0.807938,1.136229,53.61874,103.9612,55.01618,
9257.38,0.8841998,-0.02473107,0.7059838,-0.06399083,-0.616809,0.08606993,-0.7040033,0.03693748,1.238766,349.457,68.01221,356.8169,0.409848,-0.3360202,0.0897577,-1.0267,-0.7099028,1.192272,-0.946514,-0.8078358,1.506365,67.61397,1.09796,327.9083,1.908476,0.8581465,1.649406,-0.1517373,4.071058,-1.11741,-0.5619117,-0.7965281,1.156274,51.58357,99.87501,50.54543,
9271.117,0.8964516,-0.06840524,0.7057483,-0.0684261,-0.5820506,0.05670438,-0.6909995,0.03516656,1.248824,349.3002,68.40437,356.8786,0.4126118,-0.3599443,0.1038623,-1.014088,-0.6886028,1.173393,-0.9396126,-0.8127975,1.508978,68.6287,358.9006,325.7068,1.855588,0.8599099,1.598152,-0.2413505,3.895775,-1.344453,-0.5389968,-0.7857619,1.175403,49.70588,96.36456,46.60643,
9285.226,0.9103916,-0.1082569,0.7041977,-0.07781067,-0.564254,0.06204935,-0.6779361,0.03274727,1.258679,349.2209,68.80882,357.0101,0.4163153,-0.3765142,0.1190126,-0.9904437,-0.6997148,1.142969,-0.9327657,-0.8179547,1.511755,69.53945,356.4343,323.2085,1.793181,0.8412778,1.536643,-0.2866856,3.604902,-1.449817,-0.5168918,-0.7757275,1.193554,47.97782,93.51553,43.40175,
9299.279,0.923977,-0.1462823,0.7010359,-0.05283188,-0.5580816,0.09580721,-0.6647897,0.0298329,1.268456,349.2452,69.24579,357.1093,0.4161073,-0.3924187,0.1335587,-0.9895529,-0.7739236,1.163646,-0.9258543,-0.8233409,1.51473,70.41988,353.197,319.9403,1.726147,0.8085876,1.466467,-0.2938291,3.26036,-1.381582,-0.4955032,-0.7663994,1.210783,46.42587,91.24325,41.00468,
9312.928,0.9360473,-0.1854791,0.6977476,0.01529454,-0.5581512,0.1443679,-0.6514411,0.0264886,1.278297,349.3845,69.71413,357.1716,0.4148023,-0.4054792,0.147746,-1.01762,-0.8917063,1.212105,-0.9187179,-0.8288006,1.517969,71.24596,349.0709,315.7685,1.666151,0.7763553,1.395214,-0.3773103,3.029454,-1.261208,-0.4746589,-0.7574538,1.227182,44.72188,89.30211,39.06893,
9326.921,0.9437884,-0.2165097,0.6962736,0.0880328,-0.5520272,0.1692179,-0.6380014,0.02279454,1.288142,349.5328,70.17618,357.1838,0.4174775,-0.4128539,0.1636743,-1.076058,-1.018759,1.239877,-0.9112872,-0.8341941,1.521508,71.96864,344.2517,310.8376,1.613474,0.7452564,1.323618,-0.5175318,2.876658,-1.151205,-0.454431,-0.7490907,1.242595,42.86167,87.62514,37.45554,
9340.878,0.9513801,-0.2432657,0.6967168,0.1767593,-0.5314014,0.1835953,-0.6244559,0.01908779,1.298117,349.7746,70.62074,357.14,0.4326596,-0.4126329,0.1843586,-1.162967,-1.098196,1.196357,-0.9032123,-0.8394156,1.525517,72.57827,339.2706,305.601,1.565167,0.7117347,1.250503,-0.7111312,2.742183,-1.09366,-0.4348675,-0.7414404,1.257072,40.87542,86.2588,36.07871,
9354.457,0.9599231,-0.2608142,0.6987707,0.2474142,-0.508603,0.197299,-0.6108999,0.01548028,1.308255,350.0417,71.05094,357.1061,0.4631006,-0.4061611,0.2130312,-1.21676,-1.079133,1.078885,-0.8946894,-0.8445403,1.530166,73.07121,334.8151,300.8018,1.514532,0.6658734,1.176659,-0.8250026,2.547328,-1.083169,-0.4158781,-0.7348402,1.270642,39.0598,85.11494,34.8303,
9368.714,0.9680604,-0.2684782,0.7009522,0.2785187,-0.5027778,0.2008239,-0.5972867,0.01194584,1.318339,350.2394,71.49994,357.0957,0.5000864,-0.392826,0.2539198,-1.179262,-1.058262,0.9244732,-0.8856527,-0.8494231,1.535514,73.27757,330.7736,296.3925,1.463362,0.607904,1.098323,-0.914619,2.288159,-1.132403,-0.3976504,-0.7293972,1.283141,37.38564,84.29041,33.66469,
9382.6,0.9767897,-0.2676336,0.7028734,0.2719761,-0.53134,0.1937082,-0.5830507,0.008491397,1.328147,350.3879,72.0163,357.1064,0.5440871,-0.3756701,0.3008119,-1.109196,-1.009611,0.7596567,-0.875902,-0.854012,1.541364,73.32545,327.3195,292.549,1.406628,0.5300162,1.016288,-0.8675939,1.918895,-1.189058,-0.3800831,-0.7252164,1.294608,36.15787,83.73878,32.55248,
9396.718,0.9854545,-0.259165,0.7045752,0.2573981,-0.5733663,0.197827,-0.5687156,0.005346119,1.337964,350.5338,72.56532,357.1498,0.5922222,-0.3593143,0.3484128,-1.056365,-0.9418291,0.6430888,-0.8654411,-0.8585196,1.547879,73.3537,324.1005,288.9602,1.347501,0.4406047,0.9327322,-0.7548174,1.510833,-1.226469,-0.3630575,-0.7221803,1.305045,35.30733,83.42636,31.51418,
9410.449,0.9953901,-0.2442152,0.7078289,0.1981924,-0.6264719,0.191315,-0.5546641,0.002593338,1.348044,350.5574,73.13985,357.251,0.6394616,-0.3420695,0.3957343,-1.026714,-0.9109433,0.5833102,-0.8543244,-0.862698,1.555009,73.29898,320.6998,285.2151,1.28045,0.328078,0.8354421,-0.6077452,1.007594,-1.228485,-0.3468202,-0.720772,1.314269,34.90253,83.49767,30.64107,
9424.463,1.004765,-0.2242842,0.7140096,0.09659865,-0.6668721,0.1387567,-0.5406318,8.291006E-05,1.358572,350.3829,73.68066,357.3144,0.6893202,-0.322793,0.4448052,-1.016957,-0.8932885,0.5266838,-0.8424815,-0.8666499,1.562992,73.16586,317.3648,281.4987,1.223208,0.2235607,0.7504537,-0.5163614,0.5339986,-1.166884,-0.33126,-0.7205286,1.323023,34.70599,83.87946,30.02819,
9438.71,1.014879,-0.2011983,0.722074,0.05736472,-0.6666993,0.07308812,-0.5266571,-0.001818448,1.369094,350.2882,74.19465,357.2541,0.7468983,-0.3002382,0.5003315,-0.9938219,-0.8809882,0.4096364,-0.8296596,-0.8701674,1.571799,72.90387,314.6474,278.2907,1.177211,0.1345969,0.6804792,-0.4909095,0.1367259,-1.069711,-0.3161695,-0.721064,1.331284,34.63255,84.54027,29.66744,
9452.395,1.020002,-0.1778157,0.7290832,0.009977877,-0.6592966,-0.03841868,-0.512352,-0.003755867,1.379451,350.0235,74.694,357.1032,0.8135242,-0.2718783,0.561545,-0.9516861,-0.8606122,0.2464097,-0.8157052,-0.873061,1.581343,72.53927,312.7082,275.7562,1.115985,0.02142159,0.5960542,-0.4783079,-0.3261358,-0.9334025,-0.3021439,-0.72334,1.338542,34.88361,85.66782,29.66776,
9466.649,1.022074,-0.1580249,0.7330589,0.01363513,-0.6448885,-0.08543099,-0.497849,-0.005595654,1.389791,349.9404,75.19476,357.0012,0.9054759,-0.2392405,0.634391,-0.8661489,-0.7327291,0.05231926,-0.8001412,-0.875532,1.592024,72.30174,311.8901,274.3156,1.055746,-0.0751094,0.5333758,-0.3841329,-0.6564165,-0.8457214,-0.2888282,-0.7263526,1.345344,35.3174,86.69955,29.59319,
9480.772,1.029326,-0.1295085,0.7336279,0.2582645,-0.580547,0.06095465,-0.4831843,-0.005917907,1.40015,350.7308,75.66998,356.9653,0.9961221,-0.2088608,0.7051973,-0.6958823,-0.5949611,-0.1173316,-0.7837975,-0.8775304,1.603405,72.07195,311.9133,273.84,0.9907397,-0.1672129,0.4821161,-0.2244089,-0.8910365,-0.744616,-0.2762982,-0.7303821,1.351529,35.99002,87.61015,29.53964,
9494.138,1.038691,-0.0855163,0.7309709,0.5095335,-0.5343626,0.2088044,-0.468729,-0.005150497,1.410373,351.4996,76.16765,356.9158,1.076728,-0.1644837,0.7758693,-0.4340479,-0.5800177,-0.2056992,-0.766781,-0.8783363,1.615327,71.5903,312.2332,273.9258,0.9205461,-0.2491523,0.4322192,-0.1014663,-1.051419,-0.5430389,-0.2649606,-0.7351799,1.356917,36.74874,88.53547,29.81768,
9508.333,1.041188,-0.0263348,0.7219369,0.4903834,-0.5835429,0.1910252,-0.4545884,-0.004016072,1.420248,351.5019,76.79853,356.8674,1.144565,-0.1033435,0.8306824,-0.2123356,-0.6260691,-0.1256209,-0.7487645,-0.8779585,1.627603,71.01175,311.831,273.5923,0.8400633,-0.321699,0.3708861,-0.006237149,-1.225759,-0.3012729,-0.254928,-0.740649,1.361229,37.64523,89.62639,30.47719,
9522.165,1.037686,0.02563236,0.7098441,0.2519073,-0.6984654,0.06671735,-0.4398451,-0.002404451,1.42996,351.0334,77.51572,356.8282,1.213293,-0.04778089,0.8629473,-0.09049053,-0.5020106,-0.02865245,-0.7297586,-0.8772037,1.640139,70.78925,311.4538,273.3656,0.7662907,-0.3819236,0.3100172,0.09535903,-1.429864,-0.1866507,-0.2453634,-0.7466606,1.364746,38.76259,90.84045,31.15237,
9535.969,1.042009,0.07973985,0.6970373,-0.04003434,-0.8099205,-0.04617063,-0.4249725,-0.0001053512,1.439451,350.4017,78.19958,356.8527,1.33889,0.0114594,0.9002798,0.009517121,-0.04095529,-0.09624662,-0.7082888,-0.8758779,1.653567,71.29379,312.7767,274.7551,0.6883671,-0.4468681,0.2318009,0.1125552,-1.777803,-0.07845554,-0.2365624,-0.7535828,1.367203,40.13186,92.65238,32.30574,
9549.934,1.043626,0.1238395,0.6793023,-0.326984,-0.8642251,-0.08696689,-0.4103703,0.002190292,1.448624,349.6617,78.7555,357.0345,1.459971,0.04876991,0.9335635,-0.03036832,0.3625734,-0.3449787,-0.6859916,-0.8744367,1.667118,71.94639,315.3607,276.9502,0.6102337,-0.5070661,0.1364151,-0.03496307,-2.321671,0.09865732,-0.2285621,-0.7608125,1.369036,41.64025,95.57779,34.47132,
9563.945,1.046281,0.1518665,0.6598662,-0.4284722,-0.8455552,-0.01678079,-0.3953204,0.004871964,1.457394,349.2709,79.24046,357.3273,1.558042,0.06864214,0.9584639,-0.1936809,0.6294588,-0.6000185,-0.6630827,-0.8731481,1.680907,72.64202,318.3889,279.2297,0.5554513,-0.5340979,0.07764127,-0.1507373,-2.655905,0.1572094,-0.2208708,-0.7676075,1.370844,43.06733,98.58012,36.69967,
9578.002,1.052565,0.1793839,0.6343172,-0.3452702,-0.782998,0.1251339,-0.3805809,0.008145154,1.465521,349.2759,79.70412,357.6414,1.651559,0.08893939,0.9932066,-0.4654122,0.6654217,-0.9763998,-0.6389479,-0.8713461,1.695408,73.04377,322.0239,281.4774,0.4965122,-0.5409206,0.02978481,-0.2313935,-2.805381,0.1191545,-0.2141426,-0.7740347,1.371961,44.39975,101.5002,38.82388,
9591.441,1.058733,0.2109311,0.6029353,-0.1577053,-0.7340692,0.2366328,-0.3657355,0.01205647,1.473252,349.4618,80.23808,357.8694,1.730916,0.1382306,1.043606,-0.6637679,0.3775779,-1.448367,-0.6107984,-0.8603632,1.708571,72.64424,325.8703,283.5043,0.4370526,-0.5270779,-0.006089137,-0.2830442,-2.767371,-0.01097855,-0.2084083,-0.7801954,1.3723,45.58567,104.0801,40.5402,
9605.716,1.064594,0.2392178,0.574106,-0.0659021,-0.726886,0.2636034,-0.3507781,0.01615041,1.480634,349.4184,80.79835,358.0573,1.777509,0.1894875,1.077527,-0.7551063,0.1108804,-1.708325,-0.5836709,-0.8506392,1.721827,72.0337,329.242,285.2045,0.3649367,-0.508748,-0.03949532,-0.2456895,-2.701865,-0.2142838,-0.2040061,-0.7861062,1.37178,46.94569,106.3802,41.92361,
9619.489,1.069686,0.2683366,0.5404553,-0.04256398,-0.7256912,0.2653064,-0.3356466,0.0202471,1.487484,349.3104,81.32772,358.2755,1.831247,0.2527737,1.102802,-0.8947652,-0.08887705,-1.906283,-0.5566286,-0.8430052,1.735987,71.36067,332.5457,286.6679,0.2772083,-0.4927675,-0.08062487,-0.1560876,-2.743651,-0.4029911,-0.2007827,-0.7917213,1.37033,48.62565,108.7823,43.45304,
9633.202,1.073719,0.28638,0.5115208,-0.03192408,-0.7092936,0.2730709,-0.3205557,0.0244211,1.493868,349.2586,81.81025,358.5138,1.899646,0.3085298,1.114375,-1.076491,-0.08048595,-2.066834,-0.5300261,-0.8391169,1.751332,70.92645,336.606,288.7825,0.187319,-0.4714299,-0.1331821,-0.1412274,-2.872216,-0.4630824,-0.1984563,-0.7967958,1.368292,50.31507,111.7055,45.6426,
9647.312,1.07735,0.2971399,0.4800724,-0.008031607,-0.6875517,0.2846256,-0.3053212,0.02854216,1.499847,349.2583,82.28698,358.752,1.97757,0.3544261,1.115711,-1.233945,0.06002213,-2.172639,-0.5025287,-0.8349202,1.766663,70.66428,341.4117,291.6908,0.1069536,-0.4442853,-0.19103,-0.2467589,-3.031681,-0.4585896,-0.1967406,-0.8015083,1.365704,51.82465,115.2808,48.4817,
9661.298,1.082902,0.3008868,0.4466782,0.05764985,-0.6784265,0.2596315,-0.290122,0.0326829,1.505447,349.3544,82.83614,358.8514,2.062869,0.3939066,1.111142,-1.368256,0.1922912,-2.221771,-0.4731639,-0.8289987,1.781446,70.40311,346.39,294.8228,0.04163027,-0.4127133,-0.2434513,-0.430293,-3.176781,-0.4568602,-0.1953652,-0.8057598,1.362785,53.14198,119.4103,51.79375,
9675.109,1.084103,0.2935584,0.4186702,0.06533871,-0.7036484,0.1629593,-0.2749925,0.03620636,1.510684,349.2261,83.45715,358.7893,2.128791,0.4206673,1.109687,-1.412549,0.2114145,-2.255451,-0.4433354,-0.8229739,1.796175,69.87811,350.9986,297.6778,-0.009342205,-0.3775533,-0.2830955,-0.6954954,-3.226001,-0.5337754,-0.194419,-0.8096051,1.359695,54.24068,123.8166,55.10137,
9689.276,1.082567,0.2716221,0.3903978,0.03975861,-0.751748,0.007619999,-0.25982,0.0390467,1.515655,349.0244,84.15163,358.5582,2.193624,0.4402078,1.108075,-1.375283,0.2599246,-2.291604,-0.4127295,-0.81703,1.810662,69.1757,355.6901,300.8059,-0.04944703,-0.3475124,-0.3022329,-0.9583297,-3.152139,-0.7341651,-0.1936344,-0.813419,1.356473,55.35224,128.1013,57.97053,
9703.18,1.079359,0.2363723,0.3693047,-0.007555109,-0.7897413,-0.1431794,-0.2447319,0.04100299,1.520456,348.7311,84.83564,358.2474,2.261611,0.4512014,1.100851,-1.337563,0.3812523,-2.33155,-0.3813191,-0.8112722,1.824908,68.38241,0.6743391,304.3783,-0.07776888,-0.3271623,-0.3005612,-1.186286,-2.96594,-0.9680578,-0.1929798,-0.8173407,1.353441,56.49711,132.0945,60.35803,
9717.014,1.075884,0.1912653,0.3541648,-0.03771256,-0.8120016,-0.2494879,-0.2297463,0.04221117,1.525318,348.4895,85.53429,357.9014,2.333086,0.4535206,1.084899,-1.363469,0.5555255,-2.38775,-0.3491565,-0.8058184,1.838726,67.49512,6.051375,308.3921,-0.09695562,-0.3205379,-0.2838033,-1.335805,-2.747188,-1.164984,-0.1924965,-0.821564,1.350645,57.68985,135.865,62.53222,
9730.761,1.073471,0.1286948,0.3407845,-0.01411691,-0.826661,-0.3050795,-0.214777,0.04239941,1.529995,348.3835,86.24135,357.5943,2.40167,0.4491717,1.060852,-1.458435,0.7328234,-2.453981,-0.3164556,-0.8006194,1.852153,66.46288,11.66673,312.6359,-0.1088503,-0.3271812,-0.2618415,-1.365596,-2.57625,-1.241959,-0.1920401,-0.8262167,1.348063,58.82583,139.6254,64.98101,
9744.974,1.071992,0.0651635,0.3297337,0.06832428,-0.8495643,-0.2856863,-0.1998069,0.04176897,1.534404,348.4343,87.02084,357.3813,2.461851,0.4407904,1.029901,-1.610224,0.8654702,-2.523396,-0.2833679,-0.7956949,1.865085,65.23874,17.26187,316.8055,-0.1110981,-0.3414809,-0.2456188,-1.315506,-2.476482,-1.135244,-0.1914271,-0.8313319,1.3456,59.62198,143.5872,68.01762,
9758.847,1.070896,0.006591287,0.3199543,0.1785402,-0.8924596,-0.2220324,-0.1848295,0.04044795,1.538664,348.6002,87.87903,357.2626,2.507066,0.4304081,0.993419,-1.770457,0.9352596,-2.557544,-0.2501568,-0.7909662,1.877472,63.85065,22.51426,320.6273,-0.1052204,-0.3570193,-0.2380966,-1.211902,-2.445669,-0.8921009,-0.1906001,-0.8368244,1.343206,59.96051,147.7568,71.65334,
9772.7,1.071817,-0.05504318,0.3110504,0.2885269,-0.9536183,-0.1246685,-0.1697001,0.03852105,1.542961,348.8076,88.7808,357.2649,2.534905,0.418727,0.9514911,-1.915701,0.9644527,-2.522587,-0.2169638,-0.7865062,1.889336,62.39864,27.31758,324.0534,-0.09000505,-0.3665318,-0.2367881,-1.095782,-2.399885,-0.5811815,-0.189616,-0.842343,1.340859,59.80663,151.7124,75.34214,
9786.635,1.075715,-0.1028521,0.3059877,0.3511724,-0.9885614,-0.03417647,-0.1544716,0.03610831,1.547376,348.9864,89.64205,357.3288,2.544091,0.4064765,0.9070021,-2.008025,0.9540641,-2.43517,-0.1840729,-0.78224,1.900638,60.90423,31.55672,327.0167,-0.07207742,-0.3695654,-0.2370137,-1.038555,-2.330869,-0.3278958,-0.1886293,-0.8477286,1.338601,59.36475,155.3972,78.76813,
9800.797,1.081356,-0.1398928,0.3038023,0.3532848,-0.9927714,0.02783708,-0.1391287,0.03329867,1.551812,349.0869,90.44423,357.3964,2.533913,0.394814,0.8633599,-2.035754,0.8741207,-2.314776,-0.1516028,-0.7780634,1.911497,59.42208,35.10959,329.3582,-0.05804182,-0.3697987,-0.2330939,-1.074916,-2.238947,-0.2168363,-0.187601,-0.8531005,1.336434,58.89772,158.9466,81.86281,
9814.235,1.090487,-0.1738488,0.3037967,0.3428866,-0.9577581,0.06600781,-0.1230016,0.03032303,1.555813,349.1985,91.15285,357.4536,2.508816,0.3879976,0.8223804,-1.999272,0.7290728,-2.21666,-0.1194598,-0.7738097,1.921644,57.91124,37.95353,331.0041,-0.05506394,-0.3687923,-0.2276877,-1.281569,-2.182975,-0.2343811,-0.1865309,-0.8586286,1.334198,58.44767,162.8644,84.89916,
9828.533,1.099605,-0.1971189,0.3037655,0.3350739,-0.9019839,0.08017759,-0.1066895,0.02717245,1.559634,349.3384,91.79741,357.5095,2.477868,0.388449,0.7783504,-1.989479,0.6229334,-2.135892,-0.08774601,-0.7693963,1.931074,56.35909,40.6037,332.4733,-0.06242615,-0.3663788,-0.220403,-1.586112,-2.161537,-0.3289174,-0.1853037,-0.8643724,1.331941,58.01944,167.2728,88.05869,
9842.487,1.109883,-0.2195454,0.3021857,0.3127989,-0.8300223,0.0897726,-0.09071803,0.02367038,1.563673,349.4283,92.37868,357.5889,2.439769,0.3927568,0.7315968,-1.995613,0.5764406,-2.054519,-0.05678287,-0.7650177,1.939922,54.76667,43.15084,333.9316,-0.07722806,-0.3613712,-0.2018235,-2.024029,-2.140583,-0.5019388,-0.1838783,-0.8701319,1.329969,57.68399,172.3679,91.4142,
9856.113,1.118253,-0.2381427,0.2992421,0.2772594,-0.7753271,0.08097867,-0.07583952,0.01991701,1.568225,349.4907,92.94505,357.6271,2.382277,0.3921414,0.6814638,-1.920068,0.5394685,-1.940988,-0.02710162,-0.7610967,1.948256,53.24183,45.26123,335.1382,-0.08417503,-0.3512957,-0.1734295,-2.368125,-2.051524,-0.6077489,-0.1825001,-0.8751056,1.32876,57.30663,177.3615,94.60802,
9870.323,1.124824,-0.2533615,0.2946105,0.2649751,-0.7262753,0.07023789,-0.06074429,0.01600778,1.572661,349.6002,93.48573,357.6653,2.324692,0.3849186,0.6401238,-1.804538,0.4871705,-1.83279,0.00202154,-0.7573706,1.956203,51.77239,46.99133,336.061,-0.07854849,-0.3381323,-0.137112,-2.609536,-1.929897,-0.6401643,-0.180777,-0.8797613,1.32817,56.84018,182.1597,97.61974,
9884.058,1.131433,-0.2685104,0.2881051,0.2807264,-0.6681834,0.0651885,-0.04478621,0.01198798,1.576643,349.777,93.96423,357.7302,2.263638,0.3704955,0.5992174,-1.665217,0.4470709,-1.711419,0.03042668,-0.7539141,1.963549,50.39798,48.41607,336.8126,-0.05502829,-0.3216606,-0.09259394,-2.765023,-1.791754,-0.5980757,-0.1782712,-0.8842581,1.328198,56.24475,186.666,100.375,
