time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8909.859,0.9090641,0.1353607,-0.5107499,-0.4182654,-0.1158681,0.5769593,3.281407,-0.05958784,3.040704,4.371925,122.0982,358.449,0.5019873,-0.1310683,-0.563882,0.5890052,-0.8877974,0.9422212,3.538609,-0.7774256,3.263746,50.02832,74.07678,331.9033,1.907074,-0.1319039,-0.6555012,1.182137,1.596482,-0.5770551,3.002369,-0.8496884,2.883318,63.50777,265.1477,100.8038,
8923.63,0.8962866,0.1222737,-0.4950505,-0.4761396,-0.1929353,0.3614123,3.293651,-0.05772585,3.034291,4.369459,122.3577,358.0163,0.4715219,-0.1628075,-0.5371733,0.4903793,-0.9790008,0.8421495,3.545052,-0.779821,3.257374,51.00983,74.54002,331.9197,1.990985,-0.1402614,-0.7332365,1.429101,1.742744,-0.8592281,3.029941,-0.8513496,2.871942,65.45319,262.346,99.31215,
8937.85,0.8841798,0.1159874,-0.4792339,-0.4508024,-0.2630107,0.1471063,3.305859,-0.05592284,3.027884,4.416366,122.6217,357.712,0.4471471,-0.1945619,-0.4941846,0.3779191,-1.019678,0.6483609,3.550963,-0.7824736,3.251767,51.78761,74.70236,331.5746,2.066855,-0.1373799,-0.8072451,1.664674,1.799942,-1.162889,3.058369,-0.8525259,2.860033,67.22158,258.6036,97.24472,
8951.978,0.878096,0.1125942,-0.4686146,-0.4055018,-0.2953381,0.07244061,3.318057,-0.0544717,3.021592,4.307774,122.8857,357.5002,0.4236216,-0.2144196,-0.4431393,0.3271797,-0.9826287,0.4227352,3.556228,-0.7850764,3.246781,52.41361,74.49723,331.0054,2.113432,-0.119931,-0.8478074,1.79505,1.799074,-1.343241,3.086763,-0.8531577,2.848372,68.75822,254.5656,94.90571,
8965.996,0.8728173,0.106433,-0.4574338,-0.3430666,-0.3159449,0.04233558,3.33004,-0.05327886,3.015488,4.232415,123.1459,357.3361,0.3968093,-0.2294291,-0.3918208,0.3599844,-0.9542972,0.2164219,3.561116,-0.7878869,3.242382,53.05227,73.91335,330.1978,2.161521,-0.08462952,-0.8799974,1.916936,1.792481,-1.507227,3.116024,-0.8528636,2.836433,70.13663,249.8792,92.13344,
8979.376,0.8654114,0.09935012,-0.4461685,-0.2693239,-0.3296225,-0.01106721,3.341715,-0.05208448,3.009614,4.314081,123.4051,357.1974,0.3493223,-0.2489749,-0.3218874,0.4855103,-0.9810253,-0.02895562,3.564557,-0.7905127,3.238629,53.76632,72.66802,328.8717,2.208322,-0.03441528,-0.9016079,2.058914,1.84543,-1.610218,3.145659,-0.8517035,2.824283,71.47579,244.3522,88.6234,
8993.703,0.8576241,0.09333138,-0.4353679,-0.2042898,-0.3563371,-0.06432183,3.353372,-0.05094689,3.003891,4.431344,123.7256,357.0765,0.3063533,-0.2637753,-0.273719,0.6058161,-1.078213,-0.1480469,3.567945,-0.7933356,3.235172,54.67972,71.35177,327.4615,2.252326,0.02865215,-0.9206564,2.254228,1.918949,-1.603643,3.175668,-0.8495116,2.812024,72.6356,237.4413,83.73602,
9007.608,0.8486092,0.08976535,-0.4244162,-0.126123,-0.4069861,-0.1325943,3.364879,-0.04959717,2.9982,4.666094,124.0995,357.0103,0.2552376,-0.2760269,-0.2237144,0.7244914,-1.20213,-0.2478405,3.570558,-0.7960106,3.232258,55.6905,69.68871,325.7367,2.290946,0.09891693,-0.9326031,2.389196,2.060204,-1.452406,3.205778,-0.8463888,2.799774,73.65503,229.3619,77.47131,
9021.425,0.8403462,0.09380969,-0.4165582,-0.04014789,-0.4634416,-0.1840033,3.376394,-0.04798225,2.992544,4.941416,124.5283,357.0245,0.2007506,-0.2767519,-0.1712106,0.8185061,-1.27432,-0.3764488,3.572365,-0.7984374,3.229948,56.57418,67.65054,323.7196,2.319815,0.1737421,-0.9353899,2.412386,2.226247,-1.227952,3.236014,-0.8421751,2.787629,74.47483,220.4742,70.17333,
9035.55,0.8355522,0.09887509,-0.4119156,0.02974004,-0.5101216,-0.1735349,3.387918,-0.04649487,2.986878,5.103165,124.9845,357.1166,0.1530154,-0.2693462,-0.1313861,0.8904821,-1.309174,-0.4628905,3.573838,-0.8008193,3.227859,57.37939,65.47021,321.6287,2.336152,0.2522763,-0.9355263,2.378541,2.357578,-0.950479,3.266222,-0.8369363,2.775456,74.91324,210.8972,61.96529,
9049.605,0.8310841,0.1055766,-0.4076422,0.104879,-0.5452523,-0.1544308,3.399282,-0.04482773,2.98128,5.297328,125.4463,357.2682,0.1041887,-0.2615054,-0.1001794,0.9803153,-1.358399,-0.48523,3.574822,-0.8033385,3.22608,58.24479,63.11729,319.4477,2.340977,0.3320668,-0.9344534,2.293067,2.487916,-0.6005044,3.295954,-0.8308313,2.76334,74.92208,200.813,52.94426,
9063.317,0.8279445,0.10754,-0.404768,0.1706998,-0.5541824,-0.1100875,3.41066,-0.04336885,2.975681,5.419483,125.8934,357.4917,0.0550388,-0.2564313,-0.08009584,1.086863,-1.428187,-0.4126305,3.575364,-0.8058342,3.224424,59.274,60.70475,317.2905,2.334716,0.4105188,-0.9294353,2.133797,2.614877,-0.2334671,3.325311,-0.8238626,2.751392,74.52829,190.8914,43.79083,
9077.249,0.8253549,0.1038233,-0.4028327,0.2350968,-0.5469406,-0.04734889,3.421952,-0.0421744,2.970184,5.486123,126.3275,357.778,0.009804072,-0.2544405,-0.07050385,1.157134,-1.510904,-0.2703243,3.575523,-0.8083414,3.22285,60.45049,58.33976,315.1762,2.319789,0.4819046,-0.9200099,1.927559,2.73209,0.09780633,3.354338,-0.8163599,2.739602,73.77016,181.5693,35.04023,
9091.328,0.8229634,0.09644566,-0.4012474,0.2759395,-0.533407,0.00733152,3.433212,-0.04111069,2.964718,5.526819,126.7451,358.0668,-0.02952952,-0.2551749,-0.06497261,1.194276,-1.614103,-0.1404868,3.575435,-0.8110098,3.221398,61.68699,55.78914,312.852,2.2959,0.5438519,-0.9070128,1.738764,2.784287,0.3468472,3.383083,-0.8081813,2.728171,72.65144,173.5001,27.50487,
9105.236,0.8214353,0.08542911,-0.4001638,0.2939721,-0.5182223,0.05982476,3.444482,-0.04031277,2.959192,5.50438,127.1497,358.3527,-0.06152688,-0.2572204,-0.06158826,1.172803,-1.733932,-0.0434114,3.575105,-0.8136052,3.219915,62.91023,52.99366,310.1892,2.27032,0.597411,-0.8902643,1.597358,2.872274,0.5112294,3.411368,-0.7996388,2.716968,71.21921,166.1933,20.84055,
9118.891,0.8207541,0.07226264,-0.398908,0.2790894,-0.5037981,0.09411272,3.455759,-0.03964421,2.953694,5.476595,127.5526,358.5704,-0.08471279,-0.2604271,-0.06010265,1.118922,-1.849392,0.04302481,3.574939,-0.8165175,3.218606,64.12502,49.958,307.219,2.241388,0.6457364,-0.8732663,1.541888,2.968334,0.6429845,3.438948,-0.7907722,2.70599,69.40169,159.8548,15.31143,
9132.961,0.8211635,0.05791448,-0.3984525,0.2394156,-0.4938865,0.1239098,3.467162,-0.0391795,2.94812,5.399789,127.9562,358.7365,-0.09591524,-0.2608398,-0.05760802,1.003678,-1.925632,0.07837766,3.574774,-0.8193709,3.217347,65.16057,46.7522,303.976,2.206297,0.6879544,-0.853727,1.482684,3.071498,0.7878014,3.465829,-0.7816362,2.695359,67.30189,154.4377,10.74201,
9146.947,0.8237131,0.04160188,-0.399867,0.1978164,-0.4860171,0.1702864,3.478808,-0.03899121,2.942376,5.249458,128.3541,358.9018,-0.09780196,-0.2607935,-0.05372258,0.8497271,-1.9922,0.08459768,3.574954,-0.8225462,3.216199,66.04472,43.32011,300.3794,2.161598,0.722738,-0.830054,1.369345,3.161998,0.9562385,3.491882,-0.7722225,2.685163,65.01276,149.839,6.917901,
9160.707,0.8273057,0.02454626,-0.4025022,0.1760328,-0.479653,0.217802,3.490481,-0.03901628,2.936584,5.072217,128.7517,359.0914,-0.08906749,-0.2565169,-0.04487842,0.6662157,-2.02286,0.009598434,3.575397,-0.8256733,3.215157,66.596,39.66325,296.4567,2.094489,0.7443192,-0.7951106,1.180672,3.182351,1.066968,3.516738,-0.7628805,2.675519,62.76906,145.9963,3.778651,
9174.876,0.8315466,0.006869273,-0.4058178,0.1770435,-0.4763108,0.2620393,3.502146,-0.03941891,2.93087,4.863798,129.1531,359.3167,-0.0724044,-0.2480912,-0.0345052,0.5112861,-2.009897,-0.09221724,3.576132,-0.8286238,3.214121,66.86349,35.92055,292.4524,2.019365,0.7446727,-0.7591684,0.9735616,3.086484,1.085913,3.540685,-0.754024,2.666172,60.72515,142.9064,1.361128,
9188.88,0.8366973,-0.01141752,-0.4090823,0.178578,-0.4801744,0.3007868,3.51386,-0.04012924,2.925158,4.625217,129.5664,359.5335,-0.05173601,-0.2363181,-0.02494012,0.4380854,-1.977847,-0.1893087,3.577218,-0.8314443,3.213169,66.93943,32.06623,288.4621,1.935255,0.7310772,-0.7245038,0.8172411,2.919956,1.069329,3.563662,-0.7455339,2.657212,58.82339,140.4698,359.5929,
9202.65,0.8422037,-0.03102798,-0.4118542,0.1707172,-0.492669,0.3300338,3.525695,-0.04108343,2.919419,4.384432,130.0032,359.7144,-0.02991935,-0.2234096,-0.02088142,0.4565313,-1.945933,-0.2255331,3.578734,-0.8341292,3.212157,66.98673,28.09239,284.5327,1.849641,0.7106733,-0.6942471,0.7211576,2.773631,1.067585,3.585563,-0.7374319,2.648551,56.92862,138.4256,358.2545,
9216.761,0.8478939,-0.05156489,-0.4141294,0.1497177,-0.5138413,0.350399,3.53766,-0.04243445,2.913611,4.109009,130.4704,359.8596,-0.004220963,-0.2095102,-0.02349389,0.5260175,-1.896363,-0.209144,3.580773,-0.836632,3.211064,67.03763,24.13184,280.7828,1.775288,0.6893392,-0.671293,0.642508,2.665833,1.100684,3.606516,-0.7298009,2.640078,54.99506,136.649,357.1772,
9230.542,0.8547993,-0.07637067,-0.4162398,0.1107261,-0.5459926,0.3526427,3.549738,-0.04405013,2.907783,3.868758,130.9668,359.9446,0.02834183,-0.1961074,-0.03146329,0.6024359,-1.818059,-0.172213,3.58343,-0.8390589,3.209835,67.0581,20.3541,277.33,1.677681,0.6505405,-0.6469898,0.5613428,2.534313,1.154735,3.625924,-0.723128,2.631865,53.09972,135.2068,356.3557,
9244.227,0.8620017,-0.1000677,-0.4182273,0.0770503,-0.5729104,0.3499004,3.561859,-0.04603195,2.901965,3.612466,131.4726,0.00758698,0.0749424,-0.1852961,-0.04229486,0.6963956,-1.710198,-0.1645084,3.587,-0.8415477,3.208425,66.97349,16.7858,274.231,1.59155,0.606345,-0.6266727,0.4300163,2.413894,1.195101,3.644433,-0.7172253,2.6239,51.26178,133.8777,355.5382,
9257.927,0.8705865,-0.1239098,-0.4197427,0.05046292,-0.5898269,0.3487337,3.574079,-0.04833451,2.896139,3.357538,131.9667,0.06646095,0.1224291,-0.1796971,-0.05260308,0.7841923,-1.625136,-0.1804381,3.59119,-0.8441157,3.206884,66.77145,13.28804,271.2951,1.502387,0.5477286,-0.6063213,0.2767378,2.240943,1.171044,3.661855,-0.7124404,2.616095,49.64379,132.7222,354.7763,
9272.129,0.8784624,-0.143924,-0.4202752,0.04150447,-0.5937393,0.340347,3.586402,-0.05074662,2.890333,3.117341,132.4469,0.1352619,0.1698659,-0.1762487,-0.06250761,0.8451931,-1.532772,-0.2094849,3.595996,-0.8466454,3.205253,66.46532,10.08488,268.7194,1.423053,0.4861704,-0.5901183,0.1579604,2.039528,1.110853,3.67841,-0.7085118,2.60845,48.22797,131.7679,354.1502,
9286.182,0.8881589,-0.1650467,-0.4205657,0.01946368,-0.6018687,0.3081324,3.598861,-0.05327255,2.884503,2.951164,132.9492,0.135653,0.2430453,-0.1726255,-0.0771159,0.8699055,-1.369106,-0.2701638,3.602147,-0.8490943,3.203248,66.05476,7.569964,266.8708,1.314109,0.3875676,-0.5710961,0.1010635,1.708045,0.9539665,3.693245,-0.7065411,2.600986,47.27476,131.1716,353.8053,
9300.054,0.8942866,-0.175056,-0.4187469,-0.01736705,-0.6418888,0.1985291,3.611342,-0.05550435,2.878779,3.011928,133.534,0.07324804,0.3102078,-0.1689959,-0.09239119,0.8390561,-1.246355,-0.3147955,3.608887,-0.8514885,3.201014,65.58841,5.355714,265.229,1.216364,0.2932481,-0.557818,0.1089332,1.378016,0.8133165,3.707196,-0.7054028,2.593643,46.526,130.838,353.713,
9313.997,0.9003825,-0.1785017,-0.4177499,-0.06100502,-0.7013522,0.09042943,3.624009,-0.0578438,2.872945,3.099219,134.1837,359.9807,0.3645777,-0.1721572,-0.1055144,0.7975321,-1.165423,-0.3125297,3.616273,-0.8584084,3.200525,65.14919,3.265217,263.6638,1.129353,0.2106667,-0.548494,0.1153633,1.071273,0.7152686,3.720163,-0.7050131,2.586471,45.93602,130.747,353.7508,
9328.11,0.9071655,-0.1762156,-0.4173814,-0.09071352,-0.7595365,0.00667263,3.63679,-0.06000832,2.86713,3.226174,134.8566,359.9053,0.4365921,-0.1760861,-0.1254813,0.71854,-1.073575,-0.2839256,3.624906,-0.8677941,3.200809,64.75954,1.495691,262.3148,1.024057,0.1156887,-0.539609,0.1008635,0.7018176,0.6461022,3.731472,-0.7060566,2.579568,45.59871,131.0704,353.9482,
9341.642,0.9161301,-0.1701819,-0.41833,-0.07673933,-0.7862047,-0.02200918,3.649827,-0.06212243,2.861206,3.270239,135.494,359.9299,0.5035532,-0.1716898,-0.1465437,0.6024565,-1.00576,-0.2578111,3.634132,-0.8740092,3.199606,64.35493,359.9321,261.034,0.8998725,0.003313991,-0.5232787,-0.02593964,0.2737265,0.5187349,3.74113,-0.708746,2.572999,45.65649,131.6021,353.9895,
9355.776,0.9272867,-0.1621471,-0.4209426,-0.02251117,-0.7675273,0.02868279,3.66306,-0.06419888,2.855188,3.139159,136.0593,0.02522973,0.5662231,-0.1600006,-0.1689502,0.4813264,-0.9422219,-0.2414853,3.644206,-0.8760791,3.196298,63.93979,358.6165,259.8959,0.8073173,-0.08289932,-0.505891,-0.1748328,-0.0352207,0.3906614,3.750307,-0.7119588,2.56662,45.86431,132.0718,353.8542,
9369.711,0.9395015,-0.1521439,-0.422836,-0.006418252,-0.7254783,0.106927,3.676415,-0.06610516,2.849267,2.94392,136.576,0.01804431,0.6444831,-0.1466865,-0.1966199,0.3254353,-0.8562933,-0.2424208,3.655707,-0.8780106,3.192417,63.51295,357.7304,259.0251,0.7031779,-0.1879894,-0.4779122,-0.362372,-0.3609255,0.1685163,3.758059,-0.7169432,2.560617,46.54836,132.5338,353.5465,
9383.628,0.9480892,-0.1320401,-0.421575,-0.04533227,-0.6968807,0.07233053,3.689638,-0.06698263,2.843592,3.055499,137.0968,359.9084,0.740187,-0.1336404,-0.2317842,0.1972408,-0.7305789,-0.263732,3.668801,-0.8797543,3.187848,63.10121,357.2421,258.5182,0.6020352,-0.2979471,-0.444947,-0.480839,-0.6779093,-0.1348685,3.764628,-0.7231981,2.554931,47.68547,132.9776,353.325,
9397.676,0.9517679,-0.09229276,-0.417875,-0.1078855,-0.7078767,-0.08745716,3.702903,-0.06666106,2.837938,3.465885,137.69,359.7832,0.8177106,-0.1208649,-0.2612768,0.1514039,-0.5860564,-0.3101145,3.682329,-0.8811079,3.183086,62.70873,357.0099,258.3842,0.4940494,-0.4007215,-0.416429,-0.4445063,-1.053167,-0.3838806,3.769767,-0.7302786,2.549538,49.13438,133.9198,353.7517,
9411.438,0.9554044,-0.03723703,-0.4166114,-0.1601309,-0.7293457,-0.2013927,3.716298,-0.06542918,2.832109,3.798947,138.2879,359.6615,0.9114052,-0.09426031,-0.2986999,0.154821,-0.3599803,-0.4134726,3.697271,-0.8814819,3.177509,62.33345,357.4202,259.0373,0.3679887,-0.4865088,-0.3948999,-0.3187106,-1.53022,-0.4957008,3.772999,-0.7378705,2.544671,50.74453,135.8362,355.1369,
9425.386,0.9634703,0.004201826,-0.421726,-0.139536,-0.6986977,-0.09448642,3.73006,-0.06493577,2.825902,3.575366,138.7745,359.624,0.9972427,-0.05478682,-0.3415936,0.2261253,-0.1564987,-0.4861439,3.713032,-0.8810672,3.171244,62.03157,357.9114,259.9493,0.2250284,-0.5574684,-0.367652,-0.332701,-2.070799,-0.5226195,3.774432,-0.7461398,2.540541,52.56449,138.622,357.0755,
9439.111,0.9693765,0.04779157,-0.4239876,-0.1534217,-0.6314437,-0.07469851,3.743322,-0.0632095,2.820127,3.759197,139.1554,359.4862,1.083818,-0.01044478,-0.4003747,0.3527734,0.02015807,-0.4402902,3.730158,-0.8802585,3.164048,61.9783,358.1899,260.7877,0.07708484,-0.6197731,-0.3222511,-0.5881527,-2.590363,-0.5663838,3.774204,-0.7550516,2.537171,54.77391,141.879,359.1232,
9453.195,0.9678588,0.0986395,-0.4229131,-0.2166435,-0.5926453,-0.1591453,3.756669,-0.06029436,2.814273,4.128726,139.5667,359.2675,1.156413,0.02750614,-0.4540342,0.4270736,0.1200506,-0.3931137,3.747939,-0.8789366,3.156339,61.93737,358.3685,261.4995,-0.07092672,-0.6675301,-0.2598442,-0.9855539,-3.055278,-0.588227,3.772275,-0.7640151,2.534841,57.31444,145.7268,1.501323,
9467.161,0.9711999,0.1258457,-0.433832,-0.1881551,-0.5196106,0.03466934,3.77036,-0.05894658,2.807706,3.64585,139.8768,359.1576,1.220487,0.06183934,-0.502767,0.4404358,0.2198557,-0.3545941,3.766391,-0.8772158,3.147953,61.93295,358.735,262.3334,-0.2132943,-0.6950457,-0.1787621,-1.461301,-3.396892,-0.576874,3.768894,-0.772844,2.533736,60.07886,150.1306,4.298666,
9480.532,0.9717412,0.1328623,-0.4457566,-0.1430736,-0.4352605,0.240147,3.783707,-0.05739924,2.801261,3.224306,140.1219,359.0332,1.312603,0.09393971,-0.5770044,0.4245954,0.4812995,-0.2376077,3.786642,-0.8753877,3.138248,62.30046,359.7383,263.7827,-0.3344296,-0.7061131,-0.08614975,-1.932259,-3.554256,-0.5681771,3.764591,-0.7816908,2.533607,62.96642,154.8875,7.520669,
9494.781,0.9672174,0.1277436,-0.4561514,-0.09502779,-0.3756946,0.3527739,3.796883,-0.05600426,2.794672,2.849362,140.3692,358.9578,1.398193,0.1011679,-0.6467504,0.3441694,0.7934609,-0.1048241,3.807452,-0.874046,3.128013,62.87485,1.367263,265.7582,-0.4290247,-0.7040136,0.00208814,-2.256786,-3.607067,-0.6010835,3.759847,-0.7904186,2.534189,65.78033,160.4876,11.90851,
9508.88,0.9552017,0.1165178,-0.4676502,-0.03539791,-0.3496341,0.3516478,3.809668,-0.0545845,2.787892,2.680903,140.6506,358.9788,1.482826,0.09102114,-0.7172155,0.1883593,1.135111,0.05188468,3.828995,-0.8731002,3.117055,63.65268,3.784894,268.365,-0.4939324,-0.6884601,0.07573224,-2.373651,-3.551337,-0.6886067,3.754755,-0.7986803,2.53547,68.21128,167.0447,17.72457,
9522.648,0.9368585,0.1145637,-0.475528,-0.01494476,-0.3813802,0.2038834,3.822153,-0.05266702,2.781029,2.821961,141.0239,359.0027,1.555647,0.07337536,-0.7808934,-0.015423,1.389679,0.1860246,3.850967,-0.872374,3.105552,64.43682,6.72748,271.3171,-0.537286,-0.6584814,0.1356499,-2.326545,-3.442709,-0.8788201,3.749285,-0.8062879,2.537312,70.17876,174.6338,25.13318,
9536.865,0.9178912,0.1176529,-0.4850639,-0.005339456,-0.4368858,0.07201692,3.83458,-0.05082482,2.77396,2.93654,141.4616,359.0418,1.610737,0.05766409,-0.8330826,-0.237774,1.498483,0.2573518,3.873247,-0.8717133,3.093515,65.05061,9.852376,274.2673,-0.5705345,-0.6112705,0.1832714,-2.190449,-3.355689,-1.141897,3.743412,-0.812881,2.539722,71.59054,183.4774,34.29511,
9550.818,0.9001872,0.1196541,-0.4967609,0.01834358,-0.481534,0.01167606,3.846786,-0.04927894,2.766739,2.968653,141.895,359.1201,1.64821,0.04924771,-0.8764638,-0.4840688,1.491305,0.2754781,3.89556,-0.8709736,3.080915,65.45096,13.06984,277.0803,-0.5998771,-0.5451816,0.2202663,-2.060829,-3.298252,-1.351083,3.737277,-0.8184756,2.542381,72.34133,193.3331,44.69697,
9564.869,0.8820273,0.1205262,-0.508113,0.03457201,-0.5165155,-0.03589586,3.85869,-0.04763454,2.759429,3.061216,142.3496,359.194,1.665063,0.04370079,-0.9170649,-0.7303209,1.334228,0.334321,3.91785,-0.8703533,3.067741,65.78204,15.90338,279.211,-0.6253886,-0.4620308,0.2465681,-2.002116,-3.248052,-1.374265,3.730827,-0.822718,2.545409,72.35159,203.4315,55.19502,
9578.177,0.8643585,0.1231654,-0.5183352,0.05286254,-0.5473572,-0.08575031,3.87016,-0.04574424,2.751853,3.200409,142.8186,359.3199,1.664696,0.03931222,-0.9569799,-0.9713292,1.033527,0.4506742,3.940134,-0.8696721,3.054014,66.13597,18.0761,280.3262,-0.6388623,-0.3789579,0.2662652,-2.067578,-3.141485,-1.229692,3.724524,-0.8259066,2.548558,71.85733,212.9741,64.80586,
9592.302,0.8455125,0.1288774,-0.5307736,0.07812,-0.5757799,-0.09614859,3.881503,-0.0438216,2.744043,3.242615,143.3146,359.4618,1.659228,0.04234416,-0.9963648,-1.229289,0.6927859,0.5658829,3.962629,-0.8687642,3.039665,66.46117,19.83861,280.6722,-0.6287595,-0.2635659,0.2840111,-2.097972,-2.811121,-0.792145,3.718567,-0.8268254,2.551933,71.15778,220.1869,71.45174,
9606.383,0.8318309,0.1336476,-0.5417594,0.08415236,-0.5908623,-0.07042987,3.892834,-0.04184887,2.736219,3.234508,143.8055,359.5351,1.66796,0.06208374,-1.037707,-1.599551,0.433814,0.602187,3.986043,-0.8659729,3.02375,66.53862,21.97778,280.9381,-0.6010079,-0.1784827,0.2967773,-2.15507,-2.414902,-0.2995187,3.712931,-0.827522,2.55543,70.52753,226.2843,76.53824,
9620.161,0.8173007,0.1417534,-0.5509766,0.05170196,-0.6091931,-0.07521597,3.903893,-0.03947395,2.728432,3.357942,144.3103,359.559,1.694161,0.09684369,-1.092207,-1.98676,0.3433693,0.6816381,4.011086,-0.8597435,3.005244,66.56082,24.97686,281.7699,-0.5479976,-0.0760082,0.3277025,-2.347525,-1.823422,0.4170116,3.70794,-0.8266238,2.55942,70.444,232.0302,80.38794,
9634.298,0.8013907,0.1472502,-0.5606151,0.01765919,-0.6374075,-0.08606626,3.914744,-0.03740284,2.720421,3.46425,144.8623,359.5929,1.733014,0.1449979,-1.160481,-2.432038,0.3241564,0.790647,4.036694,-0.8522674,2.985305,66.41962,28.7339,282.9714,-0.5058326,-0.01912629,0.3509535,-2.478624,-1.417818,0.8704678,3.703266,-0.825938,2.563239,70.23515,238.1494,84.71024,
9648.264,0.7862911,0.1454047,-0.568381,-0.02816536,-0.6754098,-0.0877708,3.925328,-0.03556275,2.712374,3.591396,145.4544,359.5511,1.769591,0.1859569,-1.220164,-2.780033,0.3927069,0.9094979,4.061075,-0.8483309,2.967429,66.09323,33.09827,284.7149,-0.4504592,0.0341693,0.367355,-2.496549,-1.02191,1.265327,3.699477,-0.8245721,2.566916,70.13696,243.8388,88.45633,
9661.996,0.7712044,0.1359679,-0.574545,-0.0763509,-0.7181327,-0.09650972,3.935697,-0.03405991,2.704268,3.752536,146.0772,359.5081,1.807852,0.226846,-1.285044,-3.016845,0.5467272,1.05656,4.085624,-0.8443363,2.948982,65.61393,38.11122,287.1399,-0.3897766,0.07497459,0.3702459,-2.398862,-0.6669911,1.604637,3.696301,-0.8228796,2.570366,70.09566,248.9766,91.57139,
9676.061,0.7561142,0.1204851,-0.5794141,-0.1174796,-0.7545931,-0.1130669,3.945967,-0.03281674,2.696058,3.954681,146.7204,359.4507,1.841117,0.2645021,-1.354292,-3.089317,0.7524446,1.224809,4.110346,-0.8400072,2.929737,65.03924,43.51274,290.1849,-0.3297988,0.104528,0.3580372,-2.182884,-0.411984,1.83215,3.693637,-0.821087,2.573511,70.01663,253.3265,93.97269,
9690.006,0.7424676,0.1016386,-0.5835583,-0.1466551,-0.7829621,-0.1221614,3.956092,-0.03189781,2.68775,4.141869,147.3672,359.4065,1.863957,0.2980916,-1.426589,-3.026127,0.9769095,1.429891,4.134998,-0.8353652,2.909704,64.41422,49.20235,293.7868,-0.2772053,0.1235815,0.3340078,-1.912418,-0.3103037,1.894552,3.691531,-0.8192726,2.576368,69.74217,256.8849,95.8369,
9703.733,0.7308775,0.08138372,-0.5879725,-0.1604492,-0.8005452,-0.1134164,3.966091,-0.03120312,2.679337,4.299302,148.0163,359.356,1.871181,0.3243755,-1.489356,-2.873993,1.140481,1.663129,4.159349,-0.8305607,2.889262,63.77751,54.92776,297.638,-0.232707,0.1333956,0.3067821,-1.66803,-0.3091528,1.82776,3.68994,-0.8175536,2.579004,69.2862,259.8952,97.42783,
9717.665,0.7208658,0.06124151,-0.5930064,-0.1750632,-0.8151537,-0.07568461,3.975997,-0.03075305,2.670827,4.397813,148.6796,359.2473,1.86679,0.3516507,-1.557489,-2.639395,1.298594,1.943109,4.183632,-0.8253168,2.868073,63.13636,60.91836,302.0312,-0.1936872,0.135814,0.280511,-1.489701,-0.3492361,1.705835,3.688831,-0.8159591,2.58136,68.69893,262.6037,98.91748,
9731.644,0.7128658,0.04099119,-0.5991561,-0.1732896,-0.8263866,-0.018142,3.985782,-0.03070125,2.662196,4.423831,149.3488,359.1431,1.850652,0.3787363,-1.61523,-2.401151,1.40738,2.206167,4.207423,-0.819801,2.846541,62.36265,66.88129,306.5561,-0.1595201,0.1341001,0.2582607,-1.371231,-0.3898573,1.658978,3.688045,-0.8145018,2.583538,68.03509,265.2016,100.2456,
9745.466,0.7045841,0.01588153,-0.6066865,-0.1597341,-0.8373958,0.03410197,3.995492,-0.03104079,2.653505,4.441258,150.0285,359.0517,1.825499,0.4049304,-1.660076,-2.174237,1.459279,2.446232,4.230981,-0.8139006,2.82479,61.43902,72.6879,311.0415,-0.1280434,0.1275499,0.2409381,-1.312283,-0.4097631,1.70139,3.687664,-0.8133365,2.585494,67.31981,267.902,101.5319,
