time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8714.125,-1.040262,0.2263164,0.1589625,-0.1738577,-0.7681624,0.1325625,-0.4205384,0.005126774,-1.569985,351.235,347.5512,356.293,-1.99625,0.309554,0.451141,1.22595,-1.192931,-0.2033974,-0.6144669,-0.8605562,-1.904489,68.936,226.5497,313.1843,0.6914254,-0.738548,0.1556024,3.15906,2.194133,-4.057539,-0.424931,-0.8496799,-1.463089,55.76005,358.3681,67.64551,
8728.281,-1.02055,0.2519616,0.1808705,-0.2453724,-0.748418,0.1083581,-0.4343047,0.009444475,-1.566966,351.4134,348.1699,356.2224,-2.016606,0.3465593,0.5063304,1.470083,-1.311831,-0.3218124,-0.6418376,-0.854954,-1.896701,68.38654,229.8156,314.6697,0.7669356,-0.6365033,0.09357584,3.13432,2.009809,-4.542676,-0.4169444,-0.8556431,-1.461936,56.94997,6.901451,72.85262,
8742.374,-1.00123,0.2749898,0.2030639,-0.1408966,-0.7353715,0.1144369,-0.4478135,0.0134539,-1.563599,351.1988,348.7201,356.2914,-2.028952,0.3891239,0.5499598,1.637747,-1.388925,-0.5600436,-0.6691701,-0.8485513,-1.888362,67.60846,232.5431,315.4785,0.8233697,-0.5261012,0.01301542,3.006223,1.83293,-4.961821,-0.4082412,-0.8599643,-1.461942,57.89948,15.59195,77.94389,
8755.869,-0.9842584,0.2873788,0.2235243,-0.02353279,-0.7149824,0.08978651,-0.4611907,0.01737034,-1.559901,351.0546,349.2131,356.4277,-2.039072,0.4363292,0.5936093,1.649565,-1.504778,-0.7575409,-0.6970876,-0.8443442,-1.880497,66.67258,235.2265,316.3682,0.8549129,-0.4136487,-0.08336276,2.684819,1.691104,-5.271058,-0.3995142,-0.8629469,-1.463072,58.73239,24.17895,83.04257,
8770.048,-0.9656037,0.2883405,0.2457578,0.06424206,-0.6980277,0.04702064,-0.4744134,0.02098334,-1.556061,350.9144,349.7058,356.5966,-2.045457,0.4618989,0.6275347,1.532795,-1.624113,-0.7768543,-0.7253606,-0.8432805,-1.873678,65.79702,238.1022,317.7527,0.8540296,-0.3055008,-0.1771989,2.239084,1.601188,-5.336529,-0.3912959,-0.8649614,-1.465147,59.27148,32.23642,87.98512,
8784.114,-0.9493455,0.2793928,0.2654502,0.06551468,-0.6994536,-0.0152295,-0.48736,0.02441108,-1.551971,350.9517,350.221,356.7912,-2.048525,0.484856,0.6771257,1.335906,-1.755897,-0.661595,-0.754425,-0.8436614,-1.866474,64.93378,241.2088,319.6765,0.8236864,-0.2092262,-0.2567967,1.709123,1.590266,-5.161299,-0.3838062,-0.8661683,-1.467986,59.42665,39.5802,92.79031,
8797.654,-0.9339043,0.2614297,0.2809767,0.01822412,-0.7103311,-0.07041978,-0.5000563,0.02736634,-1.547935,351.0543,350.7654,356.9749,-2.040688,0.5060601,0.7286065,1.186987,-1.818337,-0.5428331,-0.7814987,-0.8373764,-1.856032,64.12925,244.148,321.4949,0.766708,-0.1288373,-0.3165685,1.130619,1.586331,-4.762582,-0.3773294,-0.866709,-1.471336,59.27546,45.9206,97.3073,
8811.784,-0.9199955,0.2321831,0.2909649,-0.03158393,-0.7173274,-0.1138186,-0.5126605,0.02952456,-1.543785,351.1688,351.2943,357.1757,-2.030453,0.5200073,0.7828896,1.063259,-1.87618,-0.398499,-0.8083112,-0.8304669,-1.844635,63.33446,247.1408,323.4472,0.6877269,-0.06562142,-0.3530305,0.611147,1.504525,-4.183234,-0.3718435,-0.8667427,-1.474938,58.9614,50.96199,101.1546,
8825.53,-0.9098966,0.1917186,0.2979113,-0.1046239,-0.6948854,-0.1420822,-0.5253997,0.03096116,-1.539589,351.3972,351.7601,357.325,-2.022655,0.5263785,0.8335829,0.984877,-1.97482,-0.2302235,-0.8349245,-0.8236914,-1.83284,62.49781,250.4292,325.7075,0.6208071,-0.0295879,-0.3672788,0.2435466,1.416446,-3.707564,-0.3668298,-0.866837,-1.478418,58.53728,55.44159,104.6274,
8839.546,-0.9032596,0.1418839,0.3028445,-0.204264,-0.6367493,-0.1280921,-0.5380878,0.03160429,-1.535398,351.7104,352.1711,357.3413,-2.01415,0.5261632,0.9017801,0.9206978,-2.144199,0.01145759,-0.8615799,-0.8171723,-1.819967,61.55006,254.2326,328.5435,0.5022157,0.006984893,-0.3624053,-0.1558598,1.175205,-2.826326,-0.3637952,-0.8665937,-1.482136,58.19543,57.49502,106.8432,
8853.308,-0.8988749,0.09199136,0.3061731,-0.3060597,-0.5748107,-0.08528301,-0.550611,0.03156865,-1.531121,352.0738,352.5724,357.2695,-2.004626,0.517834,0.9575508,0.8823756,-2.287133,0.1758692,-0.8879349,-0.8110108,-1.806796,60.47434,257.918,331.1915,0.42882,0.02068592,-0.3494897,-0.4315708,1.082034,-2.29509,-0.3607599,-0.8666427,-1.485669,57.60893,59.81432,109.2092,
8867.561,-0.8954268,0.03522386,0.3095614,-0.3907106,-0.5234493,-0.04535166,-0.5630684,0.03082943,-1.526789,352.4488,352.9662,357.2042,-1.99054,0.5041386,1.006478,0.8495235,-2.406183,0.2857566,-0.9139307,-0.8051671,-1.793196,59.28307,261.4442,333.6307,0.3523422,0.02460985,-0.330219,-0.6975967,0.998165,-1.794107,-0.3587089,-0.8668708,-1.48905,56.92886,61.43497,111.2795,
8881.558,-0.894235,-0.01262349,0.3132185,-0.4316214,-0.49226,-0.04096008,-0.5755553,0.02961195,-1.522353,352.812,353.3358,357.2142,-1.969756,0.4877732,1.04718,0.8039831,-2.500061,0.3706599,-0.939468,-0.7996336,-1.779279,57.98903,264.7687,335.8607,0.2748911,0.01816052,-0.3070976,-0.959294,0.9508981,-1.379889,-0.357686,-0.8674303,-1.492322,56.10221,62.71283,113.2547,
8895.033,-0.8952489,-0.05173548,0.3178994,-0.4489615,-0.4610624,-0.04546959,-0.5881462,0.02802974,-1.517777,353.1718,353.6754,357.2175,-1.946393,0.474046,1.075376,0.7275493,-2.567641,0.4421069,-0.9645166,-0.7943124,-1.765297,56.58866,267.8347,337.8733,0.2211067,0.009033676,-0.2905875,-1.097136,0.9392874,-1.167549,-0.3569897,-0.8681515,-1.495436,55.19588,64.14651,115.2005,
8909.272,-0.8973588,-0.09088124,0.3250353,-0.453649,-0.4276766,-0.06992405,-0.6006894,0.02607232,-1.51309,353.5374,353.9648,357.2773,-1.904699,0.4509538,1.105043,0.6835587,-2.595977,0.531886,-0.9888505,-0.7894349,-1.750838,55.18633,270.7983,339.7965,0.1618949,-0.003595814,-0.2742805,-1.150099,0.9466738,-1.040027,-0.3572978,-0.8690938,-1.498392,54.22473,65.50951,116.9554,
8923.25,-0.8986794,-0.1219862,0.3332498,-0.430874,-0.4165226,-0.1124206,-0.6132393,0.02375656,-1.50826,353.8459,354.2743,357.4217,-1.857611,0.4303282,1.123502,0.6772222,-2.595303,0.5829356,-1.012548,-0.7847651,-1.736468,53.81841,273.6022,341.4932,0.09484132,-0.01920749,-0.2622896,-1.056307,0.9611294,-1.044753,-0.3586695,-0.8702188,-1.501106,53.30044,67.11489,118.5423,
8936.982,-0.8989667,-0.1442794,0.3413657,-0.4115844,-0.4301495,-0.124144,-0.6258488,0.02133256,-1.503312,354.1454,354.6531,357.494,-1.805123,0.411703,1.130378,0.6226605,-2.580505,0.5904406,-1.035494,-0.7802563,-1.722133,52.40375,276.0666,342.8611,0.04367777,-0.03008193,-0.2580526,-0.8856205,0.9881951,-1.14961,-0.3604113,-0.8713469,-1.503734,52.42715,69.03388,120.0446,
8951.088,-0.9009852,-0.1617355,0.3515767,-0.3928804,-0.4436666,-0.08943284,-0.6386738,0.01894903,-1.498139,354.418,355.039,357.4738,-1.747438,0.3936777,1.126566,0.5422516,-2.536057,0.5840595,-1.057528,-0.7760439,-1.708067,50.98945,278.2281,343.9728,-0.0176862,-0.04270154,-0.2579179,-0.5935467,1.060464,-1.378924,-0.363292,-0.872703,-1.50606,51.62232,71.46503,121.3875,
8964.947,-0.9069071,-0.1731539,0.3615467,-0.3487733,-0.4056817,-0.08571532,-0.6514983,0.01636302,-1.492879,354.609,355.2658,357.5487,-1.673721,0.3676353,1.107152,0.4443367,-2.38801,0.5447924,-1.078323,-0.7724251,-1.694459,49.73501,279.9528,344.7803,-0.09394965,-0.05698103,-0.2569654,-0.2477165,1.171079,-1.659634,-0.3675153,-0.8742763,-1.508117,50.87234,74.20894,122.4763,
8978.671,-0.9160116,-0.1843908,0.3722043,-0.2949007,-0.2983358,-0.1339902,-0.6643767,0.01349312,-1.487411,354.8085,355.2734,357.7301,-1.614358,0.3459863,1.08731,0.364758,-2.250908,0.5061422,-1.098547,-0.769045,-1.68107,48.54436,281.4936,345.4347,-0.1570516,-0.06608829,-0.2555454,-0.06799388,1.261108,-1.849869,-0.3723424,-0.8759519,-1.5101,50.07747,76.89056,123.5073,
8992.643,-0.9253275,-0.1967851,0.3833491,-0.2888412,-0.1535205,-0.201534,-0.6776066,0.01031733,-1.481843,355.1077,355.1349,357.9371,-1.544506,0.3174558,1.063682,0.3029971,-2.091936,0.4706084,-1.117746,-0.7661516,-1.667827,47.47382,282.8332,345.9697,-0.2397916,-0.07884677,-0.2508126,0.07901508,1.303246,-2.025475,-0.3787612,-0.8778657,-1.511743,49.40324,79.66967,124.4533,
9006.613,-0.9311437,-0.209266,0.3946218,-0.3297796,-0.03971042,-0.2517187,-0.6908226,0.007050812,-1.476057,355.5082,355.0036,358.1219,-1.473014,0.2837066,1.042556,0.3080158,-1.941383,0.4422488,-1.136086,-0.7638021,-1.654751,46.54187,284.1801,346.5162,-0.3313164,-0.09474175,-0.2385919,0.1780232,1.296247,-2.1195,-0.3865106,-0.8800781,-1.512994,48.83963,82.29212,125.2592,
9020.584,-0.9332925,-0.2213987,0.4087639,-0.3922186,0.05102563,-0.2755014,-0.7038522,0.003849208,-1.470057,355.9555,354.8584,358.2607,-1.400984,0.243994,1.022005,0.3515278,-1.804285,0.3836278,-1.153574,-0.7620706,-1.641925,45.75676,285.5072,346.995,-0.4285713,-0.1148037,-0.2163218,0.2344806,1.260067,-2.118533,-0.3955911,-0.8826247,-1.51378,48.34983,84.63141,125.8834,
9034.144,-0.9324658,-0.2292618,0.4220125,-0.4002293,0.1097407,-0.245169,-0.7167253,0.0006248653,-1.463877,356.2699,354.7026,358.312,-1.329792,0.1985808,0.9990173,0.4068682,-1.664187,0.2731083,-1.170248,-0.7609493,-1.629398,45.15471,286.7408,347.3182,-0.5294763,-0.1384293,-0.1847657,0.2597732,1.203508,-2.03704,-0.4060739,-0.8855053,-1.514081,47.9145,86.65197,126.3371,
9048.354,-0.9299245,-0.2325239,0.4338721,-0.3773257,0.162658,-0.1875737,-0.7295899,-0.002527565,-1.4575,356.5275,354.5111,358.2979,-1.262935,0.1521788,0.9724396,0.4159424,-1.543108,0.1572831,-1.186141,-0.7603787,-1.617225,44.61756,287.8116,347.4791,-0.6340465,-0.1663718,-0.148168,0.2798143,1.106186,-1.927499,-0.4179531,-0.8888123,-1.513875,47.60422,88.46552,126.7183,
9062.331,-0.9256397,-0.2321054,0.4489054,-0.3218027,0.2289106,-0.1173292,-0.7424989,-0.005614579,-1.450865,356.6896,354.2403,358.2384,-1.200076,0.1063744,0.9443819,0.4005135,-1.443644,0.05848537,-1.201261,-0.7603518,-1.605385,44.11486,288.7754,347.5451,-0.7427741,-0.1995421,-0.1061072,0.302819,0.9396398,-1.770469,-0.4312914,-0.8925629,-1.513147,47.49067,89.99881,127.0602,
9076.087,-0.9204326,-0.2284279,0.4649369,-0.2660137,0.2879787,-0.05688269,-0.7552743,-0.008615941,-1.443879,356.8259,353.939,358.1503,-1.138089,0.05761894,0.9144225,0.3958012,-1.332826,-0.06043458,-1.215633,-0.7609823,-1.593911,43.75487,289.6501,347.5061,-0.8542457,-0.2350672,-0.06318119,0.304816,0.7055881,-1.611677,-0.4460998,-0.8967023,-1.511925,47.56908,91.40082,127.5483,
9090.103,-0.9131158,-0.2216355,0.4838819,-0.2177103,0.3240536,0.01049024,-0.7678232,-0.01144654,-1.436726,356.9152,353.6696,358.0077,-1.077641,0.007654681,0.8832504,0.3892379,-1.218052,-0.1913111,-1.229294,-0.7621783,-1.58275,43.52501,290.4284,347.3563,-0.9702982,-0.2735204,-0.01682818,0.329221,0.3771192,-1.444852,-0.4623784,-0.9012228,-1.509946,47.97131,92.67138,128.2195,
9104.047,-0.9043596,-0.2120328,0.5010304,-0.1799569,0.3095116,0.07618828,-0.7802992,-0.0141117,-1.429442,356.985,353.5018,357.8316,-1.018372,-0.04271223,0.8497111,0.3861106,-1.089335,-0.3166942,-1.242187,-0.7640191,-1.572108,43.43457,291.124,347.1475,-1.086072,-0.3074888,0.03978736,0.3883415,0.01701658,-1.211204,-0.4799788,-0.9057723,-1.507163,48.67002,93.56913,128.8413,
9117.787,-0.8962651,-0.2004027,0.5148932,-0.187184,0.2727833,0.1258781,-0.7927365,-0.0165014,-1.421995,357.1459,353.3871,357.6193,-0.9618924,-0.09136418,0.8119611,0.3545586,-0.9431041,-0.4288325,-1.254352,-0.7663683,-1.562005,43.44915,291.6417,346.8355,-1.194711,-0.3335809,0.1057035,0.4424673,-0.3375472,-0.9339622,-0.4986008,-0.91033,-1.503485,49.58252,94.09989,129.4028,
9131.851,-0.8893515,-0.1862863,0.5288689,-0.1786518,0.2339691,0.1786683,-0.8050995,-0.0187887,-1.414454,357.2114,353.2715,357.377,-0.9090253,-0.1360217,0.7706504,0.2875655,-0.7890137,-0.5144053,-1.265859,-0.7691859,-1.55236,43.52831,291.9456,346.4131,-1.298819,-0.3481461,0.1900901,0.405659,-0.6319765,-0.5604614,-0.5184186,-0.9147465,-1.498572,50.47284,94.07958,129.8333,
9145.822,-0.8844338,-0.1742533,0.5392464,-0.1434463,0.2161812,0.2079531,-0.8173609,-0.02093983,-1.40664,357.22,353.1421,357.1696,-0.8506085,-0.1841807,0.7267655,0.2660291,-0.607397,-0.5548469,-1.276535,-0.7726831,-1.543199,43.72858,292.2075,346.093,-1.364825,-0.3485341,0.2581083,0.3221561,-0.7800304,-0.2905246,-0.5384333,-0.9189491,-1.493134,51.19448,93.97402,130.2374,
9159.793,-0.879114,-0.1593342,0.5530024,-0.09181982,0.1937536,0.1923515,-0.8295617,-0.02272573,-1.398643,357.193,353.0243,357.0683,-0.7975004,-0.2285206,0.6932597,0.3486567,-0.4329091,-0.5737898,-1.286757,-0.7766683,-1.534404,44.09613,292.6802,346.0425,-1.442976,-0.3402977,0.3508857,0.3129024,-0.8656877,-0.06786215,-0.5598074,-0.9228446,-1.485891,51.97331,93.65672,130.4021,
9173.512,-0.8737293,-0.1419856,0.567034,-0.0617629,0.1722992,0.1383155,-0.8416686,-0.02415219,-1.390436,357.2208,352.9187,357.0508,-0.7452171,-0.2745124,0.660511,0.4395193,-0.2610552,-0.634268,-1.296376,-0.7812106,-1.526053,44.64898,293.1855,346.0219,-1.503856,-0.3292526,0.4356894,0.3899214,-0.8498381,0.005183563,-0.581525,-0.9266559,-1.477624,52.75114,93.51905,130.405,
9187.665,-0.869344,-0.1210098,0.5809603,-0.07208968,0.1509528,0.08374619,-0.8536744,-0.02518314,-1.381809,357.3026,352.8369,357.0356,-0.6956845,-0.3185032,0.6225535,0.4540278,-0.1177908,-0.7726521,-1.305403,-0.7861474,-1.518269,45.3375,293.5232,345.7308,-1.553471,-0.319806,0.5123277,0.5505136,-0.7919829,-0.008480832,-0.603614,-0.9302867,-1.468413,53.6063,93.48308,130.1763,
9201.701,-0.8667573,-0.08323845,0.6001847,-0.2278765,0.1367472,0.02625339,-0.8656206,-0.02474117,-1.373205,357.8382,352.7766,356.9578,-0.6510079,-0.3554087,0.5703896,0.3188362,0.03358142,-0.96784,-1.313804,-0.791222,-1.511412,46.12509,293.3557,344.8946,-1.614015,-0.299157,0.6168491,0.8606598,-0.6688893,-0.1449338,-0.6266892,-0.9329785,-1.457034,54.59293,93.64751,129.5396,
9215.445,-0.8645787,-0.04631849,0.6057914,-0.2086663,0.1280342,0.001516989,-0.8775306,-0.02444884,-1.365129,357.8279,352.678,356.9601,-0.6088815,-0.3781927,0.500826,0.04418377,0.2129986,-1.189716,-1.321485,-0.7960968,-1.505491,46.98848,292.4816,343.3687,-1.661791,-0.2596325,0.7141848,1.130191,-0.6108499,-0.2497323,-0.6499254,-0.9344852,-1.444631,55.6812,93.75895,128.7449,
9229.277,-0.8619336,-0.0193151,0.6052352,-0.06507609,0.138948,-0.03239262,-0.8894253,-0.0244253,-1.356565,357.6177,352.5119,357.1043,-0.5660767,-0.3868549,0.4290699,-0.183399,0.4246173,-1.297883,-1.328436,-0.8006395,-1.49997,47.90169,291.2831,341.7204,-1.703657,-0.2173854,0.8045822,1.367755,-0.7138354,-0.2564095,-0.6733347,-0.9356477,-1.43126,57.08741,93.58636,127.7786,
9243.251,-0.8561747,0.006608852,0.6078781,-0.02065057,0.1410453,0.02890995,-0.901104,-0.02368537,-1.34813,357.6309,352.4289,356.8961,-0.5234251,-0.383594,0.3770009,-0.2017775,0.5903271,-1.224837,-1.334988,-0.8050473,-1.494755,48.8055,290.4603,340.6731,-1.748562,-0.16555,0.9338583,1.564801,-0.9157258,-0.09301764,-0.6970748,-0.9361295,-1.415449,58.78754,92.74647,126.4003,
9256.845,-0.8473487,0.03280843,0.6110389,-0.1165374,0.1036183,0.1298283,-0.9127054,-0.02203494,-1.339429,357.8884,352.4689,356.5455,-0.4904473,-0.3763966,0.3464055,-0.1503131,0.7217519,-1.042807,-1.341286,-0.8094148,-1.489801,49.65925,289.8633,340.1077,-1.762315,-0.1228061,1.039597,1.536691,-0.9389127,0.2081331,-0.720606,-0.9361512,-1.399034,60.0525,91.16759,124.6918,
9271.189,-0.8342503,0.07111616,0.6186426,-0.2030676,0.03067203,0.1671452,-0.9240999,-0.01968622,-1.330725,358.091,352.5952,356.3634,-0.4516444,-0.3697278,0.3107838,-0.1091478,0.9817178,-0.8406956,-1.346899,-0.8134878,-1.485585,50.75491,289.1082,339.7977,-1.762622,-0.05967342,1.166805,1.478434,-0.8126729,0.6156331,-0.7442155,-0.9344863,-1.380709,60.96474,88.52543,122.1713,
9285.107,-0.8207009,0.1106922,0.6247764,-0.1978983,-0.03428215,0.1087958,-0.9352584,-0.01711017,-1.321947,358.1905,352.7046,356.41,-0.4018389,-0.3608392,0.2601663,-0.1190627,1.393645,-0.6557354,-1.351736,-0.8170894,-1.482137,52.23764,287.9768,339.5283,-1.757809,0.03619909,1.310415,1.530494,-0.6337817,1.057825,-0.7677577,-0.9308192,-1.360606,61.74425,84.80797,118.6077,
9298.626,-0.8093489,0.1469739,0.6309097,-0.1653465,-0.06772498,0.02505251,-0.946403,-0.01438349,-1.31298,358.2819,352.7848,356.4993,-0.3610143,-0.3482399,0.2181959,-0.168547,1.664535,-0.5749987,-1.356277,-0.8204747,-1.479174,53.7608,286.6821,339.003,-1.75673,0.1192714,1.411054,1.628815,-0.5484853,1.367448,-0.7910621,-0.9265374,-1.340505,62.57054,80.68845,114.574,
9312.9,-0.800477,0.1775267,0.6370057,-0.2016156,-0.07082727,-0.01372937,-0.9574342,-0.0112274,-1.304072,358.5434,352.8431,356.4621,-0.3139097,-0.3239843,0.1742066,-0.2321846,1.792913,-0.6060984,-1.360029,-0.8232011,-1.476616,55.26896,285.2167,338.0671,-1.75894,0.2197218,1.513044,1.773646,-0.4819379,1.681335,-0.8144377,-0.9206223,-1.319231,63.32193,75.62754,109.6115,
9326.852,-0.7928409,0.2015875,0.6400823,-0.2611448,-0.07907121,-0.0392657,-0.9683385,-0.007930607,-1.295205,358.842,352.94,356.45,-0.2660311,-0.2842163,0.1375872,-0.2756517,1.709501,-0.7735295,-1.36296,-0.8249726,-1.47415,56.55069,283.6958,336.5369,-1.761182,0.3227926,1.591384,1.879235,-0.4500843,1.90841,-0.8377057,-0.9132893,-1.297618,63.93666,70.22453,104.2949,
9340.831,-0.7859783,0.2195648,0.6433943,-0.3245882,-0.07004629,-0.08710302,-0.9791436,-0.004478127,-1.286142,359.2361,352.9888,356.5101,-0.2347429,-0.2503769,0.1240695,-0.2270384,1.579244,-0.9090988,-1.366015,-0.8265983,-1.471629,57.7361,282.4663,335.0425,-1.764757,0.4276535,1.648135,1.954686,-0.5007051,2.105453,-0.8607699,-0.9045903,-1.27567,64.50791,64.39529,98.58987,
9354.634,-0.778087,0.2322566,0.645476,-0.3345795,-0.05126584,-0.1350604,-0.9897251,-0.0009552836,-1.277188,359.497,353.0076,356.6244,-0.2068095,-0.2063264,0.1156431,-0.1573401,1.419246,-1.002599,-1.368846,-0.8275119,-1.469219,58.78369,281.4252,333.5692,-1.766482,0.5337655,1.692992,2.000127,-0.5712089,2.361572,-0.8835389,-0.8945588,-1.253398,64.9123,57.80284,92.25169,
9368.813,-0.7691004,0.238199,0.6477664,-0.2526995,-0.05932129,-0.1699168,-1.000233,0.002395868,-1.267986,359.5577,353.0882,356.7921,-0.1944473,-0.1693084,0.1111676,-0.1660204,1.35345,-0.9030274,-1.37157,-0.8280846,-1.466839,59.74767,280.2532,332.3652,-1.763848,0.6378222,1.729922,2.043537,-0.6127254,2.662408,-0.9060664,-0.8833825,-1.230878,64.98714,50.45022,85.23331,
9382.669,-0.7599281,0.2362615,0.6521489,-0.1259968,-0.09322413,-0.1611951,-1.010737,0.005465686,-1.258665,359.4595,353.2216,356.9049,-0.1912388,-0.1518389,0.1126659,-0.1865963,1.369308,-0.7379466,-1.374561,-0.8290837,-1.464385,60.75502,279.0512,331.3916,-1.752623,0.7295868,1.7563,2.088401,-0.6159502,2.892232,-0.9280946,-0.8716708,-1.208179,64.66607,42.99948,78.04794,
9396.121,-0.7521945,0.2251182,0.6584507,0.006944575,-0.1390835,-0.1267986,-1.021376,0.008123159,-1.2492,359.2702,353.388,356.9871,-0.1907337,-0.1448814,0.1180071,-0.232179,1.425352,-0.543441,-1.377477,-0.83016,-1.461741,61.78971,277.7702,330.5827,-1.732968,0.8066753,1.776791,2.162105,-0.5637529,3.053476,-0.9498059,-0.8593911,-1.185363,63.85781,35.81731,71.00438,
9410.358,-0.746545,0.2040879,0.6668264,0.1108015,-0.1617976,-0.1014874,-1.032008,0.0102182,-1.239514,359.0758,353.5215,357.0894,-0.1909313,-0.1508263,0.127551,-0.2815605,1.482542,-0.4161752,-1.380466,-0.8316634,-1.458782,62.86111,276.3314,329.6397,-1.706941,0.8711511,1.790105,2.282518,-0.5023904,3.149362,-0.9710097,-0.8466196,-1.162634,62.60939,29.12452,64.25957,
9424.339,-0.743574,0.1737977,0.6783262,0.1603961,-0.1526981,-0.08378442,-1.042388,0.01154572,-1.229796,358.9238,353.5917,357.175,-0.1899412,-0.1659702,0.1436403,-0.2848116,1.504024,-0.3873675,-1.383174,-0.8332328,-1.455443,63.94991,274.8629,328.4937,-1.680014,0.9266541,1.789851,2.299243,-0.4751256,3.267631,-0.9917648,-0.8332089,-1.140477,61.09184,22.891,58.05701,
9438.04,-0.7413322,0.1349687,0.6906821,0.1634463,-0.117312,-0.07690323,-1.052726,0.0121721,-1.219904,358.8434,353.6177,357.2588,-0.1876078,-0.1850697,0.1637882,-0.2363222,1.472487,-0.4765112,-1.385767,-0.8350944,-1.451774,65.00888,273.343,326.9664,-1.647116,0.97979,1.775371,2.315068,-0.4828446,3.372396,-1.011739,-0.8194371,-1.118479,59.33221,17.17635,52.30761,
9452.196,-0.7388965,0.09061801,0.704839,0.1074849,-0.08721114,-0.1054593,-1.062994,0.01226991,-1.209727,358.901,353.6453,357.3945,-0.1873501,-0.2033464,0.1861376,-0.1692815,1.368965,-0.6280486,-1.388399,-0.8371633,-1.447719,65.91292,271.7778,325.0862,-1.608183,1.032773,1.751408,2.369839,-0.526025,3.539736,-1.030754,-0.805155,-1.097339,57.21166,11.70864,46.70077,
9466.243,-0.7335049,0.04505185,0.7208346,0.03061054,-0.08466095,-0.1542409,-1.07302,0.01202357,-1.199358,359.0478,353.7263,357.582,-0.1879688,-0.2206728,0.209031,-0.08230379,1.258774,-0.8108425,-1.390953,-0.8393639,-1.44349,66.73424,270.1726,322.8972,-1.557662,1.075453,1.712232,2.366737,-0.5427268,3.665465,-1.048888,-0.7908135,-1.076894,54.88122,6.915245,41.74957,
9480.299,-0.724342,0.005182863,0.7363705,-0.03496588,-0.1437297,-0.1970716,-1.08294,0.01151162,-1.188761,359.1866,353.9728,357.7666,-0.1914264,-0.2359978,0.2313076,0.00141108,1.160257,-1.018469,-1.393755,-0.84184,-1.438886,67.47733,268.4192,320.3152,-1.492399,1.099364,1.656821,2.301475,-0.5339969,3.664435,-1.065975,-0.7767709,-1.057392,52.52367,3.018704,37.64391,
9493.946,-0.7144302,-0.02716431,0.7531354,-0.04511362,-0.2323068,-0.2141317,-1.092807,0.01067865,-1.177864,359.223,354.2919,357.9486,-0.2004566,-0.2474139,0.2527249,0.04173768,1.076573,-1.211278,-1.396783,-0.844305,-1.433946,68.10656,266.4076,317.3458,-1.415782,1.100565,1.589453,2.192023,-0.5806044,3.538275,-1.081956,-0.7632401,-1.038644,50.32868,359.8797,34.13495,
9508.039,-0.7072106,-0.05331389,0.7702919,-0.03531588,-0.282568,-0.225198,-1.102703,0.009504557,-1.16677,359.2489,354.55,358.1404,-0.2171677,-0.2543667,0.2719007,-0.002559841,1.01543,-1.316562,-1.400198,-0.846867,-1.428761,68.58479,264.0448,314.1316,-1.331368,1.081069,1.518736,2.082386,-0.6677162,3.332274,-1.096848,-0.7504621,-1.02069,48.27753,357.3814,31.06886,
9521.793,-0.7042341,-0.07613061,0.7848324,-0.03754068,-0.2682975,-0.2243253,-1.112632,0.00794208,-1.155466,359.3212,354.6977,358.3014,-0.2382131,-0.2562838,0.286868,-0.1433175,1.013562,-1.325836,-1.403865,-0.8491701,-1.423244,68.95939,261.0877,310.5912,-1.255676,1.048089,1.456955,1.955078,-0.7257332,3.095599,-1.110998,-0.7384725,-1.003326,46.37445,355.4085,28.46892,
9535.56,-0.7043716,-0.1019537,0.7982261,-0.08460189,-0.2186696,-0.2137157,-1.122598,0.006018519,-1.144036,359.5134,354.7767,358.4129,-0.2617443,-0.2543231,0.3071183,-0.289055,1.049915,-1.242818,-1.408133,-0.8516766,-1.417171,69.30518,257.8713,307.0379,-1.168204,0.992534,1.389367,1.822343,-0.7571471,2.776803,-1.124024,-0.7278283,-0.9867756,44.7165,354.0456,26.40345,
