time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8978.489,-0.4283957,-0.02248155,0.1828234,-0.2623082,-0.6832435,0.128356,-0.4376392,0.01001611,0.01966211,353.6516,354.9628,351.2234,-0.1957484,-0.3541514,-0.3515893,-0.8809162,1.674584,-2.136848,-0.6822602,-0.8213376,-0.1770868,61.6908,237.8599,280.14,-1.221839,0.2158815,0.1335886,-1.979317,-0.5141562,0.9317199,-0.4888057,-0.8161494,0.17013,52.30247,337.1223,77.86804,
8992.132,-0.4223062,-0.008577676,0.1774791,-0.3005835,-0.6731544,0.05509216,-0.4433632,0.01042879,0.02191543,353.8862,355.4995,351.2974,-0.1176122,-0.3332167,-0.4122831,-1.081096,2.138247,-1.807437,-0.6828905,-0.8253893,-0.1820128,61.31578,232.8219,274.4372,-1.163912,0.2424732,0.1213225,-1.666685,-0.4359155,0.917013,-0.5024886,-0.8128303,0.1712998,51.50429,335.7473,76.89105,
9005.88,-0.4160093,0.009048702,0.1728279,-0.3216856,-0.6659863,-0.01340543,-0.4489708,0.01108888,0.02409752,354.0982,356.0378,351.4224,-0.04696586,-0.2982452,-0.4544384,-1.266611,2.445414,-1.455739,-0.682978,-0.8288034,-0.186917,60.79381,227.7474,268.8835,-1.114262,0.2607642,0.1042276,-1.408898,-0.4125941,0.8804722,-0.5157309,-0.8093539,0.1721095,50.80408,334.5312,75.93113,
9020.125,-0.4084918,0.02809724,0.1679165,-0.3334552,-0.6675584,-0.08100298,-0.454402,0.01198795,0.02625423,354.3241,356.5807,351.5988,0.01763094,-0.2560802,-0.4732832,-1.391567,2.592254,-1.022777,-0.6825678,-0.8314924,-0.1916641,60.31036,222.8398,263.8065,-1.051864,0.2785503,0.07150489,-1.134668,-0.4718034,0.7868579,-0.5280871,-0.8055567,0.1722018,50.33712,333.4704,74.88381,
9033.925,-0.3998473,0.04566354,0.163068,-0.321735,-0.6872526,-0.135277,-0.4596729,0.01297185,0.02842549,354.4877,357.1602,351.8193,0.07350135,-0.2125572,-0.4654357,-1.423589,2.59175,-0.5445133,-0.6818422,-0.8335934,-0.1959365,60.00949,218.2314,259.3009,-0.999527,0.286596,0.03492666,-0.9594018,-0.5776621,0.6510658,-0.5398965,-0.8018866,0.1719448,50.03659,332.2692,73.67881,
9047.691,-0.3908332,0.05988648,0.1579811,-0.2853909,-0.7169233,-0.144042,-0.4648609,0.01399508,0.03050598,354.5656,357.7751,351.9719,0.113168,-0.1773443,-0.4386331,-1.386169,2.48354,-0.1202432,-0.6809975,-0.8353673,-0.1997154,59.86115,213.9927,255.3187,-0.9563103,0.2870542,7.232802E-05,-0.8543942,-0.6747737,0.4925435,-0.5512453,-0.7982621,0.1713559,49.88487,330.9996,72.41597,
9061.582,-0.3825972,0.0696416,0.1529879,-0.2312071,-0.7549349,-0.09360622,-0.4700623,0.01503304,0.03239631,354.5598,358.4362,351.9944,0.1482816,-0.1393615,-0.3801422,-1.204607,2.251559,0.3119583,-0.6799517,-0.8364397,-0.2025406,60.13871,210.3245,252.0729,-0.9079505,0.2808578,-0.04222055,-0.7969591,-0.7734041,0.2793776,-0.5618629,-0.7947786,0.1702067,49.96253,329.6064,71.06316,
9075.663,-0.375388,0.07503707,0.1482444,-0.1766442,-0.7970244,-0.01232736,-0.4752264,0.01607314,0.03422503,354.5208,359.1525,351.9462,0.1602791,-0.1168143,-0.3225942,-0.9624904,2.042058,0.5467687,-0.6791217,-0.8375225,-0.2049453,60.48693,207.1976,249.1135,-0.8619009,0.2689883,-0.08173559,-0.8233494,-0.7947748,0.07107393,-0.5718915,-0.7914663,0.1687389,50.10773,328.0879,69.80149,
9089.387,-0.3698225,0.07613882,0.1439579,-0.1168972,-0.8377641,0.06774326,-0.4802933,0.01700842,0.03612324,354.4172,359.89,351.8616,0.1583332,-0.096453,-0.2533368,-0.641555,1.786245,0.7208762,-0.678565,-0.8382104,-0.2066824,61.1366,204.7655,246.7619,-0.8188992,0.254041,-0.1148415,-0.9502733,-0.7096936,-0.09384871,-0.5813746,-0.7884439,0.1670033,50.17995,326.4394,68.76796,
9103.387,-0.367803,0.07243355,0.1403728,-0.07414449,-0.8635311,0.1419122,-0.4854097,0.01777282,0.03802377,354.3213,0.6265734,351.7208,0.1398955,-0.07926515,-0.1933666,-0.3885115,1.521709,0.7926046,-0.6784624,-0.8387465,-0.2081008,61.75511,202.8324,244.8786,-0.7800933,0.2395051,-0.1408485,-1.158461,-0.5648599,-0.1836414,-0.5903032,-0.7856724,0.1650578,50.06403,324.6313,67.91416,
9117.347,-0.3689356,0.06497757,0.1369893,-0.05417832,-0.8641366,0.1968412,-0.4906464,0.01844111,0.03980555,354.2599,1.332867,351.5674,0.105109,-0.06360786,-0.1439812,-0.2453146,1.23623,0.7958285,-0.6789323,-0.8391596,-0.2093022,62.23408,201.3124,243.4916,-0.7440624,0.2242812,-0.1599677,-1.411612,-0.3910201,-0.2224499,-0.5986022,-0.7832771,0.1630009,49.74342,322.6748,67.22306,
9131.186,-0.3729984,0.05509164,0.1345337,-0.02631632,-0.8616737,0.2188228,-0.496089,0.01886758,0.04155727,354.14,2.034725,351.4574,0.06932839,-0.05094348,-0.1198751,-0.2833114,1.012464,0.7633609,-0.6798423,-0.8396506,-0.2106622,62.41431,199.7048,242.1887,-0.7066377,0.2055282,-0.1731745,-1.629079,-0.2117623,-0.2482879,-0.6063694,-0.7811648,0.1608692,49.30936,320.7312,66.71785,
9144.914,-0.3796295,0.04401717,0.1330489,0.00447937,-0.8555201,0.2236853,-0.5016594,0.01910302,0.043299,354.0046,2.718382,351.3558,0.03379382,-0.04011821,-0.1077456,-0.4213877,0.8328432,0.7277618,-0.6812018,-0.8402801,-0.2118522,62.37494,198.0103,240.9726,-0.6677384,0.1832862,-0.1817317,-1.7903,-0.0621668,-0.2803477,-0.6135419,-0.7794262,0.1587899,48.82497,318.8139,66.31358,
9158.844,-0.3880879,0.03206549,0.1322603,0.02352406,-0.8469585,0.2189232,-0.507309,0.01923913,0.04507513,353.8797,3.388356,351.254,0.0006931778,-0.03144492,-0.1027127,-0.5760764,0.6599841,0.6463456,-0.6827145,-0.8407001,-0.2129644,62.13231,196.548,240.0786,-0.6278828,0.1601573,-0.1862898,-1.931795,0.04267544,-0.325239,-0.6200628,-0.7780522,0.1568238,48.2885,316.8155,65.90313,
9172.853,-0.3973528,0.02022905,0.1314409,0.03236123,-0.8388333,0.209183,-0.5131407,0.01916963,0.0468475,353.7591,4.060727,351.166,-0.04100717,-0.02022416,-0.09934002,-0.790668,0.4321043,0.5453833,-0.6849704,-0.8409083,-0.2137795,61.6551,195.4438,239.7739,-0.5864158,0.1365951,-0.1878032,-2.0736,0.1243435,-0.4022614,-0.6258625,-0.7770941,0.1550384,47.71915,314.6793,65.48425,
9186.678,-0.4097264,0.005831603,0.1304321,0.02425487,-0.8280282,0.1997172,-0.5191879,0.01886645,0.04857549,353.6902,4.723023,351.0934,-0.07010023,-0.01213472,-0.1005125,-1.141805,0.166565,0.7121896,-0.6877348,-0.8409926,-0.2150381,61.33517,193.6593,239.6233,-0.5394142,0.1099944,-0.1800141,-2.11319,0.1598039,-0.4727359,-0.6309513,-0.7766526,0.1537151,47.17749,312.6351,65.04476,
9200.653,-0.4226765,-0.007552349,0.1298604,0.009517178,-0.8177117,0.1810177,-0.5254841,0.01839298,0.05033398,353.6191,5.365278,351.0476,-0.1111875,-0.01175181,-0.1136983,-1.806052,-0.2263851,1.014583,-0.6935675,-0.8501094,-0.2197893,60.95637,191.1867,240.0968,-0.483303,0.07592668,-0.1567543,-1.951921,0.1617983,-0.487353,-0.6353216,-0.7767419,0.1529743,46.76743,311.0798,64.70274,
9214.787,-0.4370745,-0.01834599,0.1286061,-0.01174966,-0.7864788,0.1618694,-0.5320063,0.01793781,0.05202703,353.5883,5.942817,351.0085,-0.1298991,-0.01732393,-0.1178436,-2.0642,-0.2223735,1.03797,-0.6981334,-0.8584694,-0.2236929,60.51664,188.5501,239.5849,-0.419957,0.03305536,-0.1173209,-1.604922,0.147474,-0.428926,-0.6390277,-0.7775656,0.1529613,46.53949,310.1949,64.53352,
9228.2,-0.4532699,-0.02594372,0.1275605,-0.01487949,-0.7365826,0.1340043,-0.5387583,0.0175254,0.05380961,353.519,6.449128,350.9982,-0.1322153,-0.02255444,-0.1054068,-1.954182,0.001202524,0.9624108,-0.7015301,-0.862104,-0.225159,60.13073,185.9542,238.2158,-0.3502451,-0.01806056,-0.06080209,-1.076596,0.1530469,-0.2705562,-0.6420974,-0.7791915,0.1536893,46.50175,310.246,64.71175,
9242.48,-0.4715049,-0.03124093,0.1259687,-0.005563641,-0.6633012,0.1045777,-0.5457821,0.0169901,0.05553319,353.4436,6.85037,351.0034,-0.1332366,-0.02684142,-0.07525643,-1.480074,0.3136814,0.8073757,-0.7041912,-0.8627322,-0.2248959,59.91526,183.9987,236.4204,-0.2763506,-0.07422707,0.005876662,-0.4153133,0.1616286,-0.06437577,-0.6445542,-0.781514,0.1551415,46.67759,311.2267,65.18777,
9256.556,-0.4895524,-0.03514092,0.1241909,-0.005457016,-0.5713427,0.08409461,-0.5530939,0.01642641,0.05717081,353.417,7.15806,350.9922,-0.1398776,-0.03195714,-0.04486016,-0.9887565,0.5337177,0.6692699,-0.7071331,-0.8634298,-0.2243994,59.86207,182.5736,234.679,-0.2124007,-0.1221327,0.062489,0.1896311,0.139778,0.09590217,-0.6465054,-0.7841614,0.1569139,46.98683,312.6672,65.71027,
9270.504,-0.5097733,-0.03915216,0.1217181,-0.01457288,-0.4672595,0.03611383,-0.5606394,0.01579484,0.05873212,353.3964,7.370207,351.068,-0.1735801,-0.04181151,0.006092228,-0.1309002,0.8510637,0.325049,-0.7109858,-0.8642489,-0.223065,60.03816,182.51,232.817,-0.1271009,-0.1812698,0.124913,0.945504,0.09160307,0.1863576,-0.6472996,-0.7875584,0.1592719,47.64786,314.9556,66.35007,
9284.247,-0.5275944,-0.04159155,0.1195294,-0.01828474,-0.3944971,-0.02294902,-0.5683756,0.0151628,0.0602557,353.3528,7.55942,351.2099,-0.2160056,-0.04848759,0.03820654,0.371682,0.9907979,0.05068641,-0.7154137,-0.8650197,-0.2218288,60.14551,182.6261,231.3911,-0.05442776,-0.2257289,0.1615616,1.474483,0.03593887,0.1243434,-0.6475607,-0.7911224,0.1616912,48.46941,317.1136,66.85287,
9298.168,-0.5438266,-0.04480759,0.1166427,0.001910345,-0.3382545,-0.08331581,-0.5764265,0.01449382,0.0617862,353.2395,7.719234,351.365,-0.2550049,-0.05310827,0.05712392,0.535251,0.9710099,-0.02394816,-0.7203558,-0.8657891,-0.2208327,60.28708,182.4405,230.203,0.005493736,-0.2596564,0.1815192,1.841703,-0.001196116,-0.01965788,-0.6473406,-0.7948964,0.1642206,49.44632,319.2492,67.31135,
9312.174,-0.559564,-0.05079718,0.1131282,0.01475015,-0.2930902,-0.1489044,-0.584691,0.01358688,0.06323329,353.1341,7.830569,351.5851,-0.3058255,-0.05771444,0.06594142,0.3966413,0.8346547,0.06971222,-0.7265213,-0.8667532,-0.2200661,60.35034,181.7119,229.2225,0.08516951,-0.3025875,0.1996087,2.302341,-0.02029081,-0.2961925,-0.6460913,-0.7993008,0.1672039,50.88531,321.8476,67.85651,
9325.742,-0.5742914,-0.05740938,0.1083187,-0.01283985,-0.2381452,-0.1703276,-0.5930719,0.01263174,0.06453606,353.166,7.912158,351.7457,-0.352375,-0.06250377,0.06258138,0.1301546,0.7451417,0.1515121,-0.733258,-0.8679492,-0.2192669,60.14956,180.6112,228.1938,0.1426115,-0.3305449,0.2090728,2.593831,0.03216697,-0.5522912,-0.6446716,-0.8036901,0.1703543,52.36535,324.5919,68.61428,
9339.934,-0.5906121,-0.06152367,0.1015625,-0.05157846,-0.1859694,-0.1388568,-0.6015987,0.01189017,0.0656716,353.2323,7.994745,351.8069,-0.4152558,-0.06844615,0.05723509,-0.07509367,0.746556,0.07208836,-0.7411297,-0.8693255,-0.2181064,59.64413,179.7448,227.2319,0.2041251,-0.3534988,0.2237124,2.863071,0.1453483,-0.782423,-0.642498,-0.8082941,0.1739363,53.90605,327.8607,69.75237,
9353.975,-0.602859,-0.06077248,0.09420095,-0.06364539,-0.1715444,-0.1147643,-0.6102676,0.01125711,0.0667191,353.2426,8.117826,351.8931,-0.4828596,-0.07253366,0.06226418,-0.06308077,0.7612659,-0.1094292,-0.7497326,-0.8705795,-0.2164829,59.16309,179.5414,226.5264,0.2648462,-0.3669812,0.2413561,3.150743,0.3064344,-0.9989718,-0.639722,-0.8128216,0.1779139,55.44811,331.847,71.37189,
9367.618,-0.6122233,-0.05816648,0.08638625,-0.05423195,-0.191308,-0.1228076,-0.6190968,0.01058713,0.06772742,353.193,8.283674,352.0482,-0.5489001,-0.07460548,0.0768794,0.06969754,0.7297573,-0.2751456,-0.758998,-0.8717002,-0.214609,58.8494,179.8385,226.1075,0.331607,-0.3675525,0.2641436,3.454095,0.5546562,-1.199236,-0.636452,-0.8173156,0.1822142,56.88937,336.7819,73.70729,
9381.847,-0.6204422,-0.05666602,0.07861963,-0.05554881,-0.2115321,-0.1380732,-0.6280403,0.009824902,0.06862115,353.1822,8.439643,352.2175,-0.6316401,-0.07599353,0.1035678,0.3056222,0.6517572,-0.4894148,-0.7695065,-0.8728243,-0.2121504,58.70104,180.8968,226.15,0.3802158,-0.3517945,0.2859172,3.579035,0.8500889,-1.279165,-0.6330721,-0.8214563,0.1866103,57.87771,342.1147,76.57832,
9395.908,-0.6275212,-0.05677112,0.07088554,-0.07560475,-0.2064302,-0.1595433,-0.6369553,0.009025991,0.06943855,353.2135,8.53833,352.4084,-0.7233899,-0.0761413,0.1380793,0.4129692,0.4736456,-0.6217425,-0.7813913,-0.873904,-0.2091463,58.60531,182.1457,226.6262,0.4153675,-0.3221793,0.3079899,3.545015,1.157673,-1.239036,-0.6294014,-0.8250393,0.1910856,58.30766,347.5773,79.7885,
9409.648,-0.6332147,-0.05645813,0.06387236,-0.09259264,-0.1929627,-0.2031605,-0.6458836,0.008218527,0.07017433,353.2149,8.614123,352.6894,-0.787506,-0.07472426,0.1639157,0.3207428,0.2543717,-0.5764672,-0.7936544,-0.87493,-0.206143,58.4982,182.9275,227.202,0.4383347,-0.2835152,0.3254105,3.371602,1.448992,-1.138424,-0.6255714,-0.8281757,0.1955406,58.26231,352.8427,83.09636,
9423.535,-0.637951,-0.05343674,0.05725106,-0.1224566,-0.1758975,-0.2210176,-0.6549273,0.007690758,0.07084017,353.294,8.687353,352.9186,-0.8616619,-0.07208301,0.1963834,0.1547949,-0.08153556,-0.4594351,-0.8072197,-0.8758377,-0.2025937,58.48539,183.7123,228.3419,0.4503905,-0.240273,0.3366776,3.103731,1.73339,-0.9953713,-0.6217612,-0.8309623,0.1998083,57.76223,357.7791,86.38779,
9437.564,-0.6423689,-0.04214834,0.05202304,-0.1902594,-0.1553269,-0.152354,-0.6641417,0.007838219,0.07147908,353.5518,8.814866,352.9678,-0.934185,-0.06623627,0.2306447,0.00425183,-0.4040532,-0.3713099,-0.8215572,-0.8764773,-0.1985172,58.50316,184.6619,229.8672,0.4543407,-0.1954033,0.3404132,2.795959,2.006768,-0.8658971,-0.6179506,-0.8331193,0.203909,56.91733,2.37979,89.61079,
9451.616,-0.6463948,-0.0161676,0.04839154,-0.2576785,-0.1497255,0.006297893,-0.6733713,0.00892064,0.07203607,353.9026,9.02422,352.789,-1.002137,-0.05137505,0.2639444,-0.103513,-0.6482455,-0.3734417,-0.8365033,-0.8765591,-0.1939459,58.44571,185.8971,231.6596,0.4537114,-0.1460104,0.332967,2.524039,2.247568,-0.8007219,-0.6142491,-0.8344635,0.2076223,55.84882,6.779438,92.72547,
9465.151,-0.648239,0.01885599,0.04684294,-0.228726,-0.1956347,0.127658,-0.6824465,0.01018375,0.0727757,353.9928,9.338293,352.6116,-1.062031,-0.02243231,0.2966342,-0.1644266,-0.8004972,-0.4482546,-0.8518768,-0.8758261,-0.1888231,58.27676,187.3729,233.5689,0.4473423,-0.08618528,0.3128325,2.340261,2.386256,-0.7893493,-0.6107938,-0.8347177,0.2108143,54.68626,10.90491,95.47183,
9479.332,-0.6490052,0.04942167,0.04740222,-0.144972,-0.2641156,0.1333764,-0.6915474,0.01120487,0.07350661,353.9263,9.658488,352.6064,-1.109064,0.0184102,0.3341244,-0.1247201,-0.8516436,-0.5133972,-0.8675045,-0.8742762,-0.1830698,58.14978,188.9157,235.311,0.4334423,-0.01619432,0.2796374,2.301912,2.378629,-0.8185658,-0.6076995,-0.8338542,0.2133629,53.5664,14.75147,97.62524,
9493.146,-0.6498117,0.0605756,0.04778849,-0.08494436,-0.3023138,0.03327592,-0.7006397,0.01160505,0.07424957,353.8376,9.875147,352.8081,-1.143735,0.06126915,0.3810786,0.0634083,-0.8164623,-0.527413,-0.8833876,-0.872234,-0.1765631,58.25235,190.4845,236.718,0.4094334,0.05424499,0.2325906,2.395885,2.214088,-0.9065384,-0.6051041,-0.8321346,0.2153038,52.68614,18.3754,99.15995,
9506.85,-0.6503226,0.05716559,0.04890997,-0.1575107,-0.2817518,-0.08076703,-0.7096605,0.01211742,0.07497585,354.0574,9.995122,353.1438,-1.169649,0.09095125,0.438749,0.3668831,-0.7519326,-0.4397371,-0.8996932,-0.8703918,-0.1693316,58.75026,191.9803,237.7794,0.3718407,0.1119246,0.1765081,2.566811,1.920337,-1.042764,-0.6032136,-0.829905,0.2167908,52.14291,21.80802,100.1485,
9521.046,-0.6468554,0.05417689,0.05049908,-0.285931,-0.2317116,-0.1320933,-0.7184458,0.01314655,0.07560451,354.4131,10.08698,353.4188,-1.203956,0.1048501,0.5099337,0.7742051,-0.7179914,-0.3959535,-0.9167341,-0.8687338,-0.1612654,59.55732,193.9201,238.9332,0.3189757,0.1506857,0.120633,2.739831,1.577967,-1.16738,-0.6021968,-0.8275248,0.2178182,51.83417,24.97505,100.6458,
9535.178,-0.6364049,0.05946479,0.05323248,-0.3225859,-0.230575,-0.1828473,-0.7269468,0.01445708,0.07645105,354.5287,10.27271,353.7309,-1.243992,0.1083049,0.5646594,1.019036,-0.7730926,-0.544669,-0.9339626,-0.8671406,-0.1528638,60.08197,196.5638,240.6999,0.2514571,0.1723166,0.07054011,2.861406,1.192229,-1.247707,-0.60213,-0.8250558,0.2184442,51.76113,27.74051,100.6697,
9548.833,-0.6185198,0.07050058,0.05643051,-0.2633387,-0.2749055,-0.2752139,-0.7351055,0.01559916,0.07733826,354.4262,10.4926,354.135,-1.284176,0.1091703,0.6141242,1.191524,-0.8295304,-0.8001612,-0.951412,-0.8655554,-0.1438196,60.37987,199.7313,242.7638,0.1730338,0.182291,0.02868917,2.951036,0.7544803,-1.269375,-0.6029121,-0.8224433,0.2187784,51.95032,30.01925,100.1536,
9562.732,-0.6013985,0.07660597,0.05783056,-0.2231006,-0.3056607,-0.3391543,-0.7430897,0.01663029,0.07818951,354.4021,10.70171,354.5314,-1.321646,0.1095092,0.6679082,1.402787,-0.9197608,-1.120645,-0.9690328,-0.8639348,-0.1340828,60.61941,203.6196,245.1965,0.09159221,0.1845468,-0.001529492,3.019978,0.3207022,-1.232234,-0.6044043,-0.8198875,0.2190189,52.31555,31.81493,99.11642,
9576.713,-0.5832705,0.07664853,0.05892205,-0.2141008,-0.2997391,-0.3553977,-0.7508221,0.01761174,0.07902329,354.4604,10.85713,354.8617,-1.354095,0.115928,0.7265118,1.651552,-1.022364,-1.527423,-0.9866813,-0.861965,-0.1236516,60.77843,208.3067,247.9513,0.01706913,0.179792,-0.0213936,3.005122,-0.02455575,-1.201847,-0.6064467,-0.8174586,0.2192337,52.76791,33.3586,97.953,
9590.484,-0.5636837,0.07385033,0.06045229,-0.1853774,-0.2705792,-0.348559,-0.758193,0.01863429,0.07988977,354.4331,10.96105,355.1453,-1.376434,0.1297654,0.7871782,1.879254,-1.147488,-1.918257,-1.004308,-0.8596577,-0.1126772,60.9129,213.5551,250.9506,-0.04911988,0.1709946,-0.02996862,2.875965,-0.232296,-1.138778,-0.6091475,-0.8152635,0.2194478,53.14874,34.63994,96.82336,
9604.366,-0.5421403,0.07164308,0.06364308,-0.08110397,-0.2539352,-0.3703867,-0.7652349,0.01959586,0.08090916,354.1614,11.06334,355.4324,-1.386704,0.1516693,0.8414897,1.977951,-1.329428,-2.188886,-1.021809,-0.8569697,-0.101452,60.9563,219.048,254.2441,-0.1096268,0.1611041,-0.0289327,2.630004,-0.3479689,-0.9914262,-0.6123676,-0.8131355,0.2196324,53.43666,35.47254,95.68691,
9618.47,-0.5198748,0.07305766,0.06634503,0.09755804,-0.2356886,-0.3685955,-0.7719593,0.02077013,0.08186518,353.6897,11.14605,355.5603,-1.386722,0.1785709,0.8817918,1.890143,-1.553188,-2.314019,-1.039104,-0.8540223,-0.09009238,60.75072,224.4329,257.7297,-0.1588656,0.1533095,-0.02139398,2.32033,-0.3889719,-0.7868154,-0.615942,-0.8111451,0.2198675,53.6162,35.88343,94.57784,
9632.226,-0.4981066,0.07813895,0.06608362,0.3235219,-0.208013,-0.3415452,-0.7784519,0.02207795,0.08272283,353.0324,11.19837,355.5471,-1.383257,0.2024677,0.9081706,1.646635,-1.717652,-2.322586,-1.059688,-0.8536787,-0.0782837,60.25425,229.2342,260.9419,-0.2128529,0.144781,-0.004906928,1.886308,-0.3560697,-0.4368396,-0.6201957,-0.8093841,0.2201988,53.59881,35.51863,93.42345,
9646.017,-0.4772137,0.08034878,0.06371805,0.5215826,-0.1692493,-0.3219636,-0.7846565,0.02311859,0.0835309,352.3116,11.19858,355.5157,-1.368355,0.2251183,0.92486,1.356364,-1.818351,-2.228615,-1.079867,-0.852901,-0.06596918,59.58424,233.4363,263.8278,-0.2692332,0.1363551,0.02253562,1.367252,-0.2261789,0.03365654,-0.6250533,-0.8078834,0.2207908,53.28861,34.39708,92.22155,
9660.313,-0.4564454,0.07693188,0.05686025,0.594174,-0.1245225,-0.3390485,-0.7903843,0.0239704,0.08393415,351.7443,11.14111,355.6408,-1.343588,0.2456656,0.9355631,1.113212,-1.877686,-2.09247,-1.097877,-0.850607,-0.05369341,58.84481,237.256,266.4922,-0.3034004,0.1310445,0.04527293,1.09357,-0.08942592,0.329443,-0.6298208,-0.8064149,0.2214961,52.85754,33.39808,90.98423,
9674.253,-0.4314654,0.06827931,0.048127,0.5791798,-0.1201195,-0.3578969,-0.7957878,0.02465561,0.08439574,351.2708,11.16354,355.7985,-1.295572,0.2713005,0.9476654,0.9219393,-1.933177,-1.867008,-1.11321,-0.846609,-0.04143255,58.11792,240.7533,269.1122,-0.3334933,0.1257045,0.07080059,0.9624788,0.04919884,0.5755504,-0.6348991,-0.8050562,0.222531,52.25601,32.27462,89.56358,
9688.053,-0.4059859,0.05552494,0.04011325,0.572703,-0.1275113,-0.3825741,-0.800868,0.02502149,0.0846936,350.7072,11.18544,355.961,-1.241953,0.2905634,0.9582424,0.8423035,-1.929894,-1.700368,-1.127713,-0.8424101,-0.02915357,57.47724,244.1419,271.5498,-0.3585644,0.122886,0.0967147,1.018986,0.1728874,0.7684759,-0.6401886,-0.8037022,0.2237382,51.51066,31.14756,87.83941,
9702.001,-0.3813104,0.0389392,0.03039591,0.4975787,-0.146039,-0.3949506,-0.8056564,0.0250791,0.08491228,350.3625,11.2355,356.1972,-1.188653,0.3024425,0.9675506,0.8432634,-1.905332,-1.570278,-1.141602,-0.8378774,-0.01675285,56.94981,247.4894,273.9073,-0.3665778,0.1203561,0.1095417,1.249766,0.1985515,0.7713993,-0.645279,-0.8024309,0.22493,50.86,30.49095,86.05084,
9715.992,-0.3573691,0.01752159,0.0230618,0.3704881,-0.1378496,-0.3711548,-0.8101025,0.02481061,0.08512522,350.1837,11.22988,356.3931,-1.106055,0.3081104,0.9731633,0.9039019,-1.851398,-1.415423,-1.154146,-0.8332294,-0.00423919,56.58491,250.7376,276.2377,-0.3669292,0.1154646,0.1155497,1.650928,0.1321074,0.6511716,-0.6503029,-0.8012304,0.2261571,50.28989,30.25661,83.99832,
9729.552,-0.3331233,-0.005726324,0.01729313,0.2421726,-0.1176648,-0.3501826,-0.8141413,0.02421087,0.08518995,350.0819,11.20263,356.6367,-1.042111,0.3023911,0.9677888,0.8455686,-1.798361,-1.37166,-1.166171,-0.8292802,0.007895742,56.00371,253.6907,278.1911,-0.3635751,0.1082212,0.112062,2.061845,-0.01584906,0.469241,-0.6553482,-0.8001355,0.2272071,49.85154,30.27425,81.78109,
9743.806,-0.3076837,-0.02833733,0.009992878,0.1190731,-0.09705742,-0.3272416,-0.8177824,0.0232996,0.08513532,350.0631,11.17365,356.8831,-0.9864379,0.2904707,0.9567164,0.7401162,-1.718929,-1.388587,-1.177539,-0.8257927,0.01972857,55.34061,256.3206,279.73,-0.3616772,0.1032189,0.1051714,2.248518,-0.116547,0.3708951,-0.6603823,-0.7991338,0.2280774,49.40046,30.15096,79.64507,
9757.905,-0.2826268,-0.05096614,0.002835802,-0.002053811,-0.07628452,-0.2823996,-0.8211756,0.02205575,0.08504861,350.1701,11.15012,357.0877,-0.9202895,0.2686493,0.9386731,0.6180115,-1.595348,-1.43006,-1.187773,-0.8227816,0.03134422,54.68042,258.5935,280.836,-0.360352,0.098153,0.09546643,2.320914,-0.1513189,0.3499929,-0.6654065,-0.7982826,0.2285723,48.84911,29.86938,77.52016,
9771.925,-0.2582619,-0.07141145,-0.002233452,-0.1177072,-0.04886355,-0.2315403,-0.8242502,0.02075034,0.08490213,350.3554,11.09626,357.2859,-0.8425752,0.236129,0.9112745,0.456173,-1.406593,-1.523989,-1.196867,-0.8204667,0.04248721,54.0374,260.4489,281.3754,-0.3594222,0.09087902,0.08107048,2.240125,-0.1265139,0.3990682,-0.6703115,-0.7976595,0.2285931,48.23539,29.37985,75.5741,
9785.651,-0.2327368,-0.08821537,-0.006475864,-0.1883627,-0.01729307,-0.2059451,-0.826952,0.01931539,0.08478307,350.4992,11.00941,357.5002,-0.77147,0.2051549,0.8821374,0.2753041,-1.20095,-1.664267,-1.205138,-0.8184835,0.05327319,53.39428,262.0317,281.4608,-0.3545648,0.07898729,0.05772576,2.001159,-0.01345199,0.4804078,-0.6749971,-0.7973832,0.2280522,47.54906,28.77144,74.02692,
