time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8241.353,-0.08030234,-0.02790287,0.06381889,-0.05642057,0.1244498,0.006348951,1.212451,0.2114593,4.76254,10.26056,350.1643,356.7887,-0.08548307,-0.0271708,0.01112089,-0.08027858,0.1463091,0.08803695,0.9592164,-0.5518464,4.750505,53.67239,307.6692,310.3307,-0.03979457,-0.1568378,-0.0676837,-0.3926992,0.02374139,-0.171398,1.360888,-0.5413999,4.898238,45.32553,6.756552,33.43417,
8255.053,-0.07547558,-0.02615897,0.06747144,-0.03281209,0.06562678,0.03833421,1.211515,0.2110899,4.763545,10.24688,350.1704,356.7079,-0.08185738,-0.04969446,-0.03072144,-0.1861927,0.2105912,0.08297634,0.9581129,-0.5530172,4.749519,53.94169,307.166,309.8774,-0.03365867,-0.1479507,-0.06481538,-0.3517078,0.03347132,-0.1866271,1.360434,-0.5429541,4.897585,45.52933,6.936231,33.70887,
8269.195,-0.06919743,-0.0230601,0.06963927,-0.03487848,0.007960594,0.03882511,1.21069,0.2109635,4.764562,10.29099,350.2321,356.6759,-0.07691721,-0.07032239,-0.06612659,-0.2702811,0.2673488,0.07832718,0.9571229,-0.5544149,4.748298,54.24772,306.603,309.3613,-0.02652474,-0.1382614,-0.06213492,-0.3135305,0.03573954,-0.2082361,1.360068,-0.5444403,4.896944,45.71765,7.163975,33.99854,
8282.975,-0.06300563,-0.02131856,0.07300382,0.01633955,-0.04571511,0.02768439,1.209833,0.2105757,4.765832,10.16228,350.3393,356.6963,-0.07003335,-0.08812305,-0.09378595,-0.321724,0.32458,0.05850828,0.9561974,-0.5559145,4.746885,54.60653,306.0737,308.8665,-0.01967767,-0.1283214,-0.05979938,-0.2797401,-0.005866762,-0.2202593,1.359805,-0.5457751,4.896358,45.93707,7.384154,34.18792,
8296.968,-0.05812604,-0.02067674,0.07572828,0.04082603,-0.0940337,0.02392,1.208987,0.2103125,4.766974,10.09605,350.4662,356.6667,-0.06264604,-0.1034307,-0.1169772,-0.3659399,0.4162844,0.04859745,0.955349,-0.5574854,4.745352,55.07667,305.4766,308.3482,-0.01610405,-0.1166672,-0.05559988,-0.2219059,-0.03591387,-0.2017642,1.359541,-0.5469933,4.895835,46.08151,7.541396,34.28767,
8310.565,-0.05365884,-0.02249924,0.07700092,0.03593646,-0.1293397,0.008708378,1.208292,0.2098678,4.768164,10.08587,350.6086,356.6671,-0.05523745,-0.1155183,-0.1343548,-0.39666,0.545762,0.05671294,0.9544579,-0.5590698,4.743868,55.69006,304.7987,307.8342,-0.01377175,-0.10846,-0.05237006,-0.1909093,-0.0987839,-0.1832821,1.359328,-0.548215,4.895282,46.27112,7.661549,34.28106,
8324.771,-0.04979454,-0.02497159,0.0789234,-0.003623297,-0.1712533,-0.01146659,1.207687,0.2095207,4.7694,10.16278,350.8115,356.6454,-0.0518239,-0.11865,-0.1411921,-0.4163756,0.5814915,0.06228957,0.9534883,-0.5606425,4.742493,56.21252,304.1306,307.2929,-0.01270618,-0.1049639,-0.05039088,-0.1850823,-0.1619779,-0.1719045,1.359145,-0.5494452,4.894852,46.5186,7.767634,34.23227,
8338.865,-0.04465748,-0.02732023,0.08412564,-0.04476907,-0.2259074,-0.03663562,1.207101,0.2091869,4.77085,10.25123,351.0814,356.637,-0.0537689,-0.1104772,-0.1323346,-0.427993,0.4077057,0.0166921,0.952638,-0.5620221,4.74139,56.35031,303.652,306.6727,-0.00867254,-0.09814909,-0.04585031,-0.1530912,-0.1785553,-0.1692729,1.359112,-0.5504558,4.894424,46.69316,7.910426,34.22408,
8352.257,-0.03972703,-0.0274423,0.09088647,-0.0608853,-0.2659415,-0.07669773,1.206536,0.2088416,4.772376,10.30972,351.3696,356.6991,-0.05740523,-0.09654232,-0.1108044,-0.4387813,0.1199215,-0.08649489,0.9519442,-0.5631825,4.74062,56.15438,303.4178,305.9861,-0.001415585,-0.09019364,-0.04153696,-0.1163917,-0.1500138,-0.1702048,1.35923,-0.5513811,4.894026,46.79371,8.084738,34.30166,
8366.488,-0.0372421,-0.02677117,0.09818126,-0.05908678,-0.2998568,-0.1041569,1.205853,0.208493,4.774089,10.35078,351.6904,356.7492,-0.05774689,-0.08385257,-0.08972879,-0.4121045,-0.06374036,-0.1674623,0.9513026,-0.5640757,4.739933,55.94633,303.3557,305.4579,0.008486139,-0.08629815,-0.03922839,-0.09783211,-0.1324105,-0.1877894,1.359519,-0.5524105,4.893637,46.90779,8.310901,34.41987,
8380.556,-0.03843681,-0.02442961,0.1067914,-0.07879339,-0.3278723,-0.1072728,1.205193,0.208307,4.775829,10.4443,351.9797,356.7307,-0.0549851,-0.07167822,-0.06801515,-0.3166343,-0.08166254,-0.1764445,0.95049,-0.5648723,4.739521,55.90527,303.4014,305.2692,0.0261343,-0.08570769,-0.03817596,-0.1037093,-0.1057866,-0.2571019,1.360109,-0.5534399,4.893341,47.0662,8.721305,34.72054,
8394.327,-0.0414536,-0.0211314,0.1146888,-0.09363026,-0.3326187,-0.1056718,1.204557,0.208155,4.777619,10.53458,352.2575,356.7473,-0.05317582,-0.0629103,-0.05456694,-0.2183158,0.07054371,-0.06311858,0.9495989,-0.5655352,4.739261,56.12635,303.1785,305.227,0.04387901,-0.08511231,-0.0377358,-0.09011855,-0.09820834,-0.3228202,1.360878,-0.5544467,4.892933,47.20567,9.202872,35.03591,
8408.441,-0.0450568,-0.01600859,0.1228606,-0.09996351,-0.3327713,-0.1160412,1.203841,0.2081233,4.779577,10.62155,352.5469,356.7903,-0.0517976,-0.0550159,-0.04468503,-0.1540941,0.1966645,0.02348475,0.9487712,-0.5659942,4.739136,56.40378,302.9105,305.1982,0.05871956,-0.08666649,-0.03960462,-0.09639889,-0.1375955,-0.3741837,1.36179,-0.5555202,4.892539,47.42298,9.700189,35.29168,
8422.515,-0.04818973,-0.01160764,0.1309037,-0.05856775,-0.3322964,-0.1174869,1.203011,0.2080244,4.781656,10.58226,352.8368,356.8443,-0.04891514,-0.04075814,-0.02653902,-0.05095911,0.3017524,0.07931999,0.9479358,-0.5661662,4.739419,56.72407,302.8275,305.4292,0.07629159,-0.089292,-0.04285103,-0.09610596,-0.2019531,-0.4415889,1.362966,-0.5566245,4.892117,47.68796,10.30637,35.53888,
8436.155,-0.05288515,-0.008077169,0.1388364,-0.02587768,-0.3399709,-0.1126397,1.202024,0.207953,4.783816,10.56543,353.1342,356.8701,-0.04761851,-0.02754873,-0.006087496,0.02185775,0.3159126,0.0643508,0.9470456,-0.5662843,4.739901,56.96243,302.9219,305.6904,0.09236392,-0.09361612,-0.0468805,-0.1031461,-0.2638649,-0.5026303,1.36419,-0.5578234,4.891665,47.99176,10.96189,35.78933,
8450.191,-0.05954751,-0.00565243,0.1452806,-0.02145334,-0.3373812,-0.1080705,1.200911,0.2079182,4.785953,10.59225,353.4139,356.8972,-0.0510813,-0.01651278,0.01292715,0.04725286,0.2570768,0.03245421,0.9460469,-0.5663178,4.740594,57.07759,303.0363,305.8545,0.1005988,-0.09834272,-0.04958199,-0.112336,-0.2923956,-0.5241414,1.36543,-0.5591078,4.891203,48.28164,11.55898,36.02213,
8464.088,-0.06746362,-0.00498503,0.1511309,-0.02754064,-0.3112401,-0.1234931,1.199752,0.2078612,4.788317,10.63919,353.6485,356.9819,-0.06178951,-0.002578874,0.03778721,0.05653112,0.1326768,-0.008616408,0.9448669,-0.5660931,4.741568,57.02288,303.2103,305.9603,0.1083554,-0.1066728,-0.05377763,-0.1395838,-0.2932189,-0.5493711,1.366731,-0.560593,4.890645,48.59134,12.20121,36.34386,
8477.788,-0.07635331,-0.006788702,0.157458,-0.01871665,-0.2908348,-0.1318657,1.198482,0.2076541,4.790687,10.63945,353.8825,357.0581,-0.07330546,0.004714567,0.05406873,0.05498723,0.08073162,-0.0193593,0.9435016,-0.5659726,4.742589,57.01693,303.3078,306.0374,0.114737,-0.1179389,-0.05950541,-0.1895094,-0.2570997,-0.57619,1.368065,-0.5622883,4.890001,48.92053,12.90157,36.81744,
8491.791,-0.08432333,-0.01059112,0.1640369,-0.003507871,-0.2727959,-0.1265921,1.197154,0.2073672,4.793171,10.62192,354.1087,357.112,-0.0842043,0.007372233,0.06543981,0.03696923,0.05653151,-0.02100269,0.9420193,-0.5659678,4.743783,57.03204,303.3313,306.0463,0.1191629,-0.1314058,-0.06653787,-0.2640279,-0.1916404,-0.5923238,1.369436,-0.564244,4.889264,49.27258,13.61821,37.43892,
8505.943,-0.09109518,-0.0157355,0.1715983,0.002440924,-0.2771357,-0.1278758,1.195784,0.2069857,4.795815,10.61983,354.3732,357.1699,-0.0978125,0.007168461,0.07908322,0.02771581,0.02832408,-0.02044273,0.9403239,-0.5660555,4.74525,57.01727,303.3604,306.056,0.1228908,-0.1466305,-0.07454329,-0.3483444,-0.1140387,-0.6139179,1.370806,-0.5664467,4.888426,49.64158,14.40158,38.22153,
8519.834,-0.09719063,-0.02193923,0.179951,-0.01634612,-0.2935213,-0.1283074,1.194189,0.2064589,4.798639,10.66855,354.6617,357.211,-0.1113091,0.003445819,0.09306253,0.04647928,0.01553859,-0.01101808,0.9384151,-0.5662714,4.746833,57.00065,303.4539,306.1726,0.1257425,-0.1596953,-0.0822934,-0.4182108,-0.05512712,-0.6392863,1.37215,-0.5686927,4.887485,50.02272,15.25403,39.0946,
8533.493,-0.1030317,-0.03128563,0.1882598,-0.06338744,-0.2854534,-0.1461111,1.192566,0.2056988,4.801471,10.823,354.9083,357.3039,-0.1250674,-0.00264788,0.1043729,0.06928422,0.02994021,0.007972623,0.9362594,-0.5665833,4.74848,57.0215,303.5457,306.3415,0.1279986,-0.1717726,-0.09336316,-0.4764371,-0.0231618,-0.6558089,1.373544,-0.5709107,4.886334,50.42813,16.12735,39.99521,
8547.634,-0.1093483,-0.04418251,0.1949906,-0.1552793,-0.2724898,-0.162342,1.190909,0.2046622,4.80434,11.10768,355.1459,357.3569,-0.1398458,-0.009724231,0.1098349,0.06019498,0.06087561,0.05047889,0.9339381,-0.5670239,4.750092,57.07256,303.4779,306.413,0.129073,-0.176468,-0.102356,-0.459795,-0.06189302,-0.6398743,1.375035,-0.5731182,4.885076,50.80033,16.87694,40.62299,
8561.448,-0.116187,-0.06001132,0.2006082,-0.2661712,-0.2768323,-0.1507941,1.189111,0.2034251,4.807285,11.47751,355.4144,357.3361,-0.1544314,-0.01963847,0.1082393,-0.001634533,0.1378555,0.1262502,0.9314922,-0.5676362,4.751752,57.22727,303.0803,306.2644,0.133097,-0.1821895,-0.1143996,-0.4483594,-0.1297985,-0.6692793,1.376655,-0.5755562,4.883563,51.22808,17.75021,41.24526,
8575.257,-0.1226373,-0.07540533,0.2051755,-0.3922302,-0.2962666,-0.1287307,1.187296,0.2020252,4.810209,11.94916,355.6944,357.2616,-0.1659416,-0.03061553,0.1080919,-0.08193444,0.222593,0.1881877,0.9290056,-0.5683538,4.753728,57.46257,302.4846,305.9457,0.1385097,-0.1907676,-0.1285649,-0.4690021,-0.1727027,-0.7186105,1.378287,-0.5781667,4.881965,51.70855,18.75422,41.99413,
8589.268,-0.128089,-0.0886852,0.2088691,-0.5080994,-0.3340385,-0.1134778,1.185322,0.2005009,4.813246,12.50442,356.0395,357.1815,-0.1730565,-0.03774673,0.120388,-0.09754646,0.2087635,0.1663145,0.9265604,-0.5690627,4.755949,57.58632,302.1858,305.7716,0.1456443,-0.1977567,-0.1429026,-0.4971434,-0.1476155,-0.7892858,1.379903,-0.5807858,4.88012,52.12883,19.96599,43.00131,
8603.224,-0.1326221,-0.1004784,0.2122518,-0.6296204,-0.3487412,-0.112657,1.183377,0.1990713,4.816395,13.14923,356.338,357.1238,-0.174425,-0.04229763,0.137401,-0.1032029,0.1309992,0.05723607,0.9242024,-0.5698641,4.758343,57.62384,302.1548,305.6124,0.1509571,-0.2018983,-0.1600066,-0.5352423,-0.1165026,-0.8416952,1.381522,-0.5833458,4.877969,52.54533,21.25052,44.11441,
8616.7,-0.1361239,-0.1067924,0.2179187,-0.6536207,-0.342773,-0.1098538,1.181492,0.1975309,4.819694,13.61934,356.621,357.0847,-0.1723373,-0.04965279,0.1536309,-0.1332453,0.07243603,-0.0812339,0.921888,-0.5708328,4.760887,57.69231,302.2001,305.3562,0.1534092,-0.2013882,-0.1789828,-0.5646715,-0.09774138,-0.8585373,1.383194,-0.5857324,4.875503,52.95852,22.49804,45.21189,
8630.955,-0.1404987,-0.1083334,0.22598,-0.5979275,-0.3631211,-0.07113864,1.179455,0.1960627,4.823008,13.94774,356.9236,356.9471,-0.1675181,-0.05991986,0.1682529,-0.155114,0.07333285,-0.2033712,0.9196004,-0.5719999,4.763664,57.86352,302.2975,305.1085,0.1547092,-0.1984768,-0.2007864,-0.5936864,-0.1142242,-0.8702515,1.384832,-0.588024,4.872794,53.41823,23.77161,46.29566,
8644.925,-0.1464712,-0.1085412,0.2351876,-0.5062827,-0.3848973,-0.02115249,1.177196,0.1944824,4.82663,14.17349,357.2151,356.7862,-0.1622779,-0.07214028,0.1835994,-0.1751891,0.09717429,-0.3002081,0.91729,-0.5733678,4.766682,58.09813,302.4202,304.8596,0.1531679,-0.1931209,-0.2170509,-0.5759994,-0.1232794,-0.8523549,1.386475,-0.5902672,4.870002,53.80603,24.93204,47.25561,
8658.97,-0.153229,-0.1111223,0.2442884,-0.4145834,-0.4034053,0.005084177,1.174844,0.1927387,4.830254,14.35453,357.5168,356.6583,-0.1579198,-0.08429745,0.2018878,-0.1967496,0.1035145,-0.4085739,0.9149585,-0.5748044,4.77001,58.34504,302.6346,304.5933,0.1546848,-0.1879266,-0.2295051,-0.5051877,-0.1467875,-0.8752717,1.388157,-0.5925319,4.86708,54.10957,26.17964,48.13891,
8672.769,-0.1587453,-0.1165172,0.2519056,-0.3409464,-0.4120741,-0.004602231,1.172446,0.1908397,4.833951,14.51249,357.8485,356.6034,-0.1548623,-0.0946979,0.2239849,-0.2173001,0.09895527,-0.5229715,0.9125715,-0.5762954,4.773757,58.60326,302.9473,304.3174,0.1600606,-0.1855231,-0.2396496,-0.4215788,-0.1912757,-0.9628426,1.389956,-0.594843,4.864148,54.3907,27.64473,49.02844,
8686.636,-0.1629124,-0.1256469,0.2570174,-0.3206311,-0.4181755,-0.03841522,1.169871,0.1887677,4.837611,14.76343,358.2126,356.5893,-0.1566691,-0.1039605,0.2499016,-0.2043602,0.09778869,-0.5741743,0.9099186,-0.5780261,4.777943,58.84628,303.3159,304.1618,0.1655115,-0.1843978,-0.2499929,-0.3138541,-0.2610606,-1.081791,1.391615,-0.5971941,4.86094,54.63212,29.26327,49.83504,
8700.776,-0.1647975,-0.1357391,0.2581347,-0.3677414,-0.4099778,-0.09295589,1.167373,0.1866588,4.841269,15.15954,358.5771,356.6454,-0.1652462,-0.1132831,0.2780776,-0.1888896,0.07463869,-0.5400545,0.9071093,-0.5799245,4.78251,58.99342,303.5567,304.0106,0.1635391,-0.1876034,-0.2645593,-0.2565053,-0.3775431,-1.16846,1.393122,-0.5997123,4.857522,55.00216,30.86974,50.5239,
8714.525,-0.1654633,-0.1437001,0.261015,-0.441727,-0.4075964,-0.1426835,1.165245,0.1846398,4.845117,15.61271,358.9797,356.704,-0.1762589,-0.1233834,0.3054799,-0.2082591,0.05139969,-0.4731149,0.9042717,-0.5819865,4.787502,59.10076,303.5767,303.7049,0.1567449,-0.1910181,-0.2777079,-0.2442467,-0.4447788,-1.200268,1.394511,-0.6021603,4.854021,55.39268,32.42372,51.22724,
8728.641,-0.1649271,-0.1439898,0.2680105,-0.5065891,-0.3901221,-0.1928865,1.163245,0.1829297,4.84911,16.08543,359.3681,356.8375,-0.1859271,-0.1318926,0.3325785,-0.2249475,0.03124532,-0.4010436,0.9014834,-0.5840235,4.792795,59.1819,303.5074,303.3629,0.1439002,-0.1946267,-0.2964901,-0.2550369,-0.4645215,-1.189862,1.395691,-0.6046067,4.850032,55.75471,33.91418,51.9656,
8742.668,-0.1635933,-0.1440065,0.2796488,-0.4900735,-0.3599663,-0.2539777,1.161172,0.1806915,4.853361,16.37461,359.7589,357.0555,-0.1940519,-0.1341588,0.3563712,-0.2444457,2.525561E-05,-0.3121672,0.8987251,-0.5859016,4.798332,59.20021,303.2947,302.9466,0.13541,-0.1992445,-0.3155989,-0.3259462,-0.4809257,-1.207994,1.396887,-0.6071557,4.845968,56.18495,35.59862,52.93317,
8756.242,-0.1632825,-0.1418358,0.289858,-0.4887765,-0.3371144,-0.2701843,1.158919,0.178905,4.857695,16.76567,0.1128964,357.1916,-0.1971569,-0.1309195,0.3785348,-0.2562636,-0.04086009,-0.2517172,0.8961539,-0.5876662,4.804111,59.16571,303.0839,302.5286,0.1292778,-0.2017947,-0.3300586,-0.404175,-0.4887276,-1.218984,1.398013,-0.6096953,4.84196,56.64323,37.37437,54.02774,
8770.476,-0.1627459,-0.1341252,0.3020982,-0.499926,-0.303865,-0.2789037,1.156744,0.1774099,4.862266,17.1735,0.4313141,357.3678,-0.1926193,-0.1266683,0.3993435,-0.3062905,-0.03171947,-0.2673872,0.8937271,-0.5892746,4.810323,59.25024,302.8534,301.9637,0.1178693,-0.2006885,-0.348568,-0.5183375,-0.4854186,-1.219553,1.398875,-0.6120261,4.837778,57.1529,39.29873,55.3627,
8784.375,-0.1614978,-0.1187496,0.3167323,-0.5111604,-0.2696955,-0.2784925,1.154497,0.1761986,4.867111,17.58132,0.7330143,357.5381,-0.1853394,-0.1150136,0.4235925,-0.3482497,-0.01879935,-0.2674379,0.8913435,-0.5905327,4.816965,59.35371,302.5728,301.3633,0.1090218,-0.1931145,-0.355441,-0.5703136,-0.4625956,-1.218443,1.399718,-0.6142013,4.833677,57.56821,41.20829,56.66119,
8798.375,-0.159285,-0.1005695,0.329328,-0.528079,-0.2389569,-0.273569,1.152315,0.175351,4.872081,18.01078,1.011068,357.7049,-0.1813763,-0.09920656,0.4427374,-0.3791475,-0.04547696,-0.2304907,0.8891153,-0.5914739,4.823777,59.35268,302.1879,300.7081,0.1021917,-0.1853972,-0.3585259,-0.6136357,-0.4383053,-1.219838,1.400418,-0.6163144,4.829611,57.94984,43.18871,58.03744,
8812.042,-0.1557344,-0.07927509,0.3418504,-0.5254268,-0.2096491,-0.2606672,1.150268,0.1747615,4.877081,18.39868,1.257661,357.8711,-0.1730186,-0.06978834,0.4715815,-0.3877354,-0.08845018,-0.183626,0.8871451,-0.5917266,4.831194,59.27858,301.7846,300.0765,0.0879573,-0.1718499,-0.361648,-0.6809347,-0.4407557,-1.21665,1.40075,-0.6180856,4.825571,58.38398,45.27327,59.54761,
8826.001,-0.1519618,-0.05709438,0.3532315,-0.4868433,-0.1999275,-0.2180054,1.148241,0.1744953,4.882244,18.701,1.475787,357.9243,-0.162582,-0.04292347,0.4972307,-0.3345228,-0.1193695,-0.1633832,0.8853533,-0.5917024,4.838797,59.18499,301.6192,299.7073,0.07026476,-0.1604324,-0.3625294,-0.7294309,-0.5115652,-1.2046,1.400948,-0.6197308,4.821691,58.95309,47.34035,60.99086,
8839.982,-0.1479641,-0.03659909,0.3659643,-0.3757242,-0.2164086,-0.1521346,1.146254,0.1743232,4.887711,18.78042,1.677762,357.8798,-0.1422316,-0.01366429,0.5320426,-0.2009947,-0.09502978,-0.1768522,0.8839159,-0.5913053,4.847069,59.17921,301.8603,299.8005,0.05040045,-0.1480967,-0.3566227,-0.7832905,-0.5469225,-1.145319,1.400872,-0.6212303,4.818073,59.52349,49.34595,62.49884,
8853.428,-0.1440893,-0.01998443,0.3812568,-0.2179019,-0.259723,-0.08796936,1.14406,0.1742309,4.893588,18.70852,1.898909,357.7676,-0.1140708,0.01437575,0.5796927,0.01353722,-0.05120255,-0.2262584,0.8826971,-0.5906762,4.856114,59.23362,302.6393,300.4707,0.02999947,-0.1372979,-0.3423906,-0.8410654,-0.5447722,-1.060258,1.400466,-0.6227148,4.814913,60.05213,51.32458,64.11861,
8867.648,-0.139996,-0.009110062,0.396146,-0.09918889,-0.2942473,-0.05273427,1.141939,0.1740359,4.899571,18.64616,2.130527,357.6922,-0.09441787,0.03285824,0.6184711,0.2034892,-0.04549802,-0.2541455,0.8815676,-0.5899385,4.865217,59.2145,303.6049,301.3652,0.01124942,-0.1287272,-0.3164741,-0.8633009,-0.5125517,-0.9630789,1.399943,-0.6241951,4.812348,60.49868,53.17654,65.69769,
8881.697,-0.1366178,-0.00610761,0.4096383,-0.04540663,-0.3176002,-0.02439531,1.140098,0.1737971,4.905569,18.65156,2.357507,357.5833,-0.07336017,0.04833495,0.6586117,0.3970701,-0.02141156,-0.2810928,0.8806552,-0.5891399,4.874727,59.20302,304.8607,302.6117,-0.00172579,-0.122244,-0.2819658,-0.8464522,-0.465388,-0.9070512,1.399391,-0.6256948,4.810335,60.84315,55.00015,67.21017,
8895.468,-0.1332707,-0.01019202,0.4245879,-0.02260646,-0.3260725,-0.01040314,1.1385,0.1733804,4.911722,18.6461,2.572504,357.4944,-0.05503768,0.05479364,0.6893612,0.5075397,0.03222969,-0.3226335,0.8797854,-0.5884468,4.884514,59.27835,306.1269,303.8386,-0.009317165,-0.1192663,-0.2417276,-0.8195497,-0.4037391,-0.89108,1.398828,-0.6272451,4.808934,61.08226,56.87388,68.72048,
8909.788,-0.129547,-0.01867569,0.4385072,-0.01007784,-0.3225691,-0.02441197,1.136942,0.1727252,4.918133,18.63152,2.818982,357.4641,-0.04334598,0.05611908,0.7145352,0.5542113,0.03370705,-0.3720831,0.8789645,-0.5878608,4.894551,59.29377,307.364,304.9491,-0.01495367,-0.1182837,-0.1975544,-0.7982209,-0.3198882,-0.8773671,1.398016,-0.6288367,4.80815,61.19795,58.74557,70.24686,
8923.755,-0.1255303,-0.03138308,0.4542231,-0.01365487,-0.3260916,-0.05110018,1.135356,0.1718326,4.924765,18.64359,3.100552,357.4579,-0.03673078,0.05295586,0.7370511,0.5569665,-0.03171747,-0.4576454,0.8782,-0.587522,4.904685,59.19871,308.6514,305.9322,-0.02499957,-0.1203289,-0.1529015,-0.7736462,-0.3019385,-0.8697407,1.397037,-0.6302592,4.807953,61.36988,60.60161,71.71867,
8937.39,-0.1214091,-0.0463929,0.4705293,-0.02422003,-0.3080408,-0.0849811,1.133811,0.1707669,4.931581,18.65991,3.353211,357.5056,-0.03452418,0.04583186,0.7553495,0.5041047,-0.1454045,-0.5543208,0.8774661,-0.5874191,4.914966,58.99969,309.8611,306.654,-0.03909631,-0.122725,-0.1052583,-0.7062538,-0.3305867,-0.8689479,1.395973,-0.6317142,4.808502,61.61367,62.31274,72.95336,
8951.298,-0.1187096,-0.05892879,0.4845091,-0.04153856,-0.2768615,-0.1097411,1.13211,0.169599,4.938662,18.70496,3.57883,357.5778,-0.03474381,0.03482178,0.7686145,0.4152821,-0.2523782,-0.6418042,0.8766698,-0.5875934,4.925312,58.771,310.9586,307.1367,-0.05484867,-0.1230092,-0.05128621,-0.6264309,-0.3206545,-0.8296636,1.394588,-0.6331727,4.809823,61.7902,63.77666,73.98718,
8965.285,-0.1166114,-0.07305228,0.4998602,-0.0766848,-0.2436539,-0.1206749,1.13044,0.1682675,4.945863,18.8089,3.770436,357.6302,-0.03908402,0.02160107,0.7770705,0.3116571,-0.3244886,-0.6692306,0.8756875,-0.5879812,4.9358,58.55285,311.8226,307.3998,-0.07294191,-0.122869,0.006591144,-0.5365276,-0.3207808,-0.7620714,1.392993,-0.6347039,4.811991,61.98666,64.98233,74.81454,
8979.206,-0.114254,-0.0840403,0.5121559,-0.1258155,-0.21337,-0.1226142,1.128964,0.1668134,4.953303,18.9634,3.962183,357.7079,-0.0489032,0.008231808,0.7851893,0.2346959,-0.388027,-0.6152751,0.8745992,-0.5884932,4.94648,58.26931,312.4404,307.5361,-0.08983559,-0.1214169,0.06613014,-0.4595624,-0.321565,-0.6935825,1.391308,-0.636165,4.814925,62.18671,66.0494,75.5359,
8992.809,-0.1113199,-0.09348454,0.5260972,-0.1621527,-0.1885939,-0.1145819,1.127638,0.1653438,4.961011,19.11629,4.128166,357.7591,-0.05724517,-0.001331551,0.7926124,0.2314729,-0.4044501,-0.530691,0.8735438,-0.5890163,4.957185,57.976,313.062,307.8336,-0.1029435,-0.117804,0.1289197,-0.3735068,-0.2899281,-0.6172734,1.389614,-0.6376587,4.818745,62.32442,66.87859,76.06158,
9007.116,-0.1074168,-0.09958622,0.5417768,-0.1576932,-0.1701414,-0.1057263,1.126331,0.163815,4.969024,19.18525,4.28768,357.8093,-0.06440236,-0.01070911,0.7966553,0.2631539,-0.3607122,-0.424612,0.8723817,-0.5896877,4.967863,57.73501,313.637,308.2615,-0.1120542,-0.1135481,0.1926184,-0.2936761,-0.2543265,-0.5608736,1.387847,-0.6390626,4.823322,62.42548,67.58219,76.45766,
9020.905,-0.1031482,-0.1008623,0.5602145,-0.1301247,-0.1505446,-0.09490566,1.125051,0.1625135,4.977262,19.23192,4.406711,357.8443,-0.07072083,-0.02135858,0.7963685,0.2925214,-0.2762409,-0.3111853,0.8711187,-0.5905395,4.97851,57.57291,314.1052,308.7281,-0.1217239,-0.1109129,0.2535132,-0.2174735,-0.2680332,-0.5226523,1.385991,-0.640439,4.828624,62.60961,68.20287,76.74111,
9034.675,-0.09909131,-0.09851239,0.5803478,-0.07139855,-0.1108751,-0.0924946,1.123809,0.1611554,4.985774,19.16877,4.469751,357.9023,-0.07936457,-0.03131238,0.791312,0.2954263,-0.2021573,-0.1745064,0.8697474,-0.5914569,4.989067,57.42793,314.3441,309.0891,-0.1306489,-0.1075062,0.3139914,-0.1483934,-0.2823557,-0.4676708,1.384144,-0.6416968,4.834747,62.82496,68.67539,76.91573,
9048.66,-0.09570125,-0.09392049,0.6001933,-0.02787377,-0.05281232,-0.0768384,1.122715,0.1598948,4.994603,19.13481,4.442657,357.9475,-0.09021547,-0.04002455,0.7799058,0.2731835,-0.1392045,0.001596186,0.8683634,-0.5924357,4.999366,57.27369,314.2512,309.2794,-0.1359689,-0.1022921,0.3759212,-0.07302924,-0.2637349,-0.3869348,1.382333,-0.6429027,4.841585,62.99029,68.87521,76.89639,
