time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8338.104,-0.859926,0.110244,-0.7100207,-0.8044103,-0.5171067,-0.002748637,1.859553,-0.03390586,-0.9615793,349.9758,280.6808,357.5549,-1.159243,-0.08551411,-0.6594186,0.1060082,-0.6872702,0.4948689,2.09223,-0.7923359,-1.438102,48.38114,163.9464,306.7525,-0.8620726,-0.2924827,-1.760444,1.67671,-0.6369205,-0.7032771,1.925936,-0.9402047,-0.6867756,45.14165,9.361172,140.5802,
8351.847,-0.8480174,0.1176357,-0.7082173,-0.8816385,-0.4743954,0.007502288,1.84805,-0.03249589,-0.971487,349.4459,281.2372,357.22,-1.140866,-0.1179413,-0.576756,0.1680185,-0.6965767,0.6581011,2.077205,-0.7949128,-1.444565,48.82088,164.6593,306.5502,-0.9521227,-0.2865687,-1.859874,1.904191,-0.8296719,-0.9125867,1.910202,-0.9429471,-0.7131886,47.4783,9.854149,140.7089,
8366.104,-0.8400598,0.1206428,-0.7065397,-0.7187772,-0.527179,-0.1585921,1.836446,-0.03041038,-0.9813519,349.5904,281.9086,356.7339,-1.121877,-0.1690195,-0.5004936,0.07751709,-0.6884524,0.865744,2.062317,-0.7983814,-1.450213,49.51498,164.9746,305.9216,-1.089068,-0.2853223,-1.962612,1.891192,-1.147273,-1.154845,1.891518,-0.9455491,-0.7413419,49.91798,9.548808,140.5988,
8380.154,-0.8363445,0.1340726,-0.7041995,-0.4501456,-0.6222194,-0.3437667,1.825078,-0.02747023,-0.9912281,349.9939,282.6241,356.318,-1.098281,-0.2265316,-0.4214202,-0.1336343,-0.6904749,1.146268,2.047903,-0.8022608,-1.454914,50.58317,164.8519,304.7746,-1.23052,-0.266989,-2.030092,1.691597,-1.551214,-1.253093,1.871524,-0.9467571,-0.7696394,52.18119,8.18166,139.6854,
8393.894,-0.8341509,0.1622052,-0.7007009,-0.2671575,-0.6965257,-0.3895866,1.81356,-0.02401701,-1.000925,350.2224,283.2981,356.1416,-1.068536,-0.2655084,-0.3481815,-0.361298,-0.6852345,1.431814,2.034111,-0.8057478,-1.458655,51.8987,164.3764,303.2259,-1.361171,-0.2214944,-2.078323,1.489092,-1.981376,-1.256362,1.850539,-0.946427,-0.7980433,54.41911,5.894085,137.8385,
8407.724,-0.8305103,0.2063373,-0.6959053,-0.2200841,-0.7349504,-0.2594534,1.802151,-0.0202001,-1.010556,350.0846,283.9252,356.2064,-1.015919,-0.2875464,-0.2481639,-0.6435599,-0.669687,1.748554,2.02132,-0.8088306,-1.461009,53.54409,163.377,301.1204,-1.508947,-0.1310756,-2.12261,1.263811,-2.501273,-1.162519,1.827756,-0.943661,-0.8270377,56.59398,2.24488,134.5292,
8421.642,-0.8255184,0.2470008,-0.6924084,-0.2274356,-0.7433639,-0.08697587,1.790751,-0.01625845,-1.020054,349.8975,284.5121,356.3452,-0.9611104,-0.2749447,-0.1743495,-0.7496363,-0.5310054,1.924707,2.009081,-0.8112471,-1.46291,54.84251,162.1849,298.8555,-1.660665,0.02360527,-2.156492,1.014776,-2.94755,-0.973327,1.803563,-0.9377502,-0.8564839,58.4294,357.6954,130.0643,
8435.633,-0.8235961,0.2783344,-0.6890517,-0.1920666,-0.7539257,0.008593127,1.779567,-0.01214126,-1.02958,349.8802,285.1158,356.4384,-0.9120754,-0.2482899,-0.1239514,-0.7380059,-0.3073288,2.054387,1.997184,-0.8132448,-1.464413,55.80333,160.7223,296.2203,-1.730724,0.13571,-2.175329,0.859349,-3.058417,-1.030293,1.780148,-0.932241,-0.8854316,60.19874,353.5389,126.153,
8449.4,-0.8224522,0.3015005,-0.6861281,-0.07001904,-0.7872078,0.005558193,1.768244,-0.007551849,-1.039103,350.1828,285.7468,356.5271,-0.8549577,-0.2017753,-0.07578024,-0.6458488,0.03062111,2.183177,1.985587,-0.8144568,-1.465261,56.32289,158.8581,292.9987,-1.793067,0.261014,-2.19468,0.6728542,-3.13902,-1.191734,1.755948,-0.9247987,-0.9146397,61.8617,348.7045,121.8128,
8463.408,-0.8198051,0.3169457,-0.683381,0.02381235,-0.8222713,-0.001717474,1.756984,-0.002981544,-1.048632,350.3903,286.401,356.6624,-0.8200241,-0.1571757,-0.04645444,-0.5315082,0.2632513,2.214349,1.974021,-0.8152638,-1.465934,56.6912,157.142,289.9557,-1.841562,0.3829434,-2.207572,0.467794,-3.201056,-1.365893,1.731401,-0.9158862,-0.9437988,63.29616,343.1121,116.8639,
8477.369,-0.8137621,0.3283623,-0.6799606,0.08136168,-0.859708,0.05564975,1.745747,0.001532465,-1.058051,350.4942,287.0613,356.9427,-0.8034068,-0.1146821,-0.02153833,-0.4436985,0.3297078,2.147657,1.962361,-0.8155479,-1.466366,57.11858,155.713,287.3457,-1.879421,0.5024381,-2.215844,0.3707024,-3.295928,-1.504938,1.706578,-0.9054769,-0.9727082,64.57923,336.6893,110.9031,
8490.942,-0.8084902,0.3318486,-0.6762059,0.06546472,-0.877035,0.1522498,1.734681,0.006084323,-1.067353,350.416,287.7195,357.2283,-0.810203,-0.07469774,0.003171395,-0.4219494,0.0991863,1.856808,1.950482,-0.8153584,-1.466647,57.88845,154.997,285.9639,-1.907108,0.6177592,-2.217887,0.3544268,-3.394372,-1.647273,1.68167,-0.8937353,-1.001158,65.67625,329.4658,103.9502,
8505.116,-0.8039479,0.3269331,-0.6715983,0.005421102,-0.880509,0.2601539,1.723661,0.01033515,-1.07656,350.2192,288.3792,357.5341,-0.8301573,-0.05634341,0.02121053,-0.4865668,-0.2784541,1.513676,1.938642,-0.8153849,-1.466912,59.04303,154.7398,285.4824,-1.926487,0.727449,-2.214649,0.3274638,-3.478111,-1.874635,1.65672,-0.8809624,-1.029346,66.49479,321.3036,96.12439,
8519.189,-0.8017839,0.3122239,-0.6669529,-0.07468983,-0.8816326,0.3516768,1.712712,0.01398313,-1.085732,349.9511,289.0682,357.8039,-0.8547211,-0.0536419,0.0466802,-0.6812276,-0.801127,1.174788,1.927071,-0.8158079,-1.466913,60.78178,154.9552,285.9688,-1.941656,0.8297318,-2.210576,0.3192841,-3.597275,-2.207117,1.631695,-0.8672245,-1.057039,66.97173,311.8486,87.04337,
8533.046,-0.8019255,0.2862224,-0.6623043,-0.1791814,-0.8789179,0.3911994,1.702204,0.01684755,-1.094897,349.6211,289.7953,357.929,-0.8615378,-0.07112014,0.07666867,-0.9509976,-1.148946,1.12255,1.915856,-0.817012,-1.466854,62.84002,154.6177,285.8389,-1.953595,0.9260489,-2.193785,0.2478738,-3.722904,-2.522551,1.606642,-0.8526405,-1.083865,66.71896,301.7278,77.29182,
8547.24,-0.8048829,0.2487098,-0.6579691,-0.2846797,-0.8898784,0.3796629,1.691762,0.01887101,-1.104046,349.2921,290.5833,357.9405,-0.8506454,-0.09926743,0.09350015,-1.063142,-1.1779,1.274095,1.904616,-0.8188736,-1.466977,64.65601,153.6084,284.6276,-1.961643,1.017043,-2.160228,0.1199817,-3.86733,-2.777226,1.58171,-0.8373324,-1.109802,65.56728,291.8395,67.65939,
8561.157,-0.8103014,0.2013202,-0.6533452,-0.3607906,-0.9098434,0.3209006,1.680694,0.02021486,-1.113035,349.0532,291.4229,357.8692,-0.8328643,-0.1318104,0.09158085,-0.9320941,-0.9967642,1.505576,1.893585,-0.8212625,-1.467279,66.03484,152.3799,282.6647,-1.960778,1.10013,-2.110108,-0.02423924,-4.020148,-2.981102,1.557625,-0.8218285,-1.134564,63.56826,282.9557,58.81398,
8575.211,-0.8183228,0.1476657,-0.6476091,-0.3946104,-0.9456499,0.2363264,1.669444,0.02084512,-1.121908,348.9253,292.3105,357.7574,-0.8078784,-0.1648777,0.0710896,-0.6601726,-0.68098,1.682737,1.882863,-0.8242022,-1.46806,66.90698,150.9776,280.1883,-1.940503,1.166975,-2.040065,-0.150395,-4.070621,-3.111127,1.534381,-0.8063915,-1.158045,61.05937,275.7595,51.43628,
8588.706,-0.8293964,0.09254144,-0.6412166,-0.3800324,-1.006089,0.1794495,1.65706,0.02073473,-1.130569,348.8426,293.2501,357.7328,-0.7801335,-0.1973218,0.03570371,-0.3500282,-0.3213198,1.746947,1.872368,-0.8275948,-1.469214,67.31319,149.5401,277.5361,-1.900225,1.213429,-1.956231,-0.2660554,-4.013677,-3.210086,1.512011,-0.7911626,-1.180338,58.27459,270.0238,45.41687,
8602.92,-0.8420367,0.04022734,-0.6342233,-0.33514,-1.061756,0.1707924,1.644193,0.02000254,-1.139055,348.7697,294.1936,357.8042,-0.7520592,-0.2301109,-0.005387223,-0.1135086,0.002961516,1.720639,1.86222,-0.8316877,-1.470951,67.45599,148.0184,274.8372,-1.841241,1.23361,-1.861763,-0.3391735,-3.820226,-3.26129,1.490476,-0.7762038,-1.201357,55.49857,265.5134,40.57455,
8616.944,-0.8583367,-0.01048522,-0.6266317,-0.2950749,-1.116263,0.2030593,1.631406,0.01875997,-1.147528,348.6364,295.1625,357.9143,-0.7197295,-0.2613785,-0.04638258,-0.04749405,0.3273938,1.612217,1.852407,-0.8360637,-1.472982,67.32679,145.9651,271.8649,-1.769177,1.228059,-1.761001,-0.4042305,-3.53062,-3.259826,1.469861,-0.7619729,-1.22113,52.81371,261.9459,36.72896,
8630.442,-0.873077,-0.05166573,-0.620262,-0.2753267,-1.161247,0.24123,1.619023,0.01698381,-1.156047,348.4919,296.1619,358.0189,-0.6860059,-0.2880994,-0.07977129,-0.1492226,0.6001076,1.509354,1.842718,-0.8407342,-1.475328,67.10078,143.2209,268.4503,-1.691664,1.199181,-1.656811,-0.4767757,-3.187522,-3.210567,1.44976,-0.7483407,-1.239578,50.25235,259.0834,33.69412,
8644.573,-0.8883631,-0.09544686,-0.6138398,-0.2348285,-1.22098,0.2472336,1.606558,0.01453489,-1.164527,348.4565,297.21,358.1457,-0.6609079,-0.3101012,-0.1028719,-0.3670654,0.7338716,1.406818,1.833069,-0.8455491,-1.477933,66.95989,140.0608,264.92,-1.610924,1.148894,-1.553566,-0.550771,-2.808446,-3.126275,1.430552,-0.7358015,-1.256814,47.85868,256.7164,31.30974,
8658.239,-0.9001263,-0.1402497,-0.6080799,-0.1449144,-1.287627,0.2248225,1.593798,0.01136762,-1.172753,348.5685,298.2701,358.3759,-0.6480487,-0.3280962,-0.1226654,-0.5648657,0.7805175,1.379906,1.823148,-0.8505026,-1.480919,66.9032,136.6806,261.1875,-1.531034,1.07892,-1.453169,-0.6087918,-2.417934,-2.999573,1.412197,-0.7246246,-1.272907,45.66971,254.7369,29.44693,
8672.036,-0.9095717,-0.1815068,-0.6050477,-0.02265288,-1.346395,0.1576192,1.580915,0.007887006,-1.181048,348.837,299.3251,358.6259,-0.6499532,-0.3371525,-0.1411268,-0.6282814,0.7878091,1.428924,1.812998,-0.8553739,-1.484233,66.86205,133.5073,257.4453,-1.455649,0.9911764,-1.35672,-0.6545104,-2.03606,-2.834418,1.394495,-0.7150108,-1.287931,43.69937,253.0621,28.01873,
8686.269,-0.9183049,-0.2162196,-0.6045249,0.041334,-1.359767,0.07556948,1.567732,0.004226446,-1.189532,349.0761,300.3311,358.7743,-0.6601265,-0.341303,-0.1689926,-0.5943599,0.8015996,1.457278,1.802541,-0.8602796,-1.488122,66.71621,130.7073,253.9543,-1.386964,0.8895577,-1.263311,-0.7299649,-1.65438,-2.598765,1.377388,-0.7067911,-1.301928,41.98357,251.7365,27.14077,
8700.351,-0.9263001,-0.2434975,-0.6053342,0.06067708,-1.337847,0.03488447,1.554336,0.0003412068,-1.19804,349.2466,301.2839,358.9314,-0.6806946,-0.34176,-0.2082703,-0.4600203,0.8076956,1.439487,1.791753,-0.865088,-1.492634,66.48484,128.5921,251.0356,-1.329158,0.781387,-1.170979,-0.8100833,-1.362457,-2.310107,1.360602,-0.6998993,-1.314927,40.43083,250.7974,26.67257,
8714.289,-0.934545,-0.2633343,-0.607017,0.06479843,-1.307353,0.01140685,1.540842,-0.003670573,-1.206567,349.4218,302.2309,359.0726,-0.7051591,-0.3412912,-0.2554872,-0.306354,0.8212944,1.378999,1.780625,-0.870004,-1.497797,66.16788,126.9771,248.582,-1.282018,0.6698934,-1.07844,-0.843213,-1.188194,-2.001098,1.344277,-0.6944722,-1.326813,38.99964,250.2111,26.38897,
8727.859,-0.9427342,-0.2765499,-0.6095429,0.05389483,-1.279254,-0.01357885,1.527443,-0.007762969,-1.215178,349.602,303.173,359.1712,-0.727091,-0.3412235,-0.2988774,-0.1769019,0.8819276,1.354176,1.769217,-0.8749141,-1.503364,65.72666,125.4844,246.1494,-1.246456,0.5722284,-1.000331,-0.8291667,-1.077443,-1.749419,1.328338,-0.6902356,-1.337926,37.66979,249.7761,26.12963,
8742.047,-0.9531897,-0.2848117,-0.614053,0.05394108,-1.237623,-0.06680956,1.514005,-0.01168907,-1.223994,349.877,304.0513,359.2539,-0.7636098,-0.3380709,-0.360711,0.06056031,0.9921333,1.342699,1.756782,-0.8797346,-1.509977,65.13244,124.6965,244.1221,-1.205664,0.4369143,-0.8969332,-0.728482,-1.034766,-1.401149,1.312879,-0.6885246,-1.347481,36.62932,249.7713,25.95062,
8756.046,-0.9627985,-0.2855273,-0.6207539,0.05696176,-1.188895,-0.1047862,1.50055,-0.01540163,-1.232843,350.1374,304.8798,359.3456,-0.8027374,-0.3331949,-0.4137823,0.2243511,1.02951,1.325066,1.743938,-0.8843713,-1.517081,64.61752,124.0083,242.2097,-1.169489,0.3090226,-0.8059875,-0.5368522,-0.995442,-1.067186,1.297857,-0.6881912,-1.356287,35.876,249.9184,25.66484,
8769.778,-0.974586,-0.2779236,-0.6281815,0.01023551,-1.128149,-0.1022729,1.486972,-0.01889113,-1.24175,350.2546,305.6876,359.3458,-0.8375333,-0.3221017,-0.4802888,-0.3744123,0.5972314,0.6997903,1.730452,-0.888225,-1.527442,64.54839,122.3283,241.4748,-1.137343,0.1916881,-0.7291863,-0.3071955,-0.9479362,-0.7689782,1.283258,-0.6892101,-1.364367,35.40966,250.183,25.3008,
8783.94,-0.9862428,-0.2624407,-0.6344944,-0.07426208,-1.085112,-0.1075106,1.47291,-0.02184716,-1.250752,350.3821,306.5327,359.2007,-0.874979,-0.3042045,-0.5616457,-0.9902191,0.2968509,0.0502165,1.717992,-0.8922812,-1.537258,64.41057,119.9724,241.1295,-1.090832,0.02582276,-0.6259843,0.02920576,-0.8242865,-0.3048442,1.269317,-0.6930704,-1.370887,35.64681,250.8603,25.06374,
8797.972,-1.000413,-0.2372888,-0.6414441,-0.1814707,-1.046916,-0.1231174,1.458523,-0.02424571,-1.260078,350.5109,307.3836,358.9622,-0.9092234,-0.2931539,-0.6105897,-0.5339029,0.7448489,0.4144115,1.703042,-0.8968341,-1.545943,63.36429,119.5251,239.5121,-1.045541,-0.1229506,-0.5369605,0.32055,-0.6691004,0.1061362,1.25582,-0.6980225,-1.376794,36.1773,251.6656,24.94438,
8811.748,-1.011351,-0.2123598,-0.6526515,-0.2355855,-0.9764935,-0.05686402,1.444086,-0.02668855,-1.269732,350.4383,308.0826,358.8655,-0.9681743,-0.2732381,-0.6771225,0.2779472,1.378993,0.9721234,1.686095,-0.9002001,-1.556119,61.85496,120.6461,237.6774,-1.003532,-0.2494817,-0.4610774,0.5722991,-0.5309173,0.4500347,1.242863,-0.7041444,-1.381882,36.93231,252.6305,24.90615,
8825.637,-1.021483,-0.1929008,-0.6665569,-0.1417443,-0.8510069,0.007550152,1.429415,-0.0291408,-1.27925,350.4484,308.5045,359.0568,-1.059949,-0.2351169,-0.7408274,0.8184214,1.134168,0.8717619,1.669276,-0.9020874,-1.567606,61.69289,122.5562,237.9743,-0.9496237,-0.393485,-0.3691102,0.8795862,-0.3614862,0.8634406,1.23073,-0.7123606,-1.385597,38.18315,254.0177,25.07807,
8839.601,-1.034284,-0.1705836,-0.6773111,-0.0009832513,-0.7010557,-0.1181653,1.414556,-0.03073925,-1.2885,350.9233,308.7327,359.201,-1.1521,-0.2040623,-0.7948769,1.24742,0.8729725,0.6571857,1.651603,-0.9043951,-1.578969,61.70703,125.1004,239.097,-0.8767768,-0.55263,-0.2668293,1.226328,-0.06445485,1.294176,1.219596,-0.7226943,-1.388062,39.98649,255.6719,25.48302,
8853.282,-1.051362,-0.1242093,-0.6771325,0.006391894,-0.6105024,-0.4481511,1.399693,-0.03026125,-1.297717,351.8583,309.1247,358.9325,-1.21489,-0.1781826,-0.8358625,1.43619,0.9656665,0.5788544,1.633191,-0.9063621,-1.590629,61.15746,127.055,239.4638,-0.8147584,-0.6596674,-0.1933657,1.363052,0.2270395,1.5621,1.209179,-0.7332155,-1.390033,41.73698,257.3428,26.2052,
8867.227,-1.057839,-0.06132476,-0.6722482,-0.1361561,-0.5837677,-0.5718261,1.385325,-0.02914292,-1.30712,352.2752,309.6907,358.5092,-1.287721,-0.1218884,-0.8833293,1.267348,1.041967,0.3627428,1.612869,-0.9063074,-1.603395,60.34466,128.33,239.8543,-0.7368081,-0.7636271,-0.1021162,1.306585,0.5825132,1.867804,1.200221,-0.7450082,-1.390424,43.58755,259.4467,27.78093,
8881.17,-1.048099,0.002150502,-0.6702461,-0.2694902,-0.6003855,-0.3574558,1.371103,-0.02789581,-1.316387,352.0055,310.3118,358.2638,-1.359913,-0.04473272,-0.9035497,0.4882034,0.5329603,0.01943412,1.592027,-0.9044077,-1.616791,60.36016,127.7466,240.2041,-0.6399906,-0.8572274,0.01173912,1.159403,0.9641682,2.110022,1.192845,-0.7578033,-1.388827,45.43155,261.8027,29.93848,
8895.166,-1.042486,0.05905691,-0.6661526,-0.3480105,-0.5861269,-0.07760987,1.356388,-0.02607453,-1.325225,351.6549,310.8343,358.0345,-1.420233,0.01164385,-0.909489,-0.2233182,-0.09144865,-0.2924032,1.570937,-0.9029405,-1.63045,60.94556,126.4763,240.5797,-0.5471536,-0.9321062,0.1211278,1.242186,1.339162,2.269191,1.18601,-0.7712783,-1.386026,47.59434,264.3678,32.05178,
8908.929,-1.044896,0.1054696,-0.657536,-0.4677882,-0.4671042,0.1362956,1.341908,-0.02365851,-1.334112,351.2266,311.1444,357.5377,-1.488771,0.05315525,-0.9261608,-0.6771937,-0.5819055,-0.6333297,1.548914,-0.9013141,-1.644555,61.73718,125.409,241.4928,-0.4524935,-1.002486,0.2421375,1.473353,1.80302,2.569706,1.179904,-0.78547,-1.381969,50.24416,268.0332,34.96132,
8922.872,-1.044301,0.1359929,-0.6447894,-0.4730716,-0.3255112,0.3657658,1.327317,-0.02154511,-1.342457,350.5726,311.3309,357.3615,-1.575354,0.09280265,-0.9663889,-0.7406141,-0.7241453,-0.8387262,1.52488,-0.8991929,-1.659194,62.22846,125.2126,242.7339,-0.360553,-1.051513,0.3668171,1.659153,2.282522,2.927725,1.174865,-0.7996938,-1.376814,52.90553,273.1392,39.16058,
8936.887,-1.047443,0.1589943,-0.6209566,-0.3688836,-0.2773392,0.4292298,1.312383,-0.01891172,-1.350044,350.3078,311.5932,357.3454,-1.648864,0.1124624,-1.00584,-0.5045562,-0.6811899,-0.8038845,1.500295,-0.8973387,-1.674076,62.54678,125.8049,243.8985,-0.2685123,-1.074056,0.4780553,1.805304,2.761934,3.113282,1.170865,-0.8137025,-1.370607,55.42331,279.1589,44.23004,
8950.722,-1.053671,0.1811439,-0.5880291,-0.3113686,-0.3058594,0.3242869,1.297283,-0.01572943,-1.357119,350.3131,311.9789,357.1755,-1.727082,0.129455,-1.054073,-0.0003839172,-0.5856208,-0.7514029,1.475016,-0.8948997,-1.689301,62.77661,127.8909,245.8748,-0.1794635,-1.066789,0.5760695,1.918454,3.150512,3.144825,1.167803,-0.8271234,-1.363193,57.59941,285.9658,49.98829,
8964.623,-1.061576,0.2093597,-0.5507476,-0.2795438,-0.3796309,0.1341164,1.282136,-0.01178601,-1.363827,350.5452,312.4519,357.021,-1.8,0.1637208,-1.106582,0.7064709,-0.3455727,-0.6929155,1.449113,-0.8912901,-1.704587,62.60727,131.4698,248.5246,-0.09043223,-1.025848,0.671558,2.072589,3.391295,3.147321,1.166005,-0.839377,-1.354408,59.19655,293.77,56.42129,
8978.689,-1.067599,0.2386589,-0.5145792,-0.182427,-0.4363723,0.0384233,1.266952,-0.007784098,-1.370085,350.6179,312.8372,357.122,-1.860424,0.2195726,-1.145613,1.370532,-0.08013791,-0.5988528,1.422803,-0.8864849,-1.719723,62.15903,135.5478,251.0955,0.01898572,-0.9574798,0.7640895,2.425894,3.581861,3.043226,1.166256,-0.8501565,-1.344196,60.50272,302.3912,63.12806,
8992.466,-1.075393,0.2662529,-0.478703,-0.0148401,-0.4583743,-0.009473152,1.251605,-0.003685564,-1.375895,350.7168,313.1065,357.4283,-1.913978,0.2895711,-1.166174,1.90149,0.09953484,-0.5243816,1.395975,-0.8806849,-1.734742,61.63764,139.729,253.4901,0.1602969,-0.8685184,0.8445038,2.989106,3.829071,2.747885,1.168455,-0.8594674,-1.332888,61.862,311.9204,70.12846,
9006.652,-1.081059,0.2832448,-0.4508079,0.1129903,-0.4521737,-0.05442543,1.236352,0.0005251765,-1.38151,350.8709,313.3466,357.7145,-1.967264,0.3615884,-1.170998,2.305935,0.1956142,-0.49748,1.368464,-0.8741538,-1.749508,61.08159,143.9533,255.7761,0.3219684,-0.7604987,0.9059,3.485755,4.24074,2.32202,1.172497,-0.8672193,-1.321014,63.04507,322.7795,78.19832,
9020.322,-1.085013,0.294223,-0.4232861,0.2398572,-0.4454852,-0.1238747,1.221233,0.00468564,-1.386733,351.1346,313.5691,358.1089,-2.013721,0.4179423,-1.165621,2.514468,0.2133665,-0.5504625,1.340575,-0.8673596,-1.764053,60.50249,147.9884,258.0178,0.4825494,-0.6338705,0.9502459,3.743812,4.814526,1.916207,1.177905,-0.8733681,-1.30893,63.40233,335.1002,87.6825,
9034.351,-1.088667,0.2990347,-0.3998832,0.3368239,-0.4366154,-0.2173057,1.206233,0.008810282,-1.391891,351.495,313.7622,358.5081,-2.07394,0.4805572,-1.150822,2.550979,0.1282937,-0.7234098,1.311404,-0.8595915,-1.778409,59.91217,151.9906,260.5984,0.6233215,-0.4910043,0.9739482,3.690066,5.473135,1.556085,1.184435,-0.877629,-1.297184,62.46777,347.8053,97.68995,
9048.099,-1.0901,0.2934679,-0.3836178,0.3853297,-0.3845944,-0.2440269,1.191125,0.01243299,-1.397017,351.7014,313.859,358.8643,-2.12375,0.5239201,-1.128753,2.377606,-0.04811245,-0.9340048,1.282028,-0.8517268,-1.792339,59.39856,155.6411,263.3819,0.7300241,-0.3408222,0.9655401,3.419487,5.994095,1.164491,1.191459,-0.8802619,-1.286117,60.47805,359.233,106.543,
9062.246,-1.091989,0.274446,-0.3749856,0.3979268,-0.2782247,-0.2056013,1.175704,0.0153513,-1.402121,351.7819,313.8036,359.1747,-2.176445,0.5550761,-1.091384,2.002721,-0.3812652,-1.151561,1.251846,-0.8438082,-1.805722,59.14926,159.0106,266.5663,0.7894793,-0.198861,0.9216527,3.032508,6.190111,0.7574039,1.198383,-0.881595,-1.276013,57.96994,8.449086,113.3213,
9076.225,-1.096106,0.2399219,-0.372455,0.3723294,-0.1188977,-0.1503285,1.160119,0.01739377,-1.407226,351.8144,313.5831,359.3811,-2.220281,0.561152,-1.047269,1.618779,-0.7658923,-1.277586,1.22157,-0.836408,-1.818611,59.15048,162.3154,269.9682,0.794485,-0.08214467,0.845922,2.552062,5.98082,0.3943423,1.204723,-0.882158,-1.267284,55.48434,15.27483,118.0556,
9089.802,-1.103141,0.1915196,-0.3733009,0.2794265,0.05896468,-0.12029,1.14445,0.01854134,-1.412328,351.8673,313.2649,359.381,-2.262803,0.549041,-0.9989973,1.32931,-1.124538,-1.321743,1.190753,-0.8295658,-1.830899,59.28902,165.7731,273.547,0.7503251,-0.002506226,0.7490754,2.021796,5.419551,0.09039438,1.210206,-0.8823128,-1.259906,53.42908,20.12822,121.3484,
9103.957,-1.110211,0.1330693,-0.3753322,0.1212769,0.2086914,-0.1258749,1.128693,0.01876402,-1.417404,351.9614,312.954,359.1609,-2.304286,0.5238405,-0.9500034,1.188592,-1.422877,-1.305873,1.159614,-0.8232953,-1.842618,59.43347,169.5612,277.2546,0.6697966,0.03966799,0.6442918,1.476904,4.636646,-0.141906,1.214619,-0.8824973,-1.253779,51.91361,23.47506,123.7529,
9118,-1.117438,0.07066517,-0.3768356,-0.05569951,0.296329,-0.1693643,1.112917,0.01830959,-1.422597,352.1409,312.7129,358.8038,-2.340568,0.4909388,-0.9035598,1.179903,-1.609969,-1.272469,1.128204,-0.8176391,-1.853764,59.41556,173.5766,280.9019,0.5816458,0.05234072,0.5563321,1.00391,3.89961,-0.2789258,1.218286,-0.8828108,-1.248418,50.66723,25.90626,125.6343,
9131.786,-1.124352,0.008113194,-0.3780804,-0.1974092,0.3400491,-0.2067696,1.097168,0.01703489,-1.427864,352.2909,312.4905,358.4249,-2.370236,0.4557892,-0.859009,1.267742,-1.735894,-1.254449,1.096649,-0.8125004,-1.864291,59.19032,177.8214,284.4844,0.4749323,0.04778137,0.4650995,0.5710113,3.101422,-0.3532907,1.220777,-0.8830848,-1.244235,49.8807,27.30243,127.0019,
9145.992,-1.132692,-0.05531657,-0.3786153,-0.2783157,0.3649972,-0.2350381,1.081276,0.01512444,-1.433066,352.4633,312.2461,358.0678,-2.390263,0.4255056,-0.8209475,1.359767,-1.829121,-1.274951,1.065296,-0.8078105,-1.874346,58.75855,182.163,288.0036,0.3746412,0.03456815,0.3869722,0.2531301,2.457232,-0.3701299,1.222525,-0.8835159,-1.240753,49.2077,28.2776,128.0852,
9159.932,-1.141467,-0.1054308,-0.3783325,-0.3093832,0.3845828,-0.2540588,1.065221,0.01256567,-1.438153,352.6407,311.9819,357.7386,-2.405125,0.3839735,-0.7679371,1.493433,-1.921126,-1.291419,1.125232,-0.8188691,-1.859115,58.17749,186.6312,291.37,0.2906443,0.02208138,0.3213856,0.04784843,2.039095,-0.3652871,1.223673,-0.8838761,-1.237907,48.47275,29.21236,129.0881,
9173.621,-1.153241,-0.1534837,-0.376542,-0.3216161,0.3951827,-0.2820365,1.048969,0.009512722,-1.44314,352.8601,311.7231,357.4082,-2.404804,0.3488885,-0.7195076,1.550174,-1.982161,-1.310134,1.110238,-0.8178606,-1.869002,57.49143,190.8609,294.4839,0.2213436,0.0137496,0.2611722,-0.07361721,1.796263,-0.387831,1.224086,-0.8842719,-1.23582,47.68732,30.29598,130.186,
