time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8379.39,0.667872,-0.2288945,-0.5035028,0.03876991,-0.1004634,-0.07510681,3.6435,0.1634752,7.027829,20.71498,145.7383,355.3191,0.5579743,-0.3826161,-0.6017773,0.1037777,-0.7450886,0.02089784,3.887126,-0.5644811,7.226321,44.90471,95.35418,306.437,0.6700126,-0.2504505,-0.3956724,-0.02217168,0.05265395,-0.2765201,3.459127,-0.6213059,6.930271,59.63043,178.7903,46.67739,
8393.522,0.6678288,-0.2401822,-0.5249671,0.0082088,-0.08896694,-0.07938284,3.653009,0.1600734,7.019887,20.79835,145.7842,355.3094,0.5340706,-0.4063559,-0.5734159,0.1262184,-0.7917299,-0.1005871,3.89422,-0.5698215,7.218523,45.56726,94.95355,305.8714,0.6919234,-0.2567689,-0.4300291,0.06890169,0.1254489,-0.2599344,3.469144,-0.6249649,6.923213,59.69333,178.309,46.49399,
8407.535,0.6707333,-0.245921,-0.5467882,-0.03114336,-0.07460117,-0.04118021,3.662596,0.1566349,7.011621,20.78934,145.8108,355.2115,0.5123546,-0.4201362,-0.5487277,0.05464566,-0.8288131,-0.1467289,3.900951,-0.5751223,7.210931,46.10658,94.56985,305.1585,0.7079584,-0.2626804,-0.4693243,0.1281555,0.1439646,-0.2186447,3.479162,-0.6287065,6.915578,59.6874,177.9297,46.35905,
8421.331,0.6752017,-0.2467346,-0.5722663,-0.06948553,-0.05348855,-0.0271569,3.67221,0.1533244,7.003087,20.86742,145.8017,355.1303,0.4952176,-0.4210441,-0.5336245,-0.07680521,-0.8485634,-0.08775404,3.907373,-0.580193,7.203513,46.49281,94.38425,304.4068,0.7131924,-0.2682183,-0.5094734,0.08404796,0.108493,-0.1483648,3.489134,-0.6324028,6.907436,59.70129,177.865,46.3143,
8435.508,0.6769362,-0.2420754,-0.5934389,-0.09235618,-0.03253653,-0.0687041,3.681649,0.1502237,6.994258,21.03029,145.741,355.0903,0.4779848,-0.4155242,-0.5186824,-0.1805051,-0.8769377,0.01091194,3.913631,-0.5850911,7.196441,46.86939,94.34354,303.6644,0.7110763,-0.271708,-0.5526912,-0.02007908,0.0419604,-0.07130904,3.499086,-0.6360516,6.89866,59.75692,178.0804,46.35352,
8449.304,0.6772833,-0.2331985,-0.6192372,-0.1001955,-0.01692265,-0.1123645,3.691165,0.1472811,6.984966,21.19036,145.6837,355.0606,0.4595739,-0.4074531,-0.4990447,-0.2145816,-0.9277358,0.0929541,3.919579,-0.5896923,7.18983,47.35055,94.35901,302.9641,0.7084138,-0.2710854,-0.5874295,-0.08120768,-0.02051719,-0.03457238,3.50915,-0.6396159,6.88969,59.80571,178.3699,46.49828,
8463.081,0.677233,-0.2200108,-0.6462903,-0.1169621,-0.01511018,-0.09931127,3.700771,0.1446729,6.975243,21.2711,145.6815,354.9559,0.4429673,-0.4012971,-0.4739683,-0.2222169,-1.015903,0.1201286,3.925621,-0.5943398,7.183595,47.97258,94.26163,302.1571,0.7084417,-0.2674143,-0.6174141,-0.1376691,-0.05683437,-0.02494238,3.519329,-0.6430134,6.880377,59.90202,178.6854,46.66407,
8477.044,0.6783829,-0.2007566,-0.6753089,-0.1471962,-0.03720887,-0.05722395,3.710378,0.1424914,6.965095,21.33009,145.7228,354.8077,0.4348766,-0.3906515,-0.4431162,-0.2962766,-1.065913,0.07642356,3.931656,-0.5986831,7.17768,48.50433,93.86079,301.069,0.7103491,-0.2577768,-0.645903,-0.1779217,-0.09375965,-0.01228319,3.529579,-0.6461299,6.870637,59.98912,179.0528,46.86636,
8490.92,0.679421,-0.1774284,-0.7037095,-0.1400191,-0.04222138,-0.01294064,3.719946,0.1406383,6.954604,21.31625,145.7463,354.7277,0.4349138,-0.3738464,-0.4098623,-0.353112,-1.036299,-0.0134795,3.937822,-0.6027269,7.172226,48.91937,93.24942,299.9407,0.7141579,-0.2402023,-0.6739488,-0.2005556,-0.1249586,0.02958182,3.539846,-0.6488649,6.860682,60.0121,179.4371,47.03712,
8504.719,0.6805764,-0.1520674,-0.7283328,-0.1095961,-0.03844843,0.03211567,3.729496,0.1393463,6.943847,21.25516,145.7813,354.6694,0.4389802,-0.3550997,-0.3749023,-0.3295568,-0.9544829,-0.1653856,3.94406,-0.606563,7.167207,49.29964,92.42719,298.9138,0.7184559,-0.2213444,-0.6941187,-0.244415,-0.123236,0.06550653,3.550099,-0.6513301,6.85056,60.08582,179.7728,47.09718,
8519.044,0.6809922,-0.1204826,-0.7524366,-0.05997423,-0.02396906,0.1445885,3.739103,0.1383988,6.932919,20.96285,145.8431,354.5811,0.4423991,-0.3384751,-0.3385238,-0.2193344,-0.8751904,-0.3711843,3.950306,-0.6102074,7.162546,49.75935,91.36138,297.9865,0.7299055,-0.1937389,-0.7185324,-0.276243,-0.07292857,0.1161686,3.560771,-0.6533491,6.839902,60.17093,179.8981,46.90607,
8533.24,0.6815126,-0.09016111,-0.7732254,-0.02094562,-0.0114157,0.2658298,3.748798,0.1378547,6.921566,20.61761,145.9247,354.4576,0.4425883,-0.3300802,-0.304666,-0.02695456,-0.8465387,-0.5873643,3.956719,-0.6139585,7.158186,50.4141,90.10521,297.1598,0.7396464,-0.1784588,-0.7326589,-0.2887492,-0.02943938,0.1412056,3.571352,-0.6554327,6.829357,60.26437,179.9604,46.68201,
8547.108,0.6872056,-0.04495699,-0.7980627,-0.07747457,-0.05879682,0.2844109,3.758894,0.1388956,6.90972,20.59055,146.082,354.2318,0.4429346,-0.3237268,-0.2719322,0.09976152,-0.8597648,-0.7873777,3.963164,-0.6174747,7.154224,51.10442,88.58195,296.1504,0.7560844,-0.1586253,-0.7539791,-0.290999,0.0286393,0.1548003,3.582295,-0.6571396,6.818234,60.3784,179.8656,46.3209,
8560.676,0.6946995,0.003229111,-0.8278117,-0.02507912,-0.06090822,0.3534254,3.768885,0.1399771,6.89756,20.16311,146.2067,354.2117,0.4420129,-0.3050564,-0.2274936,0.08112224,-0.8844866,-1.043075,3.969269,-0.6202687,7.150994,51.60161,86.45174,294.5933,0.7597442,-0.1373027,-0.7647471,-0.2939379,0.005622469,0.07081091,3.592979,-0.6582365,6.807382,60.56804,180.1075,46.42715,
8574.799,0.6979523,0.03722293,-0.8490424,0.06693525,-0.02729825,0.4776318,3.778523,0.1405635,6.885666,19.57756,146.3163,354.1628,0.4292251,-0.2721641,-0.1747521,0.03154579,-0.9707509,-1.312664,3.974848,-0.6222636,7.148248,52.03695,83.7738,292.5541,0.7563024,-0.1132997,-0.7663411,-0.2523418,-0.03781366,-0.07837927,3.60359,-0.658752,6.796556,60.81048,180.4675,46.87523,
8588.572,0.6948456,0.06516747,-0.8562292,0.009630702,-0.07073493,0.4817134,3.788093,0.1422853,6.873882,19.45141,146.5173,353.9067,0.4013801,-0.2345168,-0.1276079,0.02795121,-1.167546,-1.496126,3.980114,-0.623886,7.145783,52.63105,80.80908,290.1774,0.7575722,-0.07080887,-0.7724239,-0.06906966,-0.03977661,-0.2155232,3.614583,-0.658004,6.785508,60.89238,180.4819,47.3235,
8602.337,0.6858906,0.081626,-0.8536668,0.006628042,-0.1172574,0.4662177,3.797306,0.1435344,6.862317,19.15494,146.7547,353.8537,0.3698013,-0.1935497,-0.09671684,-0.004611033,-1.379529,-1.57047,3.985177,-0.624996,7.143122,53.22491,77.72016,287.5272,0.7546008,-0.02056248,-0.7872302,0.09815868,-0.1044818,-0.2646397,3.625401,-0.6565939,6.774092,60.78443,180.6376,47.92264,
8616.501,0.6709083,0.09073305,-0.8406305,-0.01993508,-0.1893705,0.3907595,3.806118,0.1447843,6.851259,19.13743,147.033,353.7652,0.3430495,-0.1507001,-0.08560544,-0.06051346,-1.515436,-1.576578,3.989891,-0.6255057,7.140064,53.65558,74.64146,284.8043,0.7519158,0.03131373,-0.8091521,0.1640284,-0.1751883,-0.2165842,3.636312,-0.6546486,6.762298,60.5962,180.9596,48.47203,
8630.52,0.6533538,0.09843,-0.8217109,-0.1256556,-0.2970557,0.2678237,3.814743,0.146463,6.840444,19.36183,147.3822,353.5663,0.3177941,-0.1121676,-0.09717943,0.001059675,-1.609947,-1.529115,3.994606,-0.6255845,7.136472,54.18755,71.68425,282.2827,0.7608672,0.09478607,-0.8404669,0.1648697,-0.1453141,-0.01017787,3.647334,-0.6517856,6.749923,60.294,180.9104,48.31453,
8643.981,0.6323244,0.1089338,-0.8013245,-0.2151993,-0.4222865,0.1188437,3.822876,0.1484509,6.829852,19.74178,147.8162,353.4943,0.3069499,-0.08532348,-0.1196044,0.08186566,-1.59869,-1.479635,3.999341,-0.6253892,7.132526,54.61701,68.87119,280.0139,0.7680867,0.1447663,-0.8654053,0.1149427,-0.1050884,0.2155263,3.658091,-0.6485568,6.737624,59.95575,180.7859,47.83828,
8658.224,0.6092264,0.1239907,-0.7834253,-0.251743,-0.5410832,0.01406729,3.830736,0.1506939,6.819331,20.09605,148.3426,353.4908,0.3011471,-0.05120715,-0.1646454,0.2346763,-1.455175,-1.386162,4.003891,-0.624267,7.127759,55.02308,66.53648,278.3753,0.7744737,0.2055991,-0.8933948,0.05624461,-0.07171115,0.4791603,3.669012,-0.6441612,6.724882,59.5042,180.6066,47.05085,
8672.273,0.5876474,0.1431574,-0.7692343,-0.2266631,-0.6336669,0.01884652,3.838469,0.1532224,6.80888,20.23062,148.9686,353.5139,0.2989372,-0.02716077,-0.2072436,0.345376,-1.337243,-1.250708,4.008555,-0.6232959,7.122725,55.44897,64.4623,276.9219,0.7797789,0.2687167,-0.9196232,0.01218012,-0.02173191,0.7942564,3.679828,-0.6389887,6.712055,58.89746,180.233,45.8122,
8685.979,0.5694676,0.1605847,-0.7572867,-0.135629,-0.6798032,0.1104903,3.84605,0.1556826,6.798499,20.14205,149.6149,353.5903,0.2991029,-0.00208343,-0.2622486,0.3899547,-1.22624,-1.023732,4.013156,-0.621872,7.116896,55.91491,62.88314,275.7231,0.7819284,0.3240741,-0.9379509,-0.06693934,0.05803573,1.107831,3.69045,-0.6335544,6.699257,58.28199,179.6962,44.14302,
8699.828,0.5551622,0.1730444,-0.7452722,-0.04721552,-0.6958234,0.2212284,3.85339,0.1581376,6.788435,19.94793,150.2657,353.6376,0.3018075,0.02048746,-0.3209239,0.3436049,-1.157712,-0.717514,4.017878,-0.620235,7.110377,56.42098,61.72186,274.565,0.7764041,0.3623089,-0.9450454,-0.1722076,0.1090073,1.347428,3.700768,-0.6282119,6.686584,57.74331,179.2482,42.39231,
8713.601,0.5392661,0.1797707,-0.7293079,0.04715905,-0.7163134,0.3096518,3.860659,0.1605877,6.778606,19.75245,150.9782,353.7485,0.309709,0.04104749,-0.3807238,0.2217077,-1.100891,-0.3685963,4.022824,-0.6184876,7.103231,56.91984,60.9977,273.4587,0.7667528,0.3850134,-0.943396,-0.1935132,0.1073451,1.471496,3.711038,-0.6228769,6.674206,57.1665,178.9094,40.85825,
8727.708,0.5259132,0.1831219,-0.7166842,0.1038874,-0.756092,0.3191902,3.867798,0.1632084,6.768841,19.67512,151.7263,353.9162,0.3277062,0.05816266,-0.4389639,0.02618445,-1.026646,-0.02668867,4.028244,-0.61682,7.095485,57.29581,60.66552,272.3904,0.7603093,0.3937128,-0.9317434,-0.1584872,0.1540256,1.499404,3.721184,-0.6178164,6.662237,56.61255,178.3609,39.30501,
8741.441,0.5149549,0.1822714,-0.7068107,0.1625247,-0.7931747,0.3444687,3.874791,0.1655469,6.759209,19.44647,152.5244,354.0874,0.3584251,0.07317998,-0.4949729,-0.1943846,-0.8884794,0.2528039,4.034174,-0.615032,7.087049,57.45327,60.71331,271.5107,0.7537883,0.3868299,-0.9105089,-0.09487675,0.2123476,1.407018,3.731067,-0.6132413,6.65064,56.14519,177.7029,37.91806,
8755.353,0.506689,0.1748299,-0.6979175,0.2116373,-0.823154,0.3603578,3.881635,0.1676253,6.749856,19.23855,153.3143,354.2729,0.3967253,0.08644499,-0.547747,-0.3086842,-0.6908569,0.4101396,4.040749,-0.6133466,7.078168,57.49799,61.02172,271.0334,0.7434897,0.3683793,-0.8850746,0.02087532,0.2198464,1.216036,3.740836,-0.6091277,6.6394,55.68233,177.1452,36.97615,
8769.382,0.501909,0.1602376,-0.6893411,0.247471,-0.8123465,0.3521661,3.888497,0.1694122,6.740609,19.03536,154.0146,354.46,0.4370888,0.09683479,-0.5976091,-0.2743879,-0.4676462,0.4377553,4.04792,-0.6116776,7.068738,57.55087,61.44056,271.018,0.7296482,0.341989,-0.8579125,0.1599922,0.185239,0.969279,3.750405,-0.6054491,6.628522,55.22538,176.7245,36.48048,
8782.769,0.5002049,0.1417374,-0.6812563,0.2665167,-0.7717494,0.3435578,3.895771,0.1707676,6.73124,18.80734,154.6508,354.614,0.4786839,0.1020024,-0.6453214,-0.1341338,-0.2237839,0.3658412,4.055576,-0.6100539,7.058813,57.61293,61.96597,271.5057,0.7148758,0.3122364,-0.8312981,0.2892021,0.1611304,0.7544062,3.759628,-0.6022477,6.618014,54.76388,176.3003,36.14341,
8797.133,0.4991932,0.1177171,-0.6714746,0.236378,-0.7195722,0.3088905,3.903094,0.1718568,6.721974,18.71318,155.214,354.7104,0.5238525,0.0985067,-0.6952735,0.102211,0.0336886,0.2183153,4.063832,-0.6087124,7.048252,57.71637,62.55119,272.5017,0.6977712,0.2811671,-0.805891,0.3661661,0.134149,0.579251,3.768561,-0.5994467,6.60775,54.3536,175.9451,35.92503,
8811.112,0.4970972,0.09554984,-0.6626118,0.1687414,-0.6905936,0.2442328,3.909994,0.1727834,6.712864,18.74728,155.7561,354.8038,0.5591804,0.08822191,-0.7341574,0.3050007,0.212255,0.09922664,4.072358,-0.607628,7.037533,57.86423,63.09891,273.5779,0.6790798,0.2516185,-0.7836062,0.3971081,0.104843,0.4687152,3.777288,-0.596952,6.597695,53.96426,175.6632,35.73936,
8824.858,0.4935175,0.07507464,-0.6566607,0.1060354,-0.6732499,0.1804962,3.916601,0.1735733,6.703798,18.81332,156.3031,354.9071,0.5906153,0.07529186,-0.7685928,0.4146373,0.3345688,0.0481701,4.081236,-0.6067536,7.026427,57.98437,63.71621,274.6698,0.6600959,0.2242237,-0.7635127,0.3637767,0.09054276,0.4175618,3.785854,-0.5946736,6.587734,53.64786,175.4248,35.47842,
8839.06,0.4908485,0.05835298,-0.6547008,0.0668634,-0.6586527,0.1452587,3.92327,0.1742285,6.694714,18.84472,156.8416,355.0021,0.6175298,0.0613343,-0.7995291,0.4494952,0.4151537,0.07251345,4.090343,-0.6060595,7.015026,58.08768,64.4957,275.7796,0.6407237,0.2009833,-0.7469999,0.2961038,0.08427119,0.4400575,3.794125,-0.5926454,6.577966,53.34063,175.209,35.06674,
8852.835,0.4901461,0.04489836,-0.6553505,0.07070464,-0.6323912,0.1480313,3.930098,0.1745432,6.685579,18.76681,157.3429,355.0937,0.6414931,0.04847157,-0.8246571,0.3970426,0.4745049,0.1126252,4.099575,-0.6056126,7.003425,58.07326,65.33694,276.8089,0.6238177,0.1813097,-0.7339034,0.2154679,0.09471601,0.4765241,3.802098,-0.5908579,6.568328,53.07955,174.9814,34.5444,
8866.846,0.4912471,0.02947605,-0.6567799,0.08116907,-0.5902715,0.1819627,3.936945,0.174588,6.676491,18.64635,157.7957,355.1096,0.6609077,0.03582519,-0.8439856,0.2870387,0.4882233,0.1479585,4.108873,-0.605364,6.991595,57.96228,66.0994,277.619,0.5984777,0.1538153,-0.7182791,0.07994051,0.08304277,0.540127,3.809678,-0.5896618,6.558774,52.91003,174.8981,33.95419,
8880.299,0.4912567,0.01468327,-0.656171,0.06638874,-0.5629518,0.1952957,3.943796,0.174444,6.667415,18.62168,158.2484,355.1209,0.6747787,0.02384107,-0.8602259,0.1488526,0.4671329,0.1836281,4.11822,-0.605311,6.979537,57.78424,66.77563,278.2057,0.5745916,0.1261433,-0.7056996,-0.03063676,0.04128057,0.5702205,3.817032,-0.5888413,6.549399,52.77713,174.9671,33.48421,
8894.522,0.4894896,0.0024721,-0.6550614,0.03152358,-0.570999,0.1902791,3.950572,0.174278,6.658329,18.65839,158.7594,355.1303,0.6822238,0.01462311,-0.875568,0.0293762,0.4358878,0.2420269,4.127485,-0.6053393,6.967279,57.59868,67.4894,278.7076,0.5544154,0.101859,-0.6958036,-0.07053034,-0.01517425,0.5630717,3.824202,-0.5882465,6.540206,52.60987,175.1227,33.18258,
8908.738,0.4855925,-0.01042625,-0.6548222,0.00996801,-0.6087697,0.1739152,3.957299,0.1738955,6.649174,18.70693,159.343,355.2101,0.6848394,0.003548866,-0.9003974,-0.07022518,0.390709,0.3685474,4.136754,-0.6055107,6.954481,57.46885,68.39876,279.1968,0.5226419,0.06493261,-0.6788044,-0.09275521,-0.1410035,0.477497,3.830991,-0.5883443,6.531326,52.4788,175.6089,33.31433,
8922.408,0.481409,-0.02273566,-0.6551134,0.004966092,-0.6544322,0.1433261,3.964062,0.1732712,6.639937,18.77541,159.9629,355.3313,0.681504,-0.005871113,-0.923753,-0.1053881,0.34438,0.4881395,4.145888,-0.6057515,6.941536,57.42559,69.40055,279.7455,0.5030404,0.04295847,-0.6654829,-0.1047197,-0.2227807,0.3821037,3.83785,-0.5882506,6.522516,52.3926,176.1023,33.53915,
8936.576,0.4782592,-0.03504279,-0.655843,0.001534701,-0.6834083,0.1202005,3.970755,0.1725732,6.630718,18.83933,160.5567,355.4434,0.6741714,-0.01595576,-0.9436533,-0.09076373,0.2782083,0.5914264,4.154922,-0.6061894,6.928506,57.5051,70.42155,280.2863,0.4865339,0.02588598,-0.6530725,-0.0924723,-0.2673872,0.33618,3.844515,-0.588286,6.513797,52.25552,176.5443,33.71889,
8950.675,0.4757291,-0.04604325,-0.6573412,0.00438607,-0.7028414,0.1018198,3.977388,0.1717572,6.6214,18.89559,161.1667,355.5753,0.6626574,-0.03179037,-0.9674218,-0.05886438,0.1769003,0.7074964,4.164002,-0.6068554,6.915,57.72737,71.48077,280.7648,0.4733451,0.009306464,-0.6398861,-0.151063,-0.2612905,0.3548767,3.851104,-0.5885907,6.505208,52.19645,176.9207,33.67163,
8964.314,0.4738132,-0.05390591,-0.6599387,0.01633257,-0.7205827,0.1149302,3.984067,0.1710192,6.611998,18.90052,161.8081,355.6691,0.6540802,-0.04632803,-0.9869314,-0.04173326,0.0881176,0.8074955,4.17304,-0.6076581,6.901388,57.97161,72.56674,281.2034,0.4668235,-0.005098298,-0.6306027,-0.2418893,-0.2261838,0.4072039,3.857594,-0.5890755,6.496628,52.22271,177.2324,33.42072,
8978.376,0.4732309,-0.05840837,-0.6627659,0.04568855,-0.7354419,0.1339924,3.99075,0.1700884,6.602696,18.84977,162.4577,355.7989,0.6498748,-0.06080106,-1.003172,-0.01964314,0.02961707,0.8806127,4.182235,-0.6086982,6.887684,58.2287,73.7038,281.687,0.4604122,-0.02269804,-0.6211441,-0.3267103,-0.2019202,0.4481262,3.864046,-0.5898507,6.488194,52.30241,177.5698,33.14162,
8992.143,0.4741184,-0.06170577,-0.6661325,0.08560734,-0.7375771,0.1635097,3.997557,0.1691696,6.593273,18.73008,163.0985,355.8936,0.654214,-0.07384203,-1.016742,-0.07742383,0.01563007,0.9601953,4.191568,-0.609989,6.873837,58.33392,74.9333,282.1169,0.4577602,-0.04198711,-0.6123827,-0.3531793,-0.1611661,0.4321646,3.870525,-0.5909503,6.479814,52.39691,177.798,32.88433,
9006.102,0.4778732,-0.06614212,-0.6723849,0.1581356,-0.7248684,0.2246934,4.004459,0.1680932,6.58371,18.46971,163.7267,355.956,0.6635191,-0.08675189,-1.02633,-0.1713559,0.01762873,1.022799,4.201012,-0.6114791,6.859914,58.31545,76.14467,282.4358,0.4561095,-0.06104846,-0.607145,-0.2944201,-0.1505725,0.3483099,3.876984,-0.5922944,6.471431,52.421,178.0149,32.85502,
9019.56,0.4815093,-0.07025643,-0.6781501,0.2212941,-0.7118369,0.2882553,4.011243,0.1669125,6.574167,18.16321,164.3429,355.967,0.6743743,-0.1001102,-1.032931,-0.2398371,0.01688901,1.054798,4.210677,-0.6131599,6.845886,58.26884,77.29168,282.6879,0.4530615,-0.07988003,-0.6060591,-0.1983063,-0.1636933,0.2449685,3.883351,-0.5939248,6.46302,52.36929,178.2507,33.01188,
9033.888,0.4841877,-0.07411074,-0.6840959,0.2698959,-0.7096551,0.3449568,4.018077,0.16583,6.564512,17.85155,164.9992,355.968,0.6856294,-0.114389,-1.035926,-0.2750353,0.005231708,1.035493,4.22051,-0.6150542,6.831867,58.22654,78.2789,282.8566,0.4435455,-0.1019594,-0.6054165,-0.1618331,-0.1928434,0.1672127,3.889387,-0.5959741,6.454602,52.35583,178.5876,33.24862,
9047.912,0.4869908,-0.07811049,-0.6908144,0.3328894,-0.7200908,0.374271,4.024909,0.1646595,6.554696,17.47159,165.6738,356.018,0.6963634,-0.1294611,-1.036497,-0.2891638,-0.01478988,0.9743038,4.230499,-0.6171639,6.817724,58.19217,79.06953,282.9244,0.4317302,-0.1233023,-0.6047696,-0.16534,-0.228739,0.09943832,3.895273,-0.5982869,6.446173,52.40404,179.0315,33.58091,
9061.643,0.4903973,-0.08237802,-0.6974547,0.3777406,-0.7261499,0.372683,4.03179,0.1633853,6.544806,17.12407,166.3348,356.105,0.7069877,-0.1440841,-1.039026,-0.2793848,-0.01423937,0.9024691,4.240606,-0.6194556,6.803452,58.15042,79.80283,283.0298,0.4115755,-0.1509248,-0.6045882,-0.1904166,-0.2997246,0.01815113,3.90084,-0.6010461,6.437633,52.49403,179.6834,34.14489,
9075.602,0.4938862,-0.08609945,-0.702206,0.3679108,-0.7288517,0.3284381,4.038752,0.1622368,6.534946,16.91793,166.9707,356.1952,0.7177569,-0.1553139,-1.044376,-0.2598319,0.01742229,0.8356086,4.250782,-0.6217848,6.789065,58.06235,80.55421,283.2282,0.3919195,-0.1718668,-0.6035812,-0.2458808,-0.3404418,-0.0136482,3.906149,-0.6038487,6.429118,52.63297,180.3626,34.64858,
9089.506,0.495984,-0.08856498,-0.704748,0.3378924,-0.7261947,0.2709592,4.045724,0.1610257,6.525064,16.74704,167.6023,356.3388,0.7251279,-0.1637871,-1.050392,-0.2054346,0.04350698,0.7617638,4.260956,-0.6242651,6.774705,58.01034,81.28386,283.5202,0.3675135,-0.1891899,-0.6010095,-0.3493074,-0.3932416,-0.01820062,3.910982,-0.6067429,6.420638,52.85443,181.2251,35.2084,
9103.188,0.4981597,-0.08551939,-0.7073752,0.2710494,-0.7588812,0.2559287,4.052804,0.1602775,6.515035,16.65221,168.3125,356.3475,0.7279543,-0.1701462,-1.054974,-0.136215,0.04127738,0.6902921,4.27113,-0.6267679,6.76032,58.03065,81.95472,283.8278,0.3394492,-0.2005795,-0.5977415,-0.4536155,-0.4750657,-0.03703572,3.915527,-0.6095258,6.412172,53.11269,182.3249,35.97303,
9117.135,0.5001515,-0.07708048,-0.7129229,0.2507487,-0.7968336,0.2670057,4.060115,0.1596062,6.504649,16.44589,169.065,356.3909,0.7286154,-0.1732034,-1.056442,-0.1035285,0.01101494,0.6293488,4.281363,-0.6291106,6.745917,58.08207,82.49537,283.9946,0.3108796,-0.2011689,-0.5934526,-0.5298772,-0.5536761,-0.05172855,3.919825,-0.6119597,6.403796,53.35633,183.5515,36.86177,
9131.164,0.5037015,-0.06100472,-0.7231771,0.2739932,-0.8213416,0.2614171,4.067513,0.1593215,6.494106,16.19949,169.7937,356.4926,0.7299143,-0.1693733,-1.053903,-0.1415615,-0.01046905,0.5750361,4.291513,-0.6311849,6.731544,58.04562,82.86886,283.9469,0.2849747,-0.1919215,-0.588901,-0.6025547,-0.5974787,-0.0033319,3.923805,-0.6140893,6.395484,53.58269,184.7844,37.62854,
9144.647,0.5084631,-0.04532249,-0.7332122,0.3056328,-0.8122674,0.2475587,4.074843,0.1590642,6.483565,15.93204,170.4577,356.5843,0.7283671,-0.1589746,-1.046678,-0.1989682,-0.0423333,0.4985349,4.301532,-0.632908,6.717233,57.98031,83.00336,283.6889,0.2647477,-0.1783445,-0.5845311,-0.6636481,-0.6233078,0.07348603,3.927657,-0.6159939,6.387251,53.78939,186.0416,38.31581,
9158.793,0.5141674,-0.02785678,-0.7424529,0.3182306,-0.7731047,0.2275855,4.082116,0.1589907,6.473089,15.70386,171.0473,356.6591,0.7208129,-0.1442574,-1.038263,-0.2502869,-0.1254699,0.4261262,4.311406,-0.6343279,6.702825,58.00247,82.8996,283.1783,0.2431186,-0.1580487,-0.5780938,-0.7407557,-0.6145296,0.1964593,3.931265,-0.6175616,6.378935,54.03688,187.2631,38.7964,
9172.793,0.5168934,-0.01429492,-0.7478511,0.314723,-0.7283964,0.2294176,4.089293,0.1590867,6.462591,15.46577,171.6004,356.6537,0.7088361,-0.1271145,-1.035714,-0.271183,-0.2258645,0.3907951,4.321154,-0.635472,6.688156,58.13303,82.75002,282.585,0.2308854,-0.1427601,-0.5723622,-0.7870333,-0.5828638,0.2832842,3.934829,-0.6190343,6.370798,54.30236,188.4118,39.21721,
9186.878,0.5172731,0.006600108,-0.7537539,0.2200497,-0.7036464,0.2596973,4.096346,0.1599547,6.451853,15.48184,172.1615,356.5399,0.6945691,-0.10631,-1.045538,-0.2474876,-0.2979113,0.4052433,4.330781,-0.6362851,6.673061,58.3383,82.77681,282.133,0.2187764,-0.1231358,-0.566039,-0.7937878,-0.5362334,0.3356218,3.938152,-0.6202705,6.362607,54.56377,189.4438,39.56907,
9200.623,0.5173923,0.04170706,-0.7656583,0.05539674,-0.7374768,0.3601155,4.103612,0.1620216,6.440627,15.66133,172.8539,356.1811,0.6844261,-0.08680234,-1.059887,-0.2180744,-0.3101953,0.4004746,4.340239,-0.6367972,6.657933,58.4963,82.86478,281.8079,0.2049666,-0.1054217,-0.5620307,-0.763051,-0.5830215,0.3144983,3.941191,-0.6211508,6.354704,54.69247,190.7103,40.28669,
9214.555,0.5173457,0.08278134,-0.7821956,0.03023158,-0.785867,0.4800531,4.110936,0.1644225,6.429077,15.54112,173.5949,355.84,0.6753331,-0.06448615,-1.070936,-0.2063598,-0.3132195,0.3801779,4.349466,-0.6368185,6.642854,58.63466,82.87947,281.4423,0.1784499,-0.07625667,-0.5501633,-0.7582863,-0.7151964,0.2450127,3.943772,-0.6211724,6.347349,54.72495,192.4041,41.51072,
