time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9116.616,-0.8579526,-0.0201737,0.2134067,0.1872759,-0.2964719,-0.01812144,1.877858,0.163249,3.318658,10.23146,280.039,357.9899,-0.6193793,-0.01591374,0.08727263,0.03608884,-0.01698667,0.4985048,1.910009,-0.6471158,3.020341,30.65489,221.5668,270.4559,-1.2545,0.1774094,0.1288505,-0.4603731,-0.9634422,0.2326673,1.832973,-0.6232348,3.539439,53.59367,316.0939,58.93589,
9130.856,-0.8556697,-0.03319625,0.2111406,0.1409452,-0.2990832,-0.01081584,1.86579,0.162437,3.321336,10.22372,280.2934,358.0056,-0.6371722,-0.03095532,0.07829079,-0.01171039,-0.02414865,0.4697964,1.900414,-0.6479535,3.021145,30.858,221.2717,270.4234,-1.23508,0.1543056,0.1270636,-0.5268756,-0.8813494,0.231118,1.81686,-0.6218702,3.541245,53.12071,315.0745,57.91839,
9144.955,-0.8547356,-0.04436381,0.2089965,0.1011498,-0.3045688,-0.01591881,1.853775,0.1616435,3.324143,10.21568,280.5474,357.9922,-0.6533512,-0.04510655,0.06955727,-0.01071142,0.04049523,0.3961205,1.890698,-0.6489887,3.021885,30.96516,221.0298,270.2304,-1.212496,0.1292102,0.1280563,-0.579383,-0.7879489,0.2397151,1.801154,-0.6208881,3.543106,52.62779,314.1505,57.05736,
9159.033,-0.8549571,-0.05444969,0.2072296,0.06649654,-0.3107134,-0.01874616,1.841721,0.1606973,3.326986,10.17654,280.7956,357.9819,-0.6688816,-0.05819831,0.0616417,0.01410032,0.1275954,0.2874222,1.880865,-0.650209,3.022576,30.97475,220.8763,269.9447,-1.184927,0.1024654,0.1325242,-0.5821527,-0.6883706,0.2498052,1.785887,-0.6203542,3.545131,52.16547,313.4128,56.37861,
9172.761,-0.8561414,-0.0638354,0.2050253,0.04309632,-0.3178339,-0.01669559,1.829607,0.1596917,3.32972,10.14276,281.0638,357.9782,-0.6819757,-0.07040215,0.05350942,0.0294718,0.2371044,0.1921927,1.870939,-0.6516098,3.023227,30.90083,220.7019,269.5392,-1.153118,0.07512808,0.1402598,-0.5327318,-0.6074167,0.262706,1.771095,-0.6201916,3.547284,51.74277,312.8669,55.81781,
9187.039,-0.858173,-0.0728071,0.2026381,0.01359669,-0.322486,-0.006920778,1.817494,0.1585945,3.332399,10.06478,281.314,357.9778,-0.6921929,-0.08274627,0.04731388,0.05016924,0.3225713,0.1485099,1.860863,-0.6531431,3.023825,30.85654,220.4945,269.08,-1.117493,0.04622499,0.1499242,-0.4342079,-0.5402915,0.2690344,1.756746,-0.6204593,3.549552,51.39118,312.5319,55.36827,
9200.741,-0.8616533,-0.08204734,0.1997045,-0.0223475,-0.3271834,0.007868813,1.805323,0.1573413,3.335039,9.943822,281.5629,357.975,-0.7010231,-0.09478792,0.04393794,0.0781418,0.3732726,0.1461094,1.850637,-0.6547834,3.024426,30.88043,220.2702,268.6068,-1.078997,0.01571422,0.1594962,-0.3198293,-0.461279,0.2539423,1.74287,-0.6211262,3.551912,51.14066,312.3686,55.06457,
9214.152,-0.8650745,-0.08982069,0.1971398,-0.04955529,-0.3309645,0.01873081,1.793057,0.15592,3.337749,9.816878,281.8149,357.9758,-0.7076709,-0.1038426,0.04097765,0.07252444,0.3990229,0.1779454,1.840354,-0.6564667,3.025001,30.93086,219.9588,268.14,-1.038107,-0.01573851,0.1690218,-0.1867023,-0.3913415,0.2115049,1.729525,-0.6221929,3.554437,51.01735,312.3409,54.83795,
9228.334,-0.8688294,-0.09825171,0.1950269,-0.05677879,-0.3369445,0.03348197,1.780676,0.1544377,3.34047,9.718213,282.0862,358.0042,-0.7165605,-0.1162078,0.03683674,0.03035246,0.4050672,0.2651701,1.829665,-0.6583819,3.025581,31.04228,219.4797,267.6688,-0.9963504,-0.04823014,0.1779095,-0.04981228,-0.3295311,0.1415616,1.716665,-0.6236968,3.557146,51.03387,312.4075,54.65936,
9242.345,-0.8729733,-0.1027459,0.193739,-0.04212921,-0.340632,0.03575336,1.76825,0.1531356,3.343158,9.659351,282.3606,358.0131,-0.7260037,-0.1260016,0.03334624,-0.03746557,0.3897243,0.3435546,1.818872,-0.6603323,3.026186,31.14311,218.9287,267.2507,-0.9555548,-0.08062895,0.1882166,0.08022077,-0.266077,0.08126941,1.704203,-0.6256001,3.56003,51.13012,312.6014,54.57551,
9255.978,-0.8785352,-0.1039622,0.1926687,-0.04793771,-0.3511489,0.0319182,1.75582,0.1518,3.345822,9.553244,282.6429,358.0078,-0.7364665,-0.1354749,0.03099636,-0.10754,0.3770525,0.43207,1.807814,-0.6623722,3.026862,31.26933,218.2706,266.8157,-0.9170144,-0.1107064,0.2017467,0.1956292,-0.1905089,0.06581666,1.692185,-0.6278224,3.563103,51.22277,312.977,54.65933,
9270.334,-0.8843361,-0.1037818,0.191801,-0.07212014,-0.3632073,0.01100053,1.743306,0.1503855,3.348462,9.422188,282.9231,357.9357,-0.7495488,-0.143837,0.03085421,-0.168078,0.3537108,0.5030524,1.796486,-0.6644838,3.027585,31.41087,217.5798,266.4091,-0.8777813,-0.1378142,0.2182493,0.3197795,-0.1073141,0.07781131,1.680649,-0.6303221,3.566357,51.32082,313.5837,54.93029,
9283.986,-0.8900204,-0.1043321,0.1910391,-0.09093145,-0.3816255,-0.01335065,1.730612,0.1489573,3.35104,9.297908,283.2266,357.8411,-0.7624266,-0.1495308,0.03251719,-0.2031846,0.3458545,0.5345524,1.7851,-0.6666201,3.028389,31.52726,216.9126,265.987,-0.8431019,-0.1593171,0.2335448,0.440098,-0.03157488,0.0911404,1.66951,-0.6329708,3.569748,51.44565,314.3663,55.33047,
9298.004,-0.8961723,-0.1040089,0.1907066,-0.09138458,-0.4045092,-0.04358919,1.717814,0.1476813,3.353626,9.231794,283.5611,357.7459,-0.7808725,-0.1559693,0.03825,-0.2021625,0.366694,0.5530596,1.773203,-0.6688328,3.029408,31.64877,216.2556,265.4811,-0.7953054,-0.1828196,0.2533449,0.5925235,0.09670116,0.1157799,1.659049,-0.6358843,3.573375,51.61971,315.5373,56.08737,
9311.532,-0.9018624,-0.0999364,0.1912927,-0.07338604,-0.4258518,-0.07463273,1.70496,0.1466539,3.356251,9.205104,283.9192,357.64,-0.7990207,-0.1593514,0.0473294,-0.1512468,0.3984686,0.554862,1.761149,-0.670955,3.030561,31.80718,215.6794,264.9088,-0.7594915,-0.194469,0.2654938,0.6842176,0.1943597,0.1246569,1.648901,-0.6386046,3.576924,51.78602,316.714,56.88074,
9325.662,-0.908711,-0.09064329,0.1933301,-0.04623898,-0.4552773,-0.08036724,1.6921,0.1458082,3.35898,9.165823,284.3213,357.5977,-0.8223613,-0.1578848,0.06069124,-0.06928329,0.445843,0.5341246,1.748638,-0.6729026,3.031944,31.97058,215.1907,264.2681,-0.7191049,-0.200058,0.2741713,0.7481211,0.2863021,0.105893,1.639304,-0.6412212,3.580534,51.99873,317.9468,57.76461,
9339.771,-0.9152354,-0.08213329,0.1952841,-0.05136441,-0.4969598,-0.08274791,1.679069,0.1448575,3.361713,9.068664,284.763,357.5007,-0.8449643,-0.1515526,0.07506284,0.006387278,0.4835269,0.5061091,1.735931,-0.6746548,3.033545,32.12697,214.7559,263.6121,-0.6739402,-0.1980402,0.279662,0.8063443,0.3569803,0.05565704,1.630278,-0.6436158,3.584275,52.28948,319.2038,58.66013,
9353.609,-0.9200423,-0.07751774,0.1972901,-0.07564235,-0.5365167,-0.105395,1.666038,0.1438584,3.364529,8.96641,285.2103,357.3422,-0.8711783,-0.1428472,0.09339914,0.09940475,0.5043896,0.4738533,1.72275,-0.6762806,3.035404,32.32178,214.4197,262.9568,-0.6377334,-0.1892395,0.2823303,0.8331103,0.3967467,0.006543468,1.621492,-0.6457444,3.587993,52.58288,320.4128,59.51853,
9367.831,-0.9230143,-0.07571567,0.1984987,-0.08796488,-0.5833122,-0.1467878,1.652955,0.1429404,3.367323,8.913857,285.7149,357.1392,-0.9018169,-0.1349939,0.115703,0.2126876,0.5044366,0.4364992,1.709064,-0.6778504,3.037575,32.57598,214.2059,262.3253,-0.6113381,-0.1791963,0.283014,0.8431844,0.388178,-0.04528734,1.612931,-0.647733,3.591763,52.89394,321.5222,60.2425,
9381.597,-0.9250135,-0.06613051,0.1997075,-0.08125053,-0.6322212,-0.2344311,1.640047,0.1428021,3.370162,8.963893,286.2645,356.8324,-0.9388264,-0.1265306,0.1407943,0.3221797,0.458693,0.3547953,1.694862,-0.6792221,3.040054,32.83635,214.1999,261.8484,-0.5856217,-0.1652538,0.2849043,0.8593428,0.340701,-0.08964765,1.604704,-0.6494609,3.595707,53.21484,322.5689,60.82277,
9395.354,-0.9259465,-0.0482976,0.2021867,-0.07588496,-0.6803933,-0.3115827,1.627134,0.1428945,3.373124,8.999866,286.8477,356.5285,-0.9748818,-0.1173652,0.1628523,0.3988031,0.4051952,0.2585151,1.680346,-0.6803756,3.042736,33.06361,214.321,261.4803,-0.5627335,-0.1498869,0.2914341,0.9169908,0.2728432,-0.1016032,1.596763,-0.6509614,3.599907,53.49625,323.7015,61.33078,
9409.633,-0.9251584,-0.02039482,0.2061109,-0.02520965,-0.7224339,-0.3786623,1.614247,0.1437592,3.376124,9.190455,287.4832,356.2608,-1.018475,-0.1021083,0.187567,0.4597484,0.3188088,0.1541235,1.665089,-0.6810628,3.045792,33.28852,214.6048,261.285,-0.5369337,-0.1288659,0.3062032,1.053345,0.2244375,-0.05455113,1.589253,-0.6519569,3.604342,53.67082,325.1836,61.95827,
9423.337,-0.9237976,0.01449148,0.2113513,0.01751517,-0.7725453,-0.4244517,1.60124,0.1450344,3.379192,9.349641,288.1781,356.0061,-1.066795,-0.07570162,0.2140069,0.5015023,0.2269218,0.07622351,1.649095,-0.6809931,3.049125,33.53536,214.9394,261.1877,-0.5071263,-0.09970306,0.3243894,1.237186,0.1869864,0.01665343,1.582139,-0.6523287,3.608921,53.74693,326.9791,62.68149,
9437.158,-0.9229934,0.05486754,0.2178063,0.05605189,-0.8139788,-0.4649199,1.588216,0.1470084,3.382371,9.553959,288.8962,355.7489,-1.10255,-0.04673912,0.2321625,0.5158178,0.1914941,0.01492431,1.633009,-0.6805186,3.052572,33.72875,215.247,261.0417,-0.4740809,-0.06278827,0.3411783,1.434242,0.1430219,0.09544988,1.575555,-0.6520404,3.613548,53.71918,328.9713,63.40265,
9451.126,-0.9249578,0.09768197,0.2244471,0.03285791,-0.8543952,-0.4789891,1.575251,0.1494227,3.385551,9.614134,289.6273,355.4418,-1.143529,-0.00289049,0.2525421,0.5235322,0.1727179,-0.05712007,1.616227,-0.6790326,3.056419,33.86774,215.6143,260.9214,-0.4356967,-0.01774033,0.3533475,1.638046,0.1264693,0.1642644,1.569583,-0.6509311,3.618018,53.5967,331.2039,64.21657,
9465.204,-0.9296369,0.1328512,0.2310296,-0.07201932,-0.905031,-0.412882,1.562287,0.1517528,3.388833,9.400256,290.3654,355.1792,-1.188982,0.05364306,0.2777085,0.5764966,0.1999976,-0.1083219,1.598602,-0.6766105,3.060716,34.05081,216.0096,260.682,-0.3909626,0.03085125,0.3539512,1.840089,0.1055213,0.1357715,1.56425,-0.6490923,3.622205,53.57589,333.5756,65.02717,
9479.118,-0.9316695,0.1532253,0.237771,-0.1806784,-0.9394853,-0.2728325,1.54893,0.1539107,3.392366,9.042927,291.0783,355.0325,-1.226459,0.09586798,0.3009922,0.6776014,0.224092,-0.1701984,1.580778,-0.6740822,3.065239,34.29739,216.5487,260.4251,-0.34368,0.07427285,0.339338,2.029888,0.06016546,-0.04615796,1.559241,-0.6468775,3.62606,53.85919,336.0483,65.79717,
9492.815,-0.9279714,0.1552052,0.2443359,-0.2358757,-0.945726,-0.09421697,1.535698,0.1556422,3.396002,8.64378,291.77,355.0458,-1.27905,0.1348007,0.3352516,0.8551911,0.178621,-0.3193876,1.561813,-0.6712665,3.070259,34.62892,217.5439,260.3835,-0.3080941,0.1038352,0.3096017,2.109246,-0.06044985,-0.3283298,1.554209,-0.6447526,3.629566,54.47827,338.2324,66.25675,
9507.08,-0.9170629,0.1427323,0.2498882,-0.158729,-0.9108876,0.03708549,1.523042,0.1571221,3.399552,8.481291,292.4193,355.2127,-1.351913,0.1615508,0.3763171,1.035584,0.0874525,-0.6490721,1.541738,-0.6687063,3.075694,34.79514,219.1585,260.6574,-0.2908218,0.1171856,0.2746136,2.061944,-0.1948296,-0.5793955,1.549043,-0.6428468,3.632796,55.22954,340.0491,66.46489,
9521.152,-0.9032023,0.1282812,0.2534694,-0.00132117,-0.8468587,0.03774432,1.510905,0.1586775,3.40299,8.6118,293.0355,355.3725,-1.420144,0.1721411,0.4070574,1.066164,-0.01808226,-1.016064,1.521342,-0.6664961,3.081125,34.66381,220.9917,261.1585,-0.2935396,0.1177356,0.2420945,1.865596,-0.3070514,-0.7181317,1.543708,-0.6411708,3.635699,55.93316,341.3222,66.43524,
9535.008,-0.8872222,0.1152731,0.2571735,0.1688488,-0.7786204,-0.04587163,1.498949,0.1603142,3.406543,8.919081,293.6412,355.5045,-1.485576,0.1739235,0.4336612,0.9993151,-0.1097461,-1.37986,1.500372,-0.6645578,3.086834,34.25479,222.9913,261.7904,-0.3102109,0.108694,0.2188686,1.584095,-0.3617032,-0.7200205,1.538224,-0.6398361,3.638565,56.45762,342.1297,66.28735,
9548.958,-0.8724498,0.1032414,0.2633528,0.2714113,-0.7387204,-0.1036877,1.487168,0.1615029,3.410358,9.099957,294.2741,355.6503,-1.541929,0.1702978,0.4576519,0.8757041,-0.2151051,-1.664287,1.478995,-0.6628262,3.092777,33.69648,225.0409,262.5439,-0.3289051,0.09409851,0.2073468,1.318689,-0.3538388,-0.6393258,1.532752,-0.638757,3.641411,56.79226,342.7655,66.19347,
9562.936,-0.8615766,0.0931586,0.2698257,0.3040717,-0.724308,-0.1061723,1.475519,0.1625287,3.414263,9.205419,294.9019,355.8065,-1.586255,0.1620186,0.4806408,0.7576787,-0.301038,-1.834018,1.457278,-0.6613178,3.099,33.12503,227.0305,263.2932,-0.3456741,0.07167009,0.2027556,1.05642,-0.2935328,-0.5481264,1.52729,-0.6380456,3.644321,57.04784,343.2796,66.21647,
9576.68,-0.8514027,0.08232222,0.2774058,0.296353,-0.711274,-0.09974635,1.463573,0.1634242,3.418273,9.276905,295.4984,355.918,-1.61948,0.1527582,0.5043485,0.6712012,-0.3680511,-1.931698,1.435296,-0.6598762,3.105513,32.58747,228.9915,264.0206,-0.3569263,0.0514689,0.2040203,0.819226,-0.1876016,-0.4595032,1.521855,-0.637551,3.647301,57.23436,343.7775,66.42387,
9590.809,-0.8444566,0.07572863,0.2844364,0.2677109,-0.692548,-0.1148072,1.451556,0.164414,3.422411,9.370173,296.0543,355.9704,-1.644681,0.1475884,0.5300787,0.6088201,-0.4050832,-2.028556,1.413187,-0.6584014,3.112379,32.02652,231.0077,264.7048,-0.365413,0.03539367,0.2100472,0.5739298,-0.03674482,-0.3381571,1.51645,-0.637194,3.650376,57.27071,344.1829,66.82448,
9604.754,-0.8390499,0.07457253,0.2916675,0.2507969,-0.6657571,-0.1427588,1.43971,0.165587,3.426684,9.52378,296.5808,356.0102,-1.663011,0.1494644,0.5572601,0.5571955,-0.4050374,-2.13029,1.390949,-0.6567091,3.119593,31.43175,233.0609,265.2971,-0.3670667,0.02657842,0.2212583,0.3845581,0.1410991,-0.2095351,1.511243,-0.6367804,3.65359,57.16063,344.667,67.46043,
9618.412,-0.8325592,0.07519475,0.3013257,0.2326775,-0.637914,-0.1610521,1.428339,0.1665877,3.431069,9.637508,297.0981,356.053,-1.675887,0.1616059,0.5851116,0.4770513,-0.3735937,-2.254276,1.36863,-0.6545795,3.127194,30.72082,235.1473,265.7971,-0.3593289,0.02581859,0.2357433,0.3147449,0.3021244,-0.1085212,1.506192,-0.6362747,3.656973,56.95548,345.4063,68.29214,
9632.248,-0.8249043,0.07020005,0.3093413,0.2226329,-0.6178401,-0.1767603,1.417119,0.1671729,3.435523,9.778138,297.6167,356.0966,-1.682777,0.1820479,0.611755,0.3474334,-0.3256022,-2.353875,1.346283,-0.6520638,3.135187,29.88037,237.1645,266.2084,-0.3464519,0.03230571,0.2497098,0.3422211,0.4080911,-0.03654606,1.501303,-0.6356558,3.660456,56.69817,346.3362,69.16243,
9646.32,-0.8144496,0.05855636,0.3168277,0.2251713,-0.5917412,-0.2119693,1.405803,0.1676069,3.440085,9.992766,298.0963,356.1111,-1.683842,0.2062998,0.637352,0.1970298,-0.2891911,-2.386721,1.324009,-0.6492924,3.143542,28.98312,239.0471,266.5766,-0.3299887,0.04116707,0.2597336,0.4682707,0.4407589,-0.01843992,1.496575,-0.6349267,3.663931,56.4748,347.4808,69.97695,
9660.307,-0.8027723,0.04293357,0.324396,0.2230259,-0.5699736,-0.2384287,1.394459,0.1678345,3.444759,10.17299,298.5762,356.1328,-1.678879,0.2305627,0.6623836,0.03640786,-0.2629872,-2.354976,1.301871,-0.6463895,3.152326,28.04558,240.76,266.9095,-0.3133827,0.0467186,0.2627829,0.6631553,0.4006215,-0.06909695,1.49186,-0.6342747,3.667335,56.36718,348.8349,70.69463,
9674.136,-0.7928259,0.03062231,0.3305764,0.2127222,-0.5617388,-0.2447876,1.383408,0.1680327,3.449529,10.32889,299.0569,356.1515,-1.670212,0.2507507,0.6890412,-0.1046029,-0.3005629,-2.256338,1.279815,-0.64337,3.161587,27.13787,242.336,267.3381,-0.2988411,0.04313683,0.2579601,0.9119327,0.2784914,-0.2119714,1.487146,-0.6338761,3.670709,56.48788,350.396,71.25414,
9688.049,-0.7820951,0.02031618,0.3376797,0.1889707,-0.5554919,-0.2509848,1.37264,0.1681943,3.454364,10.47232,299.5317,356.1266,-1.659471,0.2656902,0.7165502,-0.2356473,-0.4010593,-2.096515,1.257654,-0.6398017,3.171515,26.25788,243.7512,267.9211,-0.2877331,0.02979575,0.2469697,1.172908,0.1026348,-0.4268222,1.482307,-0.6339316,3.674062,56.85383,352.1416,71.66501,
9702.134,-0.7739849,0.01203778,0.3436191,0.1525815,-0.554338,-0.2487577,1.361969,0.1681552,3.459283,10.57885,299.9937,356.0688,-1.644574,0.2749383,0.7483206,-0.3545924,-0.5647928,-1.868383,1.23566,-0.6361673,3.182141,25.42363,244.9836,268.7041,-0.2817398,0.01218662,0.235825,1.372406,-0.04673219,-0.6425273,1.477433,-0.634228,3.677451,57.35809,354.0109,72.04563,
9715.662,-0.766476,0.001350439,0.3496696,0.1071618,-0.5544292,-0.2339152,1.351275,0.1678467,3.464249,10.63031,300.4419,356.0051,-1.628067,0.2768685,0.7762759,-0.4496176,-0.7476243,-1.64111,1.214027,-0.6329509,3.192916,24.62065,246.1196,269.6385,-0.2826905,-0.01503025,0.224645,1.505803,-0.1808851,-0.8447995,1.472305,-0.6350819,3.680818,57.97328,355.9083,72.36388,
9729.947,-0.7587755,-0.01284226,0.3560334,0.08365779,-0.5460482,-0.2133489,1.340624,0.1673244,3.469307,10.69784,300.8755,355.9733,-1.609195,0.2733918,0.8052944,-0.5139949,-0.9508874,-1.41811,1.192721,-0.6300057,3.204065,23.87211,247.1858,270.7575,-0.2899162,-0.04149876,0.2184948,1.498521,-0.2312229,-0.9538941,1.46715,-0.6361853,3.684169,58.52082,357.6477,72.75261,
9744.076,-0.7523337,-0.02617233,0.3619974,0.0829348,-0.5285126,-0.2067571,1.330047,0.1667372,3.474435,10.8014,301.2868,355.9477,-1.58757,0.266205,0.8352128,-0.5501351,-1.150494,-1.231862,1.171747,-0.6271347,3.215625,23.16619,248.2542,272.0233,-0.3001882,-0.06791429,0.2173102,1.390806,-0.1898258,-0.9834597,1.461856,-0.6376462,3.687576,58.96449,359.2852,73.3202,
9758.042,-0.747547,-0.03604758,0.3681716,0.08089759,-0.5075231,-0.2123422,1.319556,0.166088,3.479704,10.91413,301.6828,355.9118,-1.562192,0.2563408,0.8647432,-0.5530441,-1.325471,-1.085245,1.151185,-0.6242818,3.227561,22.51607,249.347,273.3807,-0.3111487,-0.0881633,0.2199469,1.217978,-0.08830352,-0.9448597,1.456457,-0.6393005,3.691002,59.27837,0.7879229,74.06487,
9771.797,-0.7442088,-0.04562781,0.3764929,0.06935731,-0.4922311,-0.2067869,1.30906,0.1653317,3.485154,10.98338,302.0733,355.8571,-1.532769,0.2456308,0.8925258,-0.5481434,-1.429257,-1.017012,1.131135,-0.6216042,3.239752,21.85689,250.5036,274.6929,-0.3262244,-0.1102511,0.2279596,0.9270908,0.09316175,-0.8331044,1.450815,-0.6413599,3.69458,59.42522,2.051483,75.08725,
9785.998,-0.742355,-0.0529373,0.3853949,0.06321283,-0.4834917,-0.1914106,1.298684,0.1644878,3.490825,11.03825,302.4669,355.8332,-1.503557,0.2377606,0.9126352,-0.5642457,-1.469863,-1.001661,1.111677,-0.6191458,3.251936,21.13502,251.6861,275.9113,-0.3360417,-0.1220321,0.2375725,0.7072875,0.2673423,-0.7223042,1.445254,-0.6433306,3.698223,59.44243,3.337409,76.25191,
9799.845,-0.7417141,-0.06062657,0.3962132,0.06593152,-0.4789184,-0.1667666,1.28827,0.163487,3.49669,11.06395,302.8621,355.8376,-1.464337,0.229122,0.9311297,-0.5742848,-1.463647,-1.018289,1.092964,-0.6168601,3.26431,20.3976,252.8982,277.0172,-0.3459584,-0.130827,0.2510225,0.4784523,0.4875017,-0.5910091,1.439464,-0.6453945,3.701946,59.24987,4.603983,77.70294,
9813.366,-0.7417635,-0.06866901,0.4091883,0.07275558,-0.4726837,-0.1375961,1.277851,0.1623702,3.502501,11.08168,303.2495,355.8583,-1.413162,0.2188518,0.9463193,-0.5705141,-1.400343,-1.06574,1.0751,-0.6148497,3.276805,19.66498,254.1235,277.943,-0.3568948,-0.1377697,0.2618504,0.3175131,0.6509393,-0.5370386,1.433371,-0.6474535,3.705772,59.06535,5.994551,79.29195,
9827.573,-0.7419569,-0.07665566,0.4205693,0.06805459,-0.4731908,-0.1133863,1.267412,0.1610243,3.508421,11.07543,303.6391,355.8601,-1.370606,0.2091533,0.9554151,-0.5649617,-1.336765,-1.115222,1.05777,-0.6130586,3.289167,18.93949,255.3666,278.7787,-0.3669959,-0.1410893,0.2653495,0.2827379,0.6777825,-0.5609084,1.427216,-0.6494499,3.709621,59.02898,7.468053,80.70978,
9841.589,-0.7411832,-0.08654512,0.4334709,0.04870768,-0.473103,-0.1112402,1.257016,0.1596243,3.514606,11.09091,304.0112,355.8068,-1.308764,0.1998756,0.9647369,-0.5967168,-1.225107,-1.242074,1.041706,-0.6115392,3.301639,18.10769,256.7067,279.3931,-0.3831923,-0.1436156,0.2675784,0.3058698,0.6469184,-0.6123849,1.420584,-0.6514314,3.713591,59.07692,8.999969,82.02448,
9855.159,-0.7391525,-0.0950078,0.444567,0.03451934,-0.472576,-0.1147637,1.246674,0.1581439,3.521125,11.10805,304.3929,355.7578,-1.258055,0.1874781,0.9694496,-0.5840911,-1.135498,-1.313473,1.026081,-0.6101839,3.313964,17.37252,258.0331,279.946,-0.4074333,-0.1451053,0.2690058,0.3517701,0.552539,-0.6531487,1.413442,-0.6533818,3.717593,59.21305,10.40093,83.07671,
9869.789,-0.7350045,-0.1043237,0.4562918,0.03178325,-0.4688335,-0.1281325,1.236412,0.1565333,3.52773,11.16676,304.7689,355.7283,-1.196611,0.1672549,0.9704375,-0.5232384,-1.059876,-1.342814,1.011416,-0.6091726,3.326201,16.78852,259.3439,280.4383,-0.438291,-0.1465021,0.2721296,0.417413,0.4150321,-0.6663657,1.405847,-0.6553594,3.721752,59.41068,11.60854,83.80276,
9883.451,-0.7302945,-0.1135955,0.4663621,0.03491687,-0.4600304,-0.1449668,1.22621,0.1547337,3.534271,11.23474,305.1359,355.6923,-1.135141,0.1407463,0.9654553,-0.4363905,-0.9939724,-1.306231,0.9974434,-0.608618,3.338261,16.35455,260.5408,280.9046,-0.4728532,-0.1498305,0.2771498,0.4968965,0.2681673,-0.6815448,1.397751,-0.6573814,3.726059,59.67455,12.73925,84.32318,
9897.085,-0.7255266,-0.1203106,0.4761174,0.0245962,-0.4465664,-0.1677497,1.216046,0.1530244,3.540955,11.32072,305.4801,355.619,-1.059249,0.09938154,0.9515777,-0.3063706,-0.9195878,-1.202149,0.9844761,-0.6087767,3.350113,16.11228,261.5792,281.3405,-0.5104819,-0.1546699,0.2860027,0.5676866,0.1246043,-0.6785392,1.389152,-0.6594577,3.730643,59.97244,13.7186,84.62278,
9911.371,-0.722026,-0.1238217,0.4869466,0.008912006,-0.442076,-0.1624893,1.205945,0.1513322,3.54801,11.33624,305.8305,355.554,-1.010445,0.06848093,0.93938,-0.2164933,-0.8713151,-1.114909,0.9717104,-0.6089675,3.361834,15.88911,262.5752,281.7809,-0.5503247,-0.1599152,0.3008185,0.6115248,0.009114683,-0.6337249,1.380091,-0.6615968,3.735523,60.22662,14.48524,84.71552,
9925.086,-0.7189547,-0.1239276,0.4990122,-0.007347554,-0.4387035,-0.128008,1.195918,0.1496902,3.555319,11.29485,306.1611,355.4968,-0.9569058,0.03202238,0.9239719,-0.1041958,-0.8448502,-1.014243,0.9597585,-0.6096795,3.373369,15.80471,263.5045,282.2553,-0.5894743,-0.1644719,0.3205135,0.6377245,-0.0759525,-0.558719,1.370646,-0.6638688,3.740753,60.41924,15.05992,84.63504,
9939.112,-0.7172403,-0.1211705,0.511992,-0.02489685,-0.4455127,-0.07896118,1.185844,0.1481015,3.562757,11.19191,306.5074,355.4516,-0.9063356,-0.0054581,0.9072053,0.01671967,-0.8344129,-0.9210837,0.948419,-0.6108177,3.384588,15.82999,264.408,282.7721,-0.6260499,-0.1691438,0.3429548,0.6576975,-0.1366166,-0.4868064,1.360827,-0.6662294,3.74632,60.58033,15.54266,84.46222,
9953.091,-0.716132,-0.115002,0.5264992,-0.03346999,-0.4492731,-0.03101815,1.175751,0.1467314,3.570358,11.07806,306.8452,355.4062,-0.8577413,-0.04154464,0.8868659,0.1139419,-0.8114025,-0.8458993,0.9376909,-0.6124543,3.395402,15.90389,265.2689,283.2684,-0.6594875,-0.1720796,0.3676518,0.6539734,-0.1534273,-0.4004966,1.350673,-0.6685544,3.752141,60.65074,15.92961,84.26152,
