time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8365.538,-0.7870761,-0.1964716,0.8208348,-0.0302585,-0.6752388,0.1089449,-1.226014,0.004269242,-0.7831478,352.1592,12.06276,357.5897,-0.5073562,-0.2752633,0.5707167,-0.1928652,1.226129,-0.7152995,-1.473085,-0.8249701,-1.109948,69.75853,231.3361,279.0552,-0.7673345,0.2288279,0.9135304,0.2003328,-0.5847725,0.92541,-1.364041,-0.6090221,-0.6159578,23.73748,330.5334,17.08689,
8379.761,-0.7927747,-0.1887345,0.8278227,-0.008650312,-0.6314877,0.0677234,-1.237302,0.001930386,-0.7713585,352.093,12.47263,357.6307,-0.5674524,-0.2509776,0.6350721,0.0118998,1.041165,-0.7910974,-1.483013,-0.8277368,-1.098952,69.79746,230.3868,277.2065,-0.7045635,0.06817971,0.8940935,0.0997231,-0.6550922,0.4649869,-1.372606,-0.6113845,-0.6040459,24.05586,330.9821,16.8182,
8393.783,-0.7977576,-0.176442,0.8376285,-0.01271834,-0.5739204,0.08624065,-1.248668,-2.145767E-06,-0.7594872,352.1614,12.87819,357.5532,-0.6427739,-0.224904,0.7105621,0.1778919,0.8032594,-0.8054116,-1.494175,-0.8303079,-1.086934,69.79744,230.2202,276.2072,-0.6448194,-0.08749568,0.8726494,0.001885686,-0.688907,0.0504558,-1.380427,-0.6156039,-0.5924199,24.63006,331.4649,16.62711,
8407.566,-0.8004529,-0.1611586,0.8458002,-0.04860534,-0.5284874,0.1339701,-1.260079,-0.001650721,-0.7476015,352.321,13.27383,357.4758,-0.7028976,-0.207595,0.7647475,0.2228204,0.6321186,-0.8151103,-1.505585,-0.8327673,-1.074709,69.68059,229.918,275.1846,-0.5847174,-0.2371724,0.8516924,-0.03196898,-0.6903964,-0.3530207,-1.387434,-0.6215656,-0.5810062,25.43219,332.1096,16.65748,
8421.706,-0.8022076,-0.1464899,0.8499755,-0.07639989,-0.4889545,0.1538621,-1.271471,-0.003270328,-0.735815,352.4322,13.62723,357.4471,-0.7809266,-0.1849674,0.8342624,0.2062851,0.4578265,-0.7954095,-1.518431,-0.8348,-1.060945,69.45012,229.8306,274.507,-0.5184226,-0.3818159,0.8315398,0.02357733,-0.6670165,-0.8027309,-1.39363,-0.6291694,-0.5698983,26.49956,333.0772,17.07702,
8435.738,-0.8036693,-0.1289295,0.8511956,-0.1155433,-0.4366676,0.1608557,-1.282811,-0.004641801,-0.7241058,352.6096,13.91903,357.4327,-0.8465348,-0.1647765,0.8980776,0.1619932,0.3236618,-0.6619145,-1.531878,-0.8365614,-1.046608,69.32111,229.7476,274.1123,-0.4481443,-0.5174441,0.8083845,0.13752,-0.5837961,-1.258066,-1.399187,-0.6382776,-0.5593324,27.76142,334.3429,17.9477,
8449.701,-0.8031168,-0.1057113,0.8534511,-0.2106863,-0.3869003,0.2267063,-1.293939,-0.005140483,-0.7120218,353.0526,14.20598,357.3271,-0.9012077,-0.1454003,0.9564056,0.1099623,0.1898243,-0.4824978,-1.545727,-0.8380026,-1.031696,69.23308,229.8775,274.1628,-0.3782384,-0.642219,0.7790166,0.2262317,-0.4258987,-1.672204,-1.403928,-0.6487593,-0.5492501,29.17412,335.7394,19.17024,
8463.197,-0.7975861,-0.06181424,0.8625321,-0.3194417,-0.357447,0.3824727,-1.305081,-0.004020393,-0.6997681,353.6693,14.58427,357.0334,-0.9712968,-0.1116387,1.030723,-0.02834599,-0.005132668,-0.277164,-1.560786,-0.8385,-1.015391,69.00159,230.2676,274.8321,-0.3057423,-0.7571537,0.7428271,0.2421926,-0.2461971,-2.065213,-1.407643,-0.6604727,-0.5396475,30.80555,337.2571,20.65341,
8477.337,-0.7867083,0.001909651,0.8660033,-0.2505494,-0.398144,0.4770094,-1.316196,-0.001913846,-0.6878586,353.8365,15.113,356.6654,-1.023212,-0.06588538,1.083727,-0.2440914,-0.1037467,-0.2136524,-1.575832,-0.8379382,-0.9986187,68.51022,230.0029,274.8836,-0.236216,-0.848097,0.7061933,0.2027183,-0.09632261,-2.401434,-1.41036,-0.6730374,-0.5305157,32.59884,338.9272,22.30455,
8491.313,-0.7749432,0.05701865,0.8618773,0.003346154,-0.5005556,0.3527917,-1.326928,5.656481E-05,-0.6759033,353.3174,15.70868,356.5448,-1.059565,-0.009465854,1.14312,-0.3276557,-0.1103543,-0.1557928,-1.591142,-0.8364826,-0.9806263,68.17632,229.6232,274.7492,-0.1372633,-0.9486345,0.6557657,0.1302376,0.08747187,-2.897525,-1.411335,-0.6870182,-0.5221858,34.85754,341.1148,24.55385,
8505.075,-0.7574832,0.1053751,0.8610657,0.3308736,-0.6073155,0.08508743,-1.337128,0.001774967,-0.6636238,352.4455,16.25744,356.5646,-1.089901,0.04358779,1.244467,-0.0559187,-0.1554517,0.0538832,-1.607064,-0.8348941,-0.9608449,68.50626,230.6011,275.8037,-0.008717032,-1.043886,0.5963689,0.1011795,0.3387665,-3.53804,-1.411012,-0.7017597,-0.5144027,37.41626,344.1937,27.75642,
8519.24,-0.7389146,0.1283558,0.8616748,0.5777982,-0.6450933,-0.07807457,-1.34703,0.003414869,-0.6515722,351.6241,16.74661,356.405,-1.118741,0.0693517,1.349085,0.3391947,-0.2715833,0.1944344,-1.623242,-0.8336999,-0.9404244,69.04488,232.8753,277.8717,0.1081424,-1.090741,0.5506539,0.1750354,0.6382738,-4.010419,-1.409744,-0.7161554,-0.5071203,39.57191,347.9922,31.71877,
8533.26,-0.7190607,0.1351657,0.865078,0.6658364,-0.6540807,-0.128901,-1.356473,0.005090773,-0.6391277,351.0523,17.24954,356.2406,-1.145205,0.07599854,1.432811,0.6419273,-0.3501265,0.1982518,-1.639651,-0.8327188,-0.9194348,69.50902,235.4557,280.0194,0.2054376,-1.100123,0.5126601,0.2185658,0.9583917,-4.294098,-1.40767,-0.7300357,-0.5004191,41.2846,352.2439,36.23396,
8546.956,-0.6912416,0.1403894,0.8785464,0.5639813,-0.6442429,-0.01792783,-1.365452,0.00732398,-0.6263809,351.0156,17.81063,355.961,-1.180719,0.07144121,1.526314,0.9397021,-0.4182549,0.05077118,-1.656843,-0.832017,-0.8970623,69.9033,238.4729,282.2089,0.2985033,-1.083919,0.4685015,0.1830961,1.290275,-4.371017,-1.404272,-0.7434,-0.4945721,42.50203,356.5469,41.03295,
8560.823,-0.6655586,0.1497789,0.8905075,0.4073879,-0.6428674,0.1490228,-1.374062,0.009914041,-0.6136513,351.1447,18.42783,355.6537,-1.212557,0.07454886,1.577668,1.023345,-0.5277114,-0.2868292,-1.673854,-0.8306686,-0.8748181,69.77385,241.1076,283.7437,0.3755901,-1.052039,0.4164544,0.02593535,1.380379,-4.254381,-1.399664,-0.7560906,-0.4895977,43.5659,0.4787598,45.29522,
8575.235,-0.6357805,0.1696565,0.905386,0.216607,-0.6430824,0.249763,-1.382267,0.01292384,-0.6006556,351.3222,18.99777,355.5604,-1.246762,0.09662978,1.621114,0.9991992,-0.6563616,-0.8274121,-1.691095,-0.8283709,-0.851675,69.13812,243.322,284.329,0.446599,-1.018891,0.3493626,-0.2260365,1.121386,-4.063406,-1.393598,-0.7682588,-0.4855175,44.95496,4.03268,48.68943,
8588.807,-0.610091,0.1923808,0.9190372,0.07892731,-0.6218054,0.2251859,-1.390264,0.01606995,-0.5874472,351.3999,19.44814,355.6228,-1.272301,0.1415499,1.661713,0.9486469,-0.7852625,-1.364217,-1.708284,-0.8249509,-0.8278002,68.27111,245.4927,284.5269,0.5257908,-0.9851465,0.2656622,-0.4495673,0.6160712,-3.960042,-1.386033,-0.779745,-0.4825384,46.78493,7.686496,51.50465,
8602.244,-0.5877862,0.2141511,0.9310653,-0.04225298,-0.5863963,0.1777562,-1.398041,0.01958698,-0.5741196,351.5613,19.83914,355.7556,-1.286725,0.1992892,1.716791,0.982065,-0.925491,-1.773153,-1.725451,-0.8207178,-0.8029159,67.46406,248.2777,285.1041,0.6174615,-0.9486105,0.1697636,-0.6132153,0.08409643,-4.068385,-1.377086,-0.7906584,-0.4804916,48.96505,12.03057,54.40284,
8616.421,-0.5618064,0.2358661,0.9423704,-0.1594102,-0.573706,0.101621,-1.405447,0.02315515,-0.560668,351.692,20.25473,356.0201,-1.294933,0.2609508,1.783906,1.004575,-1.108281,-1.998867,-1.742617,-0.8157556,-0.7770696,66.64325,251.5461,286.2202,0.7231331,-0.8992975,0.06860772,-0.7007915,-0.2146648,-4.422756,-1.366949,-0.8006647,-0.4795369,51.04427,17.73619,58.2557,
8630.487,-0.536427,0.2524474,0.950285,-0.2716192,-0.5914319,0.04117097,-1.412451,0.02685887,-0.547205,351.9032,20.70736,356.3606,-1.296115,0.3191383,1.85448,0.9841347,-1.249353,-1.98369,-1.759726,-0.8101383,-0.7503503,65.89487,254.7744,287.6643,0.8291865,-0.8328382,-0.03391435,-0.7914838,-0.2620697,-4.894257,-1.356063,-0.8095955,-0.4796306,52.72634,24.85502,63.25035,
8644.323,-0.5133159,0.2631643,0.9555435,-0.3384756,-0.6209114,-0.01500498,-1.419221,0.03057396,-0.5337429,352.0396,21.18394,356.7188,-1.291905,0.3656108,1.918045,0.9709469,-1.34094,-1.811092,-1.776712,-0.8041332,-0.7230853,65.2588,257.9543,289.4178,0.9161952,-0.7518594,-0.1369896,-0.9264081,-0.1974057,-5.340537,-1.344756,-0.8174871,-0.4807296,53.94674,32.98633,68.95315,
8658.468,-0.4897791,0.2646315,0.9595501,-0.3188712,-0.6528542,-0.1057722,-1.425636,0.0337733,-0.5202942,351.9455,21.65005,357.077,-1.283556,0.42255,2.007976,1.036494,-1.486669,-1.41142,-1.793678,-0.797137,-0.6938941,64.6743,261.6741,292.2645,0.9740812,-0.6605897,-0.2402057,-1.123702,-0.1010359,-5.698606,-1.333193,-0.8241795,-0.4829082,54.72045,41.72569,74.98243,
8672.408,-0.4739838,0.250573,0.9590043,-0.2281002,-0.6605686,-0.1736111,-1.431984,0.03621393,-0.507,351.7275,22.09935,357.3069,-1.269724,0.4626785,2.09075,1.184608,-1.605454,-0.9971561,-1.810308,-0.7901995,-0.6643062,64.14471,265.7988,295.735,0.9945527,-0.5675288,-0.338216,-1.370434,-0.02302397,-5.917253,-1.321997,-0.8298712,-0.485828,55.12429,50.63521,80.99712,
8686.149,-0.4630631,0.2239875,0.9575769,-0.1568284,-0.6025444,-0.1390061,-1.438441,0.03845483,-0.4936733,351.7532,22.44331,357.3605,-1.250589,0.4909488,2.171123,1.379995,-1.709458,-0.6515008,-1.826598,-0.7833269,-0.6339651,63.57316,270.307,299.6551,0.9743367,-0.4786589,-0.4218691,-1.591392,0.01356879,-5.927549,-1.311519,-0.8346113,-0.4894395,55.24869,59.10523,86.54618,
8700.438,-0.4554381,0.1847265,0.9570501,-0.04514631,-0.528588,-0.1053639,-1.445064,0.03982103,-0.4800205,351.5734,22.75005,357.3288,-1.225652,0.499112,2.25456,1.609715,-1.82668,-0.4234327,-1.84315,-0.7809361,-0.6030219,62.86078,275.1695,303.8262,0.9184207,-0.4017317,-0.4852474,-1.752831,-0.01339912,-5.754035,-1.302105,-0.8389167,-0.4934231,55.27093,66.87865,91.4963,
8714.231,-0.4492961,0.1414811,0.9559337,0.04059982,-0.4646873,-0.06241149,-1.451598,0.04084665,-0.4665127,351.4647,23.04743,357.2586,-1.202377,0.4967888,2.316766,1.742725,-1.970155,-0.3657743,-1.859373,-0.7782308,-0.5717306,61.88437,279.8085,307.5368,0.8398108,-0.33946,-0.5236654,-1.86187,-0.0470468,-5.430814,-1.293679,-0.8428573,-0.4974968,55.18392,73.87277,95.9341,
8727.746,-0.4440778,0.09551713,0.9550828,0.134317,-0.4414795,-0.04303278,-1.458046,0.04097378,-0.4529419,351.2336,23.42014,357.1366,-1.178561,0.4895537,2.367358,1.81948,-2.130611,-0.3664297,-1.875619,-0.7753512,-0.5403534,60.68559,284.2502,310.9166,0.7525947,-0.2900297,-0.5382786,-1.948524,-0.04716146,-5.015491,-1.286301,-0.8465559,-0.501445,54.90496,80.1431,99.99668,
8741.902,-0.4409696,0.04781949,0.9545958,0.1936245,-0.4384401,-0.01252918,-1.464576,0.04040283,-0.4393921,351.0854,23.79924,356.9964,-1.1537,0.4777141,2.407281,1.865514,-2.312071,-0.3940381,-1.892361,-0.7737302,-0.5092279,59.27641,288.5368,314.0099,0.6645183,-0.2523955,-0.5307728,-1.998186,-0.02965099,-4.518478,-1.279868,-0.850098,-0.5051296,54.45743,85.57803,103.632,
8755.916,-0.4396158,-0.002147588,0.9567581,0.1927404,-0.4276179,0.0344318,-1.471067,0.0391196,-0.4257307,351.0554,24.15617,356.8785,-1.126107,0.4658079,2.434642,1.869525,-2.479531,-0.3935866,-1.908748,-0.7722065,-0.4777474,57.68964,292.5201,316.7734,0.5826423,-0.2218652,-0.5093938,-2.047972,0.01310152,-4.002024,-1.274276,-0.8534,-0.5086218,53.78508,90.31524,106.9389,
8769.898,-0.4391398,-0.05273211,0.9623626,0.1521045,-0.4056141,0.09317308,-1.477417,0.03720623,-0.4120617,351.1197,24.48219,356.7721,-1.090251,0.4615522,2.44864,1.847121,-2.591528,-0.3453886,-1.922819,-0.7673137,-0.4459644,56.00841,296.1531,319.2488,0.5081831,-0.1966759,-0.4798907,-2.100301,0.05163842,-3.500501,-1.269459,-0.8565526,-0.5117712,52.93259,94.46627,109.985,
8783.623,-0.4388557,-0.0941779,0.9690438,0.09464522,-0.3926673,0.1608401,-1.483712,0.03512073,-0.3983364,351.2846,24.82721,356.6698,-1.052404,0.4600855,2.447273,1.793437,-2.648759,-0.2506275,-1.936179,-0.7620634,-0.4144598,54.2613,299.3635,321.4131,0.4430331,-0.1725895,-0.4451966,-2.198671,0.1103745,-3.025137,-1.265413,-0.8594139,-0.5146046,51.78658,98.09715,112.8171,
8797.451,-0.4364142,-0.1328438,0.9777932,0.04515192,-0.4014202,0.1691455,-1.489959,0.0327093,-0.3842506,351.3169,25.19813,356.668,-1.012757,0.4594845,2.429427,1.711831,-2.637071,-0.1151456,-1.948883,-0.7569233,-0.3834628,52.50566,302.1111,323.2756,0.3831049,-0.1444425,-0.4083129,-2.340859,0.1463469,-2.586164,-1.262259,-0.8618253,-0.5169738,50.38005,101.3038,115.5227,
8811.531,-0.4330396,-0.1614127,0.9874139,0.02501409,-0.4312638,0.1400346,-1.496141,0.03001523,-0.370019,351.3179,25.60119,356.6717,-0.9764805,0.4581204,2.402656,1.608361,-2.586157,-0.0003167763,-1.961106,-0.7518882,-0.3529812,50.78489,304.4663,324.8156,0.3307066,-0.115654,-0.373208,-2.450987,0.1507612,-2.250222,-1.259694,-0.8638407,-0.5188741,48.86168,104.2372,118.0463,
8825.348,-0.4289107,-0.1831679,0.9983017,0.02571362,-0.4516235,0.1245162,-1.502205,0.02696455,-0.3556499,351.3079,25.99436,356.6382,-0.927617,0.451654,2.355568,1.48125,-2.463672,0.1455482,-1.972432,-0.7470428,-0.3231324,49.14151,306.3493,326.0915,0.2620459,-0.07571279,-0.3155751,-2.519374,0.1564302,-1.882119,-1.258553,-0.8652238,-0.5196174,47.21131,106.5183,120.1689,
8839.489,-0.42333,-0.2039636,1.012367,0.02415129,-0.4585311,0.1170104,-1.508271,0.02375877,-0.3410854,351.3401,26.37595,356.6052,-0.8811309,0.4421246,2.305124,1.358029,-2.324371,0.2364258,-1.983226,-0.7423209,-0.2939788,47.60208,307.9927,327.1547,0.1842759,-0.04309678,-0.2474342,-2.509588,0.1043712,-1.617767,-1.258608,-0.866537,-0.519336,45.66093,108.6368,122.1371,
8853.443,-0.4172798,-0.2192104,1.026832,0.04132041,-0.4577193,0.1030653,-1.514086,0.02045929,-0.326333,351.2833,26.74898,356.5563,-0.8305615,0.4299899,2.25188,1.252881,-2.196584,0.2677062,-1.99331,-0.7377627,-0.2654649,46.16409,309.5115,328.061,0.1060751,-0.02722713,-0.1777387,-2.426057,0.009024054,-1.462436,-1.259435,-0.8680443,-0.5181416,44.28742,110.7033,124.0372,
8866.968,-0.4115018,-0.2305888,1.041115,0.09535405,-0.4521534,0.08133972,-1.519768,0.01713568,-0.3113279,351.1584,27.12621,356.4426,-0.7858074,0.419414,2.204705,1.191046,-2.10367,0.308248,-2.002786,-0.7334387,-0.237625,44.71815,310.9639,328.9339,0.03554773,-0.02281534,-0.1092146,-2.313673,-0.06259403,-1.369709,-1.260973,-0.8696002,-0.5160189,43.01745,112.6509,125.7844,
8881.148,-0.4053143,-0.2389351,1.054798,0.1370397,-0.4079559,0.06542071,-1.525299,0.01385176,-0.2961264,351.0678,27.38553,356.3091,-0.718684,0.3953031,2.13308,1.157123,-1.943731,0.3388934,-2.011078,-0.7297406,-0.2107546,43.4273,312.2868,329.8155,-0.05932786,-0.03241211,-0.005810816,-2.090224,-0.1198623,-1.306171,-1.264133,-0.8715016,-0.5117145,42.039,114.4138,127.2929,
8895.151,-0.3981626,-0.2450159,1.070649,0.1473187,-0.3586998,0.03571412,-1.530743,0.01034027,-0.2808456,350.9597,27.60008,356.2633,-0.6657771,0.3694589,2.074059,1.128905,-1.803934,0.3539287,-2.019018,-0.7263581,-0.1845725,42.18431,313.539,330.6509,-0.1433313,-0.05392938,0.1012769,-1.805919,-0.1706987,-1.229243,-1.267999,-0.8736122,-0.5061827,41.31723,115.9498,128.5964,
8909.19,-0.3891672,-0.2457857,1.085974,0.1245829,-0.2950044,0.0386374,-1.535991,0.007108212,-0.2654257,350.9588,27.75215,356.205,-0.6192871,0.3423241,2.017834,1.101998,-1.656349,0.344026,-2.026397,-0.7233128,-0.1592366,41.06894,314.6985,331.4434,-0.2127227,-0.07886895,0.2039906,-1.522016,-0.200673,-1.139872,-1.272488,-0.8758773,-0.4995046,40.79295,117.2572,129.6985,
8922.873,-0.3771082,-0.2394361,1.101466,0.08755244,-0.235327,0.05864251,-1.540839,0.004248142,-0.2498264,351.0147,27.88371,356.154,-0.5584778,0.2991,1.93382,1.059491,-1.410699,0.310623,-2.032734,-0.7210571,-0.1353513,40.24181,315.6566,332.2191,-0.2877122,-0.1119441,0.3333374,-1.181343,-0.2225216,-1.005761,-1.278115,-0.8785055,-0.4906264,40.58148,118.2014,130.5066,
8937.03,-0.3613586,-0.2245494,1.116439,0.04196772,-0.1893159,0.05209281,-1.545242,0.001691669,-0.2341795,351.036,27.97893,356.186,-0.5070602,0.2596767,1.851011,0.9682631,-1.20372,0.2966776,-2.038408,-0.7191271,-0.1124387,39.49234,316.4013,332.8226,-0.3558261,-0.1437764,0.4674683,-0.8709134,-0.2555049,-0.8547972,-1.284439,-0.8812549,-0.4800667,40.54217,118.8957,131.1732,
8951.033,-0.3457422,-0.205044,1.127836,0.01571823,-0.1606929,0.03758269,-1.549432,-0.0005303323,-0.2183218,351.0295,28.07531,356.2098,-0.4618074,0.2265818,1.777642,0.8998116,-1.051343,0.2764657,-2.043496,-0.7174895,-0.09037375,38.79572,317.0946,333.3857,-0.4178792,-0.1711032,0.6015611,-0.6166472,-0.2967368,-0.7136801,-1.291461,-0.8841808,-0.4677981,40.60422,119.434,131.7708,
8964.729,-0.3283639,-0.1793727,1.138699,0.03128348,-0.1421761,0.0409981,-1.553555,-0.002398938,-0.202363,351.0083,28.19028,356.1252,-0.3969814,0.1776439,1.680192,0.8795702,-0.852218,0.1865256,-2.04738,-0.716915,-0.06992663,38.34846,317.8423,334.0835,-0.4726211,-0.1913988,0.7374946,-0.4180754,-0.3271176,-0.562833,-1.299018,-0.8870041,-0.4536917,40.71053,119.7836,132.2612,
8978.907,-0.3123125,-0.1529628,1.145105,0.07171185,-0.1307785,0.05624793,-1.557609,-0.003942043,-0.1864319,350.9848,28.32529,355.9794,-0.3421068,0.1272152,1.593876,0.8421395,-0.6640579,0.08835185,-2.050915,-0.716963,-0.050293,38.0486,318.5431,334.7637,-0.521044,-0.2025877,0.8781235,-0.2481539,-0.2867203,-0.405192,-1.307237,-0.8897152,-0.4376391,40.83368,119.904,132.4756,
8992.927,-0.2973773,-0.1254709,1.150277,0.05558148,-0.1128814,0.0975337,-1.561238,-0.00491333,-0.1703939,351.1279,28.40996,355.9263,-0.2962721,0.07590358,1.521642,0.789753,-0.5009078,-0.03032339,-2.054011,-0.7176771,-0.03145202,37.91406,319.2313,335.4156,-0.5685644,-0.2103676,1.021743,-0.03606862,-0.146093,-0.3076059,-1.316065,-0.8924382,-0.4196602,41.09821,119.9241,132.3036,
9006.545,-0.2806388,-0.08518729,1.158023,-0.02255268,-0.07620914,0.2510777,-1.564436,-0.004505098,-0.1541605,351.6247,28.5118,355.7827,-0.2462244,0.007820073,1.435331,0.6474746,-0.3137302,-0.2018591,-2.056386,-0.7194954,-0.01399605,38.1269,319.8091,335.884,-0.6198241,-0.2181622,1.164887,0.220652,0.06690857,-0.3206718,-1.325599,-0.8951923,-0.3997916,41.56026,120.0238,131.8029,
9020.721,-0.2637218,-0.03052761,1.163913,-0.002803126,-0.08434418,0.3656235,-1.567692,-0.003017455,-0.1383801,351.9089,28.73288,355.4809,-0.1990981,-0.07387888,1.324679,0.2982804,-0.09223336,-0.3815922,-2.058243,-0.7221816,0.001779132,38.77005,319.9674,335.7906,-0.6777112,-0.2165472,1.305731,0.5142139,0.2708513,-0.4319225,-1.335904,-0.8971413,-0.3781134,42.28764,120.2754,131.1212,
9034.435,-0.2513048,0.02580266,1.158672,0.1157905,-0.1732551,0.2373682,-1.570853,-0.001525581,-0.1226816,351.5317,29.05636,355.3361,-0.1740297,-0.1284937,1.230921,-0.06030064,0.08449255,-0.4228557,-2.059916,-0.7248282,0.0167392,39.45035,319.6841,335.2946,-0.7403272,-0.1986773,1.443722,0.8435831,0.3841296,-0.5862446,-1.346822,-0.8983247,-0.3548496,43.34636,120.6129,130.3907,
9048.24,-0.2425056,0.07214756,1.150416,0.214707,-0.2935613,-0.02062429,-1.57389,-7.262826E-05,-0.106946,350.9497,29.38398,355.3799,-0.1472065,-0.1855486,1.123426,-0.3833558,0.307051,-0.4360936,-2.060971,-0.7283118,0.03040874,40.35507,319.0433,334.5768,-0.8032984,-0.1814648,1.578294,1.214544,0.3530883,-0.743337,-1.3582,-0.8995944,-0.3300232,44.82578,120.9862,129.7314,
9062.206,-0.2400731,0.09482295,1.13896,0.3406907,-0.384737,-0.2458192,-1.577305,0.0008964539,-0.09146881,350.214,29.72795,355.2588,-0.112903,-0.2394604,1.035477,-0.5808409,0.4546438,-0.5076041,-2.061429,-0.7325614,0.04352235,41.35032,318.5635,333.9433,-0.851469,-0.1736906,1.713601,1.486568,0.1540823,-0.6812969,-1.369774,-0.9012259,-0.303477,46.41778,120.9547,129.2133,
9076.191,-0.2421689,0.1013283,1.126335,0.3695645,-0.413911,-0.2621226,-1.580731,0.002165943,-0.07604694,349.9659,30.05438,355.1063,-0.06149073,-0.3010008,0.9610065,-0.7088203,0.5235811,-0.7167591,-2.061049,-0.7376008,0.05611209,42.53059,318.4678,333.3896,-0.8827425,-0.1791788,1.857197,1.742187,-0.1007409,-0.4065234,-1.381559,-0.9032215,-0.274967,48.15795,120.2452,128.5561,
9090.074,-0.2435838,0.1058108,1.119487,0.2835875,-0.391218,-0.07866221,-1.584237,0.00407058,-0.06049347,350.233,30.39355,354.9231,-0.009463389,-0.3513245,0.9110326,-0.7788511,0.515065,-0.9997897,-2.06053,-0.7428248,0.06818727,43.82061,318.8166,332.9611,-0.8967703,-0.1852643,2.010437,1.996522,-0.2947378,0.06645197,-1.393159,-0.9047655,-0.2447569,50.00905,118.5625,127.3639,
9103.602,-0.2453907,0.1196403,1.11035,0.1586439,-0.3586285,0.1780908,-1.588252,0.006692171,-0.04523563,350.6712,30.75339,354.7447,0.03006635,-0.3835136,0.8573205,-0.9788985,0.3823062,-1.180114,-2.059685,-0.7478495,0.0792028,45.01068,318.9989,331.9828,-0.8949466,-0.1663987,2.168537,2.16721,-0.3659337,0.7305897,-1.40477,-0.9051268,-0.2128095,51.72543,115.6737,125.4394,
9117.795,-0.2464802,0.1446413,1.101356,0.009938981,-0.3388532,0.317026,-1.592267,0.009928524,-0.02983856,351.0795,31.05438,354.7877,0.0502406,-0.3928183,0.7900459,-1.272565,0.1985704,-1.185835,-2.058631,-0.7524646,0.08903401,45.98519,318.6476,330.3039,-0.8875863,-0.110906,2.320139,2.310438,-0.2627987,1.380251,-1.416454,-0.9037808,-0.1796134,53.31152,111.733,122.5892,
9131.737,-0.2463972,0.1742015,1.096164,-0.09849235,-0.3357718,0.2589938,-1.59599,0.01304811,-0.01438046,351.1137,31.28967,355,0.0569414,-0.3823711,0.7143834,-1.520702,0.06105512,-1.071572,-2.057639,-0.7566364,0.09783614,46.77103,317.8766,328.2856,-0.8872845,-0.02787675,2.449846,2.470454,-0.08742297,1.833089,-1.428396,-0.90083,-0.1454784,54.87082,107.23,119.0265,
9145.538,-0.2468154,0.2067384,1.090966,-0.1587182,-0.3065639,0.1782065,-1.599751,0.01674813,0.0008592606,351.1852,31.44795,355.162,0.05909913,-0.3618912,0.6347553,-1.666843,0.06423217,-0.8983958,-2.05662,-0.7604754,0.1057222,47.52924,316.7928,326.2667,-0.8921673,0.06967275,2.55155,2.529075,0.06549767,2.178118,-1.440519,-0.896529,-0.1106805,56.23481,102.3416,115.1261,
9159.75,-0.2450103,0.2352871,1.088197,-0.1686566,-0.2905821,0.09165213,-1.603264,0.02062398,0.0161047,351.1552,31.62816,355.316,0.06593173,-0.3413841,0.5578378,-1.684693,0.2795303,-0.7227041,-2.055397,-0.7640606,0.113045,48.50728,315.5153,324.5713,-0.8991207,0.1733736,2.628412,2.459039,0.1800298,2.476531,-1.452819,-0.8908805,-0.07517849,57.31261,97.17595,111.1219,
9173.846,-0.242145,0.2599046,1.084555,-0.1938432,-0.2855327,0.05125197,-1.606821,0.0248608,0.03127098,351.241,31.83088,355.5061,0.08289095,-0.3226215,0.4930014,-1.558158,0.6310236,-0.5663,-2.053892,-0.7673492,0.1199909,49.73708,314.288,323.4482,-0.909085,0.2788482,2.69466,2.425214,0.2853058,2.726588,-1.465075,-0.883862,-0.03891288,58.26834,91.53191,106.6764,
9187.491,-0.2394539,0.2794216,1.079522,-0.1885122,-0.2797898,0.01640631,-1.61012,0.02908897,0.04613686,351.2228,32.00907,355.6502,0.1123066,-0.3040974,0.4422944,-1.317133,1.057843,-0.4481423,-2.051966,-0.7702441,0.1265143,51.23741,313.321,323.0406,-0.9164673,0.3908952,2.759635,2.517171,0.4813447,2.931119,-1.477036,-0.8751739,-0.002063378,59.01818,85.04616,101.2353,
