time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9088.94,-0.8822834,-0.0812986,-0.01141064,0.02600592,-0.3900888,-0.04951675,2.708076,0.1540636,1.996377,8.47952,260.7119,357.1476,-0.9653035,-0.09880081,-0.07170017,-0.05436994,0.1175817,0.0585376,2.716362,-0.6348053,1.73344,28.69839,218.1364,277.7288,-0.7794256,-0.1891307,-0.03148391,0.4738298,0.5943576,0.2669194,2.668602,-0.6465582,2.240754,62.99877,317.4738,59.37323,
9102.556,-0.8824025,-0.07851128,-0.00431584,0.1541228,-0.3391972,0.01509131,2.695624,0.1533911,1.996553,8.770522,260.9458,357.1965,-0.9308838,-0.09910701,-0.06141106,-0.1614542,0.02912578,0.1892792,2.703865,-0.6359348,1.733056,28.88136,217.7655,277.8383,-0.7789673,-0.1800112,-0.04385534,0.4831337,0.616305,0.1391528,2.656972,-0.6486931,2.239727,63.36266,318.7216,60.48497,
9116.669,-0.8871459,-0.06205057,0.0009618908,0.2192567,-0.2797792,0.1131458,2.682934,0.1533531,1.99675,9.03241,261.1359,357.3813,-0.9072931,-0.09249883,-0.0558946,-0.2405512,-0.01261055,0.2368982,2.691646,-0.6369412,1.73258,28.97512,217.4227,277.9449,-0.7830918,-0.1696354,-0.05573808,0.4544353,0.6097274,0.05599917,2.645405,-0.6505588,2.238583,63.67112,319.8157,61.49399,
9130.702,-0.8975499,-0.03057807,0.003924888,0.2002348,-0.2256023,0.1988425,2.669963,0.1540868,1.996876,9.171092,261.2914,357.6259,-0.8792111,-0.07583985,-0.05482018,-0.3870702,-0.03696892,0.2529336,2.679911,-0.6375042,1.732102,28.944,216.9509,278.1367,-0.7915928,-0.1526027,-0.06993217,0.4120512,0.5573779,-0.01287005,2.633637,-0.6519802,2.237285,63.95999,320.6336,62.23719,
9144.491,-0.9122926,0.007411042,0.004566696,0.08469856,-0.1960339,0.2213794,2.656771,0.1550513,1.996936,9.036043,261.4276,357.8406,-0.8383327,-0.04720546,-0.06124333,-0.6164979,0.003540933,0.3065721,2.668845,-0.6373901,1.731607,28.81631,216.1327,278.2659,-0.8010069,-0.1260555,-0.08412311,0.3729481,0.474925,-0.06941697,2.621874,-0.6527675,2.235882,64.22741,321.2129,62.71859,
9158.704,-0.9270771,0.04957564,0.003969478,0.01309091,-0.1907259,0.2019799,2.643523,0.1568707,1.997023,8.999999,261.5886,357.9685,-0.7934426,-0.01765765,-0.07039969,-0.852555,0.07009265,0.4170342,2.658241,-0.6368445,1.731015,28.73624,215.0036,278.3013,-0.8038136,-0.09768202,-0.09320974,0.3415102,0.4567296,-0.1191342,2.610271,-0.6531587,2.234496,64.53561,321.925,63.3787,
9172.568,-0.9394811,0.08614343,0.00289926,-0.08581125,-0.2332295,0.1397699,2.630176,0.1585078,1.997044,8.715577,261.8496,358.0403,-0.7497274,0.01018298,-0.07778253,-1.084674,0.1199708,0.5300468,2.64812,-0.6359507,1.730461,28.69136,213.6487,278.3298,-0.802111,-0.06438322,-0.09686022,0.2933616,0.5090553,-0.1350515,2.59866,-0.6529718,2.233131,64.8259,322.8831,64.39297,
9186.446,-0.9453855,0.1103484,0.001661231,-0.136253,-0.2891784,0.08209448,2.617045,0.160139,1.997109,8.542494,262.1407,358.0783,-0.696721,0.04205849,-0.08083745,-1.330958,0.1325265,0.674528,2.638691,-0.6344668,1.730037,28.77388,212.0238,278.3886,-0.8013225,-0.02576743,-0.09722985,0.1901225,0.5709471,-0.1222368,2.587058,-0.6521387,2.231733,65.03154,323.8457,65.5751,
9200.249,-0.9455621,0.1213144,-0.0003558136,-0.1219224,-0.3296451,0.04554383,2.603947,0.1616707,1.997073,8.46262,262.4555,358.1043,-0.6481108,0.0658367,-0.0722981,-1.47665,0.05090874,0.8261043,2.629655,-0.6328091,1.729875,29.13891,210.4609,278.5609,-0.8056434,0.01448784,-0.0996512,-0.02029537,0.6382526,-0.113661,2.575309,-0.6508482,2.230165,65.15058,324.5612,66.84108,
9214.181,-0.9410771,0.121792,-0.004509178,-0.09003936,-0.3586343,-0.01120045,2.591035,0.1630612,1.99697,8.383592,262.7563,358.0215,-0.6098885,0.07850849,-0.05607422,-1.55163,-0.1014526,0.9398509,2.620839,-0.631246,1.729816,29.71829,209.071,278.9119,-0.8169351,0.04992744,-0.1091952,-0.3172716,0.6742893,-0.1564468,2.563364,-0.6494086,2.228337,65.25218,324.7537,67.94354,
9228.195,-0.9313584,0.1125701,-0.01047582,-0.02922788,-0.3728425,-0.07963978,2.578329,0.1640543,1.996767,8.367056,263.0465,357.8575,-0.5815411,0.07977118,-0.04061668,-1.611899,-0.2586327,1.005385,2.612231,-0.6299089,1.729747,30.39262,207.7788,279.4027,-0.8377412,0.07615522,-0.1233427,-0.674341,0.6549561,-0.2114649,2.55111,-0.6479924,2.226384,65.26273,324.3004,68.73165,
9242.01,-0.9209364,0.1001447,-0.01669832,0.08498551,-0.3665196,-0.1141161,2.56578,0.165122,1.996399,8.584876,263.3305,357.6869,-0.5628579,0.07026071,-0.02747862,-1.607637,-0.3666018,1.027629,2.603726,-0.6290015,1.729752,31.09085,206.6129,279.8712,-0.8669861,0.09351811,-0.1367287,-1.075713,0.6105511,-0.2319311,2.538541,-0.646526,2.224236,65.04693,323.3328,69.33289,
9256.17,-0.9100813,0.08869267,-0.02462373,0.2146352,-0.3528621,-0.1337803,2.553302,0.1662294,1.995859,8.859789,263.6264,357.5047,-0.5519025,0.04925391,-0.01608439,-1.526693,-0.459819,1.026724,2.595363,-0.6285998,1.729723,31.85391,205.6598,280.3378,-0.8997452,0.1033048,-0.1503454,-1.439487,0.5304008,-0.2619417,2.525681,-0.6450834,2.221964,64.69007,321.8991,69.64535,
9270.137,-0.9008422,0.0819376,-0.03363671,0.2882991,-0.3426735,-0.1228411,2.540879,0.1672866,1.995319,9.077595,263.9166,357.4081,-0.5473326,0.02010474,-0.006165699,-1.296266,-0.5134879,0.9666664,2.587239,-0.6286318,1.72968,32.56906,205.0974,280.7276,-0.9317855,0.1075373,-0.1637006,-1.717058,0.4140487,-0.3074687,2.512692,-0.6437316,2.219608,64.24357,320.0808,69.6082,
9283.82,-0.8941076,0.0786291,-0.04132659,0.306029,-0.3401185,-0.08613154,2.528508,0.16823,1.994667,9.268188,264.2189,357.3834,-0.5457042,-0.008408438,0.0009667629,-0.9669756,-0.5219952,0.9241433,2.579328,-0.6289167,1.729553,33.30634,204.7998,280.9214,-0.9564366,0.1071293,-0.1730503,-1.888376,0.32831,-0.3399898,2.499647,-0.6425171,2.217267,63.73764,318.292,69.55607,
9297.947,-0.8887589,0.07781019,-0.04983415,0.3169803,-0.3333008,-0.04373622,2.51615,0.1693307,1.993871,9.487724,264.5092,357.3829,-0.5454549,-0.03400941,0.005497474,-0.5063676,-0.4716889,0.8621936,2.571686,-0.6294017,1.729268,34.0131,204.8808,280.8493,-0.97121,0.1046088,-0.1771211,-1.965306,0.3103129,-0.3606125,2.486569,-0.6412854,2.214903,63.23749,316.8216,69.76748,
9311.955,-0.8853553,0.08064722,-0.05950468,0.2973775,-0.3238272,0.01002507,2.50378,0.1705882,1.992836,9.64401,264.7994,357.4496,-0.5448759,-0.04963496,0.004582222,0.05036122,-0.2881692,0.7177867,2.564268,-0.6300679,1.728921,34.47406,205.2735,280.3451,-0.9777203,0.1038222,-0.178463,-1.971461,0.3350027,-0.3775553,2.473467,-0.6399894,2.212535,62.77608,315.6578,70.22375,
9325.725,-0.883049,0.08386249,-0.06802493,0.2310197,-0.312696,0.0683656,2.491508,0.1717277,1.991756,9.685061,265.048,357.6047,-0.540271,-0.05510466,-0.005350983,0.5674902,0.01502487,0.5172057,2.557136,-0.630756,1.728332,34.63509,205.7653,279.396,-0.9775044,0.1052716,-0.1808294,-1.895273,0.3544755,-0.4044159,2.460441,-0.6385832,2.210098,62.41102,314.6756,70.71079,
9339.627,-0.879965,0.08440309,-0.07797763,0.1391228,-0.2981361,0.1273229,2.479267,0.1726995,1.990514,9.66094,265.2882,357.7913,-0.5288571,-0.05164973,-0.02526913,0.9275623,0.3881428,0.3278899,2.550265,-0.6312814,1.727305,34.54855,206.11,278.0735,-0.9743227,0.1080018,-0.1851657,-1.775464,0.3688501,-0.4294542,2.447351,-0.6371192,2.207509,62.12832,313.8379,71.20966,
9353.626,-0.8762387,0.0807721,-0.08662349,0.07434725,-0.2853013,0.142224,2.467131,0.1735085,1.989139,9.618551,265.5098,357.9142,-0.5131375,-0.04045866,-0.05205154,1.069736,0.7193503,0.192819,2.543554,-0.6315472,1.72594,34.30733,206.2155,276.6346,-0.9714888,0.1121752,-0.1895991,-1.604852,0.3681217,-0.4102047,2.434162,-0.6354676,2.204762,61.87715,313.2443,71.72915,
9367.363,-0.8709557,0.07378325,-0.09543228,0.04618691,-0.2637876,0.1421952,2.455081,0.1742226,1.987656,9.627092,265.7032,358.0187,-0.4969963,-0.02846124,-0.07759495,1.021636,0.9008322,0.1612711,2.536863,-0.6317222,1.724371,34.11654,206.0833,275.3307,-0.9734306,0.1192662,-0.1979862,-1.402754,0.2766809,-0.3843079,2.420882,-0.6336905,2.201844,61.64298,312.4978,71.82144,
9381.091,-0.8649108,0.06405726,-0.1031201,0.04707194,-0.2336814,0.1492937,2.443125,0.1747399,1.986107,9.6842,265.8673,358.1563,-0.4810953,-0.02110318,-0.09918343,0.8233919,0.9277006,0.2514664,2.530107,-0.6319187,1.722556,34.11217,205.6467,274.243,-0.9788181,0.1252736,-0.2114797,-1.191763,0.1439758,-0.3867811,2.407441,-0.6319307,2.198764,61.48687,311.5493,71.50533,
9395.273,-0.8588801,0.05256474,-0.1096686,0.06465346,-0.1938111,0.1702768,2.431202,0.1750869,1.984499,9.775254,265.9937,358.3208,-0.4673925,-0.01732938,-0.1174702,0.5212249,0.8621424,0.3938859,2.523222,-0.6321347,1.720618,34.22116,204.9011,273.364,-0.9879173,0.1284415,-0.2287607,-0.9999081,-0.0201057,-0.4102023,2.393842,-0.6302782,2.195464,61.36773,310.342,70.77966,
9409.366,-0.8540503,0.04118976,-0.1150033,0.0912936,-0.1488088,0.1908839,2.419237,0.1753942,1.982841,9.911584,266.0907,358.4867,-0.4580625,-0.01806182,-0.1319989,0.1608998,0.7196051,0.5427397,2.516208,-0.6323646,1.718626,34.42519,203.916,272.7424,-0.9994628,0.1272806,-0.2458872,-0.8383834,-0.1879607,-0.4227889,2.380079,-0.6287398,2.192003,61.22848,308.9867,69.77018,
9423.022,-0.8506947,0.02921706,-0.1193142,0.08509265,-0.1127689,0.1996223,2.407247,0.1754641,1.981151,9.960454,266.1703,358.6523,-0.4542722,-0.02324421,-0.1417374,-0.1966454,0.5306951,0.6605136,2.509038,-0.6326984,1.716609,34.70605,202.8036,272.376,-1.011357,0.1227197,-0.2601787,-0.7180013,-0.3361632,-0.4226869,2.366223,-0.627333,2.188437,61.04076,307.5591,68.60958,
9437.008,-0.8489511,0.01773751,-0.1220601,0.06173674,-0.09059028,0.2025889,2.395344,0.1752837,1.979409,9.973269,266.2433,358.8141,-0.4557441,-0.03317499,-0.1467975,-0.4890105,0.3343223,0.7472405,2.501676,-0.6332663,1.714529,35.08023,201.6624,272.1826,-1.020478,0.1137348,-0.2710243,-0.6050753,-0.4511441,-0.4265158,2.352318,-0.6261919,2.18485,60.86685,306.1284,67.35761,
9450.961,-0.8476377,0.003128371,-0.124474,0.03183902,-0.07794167,0.1892022,2.383435,0.1748727,1.97765,9.961039,266.3165,358.9427,-0.4627656,-0.04660038,-0.1486122,-0.6737435,0.184753,0.7701174,2.494145,-0.6341715,1.71246,35.44209,200.612,272.0592,-1.026911,0.1009383,-0.2777762,-0.5313055,-0.5229706,-0.4316531,2.338361,-0.6253359,2.181317,60.6835,304.7241,66.12713,
9464.724,-0.8467064,-0.009942201,-0.1257677,0.01493139,-0.07542889,0.1685404,2.371581,0.1743342,1.97587,9.958143,266.3947,359.0388,-0.4736008,-0.06577953,-0.1497919,-0.763341,0.1062932,0.7697777,2.486424,-0.6354473,1.710349,35.77731,199.6107,271.8695,-1.031057,0.08774295,-0.2804399,-0.5020415,-0.5534538,-0.4278577,2.324433,-0.6246875,2.177772,60.46233,303.3917,65.00803,
9478.713,-0.8463806,-0.02287484,-0.1273848,0.01587067,-0.08417258,0.1305979,2.359692,0.1736874,1.974098,9.975797,266.4908,359.0789,-0.4843997,-0.08554832,-0.1499103,-0.7441081,0.07919414,0.7722136,2.478638,-0.636882,1.70821,36.13084,198.7032,271.5559,-1.038023,0.07035689,-0.281122,-0.5410993,-0.5978314,-0.4073083,2.310315,-0.6243153,2.174176,60.08807,301.9923,63.88481,
9492.642,-0.8469868,-0.03462794,-0.129272,0.01147159,-0.09816471,0.08147459,2.347717,0.1728727,1.972273,9.952948,266.5917,359.0671,-0.4954192,-0.1011319,-0.1506751,-0.6703287,0.0853852,0.7398065,2.470858,-0.6384262,1.706042,36.4261,197.931,271.198,-1.040581,0.05744449,-0.2783026,-0.5660934,-0.6098827,-0.3864708,2.296441,-0.623996,2.170746,59.70625,300.6992,62.87249,
9506.407,-0.8487145,-0.04572684,-0.1315949,-0.002219399,-0.1195169,0.03628863,2.335797,0.1718762,1.97042,9.899835,266.7117,359.0389,-0.5094421,-0.1163791,-0.1534129,-0.5206306,0.1591471,0.6948574,2.462835,-0.6402799,1.703791,36.62929,197.2922,270.6523,-1.038899,0.04117804,-0.2710593,-0.5506638,-0.5981005,-0.3436307,2.282524,-0.6240417,2.167454,59.33926,299.637,62.01524,
9520.543,-0.8511215,-0.05633091,-0.1348642,-0.009937099,-0.1495686,-0.002271648,2.323836,0.1707465,1.968473,9.851912,266.8652,358.9879,-0.5283738,-0.1285786,-0.1583795,-0.3051036,0.2680328,0.6207822,2.454517,-0.6423038,1.701459,36.72088,196.859,269.9739,-1.034284,0.0260637,-0.2588609,-0.5273491,-0.582425,-0.2477047,2.268744,-0.6242843,2.16433,58.90102,298.875,61.3656,
9534.628,-0.8538669,-0.06736235,-0.1388576,-0.02420877,-0.1781578,-0.04644631,2.311849,0.1694628,1.966467,9.772625,267.0255,358.8933,-0.5457544,-0.1362787,-0.1646033,-0.1551445,0.3358634,0.5538408,2.446133,-0.6443409,1.698951,36.79194,196.4794,269.3366,-1.02535,0.01090514,-0.244892,-0.4784442,-0.5414953,-0.1481902,2.255122,-0.6246954,2.161292,58.49568,298.3811,60.91515,
9548.536,-0.8561113,-0.07845119,-0.1435341,-0.03790964,-0.1998839,-0.06510325,2.299874,0.1679722,1.96444,9.684254,267.1893,358.8427,-0.560505,-0.1423726,-0.1708465,-0.06104094,0.3732895,0.5084311,2.437645,-0.6464361,1.696385,36.86119,196.115,268.7168,-1.014253,-0.003648984,-0.2321699,-0.4141369,-0.5087162,-0.07108388,2.241664,-0.6252998,2.158371,58.12962,297.9936,60.50334,
9562.268,-0.8575889,-0.09191673,-0.1489547,-0.05847143,-0.2136225,-0.04955163,2.287909,0.1661859,1.962298,9.572214,267.3666,358.8628,-0.5792586,-0.1522281,-0.1796495,0.006481916,0.3964576,0.4921404,2.428691,-0.6487681,1.69356,36.95377,195.7476,268.0711,-1.001361,-0.01855923,-0.2210915,-0.3381258,-0.4825983,-0.02076358,2.228375,-0.6261038,2.155539,57.81859,297.6632,60.08968,
9576.261,-0.8574083,-0.1024872,-0.1537714,-0.0527575,-0.2143005,-0.0331858,2.275964,0.1643925,1.96003,9.536937,267.5264,358.8662,-0.5925478,-0.160977,-0.1863755,-0.0002924576,0.3665717,0.5083941,2.419706,-0.651093,1.690719,37.12823,195.2911,267.5066,-0.9890334,-0.03391015,-0.2124974,-0.2720791,-0.4717933,-0.001129061,2.215217,-0.6271113,2.152793,57.54158,297.2966,59.61375,
9590.254,-0.8575194,-0.1124388,-0.1606754,-0.02127047,-0.2135158,-0.03354718,2.263958,0.1626693,1.957636,9.548807,267.6909,358.8192,-0.6085222,-0.172088,-0.1951645,-0.02928057,0.3269305,0.5345357,2.410352,-0.6536447,1.687631,37.34797,194.7837,266.9711,-0.9751743,-0.051567,-0.2028093,-0.1860941,-0.4584283,0.01328206,2.20227,-0.6283801,2.150264,57.32954,297.0001,59.13552,
9603.773,-0.8587274,-0.1195412,-0.1673254,-0.01874036,-0.2234217,-0.0439859,2.251886,0.1607606,1.955141,9.480936,267.8756,358.7723,-0.6252863,-0.1810626,-0.2065971,-0.07279313,0.3387774,0.5431746,2.400672,-0.6562827,1.684375,37.47795,194.1929,266.3682,-0.9565936,-0.07350513,-0.1875302,-0.05759751,-0.4263755,0.06058138,2.18948,-0.6300226,2.147979,57.19921,296.983,58.79557,
9617.907,-0.8602653,-0.1258739,-0.1736868,-0.02120718,-0.2340953,-0.04722245,2.239766,0.1587345,1.952573,9.419172,268.0699,358.7424,-0.6448813,-0.1877972,-0.218652,-0.1244333,0.3372481,0.5341332,2.390609,-0.6589731,1.681006,37.57253,193.5905,265.812,-0.9387369,-0.09334522,-0.1705344,0.06142493,-0.3824486,0.1309467,2.176947,-0.6318794,2.145897,57.08884,297.1895,58.61108,
9631.897,-0.8630213,-0.1297073,-0.1805346,-0.006060139,-0.244268,-0.05182389,2.227606,0.1568951,1.949935,9.417191,268.2729,358.7014,-0.6670851,-0.1914577,-0.230243,-0.1867939,0.3094295,0.5102848,2.380239,-0.6615798,1.677451,37.6581,192.9965,265.3603,-0.9196274,-0.1124995,-0.1520195,0.1751072,-0.3269151,0.2005876,2.164626,-0.6338828,2.144018,57.02801,297.5895,58.56161,
9645.742,-0.8669285,-0.1278991,-0.1867063,0.01232887,-0.2515572,-0.063337,2.215372,0.1552729,1.947233,9.415384,268.476,358.6289,-0.6895698,-0.1919542,-0.241569,-0.2506714,0.3012866,0.4893383,2.369554,-0.6642234,1.673831,37.70181,192.353,264.8964,-0.9011067,-0.1272731,-0.1340614,0.2370817,-0.258907,0.2634912,2.152496,-0.6359758,2.142291,56.96254,298.1071,58.67479,
9659.869,-0.8721225,-0.1207598,-0.1923124,0.01936151,-0.2662525,-0.08287215,2.203041,0.1538909,1.944486,9.387966,268.6971,358.5353,-0.7148754,-0.1895183,-0.2532788,-0.3344757,0.2952785,0.4773119,2.35835,-0.666745,1.67007,37.72264,191.6229,264.4359,-0.8819114,-0.1372728,-0.1159141,0.2677155,-0.1933043,0.3209131,2.140683,-0.6380683,2.140788,56.87997,298.6997,58.89859,
9673.595,-0.8791521,-0.1092533,-0.197836,0.003664996,-0.2975504,-0.1155083,2.190617,0.1525199,1.94166,9.303083,268.9659,358.4013,-0.7381209,-0.1837055,-0.2603116,-0.3824243,0.2964381,0.4781436,2.346919,-0.6690485,1.666399,37.75167,190.8855,263.9388,-0.8605469,-0.1424035,-0.09519055,0.3065811,-0.1206057,0.3982753,2.129149,-0.6401166,2.139582,56.79484,299.5137,59.31129,
9687.592,-0.8853651,-0.1000441,-0.2018411,-0.01944865,-0.3346627,-0.1435041,2.178118,0.1511796,1.938778,9.198895,269.2643,358.2578,-0.7640448,-0.174454,-0.2634701,-0.3851481,0.3006833,0.4843501,2.335047,-0.671151,1.662761,37.7977,190.189,263.4073,-0.8376125,-0.1411133,-0.07256633,0.3425765,-0.04587184,0.4933057,2.117946,-0.6419727,2.138609,56.67287,300.5401,59.91261,
9701.212,-0.8907958,-0.09254558,-0.2055418,-0.05153098,-0.3675793,-0.172571,2.165595,0.149901,1.935852,9.050734,269.5568,358.0857,-0.7934143,-0.1630209,-0.2639106,-0.3598689,0.2917311,0.4882432,2.322711,-0.6730199,1.659158,37.87013,189.563,262.8909,-0.812729,-0.1352445,-0.05329119,0.3969085,0.02636699,0.5412389,2.107035,-0.6436128,2.137777,56.62343,301.6264,60.55398,
9715.43,-0.8952951,-0.0855784,-0.2094419,-0.07498593,-0.3924931,-0.1962592,2.152974,0.1487839,1.932896,8.914104,269.8603,357.915,-0.8281486,-0.1506408,-0.2613827,-0.293781,0.2733421,0.4805312,2.309822,-0.6747335,1.655618,37.96973,189.0685,262.4041,-0.7908617,-0.1278985,-0.04076944,0.4672011,0.06955899,0.5364138,2.096384,-0.6451104,2.137007,56.65927,302.6541,61.09517,
9729.381,-0.8992016,-0.07162371,-0.2120836,-0.03984632,-0.4006872,-0.231078,2.14031,0.1485207,1.929954,8.938963,270.1602,357.6814,-0.8683416,-0.1386159,-0.2585,-0.2235325,0.2432517,0.4463457,2.296313,-0.6763018,1.652039,38.06715,188.6993,262.0049,-0.7633567,-0.1206836,-0.02692527,0.6218777,0.09477837,0.4972659,2.085875,-0.6465538,2.13658,56.88374,303.7574,61.52985,
9743.183,-0.9060011,-0.05111953,-0.2144769,-0.05568247,-0.4252597,-0.2747208,2.12734,0.1483356,1.927013,8.766616,270.5048,357.4082,-0.9131314,-0.1238184,-0.2577572,-0.1716476,0.2125713,0.3539081,2.28226,-0.6776295,1.648435,38.07127,188.4814,261.7675,-0.7445769,-0.1118081,-0.009468523,0.7571492,0.08503982,0.5463103,2.075472,-0.6478224,2.136406,56.97705,305.0861,62.03632,
9757.386,-0.9149637,-0.02122643,-0.2159441,-0.03604285,-0.4463346,-0.3165337,2.114352,0.1489484,1.924128,8.752377,270.8535,357.1174,-0.9592693,-0.1040037,-0.2578038,-0.1479164,0.1855476,0.2361516,2.267631,-0.6785241,1.644879,37.98343,188.3529,261.6663,-0.7273827,-0.09759416,0.01322009,0.919786,0.05355722,0.6613171,2.06532,-0.6487426,2.136485,56.95725,306.7452,62.63763,
9771.448,-0.9238378,0.008406071,-0.2158768,-0.02860318,-0.4660823,-0.3443959,2.101189,0.1497981,1.921213,8.68014,271.2231,356.8292,-1.004467,-0.07928617,-0.2556691,-0.1262551,0.1464244,0.1410234,2.252511,-0.6789227,1.641412,37.90406,188.2904,261.6487,-0.7103117,-0.08032857,0.03357258,1.083158,0.01543087,0.7661147,2.055492,-0.6493202,2.136726,56.88796,308.5704,63.24091,
9785.124,-0.934854,0.04356776,-0.2134283,0.004070424,-0.4780638,-0.3526091,2.087883,0.1511476,1.918441,8.711128,271.6031,356.5806,-1.04074,-0.05314914,-0.2522103,-0.1130545,0.1213818,0.09228662,2.237134,-0.6788402,1.638048,37.84569,188.2045,261.6069,-0.6809374,-0.05187925,0.0580719,1.322302,-0.009974718,0.8713447,2.046146,-0.6492225,2.137209,56.83321,310.7691,63.93037,
9799.312,-0.9439152,0.0768817,-0.2091157,0.03875617,-0.4786525,-0.3389885,2.074561,0.1530336,1.915633,8.747152,271.965,356.369,-1.086606,-0.009040603,-0.2446392,-0.08626107,0.08800787,0.05149622,2.220786,-0.677626,1.634864,37.80728,188.1904,261.6194,-0.6490994,-0.02214536,0.07370742,1.516313,0.0236609,0.9017062,2.037169,-0.6486717,2.137676,56.85167,313.0726,64.74953,
9813.231,-0.9504485,0.1011815,-0.2037406,0.03614633,-0.4659844,-0.2909353,2.061202,0.1548642,1.912893,8.710408,272.296,356.2589,-1.126906,0.03502832,-0.2334937,-0.01960903,0.05417011,0.05445462,2.204096,-0.6757916,1.63184,37.86453,188.2316,261.5803,-0.6131819,0.01206526,0.08290829,1.694203,0.07814938,0.8751469,2.028627,-0.6475162,2.138098,56.95229,315.498,65.65497,
9827.178,-0.9542304,0.1193545,-0.1962884,0.01718759,-0.4394881,-0.2081004,2.04789,0.1567304,1.910306,8.645128,272.5948,356.2405,-1.170817,0.08260959,-0.2197736,0.1140841,0.02638177,0.06087965,2.186743,-0.673288,1.629029,37.99199,188.4532,261.5158,-0.5771894,0.04509744,0.08271354,1.859738,0.1156117,0.7637134,2.020392,-0.6460324,2.138447,57.20892,317.8924,66.48224,
9840.666,-0.9550609,0.1303042,-0.1889234,-0.005584208,-0.4170288,-0.1315227,2.034641,0.1585982,1.907959,8.559584,272.8852,356.2621,-1.215809,0.1217477,-0.2061895,0.2871405,-0.02633334,0.007783186,2.168989,-0.670561,1.626349,38.13916,189.0021,261.6199,-0.5499802,0.0686991,0.07562114,1.963224,0.1630615,0.6175623,2.012245,-0.6444036,2.138662,57.56043,320.2546,67.33357,
9854.826,-0.9533224,0.1347993,-0.1790403,-0.0592638,-0.3987545,-0.04966504,2.021455,0.1601192,1.905766,8.367038,273.1747,356.3389,-1.295422,0.1699704,-0.1856617,0.6467353,-0.1077696,-0.2009476,2.149748,-0.6672682,1.623961,38.2372,190.3965,262.0788,-0.5299824,0.0893845,0.0611526,1.976251,0.1968877,0.4519421,2.004059,-0.6426201,2.138598,57.96979,322.4144,68.1239,
9868.668,-0.9476524,0.1317567,-0.1672483,-0.05639913,-0.3797889,0.02950666,2.008453,0.1615437,1.903744,8.31856,273.4576,356.482,-1.360741,0.1909327,-0.1688058,0.9622701,-0.1791782,-0.4127318,2.130446,-0.664445,1.621658,38.30042,192.0556,262.6353,-0.5279255,0.1010236,0.03870588,1.856397,0.1739303,0.2838216,1.995542,-0.640987,2.138267,58.3661,324.0515,68.63223,
9882.443,-0.9407881,0.1263881,-0.156563,0.005244412,-0.3589456,0.06873715,1.995537,0.1630853,1.90185,8.397844,273.7339,356.5999,-1.416359,0.2006292,-0.1545389,1.236482,-0.2107121,-0.647419,2.110869,-0.6617313,1.619484,38.25244,194.0157,263.2587,-0.5380894,0.1023673,0.02170757,1.719122,0.1306472,0.1873069,1.98691,-0.6395974,2.13793,58.65928,325.4833,69.01974,
9896.562,-0.933296,0.119908,-0.1447036,0.07854904,-0.3403496,0.07226655,1.982668,0.164572,1.900108,8.522636,274.0156,356.667,-1.477168,0.2034686,-0.1379256,1.529715,-0.2263826,-0.9555644,2.090597,-0.6592118,1.6175,38.05193,196.468,264.0065,-0.5591065,0.0990435,0.005656137,1.526533,0.0686942,0.1467073,1.977912,-0.6383606,2.137435,58.81813,326.5455,69.21673,
9910.545,-0.9265645,0.1128502,-0.1320952,0.135579,-0.3399616,0.05407152,1.969855,0.1658563,1.898566,8.639783,274.3232,356.7149,-1.534472,0.1988732,-0.1208156,1.756688,-0.2481906,-1.253086,2.069775,-0.6568553,1.615585,37.77868,199.1242,264.8006,-0.5868059,0.09339818,-0.007592766,1.296304,0.001395777,0.154767,1.968602,-0.6372679,2.136774,58.82604,327.2756,69.25894,
