time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8894.729,0.4082621,-0.06385653,-0.9714375,0.08419117,-0.07611988,0.1155131,2.012032,-0.05209857,0.2473221,349.9106,168.2437,358.7681,0.4040135,-0.1629322,-1.156066,0.04615541,0.06062493,0.002337286,2.275509,-0.9191034,0.3600242,65.07236,118.6969,306.4717,0.04483203,-0.4726561,-0.5145724,-0.9065661,-0.2242178,-1.172173,1.869539,-0.85881,0.03988518,52.5462,177.762,47.76768,
8908.616,0.4078655,-0.01999526,-0.9745368,0.1017844,-0.09236754,0.1042791,2.017501,-0.0513643,0.2335987,349.8348,168.3436,358.7738,0.3978261,-0.1246572,-1.183046,0.1412644,0.03367531,-0.1735713,2.28064,-0.9193648,0.3428517,65.15881,118.7867,307.0113,-0.02436817,-0.4603598,-0.4653431,-1.218079,-0.319179,-1.150471,1.868357,-0.8638966,0.03361011,53.86844,179.5883,49.12929,
8922.61,0.4043623,0.03439776,-0.9724245,-0.03743522,-0.1006258,0.04506934,2.022863,-0.04880065,0.220233,350.1597,168.4346,358.6923,0.390825,-0.08424956,-1.204962,0.1807793,0.004661933,-0.33169,2.285716,-0.9190506,0.3255562,65.30412,118.6816,307.4386,-0.09220024,-0.4346247,-0.4146329,-1.553773,-0.4311145,-1.076426,1.866559,-0.8681951,0.0281022,55.2318,181.9184,50.72107,
8936.411,0.3997374,0.09558815,-0.9737871,-0.03787218,-0.1131521,0.02978377,2.028205,-0.04554617,0.2064638,350.068,168.541,358.6719,0.3833533,-0.03814646,-1.218565,0.0965491,-0.03659512,-0.4144957,2.290665,-0.9178295,0.3079615,65.51949,118.1292,307.2834,-0.1535675,-0.3925468,-0.3546362,-1.874044,-0.506584,-1.000916,1.864201,-0.871402,0.02364942,56.67576,184.6267,52.54585,
8950.538,0.3909428,0.1671472,-0.9782237,0.09336262,-0.132763,0.05006208,2.033406,-0.04187268,0.1924248,349.7093,168.6767,358.6995,0.3748911,0.01724693,-1.230681,-0.027096,-0.0744015,-0.4462348,2.29535,-0.9155121,0.2899851,65.75482,117.2903,306.7339,-0.2075067,-0.3333437,-0.2842133,-2.189411,-0.5413039,-0.9530518,1.861436,-0.8733234,0.02005343,58.26232,187.7424,54.6997,
8964.544,0.3789617,0.216343,-0.9816528,0.1970843,-0.1559168,0.06039397,2.038387,-0.03827116,0.1785822,349.4339,168.8411,358.7174,0.3599726,0.07865573,-1.250946,-0.1157986,-0.1432901,-0.3888351,2.299849,-0.9124342,0.27148,66.0372,116.648,306.1919,-0.2523874,-0.2564588,-0.2018736,-2.5356,-0.5303074,-0.9608984,1.858534,-0.8741513,0.01713368,60.08244,191.3952,57.33654,
8977.871,0.362161,0.2436677,-0.9813997,0.2259611,-0.1751461,0.02038644,2.042748,-0.0348728,0.1649857,349.3085,169.0039,358.8136,0.3399016,0.1390338,-1.289752,-0.1368735,-0.2282457,-0.1969957,2.304072,-0.9087244,0.251922,66.32251,116.6391,305.9625,-0.2653183,-0.1900431,-0.1483654,-2.671612,-0.4260923,-0.9298068,1.856095,-0.8742215,0.01430648,61.80622,194.8319,59.90201,
8992.155,0.3415064,0.253479,-0.9786831,0.2127832,-0.1980686,-0.05361426,2.046735,-0.03162882,0.1514664,349.2465,169.1944,358.979,0.3195887,0.1927274,-1.354617,-0.06556058,-0.2687423,0.148391,2.307961,-0.9045318,0.2312025,66.4301,117.6232,306.3098,-0.2502599,-0.1190633,-0.107244,-2.599514,-0.2183179,-0.9996843,1.854074,-0.8735949,0.01146704,63.57576,197.6615,62.24979,
9006.132,0.3186958,0.2509632,-0.9735895,0.1711672,-0.2363848,-0.127242,2.050612,-0.02845827,0.1378632,349.2586,169.4526,359.137,0.2986525,0.2370016,-1.446669,0.07001925,-0.2947963,0.5712961,2.311623,-0.9000037,0.2089553,66.39195,119.4839,307.1699,-0.2070003,-0.05418783,-0.1024301,-2.153962,-0.01236176,-1.150307,1.85284,-0.8724615,0.00818745,64.97104,199.2013,64.01395,
9019.978,0.2956009,0.2423542,-0.9673845,0.1054478,-0.2833233,-0.1666353,2.054293,-0.02528223,0.1242552,349.323,169.7546,359.2229,0.2876918,0.2601192,-1.522167,0.1760555,-0.2633109,0.8831529,2.315321,-0.8955703,0.1863367,66.20065,121.3769,307.9933,-0.1543903,-0.005746654,-0.1267363,-1.575958,0.1350464,-1.357592,1.852088,-0.871185,0.004129652,66.12214,199.9619,65.5639,
9033.741,0.2729461,0.2318096,-0.9623957,0.07828937,-0.3405147,-0.1600547,2.057672,-0.02225649,0.1106482,349.2836,170.1196,359.2568,0.270891,0.2852609,-1.626412,0.386349,-0.2071368,1.29693,2.318492,-0.8905322,0.1620454,65.70557,124.1884,309.342,-0.1076982,0.03569952,-0.1790533,-0.9035413,0.1709222,-1.437366,1.851433,-0.8695623,-0.0006539039,66.74525,199.9441,66.6601,
9047.787,0.2510276,0.2203128,-0.9600016,0.112413,-0.4017472,-0.116066,2.060697,-0.01952878,0.0970974,349.1151,170.5341,359.2453,0.251683,0.3034167,-1.702257,0.6187342,-0.2017166,1.583566,2.321533,-0.8855997,0.1377784,65.1516,127.3184,310.961,-0.08076879,0.06809359,-0.244134,-0.4347013,0.1329595,-1.329337,1.850556,-0.8677143,-0.006269928,67.05706,199.8876,67.51171,
9061.854,0.229626,0.2077161,-0.9585955,0.1538218,-0.4672572,-0.07468874,2.063451,-0.01701024,0.0835886,348.9333,171.0038,359.2101,0.2246146,0.3199132,-1.776077,0.8764153,-0.2500395,1.848041,2.324278,-0.8806499,0.1128005,64.49493,130.9511,312.8577,-0.07209251,0.09591024,-0.3141885,-0.1866312,0.05120388,-1.029134,1.849492,-0.8657027,-0.01251021,67.0809,199.9523,68.01349,
9075.378,0.2107408,0.1951254,-0.9574132,0.1596542,-0.523189,-0.04354314,2.065922,-0.01468676,0.07019043,348.8214,171.5025,359.1401,0.1996566,0.3301013,-1.830259,1.051316,-0.2970638,2.060642,2.32683,-0.875746,0.08751446,63.78148,134.393,314.4013,-0.07665747,0.1152911,-0.3778072,-0.1492656,-0.05172051,-0.6519177,1.848283,-0.8637332,-0.01926685,66.95818,200.3629,68.36905,
9089.613,0.1902615,0.181247,-0.9558916,0.1383179,-0.5805386,-0.02151625,2.068154,-0.01248392,0.05681324,348.7503,172.0498,359.0396,0.1781162,0.3379813,-1.86829,1.185135,-0.3097471,2.228968,2.329163,-0.870934,0.062151,62.95739,137.588,315.5791,-0.09147662,0.1267082,-0.4307046,-0.3318831,-0.1561998,-0.2063132,1.846905,-0.8618076,-0.02654434,66.80944,201.3624,68.65395,
9103.623,0.1723783,0.1662308,-0.9550926,0.1344281,-0.6252975,-0.008585773,2.07014,-0.01066887,0.04341221,348.6371,172.6179,358.9515,0.1527271,0.3429772,-1.892252,1.298031,-0.3452077,2.36921,2.331003,-0.8661355,0.03675631,62.12221,140.6664,316.4934,-0.1068831,0.1333717,-0.4732353,-0.6110456,-0.2135506,0.2897848,1.845448,-0.8598601,-0.03415853,66.67794,202.6373,68.6066,
9117.556,0.1563109,0.1473748,-0.9532058,0.09245393,-0.6778641,-0.00253287,2.071938,-0.009149134,0.03015518,348.6449,173.2446,358.8174,0.1185386,0.343898,-1.90482,1.411664,-0.4439381,2.473949,2.332303,-0.8614222,0.01130825,61.37373,143.8073,317.3309,-0.1215647,0.1348289,-0.5061533,-0.9214031,-0.2380029,0.8197408,1.843853,-0.8580928,-0.04212488,66.59046,204.1424,68.21866,
9131.744,0.1413814,0.1244954,-0.9500838,0.005347445,-0.7256648,0.001061164,2.073542,-0.007951438,0.01698494,348.795,173.8958,358.6552,0.08128504,0.3416011,-1.908804,1.520174,-0.5393566,2.595133,2.333229,-0.8569036,-0.01402888,60.63781,146.8984,317.9026,-0.1347882,0.1298903,-0.5306795,-1.157333,-0.2706062,1.310804,1.842198,-0.8565734,-0.05014298,66.47939,205.8119,67.66399,
9145.377,0.12812,0.1011857,-0.9462526,-0.10216,-0.7682064,-0.004518799,2.074978,-0.007046938,0.003809929,349.0447,174.5751,358.4978,0.04371835,0.3372682,-1.906034,1.647468,-0.6162363,2.716808,2.333674,-0.8524249,-0.03925259,59.87739,149.9351,318.2241,-0.1437045,0.1171284,-0.5434101,-1.299147,-0.3049768,1.663913,1.840667,-0.8554076,-0.05810707,66.39846,207.634,67.20724,
9159.463,0.116414,0.08027613,-0.9428638,-0.1764368,-0.7922084,-0.01947647,2.076279,-0.0063591,-0.009397507,349.2726,175.2417,358.3846,0.007256319,0.3340548,-1.899477,1.81524,-0.655828,2.858274,2.333798,-0.8479635,-0.06431761,59.03488,152.916,318.2396,-0.1481866,0.09811424,-0.5453283,-1.388183,-0.3345129,1.895041,1.839263,-0.8544823,-0.06595352,66.38039,209.6632,66.96561,
9173.162,0.106777,0.06182684,-0.9406036,-0.2041719,-0.8007842,-0.0353122,2.077491,-0.005869627,-0.02253246,349.459,175.8782,358.2957,-0.02705165,0.3333405,-1.889093,2.036624,-0.6317722,2.969912,2.333531,-0.8435063,-0.08917639,58.02524,155.758,317.9641,-0.1427488,0.0757722,-0.5384693,-1.418409,-0.3192136,2.033514,1.838134,-0.8539018,-0.07360968,66.45994,211.6455,66.73985,
9187.114,0.09832537,0.04410378,-0.9388734,-0.2117402,-0.7882431,-0.04495663,2.078629,-0.005643874,-0.03564167,349.6376,176.4869,358.2174,-0.05159161,0.3303946,-1.873049,2.195195,-0.5982094,2.95666,2.333299,-0.8393865,-0.1137179,57.06623,158.3386,317.5456,-0.12811,0.05187505,-0.5278777,-1.370666,-0.2886111,2.060727,1.837341,-0.8537887,-0.08111095,66.56963,213.4497,66.54943,
9201.127,0.09104457,0.02556663,-0.937808,-0.2088962,-0.7673254,-0.03915639,2.07975,-0.005658537,-0.04876232,349.812,177.0719,358.1097,-0.0714912,0.3294461,-1.855371,2.331616,-0.5424709,2.826842,2.332859,-0.8351843,-0.1380629,56.07004,160.7191,317.1151,-0.1077075,0.02547491,-0.5132512,-1.299889,-0.2513461,2.001864,1.836886,-0.8541157,-0.08832094,66.72129,215.1855,66.49929,
9214.613,0.08437596,0.006322492,-0.9375184,-0.1946425,-0.7442691,-0.03028548,2.080885,-0.005910993,-0.06208229,349.9559,177.6342,358.0144,-0.08998321,0.3314748,-1.837518,2.449459,-0.4987696,2.587232,2.332191,-0.8308663,-0.1621703,55.02454,163.0283,316.8632,-0.08048112,-0.004725156,-0.4955694,-1.215459,-0.192342,1.818797,1.836924,-0.8548871,-0.09529363,66.95225,216.8035,66.68454,
9228.933,0.07827366,-0.01396077,-0.9378462,-0.1763131,-0.7243744,-0.01844639,2.081976,-0.006499678,-0.07543659,350.0866,178.1911,357.9088,-0.1033146,0.3332684,-1.819819,2.515546,-0.4251951,2.285937,2.331425,-0.8266916,-0.186055,53.91587,165.1084,316.6649,-0.04749716,-0.03763254,-0.4776605,-1.123354,-0.1135575,1.553875,1.837463,-0.8561434,-0.1021062,67.2566,218.2528,67.06458,
9243.195,0.07208965,-0.03542488,-0.9379267,-0.1698778,-0.6980448,-0.001926191,2.082719,-0.007427931,-0.08859825,350.2412,178.711,357.7944,-0.1127957,0.3312353,-1.799716,2.495676,-0.3454993,1.951433,2.330484,-0.8226225,-0.2096522,52.82478,166.9234,316.5217,-0.01236234,-0.07267482,-0.46136,-1.045946,-0.02606481,1.269702,1.838327,-0.8578956,-0.1087555,67.63814,219.5984,67.60751,
9256.786,0.06619994,-0.05704021,-0.9385735,-0.1659553,-0.670561,0.007662281,2.083323,-0.00866285,-0.1017389,350.3893,179.2036,357.7001,-0.1210266,0.3251868,-1.777169,2.410969,-0.2823532,1.595257,2.329298,-0.8187027,-0.2329021,51.76945,168.5414,316.5169,0.02188163,-0.1091291,-0.4459954,-1.00258,0.06188875,0.95884,1.839575,-0.8601415,-0.1153607,68.11192,220.9979,68.47953,
9270.911,0.06000346,-0.0786023,-0.9403469,-0.1508725,-0.6407792,0.005627442,2.083951,-0.01018551,-0.114975,350.5027,179.6747,357.6276,-0.1307414,0.3169195,-1.752673,2.2997,-0.244301,1.233907,2.327939,-0.8149671,-0.2557892,50.73267,170.0496,316.7054,0.05597576,-0.1431001,-0.4372402,-0.9311676,0.1290784,0.6330255,1.841215,-0.8627018,-0.1220007,68.5836,222.2535,69.50867,
9284.919,0.05371846,-0.09979648,-0.9427949,-0.1391702,-0.608797,-0.001375616,2.084582,-0.01193717,-0.1282873,350.6212,180.1157,357.5681,-0.1390862,0.3082564,-1.727061,2.182275,-0.1888077,0.887561,2.326499,-0.8114659,-0.2783712,49.65564,171.3887,317.0046,0.08800112,-0.1729776,-0.435211,-0.8465994,0.1906597,0.3583232,1.843184,-0.8654835,-0.1287536,69.05962,223.3145,70.51318,
9298.739,0.0469464,-0.1204249,-0.9460444,-0.1246632,-0.5692399,-0.01426831,2.08508,-0.01397318,-0.1416512,350.7125,180.5154,357.5441,-0.1452206,0.3029051,-1.704328,2.110559,-0.08400005,0.5352963,2.324904,-0.8080897,-0.3005,48.37751,172.5564,317.4026,0.1168221,-0.1988118,-0.4398454,-0.7603217,0.2529717,0.1285709,1.845306,-0.8685366,-0.1357283,69.56409,224.2026,71.47491,
9312.458,0.04009098,-0.1403984,-0.9501385,-0.09466642,-0.5306069,-0.02567513,2.085435,-0.01633111,-0.1549444,350.7497,180.889,357.5184,-0.1486188,0.2922925,-1.675896,1.970831,-0.008962035,0.1778092,2.32329,-0.8050383,-0.3221042,47.13817,173.5556,318.012,0.1371042,-0.218063,-0.4489053,-0.6906739,0.306282,0.005152725,1.847507,-0.8717971,-0.1428071,70.07228,224.9765,72.28452,
9326.441,0.03283917,-0.1602587,-0.9547981,-0.05637724,-0.4854962,-0.02643699,2.085662,-0.01897067,-0.1682892,350.7561,181.2151,357.4824,-0.1505901,0.2720039,-1.641053,1.76934,0.03335074,-0.139438,2.321585,-0.8024702,-0.343218,46.02642,174.3842,318.7614,0.1530229,-0.2409565,-0.4619728,-0.6616877,0.3546236,-0.06749706,1.849671,-0.875591,-0.1502733,70.62778,225.8155,73.12957,
9340.496,0.02476718,-0.1802534,-0.959702,-0.03598547,-0.4352196,-0.01480921,2.085768,-0.02175286,-0.1818428,350.7843,181.4967,357.4266,-0.1513002,0.2450526,-1.602261,1.555743,0.06522097,-0.4212703,2.319829,-0.8003875,-0.3637695,44.99674,175.0621,319.6336,0.1614744,-0.2664659,-0.4832791,-0.63241,0.3531421,-0.1127301,1.851919,-0.8797333,-0.1581905,71.09364,226.749,74.06026,
9353.992,0.01722613,-0.1940121,-0.9635358,-0.03434518,-0.3979475,0.002506241,2.085717,-0.02454275,-0.1954641,350.836,181.7655,357.3563,-0.1509575,0.218349,-1.566084,1.383744,0.09504694,-0.6349733,2.318055,-0.798818,-0.3837372,43.99741,175.6413,320.543,0.1642811,-0.2846478,-0.5010058,-0.6250265,0.3421149,-0.1339539,1.854137,-0.8839352,-0.1661695,71.54166,227.8202,75.10188,
9368.302,0.008061892,-0.2062361,-0.9687004,-0.006930417,-0.3593256,0.01962415,2.085531,-0.02751839,-0.2092476,350.7996,182.001,357.2792,-0.1510947,0.1693009,-1.505925,1.135304,0.1087209,-0.8828596,2.316115,-0.7982737,-0.4026771,43.17001,176.0266,321.6624,0.1666786,-0.3031693,-0.5221031,-0.6377396,0.3647975,-0.1273008,1.856352,-0.8883433,-0.1746335,72.06021,228.943,76.13383,
9382.263,-0.002280571,-0.2161782,-0.9746582,0.02294644,-0.3249187,0.03834295,2.085325,-0.03054959,-0.2230358,350.7599,182.2256,357.1812,-0.1501469,0.1263513,-1.453475,0.9702777,0.1326951,-0.9893909,2.314194,-0.7979709,-0.4210748,42.373,176.3551,322.606,0.1682303,-0.3187977,-0.5491506,-0.6455176,0.4130096,-0.09951679,1.858409,-0.8928555,-0.1836197,72.64156,229.9748,77.02322,
9395.859,-0.01147762,-0.2207229,-0.9800349,0.03325737,-0.3099491,0.06110198,2.084981,-0.03348675,-0.2368994,350.7528,182.4659,357.0592,-0.1485536,0.0864059,-1.404971,0.8528929,0.1656188,-1.006674,2.31219,-0.7981552,-0.4387754,41.62347,176.5869,323.3916,0.1638412,-0.3278689,-0.5745915,-0.662999,0.4375218,-0.06709352,1.860245,-0.8973617,-0.192898,73.20723,231.15,78.0208,
9409.833,-0.02211443,-0.2194958,-0.9859621,0.04631595,-0.3013471,0.08677977,2.084391,-0.03629461,-0.2507658,350.7154,182.7087,356.9071,-0.1483912,0.03487094,-1.341839,0.709259,0.1546462,-0.9773682,2.31013,-0.7992103,-0.4553522,41.06786,176.7722,324.1154,0.1511795,-0.3322228,-0.6026513,-0.7004429,0.4077563,-0.01479463,1.861779,-0.9018163,-0.2026665,73.68392,232.6975,79.30164,
9423.827,-0.03310536,-0.2110048,-0.9922409,0.06247523,-0.2990437,0.1045761,2.08362,-0.0388391,-0.2646847,350.6712,182.9563,356.7618,-0.1465172,-0.02301893,-1.27204,0.5254908,0.1260576,-0.913429,2.308175,-0.8012503,-0.4709509,40.73871,176.8674,324.7464,0.1318391,-0.3295709,-0.6362841,-0.7195222,0.3250459,0.06646357,1.863098,-0.9060369,-0.2129547,73.99659,234.4211,80.66738,
9437.661,-0.04451158,-0.1965982,-0.9985867,0.08432554,-0.2954502,0.09808657,2.082739,-0.041127,-0.2787189,350.5916,183.1924,356.6616,-0.1424957,-0.08508778,-1.195754,0.2997101,0.08535798,-0.8110209,2.306255,-0.8039473,-0.4854958,40.67842,176.8446,325.2394,0.1107432,-0.3195995,-0.6705589,-0.7623429,0.2632802,0.1804131,1.864123,-0.9098988,-0.2237186,74.27608,236.3956,82.13755,
9451.762,-0.05606857,-0.1809181,-1.004978,0.117981,-0.2894114,0.06975771,2.081739,-0.0433892,-0.2929134,350.4625,183.4265,356.6075,-0.1392276,-0.1430608,-1.115526,0.1066649,0.02448988,-0.6943058,2.304353,-0.8070719,-0.4989436,40.78147,176.8346,325.6645,0.08943179,-0.3018846,-0.7090822,-0.7714655,0.1983921,0.2888963,1.864933,-0.9133986,-0.2351428,74.47358,238.3402,83.52019,
9465.722,-0.06678819,-0.1675871,-1.00984,0.1254003,-0.2880948,0.06071759,2.080661,-0.04551739,-0.3070745,350.3992,183.6659,356.4996,-0.1348323,-0.1961579,-1.032927,-0.06949819,-0.04754968,-0.5789071,2.302596,-0.8107759,-0.5112808,41.0374,176.8332,326.0389,0.06941532,-0.2799709,-0.7521096,-0.7616975,0.1466152,0.4070014,1.865568,-0.9164866,-0.2471851,74.61278,240.1802,84.71548,
9479.515,-0.07639729,-0.1520491,-1.011718,0.05336414,-0.2838671,0.07201857,2.079434,-0.04692745,-0.3211384,350.544,183.8853,356.3941,-0.1257374,-0.2516333,-0.9490704,-0.3067994,-0.1119837,-0.4482496,2.301021,-0.815129,-0.5227657,41.58499,176.7042,326.2886,0.05425459,-0.2572005,-0.7965344,-0.7511839,0.1389036,0.5289741,1.866062,-0.9194183,-0.2598739,74.78955,241.9405,85.736,
9493.169,-0.08492938,-0.1239811,-1.012893,-0.03885716,-0.2757966,0.09527963,2.078059,-0.04735625,-0.3352013,350.7344,184.0756,356.2726,-0.1127543,-0.3045436,-0.8662911,-0.5555089,-0.1514561,-0.2775225,2.299633,-0.8198692,-0.5331979,42.36953,176.4196,326.3069,0.04117527,-0.2335,-0.8416749,-0.7506143,0.1296959,0.6116891,1.866424,-0.9219583,-0.2732738,74.95308,243.8411,86.88782,
9507.423,-0.09351781,-0.0868478,-1.017159,0.01299114,-0.250273,0.0687433,2.07665,-0.0473887,-0.3495693,350.5641,184.2429,356.2398,-0.09673683,-0.3459928,-0.783564,-0.7602319,-0.1645841,-0.05734472,2.298426,-0.8245999,-0.5426111,43.29548,176.0063,326.0118,0.02945803,-0.2042854,-0.8887706,-0.743378,0.1330343,0.6992774,1.866598,-0.9238713,-0.2873755,75.11914,245.7122,87.94951,
9521.314,-0.1005628,-0.05811024,-1.023465,0.1714011,-0.2172638,-0.004120084,2.075205,-0.04809994,-0.3641615,350.1258,184.3972,356.2905,-0.07765291,-0.3758513,-0.7001395,-0.9609373,-0.190822,0.111236,2.297566,-0.8294727,-0.5509249,44.38175,175.531,325.6545,0.01956466,-0.1692155,-0.9392074,-0.7042319,0.1521274,0.7499752,1.866624,-0.9252362,-0.30219,75.30157,247.3476,88.80573,
9535.072,-0.104935,-0.03656957,-1.021459,0.08325951,-0.1985798,0.0129396,2.073795,-0.04800799,-0.3781729,350.3962,184.5294,356.205,-0.06065747,-0.3969611,-0.6188086,-1.150066,-0.2780668,0.2513849,2.296999,-0.8343737,-0.5584823,45.67715,175.1638,325.3608,0.01244605,-0.1346214,-0.9978845,-0.5831047,0.1648588,0.7188036,1.866568,-0.9263064,-0.3179014,75.46729,248.2345,89.10375,
9549.108,-0.1079962,0.006354314,-1.013238,-0.1979863,-0.1973715,0.1108868,2.072292,-0.04554605,-0.3917971,351.1194,184.6416,356.0046,-0.03667386,-0.407903,-0.5457848,-1.327768,-0.3151646,0.3675603,2.297067,-0.839094,-0.5654473,47.079,174.6621,324.9464,0.0001273376,-0.09946914,-1.059086,-0.4674922,0.1120615,0.6239499,1.866256,-0.9266332,-0.3342636,75.49546,248.9155,89.3869,
9563.055,-0.1130104,0.07820842,-1.013076,-0.1933329,-0.1920977,0.133868,2.070591,-0.04242375,-0.4061356,351.0595,184.7843,355.9012,0.01694274,-0.3958715,-0.4730871,-1.533109,-0.1095452,0.4186063,2.298029,-0.842834,-0.5712979,48.37831,173.291,323.9035,-0.0194224,-0.05228832,-1.119335,-0.3854147,0.004685909,0.5319904,1.865654,-0.9257382,-0.3513579,75.35319,249.6363,89.78782,
9576.619,-0.1175585,0.1418946,-1.018769,0.0204302,-0.1849216,0.07489771,2.068983,-0.03922454,-0.420743,350.6256,184.9618,355.8781,0.07494462,-0.3640092,-0.4033982,-1.817544,0.0769833,0.2750499,2.299559,-0.8456505,-0.5762745,49.76774,171.4598,322.8788,-0.04154122,0.01325779,-1.176505,-0.3319712,-0.1100865,0.4400208,1.864848,-0.9234474,-0.3691061,75.10243,250.3941,90.29536,
9590.83,-0.1194554,0.1867799,-1.023864,0.2282941,-0.1977584,0.04016276,2.067526,-0.03645891,-0.435113,350.2147,185.1959,355.7568,0.1266439,-0.3124677,-0.3315634,-2.072648,0.1816441,0.01438439,2.301454,-0.8474678,-0.5804821,51.21325,169.4436,322.0139,-0.05556823,0.09137475,-1.236656,-0.2418523,-0.1650986,0.316111,1.86415,-0.9200909,-0.3879347,74.8867,250.7156,90.53118,
9604.822,-0.1164541,0.1992425,-1.022942,0.3132929,-0.2374514,0.06934711,2.066235,-0.0341869,-0.449214,349.9934,185.4875,355.516,0.1588723,-0.2519465,-0.2723655,-2.194937,0.1858289,-0.240882,2.303324,-0.8486447,-0.5846244,52.62487,167.5778,321.3698,-0.05774786,0.1566891,-1.303109,-0.04235799,-0.1699045,0.1896895,1.863544,-0.9164335,-0.4077509,74.7271,249.7817,89.69135,
9618.321,-0.1086585,0.1858696,-1.016358,0.2811897,-0.3041923,0.1548214,2.065104,-0.03247529,-0.4631243,349.9806,185.8531,355.1538,0.169799,-0.1967389,-0.2413547,-2.159437,0.1151833,-0.4383075,2.305037,-0.8495317,-0.5890575,53.90635,166.0689,321,-0.05243651,0.2228914,-1.416538,0.3564923,-0.166346,0.08859003,1.863014,-0.9123102,-0.4299504,74.51174,246.5838,86.77747,
9632.624,-0.09605022,0.1615456,-1.005737,0.1425417,-0.3808619,0.2656841,2.064251,-0.03076801,-0.4767618,350.2604,186.249,354.7471,0.1641043,-0.1556728,-0.2405888,-2.004752,-0.0225628,-0.5081585,2.306736,-0.850388,-0.5941827,55.09243,165.0739,320.8735,-0.04892534,0.2587626,-1.528395,0.7144318,-0.1905497,0.1477429,1.8623,-0.9083123,-0.4530033,74.14095,242.6823,82.9239,
9646.411,-0.08094172,0.1386009,-0.9958274,0.05039708,-0.4265397,0.3243389,2.063509,-0.0291059,-0.4903193,350.4151,186.6251,354.4084,0.1588703,-0.1302875,-0.2633863,-1.800034,-0.09475011,-0.5323541,2.308578,-0.8513513,-0.5998833,56.06658,164.2402,320.7805,-0.05024514,0.2822007,-1.629984,1.077795,-0.2796499,0.2863738,1.861403,-0.9042131,-0.4767886,73.45977,238.0024,78.11349,
9660.424,-0.06704185,0.125388,-0.9893911,0.06284296,-0.4420515,0.2778298,2.062773,-0.02747667,-0.5039835,350.3422,186.994,354.2393,0.1621215,-0.1079755,-0.3238274,-1.381706,-0.0444631,-0.3977673,2.310945,-0.8523922,-0.6065591,56.42421,163.719,320.5321,-0.05660192,0.308972,-1.739224,1.499565,-0.455746,0.4049731,1.860485,-0.8995398,-0.5014658,72.26685,232.5675,72.54548,
9674.246,-0.05582713,0.1196055,-0.9860644,0.1230723,-0.448901,0.1563471,2.061995,-0.02588838,-0.5177202,350.1611,187.382,354.221,0.1799422,-0.09692704,-0.3810966,-1.053847,0.06844744,-0.2015576,2.313641,-0.8535164,-0.6136358,56.6099,162.9891,319.8342,-0.06460795,0.337265,-1.826396,1.806417,-0.6112388,0.4273251,1.859461,-0.8942732,-0.5264973,70.8624,227.7821,67.74201,
9688.517,-0.04627495,0.1159188,-0.9841922,0.1637072,-0.4422882,0.01182027,2.061312,-0.02437267,-0.5314178,349.9985,187.7399,354.3103,0.2069401,-0.09167388,-0.4276488,-0.8610168,0.2263663,-0.0505745,2.316852,-0.8547119,-0.6209788,56.69251,161.925,318.7847,-0.06963569,0.3629176,-1.869687,1.983948,-0.7370395,0.3684894,1.858604,-0.8883477,-0.5510887,69.34793,223.8903,63.9746,
9702.65,-0.03725367,0.1111933,-0.98292,0.1775879,-0.4256162,-0.111444,2.060849,-0.02300438,-0.5451326,349.8295,188.0772,354.448,0.252668,-0.08149746,-0.4800001,-0.7301646,0.4518958,-0.002219379,2.320779,-0.8555711,-0.6290805,56.54765,160.471,317.4819,-0.06888412,0.4008987,-1.900321,2.157212,-0.8423386,0.2340001,1.857959,-0.8814024,-0.5756192,67.65031,220.2996,60.7505,
9716.258,-0.02948101,0.1068711,-0.9809932,0.1429175,-0.4135858,-0.1909092,2.060614,-0.02156022,-0.5587854,349.7777,188.4005,354.6061,0.2894939,-0.06968099,-0.510381,-0.723463,0.5921248,-0.1718949,2.324956,-0.8561909,-0.6370861,56.49195,158.8776,316.5418,-0.06181869,0.431097,-1.904191,2.233191,-0.8586038,0.1202717,1.857297,-0.8752226,-0.5999361,66.03872,217.2067,58.08474,
