time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8213.553,-0.3583857,-0.1120486,-0.8488299,0.0688606,-0.5064454,-0.09004281,4.364244,0.2520446,-1.80982,0.9020459,221.5811,354.6867,-0.1733161,0.05770219,-0.7590451,-0.5201126,0.1354387,1.027338,4.769408,-0.5679632,-1.650474,48.77316,50.58683,221.5758,-0.464611,0.6405846,-1.272727,1.298846,0.5244167,-1.73173,4.14781,-0.39489,-1.998111,33.33387,196.7171,330.13,
8227.872,-0.3591376,-0.1253668,-0.8502552,0.07728741,-0.5306085,-0.09346522,4.35917,0.2497825,-1.821455,0.8415378,222.0554,354.6529,-0.1677629,0.02442828,-0.8459895,-0.5397814,0.2501385,1.040535,4.766735,-0.5689033,-1.66437,48.33734,51.17456,221.1647,-0.4388292,0.5375978,-1.188496,1.053971,0.5438684,-1.581905,4.142282,-0.3916603,-2.011919,32.16039,196.4916,330.3802,
8241.581,-0.3589416,-0.1395934,-0.8519682,0.08594238,-0.5610388,-0.05651748,4.354199,0.2475515,-1.833261,0.9042607,222.5452,354.6028,-0.1665821,-0.02177078,-0.9512581,-0.5097299,0.3656824,1.070729,4.76382,-0.5707906,-1.680224,47.95377,51.94398,220.8749,-0.4181222,0.426192,-1.1078,0.809534,0.5133812,-1.421443,4.136946,-0.3897857,-2.024812,31.24735,196.2955,330.7061,
8255.331,-0.3593551,-0.1442849,-0.8548436,0.09108841,-0.5878863,-0.005135453,4.349145,0.2456757,-1.845171,1.006897,223.0498,354.5575,-0.1722954,-0.0731967,-1.060934,-0.4277368,0.4684836,1.131272,4.760647,-0.5733811,-1.697592,47.68412,52.8737,220.6478,-0.4022196,0.3075612,-1.029974,0.5657177,0.4439188,-1.237225,4.131701,-0.3893546,-2.036858,30.62508,196.1356,331.0695,
8269.252,-0.3619615,-0.1392831,-0.8593042,0.0930492,-0.6133262,-0.004349404,4.343893,0.2440295,-1.857128,0.9863885,223.5783,354.5284,-0.1843494,-0.1323804,-1.194935,-0.2687662,0.6229722,1.239896,4.757095,-0.5767221,-1.71714,47.56593,54.19838,220.6253,-0.3915236,0.1851878,-0.9532049,0.3496329,0.3441761,-1.027344,4.126504,-0.3904431,-2.0479,30.26668,196.0425,331.4215,
8283.414,-0.3668861,-0.1257349,-0.8668242,0.1031025,-0.6418899,-0.04728757,4.338544,0.2426102,-1.869217,0.9042249,224.1405,354.4758,-0.197728,-0.1726079,-1.300513,-0.116881,0.7625114,1.304891,4.753273,-0.5800763,-1.737228,47.4911,55.69622,220.7661,-0.3838355,0.06069698,-0.8743737,0.1741891,0.2407844,-0.771907,4.121397,-0.3929607,-2.057808,30.17212,195.9883,331.6551,
8297.338,-0.3712617,-0.11184,-0.8748143,0.1271458,-0.6703443,-0.1241065,4.333269,0.2412954,-1.881501,0.7005668,224.7403,354.3738,-0.2243363,-0.2184902,-1.442972,0.09719221,0.9268844,1.315754,4.748701,-0.5840248,-1.760004,47.55697,57.54181,221.2974,-0.377246,-0.06412008,-0.791138,0.04325099,0.1400228,-0.4903702,4.116377,-0.3970785,-2.066551,30.30333,195.9772,331.7475,
8310.964,-0.3756803,-0.09662375,-0.8849076,0.1521949,-0.6947604,-0.190065,4.328083,0.2402183,-1.893914,0.5274765,225.341,354.2609,-0.2460842,-0.2409794,-1.533307,0.2403179,1.036039,1.299424,4.744029,-0.5878253,-1.782627,47.59399,59.39373,221.8864,-0.3700657,-0.1926442,-0.7041655,-0.09458819,0.02963483,-0.1572488,4.111512,-0.4027022,-2.074295,30.77328,196.0087,331.7044,
8325.179,-0.3783224,-0.08673233,-0.8924409,0.1433182,-0.6989595,-0.2420232,4.322817,0.2390335,-1.906402,0.3022755,225.9138,354.2172,-0.2958425,-0.2695244,-1.69521,0.4707468,1.230273,1.283565,4.737652,-0.5919526,-1.809185,47.75341,61.83534,223.0236,-0.360626,-0.3259974,-0.6153255,-0.2682447,-0.07648845,0.2214186,4.106786,-0.4099263,-2.081013,31.64473,196.0435,331.5419,
8338.869,-0.3800535,-0.07583799,-0.8988124,0.1237403,-0.6944631,-0.1867682,4.31746,0.2382503,-1.919006,0.3616146,226.4541,354.1766,-0.3485352,-0.280243,-1.817594,0.6574329,1.329952,1.230042,4.730728,-0.5958166,-1.836079,47.9399,64.19864,224.1864,-0.3480907,-0.4608053,-0.5252384,-0.4636269,-0.1705383,0.6274558,4.102273,-0.4187108,-2.08669,32.91605,196.0709,331.2657,
8352.72,-0.3835924,-0.04653479,-0.9059228,0.1659222,-0.6882206,0.0159464,4.311977,0.238985,-1.93169,0.7934288,226.9859,354.0247,-0.4127576,-0.2807604,-1.936251,0.8527255,1.391346,1.105418,4.722737,-0.5992962,-1.864402,48.21529,66.63394,225.6384,-0.3357835,-0.5741712,-0.4456711,-0.6476861,-0.2475125,0.9860508,4.097886,-0.4283966,-2.091517,34.46444,196.1059,330.9556,
8366.956,-0.3899977,-0.01165206,-0.9110587,0.1719762,-0.6903564,0.02643573,4.30619,0.2396399,-1.944318,0.7220142,227.5622,353.9507,-0.4891709,-0.266567,-2.050589,1.063224,1.424953,0.909204,4.713452,-0.6020563,-1.894116,48.59292,69.14916,227.4608,-0.3178764,-0.7175419,-0.3280404,-0.8891307,-0.3806127,1.475236,4.093896,-0.4402354,-2.094059,36.66713,196.2923,330.5989,
8380.767,-0.3985595,0.02146425,-0.915034,0.1379229,-0.6922415,0.005454843,4.300231,0.240226,-1.956797,0.7324306,228.1152,353.9642,-0.5823746,-0.2404606,-2.161663,1.35204,1.372865,0.7260126,4.702679,-0.6040313,-1.925186,49.25951,71.7446,229.5215,-0.2989509,-0.8317965,-0.2086423,-1.113909,-0.5103076,1.919312,4.090131,-0.4525211,-2.095206,39.18221,196.6306,330.358,
8394.523,-0.4052653,0.05758017,-0.9146151,0.1561519,-0.6727656,0.09317871,4.294499,0.2421385,-1.969071,1.061081,228.599,353.8498,-0.6762933,-0.2105777,-2.252651,1.673021,1.235741,0.5972122,4.690883,-0.6053808,-1.956851,50.23079,74.41581,231.6996,-0.2773425,-0.9168946,-0.0947175,-1.282152,-0.5883438,2.323752,4.086762,-0.4652588,-2.09509,41.95968,197.0677,330.1404,
8408.547,-0.4113531,0.07900225,-0.9111987,0.1169107,-0.6422862,9.988248E-05,4.288588,0.2430201,-1.981754,0.8114157,229.0759,353.8668,-0.79432,-0.167055,-2.352448,2.073757,1.033904,0.5138049,4.677181,-0.6056593,-1.990082,51.60169,77.38996,234.1593,-0.2435682,-1.000248,0.0483504,-1.478892,-0.6250775,2.820383,4.084086,-0.478954,-2.092786,45.30574,197.6175,329.9317,
8422.676,-0.4165964,0.08831169,-0.8996804,0.006418517,-0.5731705,-0.03084335,4.282794,0.2439158,-1.993881,0.8165035,229.4034,354.0761,-0.9300137,-0.1085007,-2.458708,2.542869,0.8025934,0.471329,4.661707,-0.6047459,-2.024662,53.28841,80.93548,237.0719,-0.1909875,-1.071668,0.2199875,-1.780396,-0.5742701,3.390265,4.082359,-0.493047,-2.088378,49.29205,198.1784,329.8088,
8436.017,-0.4202013,0.09025613,-0.8856903,-0.05695606,-0.4982863,0.006378418,4.276662,0.2451057,-2.005464,0.9004546,229.6763,354.219,-1.026142,-0.05799493,-2.529675,2.863509,0.6372047,0.4341905,4.646156,-0.603538,-2.058991,54.82928,84.88191,240.3294,-0.1404991,-1.10235,0.3473262,-2.088982,-0.3799452,3.774542,4.080882,-0.5066627,-2.08367,53.43597,198.491,329.7165,
8450.207,-0.4270037,0.09516048,-0.8707178,-0.04763902,-0.4386629,0.01063048,4.270257,0.2467596,-2.016764,0.9061371,229.9527,354.2027,-1.135929,0.01209938,-2.608721,3.187931,0.5363683,0.3830342,4.628885,-0.6010883,-2.094504,56.28954,89.62602,244.3369,-0.08244639,-1.109435,0.4835294,-2.524799,-0.1340039,4.037636,4.080087,-0.5197426,-2.077307,57.95472,198.7329,329.965,
8464.193,-0.4383018,0.1026805,-0.8550036,-0.0336972,-0.4206501,-0.06954618,4.263665,0.248233,-2.028052,0.693662,230.3143,354.2025,-1.232749,0.08308981,-2.667717,3.437936,0.4847522,0.3612192,4.610684,-0.5979131,-2.130066,57.45941,94.93438,248.781,-0.03450881,-1.078649,0.6005134,-2.938994,0.09656167,4.056169,4.079605,-0.5316085,-2.069943,62.36814,199.1096,330.7267,
8477.951,-0.4506688,0.1053494,-0.8373932,-0.04080018,-0.4387427,-0.1417103,4.257156,0.2493583,-2.039135,0.5166404,230.7161,354.2516,-1.301894,0.1378264,-2.697532,3.591357,0.4111034,0.3287174,4.592266,-0.5944824,-2.165277,58.38062,100.5024,253.4503,-0.002539814,-1.010154,0.6900659,-3.204511,0.2473661,3.79072,4.079329,-0.5421262,-2.061908,66.25844,199.8462,332.1236,
8491.98,-0.4594654,0.1011789,-0.8162679,-0.03933364,-0.4670305,-0.1230793,4.250709,0.2503338,-2.049821,0.5234773,231.129,354.3008,-1.388942,0.2091896,-2.722354,3.802753,0.3377896,0.3247895,4.572367,-0.5897967,-2.200669,59.07131,106.8025,258.649,0.009221386,-0.9164224,0.750167,-3.28603,0.2744299,3.347551,4.078955,-0.5513465,-2.053377,69.47633,201.3298,334.4036,
8505.741,-0.4643396,0.09218384,-0.7937005,0.003693184,-0.5016203,-0.03737187,4.244233,0.2512895,-2.06024,0.7052788,231.5771,354.2785,-1.452262,0.2635501,-2.72965,3.969814,0.2535551,0.2820358,4.552688,-0.5873732,-2.236211,59.4532,113.4351,264.126,0.004419029,-0.8143575,0.7898957,-3.180425,0.2136309,2.97023,4.078436,-0.5594029,-2.044551,72.22228,204.0068,337.7003,
8519.853,-0.4669058,0.08193828,-0.7712654,0.07255876,-0.5379058,0.05450565,4.237702,0.2521278,-2.070426,0.927411,232.06,354.2008,-1.520895,0.3265658,-2.722039,4.139674,0.1495444,0.2210811,4.532176,-0.5857384,-2.272014,59.51726,120.4469,269.8651,-0.01040403,-0.7146665,0.8165742,-2.865207,0.1383326,2.829448,4.077688,-0.5664319,-2.035474,74.67918,208.124,341.8887,
8533.762,-0.4694251,0.07251652,-0.7488866,0.1347602,-0.5796517,0.1342558,4.231088,0.2529569,-2.080333,1.198251,232.5732,354.1315,-1.589677,0.4011592,-2.688588,4.27311,0.02797866,0.1631598,4.510658,-0.5826463,-2.307136,59.24054,127.5004,275.5138,-0.02720001,-0.618915,0.8320342,-2.303145,0.09094054,2.927389,4.076866,-0.5723646,-2.026308,76.85471,213.7734,346.7949,
8547.693,-0.4725024,0.06642258,-0.7319099,0.1727782,-0.6145547,0.1700863,4.224368,0.2536947,-2.090114,1.426442,233.1146,354.0617,-1.632886,0.4659896,-2.641133,4.303266,-0.1030418,0.06543171,4.489206,-0.5751464,-2.339687,58.67322,134.1169,280.777,-0.03709293,-0.5264366,0.8343787,-1.54444,0.09552515,3.116333,4.076133,-0.5772713,-2.017188,78.69157,220.5089,352.0205,
8561.769,-0.4768336,0.06428039,-0.7154813,0.2106511,-0.652348,0.2015349,4.217583,0.2546461,-2.09976,1.699568,233.6825,353.9741,-1.668681,0.5389205,-2.568609,4.256855,-0.2078596,-0.03127116,4.467396,-0.5665346,-2.370889,57.83379,140.2119,285.508,-0.03123484,-0.426659,0.8231975,-0.6317638,0.1906976,3.2862,4.075787,-0.5808306,-2.008213,80.27667,227.3312,356.6549,
8575.191,-0.4815639,0.06463129,-0.7033945,0.2071996,-0.6805112,0.1882973,4.210703,0.2555134,-2.109268,1.854267,234.2624,353.9492,-1.689087,0.6071582,-2.478652,4.10444,-0.2917547,-0.1196099,4.44555,-0.557079,-2.400785,56.85431,145.5386,289.5307,-0.01034172,-0.3427018,0.7986702,0.05626479,0.3517771,3.249761,4.075881,-0.5836399,-1.999712,81.72585,234.0927,1.307309,
8589.494,-0.486127,0.06387211,-0.6918763,0.1763011,-0.7041063,0.164623,4.203815,0.2562298,-2.118644,1.992729,234.8542,353.9697,-1.695921,0.6680594,-2.376216,3.879742,-0.3515618,-0.180367,4.423785,-0.5470593,-2.429315,55.81582,150.1156,292.8524,0.01658964,-0.2634264,0.7609983,0.4984241,0.5029349,3.016331,4.076306,-0.5854525,-1.991739,82.95968,240.5876,5.957639,
8603.358,-0.4891692,0.05997438,-0.681677,0.1461626,-0.7177301,0.1501707,4.197019,0.2568333,-2.127826,2.137928,235.4339,354.0096,-1.690156,0.7202632,-2.269459,3.616155,-0.3484409,-0.2127147,4.40209,-0.5364294,-2.456551,54.70049,153.9597,295.5006,0.0466203,-0.1909826,0.7129341,0.7862625,0.663991,2.660594,4.076918,-0.5865457,-1.984266,84.07755,245.6425,9.401557,
8617.02,-0.4906214,0.0541285,-0.6729608,0.1314868,-0.7201647,0.1416956,4.190252,0.2573928,-2.13692,2.282034,235.9993,354.0243,-1.675546,0.7623152,-2.16201,3.325209,-0.32077,-0.2526131,4.380508,-0.5253747,-2.482617,53.59003,157.1751,297.6638,0.07071947,-0.1283492,0.6614229,0.9381818,0.7596151,2.268397,4.077715,-0.5870916,-1.977168,85.03178,249.8081,12.18643,
8631.264,-0.492024,0.04622297,-0.665391,0.120028,-0.7075411,0.1074333,4.183366,0.2577889,-2.145998,2.347533,236.5424,354.0197,-1.65706,0.795684,-2.060874,3.053736,-0.2608919,-0.3308915,4.359022,-0.5140745,-2.507549,52.41991,159.9242,299.5592,0.08751917,-0.07958705,0.6148301,0.9447334,0.8060897,1.926906,4.078555,-0.5874314,-1.970407,85.89215,254.7414,15.99615,
8645.213,-0.4934621,0.03888971,-0.6597663,0.1024555,-0.6883435,0.06640971,4.176366,0.2580548,-2.155008,2.366997,237.0597,354.0308,-1.641248,0.8210292,-1.96613,2.827526,-0.2340477,-0.4792894,4.337745,-0.5028791,-2.53129,51.21605,162.4837,301.5071,0.09548974,-0.04486214,0.5828081,0.8241777,0.7911898,1.738829,4.079423,-0.5874882,-1.963835,86.61101,265.7672,26.10205,
8659.177,-0.4956798,0.03035019,-0.654761,0.08614907,-0.6638126,0.02190355,4.169317,0.2582197,-2.164008,2.362498,237.5536,354.0193,-1.62907,0.8407068,-1.862844,2.624676,-0.2702394,-0.6891507,4.316487,-0.4915796,-2.553645,50.03448,164.9679,303.6273,0.09721002,-0.02171667,0.5628468,0.6652418,0.7486839,1.685861,4.080327,-0.5874363,-1.957458,86.99808,285.6457,45.14693,
8672.617,-0.4986928,0.02139525,-0.6501608,0.06377571,-0.6276304,-0.01429831,4.162282,0.2583355,-2.172909,2.330106,238.0023,354.0321,-1.622689,0.8524921,-1.775299,2.490976,-0.3467623,-0.9256908,4.295405,-0.4804295,-2.575085,48.79449,167.5149,305.9477,0.09652129,-0.00526885,0.5465938,0.433811,0.6983982,1.677962,4.081291,-0.5872418,-1.951505,86.77608,309.553,68.44382,
8686.983,-0.5026442,0.01333783,-0.6469751,0.04008729,-0.5945296,-0.04615857,4.155128,0.2583167,-2.181811,2.269008,238.4419,354.0447,-1.618913,0.8602099,-1.688011,2.402003,-0.4646161,-1.169281,4.27449,-0.4693357,-2.595241,47.50665,170.1371,308.45,0.09636155,0.007472537,0.5299869,0.1976436,0.6761585,1.693287,4.082253,-0.5869393,-1.945969,85.98326,328.4984,86.9404,
8701.1,-0.5081829,0.005078539,-0.644522,0.02829017,-0.5658383,-0.08460081,4.147835,0.2581795,-2.190627,2.172818,238.8528,354.0196,-1.615644,0.8623625,-1.597788,2.342426,-0.6246322,-1.39127,4.253801,-0.458449,-2.61411,46.18392,172.8691,311.0883,0.09854625,0.01909871,0.5087243,0.07671899,0.7041875,1.716744,4.083252,-0.5864643,-1.940886,84.91547,341.1433,99.07034,
8714.501,-0.5156419,-0.003231906,-0.6413487,0.01029744,-0.5350477,-0.1132134,4.140366,0.2579039,-2.199361,2.068588,239.2494,354.0231,-1.608042,0.8568399,-1.504114,2.295897,-0.7720866,-1.546761,4.233391,-0.4479169,-2.631648,44.81131,175.5752,313.6296,0.1028016,0.03116317,0.4774067,0.09835817,0.7726811,1.703014,4.084265,-0.5858039,-1.93636,83.84075,350.0164,107.264,
8728.714,-0.523175,-0.009703655,-0.6385887,0.002969241,-0.5125375,-0.1331622,4.132804,0.2576242,-2.208039,1.969568,239.6322,354.0023,-1.591581,0.8426851,-1.406531,2.248716,-0.8701825,-1.623823,4.213457,-0.43785,-2.647795,43.38611,178.1272,315.9128,0.1072192,0.04306395,0.4430296,0.2147883,0.852548,1.662812,4.085243,-0.5849777,-1.932252,82.81597,356.8706,113.2644,
8742.537,-0.53267,-0.01615318,-0.6356109,-0.008366575,-0.4903972,-0.1598345,4.125111,0.2573334,-2.216748,1.820374,240.0051,353.9719,-1.566316,0.8184181,-1.305283,2.188832,-0.9408716,-1.631213,4.194029,-0.4284222,-2.662573,41.97548,180.5133,317.9093,0.1129662,0.05937459,0.3920996,0.3900818,0.9638575,1.606947,4.086198,-0.5838923,-1.929037,81.84206,3.092728,118.4524,
8756.303,-0.543672,-0.0239621,-0.6325073,-0.0296953,-0.471005,-0.1808839,4.117273,0.2568365,-2.225372,1.662892,240.3695,353.979,-1.533411,0.7851661,-1.202244,2.125214,-0.9831864,-1.586832,4.175215,-0.4196876,-2.675995,40.5884,182.7297,319.609,0.1162387,0.07286656,0.3452963,0.4707439,1.0728,1.55355,4.086997,-0.5827392,-1.926398,80.76308,8.307899,122.7088,
8770.265,-0.5531988,-0.03274964,-0.6297793,-0.04517396,-0.4624885,-0.1904492,4.109395,0.2560688,-2.234027,1.508987,240.7272,353.9732,-1.499403,0.7501919,-1.113598,2.06299,-0.9929884,-1.533999,4.156919,-0.4115765,-2.688452,39.20056,184.7689,321.0605,0.1146257,0.0831234,0.3021742,0.4751092,1.143786,1.488544,4.087583,-0.5816012,-1.924363,79.63576,12.36518,125.924,
8784.308,-0.5627113,-0.04537893,-0.6263914,-0.05309103,-0.4531122,-0.1969161,4.101402,0.2549847,-2.242692,1.353754,241.094,353.9636,-1.450235,0.6922075,-0.9987584,2.007826,-0.989601,-1.407983,4.139368,-0.4047372,-2.699025,37.90854,186.6497,322.154,0.1047687,0.09099076,0.2481464,0.4550046,1.176388,1.412194,4.087806,-0.5804631,-1.92334,78.5228,15.51921,128.3127,
8798.311,-0.5711388,-0.0606392,-0.6228501,-0.05513408,-0.4451721,-0.1915112,4.093344,0.2537443,-2.251277,1.230919,241.4496,353.9605,-1.403363,0.633913,-0.9009812,1.947166,-0.981346,-1.306287,4.122434,-0.3986443,-2.70875,36.65073,188.4196,323.0941,0.08801624,0.09446361,0.1908688,0.4768375,1.18203,1.345863,4.087671,-0.5794006,-1.923083,77.45473,18.05549,130.0271,
8811.926,-0.5786006,-0.07755315,-0.6193319,-0.06004451,-0.4365032,-0.1931935,4.085186,0.2523113,-2.259779,1.082412,241.7849,353.9456,-1.360296,0.5791197,-0.8210815,1.867714,-0.9678347,-1.251361,4.106121,-0.3932815,-2.717734,35.4252,190.0716,323.9576,0.06543297,0.0914364,0.1283551,0.5740303,1.160115,1.270884,4.087141,-0.5785637,-1.923712,76.5173,20.26634,131.2721,
8826.202,-0.5862693,-0.09591675,-0.6153607,-0.07520965,-0.4265838,-0.196189,4.07691,0.250648,-2.26827,0.910656,242.1246,353.9606,-1.300083,0.4956098,-0.7208735,1.663421,-0.9864351,-1.209604,4.090729,-0.3895143,-2.725125,34.44264,191.5741,324.882,0.03657215,0.07963867,0.061883,0.7164375,1.105814,1.198115,4.08614,-0.5781206,-1.925243,75.70656,22.12369,132.0255,
8839.924,-0.5930186,-0.108787,-0.6109673,-0.08069429,-0.4135662,-0.1717908,4.06856,0.249026,-2.276651,0.8146421,242.4339,354.0032,-1.255049,0.424632,-0.64629,1.358149,-1.103239,-1.22292,4.07587,-0.3862885,-2.732076,33.70934,193.1465,326.1628,0.004900218,0.05934392,-0.008229236,0.8634032,1.046581,1.103303,4.084752,-0.578067,-1.927693,75.03016,23.89841,132.6232,
8853.779,-0.6018212,-0.1171402,-0.6054645,-0.07736642,-0.4008805,-0.1175328,4.060007,0.2475819,-2.284961,0.8041294,242.7335,354.065,-1.194573,0.3211738,-0.5470868,0.8138883,-1.391688,-1.237994,4.062232,-0.3848114,-2.737565,33.55712,194.9225,328.1252,-0.0278734,0.03397352,-0.07969622,0.9667956,1.014634,0.995207,4.082819,-0.5784445,-1.931051,74.40955,25.77009,133.336,
8868.169,-0.6145663,-0.1163083,-0.5995909,-0.07545523,-0.3916569,-0.07319111,4.051136,0.2463627,-2.293198,0.7736588,243.0303,354.1353,-1.131977,0.2170509,-0.4521627,0.278281,-1.699632,-1.232344,4.049566,-0.384469,-2.742257,33.59927,196.8977,330.4439,-0.06386488,0.007036665,-0.1516787,1.043218,0.9766921,0.8728652,4.080297,-0.5791277,-1.935316,73.88434,27.6264,134.058,
8882.123,-0.629563,-0.1076109,-0.593485,-0.1120674,-0.3731648,-0.03787369,4.041949,0.24523,-2.301346,0.6915248,243.2887,354.3059,-1.070648,0.1302189,-0.3788914,-0.07658061,-1.860851,-1.194653,4.037662,-0.3848886,-2.746497,33.55098,198.8226,332.6609,-0.1037879,-0.0194902,-0.2226008,1.09717,0.9228088,0.7539219,4.077196,-0.5801289,-1.940437,73.45206,29.35105,134.6714,
8895.748,-0.6454667,-0.09457159,-0.5884828,-0.1400188,-0.3539261,-0.01666437,4.032544,0.2444237,-2.309435,0.6213276,243.537,354.4419,-1.01084,0.06061601,-0.3255124,-0.274827,-1.883701,-1.170326,4.026603,-0.3861142,-2.750199,33.33654,200.5889,334.7045,-0.1454436,-0.04447652,-0.2924977,1.103257,0.8802751,0.6344374,4.073457,-0.5814092,-1.946463,73.06465,31.06089,135.36,
8909.772,-0.6655915,-0.07712269,-0.5840349,-0.1611382,-0.3329938,-0.07053416,4.022833,0.2439304,-2.317661,0.3893097,243.7848,354.4759,-0.932121,-0.02166803,-0.2735643,-0.3937322,-1.787163,-1.123148,4.016813,-0.3889672,-2.753177,33.06432,202.0667,336.4889,-0.1883411,-0.06605313,-0.3623338,1.07255,0.8605063,0.5183983,4.06909,-0.5828592,-1.953457,72.68723,32.84063,136.2121,
8923.76,-0.6836827,-0.06537674,-0.5794235,-0.217764,-0.31935,-0.1516445,4.012898,0.2433124,-2.325705,0.03276378,244.0332,354.5532,-0.8453212,-0.1137682,-0.2280786,-0.4372294,-1.580892,-0.9726632,4.008062,-0.3933628,-2.755576,32.89059,203.1539,337.7998,-0.2350189,-0.0839694,-0.4337285,0.9692661,0.8358567,0.3830625,4.063915,-0.584455,-1.961418,72.36159,34.60502,137.2741,
8937.428,-0.7015469,-0.05666854,-0.572363,-0.2307226,-0.3159049,-0.1825326,4.002771,0.2427221,-2.333451,359.8331,244.2925,354.618,-0.7522382,-0.2228636,-0.1856646,-0.4722971,-1.302755,-0.6808989,4.000367,-0.399493,-2.757592,33.04971,203.841,338.6289,-0.2901307,-0.09911002,-0.505178,0.8426349,0.7720384,0.2520036,4.05775,-0.586211,-1.970326,72.12662,36.16337,138.3057,
8951.169,-0.7154299,-0.04465679,-0.5650218,-0.1197313,-0.3208172,-0.1437583,3.99255,0.2429078,-2.341088,359.9068,244.5681,354.5121,-0.6546856,-0.3503272,-0.1446614,-0.5763756,-0.9836827,-0.2653332,3.993727,-0.4074091,-2.759277,33.72336,204.1333,339.0856,-0.3455094,-0.1108377,-0.5653278,0.8102071,0.6855646,0.1654744,4.050817,-0.5880706,-1.979635,71.9968,37.56802,139.0839,
8965.418,-0.7288699,-0.02515737,-0.5588891,-0.01641405,-0.3373425,-0.1230355,3.982054,0.2435157,-2.348643,359.9359,244.8752,354.3938,-0.551222,-0.4895101,-0.1022364,-0.7976609,-0.6396928,0.2252664,3.988414,-0.4169593,-2.76049,35.0143,204.0393,339.307,-0.4350458,-0.123939,-0.638518,0.8957193,0.4879553,0.1444763,4.041967,-0.5900133,-1.990223,72.10892,38.27138,138.9435,
8979.229,-0.7453483,0.002691104,-0.5514312,0.04195015,-0.3676931,-0.1388475,3.97131,0.2443537,-2.356085,359.8772,245.2382,354.2663,-0.4403743,-0.6283743,-0.05460974,-1.104109,-0.3035378,0.6921088,3.98458,-0.4280339,-2.761094,36.81043,203.637,339.4101,-0.5243831,-0.1321495,-0.6955093,1.063793,0.2642311,0.2000455,4.032347,-0.5917705,-2.001288,72.31975,38.30403,137.8624,
8993.098,-0.7588177,0.03082069,-0.5437173,0.1059974,-0.4098646,-0.1216747,3.960537,0.2456227,-2.3634,359.9828,245.6376,354.1381,-0.3203118,-0.7549666,-0.003317134,-1.374375,0.06618245,1.091891,3.982361,-0.4402702,-2.760952,38.90294,202.8266,339.1695,-0.6115019,-0.1387861,-0.7494805,1.273397,0.1005934,0.2522686,4.021765,-0.5936365,-2.013018,72.56379,38.28165,136.4857,
9006.963,-0.7680984,0.05550158,-0.5352213,0.1725447,-0.4607065,-0.06705479,3.949749,0.2472017,-2.370681,0.1945955,246.0862,354.0379,-0.1881668,-0.8648518,0.05005258,-1.602587,0.4870024,1.384974,3.981867,-0.4536804,-2.76022,41.14138,201.452,338.448,-0.6902199,-0.1425207,-0.8021116,1.407331,0.04501829,0.2776203,4.010229,-0.595742,-2.025396,72.70307,38.47847,135.3191,
9021.176,-0.773607,0.07492363,-0.52359,0.1970699,-0.5212178,0.0004315199,3.939026,0.2485796,-2.377816,0.3842279,246.5804,354.0468,-0.04072044,-0.9628584,0.1099283,-1.871052,0.9711185,1.633313,3.983222,-0.468151,-2.758617,43.63782,199.3079,337.0724,-0.7662021,-0.1409587,-0.860733,1.432933,0.02334312,0.2280634,3.997519,-0.5977596,-2.038702,72.8584,38.96473,134.6076,
9034.609,-0.7735542,0.08329383,-0.5134438,0.2132666,-0.5585163,0.06614374,3.928307,0.2498598,-2.384676,0.6410181,247.0573,354.0626,0.1134036,-1.05191,0.1806147,-2.288811,1.441422,1.829337,3.986248,-0.4835594,-2.756092,46.52196,196.3838,335.143,-0.8375634,-0.1346114,-0.9187163,1.354327,-0.05236357,0.123265,3.983903,-0.5994324,-2.05275,73.17615,39.3859,134.106,
9048.979,-0.7690796,0.08888995,-0.5039053,0.2285318,-0.5801057,0.08885866,3.917784,0.2513202,-2.391437,0.8438671,247.5429,354.0127,0.2901425,-1.140334,0.2814408,-2.941874,1.89709,2.037216,3.991433,-0.4997731,-2.751949,50.03939,192.4461,332.4256,-0.9640338,-0.1181592,-1.012177,1.084496,-0.3200996,-0.05966878,3.967301,-0.6005185,-2.068819,73.93456,39.06535,133.4429,
