time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8492.337,0.893157,-0.1241779,-0.6413636,0.1598163,-0.5355251,-0.01814519,0.8653007,-0.04368845,1.296789,2.568177,142.3639,5.356199,1.002326,-0.1078347,-0.6269761,-0.08641816,-0.0814387,-0.2922973,0.975229,-0.8709576,1.634292,63.01528,54.46887,279.7314,0.4633309,-0.3263754,-0.5372674,-0.1061342,-0.6875161,-0.6762412,0.7952979,-0.8141395,1.082581,51.71452,153.325,53.35003,
8506.013,0.901235,-0.1111242,-0.6490776,0.1492158,-0.5068951,0.008996576,0.877912,-0.04485869,1.28749,2.475963,142.7316,5.456502,1.033206,-0.095707,-0.6673448,0.02690959,0.02184987,-0.2869484,0.9903249,-0.8721203,1.623878,62.92411,54.40129,279.9872,0.4057023,-0.355909,-0.5273691,-0.191302,-0.7891495,-0.8237987,0.800505,-0.8193258,1.075215,52.53572,154.7334,54.56923,
8519.788,0.9066803,-0.0951928,-0.6579122,0.1093423,-0.4909664,-0.02884759,0.8906167,-0.04548231,1.277922,2.578593,143.1084,5.536386,1.06057,-0.08636781,-0.7093289,0.1354374,0.1007491,-0.2778673,1.00572,-0.8731689,1.612957,62.88159,54.38088,280.3573,0.3479663,-0.3788274,-0.517828,-0.2779776,-0.8944991,-0.9482976,0.80503,-0.8246136,1.067965,53.41052,156.3721,55.98431,
8533.803,0.9127658,-0.06074463,-0.6708111,-0.009317474,-0.5031094,-0.1768103,0.9032941,-0.04488909,1.268334,3.033577,143.5714,5.489196,1.085175,-0.0739172,-0.7486079,0.1693129,0.1434285,-0.2859934,1.021317,-0.8738485,1.601564,62.77795,54.29299,280.6162,0.2904847,-0.3942333,-0.5091155,-0.3841056,-0.9775447,-1.044121,0.8087711,-0.8298646,1.060754,54.31379,158.1862,57.50529,
8547.747,0.917913,-0.02225562,-0.685311,-0.1169225,-0.5358366,-0.1260493,0.9161963,-0.04424679,1.258437,2.954398,144.0654,5.281534,1.104645,-0.05146131,-0.7844507,0.1022298,0.1404243,-0.2966428,1.036888,-0.8738797,1.58967,62.56322,54.11319,280.6159,0.2255193,-0.3974448,-0.5058753,-0.5900585,-1.102078,-1.069107,0.8115159,-0.8347701,1.053524,55.13676,160.4874,59.24288,
8561.601,0.9218286,0.02258879,-0.702706,-0.1269532,-0.5580154,-0.05601314,0.9290984,-0.0426845,1.24814,2.917133,144.535,5.269907,1.116243,-0.01913637,-0.8215827,-0.003388582,0.07293323,-0.2403965,1.052507,-0.8731706,1.577211,62.40883,53.91984,280.3613,0.1469136,-0.3868023,-0.5037536,-0.9025039,-1.285919,-1.064109,0.813039,-0.8391702,1.046605,55.89509,163.5096,61.36018,
8575.515,0.9215223,0.07277403,-0.7187796,-0.0753928,-0.5553591,-0.06517762,0.941602,-0.04034379,1.237811,2.991229,144.9573,5.406646,1.122564,0.02505437,-0.8598958,-0.1491587,-0.02756686,-0.1433061,1.068109,-0.8716435,1.564277,62.2858,53.74911,279.8695,0.05977978,-0.3660604,-0.4919849,-1.306855,-1.459006,-1.092474,0.8136923,-0.8430735,1.039923,56.75448,167.2135,63.82022,
8589.555,0.9153744,0.1120266,-0.7305138,-0.03191435,-0.5416249,-0.0395408,0.9539261,-0.0380488,1.227373,2.922966,145.3613,5.458758,1.125543,0.08234425,-0.8982497,-0.3331838,-0.1446551,-0.05439667,1.083597,-0.8689901,1.550638,62.10611,53.49836,279.0739,-0.01840585,-0.3387576,-0.4724615,-1.721336,-1.600155,-1.108431,0.8136616,-0.8464125,1.033669,57.63499,171.5282,66.66116,
8603.373,0.8989555,0.1385989,-0.7385194,0.04055989,-0.5185858,-0.009057369,0.9656475,-0.03596148,1.217175,2.810489,145.7232,5.624367,1.122521,0.1413782,-0.9466651,-0.4817102,-0.3093408,0.1529485,1.099056,-0.8658022,1.536156,62.15627,53.35965,278.0742,-0.1036429,-0.2959709,-0.4366442,-2.19386,-1.727651,-1.120356,0.8126965,-0.8487462,1.028203,58.54872,176.6932,70.05331,
8616.995,0.8691264,0.1446933,-0.7429419,0.1805268,-0.460256,0.03700311,0.9767239,-0.03447035,1.206778,2.555732,145.9516,5.97267,1.116935,0.1858306,-1.013635,-0.5367385,-0.4619973,0.5452194,1.114748,-0.8626192,1.520785,62.66531,53.77952,277.3017,-0.1684401,-0.2420628,-0.3774912,-2.562768,-1.711544,-1.189593,0.8121718,-0.8504469,1.023402,59.64169,182.0927,73.75134,
8631.147,0.8370415,0.1423596,-0.7469867,0.2395224,-0.3990323,-0.01729956,0.9872837,-0.03268534,1.196233,2.616023,146.1661,6.262333,1.12128,0.2081597,-1.083189,-0.5850236,-0.5096157,0.9891869,1.130703,-0.8596735,1.504838,63.34494,55.04578,277.062,-0.1744967,-0.201188,-0.3332935,-2.600569,-1.527246,-1.160268,0.8121406,-0.8519779,1.018885,60.53963,186.535,76.89897,
8645.241,0.7969074,0.1408399,-0.7520222,0.1313014,-0.3752333,-0.07593543,0.9973016,-0.0305647,1.185666,2.784345,146.4795,6.176935,1.147325,0.2251975,-1.172246,-0.7497352,-0.4522423,1.453645,1.14745,-0.8567227,1.487417,63.86124,57.28409,277.3116,-0.1563789,-0.1626505,-0.2881388,-2.538427,-1.312615,-1.18001,0.8127862,-0.8530138,1.014684,61.48797,190.7049,80.03005,
8659.099,0.7586529,0.1447461,-0.758556,-0.05741601,-0.4136422,-0.07000739,1.007023,-0.02830327,1.174929,2.896243,146.9338,5.897691,1.180175,0.2307688,-1.238264,-0.9070728,-0.3229703,1.770686,1.16438,-0.8537984,1.46974,64.07693,59.87515,277.8395,-0.1063463,-0.1245132,-0.261097,-2.256083,-1.045337,-1.115081,0.8142854,-0.8533769,1.010563,62.23067,193.7747,82.43285,
8673.212,0.7221443,0.1504191,-0.7677379,-0.1889742,-0.4918436,-0.03214127,1.016275,-0.02609849,1.164011,2.952781,147.473,5.671071,1.234742,0.2461567,-1.318638,-1.219255,-0.06552255,2.137534,1.181987,-0.8506936,1.451028,63.72104,63.46384,278.8419,-0.03395367,-0.08154032,-0.255241,-1.828217,-0.6954736,-0.9151171,0.8163548,-0.8528646,1.006233,62.78094,195.2278,83.43932,
8687.246,0.6900551,0.1540876,-0.7780657,-0.2680954,-0.5738649,0.0210377,1.025241,-0.02402195,1.152955,2.959116,148.0624,5.42113,1.276809,0.2646356,-1.387954,-1.352574,0.1130537,2.503321,1.199784,-0.8472109,1.431839,63.38375,67.3427,280.0318,0.04027515,-0.03234563,-0.2681129,-1.381166,-0.3531982,-0.6015303,0.8187642,-0.8517333,1.001589,63.08891,195.3875,83.21696,
8700.703,0.6624878,0.1545277,-0.7873469,-0.3081414,-0.6370423,0.06519713,1.033877,-0.0219062,1.14186,2.968674,148.651,5.188089,1.316526,0.294088,-1.458995,-1.376,0.2947228,2.863534,1.218043,-0.8433271,1.412177,62.93926,71.70989,281.6146,0.09591857,0.01703785,-0.2933246,-1.0324,-0.1388026,-0.2466109,0.8210213,-0.8501474,0.996802,63.09496,195.0698,82.45616,
8714.894,0.6397486,0.1518453,-0.7946806,-0.2966476,-0.6748192,0.07324056,1.042222,-0.01991549,1.130657,2.991004,149.2402,5.056671,1.341574,0.3208952,-1.501962,-1.355135,0.4226773,3.045756,1.236174,-0.8394762,1.392598,62.30905,75.71867,282.9627,0.1194929,0.05931187,-0.3165846,-0.9425868,-0.08470809,0.04104097,0.8231978,-0.8483683,0.9917348,62.99211,195.4397,82.05808,
8728.976,0.6138103,0.1473906,-0.8012758,-0.2468126,-0.7056963,0.01110441,1.05,-0.01799005,1.119447,3.129806,149.8423,5.087838,1.366597,0.3546301,-1.54216,-1.343387,0.5573609,3.12169,1.254671,-0.8352157,1.372445,61.40677,79.45763,284.1332,0.1260388,0.09744012,-0.3415892,-0.9783919,-0.1270534,0.3691269,0.8253183,-0.8462304,0.9865403,62.64902,196.1546,81.65447,
8742.899,0.587851,0.1424125,-0.8051603,-0.215862,-0.7366281,-0.07253863,1.05731,-0.0162276,1.108253,3.34337,150.4872,5.119525,1.386214,0.3948759,-1.580549,-1.310726,0.7121617,3.067774,1.272983,-0.832835,1.352596,60.27872,82.78047,285.154,0.1177723,0.1276011,-0.3584335,-1.217092,-0.1949374,0.699169,0.8272926,-0.8439109,0.9813008,62.29169,197.5427,81.34358,
8756.712,0.5589982,0.1366971,-0.8064845,-0.2286461,-0.7861326,-0.1431167,1.064136,-0.01455694,1.097084,3.599782,151.2135,5.113729,1.388815,0.4301201,-1.617965,-1.101828,0.8230161,2.961023,1.291323,-0.8294801,1.33203,59.28225,86.06367,286.5086,0.1063081,0.1473822,-0.361755,-1.594104,-0.1872125,1.057688,0.8292613,-0.8415508,0.9762155,62.10516,199.3718,80.81791,
8770.534,0.5282615,0.128105,-0.8058951,-0.2642058,-0.8606114,-0.1787913,1.070656,-0.01301551,1.085909,3.866395,152.04,5.069501,1.38044,0.4515204,-1.646879,-0.86023,0.8614488,2.892612,1.309241,-0.8263472,1.311594,58.38762,89.33755,287.9741,0.1019738,0.1540707,-0.3472951,-2.002,-0.05523741,1.395506,0.8313775,-0.8393302,0.9714903,62.28456,201.3726,79.98621,
8784.57,0.4978438,0.1175249,-0.8029631,-0.3205742,-0.9355747,-0.2130243,1.076842,-0.0116497,1.07481,4.213257,152.9105,5.013066,1.361264,0.4785652,-1.691013,-0.5292948,0.9287223,2.732661,1.327063,-0.822804,1.289977,57.54171,92.59887,289.9163,0.1091864,0.1455986,-0.3184662,-2.378744,0.1970071,1.698967,0.8336655,-0.8375215,0.9670234,62.93132,203.3563,78.81217,
8798.351,0.4708399,0.1050111,-0.7991529,-0.3720963,-0.9860246,-0.2256968,1.082788,-0.0105004,1.063796,4.546262,153.7672,4.936526,1.338851,0.4956472,-1.72559,-0.2974166,0.9801589,2.612478,1.344519,-0.8186235,1.267926,56.60347,95.69591,291.7241,0.1250418,0.1266919,-0.2873864,-2.604555,0.4471066,1.919763,0.8360528,-0.8361059,0.962744,63.84487,205.1796,77.51038,
8812.575,0.4489036,0.09120719,-0.7966744,-0.3779288,-0.9985,-0.1681909,1.088555,-0.0095779,1.0527,4.694789,154.5741,4.82365,1.311609,0.5062081,-1.754069,-0.09800733,1.010211,2.489949,1.361394,-0.8141708,1.245511,55.6432,98.62105,293.4959,0.1429816,0.100634,-0.2654306,-2.631094,0.6087439,2.101351,0.8385814,-0.8352527,0.9585626,64.71475,206.6572,76.04391,
8826.454,0.4325201,0.07749719,-0.7972034,-0.3372587,-0.9939953,-0.04868888,1.094209,-0.008845121,1.041505,4.658543,155.3574,4.671286,1.280182,0.5103524,-1.776469,0.08758241,1.017098,2.37303,1.378004,-0.8098418,1.222877,54.69714,101.4197,295.2667,0.1568274,0.06809948,-0.2497818,-2.511691,0.6668254,2.134043,0.8410919,-0.8350061,0.9546237,65.5035,208.0117,74.85078,
8839.873,0.4201163,0.06263457,-0.8002135,-0.2688894,-0.9797448,0.09568343,1.099782,-0.008395731,1.030178,4.486446,156.114,4.479254,1.248052,0.5102592,-1.793046,0.2385997,1.034024,2.260899,1.394121,-0.8054287,1.200047,53.69528,104.0593,296.9976,0.1645563,0.03076033,-0.2396506,-2.289028,0.6424689,2.020409,0.8435348,-0.8353978,0.9507477,66.16856,209.2738,74.04613,
8854.132,0.4095136,0.0439943,-0.8038887,-0.2054052,-0.9637487,0.2040927,1.10516,-0.008355141,1.018848,4.306416,156.858,4.294133,1.215754,0.5070286,-1.804306,0.3564549,1.067563,2.15411,1.409796,-0.8008733,1.177016,52.60587,106.5237,298.6741,0.1620661,-0.008968522,-0.2338908,-2.024195,0.5179738,1.809448,0.8458104,-0.8364417,0.9469867,66.61838,210.6709,73.82495,
8867.799,0.4001945,0.02297108,-0.8070701,-0.1748003,-0.9536039,0.2483329,1.110393,-0.008753747,1.007491,4.21315,157.6074,4.125483,1.181161,0.5006251,-1.810178,0.4380787,1.101217,2.073258,1.424922,-0.7966374,1.15405,51.43516,108.8349,300.2501,0.1506466,-0.05222284,-0.2289681,-1.797475,0.336284,1.530604,0.8478949,-0.8382488,0.9432883,66.92411,212.4666,74.35638,
8881.613,0.3902662,-0.003825931,-0.8122574,-0.1854208,-0.9442273,0.2393992,1.115546,-0.009441793,0.9960442,4.251701,158.3665,3.950639,1.13736,0.4866434,-1.808707,0.5017145,1.105418,2.004478,1.439338,-0.7927178,1.131164,50.26543,110.9991,301.706,0.1326067,-0.098038,-0.224723,-1.618397,0.09037596,1.222007,0.8498155,-0.8408089,0.9396158,67.02165,214.8035,75.73199,
8895.748,0.3824417,-0.03030344,-0.8189444,-0.1870506,-0.937048,0.2188895,1.120628,-0.01052517,0.9843998,4.236879,159.1061,3.817436,1.095307,0.4697616,-1.799227,0.5217518,1.078903,1.96903,1.453267,-0.7888582,1.108457,49.08169,113.014,302.945,0.11049,-0.1424085,-0.2206956,-1.498679,-0.2081769,0.9088099,0.8517318,-0.8439022,0.9360296,66.86366,217.7467,77.96727,
8909.772,0.3762645,-0.05838278,-0.8280863,-0.1507649,-0.9232342,0.2079705,1.125645,-0.01208282,0.9725189,4.146715,159.8164,3.738495,1.049461,0.4475262,-1.784022,0.536405,1.032078,1.945945,1.466429,-0.785172,1.085976,47.91195,114.9247,304.0552,0.09677245,-0.1825611,-0.2163804,-1.421203,-0.4420189,0.6465545,0.853971,-0.8474278,0.9325137,66.58507,220.8204,80.47684,
8923.953,0.3708451,-0.08683157,-0.8390887,-0.1101658,-0.8986578,0.1939057,1.130578,-0.01399839,0.9604807,4.070061,160.4949,3.67107,1.000804,0.4182043,-1.763319,0.5328804,0.9527249,1.924398,1.478993,-0.7820609,1.063785,46.79717,116.7125,304.9863,0.09780342,-0.21275,-0.2117793,-1.372197,-0.5317129,0.4675561,0.8564252,-0.8511153,0.929057,66.379,223.6663,82.79767,
8937.13,0.3659886,-0.1130493,-0.8503635,-0.08501515,-0.8753017,0.1827901,1.135359,-0.0163717,0.9482927,3.997635,161.1531,3.597925,0.9518607,0.3818353,-1.736662,0.4862349,0.8665871,1.893468,1.490875,-0.7797257,1.042021,45.71774,118.2924,305.6581,0.1098711,-0.2437119,-0.2046276,-1.372746,-0.5346043,0.3186979,0.8592551,-0.8553015,0.9255577,66.27801,226.5616,85.21935,
8951.33,0.3592198,-0.1402073,-0.8624778,-0.08951188,-0.8620192,0.1764978,1.140006,-0.01907995,0.9359446,3.975911,161.8424,3.481488,0.9031044,0.3392782,-1.706188,0.4406497,0.7709358,1.844015,1.502133,-0.7777053,1.020531,44.71478,119.7253,306.1743,0.143035,-0.2790094,-0.1923051,-1.442896,-0.3576272,0.1937279,0.8627768,-0.8599849,0.9219856,66.5716,229.5464,87.69102,
8965.421,0.3501471,-0.1677964,-0.8752037,-0.123347,-0.8663806,0.1721037,1.144482,-0.02189705,0.9234152,4.018824,162.5531,3.338269,0.8553491,0.2919028,-1.672295,0.4057585,0.6745051,1.758518,1.51283,-0.7763935,0.9994691,43.81163,121.0031,306.5956,0.1804619,-0.3043019,-0.1849664,-1.487693,-0.1223506,0.1314513,0.866478,-0.8647063,0.9182642,67.06693,232.4014,89.97336,
8979.181,0.341873,-0.1896458,-0.8864511,-0.1521228,-0.8729936,0.1565588,1.148894,-0.02491343,0.9107037,4.087451,163.2681,3.230709,0.816102,0.2478348,-1.640066,0.3659348,0.5872573,1.65538,1.523046,-0.7752698,0.9787247,42.99733,122.1156,306.9045,0.2130266,-0.3219201,-0.1888459,-1.464672,0.02650401,0.06001806,0.8704399,-0.8694854,0.9142269,67.51749,235.1179,92.24148,
8993.518,0.332855,-0.2110611,-0.9006107,-0.1537346,-0.8650002,0.1428671,1.153197,-0.02814749,0.897748,4.094611,163.9344,3.149467,0.7679318,0.1845738,-1.593679,0.2554336,0.4880923,1.50561,1.532474,-0.7754847,0.9585378,42.33384,122.8851,306.9134,0.2502719,-0.3386478,-0.2141699,-1.334843,0.1079756,0.01639506,0.8749018,-0.8744711,0.9094259,67.86253,237.2766,94.06696,
9007.083,0.3258222,-0.2259344,-0.9136499,-0.1210691,-0.8471464,0.1584865,1.15747,-0.03167737,0.8846998,4.013828,164.5797,3.044325,0.7335216,0.1358085,-1.55662,0.1616351,0.4210959,1.387177,1.541576,-0.7756959,0.9387113,41.68885,123.5474,306.8415,0.2722242,-0.3472013,-0.2438486,-1.218705,0.1164373,0.05389556,0.8793366,-0.8794235,0.9044435,68.04606,239.2419,95.60791,
9020.796,0.3181635,-0.2386598,-0.9293848,-0.1028814,-0.8231344,0.1833638,1.16161,-0.03527737,0.8713913,3.968738,165.2004,2.892453,0.6941335,0.07833615,-1.511758,0.05384202,0.3577838,1.2244,1.54995,-0.7767566,0.9194449,41.17196,123.9352,306.6214,0.2911783,-0.3564507,-0.2770922,-1.173182,0.1281156,0.1144189,0.8839815,-0.8845727,0.8989581,68.21145,241.3431,97.18533,
9034.726,0.3092862,-0.2407114,-0.9439178,-0.1813211,-0.8062312,0.1622802,1.16532,-0.03832814,0.8578978,4.217004,165.8372,2.734635,0.6465102,0.01356356,-1.457224,-0.07176247,0.2627702,1.026576,1.557432,-0.7786514,0.9008613,40.85042,124.0797,306.2362,0.3048513,-0.3627355,-0.3084483,-1.17347,0.1250546,0.1457295,0.888652,-0.8897328,0.8929595,68.33519,243.7047,99.0156,
9048.74,0.2999419,-0.2344443,-0.9580028,-0.2701408,-0.8015096,0.1316107,1.168964,-0.04112455,0.8441238,4.488327,166.4868,2.582018,0.6072835,-0.02994709,-1.41427,-0.1406633,0.1786397,0.8650072,1.564529,-0.7803861,0.8827021,40.61467,124.2077,305.893,0.3139881,-0.3594188,-0.3404095,-1.159384,0.07766566,0.1095375,0.8934661,-0.8945101,0.8866003,68.32781,246.0997,101.0311,
9062.713,0.2892253,-0.2203001,-0.9751332,-0.3017716,-0.8015612,0.1182451,1.172621,-0.04367498,0.8301516,4.648201,167.1356,2.464328,0.5585737,-0.07218757,-1.362399,-0.1981715,0.09145677,0.6815728,1.570688,-0.7825984,0.8652937,40.53817,124.1773,305.5148,0.3236801,-0.3454878,-0.3710143,-1.14315,0.04808652,0.02514857,0.8984728,-0.898775,0.8798344,68.298,248.5135,103.207,
9076.304,0.281093,-0.2015178,-0.9909617,-0.2824917,-0.8011451,0.1310582,1.176429,-0.04590023,0.8160124,4.734626,167.7834,2.3325,0.5084083,-0.1027313,-1.310846,-0.2428191,0.04787092,0.5106859,1.576126,-0.7847383,0.8484263,40.48335,124.0293,305.1445,0.337488,-0.3220362,-0.403839,-1.101319,0.04315421,-0.08495972,0.9038427,-0.9025618,0.872413,68.28356,250.8099,105.4079,
9090.53,0.2751246,-0.1816002,-1.004584,-0.2209824,-0.7910873,0.1546808,1.180083,-0.04783782,0.8017159,4.709711,168.3948,2.211001,0.4461603,-0.1268548,-1.256153,-0.2638119,0.0102294,0.350633,1.580466,-0.7869849,0.8321417,40.48909,123.8238,304.809,0.3550458,-0.2920153,-0.4456295,-1.015068,0.03391574,-0.1864029,0.9094945,-0.9057826,0.8642423,68.24596,252.7689,107.3901,
9104.465,0.2681992,-0.1484421,-1.019435,-0.241445,-0.757963,0.1040784,1.183335,-0.04874149,0.7870417,4.995946,168.9417,2.200548,0.3884791,-0.142706,-1.212764,-0.1975454,-0.0215987,0.1952579,1.584329,-0.7892231,0.8161899,40.57426,123.7173,304.7185,0.3733688,-0.2574185,-0.4976113,-0.9303394,0.01727625,-0.2086864,0.9154004,-0.908529,0.855057,68.16341,254.4901,109.0749,
9118.314,0.2617544,-0.1039419,-1.033102,-0.3034713,-0.7290295,0.04183574,1.186498,-0.04858282,0.7724552,5.331175,169.4976,2.181067,0.3351178,-0.1473994,-1.170745,-0.0645825,0.04802807,0.0063981,1.587675,-0.7911144,0.8009762,40.59669,123.6001,304.9681,0.3897685,-0.2161351,-0.5605583,-0.8693826,-0.01147884,-0.07772928,0.9214292,-0.9104013,0.8448887,68.00469,255.9491,110.2067,
9132.279,0.2565982,-0.05946131,-1.047056,-0.202965,-0.7125008,0.06951725,1.189975,-0.04860094,0.7573805,5.166648,170.0497,2.124069,0.2884248,-0.1407085,-1.121205,0.02820277,0.2266418,-0.2361552,1.590114,-0.7928448,0.7865751,40.46596,123.1686,305.3208,0.4089559,-0.1682434,-0.6275742,-0.8581954,0.02843982,0.2191655,0.9277763,-0.9114818,0.8337722,67.92258,257.3945,110.8371,
9146.308,0.2515372,-0.004254544,-1.058674,-0.2089166,-0.6883405,0.02935941,1.193255,-0.04699832,0.742527,5.442205,170.5692,2.179176,0.2349056,-0.1383549,-1.062038,0.1564075,0.2964236,-0.5696067,1.591676,-0.7944804,0.7731286,40.62897,122.5494,305.854,0.4357142,-0.1166361,-0.6983633,-0.8091962,0.1420235,0.5792648,0.9344149,-0.9115766,0.8217265,68.04406,258.5876,110.8615,
9160.029,0.246499,0.05429027,-1.064073,-0.2514042,-0.6649207,-0.01030651,1.196406,-0.04449049,0.7277603,5.722734,171.074,2.207132,0.1708514,-0.138085,-0.989468,0.2485886,0.2046437,-0.9371914,1.592312,-0.795796,0.7607901,41.23652,121.7079,306.327,0.4612769,-0.05636054,-0.7692395,-0.727595,0.2289792,0.8623662,0.9412636,-0.9104559,0.8088877,68.22026,259.5555,110.5849,
9174.16,0.2401374,0.121906,-1.06361,-0.2493111,-0.6497108,0.009114791,1.199337,-0.04130012,0.7132473,5.825641,171.5856,2.133424,0.09620626,-0.1314569,-0.9092111,0.2228218,-0.02499563,-1.18329,1.591732,-0.7966715,0.7493952,42.15241,120.73,306.4035,0.4837454,0.01575714,-0.8353285,-0.624023,0.2938444,1.012298,0.9483162,-0.9080146,0.7953911,68.44235,260.3286,110.2258,
9188.005,0.2327635,0.1768526,-1.056085,-0.1981971,-0.6546729,0.08252588,1.202155,-0.03774798,0.6989517,5.830073,172.1344,1.995473,0.01137371,-0.1193306,-0.8354738,0.2228455,-0.3700286,-1.282235,1.590187,-0.7971185,0.7386757,43.39044,120.0204,306.4185,0.5040654,0.09371776,-0.8966724,-0.5095479,0.3548076,1.007241,0.9555087,-0.9045914,0.7810978,68.74198,260.9601,109.9783,
9201.556,0.2257689,0.2155378,-1.042915,-0.09705193,-0.6866349,0.1564549,1.204828,-0.03427035,0.6851854,5.646265,172.7468,1.853733,-0.06337836,-0.1083588,-0.7851757,0.2916777,-0.7027287,-1.266718,1.588225,-0.7975304,0.7282745,44.80693,119.736,306.6467,0.5193777,0.1579925,-0.9497017,-0.3928892,0.3848078,0.9126734,0.9628373,-0.9007586,0.7662683,69.04812,261.3725,109.7597,
9215.671,0.2201889,0.2392764,-1.019758,0.1192469,-0.7363758,0.2599418,1.207508,-0.03122696,0.6719151,5.101733,173.3968,1.661366,-0.1479211,-0.1001235,-0.7380845,0.4276838,-1.048802,-1.2165,1.585494,-0.7980577,0.7182881,46.47754,119.8971,307.2164,0.5426792,0.2252266,-1.029812,-0.1746213,0.4329495,0.7264642,0.9706163,-0.8964128,0.7495396,69.50125,261.0003,109.1286,
9229.684,0.2179307,0.2450556,-0.9917813,0.3050356,-0.7748104,0.3299199,1.210389,-0.02823886,0.658947,4.560489,174.0528,1.473839,-0.2037779,-0.107503,-0.7136259,0.5602903,-1.280204,-1.185967,1.582789,-0.7992579,0.7082504,48.13276,120.205,308.0222,0.5665529,0.2594728,-1.115802,0.1288344,0.4607907,0.5618951,0.9785421,-0.8924221,0.7319851,70.01542,259.556,107.6284,
9243.744,0.2180572,0.2411648,-0.9630899,0.3933791,-0.7861736,0.3397861,1.213362,-0.02543864,0.646225,4.127296,174.666,1.335432,-0.2431351,-0.126973,-0.7004156,0.6233909,-1.50614,-1.084816,1.580324,-0.8009162,0.6983967,49.83646,120.8014,308.9038,0.5886333,0.2730219,-1.214444,0.5117297,0.4606709,0.4655348,0.9864986,-0.888624,0.7132011,70.52703,256.7437,104.8866,
9257.476,0.220826,0.2358873,-0.9325996,0.2918786,-0.7728369,0.2820067,1.21654,-0.02220854,0.633769,4.17862,175.2479,1.257098,-0.2615049,-0.1459883,-0.6892998,0.49425,-1.663373,-0.821932,1.578071,-0.8027539,0.6887828,51.36424,121.4885,309.3407,0.6032134,0.2776469,-1.315614,0.9310493,0.4094177,0.4099962,0.9943418,-0.8846069,0.6937143,70.88079,252.5477,100.8886,
9271.415,0.2252064,0.2301736,-0.9091091,0.1913254,-0.738987,0.2261723,1.220147,-0.01908073,0.6214628,4.126907,175.779,1.198751,-0.2517439,-0.1530223,-0.6751825,0.1136161,-1.645764,-0.2714082,1.576638,-0.8048062,0.6793762,52.32359,122.0353,308.7373,0.6092993,0.2821963,-1.390234,1.242978,0.3724171,0.3069185,1.002089,-0.880443,0.6740394,71.11024,247.9764,96.73946,
9285.384,0.2313834,0.2217082,-0.8895455,0.1398939,-0.6946549,0.1550704,1.223867,-0.01618099,0.6091051,4.056294,176.2655,1.237012,-0.2288884,-0.1458947,-0.6655452,-0.2092462,-1.550877,0.3855178,1.575471,-0.8065895,0.6702812,52.91764,122.795,307.7615,0.6103417,0.2913296,-1.460421,1.573931,0.3555216,0.0941439,1.009645,-0.8760253,0.6534926,71.20787,242.5893,92.27249,
9298.995,0.2378242,0.2112417,-0.874781,0.1155207,-0.6552364,0.08329888,1.227021,-0.01361758,0.5971823,3.965601,176.7388,1.295537,-0.1957149,-0.1288372,-0.654848,-0.4225647,-1.37556,1.047912,1.574706,-0.8080717,0.6616889,53.12952,123.747,306.5495,0.6022168,0.3131052,-1.532563,2.070927,0.2393669,-0.2469032,1.016896,-0.8710313,0.6324106,70.8215,235.9226,87.30176,
9313.134,0.2429026,0.2004066,-0.8660699,0.1216667,-0.6379811,0.03551462,1.230152,-0.0112808,0.5853786,3.837202,177.2318,1.368979,-0.1609325,-0.1126255,-0.6400054,-0.5564858,-1.203654,1.494371,1.574198,-0.8093742,0.6534172,53.2388,124.5218,305.1406,0.5861043,0.3331281,-1.569332,2.336107,0.1347033,-0.4990365,1.023649,-0.8661011,0.6115695,70.23842,230.2901,83.45473,
9327.181,0.2478842,0.1854961,-0.8594291,0.1403695,-0.6248436,-0.01415202,1.233389,-0.009371668,0.573575,3.680509,177.7056,1.501619,-0.1145397,-0.09671172,-0.6158606,-0.6759925,-1.003156,1.718108,1.57448,-0.8106407,0.6454036,53.24313,124.8592,303.4756,0.5552469,0.3579412,-1.600984,2.542232,-0.04020709,-0.707894,1.029738,-0.860833,0.5902047,69.31334,225.3186,80.49445,
