time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8605.619,0.9189326,-0.1201354,-0.7187625,-0.008774852,-0.2594005,0.01969148,1.117712,-0.3568033,3.638639,13.21222,143.8744,357.4984,0.9423208,-0.05476782,-0.5223551,0.6893323,-0.9675303,-0.9353356,1.101734,-1.149377,4.073153,34.61404,352.2691,245.8323,0.4985935,-0.4905927,-0.7212199,-0.4589318,-1.163603,-0.8357349,1.089733,-1.111218,3.432565,50.48378,163.1987,39.88326,
8619.697,0.9286343,-0.1050782,-0.723812,0.01135374,-0.2593794,0.0725171,1.130976,-0.3576947,3.628392,13.07898,144.1042,357.5436,1.055453,-0.07121149,-0.59869,0.3600759,-0.6415872,-0.8128127,1.119258,-1.150943,4.062475,34.31911,352.709,246.3059,0.4000595,-0.5420545,-0.6770779,-0.6798717,-1.32806,-1.029202,1.094208,-1.119326,3.423943,51.60908,165.6432,42.00371,
8633.227,0.9379494,-0.08584132,-0.7303113,0.07718792,-0.2499561,0.139976,1.144233,-0.3584259,3.618121,12.83771,144.3331,357.6898,1.155632,-0.08404373,-0.6646,0.08791114,-0.3416693,-0.7441351,1.137612,-1.152668,4.051236,34.1442,353.4185,246.907,0.293866,-0.5842467,-0.6265405,-0.9337853,-1.555174,-1.261735,1.097438,-1.127578,3.416105,52.92371,168.815,44.83898,
8647.407,0.9433076,-0.06889829,-0.7356567,0.1353275,-0.2394306,0.188998,1.157403,-0.3592947,3.607929,12.61016,144.5553,357.8169,1.285944,-0.101287,-0.7514177,-0.2168783,0.0245249,-0.7292379,1.158106,-1.154586,4.038214,34.16658,354.6858,247.808,0.1915116,-0.6115342,-0.5709271,-1.215181,-1.733876,-1.45685,1.099721,-1.135743,3.408903,54.32534,172.4811,48.12981,
8661.485,0.9426175,-0.04594741,-0.7360288,0.05267136,-0.2513809,0.06439586,1.170429,-0.358637,3.597827,12.97063,144.7362,357.7653,1.403352,-0.12223,-0.8426055,-0.4048519,0.3596421,-0.7027828,1.179533,-1.156733,4.023992,34.35691,355.9951,248.8147,0.09841122,-0.6198697,-0.5155372,-1.48965,-1.846917,-1.54696,1.100901,-1.143581,3.402376,55.63631,176.504,51.68692,
8675.25,0.9387139,-0.00616581,-0.7376289,-0.06373702,-0.2573757,-0.07338415,1.183418,-0.3569717,3.58744,13.31427,144.8869,357.6627,1.495928,-0.1357187,-0.9298679,-0.5166426,0.6390653,-0.6430925,1.201494,-1.158388,4.008859,34.70146,357.2972,249.8345,0.01008555,-0.6079574,-0.4583372,-1.754494,-1.923751,-1.57216,1.100993,-1.150681,3.396727,56.81637,180.9553,55.60574,
8688.948,0.9358547,0.03539979,-0.7442375,-0.09253081,-0.2392055,0.01201622,1.196461,-0.3556353,3.576818,13.05393,145.069,357.5438,1.584636,-0.1346518,-1.027699,-0.6741586,0.9665112,-0.5549529,1.224281,-1.15948,3.992179,35.27715,358.9547,251.0139,-0.07556757,-0.5735102,-0.3988772,-2.001253,-1.968801,-1.49425,1.099966,-1.156879,3.391914,57.7458,185.7551,59.73748,
8702.908,0.9318231,0.07496003,-0.752513,-0.09961392,-0.2303482,0.1429971,1.209241,-0.3536863,3.566266,12.82834,145.2806,357.3815,1.663334,-0.1301722,-1.133102,-0.8187418,1.347833,-0.3599227,1.247677,-1.160429,3.974351,36.24715,0.8716644,252.2653,-0.1591281,-0.5231698,-0.3328736,-2.270287,-1.97644,-1.384156,1.097982,-1.162256,3.388144,58.51687,190.9453,64.11896,
8716.998,0.92498,0.1266423,-0.7626762,-0.1360625,-0.2432855,0.1965554,1.221909,-0.3502573,3.555561,12.79011,145.5119,357.1829,1.73017,-0.1259855,-1.236405,-1.00862,1.636226,-0.02136694,1.271642,-1.161243,3.955527,37.43971,2.967373,253.2888,-0.2395653,-0.4644952,-0.2580247,-2.607257,-1.98881,-1.327974,1.095278,-1.166803,3.385177,59.22664,196.9061,69.19596,
8730.598,0.9174235,0.1573623,-0.7754853,-0.03815201,-0.2434238,0.3476721,1.234175,-0.3481067,3.544297,12.1856,145.7926,357.1995,1.791373,-0.1093674,-1.332961,-1.351448,1.741339,0.3706036,1.296254,-1.161481,3.93546,38.48972,5.420671,254.0058,-0.3174478,-0.3866674,-0.1799733,-2.942778,-2.07456,-1.259094,1.091843,-1.16975,3.383438,59.48938,203.678,75.0643,
8744.798,0.9002951,0.1702877,-0.784362,0.1013104,-0.261507,0.4237634,1.245683,-0.34604,3.533256,11.77737,146.1235,357.3811,1.850949,-0.08918057,-1.427425,-1.760267,1.820709,0.8146624,1.321416,-1.16159,3.914321,39.55416,8.387762,254.637,-0.3755232,-0.2997616,-0.09086502,-3.323632,-1.979473,-1.216632,1.088419,-1.171491,3.382698,59.73927,210.8085,81.24135,
8758.825,0.8732219,0.1716886,-0.7865012,0.1716763,-0.3099661,0.3189464,1.256816,-0.3437289,3.522362,11.77543,146.4803,357.5923,1.910359,-0.0715968,-1.517666,-2.204948,1.867351,1.290307,1.347153,-1.161596,3.892406,40.57725,11.92492,255.2674,-0.3927212,-0.2205052,-0.006214046,-3.58244,-1.66306,-1.198254,1.085466,-1.172747,3.382124,60.15195,217.6745,87.24689,
8772.469,0.8481832,0.1716959,-0.7852684,0.1618179,-0.3579331,0.1559971,1.267719,-0.3411896,3.511454,11.9393,146.8278,357.7661,1.968634,-0.048974,-1.60135,-2.668567,1.842206,1.704746,1.373381,-1.161223,3.869446,41.29005,16.00436,255.9821,-0.3786135,-0.1552634,0.04031871,-3.58849,-1.417259,-1.135422,1.083055,-1.173276,3.381507,60.14724,223.8301,92.75793,
8786.697,0.8252355,0.1712715,-0.785574,0.1499902,-0.3853648,0.04157936,1.27831,-0.3388205,3.500349,12.02151,147.1676,357.9565,2.023222,-0.01604424,-1.686944,-3.06931,1.859133,2.019439,1.39994,-1.160155,3.845333,41.74089,20.64287,257.1254,-0.3342484,-0.08832816,0.06086108,-3.356827,-1.156488,-0.9510422,1.081668,-1.172675,3.380899,59.94485,228.6003,96.92656,
8800.482,0.8019249,0.1689442,-0.7883999,0.1472348,-0.3922819,-0.0004308447,1.288926,-0.3365284,3.489061,12.00349,147.4884,358.1179,2.059803,0.01915717,-1.766504,-3.263057,1.919366,2.26775,1.426383,-1.158579,3.82062,42.11861,25.50069,258.7029,-0.268656,-0.0311975,0.05801538,-3.038892,-0.8075612,-0.5428133,1.080807,-1.171263,3.38002,59.87233,232.1252,99.42838,
8814.279,0.7827687,0.1641816,-0.790646,0.1111296,-0.3929215,0.01017269,1.299314,-0.3343326,3.477832,11.99676,147.8067,358.1501,2.085711,0.06364248,-1.858847,-3.297703,2.021061,2.479027,1.453089,-1.15626,3.794555,42.47549,30.54216,260.7384,-0.1941561,0.01313221,0.0446898,-2.716887,-0.4125304,-0.06137109,1.080527,-1.169651,3.378851,60.07176,234.9182,100.8308,
8828.551,0.7643666,0.157674,-0.7918205,0.02381839,-0.4021564,0.03121088,1.309533,-0.3323365,3.466905,12.0456,148.1447,358.0568,2.097627,0.1183426,-1.959893,-3.228396,2.166136,2.628438,1.479933,-1.153438,3.767241,42.76573,35.7198,263.2856,-0.1194571,0.05096838,0.02838453,-2.460595,-0.04806817,0.3560605,1.080736,-1.167614,3.377466,60.45544,237.5522,101.9013,
8842.511,0.7504789,0.1522023,-0.7940429,-0.03079963,-0.4152812,0.04452462,1.319585,-0.3303998,3.455918,12.08991,148.4985,358.0182,2.093867,0.1648749,-2.035669,-3.128373,2.252768,2.776234,1.506581,-1.150993,3.739994,42.88186,40.93575,266.0267,-0.07786036,0.07376767,0.01711469,-2.364223,0.1260296,0.6327021,1.081023,-1.165915,3.37592,60.61507,240.709,103.4609,
8856.53,0.7384521,0.1449658,-0.798885,-0.0535723,-0.4232067,0.1029903,1.329538,-0.3287131,3.444686,11.98536,148.865,357.9356,2.074041,0.2285321,-2.124915,-3.003562,2.369703,2.905496,1.533081,-1.147757,3.711227,42.83121,46.30725,269.2041,-0.04438527,0.09802006,0.0006711703,-2.298871,0.1916314,0.9355996,1.081691,-1.163812,3.374049,60.56471,243.884,104.8256,
8870.056,0.7297432,0.131568,-0.8043126,-0.06478938,-0.4323977,0.1975906,1.33942,-0.3274201,3.433122,11.78679,149.2436,357.781,2.040039,0.2867313,-2.19378,-2.891173,2.381945,3.069067,1.558359,-1.143093,3.682085,42.55294,51.60568,272.2923,-0.01689583,0.1177853,-0.01834465,-2.224046,0.2043337,1.224067,1.082667,-1.161744,3.371857,60.36644,246.9683,105.9822,
8884.236,0.7229761,0.1104455,-0.8077671,-0.09757673,-0.4427986,0.2684616,1.349277,-0.3265148,3.421619,11.65883,149.6386,357.56,1.996395,0.3444311,-2.254709,-2.825855,2.343691,3.284909,1.582761,-1.137661,3.652432,41.99936,56.99141,275.3576,0.01079827,0.1293725,-0.03740988,-2.109816,0.2109098,1.428447,1.083995,-1.159877,3.369498,60.13747,249.833,106.9684,
8898.016,0.7175087,0.08305849,-0.8086255,-0.1455442,-0.4496161,0.2650759,1.359,-0.3260823,3.410462,11.69186,149.9969,357.3771,1.935277,0.3990479,-2.309007,-2.730183,2.245846,3.513158,1.606381,-1.13168,3.622225,41.24268,62.28598,278.2809,0.03938532,0.1313478,-0.05525417,-1.98264,0.1870201,1.47364,1.085822,-1.158384,3.366975,59.82534,252.5088,108.0401,
8911.789,0.714006,0.05784738,-0.8086463,-0.1633901,-0.4401885,0.2057559,1.368675,-0.3259954,3.399256,11.76871,150.3137,357.2874,1.877158,0.4352184,-2.335914,-2.541687,2.056127,3.646927,1.629536,-1.125536,3.592286,40.40634,67.09753,280.813,0.07525633,0.1194206,-0.07739978,-1.809246,0.1509675,1.395688,1.088278,-1.157487,3.364118,59.48966,254.7887,109.0381,
8925.961,0.7110022,0.03071055,-0.8096667,-0.1590172,-0.427843,0.1347942,1.378267,-0.3261263,3.387897,11.86856,150.6249,357.2408,1.809548,0.4714036,-2.35713,-2.281163,1.904561,3.71351,1.651975,-1.118783,3.561911,39.53984,71.59019,283.2685,0.1083019,0.1014744,-0.09539488,-1.683046,0.1325539,1.222554,1.091018,-1.15681,3.361209,59.14557,257.0143,110.2638,
8939.826,0.7091722,0.01148241,-0.8127146,-0.1528902,-0.4179808,0.09085945,1.387969,-0.326391,3.376324,11.95391,150.9371,357.1877,1.744144,0.5165031,-2.372805,-2.075418,1.877067,3.765239,1.673525,-1.111189,3.531643,38.39901,76.05157,285.9478,0.1396068,0.08363122,-0.1146224,-1.576396,0.09422767,0.9774566,1.094152,-1.156368,3.358007,58.73241,259.0538,111.631,
8953.586,0.7084664,-0.007030271,-0.8180724,-0.1425037,-0.4004849,0.07903007,1.397671,-0.3269666,3.364636,11.98623,151.2265,357.1088,1.676441,0.5672998,-2.375413,-1.902636,1.916618,3.753152,1.69399,-1.103129,3.50166,36.97161,80.25399,288.7343,0.16825,0.06816753,-0.1357296,-1.503616,0.0534265,0.7305811,1.097633,-1.156069,3.354512,58.25539,260.9714,113.0958,
8967.525,0.7081686,-0.02658293,-0.825416,-0.1359297,-0.380591,0.07920855,1.407279,-0.3278254,3.352927,12.02639,151.4952,357.0243,1.601992,0.6132895,-2.367651,-1.724393,1.930359,3.764414,1.713359,-1.094801,3.471944,35.419,84.2338,291.4657,0.1933219,0.05565725,-0.1584114,-1.478802,0.009037614,0.5172257,1.101341,-1.155959,3.3506,57.68385,262.8704,114.6604,
8981.631,0.7075151,-0.04278332,-0.8323446,-0.1365588,-0.3696099,0.06605512,1.416928,-0.3288541,3.341145,12.1123,151.7727,356.9653,1.520082,0.656045,-2.352526,-1.618699,1.849281,3.856414,1.73153,-1.086219,3.442702,33.66651,88.12199,293.9085,0.2169003,0.04670561,-0.1853679,-1.480531,-0.06960434,0.297314,1.105577,-1.155984,3.34621,56.94928,264.6403,116.2972,
8995.477,0.7068789,-0.06130916,-0.8410279,-0.135213,-0.352503,0.04155371,1.426549,-0.3302169,3.329164,12.21638,152.0139,356.9234,1.43387,0.6902218,-2.322131,-1.551977,1.691318,3.926046,1.748555,-1.077626,3.414131,31.75473,91.74586,295.9442,0.2467805,0.03649153,-0.2201228,-1.433455,-0.1199405,0.1008025,1.110344,-1.156232,3.341173,56.24086,266.145,117.8185,
9009.203,0.7052982,-0.07694477,-0.8482982,-0.127685,-0.3304709,0.01568417,1.436065,-0.3318286,3.317122,12.31796,152.2298,356.9075,1.34625,0.7087122,-2.271664,-1.4596,1.529435,3.846878,1.764475,-1.069274,3.386515,29.83547,94.82755,297.6416,0.2826674,0.0244247,-0.2613732,-1.355199,-0.1424586,-0.07861575,1.115686,-1.156683,3.335553,55.59163,267.4231,119.2531,
9023.284,0.7015809,-0.09445944,-0.8559818,-0.1120836,-0.3165879,0.00292024,1.445476,-0.3336718,3.304955,12.39448,152.4616,356.8976,1.257935,0.7076776,-2.209848,-1.266994,1.356681,3.680722,1.779416,-1.061249,3.359677,28.15821,97.48966,299.1386,0.3235686,0.009609537,-0.3055463,-1.280977,-0.1159853,-0.2467149,1.121642,-1.157392,3.329257,55.03738,268.6535,120.7532,
9037.252,0.6959736,-0.1125599,-0.8643682,-0.09726895,-0.3078073,0.01964387,1.454807,-0.335579,3.292628,12.41406,152.7016,356.856,1.17105,0.6905009,-2.145747,-0.9987892,1.167361,3.521969,1.793522,-1.053545,3.333615,26.74962,99.98299,300.5353,0.3691326,-0.008176984,-0.3563548,-1.172037,-0.06822249,-0.3760704,1.128264,-1.158336,3.322123,54.60938,269.7265,122.1574,
9050.957,0.6904657,-0.1270833,-0.8718504,-0.0758039,-0.289277,0.04731417,1.464058,-0.3377103,3.280208,12.3889,152.9018,356.8263,1.080127,0.6595869,-2.069273,-0.7852538,0.9653218,3.322996,1.806542,-1.046416,3.308501,25.45881,102.2115,301.6718,0.4167201,-0.02783404,-0.4152404,-1.044265,-0.01484126,-0.43849,1.135491,-1.159541,3.314033,54.28753,270.6584,123.3862,
9064.91,0.6840177,-0.1411664,-0.8800549,-0.07298716,-0.2631253,0.07454059,1.473243,-0.3398849,3.267697,12.38218,153.0688,356.7365,1.007865,0.6277907,-2.003708,-0.6959808,0.7821352,3.19792,1.819033,-1.039862,3.284028,24.03512,104.3609,302.567,0.4646562,-0.05136204,-0.4834729,-0.8884282,0.04119796,-0.4187998,1.143237,-1.161138,3.304842,54.09781,271.4151,124.3292,
9078.898,0.6771038,-0.1541229,-0.88937,-0.07521237,-0.2415251,0.1102017,1.482363,-0.3422035,3.255007,12.33149,153.2408,356.6221,0.9429766,0.5956972,-1.942004,-0.7465785,0.6196282,3.158438,1.830725,-1.034015,3.260372,22.35817,106.4466,303.1567,0.5054198,-0.07360549,-0.5488303,-0.7281481,0.07229675,-0.3486201,1.15135,-1.162972,3.294951,53.98032,271.9639,124.9605,
9092.706,0.6692685,-0.1666162,-0.9003314,-0.04793087,-0.2277907,0.1448345,1.491283,-0.3447753,3.242071,12.21142,153.4281,356.5689,0.881824,0.5593899,-1.879392,-0.8349907,0.4865393,3.135855,1.841561,-1.028882,3.237587,20.5285,108.4084,303.515,0.5557195,-0.1076042,-0.6422165,-0.5206544,0.08344159,-0.1703788,1.160242,-1.165554,3.283169,53.99091,272.1905,125.0163,
9106.804,0.6603376,-0.1768249,-0.9134998,-0.02153522,-0.2181421,0.1631794,1.500007,-0.3473669,3.228886,12.11892,153.6102,356.5247,0.8224761,0.5095943,-1.808903,-0.7911084,0.3940352,3.012611,1.851729,-1.024673,3.215864,18.90946,110.1427,303.8782,0.5861577,-0.1512408,-0.7251839,-0.3437549,0.06765653,-0.004001766,1.165027,-1.177839,3.270677,54.01229,272.2532,124.8316,
9120.811,0.6521035,-0.1821367,-0.9253643,0.003950047,-0.2061186,0.162827,1.508659,-0.3499674,3.215588,12.016,153.7708,356.5077,0.7652174,0.4441378,-1.732404,-0.616609,0.3074467,2.782001,1.86129,-1.021458,3.195066,17.67935,111.6515,304.2878,0.6120069,-0.187561,-0.7954449,-0.2034754,0.06895971,0.1210182,1.170697,-1.188925,3.257689,54.09494,272.2628,124.5552,
9134.364,0.6429135,-0.1840116,-0.93845,0.000987825,-0.1894947,0.1609611,1.517156,-0.3524889,3.20219,11.95698,153.9062,356.4303,0.7108366,0.3649946,-1.654429,-0.3454415,0.2247365,2.495056,1.870245,-1.01932,3.175203,16.85194,113.0177,304.8022,0.6448201,-0.2216438,-0.8755358,-0.04639278,0.08091693,0.2113104,1.177755,-1.198558,3.243453,54.29971,272.0919,124.0974,
9148.544,0.6320588,-0.179645,-0.9515354,-0.075303,-0.1859784,0.1481174,1.525479,-0.3546231,3.1887,12.04905,154.0406,356.221,0.6610959,0.2779323,-1.57393,-0.0611034,0.1599492,2.176899,1.87866,-1.018271,3.156447,16.33383,114.2267,305.4001,0.6864864,-0.2396814,-0.9678499,0.1084107,0.02599359,0.2205456,1.188335,-1.20226,3.227942,54.44923,271.6093,123.4902,
9162.652,0.6217103,-0.1720298,-0.9611794,-0.1434373,-0.1980266,0.1300438,1.533611,-0.356772,3.175124,12.15388,154.1987,356.0366,0.6225973,0.200923,-1.500774,0.1348518,0.1120389,1.878747,1.886629,-1.017974,3.138582,15.95022,115.2614,305.9594,0.7182378,-0.2429979,-1.035783,0.2177865,-0.02893474,0.1964084,1.199186,-1.205432,3.212186,54.56691,271.0395,122.8875,
9176.553,0.6100257,-0.1609316,-0.9693296,-0.1672512,-0.2119082,0.07970614,1.541506,-0.3587645,3.161462,12.29259,154.3707,355.9923,0.5770345,0.09590068,-1.397438,0.2999385,0.04047897,1.454908,1.893859,-1.019361,3.122385,15.97408,115.9265,306.4168,0.7598014,-0.2330395,-1.114803,0.3634443,-0.1030028,0.1673218,1.211378,-1.207437,3.195034,54.70615,270.1163,122.0205,
9190.324,0.5982138,-0.1426478,-0.9761577,-0.1551188,-0.2307748,0.02514584,1.549272,-0.3602459,3.147648,12.41509,154.5799,355.9978,0.5448734,0.01862281,-1.316012,0.3331213,-0.03968847,1.141355,1.900778,-1.02117,3.106898,15.98322,116.4845,306.6653,0.8084943,-0.2164132,-1.190808,0.5384766,-0.09854417,0.1889525,1.224248,-1.209085,3.177021,55.04369,269.0483,120.933,
9204.285,0.5891095,-0.114195,-0.9814233,-0.1769402,-0.2686863,-0.01036815,1.557109,-0.3605929,3.133662,12.62626,154.8308,355.9181,0.5092304,-0.07197317,-1.219466,0.3055772,-0.1645802,0.7753169,1.906882,-1.024327,3.092641,16.2692,116.7346,306.6341,0.860033,-0.1967664,-1.263476,0.7241768,-0.06345648,0.2683314,1.237356,-1.210904,3.158148,55.5261,267.7984,119.5301,
9218.245,0.5788934,-0.06514567,-0.9891438,-0.1859235,-0.3192852,-0.04971456,1.564743,-0.3598372,3.119509,12.84987,155.1277,355.9285,0.4796342,-0.1483186,-1.136008,0.256191,-0.2900867,0.469104,1.912598,-1.028079,3.079361,16.68013,116.8521,306.4442,0.9094011,-0.1693318,-1.330166,0.867801,-0.05607553,0.3995551,1.250949,-1.212245,3.138617,55.98429,266.4281,117.8273,
9231.793,0.5694776,-0.01293195,-0.9957274,-0.1241646,-0.3509881,-0.06903278,1.572224,-0.3585823,3.105486,12.92278,155.4542,356.0675,0.438987,-0.2462326,-1.0184,0.2027889,-0.4406253,0.07971267,1.91736,-1.033433,3.068243,17.42812,116.6117,306.0342,0.9603196,-0.1308517,-1.388548,0.9910898,-0.02474817,0.5583754,1.265337,-1.212458,3.118568,56.50309,264.9892,115.8839,
9245.953,0.561403,0.04357524,-1.00075,-0.02027235,-0.3722609,-0.06071223,1.579657,-0.3569348,3.091483,12.86724,155.799,356.2643,0.3930312,-0.3393791,-0.8879238,0.1619417,-0.6240672,-0.3003578,1.921455,-1.039555,3.059036,18.42219,116.1994,305.4819,1.016549,-0.08198373,-1.436548,1.110541,0.09426743,0.6892742,1.280589,-1.211319,3.098071,57.23111,263.5532,113.8743,
9259.957,0.5557268,0.1053085,-1.003173,0.05026503,-0.3705113,-0.02367967,1.587188,-0.3540863,3.077455,12.80452,156.1044,356.3558,0.3408782,-0.431968,-0.7440368,0.1577846,-0.913722,-0.7397503,1.92483,-1.046396,3.051525,19.88066,115.5456,304.6994,1.075045,-0.02742316,-1.473917,1.197165,0.3116903,0.7567453,1.296412,-1.209302,3.077215,58.22285,262.2348,112.0154,
9273.6,0.5528929,0.1414061,-1.003888,0.2101794,-0.3446464,0.09739204,1.594652,-0.3522934,3.06343,12.24971,156.4106,356.535,0.297706,-0.5025964,-0.6284403,0.2313934,-1.211914,-1.125613,1.928032,-1.053372,3.044816,21.71912,114.7624,303.8959,1.130665,0.02591185,-1.509471,1.291682,0.5413575,0.7492287,1.31251,-1.207266,3.055632,59.40347,260.7429,110.1324,
9287.806,0.5466496,0.156139,-0.9938142,0.2948323,-0.3457058,0.2040747,1.601867,-0.3507752,3.050073,11.908,156.7705,356.5826,0.2467962,-0.5797428,-0.4899964,0.3867861,-1.5892,-1.604191,1.930667,-1.06104,3.039984,24.24409,113.5829,302.9846,1.180052,0.07249026,-1.552872,1.453248,0.700071,0.6371956,1.329028,-1.205061,3.033365,60.62371,258.5701,107.925,
9301.584,0.5400565,0.150789,-0.9768606,0.2178437,-0.3794288,0.2287904,1.609029,-0.3493448,3.037189,11.87039,157.155,356.4912,0.2020188,-0.6445171,-0.3594159,0.5304619,-1.94928,-2.045148,1.933268,-1.069142,3.036117,27.10955,112.0399,301.9628,1.221563,0.1072064,-1.608052,1.697325,0.7767308,0.5058584,1.345708,-1.202708,3.010377,61.7865,255.4181,105.0206,
9315.671,0.5333296,0.1406132,-0.9533777,-0.001194739,-0.4396848,0.2023662,1.616174,-0.3474678,3.024652,12.16606,157.5639,356.2135,0.1734923,-0.6845798,-0.2428084,0.5759933,-2.048079,-2.405594,1.935669,-1.077419,3.033354,29.66731,109.9778,300.8604,1.248484,0.1375668,-1.675396,2.022734,0.6495107,0.4018929,1.362422,-1.199947,2.986858,62.49756,250.9849,101.0657,
9329.524,0.5296192,0.1352627,-0.9345865,-0.139011,-0.4802223,0.1563126,1.623545,-0.3455923,3.011836,12.37444,157.9648,356.0819,0.1541813,-0.6986053,-0.1308007,0.6185354,-1.860339,-2.730084,1.937588,-1.085582,3.032128,31.72669,107.4046,299.8576,1.260801,0.1735195,-1.742622,2.354702,0.3473683,0.3821862,1.379318,-1.196492,2.963112,62.54025,245.6758,96.26357,
9343.697,0.5282329,0.1344356,-0.9205114,-0.1743195,-0.4884808,0.1205539,1.630882,-0.3438028,2.999167,12.48738,158.334,356.0345,0.1298852,-0.7030763,-0.0184921,0.7468337,-1.677567,-3.06018,1.939055,-1.093766,3.032248,33.7067,104.4011,298.857,1.270801,0.2168284,-1.788471,2.590264,0.1187064,0.4489463,1.396416,-1.192305,2.939546,62.27019,240.3199,91.25555,
9357.612,0.5273907,0.1329782,-0.9055919,-0.162612,-0.4738265,0.1012957,1.638087,-0.3422837,2.986849,12.54247,158.6748,355.9879,0.09156085,-0.7081321,0.08803158,0.880029,-1.773623,-3.313842,1.940023,-1.101981,3.033346,35.94173,101.0944,297.4252,1.286284,0.2660335,-1.807241,2.742681,0.06560862,0.560293,1.413648,-1.187356,2.916403,61.98241,235.0488,86.19492,
9371.285,0.525842,0.1296873,-0.8923229,-0.1509608,-0.4628358,0.05654179,1.645061,-0.3407316,2.974915,12.71102,159.0185,356.0139,0.0405615,-0.7039946,0.188526,0.9224382,-2.093352,-3.44106,1.94006,-1.109673,3.035516,38.30767,97.492,295.3316,1.304683,0.3198849,-1.799057,2.797487,0.1613323,0.6484745,1.431043,-1.181562,2.893822,61.7582,229.9996,81.34025,
9385.439,0.523707,0.1254783,-0.8785071,-0.1432306,-0.4555639,0.0005525611,1.65202,-0.3392185,2.963059,12.89248,159.3599,356.0782,-0.01792061,-0.6843221,0.2790364,0.9273517,-2.497986,-3.431526,1.939513,-1.116662,3.038616,40.72275,93.67809,292.7392,1.325732,0.3813138,-1.764151,2.756441,0.4344231,0.7258226,1.448515,-1.174818,2.871862,61.777,225.1113,76.62503,
9399.198,0.5231587,0.1241721,-0.8693461,-0.1236772,-0.4476877,-0.02366,1.659194,-0.3375864,2.95096,13.00777,159.699,356.129,-0.07918319,-0.6490571,0.3574365,0.9472622,-2.883874,-3.33643,1.938439,-1.122945,3.042455,43.14553,89.63366,289.8141,1.34084,0.4315717,-1.722589,2.685234,0.7458527,0.8165714,1.465723,-1.167878,2.850354,61.85394,220.1393,71.78546,
9412.995,0.5241238,0.1216341,-0.8639195,-0.05788362,-0.4322812,-0.03421964,1.666417,-0.3362908,2.938904,13.00506,160.0316,356.2757,-0.1361481,-0.6006491,0.4222773,1.002822,-3.128737,-3.214009,1.936878,-1.128519,3.046932,45.40657,85.35393,286.7703,1.347822,0.475898,-1.681554,2.616796,0.998805,0.9056305,1.482819,-1.16065,2.829185,61.79321,215.0909,66.8713,
9427.186,0.5255104,0.1138736,-0.8585729,0.007293418,-0.4138465,-0.04098496,1.673566,-0.3351808,2.926966,12.99937,160.3572,356.4167,-0.1868322,-0.5427781,0.4762028,1.064117,-3.2412,-3.124231,1.934892,-1.133262,3.051914,47.36406,80.72787,283.583,1.343448,0.5121508,-1.646103,2.586313,1.130229,0.9902098,1.499571,-1.153265,2.808476,61.3974,210.0744,62.0049,
9441.005,0.5270897,0.1031286,-0.8543245,0.03517123,-0.4143466,-0.02087818,1.680716,-0.3341587,2.9151,12.98474,160.708,356.4962,-0.2171709,-0.4638298,0.5126772,0.9739804,-3.131962,-2.933313,1.933001,-1.13706,3.056978,48.64524,76.34,280.4695,1.33182,0.5354073,-1.617636,2.567517,1.187538,1.059683,1.515973,-1.145992,2.788162,60.70935,205.2793,57.39433,
