time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8267.816,0.2512333,0.05589699,-0.7543588,-0.006007109,-0.6351324,0.1176479,1.688692,-0.01419616,-0.2044611,14.75731,184.6938,356.6066,0.2002236,0.01739935,-1.23972,0.08513094,-0.1144716,0.756054,2.044359,-0.868374,-0.1449052,43.513,102.7687,295.7944,0.1008492,-0.01380065,-0.5210943,-0.2540005,-0.4593327,0.3738625,1.454732,-0.8082305,-0.3008088,59.10901,181.8163,356.1498,
8281.821,0.2345431,0.07564868,-0.7562724,0.002147939,-0.6597524,0.1148618,1.691512,-0.01269206,-0.214942,14.78321,185.2719,356.6785,0.1804793,0.07228476,-1.276155,0.1106009,-0.1258529,0.8711461,2.046414,-0.8658465,-0.1629652,43.45796,103.8464,296.1222,0.09984219,-0.00328231,-0.4854881,-0.3357689,-0.4756705,0.2867345,1.456685,-0.807641,-0.3070251,59.50352,182.6265,356.7952,
8295.761,0.2184432,0.08951525,-0.754645,0.008879435,-0.6726466,0.1097745,1.694104,-0.01123014,-0.2252579,14.79762,185.8352,356.7415,0.1600807,0.121354,-1.309204,0.2019069,-0.1102067,0.9469874,2.04831,-0.8629739,-0.181235,43.42619,105.0436,296.6701,0.1057131,0.009710449,-0.4549282,-0.3836298,-0.4256701,0.1781831,1.458674,-0.806856,-0.3130326,59.87234,183.1776,357.3384,
8309.369,0.1994716,0.09985895,-0.748658,0.006423583,-0.6703364,0.121668,1.696451,-0.00966087,-0.2355604,14.84629,186.3761,356.7622,0.1393093,0.1671923,-1.343659,0.3195356,-0.0562304,1.005302,2.049906,-0.8597004,-0.1999135,43.34285,106.3765,297.4426,0.1099264,0.02345169,-0.4334939,-0.3759045,-0.3800007,0.08833574,1.460515,-0.8059567,-0.3189387,60.14267,183.6708,357.8689,
8323.558,0.1807103,0.1061039,-0.7415223,0.002665207,-0.6625712,0.1395364,1.69849,-0.007946372,-0.2458725,14.90535,186.9038,356.7651,0.1172311,0.2033812,-1.378539,0.4455844,-0.02177498,1.062547,2.051174,-0.8562317,-0.2189695,43.26109,107.8459,298.3541,0.1053305,0.03522224,-0.4199866,-0.3432888,-0.3807046,0.06717719,1.462073,-0.8049813,-0.3247609,60.3534,184.3107,358.4419,
8337.579,0.1610962,0.1097737,-0.7347676,0.01561214,-0.6594643,0.160125,1.700245,-0.006333381,-0.2560759,14.91921,187.4558,356.747,0.0953174,0.2283717,-1.410523,0.5549643,-0.001097441,1.095085,2.052199,-0.8527116,-0.2383611,43.17415,109.348,299.3258,0.09680803,0.0444987,-0.4139729,-0.2790066,-0.40295,0.08129771,1.463537,-0.8040403,-0.3304945,60.46241,185.0523,359.0236,
8351.378,0.140748,0.1109183,-0.7278557,0.0271943,-0.6593117,0.2009575,1.701622,-0.004778266,-0.2660646,14.96677,187.995,356.6549,0.07223063,0.2445066,-1.441567,0.635919,-0.0008129478,1.153537,2.052793,-0.849038,-0.2581755,43.05061,110.9482,300.3094,0.0862818,0.05196619,-0.4094345,-0.2095171,-0.4074571,0.1354564,1.464827,-0.8030992,-0.3362654,60.52179,185.7464,359.4572,
8365.214,0.1202951,0.1110401,-0.721674,0.02874469,-0.6755683,0.2597426,1.702754,-0.003196508,-0.2760277,15.04942,188.5911,356.5193,0.05149942,0.2535439,-1.466578,0.6818392,-0.03001779,1.231937,2.053199,-0.8453756,-0.2780299,42.89703,112.6344,301.2355,0.07740443,0.05532458,-0.405362,-0.1555919,-0.3981691,0.2418028,1.46593,-0.8022343,-0.3418598,60.59303,186.3799,359.6727,
8379.201,0.09937695,0.1104914,-0.7168428,0.03557463,-0.7046825,0.3077526,1.703544,-0.001554966,-0.285984,15.12598,189.2252,356.3905,0.02515371,0.2623573,-1.494046,0.6999444,-0.07574689,1.34743,2.053179,-0.8415222,-0.2983997,42.68364,114.4351,302.0779,0.06678341,0.05709926,-0.3987074,-0.09198007,-0.3733975,0.4097704,1.466815,-0.8013818,-0.3472693,60.64949,186.9221,359.5626,
8393.189,0.07686374,0.1104838,-0.7130222,0.02468434,-0.7364625,0.3320279,1.704052,0.000172168,-0.2959404,15.25401,189.8865,356.3096,0.004147182,0.2722199,-1.512584,0.6918831,-0.09873438,1.461337,2.053044,-0.8375658,-0.3186186,42.3612,116.243,302.8246,0.05369489,0.05619261,-0.3867807,-0.03796846,-0.3552575,0.6059939,1.467489,-0.8005847,-0.3524348,60.73326,187.4651,359.2617,
8407.094,0.05781386,0.1116822,-0.7114416,-0.004240703,-0.7568532,0.3422693,1.70437,0.001835287,-0.3059359,15.43167,190.5337,356.2533,-0.01321118,0.2828419,-1.521958,0.6875746,-0.1119241,1.525301,2.052685,-0.8334603,-0.3386828,41.99814,117.9954,303.5118,0.04358802,0.05308939,-0.3741724,-0.004440168,-0.3488849,0.7398194,1.468104,-0.799862,-0.3573516,60.84159,188.0441,358.9854,
8421.27,0.03829306,0.1103736,-0.7096462,-0.02275819,-0.7670488,0.340536,1.704518,0.003192216,-0.3158274,15.57258,191.1731,356.2065,-0.03589449,0.2990993,-1.526766,0.6944359,-0.1176733,1.566557,2.051954,-0.8289795,-0.3588565,41.59634,119.7275,304.1734,0.03325715,0.04789577,-0.354248,0.005760957,-0.3462414,0.8487836,1.468624,-0.799262,-0.3617987,61.00804,188.6526,358.6879,
8435.275,0.01965698,0.1011527,-0.7034982,-0.03611372,-0.7706045,0.3515234,1.704477,0.004196167,-0.32549,15.74843,191.8144,356.1273,-0.05658559,0.3178156,-1.526499,0.7168419,-0.1064207,1.589967,2.050972,-0.8242788,-0.378886,41.14021,121.4377,304.8426,0.02492002,0.03896092,-0.3275396,-0.03849365,-0.3394839,0.8684653,1.469079,-0.7988509,-0.3659504,61.26971,189.2677,358.5486,
8448.876,0.005570627,0.08986438,-0.69526,-0.05500789,-0.7747771,0.3969224,1.704231,0.005208284,-0.3349648,16.00306,192.4681,355.9833,-0.07625194,0.3352472,-1.524583,0.7887509,-0.08703846,1.58657,2.049703,-0.8193945,-0.3987504,40.64951,123.1949,305.639,0.01858505,0.03123283,-0.3083081,-0.08865374,-0.3596708,0.7972887,1.469565,-0.7984602,-0.3700926,61.51881,190.0156,358.7381,
8462.99,-0.008520063,0.07776409,-0.6859853,-0.05915917,-0.7864196,0.450725,1.703797,0.006137133,-0.3443718,16.24268,193.1475,355.8185,-0.09958529,0.3506097,-1.519772,0.8845395,-0.06709909,1.529225,2.048045,-0.8144372,-0.4186652,40.17008,124.9204,306.5588,0.0114309,0.02043325,-0.2880167,-0.166803,-0.3808421,0.7017782,1.469998,-0.7982041,-0.3741052,61.83088,190.8545,359.1635,
8476.873,-0.02148309,0.0669229,-0.6783836,-0.02870287,-0.809836,0.4841537,1.703223,0.006821692,-0.3537235,16.41467,193.8686,355.6505,-0.1252937,0.3592791,-1.511797,0.9799469,-0.0411911,1.417526,2.04599,-0.8095481,-0.4385626,39.70646,126.544,307.562,0.004631169,0.009046907,-0.274749,-0.1923222,-0.3836996,0.6548864,1.470279,-0.7981669,-0.3780821,62.09822,191.6371,359.4904,
8490.531,-0.03339871,0.0556245,-0.6713351,0.01325824,-0.8338298,0.4901429,1.702499,0.007223397,-0.3629351,16.54567,194.5998,355.506,-0.1476308,0.3588436,-1.502983,1.062179,-0.03964388,1.290172,2.04387,-0.8050053,-0.4582319,39.29449,128.1071,308.601,-0.004024057,-0.004866851,-0.2647409,-0.2002191,-0.3907163,0.6560634,1.470367,-0.7984675,-0.3819023,62.36526,192.4563,359.7752,
8504.672,-0.04391777,0.04276902,-0.6639007,0.04463031,-0.8502452,0.4856597,1.701641,0.007465035,-0.3719978,16.69099,195.3369,355.3775,-0.1688386,0.3526854,-1.492872,1.130241,-0.03457642,1.154605,2.041461,-0.8006825,-0.4777545,38.89299,129.5868,309.6826,-0.01319539,-0.02277105,-0.2559485,-0.2245763,-0.4010542,0.6731981,1.470408,-0.7990617,-0.3856568,62.68351,193.3512,0.1116303,
8518.446,-0.05305567,0.02879415,-0.6570987,0.0614496,-0.8632029,0.4709215,1.700616,0.007564604,-0.3809605,16.83191,196.0697,355.2783,-0.1901765,0.3427652,-1.482169,1.164709,-0.03307325,1.049274,2.038663,-0.7965492,-0.4971619,38.47545,130.9984,310.7127,-0.01816418,-0.04286261,-0.2474755,-0.2572405,-0.3716149,0.7095021,1.470415,-0.799912,-0.3893633,63.0792,194.1243,0.3118658,
8532.438,-0.06198116,0.01415773,-0.6510335,0.07199492,-0.86248,0.4473516,1.699531,0.007523715,-0.3899269,16.96006,196.7898,355.1938,-0.2112829,0.3325006,-1.471309,1.193788,-0.0391534,0.9688148,2.035606,-0.7924789,-0.5164039,38.04538,132.3932,311.7344,-0.01955322,-0.06278854,-0.2436949,-0.2700551,-0.3322977,0.690766,1.470377,-0.8011216,-0.3930763,63.4317,194.7747,0.4896048,
8546.076,-0.06894322,0.001432279,-0.6477996,0.07566272,-0.8577201,0.4166524,1.698473,0.007194042,-0.3990431,17.07533,197.497,355.1543,-0.2306179,0.3252138,-1.459041,1.23771,-0.02766061,0.8970325,2.032344,-0.7884154,-0.5354297,37.5659,133.772,312.8094,-0.01998524,-0.08446521,-0.2416802,-0.3053311,-0.2997632,0.6358507,1.470354,-0.8026738,-0.3968542,63.80729,195.4305,0.7987969,
8560.247,-0.07650392,-0.01282635,-0.6459154,0.07310138,-0.8384789,0.3755507,1.697335,0.00668475,-0.4081936,17.17256,198.1653,355.1453,-0.2476273,0.3207421,-1.443972,1.291338,0.001970649,0.8274935,2.028879,-0.7843807,-0.5541458,37.02521,135.1152,313.9434,-0.02049513,-0.1069223,-0.240918,-0.3549096,-0.2758724,0.5699314,1.470282,-0.8045756,-0.4006614,64.20963,196.1131,1.224317,
8574.252,-0.08265922,-0.02507952,-0.6457449,0.0726403,-0.811673,0.3422576,1.696029,0.006040812,-0.4172764,17.26013,198.8026,355.1241,-0.2634459,0.3163259,-1.424758,1.344534,0.02390838,0.7387334,2.025202,-0.7804387,-0.5725168,36.4849,136.4047,315.1299,-0.02020487,-0.1282088,-0.2421935,-0.3976713,-0.2360464,0.5340955,1.470187,-0.8066574,-0.4046193,64.65405,196.7167,1.579673,
8588.039,-0.08852139,-0.03855973,-0.6471975,0.08239815,-0.781099,0.3161185,1.694614,0.005197674,-0.4263792,17.32556,199.41,355.0918,-0.2779462,0.3095219,-1.399918,1.389097,0.02897587,0.6149645,2.021422,-0.7767573,-0.5904735,36.00438,137.6131,316.3739,-0.02116106,-0.1463294,-0.2476312,-0.4070451,-0.1944111,0.5057047,1.469946,-0.8089142,-0.4086976,65.06451,197.2186,1.837625,
8602.176,-0.09437806,-0.05243949,-0.6497328,0.08733948,-0.7398374,0.3021207,1.693171,0.004238605,-0.4356527,17.41288,199.9667,355.0469,-0.2912642,0.3001118,-1.371411,1.418175,0.03250155,0.4754358,2.017449,-0.7732669,-0.6080098,35.56712,138.7205,317.6567,-0.02667595,-0.1620203,-0.2556205,-0.4180382,-0.1956497,0.4594435,1.469593,-0.8113391,-0.4129395,65.43832,197.8894,2.313734,
8616.06,-0.0999313,-0.06299463,-0.6530048,0.08668655,-0.7022033,0.2923657,1.691715,0.003198028,-0.4451237,17.50134,200.5044,355.0025,-0.3057279,0.2880722,-1.3404,1.432461,0.009516716,0.3512756,2.013225,-0.7698535,-0.6251537,35.18785,139.7956,318.9456,-0.03593526,-0.1763166,-0.2636468,-0.4391872,-0.2228092,0.4514479,1.469127,-0.8138753,-0.4173717,65.83577,198.767,2.952478,
8629.817,-0.1068003,-0.07223898,-0.6584225,0.09060085,-0.6642824,0.2781905,1.69015,0.002037078,-0.4547558,17.55782,201.0108,354.9643,-0.3200936,0.2728572,-1.307221,1.420032,-0.02262697,0.2542228,2.008832,-0.7667117,-0.6418585,34.84684,140.8217,320.1809,-0.0421348,-0.1885057,-0.2729546,-0.4175475,-0.1927685,0.5382342,1.468594,-0.8165277,-0.4220214,66.2804,199.4178,3.165092,
8643.714,-0.1143329,-0.07972153,-0.6649703,0.08474056,-0.622337,0.2531467,1.688339,0.0008727312,-0.4641762,17.62234,201.4675,354.9568,-0.3336259,0.2551747,-1.272108,1.378454,-0.05533803,0.1975549,2.004259,-0.7638917,-0.6579879,34.51212,141.7928,321.3094,-0.04775638,-0.197286,-0.2852675,-0.375171,-0.1656415,0.6326014,1.467942,-0.819244,-0.4268506,66.71307,200.0224,3.232542,
8657.698,-0.1222489,-0.08752543,-0.6709271,0.06571937,-0.5758554,0.2204751,1.686438,-0.0004804134,-0.4735889,17.68769,201.8868,354.9929,-0.346597,0.2347046,-1.235015,1.300793,-0.09741798,0.1787113,1.999557,-0.761483,-0.6736224,34.20488,142.7109,322.2787,-0.05473839,-0.2031034,-0.30093,-0.3373918,-0.1650564,0.6972619,1.467304,-0.8218763,-0.4319602,67.11755,200.7473,3.404205,
8671.649,-0.1306552,-0.09642097,-0.675041,0.02151522,-0.5242503,0.1995371,1.684513,-0.00196144,-0.48316,17.81235,202.2525,355.0502,-0.3608586,0.2107362,-1.191634,1.200006,-0.1462819,0.2069286,1.994633,-0.7594009,-0.6886386,33.90175,143.6041,323.0743,-0.05574469,-0.2061155,-0.3158874,-0.3127963,-0.1339555,0.7214342,1.466753,-0.8245156,-0.4372212,67.53171,201.3188,3.478602,
8685.214,-0.138431,-0.1023079,-0.6782546,-0.01871768,-0.4819333,0.1980034,1.682647,-0.003320366,-0.4931231,17.97179,202.6029,355.0971,-0.3713764,0.1897423,-1.15294,1.110529,-0.1875152,0.2495097,1.989716,-0.7575702,-0.7031738,33.58372,144.487,323.773,-0.05451894,-0.2074922,-0.3300507,-0.3087404,-0.1081519,0.6927288,1.466171,-0.8271918,-0.4426188,67.93127,201.8584,3.633002,
8699.434,-0.148195,-0.1056416,-0.6823884,-0.03686137,-0.4400087,0.1886799,1.680627,-0.004695982,-0.5032568,18.07245,202.9269,355.1372,-0.3798096,0.1686201,-1.114267,1.016374,-0.2211297,0.3007903,1.984731,-0.7560336,-0.7172258,33.26492,145.3313,324.3425,-0.05212374,-0.2086323,-0.3484298,-0.3248422,-0.07735273,0.6118178,1.465602,-0.8298759,-0.4484042,68.31481,202.315,3.863965,
8713.18,-0.1592553,-0.1072664,-0.6870685,-0.03016899,-0.4061061,0.163203,1.677969,-0.00614655,-0.5126944,18.11656,203.2192,355.1691,-0.3856875,0.1486698,-1.081511,0.9497961,-0.2617977,0.3111792,1.979764,-0.7547529,-0.7309127,33.00015,146.1677,324.9168,-0.04936404,-0.2093988,-0.3679281,-0.3512836,-0.04954819,0.5202039,1.465116,-0.8325662,-0.4544899,68.69174,202.7489,4.173409,
8726.991,-0.1714038,-0.107683,-0.691794,-0.006931059,-0.3796846,0.1431727,1.675117,-0.007598013,-0.5221815,18.14045,203.5019,355.1783,-0.3898245,0.1185497,-1.038617,0.8584839,-0.3122849,0.2841273,1.974829,-0.7540503,-0.7440894,32.85719,146.93,325.427,-0.04404875,-0.2106242,-0.3902168,-0.351933,0.01425995,0.4551563,1.464578,-0.8353938,-0.4609575,69.07629,202.8624,4.178152,
8741.24,-0.1859725,-0.1077775,-0.696794,0.02731214,-0.3561319,0.1263759,1.672179,-0.009044796,-0.5319843,18.14097,203.7782,355.1505,-0.3890083,0.09086274,-1.002363,0.7623717,-0.3310332,0.2622982,1.969949,-0.7536315,-0.7568762,32.7266,147.597,325.8532,-0.04234783,-0.2119001,-0.4183467,-0.3545964,0.04850454,0.3697399,1.463963,-0.8382376,-0.4678914,69.41831,202.9786,4.268018,
8755.27,-0.1992566,-0.1073378,-0.7014188,0.05562001,-0.3409433,0.1183793,1.669089,-0.01048928,-0.5418959,18.1363,204.0406,355.115,-0.3859671,0.06192326,-0.9674077,0.6563283,-0.3474686,0.2546733,1.965123,-0.7536386,-0.7692325,32.63971,148.1978,326.1678,-0.04351403,-0.2121718,-0.4407698,-0.3518704,0.05191259,0.2896636,1.463387,-0.8409777,-0.4748886,69.70651,203.1964,4.499677,
8769.021,-0.2137784,-0.1076955,-0.7058578,0.08623785,-0.324894,0.1103843,1.665791,-0.01203161,-0.5518694,18.10652,204.2898,355.0633,-0.380192,0.03177296,-0.932898,0.5487085,-0.3533332,0.2429337,1.960388,-0.7540654,-0.7811379,32.59417,148.7169,326.4019,-0.0424571,-0.2131601,-0.4662272,-0.3373583,0.08737044,0.2358985,1.462827,-0.8438142,-0.4823283,70.00014,203.1749,4.49969,
8783.087,-0.2286088,-0.1102882,-0.7089114,0.1166141,-0.3069214,0.1101264,1.662243,-0.01362157,-0.5617781,18.08798,204.5159,354.9707,-0.3732988,0.0009353688,-0.8985766,0.4333404,-0.3634534,0.2482199,1.955737,-0.7548543,-0.7926179,32.59616,149.177,326.5182,-0.04089487,-0.2145976,-0.4915646,-0.3215602,0.1345309,0.1915304,1.462181,-0.8466656,-0.4900982,70.29768,202.967,4.335771,
8796.997,-0.2405924,-0.113956,-0.7099817,0.1388554,-0.2928067,0.1171807,1.658564,-0.01532349,-0.5716667,18.06238,204.7414,354.8674,-0.367196,-0.02524295,-0.8702343,0.3312437,-0.382769,0.2786398,1.951172,-0.7558822,-0.8037713,32.62426,149.6285,326.5336,-0.04198677,-0.2160959,-0.5169415,-0.315521,0.163984,0.1362723,1.461378,-0.8495361,-0.4981896,70.57547,202.7429,4.212591,
8810.789,-0.2522971,-0.1191096,-0.7097586,0.1669528,-0.2805646,0.1205659,1.654982,-0.01709065,-0.5817013,18.01774,204.9637,354.7403,-0.3587663,-0.05449924,-0.8392811,0.2308963,-0.3907689,0.3274062,1.946756,-0.7574158,-0.8145589,32.65871,150.0268,326.416,-0.04653231,-0.2173101,-0.5431682,-0.305645,0.1753646,0.08136056,1.460477,-0.852394,-0.5067107,70.81448,202.5357,4.138689,
8824.525,-0.2633974,-0.1216695,-0.7090051,0.1808478,-0.270816,0.1388192,1.651242,-0.01865876,-0.5917692,18.03179,205.1816,354.5982,-0.3492931,-0.08342754,-0.8111507,0.1469514,-0.4023877,0.3691707,1.942545,-0.7593421,-0.8250769,32.72079,150.41,326.247,-0.05572321,-0.2178614,-0.5704497,-0.2718626,0.1690032,0.06339236,1.459327,-0.8552554,-0.5156199,71.00578,202.3668,4.03673,
8838.716,-0.2743593,-0.1176817,-0.7104793,0.1944092,-0.2726648,0.176434,1.647221,-0.01993123,-0.6018219,18.07031,205.4322,354.4145,-0.3385184,-0.1117754,-0.7860541,0.0593678,-0.4181942,0.4246003,1.938536,-0.7616048,-0.8353599,32.8143,150.7705,325.9695,-0.07039264,-0.2158426,-0.5974712,-0.223341,0.1434195,0.09073853,1.457856,-0.857984,-0.5248151,71.16627,202.3065,3.926216,
8852.526,-0.285872,-0.1096075,-0.7142155,0.2270306,-0.2855775,0.1762738,1.642938,-0.02114189,-0.6117153,18.00254,205.6989,354.2383,-0.3249356,-0.1378897,-0.7620016,-0.05276458,-0.4295379,0.5036204,1.934708,-0.7640567,-0.8452743,32.94201,151.053,325.4985,-0.09032018,-0.2093059,-0.6212647,-0.1669666,0.1072985,0.1835026,1.455998,-0.8603975,-0.5342011,71.33353,202.4004,3.780889,
8866.534,-0.2939213,-0.1045165,-0.7163694,0.2564056,-0.2961111,0.129676,1.638595,-0.02256715,-0.6215143,17.83857,205.9489,354.1266,-0.3072561,-0.1616041,-0.7341192,-0.1530774,-0.4447176,0.5666803,1.931173,-0.7666355,-0.8548365,33.11734,151.3027,324.955,-0.1118773,-0.1958665,-0.6440271,-0.06576984,0.08200663,0.3067732,1.453842,-0.8625188,-0.5438424,71.44167,202.4191,3.365836,
8877.85,-0.3005772,-0.09419235,-0.7182496,0.2392457,-0.303995,0.1478862,1.634275,-0.02318469,-0.6317129,17.92308,206.2307,353.9891,-0.2912799,-0.1735763,-0.7135355,-0.1874806,-0.4378533,0.5827784,1.927903,-0.7691327,-0.8640592,33.25824,151.5595,324.5181,-0.1315522,-0.1812723,-0.6633259,0.0258169,0.05384055,0.3990546,1.451425,-0.8645091,-0.5535641,71.50384,202.4608,2.91524,
8892.168,-0.3097675,-0.06931088,-0.7247317,0.2148984,-0.3326896,0.2090272,1.629768,-0.02282184,-0.6422787,18.07084,206.5835,353.821,-0.2657772,-0.1844391,-0.6856534,-0.2583886,-0.3941675,0.5682576,1.925128,-0.7717586,-0.8726938,33.42937,151.625,323.9919,-0.1572075,-0.1614132,-0.6806303,0.09134484,-0.003563046,0.5089023,1.448551,-0.8660307,-0.5635405,71.57919,202.8402,2.671894,
8906.125,-0.320663,-0.03816463,-0.7347342,0.2163199,-0.368202,0.1805141,1.62509,-0.0224489,-0.6529064,17.95309,206.9541,353.7742,-0.2319005,-0.193029,-0.6495534,-0.4162674,-0.3127583,0.558194,1.922787,-0.7743589,-0.8807169,33.66375,151.3621,323.1841,-0.1823092,-0.1359228,-0.6929111,0.1660855,-0.04893303,0.6416082,1.445389,-0.8670214,-0.5735177,71.66415,203.2846,2.328704,
8920.34,-0.3310702,-0.003181126,-0.7447845,0.1944419,-0.3993957,0.1150765,1.620365,-0.02168572,-0.6634569,17.86779,207.3226,353.8197,-0.1959286,-0.1983578,-0.6058987,-0.6260793,-0.2618149,0.5473278,1.920821,-0.776788,-0.8881556,34.04631,150.8786,322.1451,-0.2056282,-0.1047679,-0.7004583,0.2263608,-0.09555408,0.7455171,1.442048,-0.8674517,-0.5834863,71.74525,203.86,2.064278,
8934.452,-0.3378939,0.02565755,-0.7504847,0.1601816,-0.412732,0.08173328,1.615709,-0.02078706,-0.6739178,17.84226,207.6788,353.8623,-0.1624132,-0.195396,-0.5589115,-0.7995795,-0.2379674,0.5486927,1.919251,-0.7789154,-0.8949356,34.47616,150.3347,321.015,-0.2275136,-0.07010556,-0.7021888,0.232866,-0.1507598,0.8019754,1.438555,-0.8672716,-0.5933246,71.85849,204.7074,2.128234,
8948.253,-0.3401188,0.04684997,-0.750955,0.1168025,-0.4150232,0.07039357,1.611156,-0.01984966,-0.6841745,17.86071,208.0198,353.9218,-0.1285435,-0.1830385,-0.5110911,-0.9439007,-0.1893384,0.5560668,1.918094,-0.7806996,-0.9011583,34.86377,149.6564,319.7724,-0.2424921,-0.03131532,-0.6983671,0.1763341,-0.1557382,0.8085761,1.434935,-0.8664171,-0.6033154,72.10136,205.477,2.271538,
8962.505,-0.3368209,0.06027889,-0.7451578,0.08428749,-0.4051613,0.0835999,1.606803,-0.01892212,-0.6941624,17.91812,208.3382,353.9414,-0.09733717,-0.1629821,-0.4665918,-1.041105,-0.1220806,0.5449378,1.917108,-0.7821099,-0.9069546,35.17789,148.8757,318.5109,-0.255334,0.01269037,-0.7005034,0.1343011,-0.168781,0.7278434,1.431255,-0.8648032,-0.6134006,72.23325,206.209,2.564852,
8976.606,-0.3284753,0.06897011,-0.7337042,0.07409807,-0.3849582,0.1518767,1.602654,-0.01785553,-0.7039433,18.09096,208.643,353.8477,-0.07284296,-0.1417582,-0.4284674,-1.079914,-0.07568672,0.4666084,1.916251,-0.7832704,-0.9124837,35.50327,148.0855,317.4189,-0.2680217,0.05811527,-0.7108328,0.1176886,-0.1858878,0.5975447,1.427317,-0.8627074,-0.6238266,72.24232,206.834,2.901083,
8990.352,-0.3169608,0.07531025,-0.7177368,0.07830661,-0.3709905,0.2403784,1.598685,-0.01663539,-0.7134275,18.32128,208.9572,353.7028,-0.05753062,-0.1244225,-0.3998745,-1.086212,-0.09014522,0.3676342,1.915444,-0.7842841,-0.9179423,35.92605,147.3732,316.4709,-0.281916,0.1002037,-0.7290301,0.1543291,-0.2085953,0.4823066,1.423188,-0.860245,-0.634568,72.11308,207.3432,3.120678,
9004.558,-0.3049796,0.08185779,-0.6993193,0.08631575,-0.3800968,0.2946026,1.594804,-0.01527953,-0.7226534,18.5041,209.3248,353.6122,-0.04845309,-0.1111285,-0.3822097,-1.067467,-0.1291551,0.2776465,1.914692,-0.7851998,-0.9235265,36.39685,146.7313,315.6225,-0.2963293,0.1362857,-0.7550907,0.2540795,-0.2299229,0.3942739,1.418807,-0.8575774,-0.645687,71.83301,207.6205,3.039306,
9018.586,-0.2934657,0.08693643,-0.6802344,0.1046443,-0.4100828,0.2727514,1.591076,-0.01404473,-0.7316513,18.52934,209.7461,353.585,-0.04229962,-0.09964274,-0.375993,-1.019421,-0.157561,0.2238583,1.914076,-0.786036,-0.9292218,36.8217,146.1681,314.8437,-0.3103217,0.1648387,-0.7843835,0.3743078,-0.2554906,0.3238084,1.41439,-0.8547589,-0.6571082,71.43375,207.7949,2.802306,
9032.652,-0.2811097,0.09163938,-0.660465,0.124217,-0.4431618,0.2259304,1.587506,-0.01266882,-0.7403946,18.53741,210.1664,353.5688,-0.03392113,-0.09011994,-0.3777765,-0.9496791,-0.1403061,0.1503184,1.913659,-0.7868707,-0.9350675,37.15845,145.5963,314.1887,-0.3183415,0.1865762,-0.8147235,0.4533015,-0.2603155,0.1937971,1.410093,-0.8518234,-0.6688479,70.94969,207.7487,2.518208,
9046.429,-0.2712951,0.09646225,-0.6455844,0.1247402,-0.4600085,0.185196,1.583993,-0.01121587,-0.7491026,18.53781,210.5746,353.5894,-0.02103139,-0.08553424,-0.3825245,-0.9116519,-0.08459765,0.02901436,1.913431,-0.7878196,-0.9410174,37.47041,144.8593,313.5881,-0.3172476,0.2040545,-0.8436466,0.5052474,-0.2071825,0.006415956,1.405918,-0.8487532,-0.6807977,70.40095,207.1873,1.958487,
9060.641,-0.26187,0.1008565,-0.6322932,0.1119201,-0.4631628,0.1236038,1.580598,-0.009775519,-0.7576456,18.48289,210.9498,353.6585,-0.008049615,-0.08554517,-0.3875721,-0.8978031,-0.02774012,-0.09515646,1.913272,-0.7888656,-0.9470176,37.78368,144.0072,312.997,-0.3127477,0.2167464,-0.867016,0.505178,-0.1321317,-0.199007,1.401624,-0.8456962,-0.6928011,69.84778,206.3761,1.382026,
9074.664,-0.2517023,0.1026339,-0.6197261,0.09229596,-0.4579367,0.06505259,1.577483,-0.008449405,-0.7660952,18.4172,211.3198,353.7501,0.003236257,-0.08808576,-0.3915241,-0.8988103,0.01812822,-0.169029,1.913136,-0.7899846,-0.9530091,38.07093,143.1153,312.3434,-0.314157,0.2288415,-0.882364,0.4584838,-0.1063766,-0.4129003,1.397113,-0.8423519,-0.7048466,69.26024,205.7893,1.246976,
