time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8237.5,-0.383167,0.02401476,0.6786091,0.1723469,-0.7907603,0.07939275,2.329103,0.1384708,0.2050619,10.38339,343.5904,352.9028,-0.3239782,0.3918031,1.357555,1.505026,-1.605428,0.05034649,1.996525,-0.6061018,0.2568033,44.83233,315.8465,356.2335,-0.07866172,0.06185141,-0.1822272,0.8087304,0.4205947,-1.538716,2.666125,-0.7311409,0.1206304,59.71674,73.42596,121.8528,
8251.168,-0.3708022,0.003599977,0.690774,0.1922905,-0.8250327,0.04213654,2.324157,0.137946,0.2150049,10.14421,344.2698,352.9135,-0.2818466,0.3375216,1.324296,1.420126,-1.766066,-0.1625463,1.992859,-0.6035822,0.2730621,44.09006,317.757,356.3513,-0.116378,0.03408757,-0.153099,0.6212721,0.4443773,-1.487192,2.663177,-0.7315881,0.1201897,59.5322,75.38628,122.9335,
8265.091,-0.360016,-0.01693019,0.7017843,0.1932108,-0.8478554,0.004642735,2.319335,0.1371481,0.2250037,9.930463,344.9665,352.9342,-0.2420364,0.2661077,1.279341,1.257656,-1.920157,-0.3754504,1.989547,-0.6024051,0.2885909,43.4624,319.5047,356.1468,-0.1489294,0.008190192,-0.1277114,0.4709685,0.4569536,-1.44581,2.660011,-0.7325431,0.1199606,59.32418,77.32957,124.0552,
8279.092,-0.3486356,-0.04074666,0.7150614,0.1792882,-0.8652078,-0.0431104,2.314666,0.1360836,0.2352104,9.768765,345.6766,352.9877,-0.212878,0.1969723,1.234527,1.050391,-2.055541,-0.5665703,1.986406,-0.6019464,0.3036159,42.94005,321.1088,355.6807,-0.1942474,-0.02956686,-0.08945733,0.3160537,0.4423373,-1.375555,2.656053,-0.734381,0.1204376,59.11003,79.14384,125.2195,
8292.973,-0.3385897,-0.06214376,0.7283292,0.1675773,-0.8746968,-0.08033178,2.310123,0.1347283,0.2456994,9.596834,346.3861,353.0449,-0.1904335,0.1236096,1.185676,0.8124536,-2.173992,-0.7236459,1.983383,-0.6025621,0.3179825,42.50972,322.5742,354.9651,-0.2375196,-0.06361266,-0.04964726,0.2313385,0.4096418,-1.30521,2.651537,-0.736419,0.1215218,58.94653,80.82173,126.2458,
8306.99,-0.3300121,-0.08180619,0.7412101,0.1668524,-0.8825432,-0.09975125,2.305655,0.1330324,0.2564363,9.401491,347.1052,353.1081,-0.1771828,0.04664605,1.131971,0.5152694,-2.260874,-0.8151077,1.980438,-0.6043522,0.3316048,42.15194,323.7441,353.9223,-0.2696151,-0.08753107,-0.01943081,0.1965336,0.39248,-1.285303,2.646674,-0.7383972,0.123037,58.79583,82.56605,127.253,
8320.923,-0.3202435,-0.1049248,0.7551865,0.1756572,-0.8769212,-0.1181277,2.301327,0.131027,0.2672997,9.211442,347.7933,353.1927,-0.1701725,-0.03527048,1.073401,0.1742597,-2.272156,-0.9018328,1.97756,-0.6071924,0.3445039,42.00077,324.6284,352.6134,-0.3200036,-0.1254753,0.03008409,0.1719599,0.3666545,-1.296054,2.640603,-0.7412947,0.1258647,58.68089,84.40582,128.3301,
8334.633,-0.3120256,-0.124677,0.765384,0.1699519,-0.8573213,-0.1417212,2.297129,0.1287791,0.278101,9.067547,348.4612,353.2973,-0.1663891,-0.1088169,1.018989,-0.1097932,-2.181919,-0.9927501,1.974737,-0.6106512,0.3568494,42.07775,325.3932,351.3192,-0.3598864,-0.1537584,0.07135227,0.1445593,0.3310474,-1.289791,2.634288,-0.7443217,0.1290718,58.59047,86.20284,129.4112,
8348.512,-0.302863,-0.1451534,0.7749314,0.1177357,-0.8161869,-0.1743546,2.293018,0.1264684,0.2889857,9.063041,349.0835,353.3801,-0.1643926,-0.1944295,0.9526846,-0.4160078,-2.012124,-1.103671,1.971963,-0.6153633,0.3682763,42.4812,325.9122,349.9074,-0.4159449,-0.1914167,0.1338705,0.1273512,0.2443337,-1.24831,2.62684,-0.7480181,0.133693,58.62837,87.854,130.4576,
8362.653,-0.2944858,-0.1592322,0.7835041,0.06033699,-0.7719867,-0.183331,2.289047,0.1241646,0.3001294,9.06146,349.6518,353.4271,-0.1657529,-0.2854304,0.8766621,-0.7646405,-1.840441,-1.190715,1.969186,-0.6211329,0.3787968,43.09946,326.1328,348.2305,-0.4732879,-0.2259822,0.2061458,0.1159946,0.1399824,-1.163677,2.618777,-0.7519719,0.1393731,58.74284,89.30065,131.4111,
8376.734,-0.2867741,-0.1684125,0.7934332,0.04241455,-0.7311957,-0.1695111,2.285098,0.1217666,0.3115458,8.994307,350.1931,353.4676,-0.167289,-0.3528764,0.8102152,-1.048669,-1.724895,-1.23758,1.966492,-0.6271201,0.3886016,43.72756,326.2617,346.4137,-0.5221653,-0.2541817,0.2785352,0.1172635,0.05231325,-1.060052,2.610402,-0.7561235,0.145939,58.89564,90.55508,132.238,
8390.542,-0.2793023,-0.1696463,0.8034657,0.01391709,-0.6840437,-0.1502954,2.281252,0.119592,0.3230953,8.978611,350.6766,353.4727,-0.1665144,-0.4018064,0.7520538,-1.223478,-1.597462,-1.288312,1.963762,-0.6334042,0.3976837,44.42702,326.455,344.7173,-0.5672784,-0.27906,0.363171,0.1481268,0.004622029,-0.9030424,2.601511,-0.7604576,0.1537849,59.05365,91.38754,132.7018,
8404.555,-0.2724781,-0.162865,0.8145923,-0.02246498,-0.6418017,-0.1238712,2.277532,0.1177793,0.3346958,9.00584,351.127,353.4434,-0.1672093,-0.4498858,0.6805024,-1.368326,-1.388674,-1.322259,1.96094,-0.6402692,0.4056308,45.3107,326.511,343.1098,-0.6055999,-0.3028244,0.4543733,0.2215371,-0.01763949,-0.7391414,2.593435,-0.7678785,0.1622446,59.25102,91.89162,132.8188,
8418.593,-0.26626,-0.1481406,0.8266133,-0.05545634,-0.6049335,-0.09583996,2.273822,0.1163415,0.3465371,9.037423,351.5585,353.3914,-0.174665,-0.4921347,0.5929259,-1.520164,-1.119183,-1.260734,1.958056,-0.6474676,0.4122154,46.2802,326.17,341.4288,-0.6357551,-0.3181185,0.5516472,0.3052057,0.02061806,-0.5871152,2.585237,-0.7756594,0.1719254,59.38515,92.11973,132.5973,
8432.074,-0.2607039,-0.1270229,0.8391196,-0.07618797,-0.5667391,-0.08143204,2.27021,0.1152385,0.3585477,9.072771,351.9662,353.3656,-0.1827813,-0.5160204,0.5208567,-1.663275,-0.9069822,-1.178858,1.955229,-0.6545604,0.4181313,47.26726,325.5893,339.5929,-0.662169,-0.3211589,0.6566917,0.3959517,0.08428855,-0.4159481,2.576177,-0.7819864,0.1832853,59.48202,91.949,131.9774,
8446.222,-0.2554537,-0.0948059,0.8506814,-0.1787992,-0.5081625,-0.1022466,2.266715,0.1150872,0.3706703,9.400867,352.3258,353.3486,-0.1888487,-0.5367023,0.4304986,-1.858055,-0.6903903,-1.097948,1.95254,-0.6617922,0.4225422,48.41481,324.6049,337.4697,-0.6835234,-0.3103968,0.7514688,0.4610838,0.1517476,-0.2627003,2.566193,-0.7856662,0.1961093,59.53171,91.53622,131.1406,
8460.217,-0.2501223,-0.05098312,0.8644993,-0.3003003,-0.4476658,-0.1354202,2.263347,0.1159659,0.3830528,9.818338,352.655,353.3508,-0.1900464,-0.5482237,0.318111,-2.130002,-0.4766026,-1.037738,1.950078,-0.6687189,0.4252166,49.76566,323.1705,334.9015,-0.7035868,-0.2757872,0.878248,0.5140027,0.3094047,-0.09024653,2.555735,-0.7882419,0.2113647,59.37182,90.69617,129.8519,
8473.778,-0.2467407,-0.01456177,0.8829531,-0.1903987,-0.4418324,-0.1023743,2.259804,0.1160465,0.3958511,9.565228,353.0142,353.3437,-0.1828197,-0.5443057,0.2091592,-2.355772,-0.2553014,-1.030275,1.947949,-0.6749979,0.4266284,51.26817,321.59,332.1977,-0.7150116,-0.2331698,0.973726,0.5629306,0.4741054,0.009511426,2.545194,-0.7900851,0.2270244,59.0976,89.83817,128.4496,
8487.994,-0.2425517,0.02769678,0.8932452,-0.2304164,-0.3995576,-0.1046829,2.256505,0.1178119,0.4082279,9.936889,353.2876,353.3154,-0.1615402,-0.5297747,0.09267233,-2.594704,0.04472291,-1.19127,1.946084,-0.6806599,0.4267325,53.27367,320.0486,329.3947,-0.737631,-0.1653447,1.092521,0.6541326,0.5763178,0.0547501,2.534033,-0.7904944,0.2448419,58.8977,88.96214,126.915,
8501.727,-0.2397773,0.06588539,0.9030628,-0.2112729,-0.3919835,-0.06305578,2.253007,0.1194482,0.4210401,9.953953,353.5935,353.204,-0.1374407,-0.5024645,-0.01620865,-2.754633,0.3355213,-1.342993,1.944192,-0.6857838,0.4259749,55.47249,318.5418,326.5928,-0.7613178,-0.105304,1.189683,0.6994756,0.5899293,0.07483261,2.522632,-0.7906075,0.2634512,58.78772,88.20927,125.5761,
8515.794,-0.2383566,0.0908292,0.9101092,-0.05807897,-0.4390839,0.03586991,2.249451,0.1205813,0.4337111,9.585664,353.9512,353.0061,-0.1212868,-0.4632255,-0.1089047,-2.937608,0.5262935,-1.424421,1.942552,-0.6901018,0.4245803,57.63715,316.5895,323.2228,-0.7934571,-0.05353984,1.291618,0.8030533,0.5177178,0.1784244,2.510652,-0.790266,0.2835197,58.89647,87.03893,123.9186,
8529.631,-0.2382148,0.0980402,0.9058022,0.04907613,-0.4959348,0.1142778,2.245961,0.1214673,0.4458871,9.352345,354.3263,352.7808,-0.1064439,-0.4207137,-0.1793033,-3.066838,0.7622957,-1.497339,1.940754,-0.6939193,0.4230915,59.96134,314.486,319.6945,-0.8326243,-0.01582639,1.396456,0.9901668,0.3575248,0.33635,2.498451,-0.7896574,0.3047217,59.33473,85.35091,121.7943,
8543.769,-0.2391346,0.08577344,0.8897284,0.0676481,-0.5349053,0.1618502,2.242457,0.1218427,0.4576602,9.234975,354.7181,352.5415,-0.0963126,-0.378626,-0.2210939,-3.131901,0.9835654,-1.55787,1.938712,-0.6974899,0.4218404,62.34372,312.2921,316.0438,-0.8653062,0.005389635,1.498886,1.180293,0.2096867,0.4990845,2.486349,-0.7893062,0.3272408,59.90072,83.28644,119.3032,
8557.797,-0.2418554,0.06171523,0.8655142,-0.01344235,-0.5497111,0.1658838,2.238867,0.1219259,0.4689579,9.34753,355.1184,352.3311,-0.09352442,-0.338147,-0.2259318,-3.147087,1.054316,-1.637584,1.936595,-0.7006437,0.4213785,64.49535,310.035,312.0593,-0.8854041,0.01618069,1.605562,1.356543,0.1698225,0.7345328,2.474238,-0.7889231,0.3510782,60.34771,80.48656,116.1387,
8571.435,-0.2455525,0.03700182,0.8400638,-0.1310139,-0.5403425,0.1370772,2.235186,0.1219862,0.4798489,9.587918,355.5022,352.1653,-0.1007736,-0.2959516,-0.1904609,-2.985155,0.9474852,-1.725163,1.93425,-0.7031909,0.421766,66.11801,308.3026,308.4001,-0.8914372,0.02612591,1.71303,1.626312,0.2912094,0.9420284,2.462133,-0.7883783,0.3759526,60.54211,76.97404,112.022,
8585.79,-0.2519425,0.01189269,0.8143724,-0.167037,-0.5217216,0.1014304,2.231283,0.1217743,0.4907174,9.622227,355.878,352.0693,-0.1162813,-0.2538358,-0.1210067,-2.633668,0.7140466,-1.827277,1.931612,-0.7053374,0.4231195,67.16216,307.6459,305.7151,-0.8862123,0.03917118,1.810124,1.940156,0.5028791,1.04753,2.450231,-0.7875798,0.4015363,60.43802,73.13621,107.2774,
8599.443,-0.2589859,0.0002691112,0.7971316,-0.1724668,-0.4828495,0.05944629,2.227457,0.1218751,0.501585,9.721164,356.196,352.019,-0.1406697,-0.2150247,-0.02782114,-2.137053,0.3972425,-1.900562,1.928404,-0.7071888,0.4255473,67.62519,308.2218,304.3205,-0.8798399,0.05600926,1.886632,2.220906,0.6663353,1.082066,2.438284,-0.7865362,0.4274715,60.17468,69.23645,102.3364,
8613.201,-0.2677149,3.776327E-05,0.7872369,-0.128439,-0.4453741,0.02444913,2.223462,0.1221069,0.5125833,9.675724,356.5002,351.9874,-0.1785995,-0.1797525,0.06715547,-1.575182,0.1219036,-1.76375,1.924457,-0.7086556,0.4286667,67.66255,309.2407,303.9306,-0.8750979,0.08008415,1.938435,2.395303,0.7552768,1.132686,2.426397,-0.7848865,0.4533077,59.78533,65.26028,97.42661,
8627.364,-0.2763784,0.006600989,0.7849151,-0.03514798,-0.43489,0.01673271,2.219357,0.1224629,0.5235653,9.483463,356.8076,351.9303,-0.2293081,-0.1457061,0.1463601,-1.014827,-0.02915074,-1.33073,1.91971,-0.7096841,0.4321718,67.4742,309.9047,304.1326,-0.8774505,0.1095705,1.962841,2.410522,0.7011023,1.267567,2.414554,-0.7827817,0.4788741,59.45928,61.22599,92.81832,
8641.181,-0.2871251,0.01524976,0.7849213,0.07690473,-0.4414121,0.02014309,2.215042,0.122732,0.5345597,9.198761,357.1299,351.8791,-0.2889295,-0.1132414,0.1978763,-0.5579715,-0.009899139,-0.6146582,1.914201,-0.7103831,0.4358499,67.30209,309.5503,304.4155,-0.8832914,0.1449221,1.962712,2.268352,0.5865632,1.501317,2.402779,-0.7800246,0.5038292,59.1509,57.06982,88.55069,
8655.122,-0.2990108,0.02159179,0.783329,0.1033621,-0.4300067,0.004816077,2.210552,0.1230597,0.545352,9.106822,357.4312,351.8659,-0.3483001,-0.08667836,0.2206681,-0.3111511,0.1683941,0.2389283,1.908154,-0.710813,0.4395674,67.35424,307.9299,304.3622,-0.8889607,0.1760981,1.94139,2.00032,0.4505024,1.726245,2.391228,-0.7770519,0.5281269,58.8938,53.07602,84.8329,
8668.66,-0.3114427,0.02384559,0.7785371,0.04482658,-0.3962399,-0.02547676,2.205872,0.1233442,0.5559177,9.176053,357.7083,351.885,-0.4123896,-0.05268589,0.2226181,-0.303733,0.3045337,1.17059,1.901676,-0.7105696,0.4433374,67.38763,304.7205,303.4487,-0.896378,0.209891,1.903542,1.543237,0.3021958,2.031195,2.379466,-0.7733822,0.5520604,58.74737,49.05094,81.76105,
8682.909,-0.3244404,0.0250003,0.770361,-0.08399707,-0.3400077,-0.05773105,2.201,0.1237733,0.5662961,9.452375,357.9398,351.9217,-0.4432087,-0.02788865,0.2168734,-0.4193528,0.4746713,1.68492,1.895475,-0.7103469,0.4472945,67.6906,301.5256,302.3608,-0.9047989,0.249594,1.857748,0.9970718,0.1778588,2.380409,2.367738,-0.7688642,0.5756131,58.66041,44.81112,79.01939,
8696.968,-0.3371713,0.02651246,0.7603174,-0.2326254,-0.2610029,-0.09997648,2.195868,0.1242552,0.5765595,9.843772,358.1194,352.0177,-0.453501,-0.008230394,0.2186835,-0.5430553,0.5224237,1.82908,1.889501,-0.7098974,0.4514862,67.96522,298.5792,301.0976,-0.905736,0.2822433,1.823338,0.635956,0.1346896,2.56074,2.356539,-0.7641714,0.5987197,58.45003,40.70062,76.27898,
8710.831,-0.3491437,0.02986645,0.7501662,-0.3670439,-0.1742879,-0.147088,2.190645,0.1248362,0.5867343,10.31978,358.248,352.1788,-0.4509008,0.01864753,0.2379119,-0.6037648,0.4792388,1.677128,1.883804,-0.7088768,0.4563426,68.1601,296.2228,299.8572,-0.8961535,0.3188492,1.783592,0.2958194,0.108968,2.639562,2.345818,-0.7589636,0.6214415,58.24852,36.83769,73.87589,
8725.084,-0.3596537,0.03477812,0.7418699,-0.461564,-0.0917298,-0.1887378,2.185328,0.1255463,0.5969062,10.79683,358.3456,352.3543,-0.441015,0.03954486,0.2684458,-0.5562354,0.3942993,1.421324,1.878144,-0.7079155,0.4615618,68.26148,294.6566,299.0519,-0.8715431,0.3589067,1.744587,0.05525795,0.1443019,2.597001,2.335604,-0.7531722,0.6439624,57.9263,33.39197,71.76874,
8738.866,-0.3687146,0.04213832,0.7369084,-0.4915896,-0.03264476,-0.2118675,2.17997,0.126456,0.6070652,11.19249,358.4297,352.5324,-0.4346294,0.05273308,0.2955872,-0.487498,0.27347,1.236384,1.872669,-0.7068316,0.4667612,68.18708,293.3774,298.4457,-0.8474144,0.39066,1.720127,-0.04213607,0.2335442,2.520198,2.325526,-0.7470245,0.6662599,57.38573,30.18415,69.72105,
8752.525,-0.3762037,0.05205554,0.7359033,-0.4513911,-0.001855728,-0.2205229,2.174556,0.1275098,0.6173096,11.4444,358.503,352.7016,-0.4219464,0.06667104,0.3404395,-0.3804449,0.1029496,0.9602371,1.867559,-0.7055207,0.4727911,67.93764,292.793,298.125,-0.8164116,0.4252766,1.693898,-0.07311067,0.3166187,2.412478,2.315887,-0.7403556,0.688264,56.75011,27.276,67.8289,
8766.45,-0.3822412,0.06196233,0.7376276,-0.3515897,0.009319563,-0.2137383,2.169063,0.1285534,0.6277027,11.54966,358.5637,352.8507,-0.4016731,0.07249262,0.3814667,-0.2984155,0.05971524,0.7237224,1.862621,-0.704266,0.4791802,67.87727,292.3338,297.8679,-0.7850175,0.4550068,1.667653,-0.0986529,0.4178891,2.308458,2.306538,-0.7334567,0.7098833,56.00428,24.61016,66.16191,
8780.442,-0.3880196,0.06992872,0.7405719,-0.2423699,0.006469209,-0.1924475,2.163454,0.1296056,0.6381292,11.58529,358.6212,352.9605,-0.3839342,0.0746041,0.4120429,-0.2242346,0.09100637,0.5773816,1.857694,-0.7030855,0.4858104,67.95293,291.9696,297.7576,-0.7537448,0.47662,1.63904,-0.1488082,0.5379695,2.204133,2.297636,-0.7266765,0.7309763,55.18132,22.20976,64.81129,
8794.436,-0.3938119,0.07251319,0.7430511,-0.1442869,0.002742265,-0.1672632,2.157803,0.1305134,0.6485171,11.57877,358.6556,353.0541,-0.3665664,0.07583766,0.4494567,-0.1055142,0.1522033,0.4688337,1.852743,-0.7019255,0.4930676,68.12617,292.0669,298.103,-0.7250698,0.4891865,1.609533,-0.2272652,0.6670936,2.111204,2.289037,-0.7200319,0.751685,54.3072,19.99776,63.73984,
8808.315,-0.3990443,0.07010056,0.7437149,-0.08734699,0.01018176,-0.1403976,2.152083,0.1312872,0.6588526,11.59934,358.6674,353.1346,-0.3584209,0.07414461,0.4855866,0.004047178,0.1933593,0.4929993,1.847701,-0.7010175,0.5007822,68.25671,292.1854,298.7061,-0.6982392,0.4940815,1.580642,-0.3015014,0.8102501,2.024161,2.280761,-0.7135294,0.7720546,53.34811,17.97093,62.91058,
8822.509,-0.4041541,0.06242521,0.7434157,-0.05172046,0.02075276,-0.1246371,2.146323,0.131866,0.6692028,11.61275,358.6708,353.2261,-0.3594276,0.0683091,0.5191477,0.07008437,0.1941688,0.6075485,1.842563,-0.7002981,0.5089141,68.28069,292.1132,299.3384,-0.6711333,0.4905265,1.548495,-0.3628827,0.9245945,1.94905,2.272817,-0.7072284,0.7920659,52.3638,16.03574,62.18679,
8836.278,-0.4084127,0.05190055,0.7427803,-0.02838357,0.035216,-0.1107031,2.140514,0.1323766,0.6796064,11.61697,358.6569,353.308,-0.3648688,0.05937564,0.5495513,0.1028672,0.1815683,0.7766805,1.837401,-0.6997939,0.517369,68.22768,291.8466,299.9874,-0.6488382,0.4811057,1.520321,-0.392252,0.9978473,1.889223,2.265242,-0.7013592,0.8116751,51.36385,14.14765,61.45982,
8850.011,-0.412493,0.0390307,0.7428365,0.003624026,0.03559148,-0.09140187,2.134673,0.1327015,0.690064,11.56372,358.6426,353.351,-0.3707238,0.04773391,0.5769723,0.106468,0.1630174,0.9404675,1.832248,-0.6995333,0.526105,68.12467,291.4417,300.6152,-0.6236777,0.4643681,1.492112,-0.3771822,1.047427,1.792386,2.258038,-0.6959335,0.8309343,50.35395,12.49716,60.85234,
8863.966,-0.41519,0.02765333,0.7438089,0.03839204,0.02967468,-0.07796883,2.128771,0.1329014,0.7005,11.48721,358.6487,353.4014,-0.3724274,0.03195959,0.6056705,0.1002089,0.1318574,1.050868,1.827293,-0.6995833,0.5352681,67.9726,291.0348,301.2341,-0.5997732,0.444104,1.467287,-0.3335372,1.053957,1.680596,2.251137,-0.6908634,0.8498729,49.37946,11.04709,60.2999,
8877.996,-0.4177574,0.01684953,0.7463924,0.07902035,0.01649324,-0.07515699,2.122858,0.132978,0.7110219,11.36463,358.6693,353.4761,-0.36597,0.01577911,0.6289483,0.1046577,0.1219376,1.053475,1.822576,-0.6998489,0.5445837,67.87436,290.8119,301.8752,-0.5630076,0.4089577,1.434082,-0.2233269,1.018587,1.496258,2.244778,-0.6865715,0.8684517,48.46712,10.02922,59.90076,
8891.813,-0.4200096,0.006673176,0.7513978,0.1423838,0.002488544,-0.08220566,2.116913,0.1328841,0.7217045,11.14807,358.6964,353.5559,-0.3514609,-0.003365183,0.6492365,0.1154498,0.1617083,0.9985203,1.818111,-0.7003972,0.5541092,67.89914,290.7284,302.5449,-0.5271455,0.3725329,1.404284,-0.09724376,0.9847627,1.294243,2.2387,-0.6827814,0.8866559,47.57711,9.321259,59.65636,
8905.722,-0.4225901,-0.003151691,0.7589027,0.2247623,-0.01935636,-0.08367676,2.11097,0.1325212,0.7325559,10.83223,358.7314,353.6271,-0.3311151,-0.02563949,0.6648173,0.1121979,0.2632411,0.9232194,1.813863,-0.70132,0.5637851,68.1151,290.6385,303.1535,-0.4895484,0.3326649,1.373872,0.06059896,0.9277948,1.088455,2.233046,-0.6795672,0.9044535,46.72349,8.916727,59.4857,
8919.866,-0.4254509,-0.01589649,0.7676387,0.3155406,-0.0474805,-0.07989861,2.10496,0.1318507,0.7434888,10.44877,358.7893,353.6829,-0.3068412,-0.04866735,0.6790713,0.115773,0.381839,0.7648928,1.809877,-0.7024574,0.5736165,68.50276,290.712,303.7086,-0.4513367,0.2910786,1.34271,0.2399145,0.8679398,0.8842269,2.227724,-0.6769605,0.9217774,45.87228,8.799796,59.39359,
8933.332,-0.4282597,-0.0291857,0.774161,0.3591964,-0.06674594,-0.07674399,2.098762,0.1311059,0.7545099,10.12813,358.8571,353.7416,-0.2824492,-0.07271934,0.6935144,0.1227124,0.4874379,0.5309973,1.806051,-0.7040286,0.5837495,69.02038,290.9704,304.1571,-0.4191383,0.2539147,1.313562,0.3988122,0.7999976,0.7126077,2.222691,-0.674835,0.9386269,45.05068,8.840694,59.31034,
8947.686,-0.4312946,-0.04689863,0.7800288,0.388118,-0.08369949,-0.08524255,2.092553,0.129962,0.7656088,9.780716,358.9398,353.8263,-0.2656749,-0.09787589,0.7093071,0.1092906,0.5243516,0.2888025,1.802205,-0.7059648,0.5941346,69.51321,291.2454,304.3992,-0.3793135,0.2017533,1.269627,0.5859951,0.6558148,0.5086755,2.21813,-0.6736163,0.9547577,44.3639,9.194668,59.20332,
8961.647,-0.4339489,-0.06797345,0.7841823,0.3892512,-0.09345909,-0.09080701,2.086378,0.1285025,0.7766304,9.479494,359.0142,353.9001,-0.2556693,-0.124239,0.7276229,0.09984746,0.5326034,0.07052647,1.798328,-0.7082824,0.6048177,69.99244,291.5964,304.5688,-0.3496784,0.1537579,1.225743,0.710903,0.4819688,0.3620392,2.213724,-0.6728525,0.97037,43.80857,9.529825,58.9753,
8975.596,-0.4366571,-0.08602078,0.7862543,0.3375272,-0.1055105,-0.0912073,2.080174,0.1268767,0.7876501,9.322549,359.1192,353.9574,-0.2520033,-0.1524405,0.7482557,0.09269023,0.5336973,-0.1155724,1.794266,-0.7110541,0.6158558,70.48218,292.0238,304.7105,-0.3227751,0.1038692,1.17853,0.8222203,0.2893779,0.2265845,2.209607,-0.6727871,0.9853359,43.37437,9.966554,58.66716,
8989.367,-0.4393335,-0.1045667,0.7872809,0.2886596,-0.1297181,-0.07692784,2.073924,0.1250187,0.7986889,9.132409,359.2542,353.968,-0.2552167,-0.1809105,0.7716987,0.07669137,0.5057944,-0.3034493,1.790035,-0.7141935,0.6272858,70.93732,292.4657,304.7041,-0.295038,0.05231087,1.127619,0.9253239,0.09543003,0.05881026,2.20573,-0.6733707,0.9995779,43.06559,10.63101,58.39776,
9003.352,-0.4422267,-0.1227665,0.7881267,0.2372226,-0.1612342,-0.05593794,2.06765,0.1229803,0.8097963,9.005022,359.4128,353.9541,-0.2653562,-0.2087284,0.7986104,0.07296815,0.4520023,-0.4746023,1.785487,-0.7177243,0.6391657,71.33121,293.0458,304.7047,-0.2677065,-0.0006344356,1.072105,1.018121,-0.1224289,-0.1175662,2.202146,-0.6745861,1.013074,42.91327,11.47056,58.08858,
9017.398,-0.4447045,-0.1343098,0.7888575,0.1736277,-0.1936783,-0.04690355,2.061373,0.1209573,0.8209639,8.935845,359.6112,353.9529,-0.2838236,-0.2358596,0.8279371,0.067738,0.371833,-0.5976797,1.780549,-0.7216246,0.6514851,71.6285,293.6387,304.6701,-0.2416051,-0.05252744,1.013182,1.092649,-0.3152871,-0.295444,2.19876,-0.6764282,1.025734,42.85617,12.47023,57.80592,
9030.917,-0.4467929,-0.1407028,0.7911948,0.1099943,-0.2261249,-0.04073504,2.055057,0.1191019,0.8322115,8.916354,359.84,353.9391,-0.3098204,-0.261815,0.8587601,0.05228442,0.2732378,-0.66297,1.775202,-0.725866,0.6642331,71.81495,294.1302,304.5491,-0.2182396,-0.1029575,0.9497263,1.131055,-0.4904681,-0.4698522,2.195536,-0.6788138,1.037503,42.91646,13.59992,57.56192,
9045.089,-0.4487755,-0.1378519,0.7957311,0.05178795,-0.2537918,-0.03437846,2.048744,0.1176026,0.8435831,8.926025,0.07412703,353.9208,-0.3370493,-0.2826185,0.8845202,0.0189105,0.1905679,-0.6494989,1.769553,-0.7302717,0.6772066,71.93464,294.3628,304.2884,-0.2010701,-0.1439005,0.8918959,1.14194,-0.6219484,-0.5989176,2.192471,-0.6815737,1.048503,43.02083,14.7426,57.30807,
9059.211,-0.4513112,-0.1319352,0.8030652,0.1211608,-0.2900365,-0.03593785,2.042371,0.1158521,0.855124,8.596766,0.3326648,353.9158,-0.3851805,-0.3074938,0.9198169,-0.0780009,0.08034429,-0.4993951,1.762918,-0.7350324,0.6911596,71.88919,293.8071,303.5261,-0.1829155,-0.1879333,0.8195749,1.121801,-0.7293245,-0.7359484,2.189634,-0.6849316,1.058208,43.22013,16.0028,57.14563,
