time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8720.747,0.03031654,-0.04291097,0.3632828,1.116527,4.089199,0.2607284,-3.353279,0.1341977,4.398968,9.717469,81.96056,0.156758,-0.1332512,0.007056647,-0.2840594,-0.2192928,0.3940308,0.06712116,-3.340774,-0.5754348,4.750043,36.46361,23.47483,319.7622,0.1040099,-0.08151221,-0.02769985,0.4267123,-0.3719825,-0.1236369,-3.310891,-0.6436275,4.126534,58.35288,172.6719,84.0708,
8734.432,0.009971984,-0.04503491,0.3875443,1.176836,4.239319,0.5049371,-3.353607,0.1334929,4.404964,10.19879,78.28777,0.5182139,-0.2171093,-0.03142446,-0.2729877,-0.07456956,0.4271268,0.251616,-3.345519,-0.5765123,4.746422,36.91194,23.07482,319.8026,0.1375556,-0.08395083,0.01426243,0.5562136,-0.3360614,-0.1457705,-3.308061,-0.6447508,4.127888,58.43272,172.5259,84.64005,
8748.674,-0.0092885,-0.0475625,0.4119843,1.149523,4.4108,0.7261509,-3.354129,0.1325603,4.411244,10.58561,74.42909,0.8189498,-0.2893016,-0.06040758,-0.2583657,0.1172091,0.402389,0.37572,-3.350908,-0.5777524,4.742897,37.26112,22.39509,319.5873,0.1758078,-0.08602063,0.05881619,0.7032303,-0.2581424,-0.1501261,-3.30475,-0.6459121,4.129801,58.56577,172.0449,84.98994,
8762.659,-0.02796555,-0.05197312,0.4364742,1.135951,4.563124,0.7651954,-3.354939,0.1316441,4.417741,10.92273,70.44398,0.7468168,-0.371384,-0.08762053,-0.240404,0.3601065,0.309678,0.4833945,-3.357449,-0.5793198,4.739344,37.49575,21.34243,318.9818,0.2179355,-0.08740205,0.110527,0.8486958,-0.1697452,-0.1559311,-3.300994,-0.6469887,4.132495,58.75939,171.3549,85.21806,
8776.656,-0.04744387,-0.05663681,0.4530455,1.18165,4.654067,0.7932701,-3.35599,0.1306771,4.424185,11.34539,66.45789,0.6367424,-0.4556994,-0.1182512,-0.227133,0.5165795,0.202246,0.602684,-3.365056,-0.5813773,4.735813,37.77851,20.23498,318.2291,0.2533817,-0.08610629,0.1615655,0.9697274,-0.09831238,-0.1795077,-3.297024,-0.6479588,4.13566,59.02315,170.6275,85.44337,
8790.362,-0.06780172,-0.06372888,0.460268,1.209109,4.684617,0.9081631,-3.357196,0.1294404,4.430704,11.84088,62.51192,0.6219484,-0.5123347,-0.1400796,-0.2225734,0.5732598,0.134654,0.6792085,-3.372746,-0.5834705,4.732271,38.09079,19.23734,317.5477,0.275361,-0.0844992,0.1969995,1.051604,-0.08015344,-0.1905323,-3.292969,-0.6490351,4.138927,59.27777,169.9824,85.76873,
8804.575,-0.08976367,-0.07073229,0.4625257,1.186505,4.690063,1.156054,-3.358734,0.128238,4.437319,12.52071,58.56007,0.7939579,-0.5722217,-0.1659903,-0.2193803,0.5919802,0.09968578,0.7751274,-3.381353,-0.5859485,4.728912,38.50261,18.20047,316.8331,0.3000006,-0.08327008,0.2338991,1.16986,-0.09053215,-0.1601348,-3.288498,-0.6501983,4.142835,59.48013,169.2362,86.15245,
8818.322,-0.1100665,-0.07634263,0.4653615,1.111466,4.704283,1.366856,-3.360666,0.1270213,4.443767,13.14318,54.55347,0.8828643,-0.6336026,-0.1899852,-0.2155054,0.6238893,0.1378915,0.8860143,-3.39091,-0.5886127,4.725713,39.01132,17.03043,316.1614,0.3260267,-0.08391047,0.2676294,1.311719,-0.1193805,-0.08400226,-3.283655,-0.6513839,4.147192,59.60057,168.3727,86.57988,
8832.051,-0.1252067,-0.07940124,0.4692586,1.055367,4.698622,1.423364,-3.362668,0.1258643,4.450217,13.5845,50.58228,0.739507,-0.7025521,-0.2144605,-0.2105371,0.7217129,0.2531925,1.046141,-3.401452,-0.5916693,4.722656,39.63087,15.51132,315.4757,0.3526143,-0.08298954,0.3003694,1.466159,-0.1579953,0.03467077,-3.278541,-0.6523914,4.152133,59.61866,167.3653,87.03018,
8846.366,-0.1345676,-0.07841828,0.4699593,1.015225,4.635655,1.407628,-3.364623,0.1247167,4.456482,13.92947,46.74718,0.533062,-0.7778259,-0.2402299,-0.2075028,0.8934287,0.3376636,1.285719,-3.412715,-0.5950819,4.719537,40.33018,13.45847,314.4872,0.3780576,-0.08066597,0.3363084,1.601686,-0.166021,0.1339832,-3.273156,-0.6533127,4.157605,59.66383,166.2043,87.41283,
8860.408,-0.1382908,-0.07871278,0.4647365,0.9448777,4.492854,1.36713,-3.366377,0.1233819,4.462617,14.21824,43.17147,0.3669716,-0.8612209,-0.2696696,-0.2123426,1.075798,0.3943097,1.61309,-3.424827,-0.5987297,4.716032,41.15754,10.8801,313.1608,0.4024919,-0.07797923,0.375081,1.698495,-0.1360685,0.2056768,-3.267488,-0.6542383,4.163535,59.7733,164.9079,87.66464,
8874.259,-0.137869,-0.08007263,0.4552538,0.821772,4.308415,1.358504,-3.368135,0.1221309,4.468577,14.54329,39.82661,0.3078319,-0.9127423,-0.2891496,-0.2224773,1.125347,0.4216793,1.825937,-3.436859,-0.6024952,4.712627,41.98255,8.39851,311.8698,0.425705,-0.0763337,0.4154409,1.758281,-0.08366537,0.2638682,-3.261606,-0.655169,4.170001,59.92139,163.4869,87.76834,
8888.428,-0.1338011,-0.08138822,0.4412099,0.6312357,4.061163,1.336066,-3.369808,0.1208935,4.474277,14.87168,36.80303,0.3868636,-0.9670553,-0.311458,-0.2404283,1.11454,0.4302096,2.034288,-3.449772,-0.6065009,4.708787,42.89337,5.789409,310.4588,0.4465226,-0.07590543,0.4561689,1.809197,-0.03684229,0.3235754,-3.255488,-0.6561074,4.176992,60.08155,161.9814,87.81417,
8902.516,-0.1274363,-0.08333647,0.4288955,0.4751716,3.793125,1.292763,-3.371378,0.1196186,4.479908,15.1917,34.01249,0.4076564,-1.009745,-0.3254949,-0.2606634,1.055672,0.3615466,2.180651,-3.462901,-0.6105439,4.704813,43.7331,3.174274,308.8732,0.4650196,-0.07522726,0.4970749,1.866607,0.00203222,0.4096386,-3.249241,-0.6569905,4.184526,60.21076,160.348,87.80295,
8916.636,-0.1197107,-0.08463224,0.4192439,0.3744994,3.511793,1.253531,-3.37284,0.1183739,4.485446,15.52703,31.45142,0.3530066,-1.036765,-0.3296966,-0.2772534,0.9918022,0.2775712,2.268407,-3.476063,-0.6145769,4.700904,44.47837,0.5239369,307.1915,0.4797417,-0.07353923,0.5383956,1.933883,0.03025633,0.5100309,-3.242911,-0.6578135,4.192619,60.32424,158.5987,87.76965,
8930.289,-0.1062985,-0.08262357,0.410002,0.3042989,3.152346,1.21,-3.374013,0.1173077,4.490869,15.88907,29.24564,0.2361162,-1.065574,-0.3292657,-0.2961177,0.9516535,0.1873292,2.358157,-3.489666,-0.6186038,4.696674,45.13587,357.6859,305.3384,0.4901583,-0.0701099,0.580117,2.01048,0.05207729,0.6284213,-3.236656,-0.6585771,4.201249,60.41642,156.7117,87.71103,
8944.415,-0.08837222,-0.07717561,0.4035295,0.2426412,2.797698,1.132648,-3.374814,0.1163424,4.496281,16.16491,27.32608,0.1364285,-1.090793,-0.3253129,-0.3168614,0.919615,0.1137891,2.462733,-3.503404,-0.6225721,4.6922,45.73736,354.6501,303.3479,0.4947803,-0.06418863,0.6218021,2.080662,0.07351345,0.7521927,-3.230522,-0.6592187,4.210409,60.50021,154.7153,87.62276,
8958.646,-0.06634594,-0.0680022,0.3999678,0.1520683,2.455766,1.001483,-3.375245,0.1156574,4.501825,16.39783,25.73409,0.1770583,-1.109366,-0.3184682,-0.3420351,0.8648944,0.07393052,2.57479,-3.517245,-0.6262123,4.687211,46.34509,351.4724,301.2696,0.4923747,-0.05803596,0.6629973,2.149855,0.07267243,0.8522544,-3.224542,-0.6598724,4.219933,60.63788,152.7128,87.60468,
8972.135,-0.04305981,-0.05761599,0.4016059,0.05475523,2.156077,0.7967516,-3.375394,0.1149686,4.507543,16.47455,24.4175,0.3718026,-1.118869,-0.3087683,-0.3741143,0.7555859,0.09952762,2.688568,-3.531023,-0.6295768,4.681881,47.08209,348.2311,299.1731,0.4863411,-0.0520472,0.700778,2.196299,0.05903471,0.9573873,-3.21866,-0.6604989,4.22984,60.77617,150.709,87.63217,
8985.974,-0.02396278,-0.04995986,0.4078067,0.02111806,1.900478,0.5874774,-3.375458,0.114247,4.513395,16.42432,23.29237,0.5340957,-1.118266,-0.2957163,-0.4078673,0.6178152,0.1732223,2.775417,-3.544611,-0.6327806,4.676477,47.93979,344.9877,297.1063,0.4788724,-0.04498711,0.7333446,2.202025,0.03458178,1.081794,-3.212901,-0.6609664,4.240126,60.85191,148.7408,87.71497,
9000.001,-0.007324466,-0.04402485,0.4162543,0.03439179,1.608854,0.438457,-3.375521,0.1135803,4.51924,16.41673,22.38257,0.5603244,-1.109774,-0.2796228,-0.4360042,0.5233229,0.2482958,2.816172,-3.558013,-0.6358904,4.671046,48.7605,341.7417,295.1227,0.4715927,-0.03725132,0.7623494,2.169728,0.0257085,1.194629,-3.207161,-0.6613593,4.250694,60.89706,146.7761,87.76877,
9013.57,0.002849655,-0.04119876,0.4230201,0.03363631,1.337159,0.4007531,-3.375564,0.1129385,4.525137,16.54677,21.59974,0.5173981,-1.095901,-0.2593539,-0.4546829,0.4765942,0.2269333,2.817463,-3.571085,-0.6387522,4.665474,49.3358,338.4445,293.084,0.4676263,-0.02884923,0.7868261,2.082932,0.05010849,1.305488,-3.201433,-0.6617199,4.26149,60.85475,144.7772,87.69931,
9027.572,0.00942855,-0.04106418,0.4287492,0.008515697,1.117525,0.3853801,-3.375525,0.1122325,4.531253,16.69882,20.94052,0.5061717,-1.076011,-0.2377911,-0.4677724,0.4103673,0.143751,2.791933,-3.583783,-0.6413159,4.659758,49.72183,335.1557,290.9419,0.4638228,-0.01946037,0.8078134,1.947446,0.09695286,1.395127,-3.19594,-0.662,4.272521,60.71925,142.7887,87.51314,
9041.664,0.01380841,-0.04159423,0.4365808,-0.03078514,0.9150896,0.357072,-3.375504,0.1115725,4.537496,16.85683,20.41286,0.5179753,-1.050118,-0.2165419,-0.4789567,0.3153402,0.097672,2.763098,-3.596079,-0.6435403,4.654042,50.10014,331.8966,288.7756,0.4570171,-0.01174343,0.827722,1.803176,0.1382781,1.427418,-3.190557,-0.6622797,4.283798,60.59307,140.8934,87.28873,
9055.407,0.0142899,-0.04156042,0.4447041,-0.04172679,0.774614,0.3303851,-3.375517,0.110925,4.543859,16.96516,19.91904,0.4949752,-1.019738,-0.1945044,-0.4889558,0.2355176,0.1143238,2.748217,-3.607984,-0.6455091,4.648402,50.52557,328.6178,286.6635,0.4458565,-0.003706989,0.8457093,1.640846,0.1618701,1.417912,-3.185419,-0.6624085,4.295309,60.453,139.1763,87.08597,
9069.633,0.01081083,-0.04200752,0.4548558,-0.01822333,0.6492319,0.3008725,-3.375691,0.1102505,4.550327,17.01911,19.47404,0.4147376,-0.9836946,-0.1734276,-0.4963259,0.1793199,0.1545615,2.738628,-3.619226,-0.6473308,4.642802,50.95595,325.3286,284.6224,0.4308031,0.00521263,0.8652335,1.487549,0.1979179,1.336725,-3.180461,-0.662388,4.30717,60.37999,137.5557,86.78177,
9083.738,0.004684533,-0.04321473,0.463284,0.01202969,0.5682374,0.2820472,-3.375978,0.1094733,4.556885,17.06551,19.03964,0.3326031,-0.9388731,-0.1550986,-0.5013151,0.124477,0.1941844,2.734217,-3.629672,-0.6490254,4.63728,51.37387,322.016,282.5879,0.4153125,0.01397733,0.8872394,1.347077,0.275175,1.20789,-3.175727,-0.6623812,4.319235,60.35941,135.884,86.21684,
9097.523,-0.002972084,-0.04436146,0.4699943,0.02899029,0.5071822,0.2759692,-3.376393,0.1087191,4.563522,17.12865,18.63236,0.2285347,-0.8770644,-0.1407018,-0.5004359,0.09385639,0.2866845,2.719965,-3.63915,-0.6506375,4.632145,51.88032,318.7473,280.6884,0.4013938,0.01921733,0.9075621,1.236984,0.364646,1.086406,-3.17122,-0.662383,4.331521,60.35661,134.1339,85.45242,
9111.277,-0.01305426,-0.0464716,0.4771855,0.04929211,0.4491558,0.2609036,-3.376952,0.1079145,4.570253,17.14895,18.26529,0.1256236,-0.8153768,-0.1297709,-0.4891772,0.08406532,0.370484,2.654617,-3.648061,-0.6520605,4.627398,52.38578,315.67,278.9771,0.3805323,0.02046707,0.9346879,1.142844,0.4723361,0.9342849,-3.167157,-0.6625948,4.344252,60.40405,132.3056,84.42747,
9125.236,-0.02261688,-0.04943946,0.4833068,0.08163243,0.4092019,0.2399158,-3.377666,0.1071058,4.57708,17.12204,17.90955,0.007132649,-0.7621815,-0.1189792,-0.469977,0.09372294,0.3965343,2.578375,-3.656439,-0.6534001,4.623105,52.79189,312.7244,277.4111,0.3618028,0.01810645,0.954375,1.122059,0.5395817,0.8783694,-3.163368,-0.6626811,4.357021,60.44498,130.3574,83.42751,
9139.218,-0.03348139,-0.05332295,0.4894906,0.1236798,0.3686829,0.219478,-3.378534,0.1062027,4.584,17.04279,17.58248,359.8574,-0.6956077,-0.1078166,-0.4321316,0.1510388,0.3898216,2.47175,-3.663841,-0.6547275,4.619563,53.09436,310.0411,276.1557,0.3372193,0.01259115,0.9745271,1.143838,0.6028719,0.8658621,-3.16004,-0.6629122,4.370001,60.49794,128.2288,82.33521,
9152.681,-0.04485339,-0.05591092,0.4954336,0.1688974,0.3257934,0.2057651,-3.379514,0.1053562,4.590955,16.95255,17.27652,359.6789,-0.6409389,-0.1016155,-0.393922,0.1351013,0.3356745,2.382972,-3.670774,-0.6561501,4.616439,53.28271,307.3676,274.7966,0.304166,0.003322515,0.9880089,1.185713,0.6236567,0.9005519,-3.157284,-0.663469,4.382826,60.55827,126.0809,81.34966,
9166.943,-0.0541914,-0.0563485,0.4998922,0.2084838,0.3019642,0.1721531,-3.380561,0.1045263,4.597951,16.79158,16.99546,359.5563,-0.6016951,-0.09883039,-0.3644615,0.0473963,0.2674637,2.288166,-3.677247,-0.6576092,4.613619,53.38971,304.7456,273.2948,0.2765783,-0.003426776,0.9895031,1.182482,0.6104812,0.9559253,-3.154726,-0.664037,4.395387,60.56097,124.0975,80.55282,
9181.019,-0.06341042,-0.05459551,0.5039464,0.244326,0.2737919,0.1261516,-3.38171,0.1037483,4.605045,16.58858,16.76643,359.4498,-0.5357382,-0.09973576,-0.3088003,-0.06930649,0.1809258,2.019482,-3.682318,-0.6593334,4.611907,53.38279,302.7866,271.9979,0.2447525,-0.01229149,0.9830452,1.148754,0.5728824,1.008331,-3.152569,-0.6649216,4.407742,60.53795,122.2998,79.93902,
9194.415,-0.07201892,-0.04036843,0.5095014,0.2033125,0.1966808,0.157086,-3.383036,0.1038002,4.612312,16.67088,16.62358,359.2402,-0.4676034,-0.1017049,-0.2471976,-0.1669419,0.1322793,1.734298,-3.686735,-0.6609241,4.61104,53.38897,301.1432,270.8261,0.2157179,-0.01854678,0.9700859,1.063777,0.5440518,1.046787,-3.150857,-0.6652043,4.420169,60.42655,120.6841,79.43211,
9208.874,-0.07750519,-0.0185414,0.5178826,0.1469448,0.09949267,0.212518,-3.384328,0.1044109,4.619775,16.81131,16.54359,358.9995,-0.4192245,-0.09398036,-0.1990057,-0.2273921,0.07537122,1.553552,-3.690871,-0.6619869,4.610452,53.31854,299.4954,269.6737,0.1844323,-0.01352231,0.9486005,0.9442543,0.5032355,1.033447,-3.149714,-0.6648693,4.432146,60.28235,119.3296,79.04064,
9222.414,-0.08066101,-0.005586615,0.5301554,0.2484298,0.03781197,0.08592801,-3.385573,0.1038898,4.627542,16.27402,16.57098,358.9288,-0.3628711,-0.07235758,-0.1407602,-0.2822101,0.0179143,1.347198,-3.693945,-0.6624576,4.610807,53.17985,298.1597,268.6553,0.1409716,0.007425183,0.9130437,0.8059689,0.4164776,0.8574995,-3.149118,-0.6641809,4.443305,60.29088,118.4106,78.70449,
9236.527,-0.08182035,0.006624856,0.5383271,0.2236244,0.05037729,-0.05444207,-3.386808,0.1041979,4.635056,16.10435,16.59206,359.1505,-0.2994005,-0.05430659,-0.08373621,-0.2419718,0.1399482,1.18395,-3.696343,-0.6629155,4.612116,53.42868,296.9728,267.8588,0.1078047,0.02647627,0.8766782,0.6503174,0.3686139,0.607246,-3.14841,-0.6637586,4.453994,60.33649,117.6736,78.20434,
9249.948,-0.08715811,0.0183108,0.5415171,0.1520593,0.03248452,-0.07543796,-3.388393,0.104527,4.642496,16.11815,16.60527,359.1275,-0.2389326,-0.03729263,-0.02090208,-0.1476673,0.2453491,1.053379,-3.698283,-0.6631083,4.614399,53.77918,295.9597,267.3208,0.0830894,0.04363661,0.8342069,0.4028759,0.3510671,0.397643,-3.148123,-0.6630248,4.464322,60.17422,117.3182,77.81356,
9264.172,-0.09497657,0.02225541,0.5419657,0.1325205,-0.02835723,-0.02586754,-3.390081,0.1048738,4.650059,16.07526,16.65034,358.9499,-0.1859313,-0.02102069,0.04888403,-0.03827229,0.2440806,0.9462732,-3.699458,-0.6631516,4.617569,53.96698,295.1349,267.0292,0.05508846,0.05525357,0.7943458,0.2133839,0.2806866,0.1900881,-3.148254,-0.6620278,4.474493,60.09998,117.278,77.57146,
9278.157,-0.0988807,0.02030272,0.5424717,0.1740122,-0.06848998,-0.04895703,-3.391554,0.1048927,4.657667,15.81169,16.73674,358.8943,-0.1272528,-0.01765304,0.1317149,0.133383,0.2901377,0.8453696,-3.699984,-0.66359,4.622032,54.29247,294.5572,267.0963,0.0265694,0.06219007,0.7662835,0.1676534,0.2282955,0.02117077,-3.148586,-0.6610276,4.484437,60.19374,117.0556,77.16567,
9291.75,-0.09942723,0.01368861,0.5447478,0.2352618,-0.1099191,-0.1179241,-3.393036,0.1046525,4.665328,15.47247,16.90084,358.8776,-0.07834576,-0.02960405,0.2047551,0.2901194,0.3695084,0.7443631,-3.700383,-0.6646893,4.627127,54.7504,294.1554,267.35,0.003446699,0.06452262,0.7465497,0.1968788,0.2310782,-0.07369078,-3.149134,-0.6601422,4.494125,60.31575,116.518,76.5331,
9305.845,-0.09814309,0.005174927,0.5459468,0.260066,-0.1453253,-0.1558943,-3.394493,0.1043093,4.672893,15.20578,17.06294,358.8416,-0.03225552,-0.0484004,0.2764094,0.2673461,0.3902476,0.4837229,-3.700088,-0.6661994,4.632844,55.12352,294.2026,267.5383,-0.01472881,0.06182381,0.7287286,0.2538325,0.2389018,-0.1031298,-3.149796,-0.6594016,4.503473,60.45271,115.8381,75.86839,
9319.615,-0.09610411,-0.005597353,0.5442958,0.2146332,-0.1615874,-0.1639737,-3.395833,0.103918,4.680328,15.11077,17.22913,358.8714,0.01764602,-0.06803502,0.349406,-0.005533749,0.328434,-0.02396726,-3.698817,-0.6679115,4.63928,55.27404,294.985,267.4654,-0.02862308,0.05707468,0.7061017,0.2784381,0.2553023,-0.1145791,-3.15065,-0.6586832,4.512286,60.54426,115.1371,75.1848,
9333.376,-0.09421445,-0.01586233,0.537438,0.09983903,-0.1613719,-0.1135776,-3.397137,0.1034849,4.687523,15.22224,17.35762,358.8888,0.06881101,-0.08362178,0.4201635,-0.3490906,0.2505601,-0.571618,-3.696895,-0.6693813,4.646345,55.30667,296.3375,267.3122,-0.04211096,0.05345827,0.6753494,0.2561734,0.2461589,-0.1159891,-3.15173,-0.6579075,4.520588,60.59312,114.6206,74.65713,
9347.632,-0.09307746,-0.02244667,0.5289867,-0.02761937,-0.1588566,-0.0263392,-3.398549,0.1030992,4.694585,15.4832,17.45427,358.8705,0.1206108,-0.09302083,0.4861419,-0.6372756,0.2042035,-1.011493,-3.694416,-0.6708533,4.654103,55.34318,298.0038,267.233,-0.05763806,0.05255573,0.6414252,0.2543579,0.2243817,-0.1148227,-3.153061,-0.6570461,4.528375,60.67532,114.1217,74.16853,
9361.795,-0.09128889,-0.02521122,0.5204928,-0.1621944,-0.140394,0.06049896,-3.399992,0.1028208,4.701605,15.84387,17.52478,358.9023,0.1738586,-0.09748616,0.5478781,-0.8255377,0.1836824,-1.305999,-3.69134,-0.6722472,4.662657,55.42316,299.8127,267.2996,-0.07483656,0.05285847,0.6047389,0.2664174,0.18577,-0.08827426,-3.154704,-0.6560867,4.535605,60.78458,113.6604,73.78256,
9375.574,-0.08887205,-0.02191138,0.5158117,-0.2684018,-0.1101691,0.1009289,-3.401366,0.1027091,4.70874,16.16846,17.59692,359.0103,0.2259246,-0.09347377,0.6084931,-0.9129802,0.1373086,-1.456374,-3.687515,-0.67337,4.672034,55.44176,301.6135,267.5029,-0.09235046,0.05379561,0.5645506,0.2750207,0.1131808,-0.005059459,-3.156502,-0.6550843,4.542338,60.90075,113.3672,73.7067,
9389.497,-0.08667812,-0.01418326,0.5153461,-0.3082654,-0.08099864,0.1012546,-3.402571,0.1028503,4.715898,16.42246,17.66205,359.1128,0.2777906,-0.0808485,0.6678729,-0.861331,0.08851594,-1.50818,-3.683079,-0.6740929,4.682134,55.44211,303.444,268.0258,-0.1072817,0.05676955,0.522249,0.2754612,0.03750021,0.1127341,-3.158309,-0.6540995,4.548475,60.99306,113.1949,73.87981,
9403.579,-0.08424404,-0.002660243,0.5175874,-0.3036777,-0.0659873,0.09417023,-3.403719,0.1031669,4.723112,16.62671,17.72142,359.1653,0.3317019,-0.06487026,0.7223434,-0.73066,0.114347,-1.499595,-3.677962,-0.6745681,4.692909,55.57792,305.2605,268.7946,-0.1176667,0.0616891,0.478745,0.2435791,-0.02220155,0.2630478,-3.160179,-0.6530993,4.55411,60.98502,113.1614,74.30557,
9417.271,-0.08070768,0.009069424,0.5213652,-0.2959597,-0.05570041,0.07048488,-3.404743,0.1035873,4.730481,16.81969,17.80324,359.2879,0.3793665,-0.05130475,0.767192,-0.5955178,0.189807,-1.485039,-3.672462,-0.6749053,4.704263,55.85525,307.135,269.762,-0.1238873,0.06687036,0.4450561,0.2361376,-0.05945706,0.4191373,-3.16207,-0.6520253,4.559492,60.94062,113.0732,74.828,
9431.117,-0.07551372,0.02034139,0.5275137,-0.2659305,-0.03212155,-9.001675E-05,-3.405671,0.1039438,4.737997,16.86574,17.89494,359.4875,0.4397736,-0.02954751,0.8311983,-0.3874425,0.2557604,-1.518189,-3.665999,-0.6747513,4.716972,56.15652,309.3543,271.2823,-0.1293435,0.07105167,0.4091483,0.2480658,-0.0940204,0.5464762,-3.163967,-0.650979,4.564246,60.91644,112.9408,75.39359,
9445.349,-0.07096782,0.02968451,0.5344039,-0.2129419,-0.01195604,-0.06919319,-3.406683,0.1043639,4.745548,16.85006,17.97851,359.6544,0.4897528,-0.009673162,0.8879781,-0.2277695,0.2859319,-1.60403,-3.6592,-0.674459,4.729981,56.38071,311.8705,273.0925,-0.132343,0.07081991,0.366946,0.2133813,-0.1884221,0.6347062,-3.165695,-0.6501033,4.568478,60.92588,113.1615,76.28959,
9459.447,-0.0691549,0.03483908,0.5381566,-0.1702469,0.004712439,-0.09914168,-3.407785,0.1048623,4.753025,16.86693,18.02902,359.7915,0.5373788,0.008749191,0.9438218,-0.1373767,0.3210068,-1.746505,-3.651996,-0.6739144,4.743835,56.59234,314.7592,275.185,-0.1286559,0.0655506,0.3334149,0.1665181,-0.26297,0.6644874,-3.167164,-0.6494078,4.572568,60.93994,113.4957,77.219,
9473.284,-0.0687412,0.03640399,0.5393485,-0.1389086,0.01446336,-0.0975774,-3.408812,0.1053221,4.760486,16.88933,18.0537,359.8896,0.582994,0.02863656,1.005558,-0.01259276,0.3710505,-1.924638,-3.644521,-0.6731438,4.758588,56.77266,318.088,277.7927,-0.1197981,0.05716747,0.3095572,0.1410265,-0.3063975,0.6762341,-3.168393,-0.6488885,4.576429,60.96072,113.7912,78.09959,
9486.999,-0.06834549,0.035854,0.5403267,-0.1004876,0.01353169,-0.08136708,-3.409846,0.1056962,4.768095,16.89156,18.07989,359.9276,0.6110901,0.04555597,1.055583,0.1002775,0.3798918,-2.061314,-3.637234,-0.6723097,4.773477,56.80941,321.5314,280.5976,-0.09914682,0.04389152,0.2794714,0.07690047,-0.3276617,0.6941143,-3.169093,-0.6486657,4.579813,60.88871,114.1844,79.05717,
9501.049,-0.06693703,0.03482898,0.5431305,-0.05832257,0.009623944,-0.07524751,-3.410769,0.1060644,4.775843,16.84177,18.10559,359.9653,0.6242558,0.06177676,1.097811,0.1744277,0.3431987,-2.131347,-3.630075,-0.6713831,4.788766,56.68623,324.8735,283.3562,-0.07756394,0.03443737,0.2548494,-0.0348304,-0.3405653,0.7022963,-3.169529,-0.6485085,4.583036,60.69564,114.783,80.14811,
9514.671,-0.06369612,0.03296883,0.5495744,0.00516848,0.008845485,-0.09424241,-3.411572,0.1064453,4.783732,16.6864,18.12605,-0.001188111,0.6234916,0.07508704,1.128239,0.2228204,0.2762684,-2.117829,-3.623098,-0.6704761,4.804325,56.42406,327.9131,285.8922,-0.04831091,0.02542479,0.2249056,-0.2171056,-0.342463,0.6766948,-3.169517,-0.6484638,4.585925,60.31561,115.6826,81.36993,
9528.641,-0.05914897,0.02710815,0.5596097,0.09814771,0.0004604482,-0.1485087,-3.412329,0.1065181,4.791724,16.37859,18.18446,0.03690111,0.6095345,0.08695326,1.162908,0.3421807,0.2181403,-2.006791,-3.616523,-0.669846,4.820604,56.04963,330.5299,288.2892,-0.02017266,0.01916712,0.1947316,-0.4450486,-0.3791788,0.6030098,-3.169141,-0.64839,4.588716,59.83136,117.0263,82.81332,
9542.755,-0.05446367,0.01731945,0.5668138,0.1595673,-0.01047797,-0.1886611,-3.413022,0.1063184,4.7997,16.10569,18.25959,0.07153559,0.5939096,0.09144567,1.185703,0.4404552,0.2001065,-1.903734,-3.610083,-0.6692208,4.836861,55.65492,332.9847,290.6274,0.006124041,0.01648797,0.1738379,-0.6370161,-0.3974032,0.4857822,-3.16846,-0.6482548,4.591645,59.31592,118.4801,84.16835,
