time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8452.987,0.9454572,-0.2204853,-0.919718,-0.2150588,-0.5265263,0.2009961,2.581259,-0.4043502,4.438813,11.36703,170.9668,358.1664,1.055518,-0.2588294,-1.147064,-0.1157977,-0.3817114,0.1366464,2.856756,-1.16217,4.604401,28.04147,112.2121,313.3006,0.3871981,-0.5472367,-0.6502023,-2.170448,-1.670365,0.4648113,2.435417,-1.123584,4.316075,35.00881,177.3184,24.81931,
8466.601,0.9383029,-0.1447663,-0.9141092,-0.5925711,-0.6473267,0.4197596,2.594023,-0.4029423,4.42616,12.41363,171.6637,357.2792,1.022977,-0.2154552,-1.153757,-0.08823159,-0.3190867,0.05848994,2.870116,-1.163704,4.588156,28.16633,112.1971,313.1756,0.4066848,-0.4895867,-0.5957832,-2.02744,-1.4298,0.3632157,2.442735,-1.128162,4.308315,36.00362,178.7658,25.26641,
8480.567,0.9278707,-0.05758155,-0.9172615,-0.5422837,-0.7224471,0.5785393,2.606686,-0.4017855,4.413051,12.30308,172.325,356.8315,0.9921847,-0.1777973,-1.155425,0.005011082,-0.3134445,-0.04576081,2.882982,-1.164616,4.572041,28.50912,112.1517,313.1225,0.4099018,-0.4101326,-0.5574911,-1.787269,-1.497655,0.0488137,2.450114,-1.13111,4.300774,36.5907,180.8022,26.83006,
8494.538,0.9164512,0.01936211,-0.922518,-0.1251072,-0.7459062,0.5761505,2.619038,-0.4006309,4.400085,11.57142,172.9855,356.8069,0.9545522,-0.134893,-1.159391,0.19531,-0.3279142,-0.1083334,2.895297,-1.164653,4.555904,29.05313,112.2681,313.3736,0.4064752,-0.3080825,-0.5337281,-1.507837,-1.693127,-0.1534473,2.45776,-1.132434,4.293705,36.62356,183.1571,28.72127,
8508.273,0.909646,0.09394517,-0.9270608,0.2660725,-0.7580451,0.7091567,2.631867,-0.3981356,4.387035,10.78969,173.6666,356.2019,0.8842624,-0.06057764,-1.178265,0.6351188,-0.4442251,-0.03686753,2.906757,-1.163039,4.539269,29.98516,113.0704,314.3688,0.407125,-0.207768,-0.5084162,-1.531251,-1.705735,0.1810588,2.465147,-1.132959,4.286511,36.96392,185.3805,29.4067,
8522.256,0.9036682,0.1410986,-0.9283039,0.5497509,-0.7208338,0.742885,2.644085,-0.3957633,4.374063,9.94044,174.2207,355.8876,0.8431309,-0.02426083,-1.195618,0.8652539,-0.6351201,0.08663592,2.918466,-1.162107,4.522867,30.88214,114.1273,315.2274,0.4158897,-0.1545863,-0.4856919,-1.755237,-1.54321,0.6405131,2.472835,-1.133683,4.279271,37.93284,187.4844,29.45202,
8536.333,0.8918231,0.1787701,-0.9276364,0.6656683,-0.6737685,0.6283873,2.655902,-0.3930051,4.361064,9.420237,174.7417,355.8086,0.8063921,0.007923346,-1.216926,0.9061944,-0.9357374,0.2656272,2.930091,-1.160893,4.506177,31.81248,115.5331,315.839,0.4404337,-0.1039623,-0.4680815,-1.904918,-1.296631,1.242136,2.481015,-1.133513,4.271829,39.16205,189.2956,28.68987,
8549.941,0.8780776,0.2086176,-0.9296075,0.5745917,-0.6432919,0.4841384,2.66759,-0.3893498,4.347936,9.263056,175.2431,355.7479,0.7835079,0.03577602,-1.237194,0.6416738,-1.238393,0.5180131,2.941471,-1.159425,4.489268,32.46323,117.0079,315.7439,0.4819256,-0.05075723,-0.4646257,-1.795214,-1.027573,1.523094,2.489873,-1.132572,4.264382,40.16184,190.5802,27.93159,
8564.112,0.8572906,0.2438255,-0.9378358,0.3981603,-0.6108732,0.2641826,2.678754,-0.3853512,4.334552,9.289326,175.6821,355.9519,0.7667718,0.06350978,-1.255574,0.2123892,-1.531202,0.8586713,2.952581,-1.157522,4.472263,32.86529,118.5542,314.9434,0.5274389,0.006623104,-0.4763501,-1.508685,-0.8206638,1.410599,2.499108,-1.13092,4.256679,40.73626,191.4674,27.62523,
8578.127,0.8341823,0.2724538,-0.9510015,0.2667224,-0.581726,0.05252361,2.689626,-0.3812989,4.320876,9.292698,176.1187,356.2713,0.7484201,0.09456849,-1.273442,-0.2022515,-1.8172,1.290359,2.963416,-1.155052,4.455096,33.13872,120.2911,313.6602,0.5677561,0.07275959,-0.4987454,-1.177006,-0.7238989,0.9944853,2.508687,-1.128425,4.248662,40.91915,192.2561,28.02201,
8592.074,0.8108238,0.2958826,-0.9676276,0.1613478,-0.5417979,-0.1005,2.700211,-0.3770197,4.306909,9.331852,176.4876,356.5859,0.7247544,0.1321894,-1.292267,-0.449349,-2.063674,1.770773,2.973962,-1.1518,4.43788,33.37437,122.3317,312.2478,0.5918002,0.1300523,-0.520146,-0.9695659,-0.6926039,0.5953404,2.518149,-1.125221,4.240479,41.05764,193.1605,28.77601,
8605.877,0.7895215,0.3201016,-0.9865131,0.01325823,-0.4957211,-0.1525899,2.710571,-0.3720087,4.292704,9.602367,176.8029,356.7245,0.701083,0.1783212,-1.30598,-0.5098916,-2.205598,2.147273,2.984473,-1.147624,4.420654,33.65117,124.469,310.9313,0.6092532,0.1884349,-0.5424078,-0.8260008,-0.6567771,0.324507,2.527676,-1.121156,4.232046,41.17135,194.0097,29.5292,
8619.854,0.7707829,0.3388013,-1.004815,-0.06951662,-0.454408,-0.1311961,2.72059,-0.3672033,4.27816,9.743564,177.0979,356.7905,0.688803,0.2288046,-1.311181,-0.4615961,-2.155261,2.319543,2.995015,-1.142691,4.403469,33.85455,126.3783,309.8154,0.6266223,0.2454254,-0.5626978,-0.7516219,-0.5274818,0.2282079,2.537265,-1.116193,4.223329,41.45795,194.6275,29.95586,
8633.855,0.7485468,0.350355,-1.023515,-0.1234342,-0.4404329,-0.09221415,2.730204,-0.3626983,4.263474,9.907238,177.4555,356.8533,0.6885695,0.3060355,-1.317166,-0.3903117,-1.911873,2.293942,3.005767,-1.136385,4.385634,33.86576,127.8638,308.8839,0.6477144,0.303643,-0.5859107,-0.6272012,-0.3247357,0.300063,2.546932,-1.110386,4.214236,41.78258,194.832,29.79081,
8647.417,0.7291523,0.3512374,-1.036384,-0.1638898,-0.4679134,-0.03327201,2.73961,-0.3581622,4.248772,10.11736,177.8836,356.8412,0.7019417,0.3734374,-1.324375,-0.2910416,-1.498758,2.066728,3.01648,-1.129894,4.367593,33.64161,128.8684,308.3143,0.6699139,0.358324,-0.614307,-0.4203431,-0.1051482,0.4496333,2.556566,-1.104313,4.204858,41.99186,194.6003,29.06664,
8661.545,0.7063804,0.3414027,-1.047827,-0.1791911,-0.5141817,0.02775616,2.748727,-0.3540795,4.233981,10.28146,178.3739,356.8226,0.7180903,0.4266361,-1.338722,-0.127398,-1.048609,1.689025,3.027138,-1.123242,4.348944,33.34537,129.5534,308.2445,0.6873774,0.395185,-0.6464996,-0.2196632,0.06944229,0.5009845,2.566127,-1.09852,4.19496,42.0905,194.1563,28.28106,
8675.575,0.6867132,0.3189151,-1.056073,-0.1320823,-0.5498841,0.04602668,2.75774,-0.3507029,4.219111,10.30214,178.8589,356.8798,0.7316628,0.4647712,-1.364335,0.1120951,-0.5863032,1.32294,3.037771,-1.116658,4.329722,32.86531,130.1717,308.6992,0.698127,0.4077076,-0.6824946,-0.07574068,0.1690577,0.4175818,2.575778,-1.093148,4.184453,42.1152,193.7193,27.76497,
8689.206,0.6704066,0.287659,-1.061607,-0.07323001,-0.5598542,0.03836474,2.766621,-0.3480054,4.204215,10.28525,179.3137,356.9601,0.7395436,0.4857896,-1.397835,0.4171373,-0.1615267,1.053305,3.048405,-1.110536,4.310166,32.17408,130.9126,309.6334,0.7034651,0.40008,-0.7217546,0.04987063,0.2155291,0.2969906,2.585412,-1.088383,4.173445,42.0369,193.2844,27.40243,
8703.458,0.6538813,0.2424016,-1.065477,-0.02740125,-0.5433626,0.02533771,2.77526,-0.3460537,4.189366,10.28843,179.7103,357.0331,0.7390806,0.4837037,-1.437259,0.7197433,0.1767341,0.904578,3.058882,-1.105223,4.290092,31.32185,131.7997,310.8122,0.7060496,0.3797857,-0.7569486,0.1453054,0.2578028,0.2114758,2.594893,-1.08414,4.16209,41.93616,192.7955,27.02531,
8717.178,0.6407501,0.1977871,-1.067227,-0.02345984,-0.5229955,0.02370559,2.783797,-0.34471,4.174418,10.34017,180.0983,357.0755,0.7306764,0.4596017,-1.466918,0.8912982,0.2973107,0.8992922,3.069131,-1.100584,4.269994,30.52518,132.8382,311.7783,0.7043271,0.3391388,-0.805361,0.2769291,0.2974252,0.1540679,2.604201,-1.081044,4.149794,41.70189,192.1716,26.56236,
8730.951,0.6260253,0.1423056,-1.068957,-0.05140234,-0.5092048,0.02979071,2.792134,-0.3441359,4.159404,10.46768,180.498,357.1134,0.7166309,0.4209561,-1.492167,0.9834872,0.2965133,1.006896,3.079173,-1.096744,4.249707,29.6936,134.052,312.5505,0.6986229,0.2904595,-0.8467031,0.3710401,0.3305589,0.1357498,2.613278,-1.078802,4.137243,41.45725,191.5347,26.04442,
8745.184,0.6140769,0.09162901,-1.071507,-0.07483175,-0.5113597,0.04091756,2.80033,-0.3442926,4.144337,10.57454,180.9167,357.1465,0.6995352,0.373097,-1.512791,1.015348,0.2268972,1.188681,3.089045,-1.093762,4.229312,28.80174,135.4113,313.0831,0.6877981,0.2299132,-0.8858222,0.4136408,0.3480182,0.11575,2.622082,-1.077592,4.124255,41.22839,190.9418,25.57433,
8759.146,0.6016642,0.03121081,-1.076187,-0.09342342,-0.509213,0.05996771,2.808314,-0.3452003,4.129198,10.69522,181.322,357.1513,0.6835023,0.3187536,-1.527268,1.006728,0.1463025,1.378616,3.098842,-1.091698,4.208879,27.84795,136.814,313.4006,0.6747863,0.1605855,-0.9228543,0.4294407,0.3816668,0.05737416,2.630594,-1.077568,4.110489,41.05093,190.301,25.19484,
8773.153,0.5924074,-0.02168482,-1.081846,-0.1141412,-0.4974508,0.09020464,2.816202,-0.3468438,4.113955,10.83872,181.6918,357.1037,0.6716766,0.2589295,-1.535152,0.9741312,0.09359044,1.506323,3.108608,-1.09056,4.188377,26.87515,138.132,313.5771,0.6539826,0.1011397,-0.9556193,0.4556159,0.3124913,0.008955479,2.638707,-1.078209,4.096648,40.74571,189.8954,24.99517,
8786.738,0.582908,-0.08304127,-1.089952,-0.1300586,-0.4813995,0.1335156,2.824088,-0.3494614,4.098474,10.99034,182.0522,357.0163,0.6663838,0.1988288,-1.537264,0.9226797,0.1191566,1.564955,3.118331,-1.090224,4.167923,25.82843,139.2529,313.6687,0.6128188,0.01711556,-0.9970945,0.4458612,0.09347781,-0.03416974,2.646181,-1.080737,4.082006,40.31295,189.9984,25.14421,
8800.842,0.5746331,-0.1364879,-1.098368,-0.1358574,-0.4759222,0.1692241,2.831868,-0.3528541,4.082813,11.13897,182.4339,356.9229,0.6640549,0.1480969,-1.534302,0.8835787,0.1858923,1.564013,3.127855,-1.090481,4.147701,24.73203,140.2143,313.7625,0.5770266,-0.05298411,-1.022761,0.3407337,-0.08082606,-0.04107346,2.653423,-1.083679,4.067218,40.06604,190.3171,25.39085,
8814.661,0.5650159,-0.1939342,-1.108181,-0.146378,-0.4756057,0.1788326,2.839424,-0.3570032,4.067071,11.30618,182.8181,356.8811,0.6591802,0.07583167,-1.524804,0.8415304,0.2428032,1.468496,3.137271,-1.092153,4.127474,23.74252,141.0002,313.8994,0.531233,-0.1373249,-1.046819,0.144016,-0.3085451,0.04376806,2.660172,-1.088008,4.05213,39.97097,191.1386,25.74983,
8828.413,0.5547758,-0.2503007,-1.118379,-0.1505531,-0.4666853,0.1555844,2.846707,-0.3617783,4.0513,11.4524,183.1707,356.9066,0.6535649,0.01870748,-1.512412,0.8066695,0.26298,1.337418,3.14653,-1.094209,4.107565,22.88729,141.7033,314.0753,0.496168,-0.2226343,-1.06211,-0.09872779,-0.4000698,0.1987095,2.666874,-1.09321,4.036813,40.19114,191.9785,25.91241,
8842.569,0.5438669,-0.3019587,-1.128652,-0.1393429,-0.4482844,0.1217365,2.853807,-0.3670864,4.035398,11.55609,183.4917,356.9439,0.6440179,-0.05016951,-1.493295,0.7454457,0.2586194,1.166753,3.155494,-1.097387,4.087906,22.20776,142.2521,314.2461,0.4722,-0.3004314,-1.073142,-0.2900605,-0.4261056,0.3090501,2.67342,-1.099194,4.02132,40.52397,192.7658,26.03997,
8856.427,0.53115,-0.3507431,-1.138227,-0.1359664,-0.4277525,0.0992955,2.860881,-0.3730372,4.019205,11.68002,183.8094,356.9655,0.6270473,-0.1297276,-1.466989,0.6760181,0.1966885,0.9746193,3.164116,-1.10163,4.068637,21.75978,142.7478,314.4171,0.4563554,-0.3660372,-1.083733,-0.4184719,-0.4497289,0.2862794,2.680005,-1.105689,4.005664,40.82983,193.5766,26.42261,
8870.194,0.5190457,-0.3861661,-1.144646,-0.1816231,-0.4142004,0.09213784,2.867802,-0.3791769,4.003031,11.95012,184.1259,357.0006,0.6101024,-0.1860661,-1.444977,0.6213499,0.1258367,0.8746734,3.172417,-1.106023,4.049776,21.32597,143.2971,314.5149,0.4490303,-0.4145042,-1.096458,-0.4492314,-0.4753323,0.1563468,2.686749,-1.112443,3.989855,40.96611,194.3316,27.03877,
8884.201,0.5052315,-0.4162318,-1.151064,-0.2847975,-0.3976537,0.06916203,2.874524,-0.3852763,3.986989,12.36708,184.4018,357.1174,0.5888913,-0.2452732,-1.416081,0.5414253,0.0401569,0.8090476,3.180482,-1.111334,4.031436,20.99471,143.8197,314.4926,0.451939,-0.4502431,-1.112621,-0.3924555,-0.4517652,0.05896217,2.693633,-1.119561,3.973772,40.97955,194.8537,27.51393,
8898.216,0.4941812,-0.4276243,-1.157089,-0.3857391,-0.3680392,0.07741642,2.881147,-0.3910643,3.970782,12.84021,184.6351,357.1606,0.5664747,-0.3072138,-1.376465,0.3814884,-0.06996715,0.7459769,3.188298,-1.117442,4.013744,20.84111,144.2178,314.2407,0.4617344,-0.4819681,-1.12916,-0.3385671,-0.3680218,0.01726156,2.700569,-1.127055,3.957544,41.04051,195.1599,27.78729,
8911.958,0.4826227,-0.4215812,-1.168515,-0.4423818,-0.3302973,0.118619,2.887567,-0.3962069,3.95412,13.26032,184.8358,357.106,0.5501262,-0.3585776,-1.33444,0.182373,-0.1881292,0.6087955,3.195903,-1.123572,3.996451,20.95979,144.4232,313.9018,0.4741041,-0.5120426,-1.141913,-0.3589514,-0.2386168,-0.0288323,2.707619,-1.134766,3.941116,41.29942,195.3556,28.05276,
8925.77,0.4719003,-0.3972491,-1.184455,-0.4389459,-0.3136061,0.1565312,2.893717,-0.4005632,3.937074,13.59962,185.0678,357.0451,0.53736,-0.3966106,-1.287272,-0.04652914,-0.2397327,0.4424121,3.203184,-1.129603,3.979783,21.21138,144.3373,313.4637,0.4838176,-0.5338511,-1.151529,-0.4298382,-0.1207508,-0.1005562,2.714601,-1.142244,3.924545,41.70585,195.5467,28.42885,
8939.946,0.4577665,-0.3572278,-1.206988,-0.3244276,-0.2949524,0.1098139,2.89967,-0.4043066,3.919552,13.59766,185.2827,357.1568,0.525829,-0.4205145,-1.234292,-0.2971084,-0.2444873,0.2502167,3.210071,-1.135457,3.963857,21.57849,143.9431,312.9262,0.4851859,-0.5361526,-1.157366,-0.5267755,-0.08230651,-0.2265147,2.721521,-1.149017,3.908016,42.13835,195.9307,29.13202,
8954.178,0.4417865,-0.3076386,-1.233706,-0.1292366,-0.2450213,-0.073948,2.905725,-0.4075114,3.901537,13.31347,185.3999,357.5398,0.5121431,-0.4290383,-1.177421,-0.5660641,-0.2407487,0.03706351,3.21645,-1.140812,3.948504,22.09969,143.2454,312.2575,0.4808916,-0.5146097,-1.160901,-0.6250327,-0.07705594,-0.4099736,2.728313,-1.154785,3.891377,42.58454,196.4362,30.15872,
8967.82,0.429895,-0.2616622,-1.256258,0.06917693,-0.1703595,-0.1950912,2.911671,-0.4103031,3.883457,12.92373,185.4118,357.7485,0.4918551,-0.4200224,-1.120675,-0.7650818,-0.2153898,-0.1900327,3.22221,-1.14554,3.93376,22.68767,142.3602,311.6219,0.4777196,-0.4667324,-1.170003,-0.6414942,-0.07037496,-0.6092426,2.735232,-1.159291,3.874449,42.91019,196.8672,31.30678,
8981.72,0.421092,-0.2141214,-1.272502,0.1311327,-0.1138199,-0.1385852,2.917418,-0.4122294,3.865357,12.85968,185.4543,357.6425,0.4648949,-0.3968782,-1.069368,-0.8485624,-0.159069,-0.4490355,3.227572,-1.149783,3.919379,23.30695,141.3754,311.1973,0.4810104,-0.3966238,-1.190412,-0.5147058,-0.02341437,-0.7180098,2.74211,-1.162458,3.856813,43.05259,196.9352,32.12195,
8995.689,0.413392,-0.1503759,-1.284147,-0.02377908,-0.1186534,0.09633403,2.923058,-0.4121146,3.847239,13.34815,185.5904,357.2342,0.4358127,-0.3648714,-1.020836,-0.8795689,-0.06151453,-0.7708417,3.232522,-1.15347,3.905537,23.98094,140.1693,310.9674,0.4800471,-0.3076054,-1.223562,-0.2719122,-0.06268394,-0.6080363,2.748824,-1.16426,3.838768,42.82055,196.9019,32.40234,
9009.545,0.4038512,-0.0840658,-1.290731,-0.1357985,-0.1406996,0.2395792,2.928338,-0.4113125,3.82911,13.64715,185.7468,357.004,0.4037575,-0.3295754,-0.9695028,-0.8955632,-0.004055381,-1.200198,3.236863,-1.156328,3.892176,24.93783,138.6676,310.8867,0.4669524,-0.2220936,-1.251227,-0.2276983,-0.1345494,-0.3272316,2.755214,-1.16504,3.820451,42.77747,197.2231,32.46009,
9023.471,0.3903082,-0.003126085,-1.293453,-0.186902,-0.1672048,0.2316327,2.933151,-0.4093206,3.811014,13.83389,185.9209,357.0296,0.3643711,-0.2876281,-0.9195861,-0.84462,-0.003854871,-1.628569,3.240675,-1.158408,3.879335,26.12949,137.0666,310.9642,0.4522184,-0.1541819,-1.268148,-0.3304423,-0.1449938,-0.01940376,2.761316,-1.16496,3.801956,43.09636,197.7328,32.38332,
9037.542,0.3794718,0.07309342,-1.294505,-0.1114219,-0.177294,0.1780325,2.937997,-0.4061221,3.792852,13.73494,186.078,357.0067,0.31452,-0.2392092,-0.8772486,-0.7150743,-0.09613669,-1.966152,3.243739,-1.159502,3.866829,27.53345,135.6071,311.1949,0.4236426,-0.03626285,-1.293627,-0.4484244,-0.2444973,0.3205193,2.76704,-1.161896,3.782503,43.44866,198.6109,32.26979,
9051.055,0.3673843,0.148848,-1.293279,0.1980195,-0.1721722,0.02660535,2.942619,-0.4032402,3.774928,12.94424,186.2164,357.1208,0.2574604,-0.1859543,-0.8507639,-0.5105017,-0.2678815,-2.150308,3.246147,-1.159756,3.85417,29.07166,134.4993,311.5965,0.4037982,0.07338904,-1.322716,-0.3854223,-0.375418,0.452731,2.77286,-1.157999,3.762895,43.43148,199.3968,32.29223,
9065.206,0.3570066,0.1972702,-1.284419,0.4819273,-0.1926077,-0.09071106,2.94716,-0.4000446,3.757478,12.13034,186.4478,357.2012,0.2167474,-0.1466473,-0.8450133,-0.2892849,-0.3735786,-2.167517,3.248336,-1.15986,3.841512,30.44885,133.6981,312.1479,0.3962496,0.1730853,-1.359878,-0.1527112,-0.4545748,0.6029252,2.778633,-1.153292,3.742827,43.10616,199.8298,31.84176,
9079.032,0.3471091,0.2334773,-1.264519,0.7137785,-0.2555064,-0.1412386,2.951803,-0.3965389,3.74044,11.30648,186.7967,357.1776,0.1651526,-0.09261509,-0.8565527,0.004269265,-0.4782667,-2.037624,3.25021,-1.159498,3.828183,31.67273,133.4793,313.0385,0.3984134,0.2908462,-1.421671,0.342405,-0.4757842,0.9744248,2.784294,-1.147521,3.721664,42.36083,199.645,30.18127,
9092.992,0.3399856,0.2528699,-1.241696,0.7793998,-0.3261223,-0.1500411,2.956343,-0.3927099,3.723551,10.70818,187.1821,357.1872,0.1414531,-0.06473052,-0.8774576,0.1387417,-0.5594224,-1.855978,3.252418,-1.15929,3.814692,32.79574,133.2484,313.6756,0.4054708,0.3488979,-1.465343,0.6818239,-0.4242784,1.226752,2.789973,-1.142419,3.700772,41.71133,199.3076,28.35833,
9106.813,0.3357983,0.2643861,-1.22227,0.7239664,-0.3678979,-0.1287034,2.960905,-0.3887284,3.706692,10.3013,187.5398,357.1813,0.1349356,-0.05080847,-0.8972223,0.1691319,-0.606335,-1.659586,3.25477,-1.159186,3.801212,33.81137,133.0093,314.1243,0.4148227,0.3843431,-1.508022,0.9373178,-0.3470846,1.322495,2.795815,-1.137328,3.679304,41.02631,198.8172,26.5437,
9120.842,0.3340054,0.279018,-1.206203,0.5688627,-0.3650174,-0.0429732,2.965767,-0.384335,3.6899,10.18541,187.7969,357.0428,0.1369473,-0.04691484,-0.9140533,0.02232743,-0.7187592,-1.433917,3.257239,-1.159093,3.787497,34.87036,132.6953,314.0894,0.4246799,0.3936489,-1.539082,1.037929,-0.2417889,1.136825,2.801654,-1.132592,3.657811,40.37158,198.2583,25.28419,
9134.865,0.3318507,0.2893561,-1.196349,0.4445558,-0.3102226,-0.02421862,2.970378,-0.3802712,3.673274,9.988359,187.9347,357.0587,0.1430971,-0.04477253,-0.9277334,-0.2458624,-0.8535734,-1.174132,3.25975,-1.158833,3.773487,35.93988,132.2639,313.4967,0.429652,0.3893992,-1.547892,0.962727,-0.1640812,0.7840244,2.807483,-1.127766,3.636712,39.84783,197.8504,24.75245,
9148.442,0.3274687,0.2921949,-1.187094,0.3286424,-0.2440859,-0.05504584,2.974716,-0.3763946,3.656888,9.855754,188.0377,357.1663,0.1519657,-0.03188413,-0.9508983,-0.5817403,-0.9919366,-0.7586957,3.262343,-1.157991,3.758826,36.83735,131.8926,312.2722,0.4338647,0.3900506,-1.54799,0.8589456,-0.08420628,0.2505029,2.813318,-1.122491,3.615732,39.28262,197.3743,24.94371,
9162.625,0.3224065,0.2911468,-1.179866,0.2110008,-0.2097738,-0.01267211,2.979038,-0.3722775,3.640513,9.897156,188.1821,357.0885,0.1595441,0.0001390167,-0.9866332,-0.814348,-1.067428,-0.2660269,3.265061,-1.156359,3.743568,37.46761,131.7639,310.8591,0.4373998,0.4059298,-1.539945,0.8323638,0.007477477,-0.2652152,2.819099,-1.116587,3.5952,38.60353,196.7129,25.41061,
9176.672,0.3175018,0.2908694,-1.175949,0.09684564,-0.2103506,0.08249337,2.983368,-0.3679813,3.624143,10.05791,188.3753,356.909,0.1659781,0.05140442,-1.033448,-0.8666223,-1.059416,0.1535149,3.267883,-1.15357,3.727559,37.88123,131.8906,309.6407,0.4365864,0.4328954,-1.524995,0.8352482,0.1078697,-0.6309157,2.824538,-1.110082,3.574932,37.94361,195.9378,25.89674,
9190.264,0.3120207,0.2899476,-1.173137,-0.01026646,-0.222718,0.1398081,2.987501,-0.3639715,3.60794,10.26534,188.5786,356.846,0.1732282,0.1222615,-1.090528,-0.6920565,-0.903095,0.4067796,3.270899,-1.149625,3.710868,37.98819,132.2814,309.0349,0.4281987,0.462407,-1.509727,0.8516541,0.1521757,-0.7785462,2.829612,-1.103241,3.554906,37.29168,195.2328,26.22219,
9204.447,0.306094,0.2853689,-1.168934,-0.1370836,-0.243196,0.1470597,2.991547,-0.3601527,3.591886,10.57957,188.8055,356.8879,0.1832654,0.2023613,-1.153803,-0.3634608,-0.6103243,0.4735347,3.274036,-1.144813,3.693477,37.7563,132.8257,309.1409,0.4064909,0.5085328,-1.492796,0.8994271,0.1263154,-0.7669656,2.834237,-1.095414,3.534811,36.55139,194.6481,26.36324,
9218.428,0.3010417,0.2779334,-1.164195,-0.2285643,-0.2622803,0.1193919,2.995638,-0.3562815,3.575817,10.87307,189.0443,357.0027,0.1968033,0.2850629,-1.224477,0.1228512,-0.2536329,0.3151745,3.277472,-1.13927,3.675217,37.34686,133.5048,310.1628,0.3816574,0.5449694,-1.482065,0.9494331,0.07584721,-0.5080991,2.838533,-1.087715,3.514907,35.82116,194.1746,25.96167,
9232.426,0.296624,0.2695872,-1.160982,-0.2388074,-0.2835013,0.065617,2.999655,-0.3526356,3.559701,10.99556,189.3034,357.1476,0.2071024,0.3320003,-1.271896,0.5032651,-0.02669458,0.1330647,3.280955,-1.134073,3.657093,37.01899,134.1898,311.4235,0.3581467,0.5651293,-1.473013,0.9509706,0.05939181,-0.1756442,2.842574,-1.080317,3.495061,35.22625,193.737,25.20642,
9246.017,0.2917233,0.2574554,-1.159587,-0.16564,-0.3114201,-0.007049698,3.003689,-0.3492968,3.543502,10.93447,189.5971,357.3087,0.219964,0.3620906,-1.317313,0.8389299,0.1348526,-0.02710272,3.284806,-1.129104,3.638384,36.66783,134.9671,312.9856,0.3401223,0.5692226,-1.466289,0.9478722,0.05778758,0.0513315,2.846612,-1.073247,3.475223,34.65696,193.2953,24.4303,
9260.204,0.2878368,0.242846,-1.160399,-0.07272018,-0.3335204,-0.06931074,3.007759,-0.3462735,3.527258,10.79458,189.9016,357.4645,0.2346698,0.3682512,-1.35484,0.9911768,0.2117035,-0.01656704,3.288836,-1.124699,3.619318,36.24411,135.7629,314.229,0.3295723,0.5641247,-1.461842,1.012752,0.04954764,0.09497221,2.850696,-1.066525,3.455621,33.89534,192.7793,23.84122,
9274.293,0.2845179,0.2195822,-1.163619,0.04469707,-0.3456587,-0.1291484,3.011844,-0.3437636,3.510907,10.5394,190.2004,357.6159,0.2505977,0.3570709,-1.385678,1.00809,0.2568132,0.1441148,3.293005,-1.120904,3.600045,35.65141,136.5766,315.0768,0.326754,0.5516052,-1.457223,1.132503,0.05612157,0.00978335,2.854884,-1.060255,3.436198,32.9332,192.143,23.44993,
9287.791,0.2822393,0.1930262,-1.167238,0.1448124,-0.3411499,-0.1726487,3.015668,-0.3418525,3.49451,10.23137,190.4575,357.7448,0.2683883,0.3259618,-1.414394,0.9294562,0.2538278,0.4009223,3.297532,-1.118028,3.580389,34.95858,137.4227,315.5178,0.329682,0.5317438,-1.45088,1.284216,0.0981483,-0.1037213,2.859044,-1.054547,3.416958,31.82952,191.3378,23.11862,
