time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
10316.899,0.8253454,0.1061256,-0.8359489,-0.1584952,-0.5529419,0.3390752,1.011721,-0.4104613,1.845078,17.34182,149.5163,358.0885,0.1863317,-0.9173278,-0.06802439,1.68184,-2.862936,-3.262987,1.235253,-1.156626,2.094727,26.88873,101.7258,305.6232,1.505274,0.09223597,-1.030934,0.03719614,0.3038412,1.646625,0.7973568,-1.195177,1.782634,48.01725,193.53,68.25365,
10330.615,0.8168398,0.1447073,-0.837953,-0.1005064,-0.5244378,0.4638273,1.023024,-0.4078439,1.833385,16.88985,149.9837,357.9124,0.09876027,-0.8316094,-0.03234312,1.749095,-3.068457,-3.250994,1.235976,-1.162972,2.092317,30.2385,99.25874,303.6511,1.520155,0.1638403,-1.055875,-0.04824103,0.443159,1.753617,0.8183017,-1.191171,1.767534,47.92199,192.6493,66.02888,
10344.672,0.8063097,0.1731488,-0.8358806,-0.01910282,-0.5281782,0.6566517,1.033953,-0.4053825,1.821984,16.2192,150.5455,357.6738,0.003945644,-0.7171201,-0.0165744,1.927965,-3.184301,-3.175309,1.235827,-1.167473,2.089403,33.64905,96.64211,301.8877,1.544299,0.2352761,-1.087307,-0.03023015,0.6750466,1.84212,0.8396056,-1.186438,1.751617,47.93966,191.1936,63.36711,
10358.714,0.796876,0.1852602,-0.8308086,0.04693244,-0.5652403,0.78285,1.044819,-0.4029481,1.810679,15.59905,151.1911,357.4761,-0.05485559,-0.6330898,-0.0269986,2.103849,-3.237542,-3.002301,1.235985,-1.171762,2.086162,36.98838,94.07141,300.3261,1.56666,0.2965488,-1.131188,0.1924929,0.7119738,1.928206,0.8610077,-1.181469,1.735125,47.42204,189.419,60.71105,
10372.519,0.7879525,0.1910791,-0.8236231,0.07390519,-0.6322982,0.8103834,1.055703,-0.4003958,1.799396,15.19427,151.8859,357.3044,-0.1025194,-0.5445435,-0.06265111,2.351006,-3.190198,-2.750327,1.236038,-1.174807,2.082127,40.32965,91.7168,299.2755,1.585852,0.3489195,-1.179953,0.5805219,0.5952764,2.030803,0.8825651,-1.176348,1.718604,46.23244,187.4167,58.16508,
10386.326,0.7832767,0.1943435,-0.8180603,0.05489147,-0.691735,0.7400385,1.066639,-0.3976757,1.788065,14.97961,152.5699,357.1685,-0.1254572,-0.4474653,-0.1184789,2.564117,-3.018837,-2.471728,1.236519,-1.176341,2.077366,43.45259,89.55049,298.623,1.600025,0.3900397,-1.218049,0.9735357,0.5005763,2.114695,0.9037137,-1.171041,1.702005,44.74072,185.2254,55.67066,
10400.52,0.7811004,0.1989595,-0.8149409,0.01213808,-0.7293203,0.5944003,1.077533,-0.394752,1.776711,14.96402,153.2092,357.1062,-0.1204998,-0.3681167,-0.1664452,2.548441,-2.863757,-2.223615,1.237515,-1.177549,2.072279,46.16293,87.32271,297.7148,1.602365,0.4253608,-1.238722,1.276461,0.4630424,2.135539,0.9244553,-1.165296,1.685566,43.18935,183.0348,53.37894,
10414.383,0.7785064,0.2024589,-0.8143719,0.002949188,-0.7350031,0.4152169,1.088252,-0.3918888,1.76533,15.00206,153.7994,357.215,-0.08810326,-0.2782254,-0.2225345,2.377355,-2.617339,-1.994726,1.239238,-1.177567,2.066371,48.2896,85.16933,296.7458,1.590513,0.4567319,-1.241584,1.445165,0.5317224,2.124157,0.9442949,-1.15922,1.669334,41.77504,180.812,51.14414,
10428.184,0.7741624,0.2025443,-0.8158856,0.02827034,-0.7232755,0.2490089,1.098826,-0.3891256,1.753885,15.08139,154.3663,357.4305,-0.03912432,-0.1976083,-0.2817733,2.090346,-2.537673,-1.760692,1.242165,-1.176949,2.059447,50.24932,82.97573,295.2881,1.557167,0.4920071,-1.233736,1.557374,0.5237439,2.075023,0.9631143,-1.152582,1.653387,40.28759,178.8352,49.25377,
10442.301,0.7697148,0.2021571,-0.8201928,0.01500474,-0.7202207,0.1165765,1.109591,-0.3861789,1.742264,15.2303,154.9534,357.5631,0.03122673,-0.1213131,-0.352163,1.633275,-2.518111,-1.426073,1.246504,-1.175526,2.051413,51.90614,81.10413,293.4434,1.504911,0.5259537,-1.2165,1.61113,0.4553111,1.891137,0.9811707,-1.145626,1.637855,38.8939,177.2402,47.99246,
10456.227,0.7674076,0.2046311,-0.8268123,-0.04245126,-0.729709,0.05671656,1.120522,-0.3828515,1.730507,15.41298,155.5467,357.5908,0.1106796,-0.04990267,-0.4228335,1.144988,-2.366357,-1.035327,1.251692,-1.17328,2.042778,53.09135,79.84401,291.7611,1.440597,0.5536018,-1.193118,1.549673,0.4480119,1.711545,0.9979514,-1.13836,1.62248,37.75637,175.8108,46.85477,
10469.856,0.7656345,0.206327,-0.8344179,-0.09339286,-0.7448317,0.03539382,1.131432,-0.3796806,1.718629,15.58589,156.1636,357.6174,0.2577198,0.06481682,-0.5439928,0.4676954,-1.745628,-0.3691064,1.259365,-1.169009,2.032088,53.04469,80.59768,291.316,1.364561,0.5777575,-1.17034,1.436066,0.3710232,1.524104,1.013763,-1.130897,1.607351,36.71754,174.7536,46.02427,
10484.076,0.7622186,0.2033248,-0.8394517,-0.1362539,-0.7569581,0.01048109,1.142072,-0.3769827,1.706825,15.81551,156.7772,357.6701,0.3793847,0.153408,-0.6455238,0.04510895,-1.050489,0.1618505,1.267341,-1.164969,2.02125,52.62362,81.97556,291.7006,1.287908,0.5965197,-1.149761,1.345681,0.2384332,1.333821,1.029089,-1.123158,1.592363,35.69471,173.9926,45.52239,
10498.14,0.7576479,0.19392,-0.8400254,-0.1889732,-0.7616256,-0.03905132,1.152599,-0.3745276,1.695121,16.16244,157.3609,357.7497,0.4755557,0.2179387,-0.7264371,-0.1373041,-0.4172176,0.5095866,1.275777,-1.160812,2.010133,51.97334,83.6946,292.758,1.218537,0.6126412,-1.131546,1.33208,0.07340759,1.251069,1.04365,-1.115458,1.577731,34.45203,173.3266,45.09216,
10511.947,0.752797,0.1792173,-0.837433,-0.2447646,-0.7607554,-0.08004106,1.163038,-0.3722884,1.683476,16.52948,157.9363,357.7947,0.5767154,0.2650454,-0.80737,-0.0570415,0.2257556,0.7766014,1.286833,-1.161769,2.001294,51.18846,85.95004,294.8579,1.155866,0.6211345,-1.110781,1.355391,-0.09989972,1.182439,1.057666,-1.107955,1.563598,33.0903,172.7795,44.82547,
10525.733,0.7471209,0.1610478,-0.8338448,-0.2727103,-0.7572054,-0.1090014,1.173334,-0.3703547,1.671845,16.86363,158.508,357.8833,0.6405165,0.275978,-0.8538564,0.2056399,0.5422573,0.8412533,1.298137,-1.162596,1.992001,50.8914,87.73073,296.9063,1.106902,0.6185037,-1.08306,1.445368,-0.1674988,1.073218,1.071241,-1.10076,1.549895,31.76435,172.0444,44.69203,
10539.794,0.7411687,0.1406689,-0.8307288,-0.2620085,-0.7523127,-0.1101647,1.183576,-0.3688451,1.660267,17.11934,159.0984,357.9932,0.6904884,0.2688123,-0.8872637,0.4941892,0.6975472,0.8545515,1.309472,-1.161878,1.981426,50.82066,89.42113,299.0549,1.067437,0.6064491,-1.05109,1.533955,-0.1407725,1.020032,1.084295,-1.094016,1.536587,30.46324,171.099,44.4745,
10553.849,0.7359623,0.1197568,-0.8290403,-0.2285246,-0.7523338,-0.08415385,1.193837,-0.3675816,1.648629,17.29631,159.7118,358.0984,0.7340257,0.2487242,-0.9094267,0.7164646,0.7702483,0.8637044,1.321111,-1.161057,1.970494,50.80121,91.08321,301.2246,1.032883,0.5813587,-1.017884,1.579776,-0.06647605,0.9863451,1.09682,-1.087978,1.523602,29.25377,170.0556,44.20306,
10567.61,0.7324458,0.09747311,-0.8298596,-0.1541988,-0.7526785,-0.03681587,1.204116,-0.3667205,1.636891,17.32512,160.3431,358.2471,0.7739688,0.2173812,-0.923911,0.7794402,0.7477035,0.9091367,1.333181,-1.160952,1.959386,50.73202,92.72524,303.1144,0.9977049,0.5444009,-0.9871475,1.549731,-0.01675382,0.9670241,1.108934,-1.082626,1.510841,28.13226,169.1064,43.92862,
10581.642,0.7302195,0.07232257,-0.8326873,-0.0560408,-0.7391009,0.01790961,1.214362,-0.3663673,1.625122,17.24304,160.9473,358.3987,0.8100194,0.1770542,-0.9356771,0.6852223,0.6163207,0.9898534,1.345344,-1.160089,1.947183,50.63208,94.33112,304.5309,0.9607502,0.4999357,-0.9599632,1.433421,0.003225386,0.9922642,1.120587,-1.077975,1.498408,27.07594,168.3239,43.54263,
10595.656,0.7279319,0.04155692,-0.8364664,0.03011695,-0.7263134,0.07673259,1.224494,-0.3664659,1.613318,17.12306,161.549,358.5272,0.8412254,0.1275386,-0.9465348,0.4885792,0.395118,1.128599,1.357867,-1.159949,1.934728,50.5384,96.00392,305.4802,0.9218329,0.4459592,-0.9341316,1.203017,0.06283924,1.045499,1.131685,-1.074167,1.48626,26.22206,167.6496,42.90815,
10609.331,0.7251884,0.01234673,-0.8402789,0.08699311,-0.7318453,0.1091542,1.234671,-0.3670131,1.601449,16.99981,162.2025,358.683,0.8723282,0.07266141,-0.9551818,0.209598,0.1717099,1.309962,1.371083,-1.161535,1.922923,50.33278,97.73288,305.9992,0.8753928,0.371863,-0.9055188,0.8596333,0.2030933,1.072723,1.142082,-1.071505,1.47425,25.74194,167.0268,41.99541,
10623.574,0.7217236,-0.02201357,-0.8455429,0.1390705,-0.7462363,0.128413,1.244761,-0.3680805,1.589481,16.85347,162.8681,358.8633,0.9030192,0.01556029,-0.9591321,-0.09525999,-0.05359757,1.471166,1.384809,-1.164287,1.911271,50.07774,99.34142,306.0267,0.8334903,0.3012065,-0.8836768,0.5845597,0.3104023,1.064143,1.152083,-1.069604,1.462379,25.36578,166.4416,41.08707,
10637.424,0.718538,-0.05753218,-0.8514252,0.1602906,-0.7556888,0.1250822,1.254889,-0.3696757,1.577364,16.7534,163.5201,359.0403,0.9339503,-0.04233421,-0.9576287,-0.3798085,-0.2697982,1.556242,1.399018,-1.16739,1.899306,49.86176,100.6479,305.5667,0.786335,0.2282956,-0.868356,0.3626106,0.2912897,1.031524,1.161469,-1.068772,1.450616,24.99033,166.1084,40.30283,
10651.02,0.7158739,-0.09640151,-0.8561571,0.172398,-0.753441,0.1094318,1.264962,-0.3720112,1.56522,16.6489,164.1495,359.2353,0.9676985,-0.09679723,-0.954465,-0.6572693,-0.4253393,1.560662,1.413343,-1.169669,1.88622,49.6032,101.536,304.6387,0.7343941,0.1514193,-0.8579621,0.2066129,0.1516987,0.9293221,1.17037,-1.069144,1.439036,24.61919,166.1055,39.8274,
10665.16,0.7135351,-0.1350532,-0.8582748,0.1423664,-0.7483393,0.08224266,1.274977,-0.3749014,1.553164,16.6622,164.7681,359.4101,1.011207,-0.1542257,-0.9510157,-0.9515372,-0.5028201,1.481994,1.4283,-1.172619,1.872694,49.22261,101.9066,303.2437,0.6901692,0.08017477,-0.8495742,0.1097665,0.01975956,0.7902647,1.178894,-1.070369,1.427639,24.31082,166.2343,39.55676,
10678.975,0.7110705,-0.1801378,-0.858618,0.07997868,-0.7392756,0.04466473,1.284942,-0.3781833,1.541262,16.75969,165.3627,359.5669,1.050392,-0.1980913,-0.954141,-1.12722,-0.5023741,1.404564,1.443911,-1.176829,1.859519,48.78273,102.1855,301.9164,0.6367141,-0.02152779,-0.8362824,0.02923986,-0.1229431,0.5446785,1.18687,-1.073553,1.41635,24.19252,166.5804,39.64631,
10692.976,0.709086,-0.2193598,-0.8582352,0.03084056,-0.7240205,0.03309526,1.294835,-0.3818948,1.529315,16.81974,165.9274,359.6828,1.080834,-0.227768,-0.9651195,-1.194889,-0.4604866,1.367728,1.459613,-1.181178,1.846175,48.29725,102.5469,300.7662,0.5996479,-0.1016946,-0.8249173,-0.02114102,-0.2152911,0.3396702,1.194551,-1.077235,1.405275,24.13461,166.9332,39.82192,
10706.598,0.708196,-0.2529323,-0.8582752,-0.008277243,-0.7125561,0.05250406,1.304833,-0.3859782,1.517329,16.86423,166.504,359.7422,1.116346,-0.2613682,-0.9856555,-1.231934,-0.4038859,1.306486,1.476223,-1.186726,1.832364,47.77761,102.7898,299.6212,0.5568672,-0.1958553,-0.8103459,-0.07168939,-0.3406123,0.07645245,1.201715,-1.082471,1.394459,24.21385,167.5133,40.34163,
10720.761,0.7084222,-0.278477,-0.8581723,-0.07080723,-0.7121107,0.08387265,1.314907,-0.3901238,1.505357,17.00561,167.1058,359.7363,1.142915,-0.2868327,-1.010485,-1.217624,-0.337648,1.270103,1.492906,-1.192593,1.818414,47.24317,103.108,298.6241,0.5116611,-0.3013658,-0.7901329,-0.1177257,-0.4489496,-0.205816,1.208423,-1.089207,1.38397,24.4113,168.2004,41.10727,
10734.774,0.7093863,-0.2934736,-0.8592575,-0.1632816,-0.7319652,0.1056478,1.324982,-0.394035,1.49327,17.2724,167.7417,359.7048,1.163792,-0.3032336,-1.035936,-1.189643,-0.2469725,1.241901,1.50971,-1.198479,1.804137,46.63071,103.4496,297.7414,0.4773443,-0.3769553,-0.7734548,-0.1933578,-0.5084414,-0.3828264,1.214728,-1.096141,1.373653,24.66081,168.9104,41.81467,
10748.381,0.7112896,-0.2985335,-0.8637446,-0.213746,-0.7657781,0.1218286,1.335122,-0.3978342,1.480942,17.46573,168.426,359.7249,1.187515,-0.3157286,-1.077388,-1.118329,-0.08561,1.181876,1.526916,-1.204084,1.788496,45.8868,103.8188,297.1372,0.4270496,-0.4595771,-0.7533549,-0.418553,-0.6011827,-0.5368214,1.220173,-1.104107,1.363615,25.1396,169.9964,42.57747,
10762.594,0.7150134,-0.2924106,-0.8735261,-0.2098941,-0.7948185,0.1313331,1.3454,-0.4012621,1.468307,17.58405,169.1265,359.7891,1.202736,-0.3184109,-1.109667,-1.071878,0.05631861,1.110323,1.54376,-1.20933,1.772726,45.07977,104.1162,296.5761,0.3649497,-0.5327606,-0.7297271,-0.7527683,-0.7206898,-0.6697307,1.224769,-1.112592,1.354013,25.84227,171.4965,43.42325,
10776.431,0.7211701,-0.2731326,-0.888308,-0.1777357,-0.8050689,0.1409106,1.355761,-0.4040833,1.45534,17.65604,169.7888,359.8467,1.213676,-0.3129055,-1.14748,-1.023792,0.2055013,0.9926983,1.560481,-1.213964,1.755987,44.20528,104.287,296.1304,0.2954459,-0.5923959,-0.6986127,-1.10794,-0.853889,-0.8263179,1.228569,-1.121351,1.344986,26.73336,173.3655,44.52735,
10790.209,0.7282366,-0.2439436,-0.9040008,-0.116404,-0.7925627,0.1333854,1.366188,-0.4065201,1.442282,17.64397,170.4268,359.9668,1.213362,-0.2913335,-1.189396,-0.9680694,0.3103035,0.8271422,1.576823,-1.217554,1.738304,43.39784,104.2867,295.7209,0.219958,-0.6347005,-0.6592095,-1.461127,-1.014035,-0.9854199,1.231436,-1.1302,1.336755,27.70259,175.619,45.96121,
10804.258,0.7339903,-0.2154389,-0.9147924,-0.0478611,-0.7714258,0.1358618,1.376608,-0.4089428,1.429387,17.57463,171.0431,0.05554167,1.203096,-0.2641325,-1.224259,-0.8983187,0.3352091,0.750715,1.59272,-1.220622,1.720463,42.70213,104.4134,295.3523,0.1375895,-0.669238,-0.6046394,-1.96568,-1.125799,-1.133834,1.233653,-1.139159,1.329427,29.03156,178.4059,47.67899,
10818.258,0.7375994,-0.1911986,-0.9176018,-0.01140535,-0.7619025,0.1622314,1.387074,-0.4110474,1.416668,17.52447,171.6675,0.06654532,1.181055,-0.2246115,-1.272949,-0.731583,0.3410042,0.7498794,1.60828,-1.222787,1.701607,42.15146,104.8667,295.3253,0.06068566,-0.6957802,-0.5353504,-2.556355,-1.104079,-1.165198,1.235102,-1.147955,1.32285,30.77059,181.5092,49.40524,
10832.227,0.7380637,-0.1709512,-0.9153466,0.03244375,-0.7576621,0.2043505,1.397508,-0.4129119,1.403954,17.40132,172.3042,0.05336412,1.150277,-0.1811831,-1.330398,-0.4677882,0.3211544,0.8422249,1.623435,-1.224347,1.681971,41.76862,105.8039,295.7104,-0.007400128,-0.710494,-0.4553522,-3.167163,-1.008714,-1.125557,1.236218,-1.156541,1.317197,32.82899,184.9999,51.32867,
10845.801,0.7370613,-0.1429884,-0.9112974,-0.01194303,-0.7737656,0.249361,1.407808,-0.4139711,1.391174,17.50187,172.9919,359.9607,1.118484,-0.1430725,-1.393976,-0.1718703,0.3076199,0.9908366,1.638605,-1.225722,1.661545,41.45943,107.1893,296.4754,-0.05605417,-0.7115047,-0.3730563,-3.671427,-0.8724948,-0.9995434,1.23729,-1.164756,1.312252,34.98107,188.7314,53.41952,
10860.04,0.7370629,-0.08408774,-0.9119048,-0.288822,-0.8207118,0.3066596,1.418232,-0.4123106,1.378205,18.27697,173.7477,359.6992,1.091159,-0.1011755,-1.458982,-0.09759383,0.319455,1.138657,1.653396,-1.226385,1.640128,40.8999,108.4629,296.9264,-0.08184677,-0.6933752,-0.3040973,-3.941225,-0.7613912,-0.8746322,1.238383,-1.172242,1.307956,36.89471,192.531,55.79447,
10873.822,0.734308,-0.009930789,-0.9189383,-0.3560695,-0.8310095,0.2982531,1.428448,-0.4104095,1.364994,18.45346,174.426,359.7298,1.067699,-0.05628474,-1.505223,-0.1272101,0.3089193,1.179517,1.667605,-1.22603,1.61844,40.3047,109.3974,297.0482,-0.1064415,-0.6312134,-0.224075,-4.050454,-0.7797917,-0.8392338,1.239029,-1.177739,1.30509,38.3111,196.5882,58.75917,
10887.634,0.7285401,0.04940342,-0.9293069,-0.07747781,-0.8010771,0.2610469,1.438338,-0.4092245,1.351803,17.8608,175.0348,359.8818,1.036597,-0.002649003,-1.548472,-0.005020313,0.29697,1.154759,1.681482,-1.224682,1.596241,39.89367,110.4376,297.4993,-0.1204598,-0.5394812,-0.1590475,-4.012247,-0.8174905,-0.9243447,1.239944,-1.181744,1.302903,39.24546,200.6103,62.18312,
10901.832,0.7230313,0.1038978,-0.9366011,0.1268837,-0.7804141,0.3459238,1.448472,-0.4065168,1.338579,17.52006,175.6759,359.6087,1.001387,0.05580563,-1.591762,0.2472484,0.3024471,1.095107,1.695026,-1.222401,1.573445,39.63892,111.6754,298.4076,-0.1130712,-0.4390003,-0.09984336,-3.887276,-0.6846151,-1.006181,1.24108,-1.184504,1.301158,40.17351,204.2222,65.49608,
10915.536,0.7155281,0.1475023,-0.9400945,0.2350556,-0.7572793,0.4039056,1.458277,-0.4035926,1.325391,17.18813,176.273,359.4432,0.963553,0.1133759,-1.63432,0.5745279,0.2716039,1.047086,1.708223,-1.219382,1.550292,39.56274,113.1849,299.7155,-0.09359854,-0.3390681,-0.04822068,-3.79962,-0.4789989,-1.071352,1.24251,-1.186089,1.29971,41.16211,207.7593,68.85982,
10929.399,0.7009049,0.1865216,-0.9411535,0.283366,-0.7335463,0.3794382,1.467649,-0.4003373,1.312225,16.96357,176.8612,359.4232,0.9260208,0.1683968,-1.675702,0.8645865,0.1973885,1.096617,1.721094,-1.215764,1.526836,39.51224,115.0396,301.1977,-0.06506449,-0.2438178,-0.005949097,-3.793168,-0.2277813,-1.135624,1.244633,-1.186542,1.298268,42.25152,211.4613,72.46447,
10943.468,0.6835798,0.2150527,-0.9417335,0.3071735,-0.7158898,0.3561769,1.476777,-0.3967765,1.298921,16.6809,177.4385,359.3505,0.8914536,0.2162501,-1.717136,1.041182,0.06494057,1.30191,1.733759,-1.211841,1.502859,39.35131,117.2852,302.5544,-0.01946371,-0.1559589,0.02023562,-3.762016,0.08302963,-1.108644,1.24772,-1.185974,1.296407,43.4814,215.112,75.9525,
10957.384,0.6649194,0.23045,-0.9430518,0.3786045,-0.6973863,0.3129463,1.485528,-0.3935196,1.28556,16.23699,177.9956,359.3648,0.859533,0.2527958,-1.755717,1.131619,-0.1145114,1.610636,1.746126,-1.207841,1.478704,39.06412,119.8633,303.6766,0.04571928,-0.08216211,0.02170671,-3.605631,0.4410272,-0.8448395,1.251637,-1.184878,1.29375,44.88401,218.4016,78.67984,
10970.996,0.6430438,0.2438043,-0.9474219,0.3814735,-0.6984872,0.2932152,1.493999,-0.3898489,1.272055,16.0003,178.5935,359.2983,0.8295294,0.2800482,-1.793343,1.215487,-0.3035365,2.006415,1.758281,-1.203725,1.454307,38.59618,122.849,304.6288,0.1209215,-0.02216427,-0.00685226,-3.332855,0.714608,-0.494416,1.256225,-1.183221,1.290116,46.23446,221.3058,80.75669,
10985.192,0.6246386,0.2582778,-0.9541664,0.3097764,-0.7047979,0.3142039,1.502313,-0.3856391,1.258469,15.93044,179.1872,359.1347,0.8066524,0.3017282,-1.818509,1.261039,-0.4356185,2.356781,1.770161,-1.199484,1.430237,37.91923,125.8825,305.2906,0.1869304,0.02867566,-0.05902338,-2.950249,0.7442423,-0.1979983,1.26141,-1.181083,1.285855,47.07104,223.7115,82.3405,
10999.222,0.6012382,0.2695515,-0.9619902,0.2442429,-0.6918748,0.2686588,1.510007,-0.3819326,1.244864,15.82126,179.7267,359.1968,0.7828604,0.3312412,-1.839539,1.27837,-0.5455153,2.773528,1.781898,-1.194576,1.405731,36.97762,129.0399,305.479,0.2691437,0.09266005,-0.1535852,-2.356516,0.6207652,0.1413012,1.267807,-1.177755,1.280046,47.45338,225.0535,82.78125,
11012.967,0.580854,0.2785928,-0.9692005,0.1829214,-0.6981972,0.2731506,1.517497,-0.3777212,1.231044,15.79362,180.3298,359.0755,0.7667163,0.3591802,-1.843961,1.335827,-0.6022227,2.971188,1.793697,-1.189366,1.381515,36.05953,131.9626,305.5869,0.3301266,0.1351083,-0.2294532,-1.913375,0.593734,0.3185137,1.274322,-1.17437,1.27376,47.95414,226.239,83.21883,
11026.836,0.5586302,0.2921535,-0.9830241,0.1528227,-0.7334259,0.3498321,1.524791,-0.3731207,1.216718,15.72661,181.0175,358.8198,0.7567593,0.3884614,-1.836672,1.364601,-0.6082836,3.033855,1.805384,-1.183706,1.35754,35.13172,134.5936,305.512,0.3964297,0.1799364,-0.322933,-1.393124,0.560692,0.49198,1.281447,-1.170264,1.266006,48.40537,226.6013,82.85961,
11040.867,0.5377721,0.3062097,-0.9999223,0.1921617,-0.7821291,0.3735516,1.531791,-0.3686117,1.202303,15.49084,181.745,358.7001,0.7547591,0.4181969,-1.819983,1.295952,-0.5755228,2.996757,1.817133,-1.177508,1.333501,34.25635,136.7826,305.1343,0.4479137,0.2297011,-0.4196873,-0.9144427,0.3902153,0.6478196,1.288884,-1.16545,1.257345,48.47634,226.5646,82.08056,
11054.825,0.5161181,0.3120892,-1.014957,0.258824,-0.8287391,0.3313238,1.538522,-0.3645012,1.187973,15.21033,182.4966,358.7121,0.7606409,0.4505132,-1.798966,1.143838,-0.4768229,2.877534,1.828732,-1.170721,1.309368,33.38918,138.4549,304.5029,0.485743,0.2834045,-0.513315,-0.4844426,0.119075,0.8132994,1.296584,-1.160068,1.248008,48.1501,226.2353,80.89385,
11068.552,0.4958281,0.3086724,-1.024773,0.2835521,-0.8689644,0.283311,1.54511,-0.3605261,1.173646,15.01148,183.2691,358.7161,0.773418,0.4907249,-1.779657,0.983197,-0.2518029,2.62868,1.840421,-1.163386,1.284941,32.41401,139.642,303.9609,0.5174969,0.3343308,-0.5992151,-0.1745069,-0.0678044,1.050363,1.304538,-1.154306,1.237795,47.85368,225.94,79.42002,
11082.566,0.4782395,0.2976306,-1.030695,0.2977421,-0.8965015,0.2621561,1.551419,-0.3568207,1.159297,14.80443,184.0385,358.6757,0.78425,0.5201982,-1.769248,0.9096226,-0.0003961325,2.371641,1.851868,-1.156247,1.261084,31.28646,140.6804,303.64,0.5413312,0.3588637,-0.6548849,-0.02046967,-0.06885865,1.265894,1.31253,-1.149013,1.227379,47.89826,225.8808,78.0166,
11096.596,0.4625072,0.2785593,-1.034043,0.3328117,-0.9137652,0.254267,1.557518,-0.3536929,1.144897,14.51263,184.8093,358.6061,0.7908331,0.5464357,-1.764684,0.8913577,0.2907807,2.071637,1.863115,-1.149075,1.236925,29.99782,141.5034,303.6194,0.5648001,0.3618051,-0.7013737,0.1119562,0.02082318,1.438635,1.320676,-1.144257,1.216393,48.17142,225.7198,76.46697,
11110.254,0.4491096,0.2537277,-1.03577,0.374092,-0.9345275,0.255138,1.563478,-0.3510055,1.130511,14.208,185.6094,358.5095,0.7875882,0.5617616,-1.765458,0.9369927,0.5520945,1.847334,1.873987,-1.141894,1.212596,28.55303,142.3418,303.7855,0.5835357,0.3496318,-0.7446336,0.2229662,0.05170825,1.485374,1.328995,-1.139959,1.205025,48.36511,225.4734,74.99761,
11124.424,0.4343941,0.2176607,-1.03588,0.4148213,-0.9597096,0.2494254,1.569267,-0.3490157,1.116143,13.88043,186.4346,358.4319,0.7747308,0.5615911,-1.768068,1.033015,0.7404644,1.682331,1.88452,-1.135155,1.188266,27.05081,143.2665,304.1132,0.598383,0.3229183,-0.7841083,0.3135951,0.07106915,1.492314,1.337438,-1.136361,1.19321,48.54285,225.1708,73.5378,
11138.207,0.4212343,0.1768709,-1.036353,0.464914,-0.9820217,0.2248213,1.574816,-0.3476922,1.101726,13.47566,187.2706,358.3713,0.754943,0.5454031,-1.76992,1.151892,0.8354805,1.542842,1.894679,-1.128861,1.163908,25.59963,144.2747,304.563,0.6122413,0.2833455,-0.821838,0.4134176,0.122909,1.482943,1.345904,-1.133538,1.180953,48.78713,224.7,71.97423,
11152.261,0.4092769,0.1341154,-1.038051,0.5230362,-0.9971805,0.1973936,1.58021,-0.3467942,1.087331,13.03309,188.0945,358.2923,0.7336988,0.516785,-1.767866,1.284306,0.8895344,1.374575,1.904725,-1.123352,1.139893,24.20689,145.3019,305.2059,0.6261129,0.2334365,-0.8593503,0.5404805,0.2202403,1.459406,1.354344,-1.131599,1.16824,49.12785,223.9431,70.21786,
11166.074,0.39861,0.09194058,-1.040755,0.5779474,-1.005927,0.1697008,1.585471,-0.3465443,1.072807,12.5575,188.9167,358.198,0.7166014,0.4796733,-1.761362,1.395114,0.9512744,1.167287,1.914567,-1.118445,1.116049,22.84157,146.2169,306.035,0.6348371,0.178572,-0.8967556,0.6634597,0.2793031,1.38641,1.362675,-1.130562,1.155138,49.39873,222.9939,68.42409,
