time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6179.534,0.8546661,0.03424581,-0.2543285,0.2287861,-0.3099264,0.06928501,-0.8490047,0.008325845,4.105904,1.469284,106.468,354.0563,0.6052226,0.07259654,-0.002417718,-1.087729,-0.6484358,-0.5578967,-0.8965536,-0.8317468,4.369973,64.19962,357.1584,248.3318,0.371817,-0.04731716,-0.5977135,0.8755857,-2.13672,0.5926192,-0.8611649,-0.8419009,3.927522,57.16973,169.8895,105.3739,
6193.39,0.8506668,0.03491206,-0.2490315,0.2826893,-0.2677652,0.1148771,-0.8372831,0.008725286,4.102597,1.639206,106.645,354.3481,0.609935,0.08648145,-0.004825218,-0.7518672,-0.6231919,-0.4774939,-0.8876075,-0.830583,4.369434,63.73848,356.5242,247.7131,0.3675065,-0.01454747,-0.5715894,0.7788281,-2.144425,0.4782057,-0.8553402,-0.8417303,3.921103,56.57986,171.2169,108.012,
6207.172,0.8447562,0.03168421,-0.243995,0.3214147,-0.2227721,0.1397367,-0.8256617,0.009083539,4.099349,1.824548,106.7737,354.6143,0.621282,0.09133034,-0.01691706,-0.2708826,-0.5036227,-0.3923894,-0.8782586,-0.829513,4.368888,63.67813,355.741,247.5082,0.378145,0.01761087,-0.5345911,0.6748226,-2.005354,0.3438496,-0.848896,-0.841189,3.915302,56.17436,172.3135,110.155,
6221.105,0.8392646,0.02797373,-0.2399708,0.3194137,-0.1848701,0.1487316,-0.8141546,0.009415776,4.096143,1.946036,106.8851,354.8273,0.6412421,0.08460719,-0.030797,0.2419444,-0.3526696,-0.368112,-0.8684028,-0.8287453,4.368368,63.75743,354.9545,247.75,0.4059756,0.03739434,-0.4899303,0.5814121,-1.715903,0.1704064,-0.8416683,-0.8405893,3.910065,56.0773,173.1563,111.7093,
6235.175,0.8360345,0.0263096,-0.237936,0.2596545,-0.1564232,0.1649387,-0.8025723,0.009792417,4.092887,1.925943,106.9948,355.0006,0.6609827,0.07111695,-0.04050649,0.6102106,-0.2601351,-0.3681633,-0.8583561,-0.8282372,4.367726,63.77441,354.1346,248.0275,0.4498663,0.04289954,-0.4409202,0.4549693,-1.25601,-0.07465433,-0.8334287,-0.8400482,3.905125,56.40741,173.825,112.5414,
6248.985,0.8363229,0.02529437,-0.2384615,0.1246902,-0.1371413,0.2144432,-0.7907295,0.01008528,4.089529,1.669845,107.1215,355.1422,0.6809035,0.05313439,-0.04749072,0.8977955,-0.178995,-0.3626004,-0.8480759,-0.8280507,4.367119,63.82804,353.3086,248.4072,0.5086818,0.04041282,-0.3991108,0.1510968,-0.599096,-0.3132443,-0.8242339,-0.8395455,3.900127,56.98031,174.2275,112.1831,
6263.043,0.8391768,0.02417955,-0.2407739,0.005739458,-0.1309503,0.2664557,-0.7788267,0.0103671,4.086052,1.370711,107.2467,355.2765,0.6987455,0.03376989,-0.05049349,1.094982,-0.1115272,-0.3634119,-0.8376738,-0.8281177,4.366596,63.86724,352.5573,248.8924,0.5733712,0.03453681,-0.3725111,-0.3759987,0.1347744,-0.4780294,-0.8144059,-0.8391314,3.895038,57.53552,174.4324,110.6154,
6277.09,0.844398,0.02039457,-0.2451948,-0.1078804,-0.1345408,0.3312575,-0.7668343,0.01049757,4.082479,0.9760938,107.3945,355.4305,0.7105168,0.01529507,-0.04794517,1.227804,-0.1084466,-0.379084,-0.8271678,-0.8284619,4.366173,63.80399,351.6852,249.2757,0.6339504,0.02273922,-0.3560044,-1.045075,0.7805775,-0.6107742,-0.8040838,-0.8390329,3.889951,58.08534,174.8042,108.4172,
6290.826,0.8512602,0.01262996,-0.2516154,-0.1965396,-0.1484427,0.3919308,-0.7547417,0.01039258,4.078798,0.5476012,107.5632,355.5899,0.7190554,-0.001690451,-0.04079579,1.286163,-0.148373,-0.419107,-0.8165718,-0.829059,4.365877,63.60019,350.7895,249.5894,0.6729313,0.009828352,-0.3449277,-1.423501,1.076694,-0.652217,-0.7938032,-0.8390806,3.885099,58.58036,175.2472,106.6286,
6304.537,0.8580433,0.002163708,-0.2583352,-0.2317055,-0.166952,0.4357161,-0.7425795,0.01005182,4.075013,0.1461235,107.7507,355.7861,0.7244167,-0.01587505,-0.03024066,1.287388,-0.2285122,-0.4993082,-0.8059519,-0.8298059,4.365532,63.19144,349.9228,249.8744,0.6993477,-0.004330224,-0.3330037,-1.514648,1.1575,-0.6717696,-0.7834659,-0.839325,3.880444,59.12501,175.6292,105.2346,
6318.521,0.8670604,-0.0142067,-0.2662925,-0.2289506,-0.1938504,0.459896,-0.7303038,0.009406656,4.071112,359.8052,107.9595,355.99,0.7262104,-0.02856475,-0.02174629,1.2579,-0.3374619,-0.5728661,-0.7953251,-0.8307766,4.365118,62.64282,349.0059,250.0439,0.7170846,-0.01977767,-0.3207274,-1.352371,1.099695,-0.6572872,-0.7731268,-0.8398799,3.875968,59.672,175.7716,104.2003,
6332.555,0.8753595,-0.03147298,-0.2732015,-0.2010758,-0.2127616,0.459056,-0.7179136,0.008482069,4.067131,359.5163,108.1674,356.2025,0.7236118,-0.04052229,-0.02004121,1.216884,-0.4669568,-0.5840111,-0.7847319,-0.8319229,4.3645,62.06068,347.8875,249.9362,0.7301424,-0.03564157,-0.3120718,-1.001111,0.9228277,-0.5518565,-0.7627906,-0.8407165,3.871596,60.04643,175.5964,103.5382,
6346.32,0.8848326,-0.05152836,-0.2798897,-0.1464099,-0.2303593,0.4569074,-0.7054138,0.007326037,4.063103,359.2793,108.3933,356.4573,0.7204599,-0.05167365,-0.0249709,1.155859,-0.5827008,-0.5739694,-0.7741407,-0.8332465,4.363633,61.44274,346.7419,249.7114,0.7381642,-0.05317044,-0.307998,-0.5909293,0.6628767,-0.3968555,-0.7524316,-0.8419385,3.867354,60.21692,175.3191,103.3247,
6360.311,0.896015,-0.07212475,-0.2855212,-0.08541498,-0.2421318,0.4458605,-0.6928406,0.005985081,4.058981,359.0887,108.5961,356.724,0.7202688,-0.06283326,-0.03526974,1.045649,-0.6591978,-0.5658722,-0.7635048,-0.834814,4.362456,60.79512,345.7721,249.5057,0.7412493,-0.07438735,-0.3062136,-0.2544232,0.394907,-0.2807328,-0.742031,-0.8435528,3.863072,60.30927,175.2009,103.5132,
6374.293,0.9060817,-0.08840033,-0.2894931,-0.0479513,-0.2482828,0.4259864,-0.6800642,0.00443086,4.054853,358.899,108.807,356.9536,0.7225465,-0.07626995,-0.05220082,0.8863424,-0.718326,-0.5255098,-0.7527716,-0.8366273,4.360854,60.1597,344.8932,249.175,0.7413449,-0.09744728,-0.3069454,-0.07324842,0.1618253,-0.2312244,-0.7315121,-0.8454536,3.858647,60.3781,175.4283,104.0083,
6388.147,0.9175191,-0.1047716,-0.292933,-0.02740887,-0.2541918,0.3904215,-0.6670504,0.002667844,4.050693,358.7306,109.025,357.1329,0.7274637,-0.09206447,-0.07506338,0.6935408,-0.766928,-0.4372635,-0.7418867,-0.8387196,4.358869,59.57948,344.0095,248.6076,0.7407759,-0.1189761,-0.3109633,-0.06527004,0.00352966,-0.2372459,-0.7208762,-0.8475725,3.854097,60.43995,176.0024,104.6059,
6402.238,0.9299343,-0.122354,-0.2961828,-0.007804692,-0.2616497,0.3471155,-0.6539145,0.0006714166,4.046476,358.6163,109.2484,357.3058,0.7350526,-0.1103405,-0.1036411,0.5076023,-0.7820785,-0.3055775,-0.7308449,-0.841074,4.35643,59.12093,343.1058,247.8448,0.7441234,-0.1376232,-0.3173003,-0.1617668,-0.08009556,-0.2379193,-0.7100034,-0.8499031,3.849475,60.43892,176.739,105.1265,
6416.428,0.9403831,-0.1376237,-0.2986495,0.009980327,-0.2732123,0.3101715,-0.6406298,-0.001592577,4.042286,358.5177,109.4858,357.4619,0.746905,-0.1347838,-0.1396599,0.3609004,-0.7649233,-0.1435547,-0.7194706,-0.8438721,4.353545,58.80974,342.1372,246.9279,0.7523283,-0.1537426,-0.3221548,-0.2475002,-0.1267796,-0.2283042,-0.6989664,-0.8523567,3.844942,60.4096,177.4734,105.5879,
6430.118,0.9513335,-0.1518,-0.3008516,0.04239997,-0.2876235,0.2613011,-0.6271877,-0.003950208,4.038117,358.4931,109.7426,357.6078,0.7596102,-0.1589011,-0.1715674,0.3046685,-0.7549269,-0.006269969,-0.7078705,-0.8469343,4.350498,58.54792,341.0245,245.9595,0.763543,-0.1672379,-0.3234005,-0.2813262,-0.1466501,-0.2194493,-0.6877107,-0.8549646,3.840465,60.39862,178.1233,106.0067,
6444.368,0.963342,-0.1581375,-0.3023543,0.09070983,-0.3081754,0.1935098,-0.6136408,-0.005885333,4.033979,358.567,110.0289,357.7271,0.7744261,-0.1782144,-0.1958227,0.283816,-0.763539,0.04862241,-0.6960465,-0.8501035,4.347224,58.21271,339.946,245.0863,0.7773038,-0.1772139,-0.3232411,-0.281574,-0.1599702,-0.1934215,-0.6762717,-0.8575999,3.835992,60.36594,178.6773,106.386,
6458.012,0.9747673,-0.1575829,-0.3029343,0.07734334,-0.3255538,0.1862505,-0.5997419,-0.007838488,4.029752,358.4551,110.3041,357.8467,0.7984991,-0.1968079,-0.2232492,0.2431442,-0.8047214,0.03344434,-0.6835951,-0.8534309,4.343288,57.71638,338.9767,244.3005,0.7901111,-0.1796032,-0.324638,-0.2639597,-0.1771665,-0.126422,-0.6648437,-0.8599998,3.831553,60.23618,179.0871,106.6858,
6472.006,0.9894727,-0.1505161,-0.3025009,0.02453661,-0.3425258,0.2173953,-0.5855894,-0.009638608,4.025562,358.2191,110.6002,357.973,0.8223544,-0.2059327,-0.2521816,0.1752397,-0.8254863,0.06743638,-0.6709044,-0.8564624,4.338843,57.2619,338.0035,243.4079,0.8056225,-0.1758661,-0.325698,-0.2500316,-0.197818,-0.05881421,-0.6530637,-0.8621616,3.827135,60.04831,179.4549,106.9665,
6485.516,1.002673,-0.1374423,-0.3014238,-0.01125076,-0.3572026,0.2330752,-0.5713348,-0.01091638,4.021389,358.0419,110.9035,358.0711,0.8436665,-0.2083937,-0.2845959,0.1327711,-0.8035297,0.1797193,-0.6579574,-0.8594065,4.33405,56.99555,336.8766,242.3109,0.8144557,-0.1659833,-0.326357,-0.2879681,-0.2152504,-0.03586034,-0.6413425,-0.8640242,3.822737,59.86301,179.9893,107.3081,
6499.741,1.016665,-0.1187126,-0.3000078,-0.05460543,-0.3802863,0.2549712,-0.5569191,-0.01188698,4.01722,357.7895,111.2346,358.1579,0.8770331,-0.2027616,-0.3304091,0.10824,-0.7308494,0.3156379,-0.6441892,-0.8619925,4.328515,56.92347,335.7153,241.1449,0.8231402,-0.1473382,-0.3271271,-0.4095002,-0.1855744,-0.03786965,-0.6293679,-0.8653833,3.818214,59.69152,180.6612,107.5272,
6513.774,1.031639,-0.09865102,-0.2984056,-0.1048573,-0.4191211,0.2749971,-0.5422325,-0.0128594,4.013103,357.4831,111.6255,358.2117,0.9105824,-0.1893245,-0.3693973,0.06650269,-0.6774907,0.3903567,-0.6300624,-0.8642538,4.322565,56.8131,334.664,240.0456,0.8349335,-0.1147944,-0.3326364,-0.6363232,-0.1154313,0.02580826,-0.6171262,-0.8659666,3.813595,59.37332,181.3385,107.3995,
6527.285,1.043102,-0.08354089,-0.2969892,-0.1103045,-0.4629992,0.2690563,-0.5274782,-0.01361135,4.009057,357.2992,112.0568,358.2711,0.9440572,-0.1758552,-0.4033006,0.003738984,-0.6173934,0.4547483,-0.6154932,-0.866369,4.316293,56.74666,333.694,238.9285,0.8413213,-0.08711923,-0.3328623,-0.8150921,-0.03593561,0.01080437,-0.6049601,-0.8664415,3.809147,59.19213,182.1542,107.2942,
6541.475,1.052236,-0.07162528,-0.2948629,-0.088365,-0.5077509,0.264263,-0.5126734,-0.01446459,4.005057,357.1164,112.5104,358.384,1.000473,-0.158811,-0.4471038,-0.1386904,-0.4677992,0.4958673,-0.5996753,-0.868205,4.309131,56.81818,333.1765,237.9908,0.8482454,-0.05583471,-0.3285563,-1.030741,0.1201965,-0.03569736,-0.5925964,-0.8664085,3.804611,59.1868,183.0185,106.8996,
6555.242,1.0598,-0.05460784,-0.2914554,0.06317077,-0.5362197,0.1622701,-0.4977989,-0.01441169,4.001156,357.4144,112.9835,358.5539,1.058644,-0.14795,-0.4845209,-0.3303728,-0.2905768,0.5172624,-0.5833674,-0.8700494,4.30167,56.95573,333.049,237.1972,0.8596311,-0.02518003,-0.3210887,-1.230832,0.3384925,-0.05572632,-0.580049,-0.865989,3.800167,59.31537,183.6654,106.0667,
6569.055,1.066944,-0.0175463,-0.2884837,0.225065,-0.5518212,-0.003464897,-0.482933,-0.01252055,3.997302,357.9199,113.4519,358.6394,1.112247,-0.1361745,-0.5135139,-0.5644944,-0.15148,0.5101126,-0.5665828,-0.8715086,4.293896,57.03708,333.274,236.4888,0.8654966,-0.002594052,-0.3171425,-1.346604,0.4513545,-0.04026985,-0.5677226,-0.8652261,3.795704,59.40366,184.3034,105.2954,
6583.423,1.073932,0.04301973,-0.2881114,0.1793475,-0.5427958,0.02621119,-0.4680595,-0.0103668,3.99327,357.6417,113.8439,358.7311,1.181844,-0.1026215,-0.548362,-0.8884316,-0.03450204,0.4594266,-0.5485561,-0.8717247,4.285129,56.96706,334.0534,235.9544,0.8643392,0.03668208,-0.3194735,-1.480118,0.5179876,0.04868117,-0.5556484,-0.8632586,3.791142,59.35503,184.9263,104.3773,
6597.378,1.07941,0.08794791,-0.2906106,0.05318576,-0.5115362,0.2157986,-0.4530153,-0.008936048,3.989091,357.1157,114.1757,358.9402,1.238656,-0.06026532,-0.5865511,-1.058648,0.09173487,0.4855047,-0.5302577,-0.8711951,4.275875,57.05648,334.7475,235.3899,0.8477787,0.08425918,-0.3201774,-1.66718,0.5959637,0.07069513,-0.5441875,-0.8605479,3.78653,59.43826,185.8209,103.4801,
6611.268,1.078512,0.1175242,-0.2924176,0.05675572,-0.4642487,0.2358591,-0.438489,-0.006656557,3.985077,357.1565,114.4569,359.1048,1.296194,-0.01603979,-0.6332163,-1.180337,0.2907964,0.6067089,-0.5112493,-0.8701172,4.266068,57.46477,335.5533,234.8001,0.8176107,0.1289451,-0.31785,-1.825464,0.6359128,0.03400975,-0.5333499,-0.8576008,3.78185,59.66135,187.0158,102.8155,
6624.873,1.071181,0.1385225,-0.2957793,0.01719186,-0.4024,0.2215174,-0.4237661,-0.004463524,3.980931,356.9689,114.6793,359.1188,1.355872,0.02741424,-0.6833419,-1.342048,0.4940185,0.8118285,-0.4914356,-0.8684627,4.255615,58.07689,336.5036,234.0384,0.7759596,0.1614517,-0.3117601,-1.82805,0.4791891,-0.08925924,-0.5229627,-0.8547235,3.777445,59.86666,188.8212,103.1707,
6638.973,1.060342,0.1470888,-0.3011223,-0.01028625,-0.3488813,0.23169,-0.4093018,-0.00244236,3.976597,356.771,114.8705,359.2296,1.420387,0.05854104,-0.7362554,-1.473549,0.7423286,1.092912,-0.4707116,-0.8668786,4.244801,59.03216,337.6256,233.2153,0.7332615,0.1780223,-0.3005598,-1.664082,0.1761342,-0.3091449,-0.5125534,-0.8521987,3.773312,60.03877,191.203,104.7099,
6652.812,1.044414,0.1486503,-0.3098601,0.03104368,-0.2952404,0.2202885,-0.3952112,-0.0004638731,3.971999,356.7405,115.0274,359.4155,1.494751,0.07780831,-0.7800085,-1.631848,1.014559,1.293381,-0.449027,-0.8652668,4.233723,60.10384,339.4378,232.8655,0.7096316,0.1776974,-0.2876324,-1.363828,-0.1019852,-0.5584316,-0.5017292,-0.8500383,3.769132,60.27548,193.5871,106.8164,
6666.541,1.028522,0.1505864,-0.3206352,0.1118514,-0.251509,0.1497068,-0.3813829,0.001963079,3.967296,356.8988,115.1855,359.5751,1.57683,0.08938053,-0.8111075,-1.8012,1.281978,1.359851,-0.4263835,-0.8635772,4.222423,61.11602,342.1534,233.3278,0.7201881,0.1703542,-0.2842471,-0.9149845,-0.2480189,-0.6494192,-0.4902945,-0.847835,3.764751,60.47716,194.9511,108.4158,
6680.791,1.01337,0.1554578,-0.3321455,0.1379797,-0.2280721,0.1096545,-0.3677149,0.004421264,3.962358,356.912,115.3439,359.6834,1.662236,0.09987541,-0.8328688,-1.981998,1.5372,1.322048,-0.4029222,-0.8616856,4.210886,61.98973,345.8274,234.7142,0.7597899,0.1649349,-0.2973037,-0.4191108,-0.2414869,-0.5163367,-0.4782898,-0.8455039,3.759951,60.56202,194.922,108.905,
6694.551,0.9972199,0.1602714,-0.3472057,0.09581525,-0.2201802,0.1230688,-0.3542137,0.006724805,3.957172,356.7599,115.5127,359.7517,1.742852,0.1130969,-0.8531127,-2.162432,1.766166,1.288388,-0.3787968,-0.8593853,4.198994,62.76199,350.275,236.8178,0.8128822,0.1622857,-0.3237458,-0.01456078,-0.1167288,-0.2408271,-0.4659944,-0.8430418,3.75468,60.53768,193.8005,108.3113,
6708.345,0.9839497,0.1633959,-0.3608635,0.05012986,-0.2339486,0.1241147,-0.3409348,0.009094357,3.951792,356.6593,115.7247,359.7843,1.804197,0.1280222,-0.8735883,-2.326183,1.929801,1.338636,-0.354447,-0.856895,4.186929,63.46589,355.1876,239.2767,0.8534217,0.1627765,-0.3521675,0.2044436,-0.01684447,-0.001732364,-0.453706,-0.840607,3.749117,60.41897,192.5614,107.4725,
6722.297,0.9690346,0.1635606,-0.3756468,-0.001728815,-0.2681236,0.1242783,-0.3278856,0.01130641,3.946264,356.5107,115.9947,359.7735,1.877611,0.15585,-0.8998336,-2.619991,2.143711,1.395509,-0.3290986,-0.8538525,4.174322,63.91479,1.42564,242.7482,0.8906175,0.168247,-0.3946144,0.3287018,-0.003389813,0.2485211,-0.4409109,-0.8380256,3.742687,60.0489,191.2665,106.5578,
6736.232,0.9520941,0.1584576,-0.3897261,-0.0427755,-0.3123808,0.1167788,-0.3151531,0.01332647,3.940558,356.3874,116.3044,359.7439,1.924387,0.1843333,-0.9220934,-2.836091,2.27096,1.464205,-0.3040834,-0.850543,4.161668,64.10288,7.993039,246.5755,0.9105554,0.17901,-0.4341152,0.2525309,-0.02983716,0.4435877,-0.4280656,-0.8352984,3.736061,59.52366,190.4608,105.7874,
6749.835,0.9336777,0.1485946,-0.4028391,-0.05264571,-0.3653864,0.08549238,-0.3026562,0.01508012,3.934744,356.3361,116.6746,359.7051,1.970554,0.2273375,-0.9533303,-3.031459,2.418939,1.507417,-0.2785771,-0.846462,4.148408,63.95994,15.2848,251.1758,0.9255002,0.1961165,-0.4750828,-0.03161307,0.02554782,0.6498142,-0.4150505,-0.8322137,3.728999,58.90749,189.8736,104.6234,
6764.071,0.9133506,0.1373462,-0.4156619,-0.02836942,-0.4337251,0.01527431,-0.290513,0.01679611,3.92894,356.4213,117.1285,359.6483,1.991961,0.2672494,-0.9850312,-3.080932,2.481645,1.576176,-0.2533516,-0.8420467,4.134959,63.65882,22.29805,255.7174,0.9320669,0.2084526,-0.4992075,-0.39426,0.139522,0.7369205,-0.4019807,-0.8291694,3.721961,58.46135,189.6942,103.4176,
6778.059,0.8953452,0.1271383,-0.4254252,-0.02652248,-0.4920886,-0.01259384,-0.2785063,0.01828298,3.922996,356.3936,117.6088,359.5844,1.995968,0.3064005,-1.016791,-3.034994,2.49571,1.622754,-0.2284023,-0.8372374,4.12121,63.15884,29.02214,260.2166,0.9357303,0.2141425,-0.5093576,-0.7842905,0.3039138,0.7291157,-0.3887249,-0.8261856,3.71492,58.26204,189.8953,102.1862,
6791.986,0.8777629,0.1163432,-0.4344995,-0.02275713,-0.5523187,-0.006176041,-0.2666187,0.0196746,3.916854,356.3349,118.1304,359.5828,1.98359,0.3415431,-1.046833,-2.875314,2.477569,1.64049,-0.2038701,-0.8323885,4.107413,62.55471,35.2822,264.5954,0.9433947,0.2128658,-0.5114921,-1.394531,0.7200243,0.7082943,-0.3749841,-0.8230236,3.707354,58.57497,190.3006,100.2058,
6805.672,0.8609858,0.1046176,-0.4424603,-0.01838315,-0.6064404,0.04105552,-0.254941,0.02085561,3.910628,356.1949,118.6661,359.6199,1.957088,0.3706443,-1.075185,-2.628557,2.435268,1.659136,-0.1797684,-0.8273236,4.093384,61.94323,41.05836,268.804,0.9538473,0.2097741,-0.5198771,-2.153428,1.203655,0.8155644,-0.3616696,-0.8199914,3.698981,59.2295,190.8559,97.34555,
6819.644,0.8478547,0.09411468,-0.4479163,-0.01714747,-0.6402928,0.0848802,-0.2435398,0.02191293,3.90432,356.0436,119.2129,359.6583,1.914942,0.3948174,-1.104184,-2.27656,2.410281,1.692816,-0.156263,-0.8220724,4.079144,61.42797,46.53382,273.0713,0.9616276,0.2017236,-0.5332856,-2.391994,1.27999,0.9857593,-0.3482661,-0.8175662,3.691205,59.50664,191.1906,94.89137,
6833.688,0.8353931,0.08083672,-0.4526936,-0.02874883,-0.6656797,0.1380176,-0.2322512,0.02267575,3.897961,355.8116,119.7579,359.6817,1.869333,0.4099152,-1.122497,-1.939566,2.372793,1.712832,-0.1333169,-0.8168455,4.065008,60.86945,51.66572,277.2193,0.9648104,0.1790505,-0.5454283,-2.271713,1.151184,1.061517,-0.3346975,-0.8157742,3.683701,59.56221,191.3967,93.03184,
6847.475,0.8258448,0.06523208,-0.4566114,-0.04916153,-0.6837032,0.1853258,-0.2208605,0.02317134,3.891576,355.5536,120.3107,359.6929,1.818765,0.4182726,-1.131792,-1.615419,2.321184,1.707669,-0.1109521,-0.811692,4.050988,60.28316,56.40238,281.2242,0.966412,0.1555106,-0.5461337,-2.014972,1.0507,1.033489,-0.3214036,-0.8141912,3.676212,59.68668,191.2944,91.34103,
6861.43,0.8194846,0.04695868,-0.4608246,-0.06375708,-0.6907492,0.2242023,-0.2093573,0.02331477,3.885116,355.2798,120.8405,359.7141,1.771518,0.4205926,-1.132851,-1.350649,2.247803,1.705559,-0.08910836,-0.806522,4.037095,59.65424,60.78707,285.0062,0.970463,0.1276101,-0.5447847,-1.600978,0.9484901,0.9693675,-0.3080757,-0.8131076,3.668791,59.73117,190.6456,89.7235,
6875.47,0.8146833,0.02537362,-0.4655964,-0.06315996,-0.6730633,0.2351485,-0.1979599,0.0232107,3.878588,355.0669,121.3172,359.7345,1.706802,0.4140358,-1.122873,-1.023507,2.154099,1.651309,-0.06810472,-0.8016461,4.023499,59.12276,64.63994,288.6061,0.9740345,0.09556347,-0.5455627,-1.101549,0.8022909,0.9170635,-0.2947442,-0.8125894,3.661404,59.56395,189.6043,88.25552,
6889.27,0.8123987,0.003193348,-0.4706495,-0.06594493,-0.6361424,0.2313904,-0.1865606,0.02271381,3.871904,354.8415,121.7541,359.7376,1.648341,0.403311,-1.104435,-0.7921575,2.05892,1.580534,-0.04772959,-0.7969381,4.010199,58.49228,68.12603,291.9146,0.9691131,0.06660958,-0.5483671,-0.8633136,0.6579732,0.9084572,-0.2816092,-0.8123505,3.653955,59.31791,188.9423,86.95932,
6903.563,0.8117265,-0.0191802,-0.4760309,-0.06586739,-0.5880971,0.213146,-0.1752281,0.02190802,3.865127,354.6761,122.1269,359.7231,1.596863,0.3893668,-1.082355,-0.6256103,1.958002,1.505154,-0.02795925,-0.7925265,3.997212,57.81936,71.23302,294.9211,0.9560478,0.03977713,-0.5474741,-0.8578563,0.5787908,0.8841259,-0.2688479,-0.8124271,3.646517,59.19129,188.7012,85.76414,
6917.581,0.8115284,-0.04526511,-0.4834059,-0.05383242,-0.5194043,0.1588759,-0.163908,0.02070463,3.858307,354.6172,122.4311,359.7063,1.528149,0.3610896,-1.045237,-0.4391898,1.830683,1.357524,-0.009183548,-0.7887952,3.98475,57.21082,73.71268,297.5322,0.9358951,0.007340742,-0.5415513,-0.9545771,0.5478814,0.8341817,-0.2563882,-0.8130319,3.639091,59.22027,188.7635,84.66403,
6931.543,0.8113041,-0.06776657,-0.4921575,-0.04260508,-0.4605567,0.0957344,-0.1525898,0.01929945,3.851395,354.6041,122.7284,359.6636,1.466801,0.3292786,-1.007864,-0.3209438,1.701846,1.21767,0.008890545,-0.7855508,3.972658,56.57546,75.84768,299.8093,0.9098173,-0.03053099,-0.5320516,-1.055205,0.5126514,0.7587619,-0.2442945,-0.814311,3.63178,59.34523,189.0567,83.75307,
6945.231,0.8108649,-0.0859479,-0.5025385,-0.04800157,-0.4138989,0.06143055,-0.1412659,0.01777568,3.844163,354.5354,122.9922,359.6003,1.411332,0.2967718,-0.973634,-0.244249,1.546332,1.113019,0.02624634,-0.7827363,3.960972,56.00553,77.69917,301.7559,0.8905973,-0.06067244,-0.5227775,-1.022919,0.4397852,0.6575691,-0.2323325,-0.8158743,3.624747,59.43831,189.3473,83.12201,
6959.185,0.8102205,-0.1027033,-0.5167432,-0.0510247,-0.3732102,0.04817608,-0.1299505,0.01628083,3.836623,354.4679,123.2435,359.5584,1.34352,0.252662,-0.9347432,-0.1732504,1.313471,1.047886,0.0426814,-0.780725,3.949876,55.65388,79.29244,303.3199,0.8705245,-0.09799374,-0.5086755,-0.8710125,0.3375768,0.466001,-0.2205192,-0.8181306,3.617988,59.58108,189.696,82.98547,
6973.338,0.8093482,-0.1132739,-0.5304661,-0.05176487,-0.3496349,0.07168944,-0.1186752,0.01462978,3.828846,354.3206,123.4895,359.5533,1.274685,0.204205,-0.8953733,-0.1393654,1.02681,1.012277,0.05844311,-0.7794102,3.939229,55.47889,80.71561,304.4984,0.8534312,-0.1340534,-0.4962805,-0.6171612,0.2165599,0.2711989,-0.2089022,-0.8208497,3.611323,59.66376,189.9084,83.14117,
6986.717,0.8084669,-0.1222847,-0.5472198,-0.04909675,-0.3292293,0.1171306,-0.1071987,0.01284644,3.820961,354.1335,123.7126,359.5685,1.214851,0.1534089,-0.8545762,-0.1350305,0.8205426,0.9426383,0.07376796,-0.7788876,3.929116,55.27776,81.93349,305.4699,0.8373063,-0.168591,-0.4879111,-0.3539859,0.07465295,0.09938011,-0.1974122,-0.8239668,3.60475,59.66259,190.1298,83.58609,
7000.845,0.8080494,-0.1293786,-0.5630336,-0.05473141,-0.2994998,0.1515804,-0.09577751,0.01096988,3.812865,353.95,123.886,359.5674,1.162972,0.1039032,-0.8055304,-0.1722072,0.6608478,0.7606768,0.08838177,-0.7788892,3.91964,54.99063,82.56972,305.9403,0.8197914,-0.2019771,-0.4817516,-0.1651086,-0.06513229,-0.06005894,-0.1860906,-0.8273967,3.598168,59.6594,190.5378,84.31682,
