time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8213.398,0.6151974,0.2079941,-0.7674062,0.2081372,-0.308943,0.2461678,3.889228,0.1728232,6.232594,11.93686,163.1501,356.0384,1.321223,0.2581905,-1.479226,-0.4685449,1.067403,1.257049,4.088933,-0.661455,6.491879,59.623,66.9707,271.6668,0.01653125,-0.03456322,-0.3215104,-1.277484,-0.5495366,-0.09628037,3.727386,-0.6287821,6.154387,60.6152,184.8476,46.03345,
8226.869,0.5914167,0.2027403,-0.7730582,0.1797117,-0.3384832,0.349046,3.896524,0.175321,6.221734,11.65297,163.5146,355.7848,1.325856,0.2762216,-1.525434,-0.3300473,1.197198,1.196573,4.106688,-0.6569033,6.470323,59.11063,69.64657,273.9184,0.01575646,-0.02817191,-0.3378253,-0.9792297,-0.62036,-0.2499749,3.728304,-0.6290129,6.148865,60.81438,186.3854,47.65163,
8241.13,0.5633123,0.1896733,-0.7800569,0.1557384,-0.3959984,0.437852,3.903384,0.1774229,6.210814,11.3999,163.9643,355.5195,1.318695,0.2922933,-1.568284,-0.2215896,1.239539,1.228811,4.124191,-0.6521676,6.448298,58.67174,72.34917,276.0713,0.004707919,-0.01334748,-0.3630269,-0.7653292,-0.7523152,-0.2606972,3.728906,-0.6288431,6.142921,60.7458,188.1646,49.38422,
8255.214,0.5370297,0.1720685,-0.78478,0.1100778,-0.4762377,0.4626706,3.91026,0.1792154,6.199868,11.28988,164.4972,355.2908,1.304575,0.3089134,-1.608363,-0.1832529,1.255634,1.352113,4.141244,-0.6472375,6.425938,58.17242,75.21437,278.1544,-0.01747297,0.008806473,-0.3909302,-0.7661017,-0.886898,-0.04464978,3.728972,-0.6281283,6.136703,60.55978,190.277,50.84587,
8268.859,0.5127947,0.1522758,-0.7868204,0.02475126,-0.5730815,0.4053754,3.916954,0.1806867,6.188894,11.42291,165.1067,355.1617,1.287924,0.3258967,-1.641508,-0.1825359,1.267482,1.518982,4.157824,-0.6424498,6.403667,57.57448,78.24724,280.2069,-0.0433316,0.03059144,-0.4110467,-0.9348623,-0.9960817,0.2915049,3.728685,-0.6269374,6.130419,60.40118,192.7601,52.05674,
8283.052,0.4856748,0.1297915,-0.7867256,-0.1316552,-0.6936921,0.2848322,3.923346,0.1820465,6.177979,11.83626,165.804,355.0993,1.26176,0.3505234,-1.678967,-0.1958911,1.29851,1.721966,4.173999,-0.6369237,6.380708,56.83654,81.50192,282.3062,-0.07470727,0.06079386,-0.4271566,-1.268191,-1.061464,0.8866987,3.728198,-0.6250252,6.123887,60.32202,195.6463,52.65827,
8297.053,0.4620845,0.1108078,-0.7858593,-0.2595046,-0.7786393,0.1422123,3.929378,0.1831818,6.167096,12.31012,166.4835,355.1639,1.234721,0.3760274,-1.703485,-0.2104599,1.322715,1.858223,4.189835,-0.6304222,6.357493,55.97386,84.60807,284.2695,-0.09030927,0.08612671,-0.4281587,-1.51451,-1.023248,1.468782,3.727794,-0.623124,6.117724,60.37891,198.3509,52.70935,
8311.165,0.4408801,0.09512808,-0.785705,-0.3429219,-0.8318626,0.04535612,3.935127,0.1841835,6.156191,12.76097,167.1686,355.2249,1.197369,0.4026628,-1.717925,-0.182673,1.31344,1.906512,4.20505,-0.6234623,6.334237,55.10873,87.47089,286.1076,-0.09019948,0.1024426,-0.4179148,-1.607102,-0.9221619,1.838293,3.727737,-0.6212825,6.111866,60.5689,200.7898,52.6029,
8324.689,0.4221058,0.08227737,-0.7866874,-0.3778873,-0.8800727,0.02833617,3.940525,0.1850045,6.145246,13.12545,167.9052,355.2165,1.159331,0.4210269,-1.720769,-0.1341836,1.273851,1.882429,4.219715,-0.6170633,6.311382,54.26928,90.03619,287.7768,-0.07142308,0.1118782,-0.3972695,-1.609333,-0.7246789,2.065417,3.72818,-0.619587,6.106209,60.97467,202.7588,52.16188,
8338.809,0.4046353,0.0709821,-0.7879047,-0.3692316,-0.9247801,0.06566644,3.945736,0.1856795,6.134326,13.40487,168.6941,355.166,1.117221,0.4324492,-1.719543,-0.07575384,1.201357,1.853588,4.233766,-0.6107536,6.288605,53.4834,92.43729,289.3055,-0.04559577,0.1109268,-0.3803242,-1.491901,-0.5765567,2.049491,3.728945,-0.6181536,6.100684,61.3259,204.4562,51.94086,
8352.842,0.3892857,0.06134354,-0.7895141,-0.3353634,-0.9565397,0.116123,3.95043,0.1863443,6.123524,13.65397,169.4784,355.1316,1.073148,0.4369151,-1.715196,-0.006587893,1.112178,1.807653,4.24727,-0.6044863,6.265859,52.76031,94.67874,290.7229,-0.01975062,0.1040054,-0.3712774,-1.318342,-0.4748623,1.903822,3.729903,-0.6170049,6.09511,61.59462,205.8887,51.85555,
8366.469,0.3766247,0.05255845,-0.7915064,-0.2823751,-0.9651282,0.170641,3.954903,0.186904,6.112778,13.80817,170.2498,355.0606,1.030807,0.4363988,-1.709367,0.06569394,1.059527,1.737969,4.26025,-0.5986533,6.243323,52.02293,96.78432,292.1213,0.008436916,0.08827347,-0.3719023,-1.056863,-0.4823343,1.570023,3.731226,-0.6164316,6.089459,61.56206,207.1094,52.17593,
8380.675,0.3665719,0.04282949,-0.7931951,-0.2164799,-0.9487966,0.209881,3.959492,0.1873045,6.101965,13.92581,170.9695,355.0093,0.9910027,0.433517,-1.703778,0.1331636,1.051783,1.666695,4.272676,-0.5929136,6.220882,51.22201,98.79977,293.5399,0.02331607,0.07079643,-0.3758962,-0.8873752,-0.5580581,1.292387,3.73258,-0.6161301,6.083828,61.40346,208.5897,52.87276,
8394.273,0.3605241,0.03268245,-0.7938378,-0.159716,-0.9085128,0.2293937,3.964812,0.187327,6.090706,13.99373,171.6385,354.9578,0.9565673,0.4291581,-1.697396,0.1894387,1.06405,1.614754,4.284541,-0.5877346,6.198915,50.35665,100.7534,294.9608,0.03683181,0.04419151,-0.3787479,-0.7813351,-0.6307956,1.017609,3.734027,-0.6161239,6.0783,61.19138,210.155,53.87932,
8408.048,0.3567151,0.01924268,-0.7948786,-0.09764753,-0.8469442,0.2419251,3.970131,0.1871093,6.079406,14.00932,172.2347,354.8976,0.9076433,0.4169481,-1.684684,0.2611167,1.056526,1.551525,4.295502,-0.5829539,6.177128,49.5243,102.6038,296.3779,0.05053829,0.01367098,-0.3786924,-0.7535241,-0.653015,0.8527387,3.735676,-0.6165446,6.072735,61.07113,211.7907,54.90059,
8421.996,0.3552004,0.00449564,-0.7967665,-0.05290192,-0.7842718,0.2572885,3.975124,0.1867265,6.068234,14.01637,172.7908,354.8036,0.8673944,0.4038263,-1.672008,0.3018763,1.006207,1.526019,4.306119,-0.5783019,6.155581,48.72695,104.3884,297.6447,0.06371503,-0.008913664,-0.3785292,-0.7382183,-0.6151273,0.7977527,3.737484,-0.6172294,6.067175,61.04186,213.267,55.66015,
8435.914,0.3540882,-0.01272981,-0.8001111,0.001248255,-0.7332161,0.2673424,3.979946,0.1860168,6.05704,13.95406,173.3351,354.7269,0.8181687,0.3857028,-1.65602,0.3464603,0.9302514,1.540835,4.315954,-0.5738652,6.13417,47.9709,106.2078,298.8536,0.08939321,-0.05215457,-0.3770586,-0.7528048,-0.4876317,0.8368943,3.73978,-0.6192029,6.061368,61.23829,214.5534,56.08219,
8449.906,0.3520626,-0.03248538,-0.8041288,0.05105668,-0.6888176,0.2624274,3.984701,0.1849334,6.045789,13.87455,173.8552,354.6777,0.7677437,0.3630584,-1.637157,0.4154622,0.8240154,1.551967,4.325243,-0.5698066,6.113175,47.3156,108.0448,300.049,0.1066195,-0.08838913,-0.3722524,-0.8372815,-0.3733713,0.8889422,3.742019,-0.6213549,6.055537,61.59286,216.1409,56.71513,
8463.684,0.3499188,-0.05512829,-0.8092294,0.09476583,-0.6489236,0.2417154,3.989342,0.1834194,6.034498,13.7678,174.3406,354.6584,0.7199877,0.3375045,-1.61388,0.4827416,0.7327023,1.537865,4.334023,-0.566188,6.092535,46.69312,109.818,301.2172,0.1218473,-0.1210945,-0.3718243,-0.8856457,-0.3050535,0.8934355,3.744524,-0.6237892,6.049589,61.91177,217.7878,57.48625,
8477.829,0.3476037,-0.08005109,-0.8152363,0.1265821,-0.6062613,0.2156236,3.99395,0.1815391,6.023097,13.6655,174.7908,354.6482,0.6766531,0.307623,-1.586916,0.5283404,0.6559727,1.495875,4.342353,-0.563114,6.072307,46.08827,111.4643,302.3053,0.1371058,-0.1502073,-0.3796739,-0.8746189,-0.2893401,0.7964491,3.747277,-0.6266113,6.043387,62.09418,219.3384,58.41939,
8491.769,0.3450839,-0.1059452,-0.8224105,0.1409801,-0.5781075,0.1944589,3.998287,0.1795176,6.011635,13.58249,175.2433,354.639,0.6388731,0.2731349,-1.558004,0.5512339,0.6031127,1.432099,4.350337,-0.560691,6.052407,45.48159,112.9608,303.3072,0.1524004,-0.1783769,-0.3938855,-0.8519841,-0.3008735,0.6509387,3.750313,-0.6298377,6.036854,62.18061,220.8729,59.53847,
8505.572,0.3414878,-0.1324149,-0.8304057,0.1516026,-0.5673119,0.1830094,4.002565,0.1770785,6.00001,13.4779,175.7167,354.626,0.6035564,0.2304334,-1.52465,0.5332427,0.6032873,1.366808,4.357856,-0.5591135,6.032938,44.77272,114.2823,304.1925,0.1705354,-0.2058702,-0.4132082,-0.8074797,-0.2935544,0.5355616,3.753606,-0.6334245,6.030051,62.24362,222.2391,60.55671,
8519.806,0.3380464,-0.1571987,-0.840393,0.1532374,-0.5697756,0.1914835,4.007272,0.1743632,5.98793,13.39445,176.2082,354.569,0.5742645,0.1880596,-1.494619,0.5184737,0.5937404,1.309684,4.365003,-0.5581371,6.013877,44.06565,115.5274,305.0157,0.1935516,-0.2381825,-0.4382877,-0.7614229,-0.2514987,0.4391039,3.757142,-0.6375172,6.022764,62.35307,223.4454,61.47585,
8533.645,0.3357058,-0.1794089,-0.8527738,0.1686454,-0.5590468,0.1909981,4.012222,0.1713285,5.975513,13.26921,176.6508,354.5321,0.543655,0.140051,-1.461872,0.5192477,0.5432774,1.237351,4.371696,-0.5579204,5.995358,43.46613,116.6982,305.7905,0.2102233,-0.2603687,-0.4579,-0.7348841,-0.2130306,0.4107187,3.760664,-0.6415182,6.01545,62.48317,224.6712,62.34104,
8547.361,0.3335136,-0.1994241,-0.8650585,0.1724368,-0.5063897,0.1479064,4.016983,0.1679925,5.963072,13.16216,176.9839,354.5941,0.5133991,0.09155244,-1.425095,0.5095551,0.4829625,1.170023,4.378011,-0.5582831,5.977437,42.92159,117.7895,306.4809,0.2338863,-0.2879322,-0.4822861,-0.7079251,-0.106216,0.4435908,3.764431,-0.6459551,6.007659,62.77721,225.7232,62.94073,
8561.705,0.331198,-0.2171548,-0.8755332,0.09555407,-0.4257763,0.07450338,4.021226,0.1647721,5.950897,13.2769,177.184,354.6909,0.4843702,0.04583501,-1.381212,0.4825791,0.4266329,1.087146,4.383941,-0.5589118,5.960167,42.42473,118.7419,307.0659,0.2520007,-0.3084117,-0.5033641,-0.7045648,-0.04159611,0.4306805,3.768401,-0.6505973,5.999545,63.06483,226.8716,63.70593,
8575.491,0.3279915,-0.2261566,-0.8829333,-0.03102548,-0.3675203,0.03862204,4.025428,0.1617112,5.938553,13.53539,177.3855,354.719,0.4551571,0.001998851,-1.32729,0.4444639,0.3538792,0.9648464,4.389499,-0.559997,5.943762,42.05039,119.5113,307.5393,0.2656755,-0.3217893,-0.5261109,-0.7128807,-0.03652275,0.3429166,3.772646,-0.6551892,5.991068,63.25663,228.1266,64.75126,
8589.086,0.3223693,-0.2262554,-0.8920747,-0.1623704,-0.3405288,0.05048235,4.029835,0.1588729,5.925848,13.86266,177.6168,354.657,0.4259124,-0.0403167,-1.26566,0.3725206,0.2637349,0.8370889,4.394654,-0.5616132,5.928215,41.79053,120.103,307.8328,0.277704,-0.3263091,-0.5496883,-0.7165488,-0.02818912,0.2365522,3.77697,-0.6595311,5.982287,63.43323,229.3548,65.88519,
8602.766,0.3149972,-0.2164433,-0.904093,-0.2327022,-0.3329429,0.08386875,4.034234,0.1562371,5.912769,14.12211,177.8735,354.591,0.3986515,-0.08106346,-1.195752,0.2319739,0.1706242,0.7025542,4.39944,-0.5637771,5.91368,41.61926,120.4125,307.8157,0.2895467,-0.3216527,-0.5764002,-0.6919788,-0.009787425,0.1191227,3.781389,-0.6635982,5.973043,63.5999,230.4253,66.98179,
8616.876,0.3081813,-0.1966203,-0.9217839,-0.2297661,-0.3223338,0.1332701,4.038595,0.1542111,5.899214,14.26963,178.114,354.4619,0.3704597,-0.1229944,-1.119981,0.0510547,0.02324203,0.5588781,4.403769,-0.5664006,5.900051,41.6459,120.4671,307.4683,0.2988823,-0.309507,-0.6072556,-0.6566741,0.005782425,0.03751093,3.78581,-0.6673746,5.963279,63.75385,231.4019,68.00724,
8630.914,0.3030671,-0.1697054,-0.9447126,-0.1068434,-0.2869554,0.1762348,4.042859,0.152579,5.885188,14.09815,178.2886,354.3152,0.3404251,-0.1650959,-1.043085,-0.134902,-0.1689441,0.4226671,4.407752,-0.5693486,5.887144,41.89451,120.3427,306.8564,0.3036002,-0.2911549,-0.6399066,-0.6546624,0.01438661,0.04131897,3.790349,-0.6707669,5.952901,63.91415,232.5172,69.04012,
8644.713,0.2979517,-0.1387012,-0.9703583,0.06574719,-0.2178377,0.1772584,4.046931,0.1513746,5.870883,13.7836,178.3778,354.2383,0.310352,-0.2025472,-0.9678003,-0.3131523,-0.3505833,0.3148991,4.411311,-0.5725339,5.8751,42.26255,120.0713,306.0273,0.3067131,-0.2713881,-0.6692901,-0.6536761,0.03892806,0.1469527,3.794852,-0.6738434,5.942149,64.12395,233.6862,69.89607,
8658.801,0.2922578,-0.1091893,-0.9932042,0.2267949,-0.1521518,0.1736751,4.050707,0.1503689,5.856691,13.38035,178.4545,354.1282,0.2807751,-0.2305253,-0.8986822,-0.4252039,-0.4753877,0.2376712,4.414489,-0.5758113,5.863762,42.65786,119.7747,305.1968,0.3088712,-0.2398455,-0.7132746,-0.6230327,0.04143292,0.3524807,3.799393,-0.6762989,5.930418,64.30878,234.8308,70.41581,
8672.818,0.2852862,-0.08265373,-1.008505,0.2727088,-0.1165823,0.1780456,4.054355,0.1499101,5.842588,13.2003,178.5425,353.9995,0.25057,-0.2515542,-0.8373404,-0.4330986,-0.5581966,0.1791875,4.417303,-0.5793151,5.853219,43.08744,119.5984,304.5635,0.3137121,-0.212393,-0.7529203,-0.5962928,0.05785635,0.5080249,3.804154,-0.6784916,5.918332,64.51516,235.9834,70.90788,
8686.566,0.2783107,-0.05582034,-1.018937,0.2227502,-0.116198,0.194097,4.058078,0.1498442,5.828091,13.1677,178.6639,353.8464,0.2201052,-0.2756727,-0.77808,-0.3687507,-0.6745367,0.04886854,4.419906,-0.5832056,5.843374,43.76469,119.4183,304.1204,0.323071,-0.1894657,-0.7903948,-0.5339569,0.09388465,0.5997918,3.809025,-0.6804454,5.905798,64.75677,236.9031,71.1974,
8700.701,0.2720836,-0.0100782,-1.033606,0.06617095,-0.1413353,0.2316223,4.061831,0.151566,5.813031,13.42026,178.8051,353.6148,0.1896711,-0.3030192,-0.7039291,-0.3455589,-0.8378539,-0.160949,4.422282,-0.5872181,5.834789,44.73057,118.9791,303.5887,0.3363177,-0.1579032,-0.842648,-0.4302731,0.117842,0.6429496,3.814013,-0.6817181,5.892344,64.97282,237.4758,71.18434,
8714.627,0.2646579,0.05085056,-1.056476,0.0879502,-0.1431384,0.2084531,4.065423,0.1536577,5.797667,13.18561,178.9349,353.5613,0.1693662,-0.3123311,-0.623946,-0.4279014,-0.9397603,-0.3719316,4.424394,-0.5907431,5.827328,45.70433,118.1225,302.7332,0.3400779,-0.1227901,-0.8794498,-0.4367539,0.08306602,0.6123315,3.818927,-0.6822812,5.878842,65.08864,238.4665,71.71142,
8728.126,0.2584879,0.0926252,-1.071314,0.2558903,-0.1062226,0.1442887,4.068896,0.1551727,5.782388,12.65817,179.0032,353.5906,0.1540762,-0.3084453,-0.544357,-0.5472727,-0.9947829,-0.5684699,4.426244,-0.5940214,5.820927,46.66531,116.8939,301.6213,0.3414821,-0.08466411,-0.9044807,-0.4801001,0.06912246,0.5881271,3.823911,-0.6821786,5.865131,65.22443,239.6868,72.48367,
8742.273,0.254078,0.133654,-1.079189,0.2982783,-0.09882931,0.1802365,4.072426,0.1581608,5.767216,12.49218,179.1245,353.3287,0.1274567,-0.2975823,-0.4348271,-0.7628546,-1.156487,-0.7635236,4.427455,-0.5970613,5.815992,47.84525,115.1153,299.9208,0.3501623,-0.03464353,-0.9382672,-0.4520822,0.1073953,0.5426673,3.82911,-0.681194,5.850573,65.43943,240.5546,72.99053,
8756.266,0.2491585,0.1656827,-1.081904,0.3747533,-0.1200071,0.1933686,4.075808,0.1608541,5.752107,12.07032,179.3274,353.2296,0.1042255,-0.2865028,-0.3586113,-0.9892368,-1.321688,-0.8046914,4.428503,-0.6000298,5.811147,49.00887,113.1874,297.8115,0.3591632,0.0167282,-0.9807737,-0.3871903,0.09395982,0.469066,3.834436,-0.6796067,5.835289,65.5446,241.1438,73.31785,
8770.2,0.2451248,0.1826444,-1.075705,0.4771342,-0.1398521,0.176039,4.079161,0.1631502,5.737436,11.54442,179.5286,353.1593,0.07591069,-0.2666689,-0.2860774,-1.220206,-1.455205,-0.7524059,4.428973,-0.602648,5.806937,50.08115,111.04,295.2769,0.3701035,0.06136623,-1.028559,-0.3195202,0.09367055,0.4328865,3.840088,-0.6776662,5.81916,65.65714,241.6146,73.50445,
8783.946,0.2435275,0.1894495,-1.062308,0.486831,-0.1680506,0.2045861,4.082584,0.1657559,5.723008,11.25251,179.7474,352.9515,0.03813393,-0.2479117,-0.228027,-1.326497,-1.620579,-0.6741277,4.429018,-0.6051572,5.80301,51.27306,108.9606,292.7528,0.3890928,0.09543378,-1.089631,-0.1584689,0.1332953,0.3945656,3.845944,-0.675601,5.801986,65.83681,241.4057,73.04991,
8797.802,0.2430033,0.1928916,-1.045615,0.4155707,-0.2105469,0.2487973,4.086109,0.168502,5.708765,11.112,180.0182,352.7284,0.01216616,-0.2331025,-0.2026079,-1.343777,-1.702855,-0.5755267,4.429116,-0.6075457,5.798942,52.4038,106.9896,290.3484,0.4099331,0.1210486,-1.162069,0.06941674,0.1388216,0.2886916,3.852003,-0.6733885,5.784002,65.91325,240.4149,72.0075,
8811.841,0.2439796,0.1945398,-1.029589,0.3323884,-0.2528374,0.2881728,4.089694,0.1712337,5.694638,11.01049,180.2986,352.4889,-0.01058982,-0.2125713,-0.1916304,-1.278231,-1.666665,-0.4699567,4.428885,-0.6095459,5.794914,53.34975,105.262,288.2349,0.4258194,0.1409723,-1.234025,0.2636361,0.09452426,0.1222313,3.858164,-0.671005,5.765335,65.82664,239.1133,70.88077,
8825.344,0.2474394,0.1940408,-1.016453,0.2910089,-0.2744694,0.3175473,4.093355,0.1739725,5.680723,10.86505,180.5595,352.2421,-0.02697836,-0.1911856,-0.1914323,-1.138919,-1.571917,-0.4523489,4.428626,-0.6112891,5.790864,54.20314,103.6557,286.4847,0.4387064,0.1591048,-1.300337,0.4152202,0.04424415,-0.0992132,3.86449,-0.6682794,5.745999,65.63867,237.6227,69.83498,
8839.539,0.2518299,0.1894787,-1.004262,0.27988,-0.2636612,0.275577,4.096986,0.1763376,5.667033,10.65984,180.7557,352.1611,-0.0388099,-0.1701441,-0.1963589,-0.9868591,-1.472184,-0.4895047,4.428335,-0.6127482,5.786798,55.01791,102.0777,284.9492,0.4484875,0.1805599,-1.363914,0.5722683,-0.02890369,-0.3119717,3.870919,-0.6651396,5.725929,65.30021,235.8638,68.69089,
8853.579,0.2552481,0.181634,-0.9915648,0.2363904,-0.2410225,0.1882047,4.10056,0.1785644,5.653604,10.59626,180.9237,352.1994,-0.04943025,-0.1500996,-0.2038127,-0.8516007,-1.41289,-0.5195689,4.427924,-0.6139456,5.782617,55.85566,100.5149,283.4821,0.4559765,0.2050666,-1.423747,0.7295707,-0.08376414,-0.390577,3.87735,-0.6616219,5.705288,64.90237,233.9412,67.25195,
8867.312,0.2578984,0.1693283,-0.9745488,0.1686626,-0.2269688,0.1045323,4.104146,0.1805752,5.640401,10.58137,181.0989,352.2471,-0.05846035,-0.1299924,-0.2150382,-0.7472913,-1.368339,-0.475958,4.427435,-0.6148193,5.778352,56.66708,99.10448,282.0579,0.4627311,0.2321649,-1.480253,0.8885871,-0.1169204,-0.3357443,3.883713,-0.6578478,5.684108,64.47372,231.8724,65.41714,
8881.513,0.2584605,0.1550824,-0.9581033,0.09793723,-0.2289934,0.04533375,4.107683,0.1823368,5.627373,10.63419,181.2903,352.3246,-0.06302409,-0.1094549,-0.228971,-0.7152387,-1.306452,-0.3532625,4.426893,-0.6155127,5.773849,57.33857,97.78536,280.5176,0.4710846,0.2606263,-1.534234,1.069988,-0.1144579,-0.1675861,3.890196,-0.6536987,5.662382,64.03334,229.5428,63.02139,
8895.556,0.2580864,0.1423158,-0.9429468,0.01194693,-0.2588153,0.03307578,4.111331,0.1842726,5.61448,10.78809,181.5465,352.3339,-0.06334497,-0.08805259,-0.2510819,-0.7186913,-1.212469,-0.1566952,4.426391,-0.6160107,5.768888,57.85166,96.6714,278.9466,0.4808761,0.2866199,-1.582437,1.246026,-0.08269513,0.0468393,3.896726,-0.6492825,5.640265,63.59186,227.0255,60.19478,
8909.495,0.2565341,0.1329076,-0.9325287,-0.02699031,-0.2811292,0.01144318,4.114906,0.1858956,5.601673,10.85703,181.7935,352.4281,-0.0576466,-0.06730848,-0.2751911,-0.7127173,-1.056347,-0.02402484,4.425968,-0.6163054,5.763697,58.16781,95.66065,277.5169,0.4862352,0.3100918,-1.620697,1.364088,-0.1038565,0.1736188,3.903333,-0.6446594,5.617951,63.01085,224.6716,57.54044,
8922.947,0.2540575,0.1211506,-0.9224811,-0.04614007,-0.2842195,-0.04137027,4.118338,0.1872232,5.589047,10.91811,182.005,352.5968,-0.05073263,-0.04749155,-0.3024451,-0.673592,-0.8863311,0.02897495,4.425497,-0.6163484,5.758217,58.36323,94.76335,276.322,0.4936389,0.333169,-1.650337,1.468653,-0.1325668,0.1480967,3.910305,-0.639661,5.595495,62.28529,222.296,55.12925,
8937.074,0.2525283,0.1085524,-0.913974,-0.06079634,-0.2820022,-0.06974222,4.1218,0.1883818,5.57652,11.0061,182.2208,352.7309,-0.04905229,-0.03252422,-0.3291697,-0.5796623,-0.7929505,-0.008725137,4.42498,-0.6162814,5.752405,58.65765,93.88331,275.3365,0.5044347,0.351917,-1.66905,1.561615,-0.119366,0.07767007,3.917319,-0.6346405,5.57317,61.52225,219.8275,52.79771,
8951.033,0.2503041,0.0924068,-0.9049456,-0.06645481,-0.2670039,-0.09148415,4.125207,0.1893026,5.564049,11.06915,182.4026,352.8661,-0.05202132,-0.0226932,-0.3575853,-0.4005915,-0.7519038,-0.1366784,4.424531,-0.6161466,5.746222,59.12171,93.09861,274.7413,0.5199821,0.3720542,-1.683891,1.635855,-0.08408587,-0.04601875,3.924647,-0.6292307,5.550554,60.71409,217.3433,50.66947,
8964.549,0.2485845,0.07717515,-0.8980257,-0.0682387,-0.2530957,-0.1039279,4.128602,0.1899033,5.551677,11.12426,182.578,353.0016,-0.05541839,-0.01813202,-0.3823888,-0.21684,-0.7309991,-0.2842052,4.424118,-0.6160743,5.739904,59.67414,92.36971,274.402,0.5332694,0.3876017,-1.690394,1.71479,-0.03858256,-0.1471963,3.93189,-0.6239007,5.528284,59.84381,214.8306,48.60604,
8978.689,0.2469202,0.05999921,-0.8909602,-0.08953792,-0.2422557,-0.07460323,4.131997,0.1904684,5.539315,11.26645,182.7469,353.0363,-0.05773293,-0.01977217,-0.4113954,-0.03932758,-0.7261975,-0.4499538,4.423763,-0.6162398,5.733111,60.30704,91.64208,274.2631,0.545844,0.4068882,-1.696778,1.843865,-0.03400096,-0.2628382,3.939212,-0.6183512,5.505811,58.74665,212.2421,46.61972,
8992.695,0.2447377,0.04510222,-0.8860927,-0.1105568,-0.2292517,-0.06662742,4.135292,0.1908334,5.526998,11.39132,182.9023,353.1464,-0.05687294,-0.02750671,-0.4321945,0.01647203,-0.7366107,-0.519733,4.423437,-0.6165919,5.726147,60.88933,90.7473,273.8222,0.5493267,0.420468,-1.69615,1.904228,-0.06903291,-0.2900503,3.946484,-0.6128032,5.483516,57.58569,210.0556,44.89762,
9006.505,0.2421574,0.03173984,-0.8832296,-0.1189191,-0.212057,-0.07181787,4.138536,0.1910052,5.514657,11.48572,183.0381,353.2628,-0.05218795,-0.03841839,-0.449004,0.004948325,-0.7423499,-0.5613558,4.423253,-0.6171432,5.718979,61.4106,89.66377,273.1555,0.5496364,0.4288656,-1.690567,1.943508,-0.06992236,-0.2091959,3.953534,-0.6073616,5.461592,56.44305,207.9812,43.07135,
9020.77,0.2389982,0.01834778,-0.8816987,-0.1092024,-0.2067561,-0.08532545,4.141698,0.190959,5.50243,11.55986,183.1936,353.3905,-0.04540563,-0.04945185,-0.466172,-0.02992525,-0.7191358,-0.5463984,4.423115,-0.6178508,5.711584,61.83855,88.60441,272.4178,0.5477352,0.4330999,-1.67913,1.937994,-0.05434012,-0.0849438,3.96053,-0.6019932,5.439965,55.3493,206.1047,41.26211,
9034.655,0.2348988,0.003899471,-0.8801588,-0.1049404,-0.2249018,-0.08487742,4.144854,0.1906351,5.490236,11.64929,183.4182,353.5082,-0.03781053,-0.06031351,-0.4853272,-0.1057489,-0.6665266,-0.4255822,4.422945,-0.6187862,5.70395,62.12991,87.70701,271.5735,0.542327,0.4332338,-1.653778,1.912526,-0.0406954,0.08601299,3.967446,-0.5966967,5.418709,54.27575,204.4064,39.41413,
9048.428,0.230075,-0.01393802,-0.8783692,-0.1086909,-0.2675249,-0.07540479,4.147989,0.1901162,5.478091,11.76599,183.6999,353.6239,-0.03482015,-0.07281348,-0.503269,-0.1989626,-0.6580786,-0.2449057,4.422681,-0.6199477,5.696084,62.42242,86.83785,270.4965,0.5367514,0.4267863,-1.624306,1.853796,-0.004469618,0.175332,3.974212,-0.5917087,5.398009,53.27169,202.825,37.75912,
