time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8336.874,0.5516722,0.06191894,-0.635126,-0.1114768,-0.03711979,-0.2322143,1.523665,0.009629816,3.460296,5.25838,188.0631,353.7192,0.1945046,-0.2103142,0.01632454,-1.315537,-1.70788,-0.2097306,1.794137,-0.8110746,3.629631,62.19458,65.4034,265.2971,1.044676,0.2464016,-1.016327,1.729685,0.5537522,0.3713982,1.431458,-0.8213128,3.376593,61.55946,222.494,91.39135,
8350.872,0.5522101,0.05764025,-0.6308432,-0.142974,0.04843367,-0.2730174,1.531315,0.01034531,3.451632,5.333175,187.8829,354.0106,0.2067806,-0.1904325,0.04471181,-1.374991,-1.714189,-0.2951493,1.798017,-0.8135174,3.629119,61.98708,61.79627,261.3258,1.056332,0.2595093,-1.001931,1.801249,0.6264026,0.247417,1.445132,-0.8176295,3.363844,61.73594,219.2044,89.07377,
8364.676,0.550199,0.0535345,-0.627329,-0.1545314,0.1234368,-0.2871043,1.538897,0.01112559,3.442985,5.379358,187.6789,354.2357,0.2218001,-0.1719737,0.05481132,-1.310393,-1.663983,-0.4142407,1.802198,-0.8156505,3.628431,61.73544,58.43879,257.898,1.063971,0.2650888,-0.9874557,1.889837,0.6613314,0.1181986,1.458807,-0.8140232,3.351294,61.81774,215.8596,86.90401,
8378.866,0.5455611,0.05190754,-0.6252943,-0.1085418,0.1661715,-0.2758526,1.546372,0.01195949,3.434369,5.295564,187.5152,354.3959,0.2422751,-0.1536095,0.05021865,-1.176959,-1.548276,-0.5435349,1.806707,-0.8175302,3.627497,61.41329,55.51488,255.1369,1.070909,0.2664675,-0.9730548,2.014257,0.7126307,-0.008090675,1.472448,-0.81036,3.338831,61.87658,212.3247,84.77408,
8392.939,0.5392486,0.05055667,-0.6244555,0.003539801,0.1711893,-0.2539764,1.553782,0.01258427,3.425688,5.035814,187.418,354.4871,0.263851,-0.1374187,0.03998409,-1.030916,-1.444239,-0.7123075,1.811553,-0.8194455,3.626333,61.0169,52.65287,252.6868,1.079888,0.2681786,-0.9643734,2.225752,0.8128917,-0.05713969,1.486021,-0.8067815,3.326267,61.86369,208.183,82.25292,
8406.454,0.5329731,0.04789538,-0.624583,0.1112707,0.1475985,-0.2059123,1.56122,0.01324067,3.416939,4.788515,187.3763,354.4893,0.2900398,-0.1223007,0.02414002,-0.9546991,-1.285893,-0.8904644,1.816573,-0.8212149,3.624745,60.33907,50.12859,250.7019,1.085034,0.2739878,-0.9666045,2.483351,0.8991783,0.03169769,1.499109,-0.8028688,3.313662,61.56221,203.4565,79.23933,
8420.663,0.528269,0.04299398,-0.6255045,0.2084433,0.1049991,-0.1451018,1.568643,0.01372144,3.408175,4.487585,187.3861,354.4377,0.3146944,-0.1077757,0.003574713,-0.768966,-1.158851,-1.198674,1.822038,-0.8226914,3.622684,59.61449,47.55991,249.1998,1.07234,0.2806021,-0.9721794,2.536452,0.978061,0.2390846,1.511517,-0.7992305,3.300608,61.12059,198.9825,76.12325,
8434.71,0.5244991,0.03461052,-0.6278187,0.2859582,0.05070785,-0.1008203,1.575977,0.01398385,3.399335,4.178422,187.4688,354.3845,0.3317441,-0.09363308,-0.03287442,-0.6273857,-1.071792,-1.311982,1.827218,-0.8240866,3.619956,58.96218,45.27333,247.8387,1.035075,0.2830352,-0.9862789,2.310256,0.9509132,0.5964972,1.523093,-0.7959117,3.287225,60.40757,195.3413,73.04746,
8448.422,0.5224168,0.02288685,-0.6330211,0.3583494,-0.03879615,-0.06866042,1.583318,0.01400205,3.39038,3.821585,187.6761,354.3209,0.3358239,-0.08635131,-0.07843202,-0.4604191,-1.004838,-1.20434,1.832379,-0.8254375,3.616567,58.62189,43.43349,246.6084,0.9761183,0.2742897,-1.002419,1.847497,0.7993638,0.9575858,1.533884,-0.7929999,3.273679,59.56519,192.971,70.4304,
8462.533,0.5221509,0.01134297,-0.6397253,0.4098487,-0.1260959,-0.0480633,1.590705,0.01390013,3.381259,3.469018,187.9478,354.2388,0.3382396,-0.08143383,-0.1275756,-0.2521395,-0.9331343,-1.110951,1.837754,-0.8267576,3.612845,58.47513,41.78466,245.647,0.9038317,0.2518423,-1.00907,1.225752,0.6266915,1.209121,1.543966,-0.7906809,3.2601,58.92601,191.8121,68.35439,
8476.669,0.5236309,-0.001820706,-0.6485925,0.4469005,-0.2155262,-0.04274788,1.598215,0.01354364,3.371961,3.104987,188.2817,354.1778,0.3448391,-0.07929328,-0.1741005,-0.1387866,-0.8408359,-1.042586,1.843182,-0.8281597,3.608576,58.25226,40.35112,244.8675,0.828298,0.2199716,-1.005939,0.6256878,0.4459938,1.362101,1.553335,-0.7888872,3.246725,58.46141,191.4897,66.7341,
8490.506,0.5278026,-0.01744962,-0.6598476,0.4550572,-0.2943887,-0.05477444,1.605858,0.01294628,3.36248,2.781848,188.6493,354.1573,0.3518999,-0.08159164,-0.2184693,-0.0768345,-0.7680652,-0.9758039,1.848626,-0.8296137,3.603746,57.99945,39.02305,244.1371,0.7579044,0.1850027,-0.9943986,0.2234709,0.2436211,1.397393,1.562209,-0.7875729,3.233779,58.01182,191.5903,65.60968,
8504.022,0.5330047,-0.03104513,-0.6688882,0.4337054,-0.3359892,-0.07593985,1.613449,0.01212963,3.35302,2.507525,188.9839,354.1748,0.3570882,-0.08850614,-0.2650461,-0.03081999,-0.7291856,-0.8391464,1.854154,-0.8311895,3.59835,57.8639,37.80231,243.3414,0.7055513,0.1548887,-0.9774249,0.06644151,0.05907965,1.332728,1.570804,-0.7866064,3.221396,57.477,191.6965,64.83352,
8518.183,0.5405563,-0.05049274,-0.6799124,0.3685535,-0.3534074,-0.1242535,1.621058,0.01102203,3.343504,2.302518,189.2839,354.3036,0.3632124,-0.09745378,-0.3120602,-0.02186197,-0.6958821,-0.6294143,1.8598,-0.8328671,3.592485,57.83662,36.80059,242.4971,0.6517662,0.1129677,-0.9422535,0.05836795,-0.1071758,1.094916,1.578842,-0.786486,3.209797,56.98612,191.9155,64.67569,
8532.159,0.5458168,-0.06827946,-0.6876827,0.3038802,-0.3550169,-0.1945397,1.628718,0.009565085,3.333824,2.103282,189.5749,354.5299,0.372514,-0.105277,-0.3497332,-0.07393873,-0.6581312,-0.4370255,1.865594,-0.8346551,3.586311,57.75701,35.96074,241.6221,0.6201894,0.07486899,-0.9014468,0.1801919,-0.1282536,0.7801814,1.586681,-0.7866865,3.198701,56.64614,191.6483,64.54828,
8545.709,0.5510687,-0.08802929,-0.6940553,0.2255376,-0.3511896,-0.2436458,1.636547,0.00789085,3.32409,1.983262,189.8612,354.7488,0.3924128,-0.1205953,-0.39554,-0.1845778,-0.5880421,-0.1955179,1.872722,-0.8392286,3.580045,57.6502,35.48852,240.7811,0.5934328,0.03464644,-0.8580612,0.2783072,-0.0784104,0.5041173,1.594074,-0.7874192,3.18799,56.4622,191.2006,64.41412,
8559.942,0.5569953,-0.1074841,-0.6981336,0.1589094,-0.3437394,-0.2366073,1.644469,0.006017148,3.314367,1.914848,190.1198,354.8734,0.4130759,-0.1357637,-0.4325145,-0.2757166,-0.5428023,-0.04522048,1.879948,-0.8436831,3.573415,57.48663,34.99349,239.9236,0.5660021,-0.002915892,-0.8242952,0.2515586,-0.04590338,0.3512391,1.60098,-0.7886066,3.177459,56.36407,190.9746,64.29213,
8574.008,0.5638975,-0.1266146,-0.6998546,0.115955,-0.3221495,-0.201727,1.652494,0.003885388,3.30471,1.859139,190.3388,354.9485,0.4358267,-0.1516182,-0.4688857,-0.3176194,-0.5032614,0.008566052,1.887314,-0.8479916,3.566172,57.29385,34.47201,239.1549,0.5209523,-0.05893247,-0.7849503,0.02698369,-0.00806202,0.2688891,1.606986,-0.7911324,3.167103,56.53159,191.2372,64.25381,
8587.66,0.5727557,-0.1430476,-0.7005622,0.05599147,-0.2939743,-0.136969,1.660698,0.001665145,3.294999,1.925386,190.527,354.9771,0.4613585,-0.1689176,-0.5090373,-0.2926525,-0.4441777,0.006116822,1.894878,-0.8521009,3.558215,57.15105,34.02332,238.6045,0.4774762,-0.1100858,-0.7564804,-0.225182,0.00752081,0.2538133,1.612519,-0.7941902,3.156906,56.76739,191.7701,64.2327,
8601.645,0.583147,-0.1527199,-0.7017578,0.00856364,-0.2697203,-0.0402672,1.669098,-0.0003086329,3.285215,2.029682,190.6982,354.8824,0.4860298,-0.1830765,-0.5471803,-0.2703278,-0.3615114,0.001602232,1.902546,-0.8560011,3.549731,57.00648,33.76563,238.2607,0.4366427,-0.1524897,-0.7357103,-0.4191035,-0.02272902,0.2368206,1.617586,-0.7975588,3.146875,57.00149,192.5435,64.41073,
8615.599,0.5929723,-0.152367,-0.7037078,-0.01609736,-0.2486378,0.04193144,1.677622,-0.001941115,3.275354,2.135045,190.8628,354.7725,0.5184051,-0.19633,-0.6042124,-0.2416366,-0.2347184,0.04712512,1.910514,-0.8589473,3.539668,56.92869,33.86695,238.1914,0.3853078,-0.1945581,-0.7151086,-0.5548016,-0.1464591,0.1919636,1.621985,-0.8012498,3.137315,57.11857,193.7445,65.06245,
8629.627,0.6019708,-0.1432471,-0.7070856,-0.009279617,-0.2401174,0.03819309,1.686187,-0.003535032,3.265313,2.106488,191.0547,354.8159,0.5452807,-0.200395,-0.6632272,-0.2157818,-0.1431279,0.168506,1.918652,-0.8615679,3.529004,56.96357,34.0869,238.0611,0.3214083,-0.2348002,-0.6844787,-0.6906055,-0.3110257,0.06559646,1.62548,-0.8053345,3.128379,57.24644,195.4346,66.32061,
8643.245,0.6096133,-0.1292859,-0.7111686,0.000894052,-0.2394369,-0.000183631,1.694879,-0.004823565,3.255298,2.078946,191.2533,354.8953,0.5627685,-0.1962909,-0.7060826,-0.1813663,-0.103488,0.2633397,1.926911,-0.8639895,3.518226,57.0569,34.23456,237.8416,0.2608575,-0.2624376,-0.6478415,-0.840495,-0.4465383,-0.1156992,1.628357,-0.8094714,3.119899,57.47884,197.483,68.0435,
8657.382,0.6177666,-0.110694,-0.7158719,0.007940281,-0.2314338,-0.05394343,1.703695,-0.00582546,3.245133,2.031097,191.4247,355.0113,0.5890454,-0.1806912,-0.760436,-0.1371505,-0.02312726,0.3140416,1.935752,-0.865888,3.506426,57.17085,34.58447,237.8658,0.1969304,-0.2798294,-0.6040803,-1.040298,-0.5793862,-0.3260209,1.6306,-0.8135134,3.111935,57.79477,200.1092,70.38939,
8671.384,0.6263896,-0.08984854,-0.7210008,0.01193147,-0.2107784,-0.1312862,1.712647,-0.00652501,3.235048,1.934416,191.5573,355.2203,0.6130914,-0.1599354,-0.8046889,-0.1085884,0.03989521,0.285397,1.944742,-0.8674408,3.494286,57.21072,34.91222,237.9956,0.1349576,-0.2851649,-0.5585805,-1.293957,-0.6791297,-0.4655071,1.632313,-0.8173173,3.104345,58.14543,203.2273,73.09742,
8685.155,0.6330379,-0.076351,-0.7242137,0.009206766,-0.1793714,-0.2213265,1.721635,-0.007429898,3.224925,1.814146,191.6542,355.5273,0.6308308,-0.1397523,-0.8399085,-0.07052107,0.05537492,0.2128844,1.953872,-0.868825,3.481765,57.23356,35.07151,238.0979,0.08222876,-0.2782645,-0.5181276,-1.532936,-0.7329841,-0.4825545,1.633637,-0.8207854,3.097131,58.42247,206.5485,75.81819,
8699.328,0.6401567,-0.06519199,-0.7253083,-0.05046888,-0.1431533,-0.2425896,1.730714,-0.008073509,3.214979,1.908109,191.6997,355.7437,0.6524757,-0.1160635,-0.8897718,0.01236969,0.07521844,0.1052802,1.963534,-0.8699487,3.468085,57.3029,35.16548,238.3336,0.04089481,-0.2654933,-0.4802986,-1.762691,-0.7244607,-0.4487289,1.634711,-0.824046,3.09027,58.70931,210.0502,78.58396,
8713.086,0.6462764,-0.04860246,-0.7249584,-0.1736814,-0.1177168,-0.1442103,1.739841,-0.007930756,3.20497,2.287542,191.7433,355.7872,0.670396,-0.1010543,-0.9334199,0.06211856,0.1469689,0.08394082,1.973122,-0.8709157,3.454136,57.40407,35.56631,238.7708,0.01057882,-0.2477105,-0.4458399,-1.958497,-0.6849887,-0.4128033,1.63563,-0.8268418,3.083603,58.99186,213.7276,81.48917,
8726.856,0.650942,-0.009829538,-0.7281426,-0.3298381,-0.1265826,0.08842903,1.748981,-0.005970061,3.194885,2.983433,191.8374,355.5392,0.6895182,-0.08055237,-0.9852896,0.07221154,0.2383013,0.1055981,1.982865,-0.8712401,3.439286,57.48798,36.21882,239.3604,-0.0104998,-0.2167589,-0.4199651,-2.050507,-0.650214,-0.3525341,1.636335,-0.8287076,3.077192,59.13117,217.2726,84.28951,
8740.808,0.6496888,0.03805567,-0.733126,-0.2153114,-0.1430246,0.181126,1.757839,-0.004226565,3.184318,2.840033,191.9919,355.3205,0.7013296,-0.0478913,-1.033432,0.04438245,0.2813576,0.1347206,1.992518,-0.8706885,3.423817,57.51571,36.82974,239.8336,-0.03173827,-0.1655088,-0.3979315,-2.116168,-0.6576242,-0.2201016,1.63676,-0.8294412,3.071157,59.03038,220.8027,86.95087,
8754.875,0.6449093,0.06853874,-0.7442707,0.01266753,-0.1566951,0.0474709,1.766625,-0.003638089,3.173308,2.36094,192.1725,355.463,0.7017235,-0.01115019,-1.084601,0.08625204,0.2520616,0.237343,2.002095,-0.8696959,3.40759,57.7645,37.3131,240.0705,-0.04495431,-0.1043452,-0.3714122,-2.190674,-0.5601325,-0.03679574,1.637217,-0.8293693,3.065463,59.02174,224.2724,89.34821,
8768.408,0.6418991,0.08591662,-0.7531022,0.07017608,-0.1346292,0.01371704,1.775522,-0.002283812,3.162818,2.40171,192.2135,355.408,0.697632,0.01875904,-1.143913,0.1929082,0.2181208,0.4478593,2.011761,-0.8685847,3.390607,58.3383,37.94991,240.2446,-0.04283287,-0.05004223,-0.3440439,-2.253842,-0.3317116,0.1290268,1.637787,-0.8290249,3.05971,59.31362,227.6834,91.57671,
8782.614,0.6383725,0.09372199,-0.7614514,0.08503989,-0.1025726,0.01231009,1.784266,-0.0008352697,3.151956,2.333316,192.2468,355.3576,0.6982004,0.03940431,-1.205091,0.2516845,0.2102483,0.6898642,2.02158,-0.8674805,3.37284,58.9882,38.84784,240.4302,-0.03143694,-0.00636656,-0.3286301,-2.247903,-0.171679,0.2361643,1.638712,-0.8284153,3.053857,59.53905,230.9793,93.77288,
8796.605,0.6307771,0.101163,-0.7713494,0.119367,-0.07951657,-0.03731048,1.792745,0.0007878542,3.141085,2.138859,192.3028,355.4199,0.708259,0.05125719,-1.266978,0.2550159,0.2834191,0.9302189,2.031635,-0.8664249,3.354336,59.58538,40.25874,240.898,-0.01046282,0.0250726,-0.3268391,-2.165469,-0.04787338,0.2554143,1.640077,-0.8276125,3.047731,59.73204,234.0308,95.9295,
8810.709,0.6181114,0.09830553,-0.7827882,0.2172284,-0.06217444,-0.174635,1.800934,0.001475841,3.129902,1.650852,192.3585,355.6353,0.7237622,0.05697914,-1.321183,0.22751,0.4105103,1.155313,2.041757,-0.8653767,3.335461,60.09724,42.20842,241.7058,0.02174372,0.04574616,-0.342483,-1.946486,0.07666039,0.2391624,1.641824,-0.8267515,3.04114,59.97683,236.3918,97.61678,
8824.453,0.6061807,0.08866503,-0.7927796,0.2064284,-0.06236415,-0.2090878,1.809009,0.002332151,3.118744,1.537566,192.429,355.7289,0.7483038,0.05641964,-1.395932,0.2425684,0.6303303,1.507602,2.052339,-0.8645257,3.315326,60.70057,45.25061,243.1806,0.05887179,0.05505564,-0.3746011,-1.648052,0.1839927,0.2125456,1.643865,-0.8260385,3.033945,60.26816,238.0758,98.80408,
8838.337,0.5903836,0.07782787,-0.8028954,0.1311067,-0.07146367,-0.118564,1.816855,0.003322989,3.107445,1.633679,192.5071,355.6373,0.7768396,0.05159432,-1.463992,0.219017,0.8696305,1.842241,2.063388,-0.8644301,3.294229,61.12377,48.91874,245.0418,0.09013741,0.05604815,-0.4253214,-1.28709,0.1422467,0.2576085,1.646023,-0.8255553,3.026094,60.29095,238.9514,99.2373,
8852.358,0.5721805,0.07170073,-0.8140671,0.08855207,-0.09987658,-0.06192827,1.824324,0.004257441,3.095862,1.612758,192.6378,355.6333,0.8037014,0.05010868,-1.514597,0.1663822,1.08579,2.047692,2.074583,-0.8644711,3.27264,61.26466,52.81096,247.1292,0.1100794,0.05316257,-0.480266,-0.9876243,-0.02660999,0.291519,1.648416,-0.8251232,3.01794,59.96965,239.5107,99.43037,
8866.067,0.5521149,0.06859458,-0.8252668,0.08250227,-0.1191676,-0.07219601,1.831447,0.005069792,3.084038,1.485652,192.7689,355.7104,0.8266423,0.05519056,-1.553785,0.1527786,1.267148,2.075304,2.085817,-0.8640566,3.250988,61.20363,56.71338,249.4944,0.1257827,0.04722934,-0.5232161,-0.8225536,-0.1359221,0.2595388,1.650979,-0.8247857,3.009466,59.64957,240.2392,99.87888,
8880.092,0.5276492,0.06398774,-0.83957,0.05875284,-0.1247673,-0.09795216,1.838265,0.005794764,3.072055,1.444933,192.8587,355.8224,0.8410082,0.06768091,-1.578794,0.1606542,1.373368,1.948064,2.096766,-0.86268,3.229831,61.00328,60.2682,251.8788,0.1411172,0.04427215,-0.5600392,-0.6919776,-0.2118916,0.226845,1.653771,-0.8244141,3.000601,59.32774,240.8659,100.2739,
8894.108,0.5060469,0.05924134,-0.8503026,0.0008156716,-0.106827,-0.1116013,1.844745,0.006538272,3.060057,1.505667,192.8904,355.9658,0.8465051,0.08528142,-1.591657,0.145365,1.407347,1.741608,2.107565,-0.8610067,3.208596,60.67147,63.3405,254.0541,0.1563231,0.04874808,-0.594979,-0.581474,-0.3020408,0.2373464,1.656865,-0.823714,2.991442,58.91029,241.3349,100.4744,
8907.904,0.4817383,0.05224371,-0.860097,-0.07199809,-0.07179075,-0.1350296,1.85084,0.006967247,3.047874,1.587199,192.8865,356.1741,0.8429887,0.1078962,-1.596611,0.1045979,1.394422,1.504988,2.117913,-0.8575712,3.186681,60.2301,65.92992,255.9561,0.1734787,0.05968749,-0.6239308,-0.5126034,-0.3343067,0.3337448,1.660185,-0.8226542,2.982054,58.54053,241.771,100.4372,
8922.117,0.4556589,0.04540493,-0.8687517,-0.1721549,-0.04282147,-0.1315064,1.85656,0.007476896,3.03568,1.821556,192.8669,356.3762,0.8304406,0.131821,-1.600116,0.07678623,1.358602,1.291872,2.127824,-0.8536032,3.164606,59.76045,68.21243,257.6947,0.1940081,0.07424886,-0.6466895,-0.470639,-0.3044984,0.4888708,1.663757,-0.8213189,2.972394,58.28316,242.2233,100.193,
8935.851,0.4324628,0.04037816,-0.8748214,-0.2329329,-0.02328792,-0.1213735,1.861943,0.007975519,3.023323,2.008123,192.8543,356.5468,0.8090518,0.1551992,-1.608061,0.08079585,1.331113,1.16924,2.137327,-0.8499367,3.142524,59.30347,70.49803,259.4324,0.2145401,0.08807664,-0.6638168,-0.4324801,-0.2513018,0.6649325,1.667616,-0.8198518,2.962638,58.10783,242.6441,99.74062,
8949.79,0.4054811,0.0335277,-0.8801091,-0.2682972,-0.01974935,-0.119095,1.866868,0.008228302,3.010964,2.18016,192.8625,356.7472,0.7779819,0.1740222,-1.619785,0.1312069,1.284952,1.127818,2.146543,-0.8472557,3.120626,58.93808,72.83382,261.1692,0.2483303,0.101035,-0.6831504,-0.3622307,-0.1023609,0.93536,1.672032,-0.8182712,2.952429,58.20998,242.9319,98.81268,
8963.632,0.380539,0.02487975,-0.8817262,-0.2985852,-0.03944393,-0.08410747,1.871548,0.008310288,2.998716,2.438725,192.9265,356.8689,0.7374448,0.1873685,-1.633608,0.2337036,1.191496,1.13296,2.155196,-0.8445108,3.098562,58.74407,75.16759,262.864,0.2812822,0.1057754,-0.7004236,-0.2531453,0.02589577,1.116291,1.676682,-0.8168617,2.942132,58.41077,243.016,97.71621,
8977.908,0.357717,0.01439203,-0.8804629,-0.3326918,-0.07809389,-0.02846601,1.875971,0.008157462,2.986617,2.762634,193.049,356.9501,0.692934,0.1954847,-1.649857,0.3788984,1.096672,1.160133,2.163337,-0.841396,3.076132,58.68208,77.62248,264.6765,0.3107128,0.1043487,-0.7173662,-0.1132073,0.1169899,1.181484,1.68158,-0.8154984,2.931751,58.6585,242.809,96.49536,
8991.932,0.3317453,-0.0001861937,-0.8770748,-0.3622999,-0.1443083,0.03532579,1.880025,0.00776583,2.9746,3.115667,193.2526,357.0053,0.6486876,0.1990279,-1.665541,0.5251578,1.018388,1.186468,2.170951,-0.8383147,3.053632,58.66352,80.18192,266.6066,0.344837,0.09558677,-0.7392254,0.06528424,0.2138084,1.204583,1.686802,-0.8144524,2.920986,59.01352,242.2121,94.9936,
9005.398,0.3100463,-0.01358476,-0.8740631,-0.3699829,-0.2106104,0.08766159,1.883826,0.007331729,2.962522,3.445491,193.5121,357.0334,0.6124648,0.1993451,-1.676541,0.6352999,0.9578172,1.205641,2.178265,-0.8352455,3.031211,58.62236,82.76785,268.5604,0.3626949,0.08440993,-0.7550333,0.1770327,0.2407677,1.207107,1.691862,-0.8136121,2.910254,59.27637,241.6375,93.536,
9019.568,0.2881597,-0.02683165,-0.8713577,-0.3533331,-0.2791698,0.1376782,1.887394,0.006815463,2.95045,3.75146,193.8313,357.0181,0.5704339,0.1965862,-1.684534,0.7286459,0.9094903,1.203398,2.185047,-0.8322409,3.00853,58.56268,85.35018,270.5528,0.3775754,0.06821723,-0.7751103,0.3178225,0.2228033,1.172569,1.697102,-0.81315,2.899247,59.4559,240.7262,91.87376,
9033.518,0.2667779,-0.03990059,-0.8705171,-0.2976659,-0.3461779,0.1704988,1.890673,0.006028861,2.938344,3.962192,194.1862,356.965,0.5346507,0.1918034,-1.686704,0.7806079,0.900077,1.180893,2.191462,-0.8294443,2.98601,58.38115,87.87509,272.5395,0.3885402,0.04722165,-0.7952682,0.467233,0.1935424,1.106835,1.702339,-0.8130335,2.88812,59.58268,239.545,90.0752,
9047.131,0.2495352,-0.0509821,-0.8714748,-0.22702,-0.3955937,0.1761011,1.893714,0.004983217,2.926183,4.091933,194.5664,356.9259,0.5095717,0.1870726,-1.686198,0.8124374,0.9051166,1.175934,2.197686,-0.8269225,2.963834,58.11081,90.40924,274.5206,0.392668,0.02966551,-0.8066699,0.5556289,0.1942471,1.073636,1.707409,-0.813107,2.877104,59.74013,238.4083,88.28894,
9061.405,0.2308671,-0.06326387,-0.8738526,-0.1604766,-0.4400064,0.1590419,1.896541,0.003849477,2.913968,4.190145,194.9673,356.9083,0.4816209,0.1797366,-1.682098,0.8340726,0.9198158,1.173817,2.203426,-0.8245604,2.941753,57.75622,92.92699,276.4948,0.3906731,0.007118949,-0.8143094,0.6060293,0.2059639,1.08356,1.712205,-0.8136413,2.866054,59.91264,237.294,86.43947,
9075.29,0.2146856,-0.07351249,-0.8782565,-0.1017003,-0.4674577,0.135446,1.899196,0.002782762,2.90161,4.241525,195.3682,356.8867,0.4498369,0.1693747,-1.671468,0.8379971,0.9235733,1.174166,2.208694,-0.82237,2.919846,57.3448,95.34756,278.3597,0.3781228,-0.0179712,-0.8139822,0.5726478,0.2156796,1.157032,1.71655,-0.8145753,2.855031,60.09486,236.5158,84.71941,
9089.341,0.2002022,-0.08174289,-0.8834813,-0.06101676,-0.4778921,0.09904096,1.901667,0.001627088,2.88916,4.267283,195.7577,356.9017,0.4251174,0.1610401,-1.658606,0.8372425,0.9085991,1.166912,2.213746,-0.8203976,2.898395,56.9113,97.6523,280.1125,0.3411734,-0.04351906,-0.8062298,0.4013777,0.156321,1.318774,1.719572,-0.8159536,2.843946,60.17946,236.5628,83.4427,
9102.832,0.1840521,-0.09057815,-0.8914325,-0.02585302,-0.4746186,0.05141948,1.903911,0.0002175868,2.876604,4.243819,196.1221,356.9503,0.3969209,0.1505882,-1.638225,0.819342,0.8922265,1.138967,2.218346,-0.8185578,2.877255,56.43321,99.77672,281.7262,0.2744853,-0.07849368,-0.7886364,0.06898251,0.0242632,1.44465,1.721854,-0.8181273,2.833112,60.09168,237.7972,83.16365,
9116.932,0.1702336,-0.09780275,-0.8999547,0.004537221,-0.460241,0.03287666,1.905993,-0.001271218,2.863938,4.21983,196.4613,356.9384,0.3693324,0.1404909,-1.610998,0.7665659,0.8778874,1.080496,2.222543,-0.8169524,2.856628,55.9011,101.617,283.1244,0.2257498,-0.1127317,-0.7663265,-0.18381,0.003171444,1.34303,1.724264,-0.8205306,2.822652,60.12805,239.0945,83.40676,
9130.985,0.1543844,-0.1046161,-0.9112124,0.04285217,-0.4306338,0.03986713,1.907872,-0.002774745,2.851082,4.191526,196.7614,356.8683,0.3402235,0.1309081,-1.578161,0.7170637,0.8403117,0.994194,2.226318,-0.8154234,2.836488,55.40512,103.2115,284.3665,0.1959404,-0.146726,-0.7435427,-0.3305731,0.08539855,1.078912,1.726618,-0.8232924,2.812391,60.34591,240.1895,83.94196,
9144.512,0.1390973,-0.1088363,-0.9227863,0.06235836,-0.3932388,0.05198294,1.909428,-0.004389554,2.837965,4.178539,197.0148,356.8006,0.3107123,0.1228337,-1.538899,0.6660376,0.794697,0.8671632,2.229754,-0.814023,2.816976,54.94916,104.5241,285.4698,0.1816446,-0.1779816,-0.7249303,-0.3870975,0.2041865,0.7320772,1.728972,-0.8263299,2.802278,60.68877,240.9926,84.62254,
9158.745,0.1244809,-0.11051,-0.9349925,0.07615283,-0.3567189,0.07034913,1.910768,-0.005970001,2.82463,4.1753,197.2474,356.7047,0.280946,0.115064,-1.494681,0.6071945,0.747328,0.7187073,2.232761,-0.8127673,2.798078,54.5291,105.563,286.4283,0.1733642,-0.2049334,-0.7100735,-0.4109191,0.3037749,0.3899095,1.731108,-0.829614,2.792304,61.07484,241.6748,85.45824,
