time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9145.169,-0.8420471,0.1075482,-0.6179377,-0.03941763,-0.264754,0.04497207,1.533478,-0.3441343,-0.04384661,8.351566,245.2543,355.77,-0.1461073,-0.5358639,-0.5233756,-1.534295,0.1297029,2.600612,1.512641,-1.056937,-0.3386429,24.44195,209.2325,294.7925,-1.022675,0.06068274,-0.9254578,-0.1808515,-0.2027599,-0.2461627,1.45528,-1.172554,0.1492976,69.8961,333.6933,75.91932,
9159.176,-0.8359452,0.1249815,-0.6134537,-0.05554464,-0.2632278,0.02875522,1.521881,-0.3422875,-0.05209208,8.269314,245.4604,355.783,-0.02088914,-0.5619203,-0.5145914,-2.009632,0.2318479,2.821545,1.512403,-1.064121,-0.3454423,26.57463,206.2766,294.1924,-1.043409,0.09618386,-0.9298005,-0.489969,-0.161313,-0.2351458,1.440365,-1.170278,0.1362566,69.81545,332.4481,75.54826,
9173.059,-0.8260259,0.1299184,-0.6095254,-0.0101316,-0.2865399,-0.0420129,1.510586,-0.3405731,-0.06030178,8.175811,245.73,355.631,0.08611666,-0.5908671,-0.4876692,-2.410959,0.1868136,3.020754,1.512859,-1.071654,-0.3519255,29.08051,203.3091,293.626,-1.069782,0.1270061,-0.9397074,-0.6854613,-0.2549914,-0.2807576,1.425278,-1.168133,0.1234971,69.79849,330.4037,74.29284,
9187.279,-0.8143721,0.1297346,-0.6058548,0.08210248,-0.3169255,-0.08403163,1.499504,-0.3386981,-0.06849337,8.234261,246.0441,355.4218,0.1741172,-0.6143668,-0.4503688,-2.681917,0.05239046,3.146488,1.51442,-1.079082,-0.3582938,31.83513,200.5435,293.1158,-1.094468,0.1505663,-0.950165,-0.7545762,-0.3998754,-0.3309067,1.410163,-1.165821,0.1107548,69.79591,327.91,72.39973,
9201.206,-0.8006014,0.1280565,-0.6025015,0.1743986,-0.3670709,-0.1128028,1.488541,-0.3368669,-0.07686234,8.281,246.4305,355.2065,0.2569301,-0.6190599,-0.4198083,-2.90764,0.06594628,3.134727,1.517058,-1.086284,-0.3644961,34.3544,197.5494,292.2751,-1.121487,0.1768569,-0.9602184,-0.7385395,-0.5922431,-0.3589559,1.394806,-1.163166,0.09789717,69.73078,324.979,69.84163,
9214.971,-0.788503,0.1237011,-0.6004838,0.1964104,-0.4226507,-0.1133659,1.477669,-0.3352928,-0.0852356,8.293879,246.8619,355.1144,0.336677,-0.6064791,-0.3991418,-3.079294,0.221179,3.034482,1.520604,-1.093026,-0.3706291,36.53996,194.1814,290.8903,-1.131509,0.1944337,-0.9645861,-0.7063299,-0.6825317,-0.3610019,1.379909,-1.160312,0.08498894,69.61697,322.417,67.60221,
9228.938,-0.7770191,0.1156554,-0.5996188,0.1787258,-0.4684008,-0.0794728,1.467043,-0.3339458,-0.09356737,8.325503,247.3001,355.1154,0.4219824,-0.5749022,-0.3876627,-3.247239,0.4818661,2.837017,1.525074,-1.099435,-0.3767119,38.26418,190.3461,288.9609,-1.132931,0.2114213,-0.9708696,-0.696031,-0.744492,-0.3945831,1.365078,-1.157346,0.07191222,69.51218,319.7425,65.27748,
9242.867,-0.7653797,0.1045395,-0.6001572,0.1553577,-0.4900371,-0.006338069,1.45665,-0.3327883,-0.1019583,8.426527,247.7202,355.1937,0.4896732,-0.5390486,-0.3776289,-3.479795,0.6675889,2.589215,1.529967,-1.105369,-0.3827341,39.77011,186.1879,286.847,-1.124574,0.2274855,-0.9817722,-0.6499196,-0.7889639,-0.5007173,1.350489,-1.15409,0.05869186,69.54214,316.8897,62.72508,
9256.911,-0.7544899,0.09162466,-0.6023161,0.121091,-0.4807201,0.08605228,1.446357,-0.331783,-0.1103992,8.571861,248.0932,355.3683,0.5488883,-0.4988264,-0.364694,-3.771167,0.7890415,2.294792,1.535391,-1.110838,-0.3886176,41.06992,181.6597,284.5598,-1.109867,0.2369059,-0.9931778,-0.5901635,-0.7669492,-0.6766715,1.336043,-1.150959,0.04566366,69.7943,313.9623,60.12643,
9270.449,-0.7449408,0.0793063,-0.6068461,0.1089152,-0.4488055,0.1624985,1.435993,-0.3308691,-0.1189504,8.749327,248.4127,355.5136,0.5904629,-0.4601268,-0.3466172,-4.036567,0.8235228,1.980461,1.540984,-1.115852,-0.3941849,42.21229,176.9241,282.1603,-1.097705,0.2429536,-0.9971947,-0.5608045,-0.7477078,-0.7786831,1.321794,-1.147762,0.0328125,69.96593,311.0087,57.5141,
9284.609,-0.7375184,0.07020753,-0.6124505,0.1127004,-0.3982844,0.2094561,1.42572,-0.3298632,-0.1275816,8.941827,248.6846,355.6323,0.6276758,-0.4071679,-0.320866,-4.242824,0.8127176,1.588163,1.547031,-1.120017,-0.3993575,43.07745,172.1186,279.7937,-1.084768,0.2491988,-0.9930113,-0.5526183,-0.7600455,-0.8164477,1.307727,-1.144466,0.02001297,69.97754,307.9906,54.81889,
9298.583,-0.7331375,0.06026741,-0.6187289,0.07447298,-0.3560024,0.2215257,1.41563,-0.3292236,-0.136312,9.002954,248.9319,355.808,0.6434179,-0.3552932,-0.2939625,-4.321218,0.7634994,1.196828,1.552911,-1.123683,-0.4042409,43.71572,167.452,277.4814,-1.071024,0.2517441,-0.9805931,-0.541566,-0.7665813,-0.7961934,1.293827,-1.141246,0.007477462,69.86279,305.2175,52.32625,
9312.328,-0.7303604,0.04956781,-0.6227811,0.04521477,-0.3275225,0.2339968,1.405655,-0.3288187,-0.1451077,9.110751,249.1885,355.9922,0.6442462,-0.312927,-0.267455,-4.387941,0.6306609,0.7903355,1.558653,-1.127,-0.4089586,44.29616,162.8513,275.3731,-1.06219,0.2519279,-0.9672956,-0.5827776,-0.7692531,-0.743772,1.280088,-1.138017,-0.004931975,69.59533,302.6065,50.06977,
9326.625,-0.7270845,0.03498859,-0.62598,0.04464641,-0.2971658,0.2557216,1.395609,-0.3286702,-0.1538887,9.289388,249.4131,356.16,0.6356473,-0.265382,-0.2367658,-4.460496,0.4462233,0.2488209,1.564421,-1.129786,-0.4135402,44.80215,158.3306,273.7434,-1.049477,0.2475075,-0.9508862,-0.6823359,-0.7424065,-0.6744159,1.266647,-1.13505,-0.01725397,69.20203,300.2385,48.21486,
9340.525,-0.7229156,0.01801603,-0.6290257,0.09212615,-0.2594545,0.297506,1.385483,-0.3286466,-0.1627731,9.595454,249.6165,356.3047,0.6201198,-0.2302197,-0.2131071,-4.43303,0.3392426,-0.1861424,1.569826,-1.132227,-0.417672,45.09563,153.8417,272.0297,-1.032946,0.2365913,-0.9352288,-0.8604087,-0.6867532,-0.5973871,1.253537,-1.132649,-0.02950558,68.68381,298.0917,46.82914,
9354.23,-0.7202982,0.005504433,-0.6314967,0.1151979,-0.2128681,0.3465585,1.375432,-0.328616,-0.1716623,9.886699,249.7684,356.5198,0.5944755,-0.1968485,-0.1866797,-4.33739,0.2144322,-0.5870359,1.574883,-1.134301,-0.4215147,45.33549,149.5388,270.5097,-1.018789,0.2279153,-0.9278823,-0.9768368,-0.6508961,-0.5736522,1.240717,-1.13012,-0.04168969,68.15099,295.9197,45.42802,
9368.122,-0.7192467,-0.002880638,-0.6354546,0.1001085,-0.1649271,0.3602702,1.365585,-0.3286559,-0.1806269,10.07561,249.8818,356.73,0.560276,-0.1682713,-0.1627319,-4.172702,0.07525086,-0.9594986,1.579546,-1.135944,-0.4252366,45.56337,145.4843,269.2314,-0.9950064,0.2158684,-0.9224489,-1.00562,-0.613092,-0.6403741,1.22845,-1.127992,-0.05356413,67.74139,293.5365,43.77438,
9382.031,-0.7199531,-0.008383975,-0.6395608,0.07732221,-0.1297097,0.3286213,1.355729,-0.3288128,-0.1895671,10.20012,249.9695,356.8668,0.5208194,-0.1380926,-0.146495,-3.938346,-0.008708477,-1.304426,1.583808,-1.137107,-0.4288564,45.65693,141.7225,268.2047,-0.964569,0.1977075,-0.9162832,-0.9339417,-0.5428262,-0.7430807,1.216504,-1.126376,-0.06519907,67.53403,291.1389,41.98392,
9395.868,-0.7217309,-0.01530635,-0.6424631,0.07077783,-0.1153529,0.2766991,1.34558,-0.329217,-0.1985149,10.31455,250.0825,356.9372,0.4783022,-0.1103927,-0.1367185,-3.659595,-0.07839024,-1.663602,1.587756,-1.137936,-0.4324086,45.70929,138.2649,267.5622,-0.9335822,0.175317,-0.9037018,-0.8632774,-0.4284737,-0.7761758,1.204788,-1.125015,-0.07657935,67.40537,289.1473,40.6023,
9409.632,-0.7228976,-0.02512067,-0.644685,0.09311175,-0.1201769,0.2289227,1.33533,-0.3297516,-0.207449,10.46709,250.2241,356.966,0.4365371,-0.08025826,-0.1294243,-3.383047,-0.08554375,-1.920471,1.591415,-1.138402,-0.4358324,45.638,134.9501,266.9592,-0.9073326,0.1542869,-0.880543,-0.816427,-0.3376676,-0.6924595,1.193184,-1.123533,-0.08773467,67.18899,287.7999,39.82834,
9423.733,-0.7231464,-0.03587861,-0.6464865,0.1186386,-0.1290346,0.2100475,1.325157,-0.3303441,-0.2164521,10.65067,250.383,357.0278,0.4076197,-0.05450925,-0.1226571,-3.222577,-0.01677573,-2.05506,1.594712,-1.138901,-0.4392915,45.31918,131.4137,266.0067,-0.8851352,0.1339208,-0.8528455,-0.7859299,-0.2667166,-0.5792781,1.181801,-1.122284,-0.09855166,66.93124,286.825,39.40308,
9437.805,-0.7232959,-0.04487754,-0.6486747,0.112657,-0.1417987,0.2123822,1.315164,-0.3309691,-0.2255964,10.7898,250.5577,357.1544,0.3769589,-0.03150192,-0.1183278,-3.071827,0.04935753,-2.171033,1.597553,-1.139141,-0.4427272,44.86986,127.9471,265.0801,-0.8661811,0.1154135,-0.8245179,-0.7733978,-0.2270991,-0.4789565,1.170667,-1.12138,-0.1090171,66.6217,285.9974,39.12225,
9451.545,-0.7242286,-0.05141962,-0.6517067,0.07301452,-0.1600097,0.217619,1.305124,-0.3317282,-0.2347903,10.85329,250.7369,357.3264,0.3393427,-0.01144375,-0.1184782,-2.866301,0.09729946,-2.254143,1.599815,-1.139224,-0.4461895,44.37069,124.7703,264.3313,-0.8487204,0.09664837,-0.7968158,-0.7310567,-0.2146959,-0.4046718,1.159664,-1.120831,-0.1191462,66.31287,285.2377,38.81902,
9465.471,-0.7250048,-0.05799079,-0.6543481,0.02483645,-0.1678993,0.2180798,1.294997,-0.3326956,-0.2439547,10.89733,250.9048,357.5169,0.2947412,0.00395849,-0.1246774,-2.616607,0.1387798,-2.258873,1.601504,-1.139292,-0.4497764,43.84651,121.9643,263.7312,-0.8341979,0.07746707,-0.7714226,-0.6536673,-0.2225191,-0.3479231,1.148768,-1.120449,-0.1290396,66.01917,284.5342,38.4466,
9479.471,-0.7254426,-0.06561902,-0.6569016,0.01184854,-0.1795899,0.1981454,1.284847,-0.3337947,-0.2531905,10.94953,251.0894,357.6063,0.2440381,0.01253887,-0.1383069,-2.330551,0.1795157,-2.120702,1.602483,-1.139439,-0.4534914,43.30258,119.6361,263.1981,-0.8206288,0.05700891,-0.7491069,-0.5066725,-0.2199319,-0.3387264,1.137854,-1.120321,-0.1386156,65.86688,283.77,37.83817,
9493.215,-0.7256857,-0.07533448,-0.6596776,0.02628465,-0.1889237,0.1605099,1.274794,-0.3349589,-0.2624764,11.00876,251.2717,357.6447,0.193167,0.01345815,-0.1558755,-2.092015,0.1915132,-1.922313,1.602926,-1.139807,-0.4575491,42.768,117.5638,262.6127,-0.8097042,0.03485934,-0.7250109,-0.3109739,-0.2365717,-0.314347,1.127,-1.120551,-0.1477869,65.77584,283.1323,37.11663,
9507.224,-0.7262826,-0.08376945,-0.663122,0.0363417,-0.1992973,0.1208137,1.264796,-0.3361683,-0.2718563,11.02585,251.4509,357.6647,0.1485219,0.01005917,-0.1763295,-1.955717,0.1832701,-1.809819,1.60303,-1.14008,-0.4619594,42.20718,115.4341,261.9849,-0.7993381,0.01160364,-0.6960149,-0.1318845,-0.252617,-0.2354398,1.116401,-1.12102,-0.156598,65.68496,282.8642,36.61273,
9521.178,-0.7275785,-0.09138403,-0.6676062,0.0246668,-0.2107562,0.08179861,1.254764,-0.3375165,-0.2813392,10.99169,251.6411,357.6993,0.1106733,0.01113885,-0.1945521,-1.879927,0.1715101,-1.847895,1.602869,-1.140166,-0.4666885,41.62292,113.1403,261.4437,-0.7874767,-0.009706819,-0.6680691,-0.01772256,-0.2215665,-0.1381709,1.105954,-1.121759,-0.1651472,65.64521,282.928,36.45888,
9534.693,-0.7291241,-0.09891552,-0.674126,-0.007044687,-0.2162347,0.04446806,1.244569,-0.3389566,-0.2908731,10.90405,251.8037,357.7408,0.07730766,0.01998626,-0.2168358,-1.852552,0.2530648,-1.873838,1.602139,-1.140199,-0.4717012,40.76542,110.8974,260.9518,-0.7704769,-0.04133529,-0.6318048,0.1011057,-0.1590728,0.001802824,1.095632,-1.12321,-0.1733632,65.68061,283.5062,36.72601,
9548.938,-0.730829,-0.1058061,-0.6805589,-0.04972211,-0.2158414,0.01906289,1.234346,-0.3405692,-0.3004708,10.78035,251.9621,357.8156,0.0432624,0.02889724,-0.2406786,-1.91551,0.324661,-1.78463,1.600682,-1.140445,-0.4771023,39.67305,108.6788,260.2093,-0.7596031,-0.06463424,-0.606366,0.1767595,-0.1279179,0.1131489,1.085364,-1.124715,-0.1814054,65.6786,284.1757,37.07801,
9562.925,-0.7328492,-0.1167549,-0.6877598,-0.09944723,-0.2181963,-0.00690957,1.224161,-0.3424405,-0.3101563,10.60574,252.1201,357.8799,-0.001139719,0.02970083,-0.2719523,-1.927213,0.3150765,-1.586161,1.598686,-1.141601,-0.4833691,38.62528,106.7239,259.3396,-0.7501099,-0.08721875,-0.5811486,0.2447857,-0.1309162,0.2035987,1.075277,-1.126483,-0.1891886,65.63141,284.9312,37.44365,
9576.943,-0.7333195,-0.1300506,-0.6930158,-0.1114972,-0.2243265,-0.02701344,1.214087,-0.3445176,-0.3199282,10.48292,252.3012,357.9065,-0.05251843,0.02443022,-0.3153294,-1.844214,0.3139819,-1.349901,1.596955,-1.144752,-0.4907444,37.62687,105.2181,258.6301,-0.7392699,-0.1109955,-0.5611369,0.3128543,-0.1324036,0.2225199,1.065312,-1.128839,-0.1967736,65.64159,285.4686,37.56688,
9590.665,-0.7315328,-0.1447498,-0.6970484,-0.07087915,-0.231849,-0.01313876,1.20408,-0.3467688,-0.3296933,10.50535,252.5066,357.9317,-0.1071442,0.0159947,-0.3637353,-1.745772,0.320722,-1.178389,1.594582,-1.14804,-0.4986792,36.64587,103.9071,258.0629,-0.7320088,-0.1275614,-0.5488897,0.3015776,-0.1136244,0.2506644,1.055485,-1.131163,-0.2043438,65.60735,286.0688,37.8874,
9604.62,-0.7278947,-0.1567018,-0.6994501,0.02228379,-0.2310578,0.03736365,1.194108,-0.3489321,-0.339354,10.70548,252.7175,357.9427,-0.169556,0.00684242,-0.4155634,-1.650075,0.3255908,-1.01741,1.590156,-1.149516,-0.5067246,35.67777,102.7797,257.557,-0.7255912,-0.1428533,-0.5393298,0.2060941,-0.1010464,0.2704141,1.045698,-1.133633,-0.2118684,65.4732,286.5888,38.32069,
9618.62,-0.7250201,-0.1600936,-0.7011143,0.1140152,-0.2330712,0.07589756,1.184067,-0.3507912,-0.3490887,10.90371,252.9538,357.9268,-0.2504166,-0.004634682,-0.4776447,-1.525808,0.3024017,-0.7946922,1.583892,-1.150519,-0.5155457,34.81567,101.9325,257.0409,-0.716808,-0.1579266,-0.5278799,0.1362202,-0.08201917,0.2939873,1.035998,-1.13622,-0.2191881,65.33641,287.1588,38.82333,
9632.428,-0.7243448,-0.1590934,-0.7004955,0.1089389,-0.2481554,0.09043269,1.174075,-0.3529345,-0.3587413,10.90969,253.1998,358.0118,-0.3199109,-0.01209256,-0.5250325,-1.41982,0.2453952,-0.5880795,1.576785,-1.15072,-0.5243241,34.04188,101.1898,256.4626,-0.7082382,-0.1639092,-0.5155087,0.1477968,-0.08799587,0.3361873,1.026582,-1.138535,-0.2262046,65.20289,287.8862,39.32854,
9646.598,-0.7224525,-0.1551999,-0.6954123,0.1186481,-0.2836429,0.1139432,1.164326,-0.3548768,-0.3681622,11.0356,253.5264,358.0843,-0.4248531,-0.02074244,-0.5966938,-1.236207,0.1711296,-0.1818483,1.566992,-1.149886,-0.5340977,33.45753,100.9965,255.7534,-0.690407,-0.1624501,-0.493565,0.2474944,-0.05350482,0.4313393,1.017609,-1.1405,-0.2328683,65.15999,289.1502,40.18185,
9660.543,-0.7178894,-0.1493276,-0.6849363,0.1687167,-0.3279455,0.1452109,1.154594,-0.3566298,-0.3772964,11.2571,253.912,358.1347,-0.5130431,-0.03067525,-0.6593739,-1.015776,0.1160569,0.1812681,1.556695,-1.149609,-0.5444021,33.03767,101.1075,255.1017,-0.6640317,-0.1560437,-0.4705065,0.4583749,0.04457003,0.4842286,1.00873,-1.142271,-0.2392984,65.40827,290.7348,41.12217,
9674.085,-0.7128108,-0.1324615,-0.6718016,0.2705004,-0.3658888,0.1569668,1.14484,-0.3574278,-0.386179,11.58886,254.3136,358.0685,-0.6213762,-0.04877324,-0.7378541,-0.6957479,0.07621605,0.5763938,1.544937,-1.150777,-0.5562775,32.90117,101.7496,254.5485,-0.6430647,-0.1428753,-0.4523263,0.7067299,0.10505,0.5027642,0.9996874,-1.143656,-0.2457251,65.7586,292.4383,41.95026,
9688.182,-0.7107971,-0.08686975,-0.6591774,0.4993172,-0.3794075,0.1444632,1.134881,-0.3563066,-0.3950319,12.25527,254.737,357.7523,-0.7360936,-0.06882812,-0.8166012,-0.3104354,0.01973182,0.8906675,1.531775,-1.151955,-0.569087,33.0887,102.6937,254.1336,-0.6303748,-0.1203509,-0.4416224,0.9420046,0.07802689,0.4645456,0.9907191,-1.144368,-0.2520818,66.09472,293.9114,42.35102,
9702.191,-0.7173097,-0.005315579,-0.6481556,0.6685875,-0.3946204,0.08089641,1.12471,-0.3529584,-0.4039159,12.75888,255.157,357.3839,-0.8565779,-0.07180018,-0.893957,0.05868503,0.01317763,1.164401,1.516801,-1.152262,-0.5826015,33.37079,103.9678,253.8582,-0.6205158,-0.08162028,-0.4277396,1.156921,-0.04422992,0.4575478,0.9823209,-1.144013,-0.2578724,66.25565,295.3772,42.50558,
9716.123,-0.734845,0.06698756,-0.6369504,0.328999,-0.4903569,-0.04144514,1.113936,-0.3514397,-0.4125013,12.01288,255.6102,357.5455,-0.9869156,-0.05572053,-0.9713962,0.4865874,0.0340994,1.428639,1.500014,-1.151902,-0.5969347,33.82707,105.7247,253.7849,-0.5916535,-0.01977229,-0.3977214,1.393873,-0.1979512,0.5342065,0.9753767,-1.142115,-0.2630582,66.22645,297.3388,42.86367,
9729.7,-0.7465631,0.1191349,-0.6231452,0.01627802,-0.5409906,-0.08538893,1.103738,-0.3492889,-0.4206347,11.59611,256.0213,357.6854,-1.122242,-0.03350431,-1.048538,1.013538,0.06087536,1.606376,1.481746,-1.151168,-0.612017,34.54165,108.0099,254.1234,-0.5406401,0.04685269,-0.3708727,1.7305,-0.357572,0.4391401,0.9693047,-1.139758,-0.2680103,66.41567,298.9902,42.50637,
9743.858,-0.7436385,0.1344582,-0.6043838,-0.2260034,-0.5525868,-0.1292821,1.093902,-0.3483397,-0.42836,11.00137,256.3838,357.7924,-1.25417,-0.01211594,-1.119735,1.542846,0.05568814,1.683926,1.462182,-1.150198,-0.6276908,35.44082,110.6559,254.7851,-0.4747045,0.09528802,-0.3610682,2.028014,-0.3412355,0.1775727,0.9634255,-1.13791,-0.2732271,67.08187,300.3357,41.82147,
9757.804,-0.7254189,0.124509,-0.5790913,-0.1991504,-0.51495,-0.0402742,1.084781,-0.3472355,-0.4354353,11.12346,256.7411,357.9464,-1.37839,0.0005342551,-1.184041,2.080945,0.03401303,1.727314,1.4416,-1.149542,-0.6438178,36.45327,113.7791,255.7628,-0.4401666,0.1129321,-0.368591,2.041672,-0.135648,0.04640919,0.9564402,-1.136342,-0.2792552,67.81845,302.1526,42.17794,
9771.307,-0.6968837,0.1103767,-0.5483592,0.07867469,-0.4549751,0.114087,1.076107,-0.3456976,-0.442234,11.77881,257.1444,358.0102,-1.49146,0.002154045,-1.241357,2.594575,0.07775748,1.849123,1.41998,-1.149312,-0.6601508,37.29704,117.5248,256.8794,-0.4459529,0.1183838,-0.3928831,1.86739,-0.1173745,-0.09127018,0.9490092,-1.134721,-0.2855946,68.31485,303.0027,41.85509,
9785.476,-0.6734025,0.1030617,-0.518891,0.3115579,-0.4105966,0.2305636,1.06716,-0.3438622,-0.4488993,12.3155,257.5559,358.1071,-1.595932,0.00100328,-1.28445,3.059114,0.2243288,2.063678,1.397111,-1.149205,-0.6762652,37.739,121.8231,257.9084,-0.4742781,0.1215976,-0.4220855,1.564193,-0.2500057,-0.2064593,0.9415143,-1.132913,-0.2920038,68.5084,302.7659,40.72018,
9799.514,-0.6648467,0.1113255,-0.4950601,0.3316321,-0.3898425,0.2461424,1.057762,-0.3415401,-0.4552798,12.43163,257.9041,358.2249,-1.698655,-0.001564976,-1.300678,3.492233,0.2909371,2.218811,1.372972,-1.148992,-0.6919205,38.11543,126.3236,258.7637,-0.4998848,0.1279429,-0.4427347,1.238991,-0.4124293,-0.2669576,0.9343693,-1.130927,-0.2982585,68.47254,301.9962,39.25163,
9813.401,-0.6702935,0.1316504,-0.4765753,0.1790328,-0.4058496,0.1361283,1.048064,-0.3390674,-0.4614463,12.12334,258.2033,358.2011,-1.816399,-0.00182816,-1.286951,3.997666,0.1403251,2.107989,1.347607,-1.148327,-0.7069514,38.86291,131.1153,260.0039,-0.5060762,0.1322743,-0.4506762,1.043443,-0.4804996,-0.3284349,0.9275641,-1.129062,-0.3042152,68.52166,301.2851,37.83907,
9827.525,-0.6812504,0.147688,-0.4607562,-0.01594769,-0.4367827,-0.03680231,1.038346,-0.3370549,-0.4675283,11.64599,258.5114,358.0648,-1.905506,0.006062988,-1.249038,4.297047,-0.1334589,1.712365,1.322373,-1.147326,-0.7214113,39.77407,135.7386,261.6939,-0.4963662,0.1332483,-0.4450651,0.9413626,-0.4093168,-0.332387,0.9209619,-1.127229,-0.3098935,68.715,301.1724,37.07084,
9841.473,-0.6877944,0.1501369,-0.4453272,-0.1048919,-0.4504143,-0.1673521,1.028968,-0.3352974,-0.4733906,11.35675,258.8077,357.8676,-1.967827,0.01893629,-1.195619,4.315713,-0.4677155,1.26216,1.297473,-1.145943,-0.7359481,40.77229,139.9525,263.4858,-0.4801804,0.1359087,-0.4311055,0.8017656,-0.2820119,-0.2552869,0.9145709,-1.125227,-0.3154888,68.8732,301.4885,36.96285,
9855.303,-0.6879899,0.1427868,-0.4305733,-0.04697509,-0.45426,-0.2297066,1.019722,-0.3335123,-0.4790163,11.35137,259.1418,357.6188,-2.008554,0.03648066,-1.135016,4.158005,-0.7506056,0.9136537,1.272222,-1.144359,-0.7500126,41.73703,143.8016,265.1504,-0.4656192,0.1404649,-0.4144584,0.6032225,-0.1614348,-0.1359326,0.9082668,-1.123121,-0.3209433,68.91673,301.9456,37.26979,
9869.162,-0.6840814,0.1317892,-0.4147303,0.05164092,-0.4598477,-0.2221375,1.010511,-0.33185,-0.4842215,11.43285,259.5284,357.47,-2.034832,0.06095338,-1.076874,3.981875,-0.830323,0.7354606,1.246258,-1.14243,-0.7629928,42.38574,147.4764,266.5176,-0.4561945,0.1464609,-0.3971979,0.4299562,-0.1040271,-0.03211065,0.9020455,-1.120872,-0.3261481,68.85639,302.3314,37.58758,
9883.152,-0.6802092,0.116608,-0.3995065,0.08592847,-0.4849368,-0.1642347,1.001246,-0.3308662,-0.4892106,11.40795,259.9798,357.4773,-2.053773,0.08872277,-1.031414,3.919418,-0.7542284,0.6411107,1.219833,-1.140345,-0.775221,42.67339,151.2188,267.6707,-0.4546853,0.1522208,-0.3839933,0.3432783,-0.1561511,-0.005805463,0.8958354,-1.118624,-0.3311131,68.73321,302.2953,37.34375,
9897.088,-0.6749348,0.09468666,-0.3827598,0.1359629,-0.518023,-0.09195596,0.9921539,-0.3301051,-0.4941564,11.51641,260.4695,357.4753,-2.080201,0.1240689,-0.9816437,3.944484,-0.6033378,0.5224216,1.192621,-1.137815,-0.7868649,42.65342,155.0603,268.7637,-0.4573347,0.1542033,-0.3674902,0.3447925,-0.2749197,-0.05670839,0.8895242,-1.116599,-0.3356279,68.61576,301.8235,36.45409,
9910.763,-0.6688178,0.07499462,-0.3684386,0.2324728,-0.5268462,-0.03639358,0.9831302,-0.3293691,-0.4990058,11.78047,260.9453,357.4423,-2.108951,0.1559462,-0.9421945,4.068598,-0.4835507,0.2320692,1.165417,-1.135107,-0.7980247,42.36786,159.2881,270.2695,-0.4589683,0.1466824,-0.3532354,0.4561271,-0.3217934,-0.1200746,0.8829724,-1.114997,-0.3400172,68.66916,301.6707,35.66225,
9924.899,-0.6646672,0.05793431,-0.3558336,0.3102295,-0.5185694,-0.001104761,0.9740226,-0.3287794,-0.5036464,12.02419,261.3901,357.4107,-2.132412,0.1823632,-0.9031526,4.1672,-0.4085792,-0.1329264,1.138365,-1.132321,-0.8083965,41.84804,163.6524,271.9736,-0.466012,0.133085,-0.3322671,0.6350869,-0.4047735,-0.1540113,0.8761609,-1.113601,-0.3440031,68.6926,301.7562,34.81212,
9938.989,-0.6634296,0.04311993,-0.3443435,0.3190117,-0.5018383,0.01312779,0.9648521,-0.3284191,-0.50804,12.15595,261.7991,357.4027,-2.149407,0.2099181,-0.8386016,4.196959,-0.3273832,-0.489944,1.111104,-1.129296,-0.8173299,41.09491,167.9184,273.6298,-0.4729347,0.1187984,-0.3105978,0.8184484,-0.5116473,-0.1960596,0.869496,-1.1124,-0.3477551,68.67963,301.8651,33.78275,
9952.737,-0.6639627,0.02899303,-0.333356,0.2827073,-0.4729339,0.01720349,0.9556844,-0.3282498,-0.5123029,12.23579,262.1523,357.3986,-2.153474,0.2285469,-0.7646427,4.159114,-0.2868496,-0.7263796,1.084013,-1.126303,-0.8252468,40.3608,171.9203,274.9561,-0.471493,0.09733741,-0.2916189,0.9739357,-0.5359159,-0.2920261,0.8629163,-1.111793,-0.3513184,68.84669,301.9661,32.69985,
9966.856,-0.664172,0.01647287,-0.3243181,0.241906,-0.4398437,0.009724518,0.9465833,-0.3283532,-0.5165496,12.2907,262.4649,357.3786,-2.152093,0.2414888,-0.691027,4.060566,-0.3297726,-0.9323413,1.057098,-1.123153,-0.8323895,39.70713,175.7648,276.2094,-0.469086,0.07864367,-0.280728,0.9823606,-0.4834024,-0.3205982,0.8562616,-1.111264,-0.3549492,69.0159,302.1617,31.99163,
