time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
723.533,-0.01235299,0.002354125,-0.03943407,0.0518739,0.01419303,-0.05854926,-0.4527883,0.003810585,-0.6403266,5.916346,3.3851620000000002,358.7433,0.0494652,0.418009,0.23775500000000002,0.8698676,1.709597,1.733182,-0.5762941999999999,-0.42363090000000003,-0.4637438,317.2685,319.2608,14.813529999999998,0.2235811,0.29572329999999997,0.2320915,0.4974745,0.1820655,0.3862719,-0.3406263,-0.3855509,-0.5097984,316.7071,13.86934,355.4313
737.3480000000001,-0.0106951,0.003687232,-0.04013771,0.06656925,0.008953497,-0.06890192,-0.4528793,0.003849387,-0.6408837,5.81891,3.3906669999999997,358.7897,-0.000915437,0.46819750000000004,0.2782132,1.026991,1.372954,1.4626299999999999,-0.5785695,-0.41626779999999997,-0.45767920000000006,316.0468,318.5629,15.80442,0.25105229999999995,0.3548304,0.2458536,0.6055461999999999,0.1581685,0.4609625,-0.3370146,-0.3791334,-0.5056452,316.3117,14.84244,354.5163
751.4509999999999,-0.00935885,0.003474512,-0.04097527,0.06944676,0.004788672,-0.07999662,-0.45299120000000004,0.0038269759999999997,-0.6415213000000001,5.772908999999999,3.4039059999999997,358.87800000000004,-0.07596994,0.5181653,0.3170208,1.2351860000000001,0.8525273000000001,1.0485959999999999,-0.5815478000000001,-0.40773159999999997,-0.4515496,315.6571,317.3017,17.67547,0.28153940000000005,0.4423126,0.2531242,0.8622528,-0.04528995,0.4647837,-0.3328193,-0.371035,-0.5012797999999999,315.3669,15.98528,353.8369
765.486,-0.00840395,0.001023962,-0.04283715,0.05610488,0.0055703309999999995,-0.08498444,-0.45310920000000005,0.0036372540000000004,-0.6422373,5.738944,3.399055,358.9377,-0.14404270000000002,0.5794471,0.3431473,1.469653,0.4073817,0.7879265999999999,-0.5848760999999999,-0.39806759999999997,-0.445553,315.4006,315.8815,19.98059,0.30557790000000007,0.5233340999999999,0.2516181,1.150399,-0.31112080000000003,0.41361390000000003,-0.32836129999999997,-0.3622367,-0.4968188,314.0468,17.16006,353.3633
779.2740000000002,-0.007624968,-0.003995627,-0.04659748,0.01925396,0.02082044,-0.07453653,-0.45329020000000003,0.003482789,-0.6430564999999999,5.829479,3.3844440000000002,358.9876,-0.1872576,0.6444188,0.3435404,1.676027,0.344306,0.6795945,-0.5880535,-0.3876582,-0.43996949999999996,314.6937,314.1762,22.222929999999998,0.32970659999999996,0.6056199999999999,0.24964429999999999,1.421292,-0.5644927,0.3780967,-0.3235902,-0.35238579999999997,-0.4921527,312.5115,18.50001,352.8972
793.3749999999999,-0.007425111999999999,-0.009639567,-0.05077578,-0.02885553,0.03907033,-0.05130545,-0.4533074,0.00313583,-0.6439121999999999,5.909391,3.3063519999999995,358.9982,-0.1960531,0.7404923000000001,0.30971040000000005,1.86818,0.807846,0.7287996999999999,-0.5900920999999999,-0.3754822,-0.4352351,312.9212,311.9075,24.227520000000002,0.3513305,0.6889093000000001,0.2509069,1.6052680000000001,-0.7248760999999999,0.32331479999999996,-0.31844959999999994,-0.3410838,-0.487442,310.9679,19.778979999999997,352.4223
807.2249999999998,-0.0076479469999999996,-0.01343202,-0.05382384,-0.06964912,0.04760073,-0.02552713,-0.4534201,0.002959251,-0.6447506,6.040794,3.2613380000000003,358.9896,-0.1686268,0.8324437,0.26742319999999997,1.9557799999999999,1.354013,0.9558671999999999,-0.5918435000000001,-0.36246849999999997,-0.4308299,310.3246,309.8642,25.9529,0.36818270000000003,0.764559,0.2429103,1.784676,-0.798071,0.240355,-0.3130853,-0.32898829999999996,-0.4832263,309.2819,21.05535,351.7849
821.1809999999999,-0.007409728000000001,-0.01556016,-0.05608243,-0.08811774,0.05846513,0.008291131,-0.45353290000000007,0.002788365,-0.6455668000000001,6.125176000000001,3.1915310000000003,358.9412,-0.1291975,0.9498247999999999,0.2101719,2.066335,1.8421759999999998,1.3093569999999999,-0.5941995,-0.34730320000000003,-0.4273093,307.1064,307.9518,27.93317,0.38803459999999995,0.8565216999999998,0.21602829999999998,2.070287,-0.7660452,0.08726119,-0.30716659999999996,-0.31526350000000003,-0.4796786,307.1902,22.440170000000002,350.6417
834.917,-0.00646509,-0.01626823,-0.05758183,-0.0925942,0.06816752,0.03389003,-0.45357359999999997,0.002631038,-0.6464324,6.207559,3.106792,358.8936,-0.1217469,1.023874,0.1631258,2.218396,2.014666,1.4040549999999998,-0.5969058,-0.33221300000000004,-0.42414070000000004,304.5014,305.3946,30.72372,0.4139724,0.9600002000000001,0.177787,2.352551,-0.6550515,-0.03205586,-0.3008772,-0.2998288,-0.4764504,305.0147,24.22278,348.8209
849.0390000000001,-0.004685183,-0.01663223,-0.05895087,-0.09859688,0.06956792,0.04801139,-0.4535787,0.002394915,-0.6472814,6.305283,3.057583,358.8618,-0.1371582,1.106095,0.10873250000000001,2.3906959999999997,1.973884,1.425187,-0.6001557,-0.31559640000000005,-0.42174220000000007,302.3723,302.2015,34.4152,0.4346157,1.046597,0.1469392,2.473182,-0.5542085,-0.04662943,-0.29481599999999997,-0.2834572,-0.4736232,303.1857,26.356709999999996,346.7224
863.051,-0.0020674879999999997,-0.01681269,-0.06001526,-0.1041133,0.06424507,0.048435,-0.45349340000000005,0.0021963720000000003,-0.6481484000000001,6.405855,3.015596,358.8459,-0.15990279999999998,1.163115,0.07551386,2.4507849999999998,1.7693860000000001,1.384617,-0.603499,-0.2987764,-0.41940109999999997,300.8638,298.9052,38.3773,0.451347,1.141644,0.1185522,2.472091,-0.37359570000000003,-0.06368203,-0.2886176,-0.2653999,-0.4711245,301.6856,28.614259999999998,344.2794
876.8399999999998,0.0013647660000000001,-0.01588508,-0.06039815,-0.1130328,0.05757683,0.03676449,-0.4533753,0.0020257229999999997,-0.6489928,6.5061860000000005,2.989115,358.8605,-0.17454429999999999,1.206659,0.05208738,2.444599,1.59825,1.352451,-0.6065198,-0.2814952,-0.4174742,299.5999,295.5358,42.46654,0.46469520000000003,1.207573,0.10701500000000001,2.33318,-0.1465145,-0.05454041,-0.2824084,-0.2471339,-0.4687464,300.6947,30.8604,341.6897
890.8659999999999,0.0053200090000000005,-0.01559374,-0.06010493,-0.1175732,0.05919474,0.01236983,-0.4532112,0.001743376,-0.6498187,6.602577,2.952337,358.9187,-0.186134,1.254473,0.03049698,2.3804849999999997,1.364874,1.4394850000000001,-0.6096338000000001,-0.2631251,-0.4159996,298.6383,292.4926,46.694559999999996,0.4720853,1.279668,0.09038405,2.1599630000000003,0.05880544,-0.03218015,-0.27659090000000003,-0.22763320000000004,-0.4671407,300.0419,33.12172,339.0243
904.782,0.008385045,-0.01527539,-0.05960397,-0.1334023,0.06054272,-0.007857759,-0.45296990000000004,0.001551211,-0.650687,6.739053,2.897809,358.9752,-0.18853520000000001,1.299153,0.01121595,2.298506,1.203762,1.565164,-0.6124371,-0.2442111,-0.4148524,297.7745,289.6017,51.00199,0.45529830000000004,1.34378,0.06066789,2.022479,0.03937875,-0.03723814,-0.2717183,-0.20772480000000001,-0.466301,299.2005,35.1559,336.8562
918.418,0.01069395,-0.01514808,-0.05762515,-0.1174604,0.06433838,0.0004414424,-0.4528195,0.0013971629999999999,-0.6513458000000001,6.7956460000000005,2.847252,358.9431,-0.15955450000000002,1.3439459999999999,-0.0289333,2.27632,1.465947,1.514063,-0.6140684000000001,-0.22499760000000002,-0.41462330000000003,296.279,285.72900000000004,55.69335,0.4078782,1.399565,0.02004317,1.8924470000000002,-0.22000860000000003,-0.10864380000000001,-0.2678696,-0.187377,-0.46617420000000004,297.9198,36.548190000000005,335.62800000000004
932.5340000000002,0.01134356,-0.01495466,-0.05536419,-0.08932404,0.06635564,0.02591223,-0.45266999999999996,0.0010758039999999999,-0.6520401,6.813472,2.777709,358.8831,-0.08953855,1.38212,-0.10204980000000001,2.420002,2.213027,1.2355120000000002,-0.6145309,-0.2057319,-0.415446,293.7318,279.4264,61.931630000000006,0.3437668,1.444432,-0.02528414,1.761448,-0.5763865,-0.1444852,-0.2648251,-0.16670420000000002,-0.4667005,296.3843,37.51187,335.1446
946.2690000000001,0.01172325,-0.01554239,-0.05410716,-0.09941506,0.07505573,0.04114617,-0.4524884,0.000789851,-0.6527659,6.943224000000001,2.696543,358.8583,-0.01692441,1.4007049999999999,-0.1752983,2.6922490000000003,2.900284,0.8304053,-0.6148215,-0.18661729999999999,-0.416574,291.0622,270.334,70.50234,0.27948090000000003,1.480908,-0.06917369,1.596486,-0.8174362,-0.21799920000000003,-0.26219549999999997,-0.1455338,-0.46814269999999997,294.9042,37.93188,335.0735
959.8830000000002,0.01184295,-0.016437599999999997,-0.05333224,-0.1307482,0.08027575,0.07040633,-0.4523464,0.0006505251,-0.6534451,7.132428,2.595411,358.7564,0.04991478,1.40612,-0.2499087,3.050453,3.356269,0.37449309999999997,-0.6148798000000001,-0.16712670000000002,-0.4185688,288.9427,258.1174,81.90724,0.2298038,1.505735,-0.1189767,1.516943,-0.8519513000000001,-0.43186679999999994,-0.25961999999999996,-0.12456769999999999,-0.4703268,293.4321,38.27033,334.4594
974.109,0.01193399,-0.0156178,-0.05088123,-0.1530268,0.08741619999999999,0.09388428,-0.4522028,0.0005689858999999999,-0.6539437,7.295897,2.500397,358.6766,0.07669771,1.400549,-0.304077,3.2486610000000002,3.3337,0.12608740000000002,-0.6154323,-0.14757279999999998,-0.421129,288.2006,245.9479,93.64941,0.18986989999999998,1.517151,-0.1656442,1.4488299999999998,-0.7734426999999999,-0.7835251999999999,-0.25715479999999996,-0.1038008,-0.47288859999999994,291.9775,38.13329,333.6283
988.0690000000001,0.01283672,-0.01291642,-0.047077999999999995,-0.1587125,0.09632406,0.1110566,-0.4520174,0.0004592836,-0.6544174,7.431630999999999,2.402444,358.5945,0.06532385,1.394539,-0.33622529999999995,3.159765,2.945452,0.129222,-0.6163354999999999,-0.127891,-0.424232,288.5722,236.9796,102.7396,0.16958589999999998,1.515134,-0.2088248,1.417581,-0.5968856,-0.945269,-0.254644,-0.08308185,-0.475617,290.8283,38.78304,331.9975
1002.013,0.013886700000000002,-0.01154721,-0.04351875,-0.16476870000000002,0.10132469999999999,0.113897,-0.45176130000000003,0.0002556444,-0.6549398,7.575391000000001,2.290493,358.5302,0.03487071,1.388003,-0.3614748,2.908045,2.44273,0.2846421,-0.6172901,-0.1083991,-0.42815410000000004,289.5049,231.1971,109.0347,0.1659239,1.5064819999999999,-0.2267094,1.356994,-0.43946440000000003,-0.7681525,-0.25266350000000004,-0.06251815,-0.477962,290.0881,40.5126,329.9531
1015.5940000000002,0.01570529,-0.01099004,-0.03995113,-0.1793379,0.1071742,0.10331549999999999,-0.45144359999999994,0.0001233518,-0.6554101999999999,7.752675999999999,2.1867240000000003,358.5036,0.008825613000000001,1.3787639999999999,-0.3905845,2.680876,2.052692,0.4991964,-0.6178371,-0.08895347,-0.43260740000000003,290.7001,226.8468,114.1873,0.1546786,1.496436,-0.21985059999999998,1.110861,-0.2945459,-0.5115942,-0.2514618,-0.04211409,-0.48023649999999996,289.8517,41.7418,328.7418
1029.683,0.01870633,-0.01008469,-0.03653957,-0.1657235,0.113751,0.09647487,-0.45102890000000007,8.806586e-05,-0.6557761,7.8552539999999995,2.0777930000000002,358.4594,0.0028721890000000003,1.369969,-0.4113366,2.4167560000000003,1.8044209999999998,0.6965845,-0.6176871,-0.06982803,-0.43699629999999995,291.8263,223.5086,118.5333,0.1276662,1.485965,-0.21230990000000002,0.8665325999999999,-0.2708929,-0.4230094,-0.250419,-0.02176731,-0.4827135,289.5179,41.95163,328.4323
1043.739,0.02158181,-0.007275892,-0.03117259,-0.12352039999999999,0.09459112,0.10044199999999999,-0.4506652,0.0001074076,-0.655998,7.854731,2.031668,358.3562,0.02170691,1.3566479999999999,-0.4172555,2.1735130000000003,1.7228880000000002,0.8239439000000001,-0.6166642,-0.05103157,-0.44109259999999995,292.8067,220.43099999999998,122.7458,0.09482987,1.475356,-0.2123661,0.7323321,-0.310201,-0.4753053,-0.24980549999999999,-0.0016385129999999999,-0.4852358,288.9315,41.81075,328.2536
1057.1569999999997,0.02389426,-0.00417138,-0.02459049,-0.05437311,0.04844185,0.11397639999999999,-0.45026140000000003,0.0001160502,-0.6561165,7.773661,2.043417,358.2169,0.07641806,1.341323,-0.4150126,2.0267939999999998,1.8528470000000001,0.6262479999999999,-0.6146628000000001,-0.03254961,-0.4448403,293.4977,215.9314,127.9459,0.06639242,1.465953,-0.2127574,0.6093068,-0.25263220000000003,-0.5927775,-0.2494103,0.01844596,-0.4879442,288.4865,41.53087,327.9302
1071.446,0.02592021,-0.001906121,-0.01836815,0.0051691770000000005,-0.0001706782,0.1330682,-0.4498956,9.438396000000001e-05,-0.6561775,7.688116,2.081393,358.0593,0.1582024,1.318345,-0.4207548,2.199678,1.969873,-0.04399714,-0.6118888000000001,-0.01428697,-0.4487383,294.4271,209.1733,134.1212,0.04500257,1.458199,-0.20924920000000002,0.48502259999999997,-0.13287739999999998,-0.7898784000000001,-0.24918510000000002,0.038292400000000004,-0.4905604,288.1966,40.88371,327.5951
1085.272,0.02824114,-0.0005867207,-0.01306637,0.01866117,-0.01929363,0.114628,-0.4494176,5.9008599999999996e-05,-0.6562824,7.692914999999999,2.09121,358.0377,0.23155770000000003,1.2888030000000001,-0.431671,2.604979,1.8867180000000001,-0.7877502,-0.6091095,0.0036496740000000003,-0.4528667,295.9453,201.8122,139.9654,0.01757591,1.4468020000000001,-0.20122089999999998,0.3375608,0.03815093,-1.069636,-0.24936839999999996,0.05823598,-0.49315119999999996,288.1047,39.58702,327.4582
1099.2330000000002,0.03041588,-0.0005694055,-0.009592081,-0.004986692,-0.01482044,0.07846303,-0.44895340000000006,6.9141390000000004e-06,-0.6563292,7.757732000000001,2.097922,358.0528,0.2651518,1.255121,-0.4430017,3.0232639999999997,1.673717,-1.1435600000000001,-0.6068641,0.02117988,-0.4570512,298.0975,195.7799,144.5357,-0.009227823000000001,1.436413,-0.2019338,0.31722849999999997,0.04511616,-1.102933,-0.2500937,0.07775955,-0.4958292,287.7971,38.89096,327.2097
1112.7330000000002,0.03226183,-0.000993704,-0.004744157,-0.03990054,-0.005823189,0.04533911,-0.44844490000000004,7.343292e-05,-0.6562554,7.8723399999999994,2.09686,358.085,0.2563859,1.223017,-0.4509008,3.2518119999999997,1.370452,-1.062845,-0.6053014,0.03879381,-0.4612975,300.5704,192.081,147.2039,-0.03345653,1.426472,-0.206224,0.3491825,-0.02539596,-0.9207538000000001,-0.251214,0.09702161,-0.49850920000000004,287.392,38.92733,326.8108
1126.906,0.03383835,-0.0005219258000000001,0.00045408589999999994,-0.04161713,0.001112668,0.04522083,-0.44790509999999994,0.000128001,-0.6560766,7.881023,2.07017,358.0188,0.2273099,1.213817,-0.4410165,3.0417389999999997,1.199532,-0.7544681,-0.6036408000000001,0.0565641,-0.46518409999999993,302.519,190.2555,148.8711,-0.05970516,1.417733,-0.2161626,0.42215909999999995,-0.09845209,-0.6217001999999999,-0.25283690000000003,0.11647939999999998,-0.5015702000000001,286.9597,39.86237,325.9874
1141.034,0.0341288,0.0016137120000000002,0.006681095,-0.01980804,-0.005178999,0.07211491,-0.44743820000000006,0.0002972186,-0.6557556,7.84992,2.058637,357.8935,0.2005512,1.2233459999999998,-0.4158683,2.572926,1.1272229999999999,-0.45668990000000004,-0.6018444000000001,0.07506485,-0.4688495,303.7993,189.3371,150.1853,-0.08316598,1.409859,-0.2400527,0.615584,-0.11380979999999999,-0.4041856,-0.25471489999999997,0.1358765,-0.5049899,286.3896,42.05588,323.8798
1154.629,0.034279199999999996,0.006781938,0.01409438,0.02532726,-0.01365322,0.11488440000000001,-0.44698770000000004,0.0006240308,-0.6552453,7.732924000000001,2.022137,357.7026,0.1941414,1.245325,-0.3830502,2.158175,0.934685,-0.3740465,-0.5995479,0.09386414,-0.4721884,304.6905,188.3775,151.0822,-0.1066738,1.405385,-0.262489,0.7889710999999999,-0.11370819999999998,-0.3375208,-0.2570378,0.15518900000000002,-0.5083350999999999,285.7516,44.4639,321.3116
1168.8539999999998,0.0339408,0.011565299999999999,0.02223481,0.08193289999999999,-0.01099761,0.1271222,-0.446632,0.0008619428,-0.6546185,7.581142,1.995166,357.5997,0.20435350000000002,1.272717,-0.3465739,1.8408099999999998,0.5847446,-0.4520163,-0.5966974,0.11293030000000001,-0.47552209999999995,305.312,187.2939,151.4251,-0.1470174,1.405205,-0.274187,0.7781733000000001,-0.2093074,-0.3127457,-0.2602333,0.1745444,-0.5117495,285.106,45.4991,320.1449
1182.83,0.03444186,0.01302274,0.02802462,0.09296413,0.0277884,0.09362868,-0.44603420000000005,0.0007300973,-0.6542624,7.527655,1.880683,357.6297,0.21996479999999996,1.285816,-0.32812179999999996,1.7398080000000002,0.3183198,-0.5313083000000001,-0.5938394,0.13152729999999999,-0.4789085999999999,306.1737,185.9814,151.7897,-0.2013714,1.401234,-0.2802357,0.6896663000000001,-0.4459563,-0.2560499,-0.2641033,0.19364189999999998,-0.515192,284.2412,45.107209999999995,320.6356
1196.3559999999998,0.03482134,0.01177003,0.03007419,0.04018861,0.056643399999999997,0.07148018,-0.4454772,0.0008761585000000001,-0.6539520999999999,7.639627000000001,1.7827990000000002,357.6093,0.2331384,1.2871700000000001,-0.3167435,1.7249990000000002,0.1594096,-0.5808058,-0.5911907,0.14979260000000003,-0.48199480000000006,307.1553,184.5652,152.2518,-0.2612606,1.393831,-0.2823966,0.581974,-0.7747649000000001,-0.148197,-0.26837259999999996,0.21258249999999998,-0.5185935,283.1449,43.28177,322.8526
1210.6049999999996,0.03491522,0.01089405,0.03261127,0.002380047,0.06633177,0.06938586,-0.4449919,0.001125067,-0.6534225,7.698448,1.7150900000000002,357.5503,0.2532723,1.277315,-0.3052934,1.8654549999999999,-0.1052656,-0.6743279999999999,-0.5881665,0.16799679999999997,-0.4848803,308.2973,182.9082,152.3959,-0.3052107,1.377795,-0.2800158,0.5024035,-0.9811443999999999,0.0805814,-0.2728395,0.23089229999999997,-0.5218707,282.2104,41.54385,325.3522
1224.5569999999998,0.03538035,0.0125509,0.03640017,-0.0062262080000000004,0.05311245,0.06809843,-0.4444682,0.0013465579999999999,-0.6527503000000001,7.692769999999999,1.704606,357.5071,0.270604,1.267649,-0.2937411,1.9586009999999998,-0.3508378,-0.772674,-0.5850549,0.18571279999999998,-0.4878409000000001,309.3234,181.1219,152.4443,-0.3368912,1.352948,-0.2773926,0.4867513,-1.12602,0.39859829999999996,-0.27747150000000004,0.2486895,-0.5252138000000001,281.3326,40.114979999999996,327.9444
1238.373,0.03714066,0.0139614,0.04046345,0.0051043270000000005,0.02926458,0.05848718,-0.44392570000000003,0.001464188,-0.6520691999999999,7.650465,1.724391,357.476,0.2772839,1.2493299999999998,-0.2854217,2.033268,-0.6360619000000001,-0.8355046999999999,-0.5826386,0.2030245,-0.4914947,310.1962,179.3347,152.1832,-0.34985040000000006,1.321093,-0.2824084,0.5938978,-1.148181,0.8261460999999999,-0.2819864,0.2657825,-0.5288701,280.5397,40.61935,329.1138
1252.4959999999996,0.0390362,0.01523602,0.04406629,0.0002211553,0.014413800000000001,0.01903732,-0.44329830000000003,0.001797646,-0.6513734999999999,7.679548,1.744431,357.5526,0.250064,1.2197069999999999,-0.2936705,2.006038,-0.8203724,-0.6348560999999999,-0.5810491,0.21944650000000002,-0.49548050000000005,311.0943,178.4793,151.3317,-0.3360519,1.280624,-0.3057006,0.8896381999999999,-0.9576332000000001,1.163219,-0.2857599,0.2821126,-0.5331699000000001,279.7993,45.31203,326.1568
1266.4299999999998,0.04127162,0.01649141,0.04727685,0.009170544000000001,0.01554325,-0.02638706,-0.4426482,0.002017319,-0.6505479999999999,7.6299850000000005,1.743473,357.64599999999996,0.20216610000000002,1.193224,-0.30582309999999996,1.7923369999999998,-0.8915584999999999,-0.3080277,-0.5799960999999999,0.235526,-0.4996464,311.7841,178.547,150.0925,-0.3013054,1.23252,-0.3441288,1.301347,-0.6329914000000001,1.2540639999999998,-0.288926,0.29741809999999996,-0.5376098000000001,279.1462,54.80783,318.0438
1280.167,0.04314237,0.01658532,0.05017404,0.03824833,0.02339238,-0.06736276,-0.44194220000000006,0.002147704,-0.6497805999999999,7.525299,1.7250419999999997,357.7614,0.13354449999999998,1.1696540000000002,-0.3161085,1.295862,-0.8644434000000001,0.1036865,-0.5794858,0.2513327,-0.5040545999999999,311.9647,179.8112,148.4853,-0.25737150000000003,1.180241,-0.36782270000000006,1.483551,-0.27095640000000004,1.142181,-0.2914846,0.3123344,-0.5418522,279.0913,64.59276,309.1456
1294.453,0.04503276,0.01853595,0.05300333,0.05994932,0.01819786,-0.07197811,-0.4412399,0.002630591,-0.6488998,7.4568270000000005,1.7478790000000002,357.7932,0.07570329,1.1568610000000001,-0.3107031,0.6786408,-0.8465652,0.3805064,-0.5789808000000001,0.2669311,-0.5079378999999999,311.5746,181.4999,146.8953,-0.2064351,1.12115,-0.3704683,1.40178,0.09275439,0.8248766,-0.29326729999999995,0.32719729999999997,-0.5458195,279.5887,71.59853000000001,302.3126
