time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
723.554,0.005821916999999999,-0.03464085,-0.008884531,-0.1465909,-0.09156773,0.13762560000000001,-0.44129129999999994,0.0077862140000000005,-0.5910771,6.424881,5.835448,357.9183,-0.07585402,-0.06437653,0.24724749999999998,-0.3337236,-0.2483548,0.43289629999999996,-1.238321,-0.4051979,-0.8336902,12.949689999999999,230.3071,3.013061,0.24623670000000003,0.2071239,0.33337649999999996,3.693636,1.487124,-0.4345698,0.2500944,-0.3411837,-0.9953549999999999,26.01921,155.5497,357.9355
737.6500000000001,0.00269375,-0.03362547,-0.02456027,-0.175506,-0.07537391,0.1512822,-0.44135959999999996,0.007540046999999999,-0.591843,6.614926,5.850128,357.8161,-0.13368529999999998,-0.000523181,0.4593469,-0.17980339999999997,-0.9085436,0.2538921,-1.240566,-0.4035906,-0.8226619000000001,12.45092,232.1764,3.06743,0.29293509999999995,0.2166391,0.4461933,3.8905830000000003,1.4561600000000001,-0.3341423,0.2539077,-0.3400947,-0.9859353999999999,23.892139999999998,154.7448,0.5051228
751.974,-0.00028131040000000003,-0.03015291,-0.03835775,-0.1728344,-0.05158073,0.14651199999999998,-0.4414366,0.007343799,-0.5927874,6.745667,5.82843,357.7453,-0.1745275,0.06339698,0.6445869000000001,-0.1226722,-1.4301270000000001,0.07603157,-1.24282,-0.4013427,-0.8102003000000001,11.79379,234.1809,3.15718,0.31997,0.1933404,0.5449571999999999,3.382128,1.4283379999999999,-0.22933939999999997,0.2577874,-0.33935590000000004,-0.975975,22.83345,153.7251,1.6765709999999998
765.059,-0.004138241,-0.02417742,-0.05296035,-0.14793979999999998,-0.02780343,0.1277016,-0.4415871,0.007149458000000001,-0.5938729,6.799702000000001,5.795474,357.6949,-0.1958831,0.124456,0.7963154,-0.1666455,-1.752635,-0.04900914,-1.24482,-0.39836940000000004,-0.7967377,11.11155,236.1014,3.367544,0.3305072,0.14281359999999999,0.6416504,2.2720740000000004,1.3653440000000001,-0.2410783,0.2610593,-0.3386625,-0.9646155000000001,23.04834,152.6417,1.37894
779.3000000000001,-0.007513400999999999,-0.01866111,-0.06523579,-0.117807,-0.006620275,0.1029239,-0.4417823,0.007028311,-0.5951175999999999,6.845369,5.761926,357.6775,-0.201265,0.1831289,0.9215888000000001,-0.31130359999999996,-1.954641,-0.11147930000000002,-1.246527,-0.3948482,-0.7820446999999999,10.38717,237.977,3.784241,0.3345107,0.09532242,0.7198094,1.237509,1.2870270000000001,-0.3456068,0.2643644,-0.3378435,-0.9527163000000001,23.76802,151.5297,0.6134329000000001
793.2750000000001,-0.01097252,-0.01128067,-0.07828561,-0.06932963,0.0150374,0.07713483,-0.442008,0.007178128000000001,-0.5964996,6.819468,5.710911,357.6595,-0.19748829999999998,0.2350553,1.033349,-0.46209659999999997,-2.1441630000000003,-0.1038469,-1.248018,-0.3909276,-0.7663069,9.668951,240.0039,4.299621,0.3441347,0.05960102,0.7958326,0.5030308,1.219643,-0.545399,0.26899140000000005,-0.33722820000000003,-0.9404097,24.73562,150.3602,359.8731
807.0530000000001,-0.01337703,-0.0036394009999999996,-0.08906417,-0.01701802,0.02675503,0.03587756,-0.4422016,0.0073364680000000005,-0.5979934,6.725654,5.676878,357.6992,-0.18717550000000002,0.2744482,1.121375,-0.5485253999999999,-2.309918,-0.09882569,-1.249221,-0.38678029999999997,-0.7501091999999999,8.929223,242.1206,4.70795,0.3671196,0.04456683,0.8717036,0.1748854,1.242159,-0.7673174,0.2757362,-0.3367317,-0.9280743,25.584670000000003,149.0128,359.4861
821.019,-0.01482436,0.0036419779999999997,-0.0988813,0.02567367,0.03104906,-0.002111938,-0.4424625,0.0075967909999999994,-0.5995560999999999,6.634464,5.675139,357.7513,-0.16797620000000002,0.31064749999999997,1.201299,-0.5919513000000001,-2.4514419999999997,-0.1412632,-1.2498479999999998,-0.3822022,-0.7329832,8.097085,244.287,4.940824,0.3900228,0.05322293,0.9362265999999999,0.1680294,1.32479,-0.8909976000000001,0.2822071,-0.3355518,-0.9148837,26.061410000000002,147.5533,359.4445
834.914,-0.01606989,0.00941689,-0.1068339,0.06726974,0.02582101,-0.036796800000000005,-0.4427505,0.007829159,-0.6011991999999999,6.4961709999999995,5.6851650000000005,357.8133,-0.1319756,0.35385059999999996,1.293814,-0.6451352,-2.6166810000000003,-0.2204777,-1.249524,-0.3769206,-0.7142987,7.1232,246.5998,5.047328,0.40794009999999997,0.08885257,1.013013,0.3496765,1.478818,-0.8886138000000001,0.28754959999999996,-0.3329009,-0.8994306999999999,26.102510000000002,145.92700000000002,359.6392
848.766,-0.01698797,0.01426258,-0.11309549999999999,0.09229752,0.0169696,-0.07153076,-0.44302299999999994,0.008110315,-0.6028467,6.369176,5.7058860000000005,357.9051,-0.09492148,0.3829643,1.3508719999999999,-0.7195826999999999,-2.687929,-0.2667305,-1.248842,-0.3716939,-0.6960810000000001,6.149982,248.808,5.150074,0.4212724,0.1466399,1.087597,0.5853348,1.714639,-0.6949478,0.29228790000000004,-0.3291323,-0.8828679,25.56632,144.0955,359.8434
862.9409999999999,-0.017018900000000003,0.01742583,-0.11746980000000001,0.11399970000000001,0.01314974,-0.1031704,-0.44321869999999997,0.008367032,-0.6045335999999999,6.207832,5.711778,358.0103,-0.04062513,0.41391940000000005,1.410727,-0.849767,-2.717367,-0.2595111,-1.2470809999999999,-0.3661449,-0.6766893,5.1205620000000005,250.9931,5.35954,0.42691540000000006,0.2179524,1.156075,0.8047358,1.9530060000000002,-0.36317059999999995,0.2966331,-0.32453190000000004,-0.8655599,24.54188,142.2016,0.07850635
876.709,-0.01664739,0.01921675,-0.12017370000000001,0.1280871,0.009864475,-0.1243075,-0.4433924,0.008674324,-0.6062518,6.066544,5.715224,358.1049,0.002689023,0.42741490000000004,1.448617,-0.9190335,-2.709234,-0.1973137,-1.24518,-0.3608917,-0.657596,4.226264,253.1281,5.568084,0.42491590000000007,0.291655,1.2224780000000002,0.9393224,2.182563,0.03970143,0.3006777,-0.31935820000000004,-0.8473088,23.15718,140.2404,0.26765140000000004
890.618,-0.0155819,0.01999876,-0.1218337,0.13309229999999997,0.008747096999999999,-0.1311729,-0.4435988,0.008999854,-0.6079249,5.957355000000001,5.743817,358.1983,0.0570721,0.4357177,1.488169,-0.9050649,-2.677598,-0.1420134,-1.241487,-0.35484629999999995,-0.6371153,3.4754940000000003,255.1983,5.663024,0.41614179999999995,0.3567488,1.293874,1.050052,2.404503,0.4260965,0.3041705,-0.3139956,-0.8280153,21.567829999999997,138.1571,0.5755384
904.386,-0.01417898,0.02061788,-0.1237357,0.11395730000000001,-0.0014165520000000002,-0.131194,-0.4437305,0.009325624,-0.6096801,5.8883529999999995,5.7808019999999996,358.274,0.1296722,0.4515885,1.5298479999999999,-0.9091019,-2.6333759999999997,-0.06630258,-1.231501,-0.3453087,-0.6128893,2.7232689999999997,257.2437,5.821841,0.3956876,0.4047048,1.373025,1.158503,2.58402,0.734444,0.3071005,-0.3084692,-0.8075351,19.98593,136.0109,1.121137
918.5709999999999,-0.01221739,0.01957757,-0.1259443,0.1039857,-0.01323894,-0.12320739999999998,-0.443809,0.009514242,-0.6114881,5.793202,5.816928,358.3389,0.22153620000000002,0.4722156,1.569708,-0.9574736999999999,-2.602834,0.07157853,-1.2188809999999999,-0.3352757,-0.5882655,1.94785,259.3303,6.1466970000000005,0.3707051,0.43425119999999995,1.460708,1.15934,2.7931790000000003,0.9233059000000001,0.30952670000000004,-0.3029783,-0.7859969,18.57041,133.58,1.5789520000000001
932.219,-0.01009288,0.01799841,-0.1290666,0.08856218,-0.02097843,-0.11104639999999999,-0.4438997,0.009725302,-0.6134263000000001,5.745625,5.85786,358.3921,0.28288179999999996,0.47981409999999997,1.585575,-0.9783283000000002,-2.570568,0.2662895,-1.2119799999999998,-0.32848720000000003,-0.5674598000000001,1.289361,261.4072,6.600642,0.35143009999999997,0.4395277,1.558551,1.0355370000000002,3.084515,0.8958283000000001,0.3153991,-0.29954369999999997,-0.7657101,17.579729999999998,130.7331,1.7639220000000002
946.1680000000001,-0.00700209,0.01544447,-0.13478199999999999,0.05366883,-0.01871479,-0.09617847,-0.4438763,0.009880424,-0.6155252,5.766186,5.863435,358.44199999999995,0.3488989,0.4823484,1.592532,-0.9664018,-2.480797,0.5861573,-1.2051,-0.32228090000000004,-0.5469916,0.7840109000000001,263.3798,7.420160000000001,0.3327893,0.4298111,1.639948,0.8116412,3.390888,0.6967558,0.3226098,-0.2967785,-0.7461605,16.96216,127.5598,1.563487
960.388,-0.004707060999999999,0.01274176,-0.1406873,0.02724909,-0.01748724,-0.06543116,-0.4439055,0.01001498,-0.6176227,5.787491,5.883133,358.4307,0.4054842,0.47838279999999994,1.5955549999999998,-0.8753264999999999,-2.377882,0.8536309000000001,-1.197757,-0.3162313,-0.5266098000000001,0.4314761,265.2739,8.282803999999999,0.2985494,0.42299259999999994,1.7128889999999999,0.5216358,3.6716580000000003,0.455516,0.3278474,-0.29340459999999996,-0.7253734000000001,16.41793,124.1343,0.9777759
974.4080000000001,-0.0028676820000000003,0.0110494,-0.14575639999999998,0.02581402,-0.02568034,-0.02155905,-0.44391040000000004,0.01020133,-0.6197196999999999,5.761694,5.898398,358.3474,0.4697714,0.47048190000000006,1.602665,-0.7198372,-2.298885,1.060532,-1.189252,-0.310084,-0.5057085,0.23657150000000002,267.1558,9.137756,0.2286772,0.42519209999999996,1.780043,0.3226111,3.840062,0.24732590000000002,0.3270566,-0.2880152,-0.7018501,15.8908,120.6905,0.391851
988.163,-0.001264344,0.01050592,-0.1500527,0.04686031,-0.03771435,0.01604553,-0.4439315,0.01031011,-0.6218670999999999,5.683127,5.939824,358.2596,0.5364186,0.4677143,1.617114,-0.5833181,-2.32436,1.11465,-1.179742,-0.3036261,-0.4845685,0.009987016999999999,269.204,9.70421,0.146012,0.4359107,1.8288470000000001,0.1803193,3.90233,0.22841170000000002,0.32497709999999996,-0.2823791,-0.678041,15.09855,117.4846,0.03154388
1002.356,0.0005205665,0.00982338,-0.15443420000000002,0.07310691,-0.04058179,0.03916874,-0.443887,0.01042542,-0.6241359999999999,5.599086,5.960349,358.1772,0.6090166,0.4746852,1.636567,-0.5412062,-2.469493,1.120267,-1.169174,-0.2970006,-0.46351000000000003,359.5875,271.5704,10.11179,0.05628951,0.4551024,1.860486,0.0780679,3.876327,0.3669125,0.32177490000000003,-0.2762847,-0.6541238,14.073979999999999,114.5696,0.004879799000000001
1016.0250000000001,0.0015304000000000001,0.009716500000000001,-0.1578388,0.09060577,-0.04241631,0.05090302,-0.44385379999999997,0.0105693,-0.6264045,5.508323000000001,5.982196,358.1093,0.6886746,0.48969399999999996,1.6491330000000002,-0.6042389,-2.6131900000000003,1.061723,-1.157377,-0.2901488,-0.44267049999999997,358.9288,274.0205,10.285630000000001,-0.03178769,0.47423990000000005,1.883291,-0.09722966,3.885532,0.3372153,0.31757329999999995,-0.26998340000000004,-0.6302925,13.121879999999999,111.5351,359.7152
1030.017,0.002702103,0.01070176,-0.1596253,0.11972039999999999,-0.04060188,0.06568821,-0.44374589999999997,0.01083121,-0.6286076999999999,5.37536,5.975343,357.9838,0.7728891,0.5063310999999999,1.6501720000000002,-0.7227343,-2.719023,1.0279260000000001,-1.144551,-0.2832679,-0.422281,358.1008,276.4985,10.37659,-0.12038900000000001,0.49103549999999996,1.9022419999999998,-0.3644324,3.9685940000000004,0.09225157,0.3122138,-0.26379990000000003,-0.6067479,12.20762,108.1918,358.9051
1043.892,0.0033007109999999996,0.01204847,-0.1592183,0.1469983,-0.04465313,0.07289099,-0.4436463,0.01098725,-0.6307533000000001,5.214725,5.99021,357.8792,0.8562633,0.5221544,1.635953,-0.8493376,-2.720675,1.019073,-1.130751,-0.2762976,-0.402384,357.1783,278.8113,10.43325,-0.2126216,0.5030437,1.9115970000000002,-0.6009656,3.9866,-0.13239510000000002,0.3056011,-0.2579322,-0.5831491,11.19624,104.9374,358.0497
1057.865,0.0041654529999999995,0.01171852,-0.1584481,0.1657556,-0.04586946,0.08010432,-0.4435522,0.01107964,-0.6329554000000001,5.090172,6.0002059999999995,357.7687,0.9362864,0.5338901999999999,1.613446,-0.9248877000000001,-2.671594,1.0473729999999999,-1.116019,-0.269318,-0.382817,356.2716,281.0146,10.516810000000001,-0.31015,0.49760779999999993,1.909044,-0.6057340999999999,3.866282,-0.1717241,0.2976647,-0.2524482,-0.5595268,10.37105,102.0944,357.7249
1071.835,0.004864106,0.009567642,-0.1580157,0.1527491,-0.04348479,0.07426414,-0.4434479,0.01111576,-0.6351654999999999,5.0359989999999994,6.016817,357.719,1.0153450000000002,0.5399953000000001,1.59152,-0.9222004,-2.6814310000000003,1.100975,-1.100399,-0.2622943,-0.36371970000000003,355.4758,283.3429,10.61609,-0.4223907,0.47821220000000003,1.903391,-0.45580790000000004,3.704268,-0.01799665,0.28800349999999997,-0.24702,-0.5353234,9.749502,99.54514,357.9819
1085.777,0.005431569,0.00597626,-0.15755529999999998,0.11458910000000001,-0.04517038,0.06914429,-0.44334759999999995,0.01105425,-0.6373254,5.033456,6.051597,357.6724,1.0983319999999999,0.5456036999999999,1.568508,-0.9035112,-2.76373,1.180477,-1.083632,-0.2551593,-0.34519590000000006,354.6971,285.8881,10.70052,-0.5220701,0.4638052,1.904983,-0.3584187,3.665807,0.1077173,0.2775462,-0.2414268,-0.5113492999999999,9.138635,96.80617,358.3029
1099.946,0.005271781,0.003203328,-0.15596870000000002,0.07135944,-0.05810466,0.08042721,-0.4433295,0.01115555,-0.639396,5.076932,6.113796,357.5677,1.183427,0.5537046999999999,1.5368950000000001,-0.9021800999999999,-2.836141,1.3190469999999999,-1.0660459999999998,-0.24801020000000004,-0.3275611,353.8029,288.5244,10.83942,-0.6230013000000001,0.45672120000000005,1.9187150000000002,-0.3398509,3.842231,-0.05017933,0.26581409999999994,-0.235817,-0.4873344,8.529536,93.4572,358.1191
1113.7150000000001,0.004904800999999999,0.001848521,-0.15325060000000001,0.04494572,-0.06626081,0.08730234,-0.44330509999999995,0.01118833,-0.6413821999999999,5.081283999999999,6.1649650000000005,357.4908,1.266181,0.5583568,1.495717,-0.8392748999999999,-2.89263,1.458537,-1.047575,-0.2409498,-0.3106837,352.9653,291.1998,11.039639999999999,-0.7293972,0.45347709999999997,1.9334,-0.3345907,4.130136,-0.4163081,0.2526623,-0.2305569,-0.4638764,7.874919,89.5637,357.42400000000004
1127.635,0.003635962,0.000892219,-0.1487505,0.03603406,-0.08154208,0.08164144,-0.4433235,0.01118857,-0.6432725,5.0473040000000005,6.246233999999999,357.4295,1.3328879999999999,0.5574688,1.4521879999999998,-0.719173,-2.925349,1.555432,-1.028937,-0.23406820000000003,-0.2945835,352.2412,293.851,11.2709,-0.8413261000000001,0.44746359999999996,1.930581,-0.288448,4.326962,-0.7193686,0.2381567,-0.22544339999999996,-0.4409675,7.205335000000001,85.63748000000001,356.7087
1141.782,0.002379981,0.00024479950000000003,-0.1443212,0.04209537,-0.08349828,0.06455426,-0.4433693,0.01121181,-0.645143,5.0199739999999995,6.314475,357.4081,1.399934,0.5524328000000001,1.393059,-0.4923522,-2.918571,1.6560849999999998,-1.009427,-0.227296,-0.279552,351.663,296.4148,11.73546,-0.952182,0.43715129999999996,1.902727,-0.25595229999999997,4.339149,-0.8997934000000001,0.2222007,-0.22059589999999998,-0.41866000000000003,6.494493,82.04618,356.1217
1155.906,0.0003595604,-0.0004111551,-0.14047520000000002,0.02630687,-0.08188067,0.04157296,-0.44338420000000006,0.01111817,-0.6470784,5.0216959999999995,6.356685,357.4095,1.460127,0.5445412,1.3282559999999999,-0.20411479999999999,-2.906967,1.74747,-0.9892917,-0.2206808,-0.2653877,351.1851,298.9473,12.4018,-1.060044,0.4219313,1.8590419999999999,-0.2119305,4.24902,-0.9757979999999999,0.204934,-0.21594290000000002,-0.39700820000000003,5.82871,78.73852,355.6912
1169.661,-0.001691835,-0.002554855,-0.1378296,0.01286727,-0.07665988,0.03314317,-0.4434914000000001,0.01101395,-0.6489397,5.050444000000001,6.41246,357.3839,1.515225,0.5307166999999999,1.2612379999999999,0.10764069999999999,-2.9216830000000003,1.7924509999999998,-0.9688838,-0.21460810000000002,-0.2521999,350.8238,301.5246,13.179210000000001,-1.1641620000000001,0.403878,1.8094130000000002,-0.1494855,4.145230000000001,-1.024325,0.186289,-0.2115136,-0.3757507,5.201953,75.54283000000001,355.3031
1183.7930000000001,-0.00606892,-0.004292754,-0.1344604,-0.005401866,-0.08201145,0.05680867,-0.44379589999999997,0.01100647,-0.6506708000000001,5.0989889999999995,6.477302,357.2726,1.564781,0.5098639,1.190723,0.3918055,-2.900732,1.7797439999999998,-0.9479783000000002,-0.20898629999999999,-0.23977759999999998,350.5315,304.0095,14.00084,-1.264062,0.38448590000000005,1.7639900000000002,-0.01219824,4.147183999999999,-1.074998,0.1667067,-0.20716529999999997,-0.3550946,4.692034,72.13893,354.8728
1197.66,-0.01111346,-0.0052047379999999996,-0.130207,0.001387767,-0.06467651,0.07103755,-0.4441121,0.0109809,-0.6523270999999999,5.087421,6.463331,357.1958,1.607246,0.4813304,1.120701,0.6131783000000001,-2.836377,1.6794639999999998,-0.9266698,-0.20394790000000002,-0.2280317,350.3475,306.3304,14.766779999999999,-1.3641860000000001,0.36865559999999997,1.7218689999999999,0.1785908,4.258511,-1.204525,0.14581070000000002,-0.2029665,-0.3352622,4.158302,68.37089,354.2422
1211.678,-0.01636573,-0.00457622,-0.1252726,0.01365419,-0.01731305,0.05362638,-0.44446,0.01095858,-0.6539241,5.041825,6.36954,357.2049,1.6470099999999999,0.4485037,1.057603,0.7447906999999999,-2.792661,1.519383,-0.9047651,-0.19915,-0.21667840000000002,350.2782,308.6168,15.373970000000002,-1.4613610000000001,0.3507234,1.664654,0.4089512,4.309089,-1.315008,0.12360339999999999,-0.1991031,-0.3166206,3.665628,64.6273,353.5015
1225.507,-0.020386599999999998,-0.002704195,-0.12005430000000002,0.02802758,0.05466818,0.006355606999999999,-0.4447362,0.01098591,-0.655424,4.977394,6.206302,357.3154,1.689862,0.4136855,1.004353,0.8112531,-2.83582,1.36818,-0.8824075000000001,-0.1949735,-0.20579789999999998,350.2707,311.0736,15.849179999999999,-1.559911,0.31905559999999994,1.579409,0.8223075000000001,4.249308999999999,-1.3730799999999999,0.10011030000000001,-0.1957585,-0.2996052,3.462905,61.00176999999999,352.426
1239.7530000000002,-0.02311768,-0.0001775422,-0.1137566,0.05158881,0.11734180000000001,-0.05018654,-0.4450019,0.01115805,-0.6568222,4.877085,6.023151,357.4639,1.735497,0.37632150000000003,0.9579371999999999,0.7760514000000001,-2.936865,1.2026270000000001,-0.8597841,-0.19123479999999998,-0.19535450000000001,350.3625,313.6841,16.06604,-1.633544,0.2841053,1.489486,1.313456,4.0627830000000005,-1.320465,0.07622468,-0.1926115,-0.2835233,3.5325839999999995,57.63814,351.0915
1253.581,-0.02360515,0.003434214,-0.106803,0.07823738,0.1893618,-0.10665039999999999,-0.4451657,0.01129135,-0.6581545999999999,4.747952,5.78409,357.6401,1.7857,0.3399739,0.9147605999999999,0.67695,-3.118018,1.080548,-0.8366446,-0.1878601,-0.1855068,350.501,316.573,16.055139999999998,-1.6966169999999998,0.2482303,1.40045,1.842507,3.8735459999999997,-1.146521,0.05181224,-0.18965020000000002,-0.2685126,3.878614,54.31703,349.5204
1267.219,-0.02244254,0.005068355,-0.10052739999999999,0.08648872,0.2348373,-0.1425376,-0.44537550000000004,0.01129028,-0.6594215999999999,4.6501660000000005,5.559981,357.7914,1.835261,0.304324,0.8650515999999999,0.5917915,-3.326022,0.9793509,-0.8131590999999999,-0.18472560000000002,-0.17671779999999998,350.7288,319.6636,15.95074,-1.758725,0.2172637,1.31831,2.282653,3.8181,-0.8757206,0.02647659,-0.1868359,-0.25462080000000004,4.358807,50.72603,347.9354
1281.0949999999998,-0.02006307,0.005541309,-0.09546899,0.07717991,0.2508578,-0.14095739999999998,-0.4455476,0.01139131,-0.6605973,4.611148,5.371553,357.8908,1.8717240000000002,0.2777469,0.8088602,0.6345066,-3.4788879999999995,0.9190601,-0.7896839,-0.181775,-0.16893970000000003,350.9219,322.7952,16.0529,-1.810871,0.2001453,1.243574,2.4263220000000003,3.830378,-0.6628829,0.001430675,-0.1842727,-0.2419468,4.579155,47.08484,346.7006
1295.011,-0.0151644,0.005136825,-0.08943987,0.07132355,0.2583708,-0.12417370000000001,-0.44553100000000007,0.01148346,-0.6616321999999999,4.56379,5.1739239999999995,357.9558,1.898133,0.25321309999999997,0.7288804,0.734638,-3.557553,0.8745851999999998,-0.766454,-0.1792928,-0.16257339999999998,351.0527,325.8797,16.2923,-1.869953,0.18764460000000002,1.138939,2.1206869999999998,3.9128260000000004,-0.5921234000000001,-0.02534607,-0.1819305,-0.2312159,4.338148,43.57164,346.3533
1308.751,-0.009769888000000001,0.006061404,-0.08349242,0.07301399,0.24919410000000003,-0.08451049,-0.44541320000000006,0.0116668,-0.6625785,4.503201,4.994306,357.9324,1.908423,0.2380335,0.6519513000000001,0.808377,-3.541548,0.8556206000000001,-0.7433960000000001,-0.17676240000000001,-0.1569159,351.06800000000004,328.80699999999996,16.51141,-1.9021830000000002,0.1827569,1.0536889999999999,1.702971,3.942503,-0.6732321,-0.05062972,-0.1798461,-0.2210349,3.761368,40.28675,346.4949
1322.897,-0.004377665,0.006031751,-0.07590058,0.08880310000000001,0.2149181,-0.03880366,-0.4452893,0.01164001,-0.6633798000000001,4.4004080000000005,4.876378,357.8677,1.8984889999999999,0.22968400000000003,0.5439366999999999,0.7901680999999999,-3.309893,0.9632668,-0.7208818,-0.17446889999999998,-0.1529557,350.7133,331.3035,16.47229,-1.911544,0.1727298,0.9431514000000001,1.049619,3.867946,-0.8905735,-0.07608515,-0.1781549,-0.2126948,2.893375,37.47123,347.4801
