time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
751.114,0.003628727,-0.01066294,-0.07514030000000001,-0.05534731,-0.05573602,0.05198782,0.38031709999999996,0.3446146,-0.2846817,4.812876999999999,350.9961,356.7567,1.584497,0.0007404044,0.7802814,-0.14330739999999997,-2.644563,0.7241569,0.00834395,0.1428222,0.18835420000000003,349.5411,319.0042,8.618893,-1.481149,-0.4075193,0.5188976,-0.19934749999999998,2.4946040000000003,0.9555739999999999,0.6138140999999999,0.1408856,0.23209380000000002,8.071117,25.72405,352.9832
764.8649999999998,0.00144225,-0.01181807,-0.07044224,-0.04067096,-0.05814356,0.06470459999999999,0.38026340000000003,0.34422759999999997,-0.285682,4.81597,351.0385,356.686,1.584085,-0.005090943,0.7294246999999999,-0.11047219999999999,-2.678922,0.6704621000000001,0.02839929,0.1426554,0.1956701,349.6389,321.2547,8.545774,-1.43779,-0.3714445,0.4597052,-0.009424793,2.3081509999999996,0.8974878000000001,0.596348,0.13713979999999998,0.23582060000000002,8.4158,24.0912,352.6042
778.971,9.503961e-05,-0.0136417,-0.06876082,-0.07572819,-0.05849053,0.04426317,0.38027890000000003,0.3440732,-0.28669229999999996,4.982666,351.087,356.6552,1.581208,-0.01203671,0.6705175,-0.1983801,-2.730768,0.6328701,0.04829358,0.142485,0.2017929,349.8088,323.6318,8.199306,-1.388075,-0.3402178,0.4003899,0.17369160000000003,2.092949,0.7373430999999999,0.5796424,0.1329177,0.23870450000000001,8.394139,22.67523,352.2506
792.6469999999999,0.0008293482000000001,-0.01203315,-0.06430896,-0.09877098,-0.04888361,-0.005457428,0.38043309999999997,0.3442447,-0.2872754,5.104924,351.12,356.7301,1.5702969999999998,-0.01003536,0.6031052,-0.3842682,-2.643734,0.7399305,0.06790912,0.1425239,0.20701620000000004,349.6983,325.834,7.466386,-1.326882,-0.3357398,0.33670229999999995,0.06238869999999999,1.8516099999999998,0.5472862,0.5632205,0.12829680000000002,0.24115479999999997,8.573953,21.68759,352.4532
806.529,0.0029845059999999996,-0.006824855,-0.05528041,-0.04123069,-0.03776468,-0.05990665,0.38063990000000003,0.3443549,-0.28755890000000006,5.014133999999999,351.15,356.9154,1.5492620000000001,-0.003993738,0.5372627,-0.5080214,-2.552286,0.9008354,0.08657471,0.1423839,0.21155380000000001,349.4248,328.0343,6.662142,-1.279924,-0.3476605,0.2990422,-0.2827102,1.755498,0.42112970000000005,0.5473781,0.1239014,0.24424610000000002,9.218719,20.695339999999998,353.1683
820.557,0.006007749000000001,-0.0017341289999999998,-0.04345224,0.06773376,-0.03385467,-0.07860072,0.380809,0.344197,-0.28787009999999996,4.777017,351.1949,357.0472,1.508304,-0.01106425,0.4771857,-0.6315719,-2.419139,0.8957521999999999,0.1042902,0.1419437,0.21579339999999997,349.4517,329.9908,5.847913,-1.238844,-0.36133540000000003,0.2758875,-0.6875654,1.7612419999999998,0.44724840000000005,0.5322406,0.1201219,0.2473034,10.39071,19.57974,354.0156
834.3290000000002,0.007144201,-0.001155897,-0.03686998,0.0858518,-0.04744672,-0.04983434,0.38083870000000003,0.34399270000000004,-0.2884947,4.735306,351.2523,357.0007,1.443863,-0.02815585,0.4267709,-0.6640577,-2.2235419999999997,0.6645191999999999,0.12080510000000001,0.14157550000000002,0.2198319,349.8925,331.4916,5.374936,-1.194547,-0.3567955,0.2531626,-0.8358612,1.7304080000000002,0.5815768,0.5180243,0.11676960000000002,0.2496902,11.55291,18.378410000000002,354.3831
848.5530000000001,0.00651536,-0.006965528,-0.03697532,0.01661205,-0.05414544,-0.00866453,0.38083429999999996,0.34356709999999996,-0.2892854,4.87617,351.2909,356.8772,1.363083,-0.04713982,0.38325840000000005,-0.5129191,-2.077701,0.2221992,0.13619589999999998,0.1411676,0.2233292,350.7258,332.6663,5.628137000000001,-1.141731,-0.32970429999999995,0.22605999999999998,-0.7028382,1.617051,0.7344063,0.5049100999999999,0.11395530000000001,0.2514267,12.37396,17.1764,354.164
862.171,0.004647035,-0.01536614,-0.04133988,-0.1097339,-0.05188012,0.0216345,0.380769,0.3432058,-0.290056,5.187521,351.3197,356.7109,1.275336,-0.06354039,0.33634050000000004,-0.25134989999999996,-1.950839,-0.23514110000000002,0.1501512,0.14057360000000002,0.2258915,351.6336,333.6702,6.448747,-1.079277,-0.29308870000000004,0.1917843,-0.4508148,1.4025100000000001,0.8354139000000002,0.4926144,0.1113018,0.2524634,12.83997,16.18425,353.60400000000004
876.2520000000002,0.002412298,-0.01854732,-0.04470726,-0.223003,-0.04403351,0.03828519,0.3807184,0.34332229999999997,-0.2905949,5.510949,351.3343,356.5598,1.2049040000000002,-0.07305209,0.2955051,-0.02754882,-1.854163,-0.5409001999999999,0.1638341,0.1400219,0.2281616,352.4266,334.6574,7.388739999999999,-1.0115,-0.25744859999999997,0.15669760000000002,-0.1593548,1.1719549999999999,0.9150059000000001,0.48149309999999995,0.1088118,0.2533867,13.04062,15.2766,352.7945
889.9170000000001,0.0007657171000000001,-0.01515758,-0.04212873,-0.21280259999999998,-0.04235828,0.03875376,0.3807656,0.3434427,-0.290896,5.529994,351.3554,356.5166,1.121348,-0.07494581,0.2469105,0.1361529,-1.668614,-0.6789589,0.1764964,0.1395079,0.2299118,352.9779,335.4354,8.245702,-0.9402832,-0.23855639999999997,0.1312678,-0.05249728,0.9232458,1.070427,0.47095,0.10633510000000002,0.2544374,13.531529999999998,14.55101,351.8489
903.7819999999999,0.00029518270000000003,-0.008269014,-0.03556374,-0.10510139999999998,-0.04654409,0.04140551,0.3807636,0.3435233,-0.2910906,5.356847,351.4119,356.5454,1.070422,-0.07534303,0.21836679999999997,0.1547593,-1.599697,-0.6879036000000001,0.1891017,0.1388748,0.2317152,353.4895,336.4296,8.775988,-0.8857958,-0.23137249999999998,0.1203559,-0.08706561,0.7977678,1.192915,0.4611156,0.10392830000000002,0.2557415,14.267270000000002,13.74006,351.0211
917.983,2.3567870000000003e-05,-0.0018812920000000001,-0.02987314,-0.0004263722,-0.05212492,0.03099569,0.38076329999999997,0.3434685,-0.2914375,5.189957,351.4529,356.5936,1.015976,-0.08592029,0.1926773,0.05779561,-1.58313,-0.7037975999999999,0.2005328,0.1378534,0.23340129999999998,354.1878,337.5266,9.115200999999999,-0.8074343,-0.22992729999999997,0.1011392,-0.23354429999999998,0.5266429,1.24105,0.4521354,0.1015702,0.25619770000000003,15.200970000000002,13.484929999999999,350.3101
931.691,-0.0009783573,-0.00012104959999999999,-0.02789583,0.04628782,-0.05129875,0.01821178,0.38067979999999996,0.3433236,-0.29187579999999996,5.126717,351.4878,356.6151,0.9579504000000001,-0.10492560000000001,0.1780906,-0.11271980000000001,-1.538772,-0.7654416,0.21123760000000003,0.136723,0.235283,355.1421,338.5204,9.352215,-0.7509300999999999,-0.2313165,0.08168602,-0.3003805,0.37779120000000005,1.318675,0.4437427,0.0990116,0.256694,16.09698,13.02753,349.4559
945.9179999999999,-0.0029629,-0.0007281583999999999,-0.02891093,0.03285235,-0.04258388,0.007375555,0.3805349,0.34328590000000003,-0.2923726,5.174138,351.5029,356.6053,0.904708,-0.1144047,0.1652887,-0.2978455,-1.3805479999999999,-0.7047699000000001,0.2213362,0.13579929999999998,0.23669949999999998,355.9743,339.23900000000003,9.284114,-0.7126104999999999,-0.2325814,0.06367809,-0.3635683,0.3260876,1.3673549999999999,0.4354577,0.09662428,0.2570384,17.023529999999997,12.45049,348.6473
959.6029999999998,-0.0055617309999999994,-0.001245899,-0.03020255,0.00353839,-0.02824686,0.01067435,0.3803817,0.34339179999999997,-0.29282779999999997,5.227098000000001,351.495,356.5648,0.837302,-0.1131345,0.14214179999999998,-0.33638640000000003,-1.183475,-0.6250566999999999,0.2303909,0.13507070000000002,0.23739970000000002,356.5519,339.7255,9.294468,-0.6777738,-0.2173357,0.04299523,-0.4063947,0.48844560000000004,1.2282440000000001,0.4274499,0.09502704,0.25715170000000004,17.7699,11.61792,348.3541
973.4330000000002,-0.00721878,-0.0017956089999999999,-0.03003682,0.004702113,-0.01838526,0.00045820660000000005,0.3802813,0.343316,-0.29317719999999997,5.200238,351.5089,356.5924,0.7732922,-0.09764263,0.11565399999999999,-0.2299938,-1.03033,-0.45509540000000004,0.2386618,0.13427809999999998,0.2379383,356.6614,340.2521,9.36094,-0.6587335999999999,-0.1945405,0.03210727,-0.4298014,0.6747925,1.03271,0.41974209999999995,0.09389886,0.2572736,18.39817,10.75245,348.3597
987.6670000000001,-0.007994165,-0.0010797410000000002,-0.02905706,0.01189608,-0.003931240999999999,-0.02740261,0.3801755,0.343355,-0.293545,5.198989,351.4897,356.6962,0.7161105,-0.08135283,0.09458049,-0.1780723,-0.9405186,-0.2620414,0.24641939999999998,0.1337578,0.2384462,356.6858,340.8413,9.225246,-0.6274274999999999,-0.1541046,0.01774583,-0.3005716,0.8140064,0.7991090999999999,0.413087,0.09340258,0.2568069,18.58086,9.863101,348.4734
1001.3259999999998,-0.008730656,-0.0013586,-0.02883833,0.02569511,0.009085095,-0.05563406,0.3800578,0.3432324,-0.29400149999999997,5.187266,351.4733,356.8008,0.6590748000000001,-0.07234998,0.07927203,-0.112673,-0.9244562,-0.23007800000000003,0.2530939,0.1332171,0.238866,356.8519,341.5245,9.333598,-0.5685975999999999,-0.0981626,-0.0008260086,0.02204236,0.7095229000000001,0.6550416,0.4076821,0.09337914,0.25573379999999996,18.20569,9.190702,348.1598
1015.4159999999999,-0.01007849,-0.0008886846,-0.03033289,0.01227672,0.02209393,-0.06095852,0.3798448,0.3432972,-0.2944472,5.230238,351.4516,356.8235,0.6072972,-0.06704688,0.06586253,0.03975119,-0.9987965,-0.2840663,0.2591214,0.13231510000000002,0.2390212,356.9673,342.4277,9.77944,-0.515433,-0.06145503,-0.01347554,0.2699498,0.5368119,0.6286855,0.40272620000000003,0.09293438,0.2547569,17.78937,8.610783999999999,347.5557
1028.84,-0.0120289,0.0020331389999999998,-0.03064113,0.007985302,0.02449067,-0.03114825,0.379591,0.3436185,-0.2948428,5.2090440000000005,351.4219,356.7717,0.5615136,-0.0711426,0.05409844,0.059651699999999995,-0.9779810999999999,-0.29173540000000003,0.26492659999999996,0.13114320000000002,0.23911179999999999,357.1646,343.1365,10.03405,-0.45671880000000004,-0.03824922,-0.024413999999999998,0.4073495,0.3891217,0.6100015000000001,0.3983961,0.09247071,0.2540406,17.4192,8.134283,346.9561
1043.084,-0.01364455,0.006370371,-0.02820897,0.06870587,0.03297165,-0.002569261,0.3793905,0.3437678,-0.29510240000000004,4.991385,351.3716,356.8106,0.5119956,-0.09381514,0.04947566,-0.2092817,-0.9721506,-0.0907556,0.27017399999999997,0.1292712,0.2394994,357.6369,343.8728,9.451522,-0.4061239,-0.03174233,-0.02717037,0.3718347,0.35421820000000004,0.5164294,0.39449409999999996,0.09194423,0.2536639,17.306160000000002,7.7388710000000005,346.7254
1057.133,-0.01414168,0.008758537,-0.026162,0.1341466,0.03934235,-0.01942962,0.37926950000000004,0.34376009999999996,-0.2954466,4.809384,351.3295,356.9438,0.4703946,-0.12158089999999999,0.05390889,-0.7107549,-0.8640899999999999,0.2863075,0.2753615,0.12784160000000003,0.24017249999999998,358.3976,344.3235,7.910789,-0.36166659999999995,-0.03632065,-0.02602707,0.1832052,0.4398916,0.35468520000000003,0.391043,0.09166564,0.25333,17.557029999999997,7.394322,346.969
1070.974,-0.01275823,0.006531739,-0.02855394,0.15163770000000001,0.05994158,-0.05296021,0.379151,0.34355690000000005,-0.2960317,4.74935,351.2718,357.1017,0.437458,-0.1357181,0.05604403,-1.0058200000000002,-0.9105934000000001,0.5321835,0.2797805,0.12685510000000003,0.24024610000000002,359.1682,345.0671,6.459862,-0.3197556,-0.03539917,-0.02616993,0.06068328,0.5397350000000001,0.22472229999999999,0.38831279999999996,0.09164482,0.25263969999999997,17.7993,6.980682000000001,347.2934
1085.2369999999999,-0.01132155,0.003390285,-0.033017000000000005,0.09934113,0.08163846,-0.09930379,0.3790797,0.3436559,-0.2965664,4.85974,351.1929,357.2443,0.4015395,-0.12556869999999998,0.04397538,-0.8816736999999999,-1.004332,0.550467,0.2827785,0.1261177,0.2397688,359.4881,346.0258,5.805274,-0.2767715,-0.02515165,-0.03528708,0.08727807,0.6030915,0.19243929999999998,0.3864519,0.0917535,0.2513652,17.8159,6.400707,347.3918
1099.238,-0.01084053,0.005023034,-0.03284792,0.06602425,0.08491514,-0.0917423,0.3789362,0.344092,-0.2967796,4.8520970000000005,351.1374,357.2631,0.327853,-0.08710757,0.01778923,-0.44037370000000003,-0.9284872,0.4968227,0.283702,0.1258038,0.2385757,359.0494,346.7094,5.777481,-0.23152870000000003,-0.008349275,-0.04536143,0.23969369999999998,0.6600524999999999,0.19827360000000002,0.38550840000000003,0.09184989,0.2502086,17.52487,5.62948,347.3326
1112.673,-0.01036925,0.01030541,-0.02655963,0.1165672,0.06803544,-0.03466174,0.3787972,0.34445770000000003,-0.29674259999999997,4.583195,351.1119,357.2356,0.22485429999999998,-0.04783399,-0.007565774,0.007769882,-0.6904083000000001,0.3661402,0.2831805,0.1255271,0.2376009,358.3174,346.9196,6.125,-0.1676195,0.008253666,-0.04688535,0.3160038,0.6961288,0.06699786,0.38570370000000004,0.09220502,0.2495089,17.19308,5.088126,347.6205
1126.693,-0.008854271,0.01492137,-0.01902222,0.19237089999999998,0.04503012,0.0074078419999999996,0.37878540000000005,0.344592,-0.29675490000000004,4.27286,351.1049,357.26599999999996,0.11199749999999999,-0.03106375,-0.014110399999999999,0.1441433,-0.41978649999999995,0.1516109,0.281364,0.1252239,0.23741750000000003,358.0841,346.7837,6.538971,-0.09495,0.01915348,-0.03865868,0.2439427,0.6862363,-0.1677386,0.3871074,0.09286597,0.24934740000000002,17.07057,4.914258,348.305
1140.7209999999998,-0.005969104,0.01529279,-0.01396317,0.21859789999999998,0.01925513,0.017643700000000002,0.3788283,0.3444894,-0.29696890000000004,4.118906,351.1232,357.3185,-0.0027039259999999997,-0.03121175,-0.009340315,0.08233345,-0.1804674,-0.1453516,0.27823200000000003,0.1250589,0.2373033,358.3842,346.4383,7.090953999999999,0.004577843,0.03618525,-0.02790922,0.1619193,0.45756149999999995,-0.4468246,0.3901151,0.09397338,0.2491356,16.86234,5.402163,349.1194
1154.5649999999998,-0.003104811,0.0105349,-0.01430943,0.15861489999999998,0.008921825999999999,-0.009076092,0.3787357,0.34470359999999994,-0.2973074,4.180814,351.1358,357.3743,-0.1093718,-0.03763929,-0.0050247040000000005,0.004736318,-0.03728548,-0.42285550000000005,0.27399409999999996,0.1246298,0.2369706,358.8623,346.1365,7.775334,0.11593510000000001,0.05953765,-0.01821046,0.1581471,0.09573543,-0.5495621999999999,0.394534,0.09528698,0.24882680000000001,16.48969,6.174733,349.5278
1168.6990000000003,-0.0006349955,0.003698941,-0.0156653,0.07138933,0.01822327,-0.04179197,0.37878290000000003,0.3445807,-0.2975673,4.323194,351.1055,357.4351,-0.2030815,-0.04445736,-0.0009914024,-0.08664548,0.03657372,-0.5238771,0.2688475,0.12417910000000001,0.2368114,359.3297,345.9142,8.209535,0.2190406,0.07733267,-0.0116942,0.17997349999999998,-0.2060719,-0.40674509999999997,0.4001381,0.09648264,0.248656,16.17867,6.7559830000000005,349.3417
1182.805,0.001226358,0.0001994194,-0.01396045,0.01447828,0.02593904,-0.05769992,0.3788433,0.3444967,-0.2977123,4.391062000000001,351.0835,357.4746,-0.28592209999999996,-0.04533561,0.003000611,-0.1368865,0.07500004,-0.40067270000000005,0.2628003,0.12370650000000001,0.23668089999999997,359.5467,345.7604,8.224581,0.3119619,0.08845518,-0.00470494,0.1709022,-0.4116617,-0.2052366,0.40679840000000006,0.09777933,0.24882929999999998,16.00169,7.203657000000001,348.901
1196.738,0.00314386,0.0004877611,-0.007158202,0.01828542,0.01352743,-0.03912575,0.3789524,0.3445158,-0.2975943,4.315661,351.1057,357.4698,-0.3702502,-0.03558701,0.0027146159999999996,-0.1277501,0.20147779999999998,-0.0598998,0.2554301,0.1234213,0.2365493,359.3212,345.4099,7.710444,0.40269770000000005,0.09537116,0.003132587,0.07606922,-0.5640298,-0.1566264,0.4144557,0.09930716,0.24912129999999996,15.97719,7.863797999999999,348.7219
1210.6029999999998,0.005356208,0.0016081910000000001,-1.324172e-05,0.04250048,-0.009093516999999999,-0.01066511,0.37909899999999996,0.3445767,-0.29736630000000003,4.211377,351.1535,357.4435,-0.4639242,-0.02418954,-0.0010080360000000001,-0.09008763,0.3794097,0.23827779999999998,0.2465093,0.12305,0.2363839,358.9018,344.8578,7.092657000000001,0.4914541,0.10328879999999999,0.009877916,-0.05398367,-0.6599686,-0.2581587,0.42311859999999996,0.1011932,0.24939470000000002,16.009220000000003,8.737755,348.9392
1224.307,0.0077393,0.0006213789,0.005959745,0.04455926,-0.03692601,0.004799514,0.3792822,0.34455040000000003,-0.29708829999999997,4.198114,351.2307,357.43199999999996,-0.5737329000000001,-0.01610939,-0.008263025,-0.08284917,0.6501501999999999,0.3781241,0.23598139999999998,0.1228298,0.23605679999999998,358.5422,343.9245,6.590858,0.5781742,0.1206755,0.01094749,-0.12058789999999998,-0.7529031,-0.3973173,0.4328345,0.10363019999999999,0.2494025,15.908579999999999,9.747202,349.3084
1238.414,0.009367623,-0.0025831829999999997,0.009702106,0.006298908000000001,-0.05494969,0.005859606999999999,0.3794665,0.344412,-0.2968284,4.288162000000001,351.2921,357.4058,-0.6735310999999999,-0.01396645,-0.01721774,-0.05643951,0.8484222,0.3016828,0.22445679999999998,0.1224249,0.23554250000000002,358.3432,342.9155,6.501889,0.6584321,0.149998,0.005560674,-0.03650535,-0.8237571,-0.460686,0.44362619999999997,0.10638319999999998,0.2490578,15.509429999999998,10.619819999999999,349.4921
1252.428,0.01019954,-0.0047335829999999995,0.01353132,-0.04165456,-0.05604566,-0.00602474,0.37963020000000003,0.3442712,-0.29650570000000004,4.40552,351.3369,357.3978,-0.788301,-0.01858437,-0.03099391,-0.003016165,1.008234,0.1001948,0.2109761,0.1217603,0.23482600000000003,358.2709,341.8163,6.802167999999999,0.736246,0.18392070000000002,-0.0065203959999999995,0.1003552,-0.8785571,-0.5357465,0.45546970000000003,0.1094021,0.2484341,14.877479999999998,11.46139,349.6651
1266.401,0.009373497,-0.003091168,0.01964325,-0.04197415,-0.06247287,-0.0002654095,0.37968,0.34447209999999995,-0.2957343,4.39078,351.399,357.3687,-0.901875,-0.03077486,-0.04504192,-0.01062646,1.185384,-0.07963901,0.1962033,0.12079560000000002,0.23417179999999999,358.3421,340.5321,7.127917999999999,0.8222155999999999,0.2196045,-0.02032422,0.2657603,-0.9358396000000001,-0.6033546,0.4686517,0.11267839999999998,0.2477659,14.04928,12.29792,349.7883
1280.2459999999999,0.008100577,0.0006319599,0.02803604,0.00699428,-0.07183081,0.03294035,0.3796991,0.3445428,-0.29499109999999995,4.220527,351.4613,357.3038,-1.013996,-0.05148582,-0.05882861,-0.1238744,1.428072,-0.2160205,0.180356,0.1196521,0.23342480000000002,358.6317,338.9146,7.297816,0.8979796999999998,0.24082849999999997,-0.03158003,0.3172886,-1.000721,-0.6493539,0.4825288,0.11585219999999999,0.2471138,13.3506,13.22065,349.9334
1293.6290000000001,0.006606928000000001,0.004108347,0.03486183,0.05657694,-0.07487579,0.048968199999999996,0.3797893,0.34459290000000004,-0.29442229999999997,4.085214,351.5067,357.2952,-1.103119,-0.07117484,-0.07446672,-0.2159428,1.616876,-0.3465683,0.1640112,0.11850190000000001,0.2322917,359.0236,337.2188,7.490862,0.9806190999999999,0.2521552,-0.04635314,0.2800135,-1.158008,-0.6864708,0.4974812,0.11906169999999999,0.2461129,12.7588,14.448089999999999,350.0759
1307.9490000000003,0.004807184,0.00449243,0.03814601,0.07617603,-0.06609624,0.04325166,0.3798368,0.3444972,-0.29395959999999993,4.007528,351.5271,357.3058,-1.195219,-0.09096418,-0.1010582,-0.22871660000000002,1.777168,-0.5144993,0.14624160000000003,0.11700250000000001,0.23044800000000001,359.4599,335.4347,7.909819000000001,1.051675,0.2536289,-0.06237726,0.2087308,-1.321251,-0.6537068,0.5129031,0.1221087,0.24486,12.30782,15.793970000000002,350.0935
1321.6199999999997,0.002829377,0.002131477,0.03871358,0.06983962,-0.041022699999999995,0.02582929,0.3798337,0.3444541,-0.29346259999999996,4.006605,351.5039,357.3258,-1.283744,-0.1132279,-0.13799979999999998,-0.20784410000000003,1.8876110000000001,-0.6696965,0.12737169999999998,0.11516400000000002,0.22807249999999998,359.9344,333.6719,8.436174000000001,1.13802,0.24753270000000002,-0.08869612,0.09014267,-1.513778,-0.5692716,0.529826,0.1251121,0.2431433,12.04852,17.33245,350.0004
1335.615,0.0002401732,8.120015e-05,0.03797675,0.03498512,-0.01609735,0.0171201,0.3797933,0.3443933,-0.2929947,4.055713,351.469,357.3116,-1.338357,-0.126181,-0.1674816,-0.21934189999999998,1.953583,-0.6722587,0.10885710000000001,0.1132744,0.2256384,0.27645440000000004,331.9543,8.705933,1.191805,0.2426924,-0.1087817,0.01251934,-1.5892549999999999,-0.5152571,0.5464912,0.1280819,0.24145389999999997,11.7916,18.74209,349.9582
