time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
751.726,-0.01481311,-0.008304469,-0.02735865,-0.08969253,0.06703116,-0.006271087,-0.10727730000000002,0.0091663,0.24755100000000002,7.261037,1.260026,357.8205,-0.03217985,1.275285,-0.2618355,1.1309360000000002,0.8427299000000001,0.7299314,-0.29540890000000003,-0.003737856,0.4862933,293.5197,246.2599,88.98553000000001,-0.04209269,1.1858959999999998,-0.19570620000000002,0.6921324999999999,0.08541665,-0.27483409999999997,0.03051126,0.02707716,0.45680950000000003,291.4196,20.21787,337.2917
765.9879999999999,-0.01398997,-0.005677505,-0.02157411,-0.06254767,0.04950651,0.009159943,-0.1075088,0.009253085,0.2474768,7.237305999999999,1.251535,357.7902,-0.008181341,1.263858,-0.2570919,0.9644654,0.8750545,0.5393948000000001,-0.2952885,0.01340495,0.4836268,293.3675,244.1442,91.19225,-0.05306186,1.178796,-0.1970442,0.6552673999999999,-0.05751812,-0.07914331,0.02928929,0.04297151,0.4546062,290.9093,20.74971,337.0909
779.8749999999999,-0.01342195,-0.001196393,-0.01367284,-0.01349881,0.03890123,-0.020338299999999997,-0.10768589999999999,0.009134293,0.2472613,7.149394999999999,1.2343979999999999,357.8893,0.008725986,1.2509139999999999,-0.2509928,0.8328476,0.8116563,0.32058190000000003,-0.2950985,0.0304547,0.4808277,293.2674,242.3882,92.77931,-0.07632179,1.173384,-0.1940364,0.6044401999999999,-0.242842,-0.007483799,0.02771288,0.05888399,0.45257020000000003,290.3359,20.47772,337.6891
793.6839999999999,-0.01240345,0.002041484,-0.00630027,0.0401166,0.05399065,-0.06392765,-0.10784010000000001,0.009226024000000001,0.2473989,7.008005000000001,1.186301,358.0369,0.02148945,1.2350079999999999,-0.25130610000000003,0.7779088000000001,0.7146033,0.1184111,-0.2946942,0.04721447,0.4777487,293.3043,240.6796,94.1621,-0.10886939999999999,1.168856,-0.1901192,0.5444204,-0.48843739999999997,-0.04004285,0.02594147,0.07475951,0.4505194,289.6808,18.99995,339.4464
807.786,-0.01162925,0.003580699,0.00047813959999999997,0.07110667,0.06569506,-0.08354585,-0.1079798,0.009313375,0.2475888,6.930768,1.137069,358.1141,0.027673400000000004,1.221099,-0.2584105,0.8062195,0.6479876999999999,-0.0008038348,-0.2944029,0.06345151,0.4745514,293.4853,238.6976,95.80229,-0.13369920000000002,1.1624379999999999,-0.1894315,0.5117216,-0.6990582,0.003806994,0.02421702,0.09048769999999999,0.4483763,289.0024,17.45609,341.4674
821.717,-0.01122828,0.0034913709999999996,0.005059313,0.04384197,0.06428823,-0.07000367,-0.1081221,0.009360433,0.24776439999999997,6.989908,1.100631,358.1267,0.02772186,1.194877,-0.2740768,0.8220322,0.5737175,-0.01555027,-0.2943716,0.07905604,0.47086190000000006,293.7896,236.9761,97.32681,-0.13619460000000003,1.154916,-0.1898126,0.5026469,-0.7424228,0.1324837,0.02295205,0.1061568,0.4461773,288.4356,16.8879,342.6151
835.553,-0.01003133,0.001177845,0.008683324000000001,-0.0009604953999999999,0.07145054,-0.05495395,-0.1082243,0.009307414,0.24796700000000002,7.088875999999999,1.038407,358.1612,0.01727017,1.153532,-0.3003051,0.8629693000000002,0.46974799999999994,0.1284325,-0.2943801,0.09401765,0.46670600000000007,294.4101,235.5908,98.84326999999999,-0.11278519999999999,1.143094,-0.1908942,0.5168642,-0.5681282,0.3049104,0.02218903,0.1213921,0.4439652,288.0321,18.041,341.9916
849.6639999999999,-0.008453008,-0.0014555570000000001,0.0119064,-0.06011484,0.08412230000000001,-0.06132694,-0.10828499999999999,0.009189248,0.2482027,7.241163,0.9643684000000001,358.2498,0.007647946,1.12566,-0.309343,0.7179694999999999,0.3929158,0.36098309999999995,-0.2942901,0.108922,0.4627504,294.8558,235.1785,99.87120999999999,-0.07835481,1.1274680000000001,-0.1915238,0.5215512,-0.25981770000000004,0.4002752,0.021622,0.1363699,0.44163389999999997,287.8356,20.35663,339.94199999999995
863.668,-0.0070062,-0.002959808,0.01569032,-0.08651225,0.0902298,-0.03611787,-0.1083269,0.009082376999999999,0.24850570000000002,7.333775999999999,0.8922645,358.2239,0.01230042,1.0992520000000001,-0.31000609999999995,0.48075740000000006,0.36580820000000003,0.5112001,-0.29391100000000003,0.12354169999999999,0.4587858,294.9666,235.245,100.5633,-0.04837118,1.1076549999999998,-0.1855769,0.43325929999999996,0.06340835,0.37094190000000005,0.02117021,0.15104510000000002,0.4394113,287.9881,22.59458,337.6328
877.2199999999999,-0.005398868,-0.001456611,0.02017932,-0.08419716,0.0895798,0.00210978,-0.1083365,0.009200543,0.24910700000000002,7.362433,0.8227306999999999,358.1578,0.02657203,1.072648,-0.3106837,0.3910717,0.3202337,0.45026590000000005,-0.2930397,0.13770860000000001,0.4548124,295.0903,234.9074,101.1527,-0.02918617,1.082902,-0.1765206,0.2879845,0.31129470000000004,0.2629756,0.0207422,0.1652865,0.43719020000000003,288.3755,24.14496,335.7867
891.362,-0.0033479679999999998,0.001436796,0.026652299999999997,-0.03886306,0.08041210000000001,0.007696304,-0.10827819999999999,0.009285867,0.24963779999999997,7.297992999999999,0.7695486999999999,358.1777,0.05173705,1.0399209999999999,-0.3174343,0.4586058,0.35761279999999995,0.250107,-0.2916579,0.1510888,0.4508638,295.2359,233.5287,102.3356,-0.024092,1.0549600000000001,-0.17521289999999998,0.21487440000000002,0.422382,0.12576030000000002,0.02009859,0.17897979999999997,0.43477089999999996,288.6191,25.098010000000002,334.4487
905.045,-0.001235206,0.0030968790000000003,0.03185732,0.003365538,0.06637406,-0.01213021,-0.10816469999999999,0.009111911,0.25017910000000004,7.194,0.7398236,358.2276,0.08798126,1.000469,-0.3317167,0.6842574,0.4566589,-0.07718161,-0.2898377,0.1638707,0.44681980000000004,295.4466,230.8676,104.2518,-0.03487796,1.022561,-0.1900444,0.2576507,0.36107449999999996,0.04444304,0.01901007,0.1922098,0.43190100000000003,288.475,25.73951,333.5917
918.766,0.0009253891,0.0030400109999999996,0.03535382,0.01293195,0.05197404,-0.0182472,-0.1081077,0.009141684,0.25066839999999996,7.215159,0.7449180000000001,358.2497,0.1284353,0.9592732,-0.350622,0.9717017,0.5707616999999999,-0.4268682,-0.2875928,0.1761806,0.4424977,295.7246,227.3279,106.6606,-0.05430516,0.9960375,-0.21011880000000002,0.362143,0.1897491,0.01694649,0.01765574,0.20515540000000002,0.4288652,288.0022,26.16478,333.1399
933.0690000000001,0.00248106,0.0021139279999999997,0.03769618,0.00550675,0.03641319,-0.0201595,-0.10793219999999999,0.009171009,0.25117280000000003,7.243931,0.730427,358.2705,0.159975,0.9223450000000001,-0.36838309999999996,1.156447,0.7362721,-0.5125698000000001,-0.28558449999999996,0.1883536,0.43808800000000003,296.0939,223.7424,109.5741,-0.07683948,0.9702048000000001,-0.23210540000000002,0.49381720000000007,-0.03393986,0.06922705,0.0161062,0.2176346,0.42578409999999994,287.277,26.570290000000004,332.9678
946.9709999999999,0.003929778,0.0012701,0.04006124,-0.006279151,-0.00169118,-0.01168349,-0.10783510000000002,0.009175210999999999,0.2517885,7.255775999999999,0.7859305,358.2571,0.170429,0.8894001,-0.3770112,1.2615049999999999,0.8025844,-0.3742994,-0.2836625,0.2003023,0.4341204000000001,296.7766,220.9347,112.1854,-0.1000735,0.9410755999999999,-0.25106439999999997,0.6073371,-0.2902801,0.255709,0.01414606,0.2295614,0.4225522,286.4091,27.10459,333.1253
960.8090000000001,0.004030997,0.002717196,0.04286851,-0.008082501,-0.06129078,0.02832895,-0.1078346,0.009377658,0.2525378,7.265242,0.9515110999999999,358.0927,0.1774541,0.8730509,-0.3631503,1.161605,0.7436961999999999,-0.2565341,-0.28103859999999997,0.2122166,0.4306379,297.2712,219.2753,113.7686,-0.1256146,0.9103466999999998,-0.261386,0.6522489,-0.5457025,0.4493113,0.01201582,0.24109539999999996,0.4193853,285.5294,27.15563,334.0292
974.6359999999999,0.002220614,0.005800606999999999,0.04792226,0.02636706,-0.12182439999999999,0.07111089999999999,-0.10793050000000001,0.00953415,0.25337350000000003,7.153321000000001,1.101404,357.9491,0.1955414,0.8538825000000001,-0.3344669,0.9487295,0.6778498000000001,-0.23782840000000002,-0.27816420000000003,0.22338850000000002,0.4271827,297.381,218.03599999999997,114.9226,-0.14358120000000002,0.87779,-0.25541990000000003,0.5559871,-0.6779334,0.51485,0.01006405,0.2522452,0.4164558,284.972,26.41147,335.5575
988.8799999999998,-0.001544749,0.007936602,0.05261419,0.0621099,-0.16016770000000002,0.10874790000000001,-0.1081093,0.009569049,0.254175,7.05233,1.239274,357.7789,0.21485549999999998,0.8126836,-0.32459570000000004,0.8956752,0.6739267,-0.1950946,-0.27486370000000004,0.23314339999999997,0.42319490000000004,297.73,216.4689,116.4109,-0.1486615,0.8417631999999999,-0.24228629999999998,0.41745240000000006,-0.6488441,0.48387920000000006,0.008264924,0.2627271,0.4136335,284.7154,25.74233,336.717
1002.5459999999999,-0.005567191,0.006401996,0.05427487,0.05458187,-0.178001,0.11504120000000001,-0.10826430000000001,0.009415805,0.2548356,7.043605,1.359315,357.6759,0.2399737,0.7532350999999999,-0.3386338,0.9728376,0.8232065000000001,-0.1004812,-0.2710989,0.24195039999999998,0.4187874,298.3679,214.2291,118.803,-0.15073129999999998,0.8016939000000001,-0.22502919999999998,0.246182,-0.5476726,0.3424667,0.006224671,0.2725184,0.4109232,284.6921,24.81506,337.773
1016.3349999999999,-0.008047316,0.002929158,0.052590899999999996,-0.01356047,-0.16912320000000003,0.06444539,-0.10840090000000001,0.009433687,0.2554383,7.236114,1.502807,357.756,0.28947340000000005,0.6946,-0.360626,1.098257,1.067421,-0.1969695,-0.2662334,0.2502753,0.41451869999999996,298.9513,210.9462,122.0545,-0.1633229,0.7603285,-0.2069137,0.08619918,-0.5126873,0.08524617,0.003858535,0.2818021,0.40843209999999996,284.6772,22.713160000000002,339.6412
1030.589,-0.01018721,0.0012718669999999999,0.0511336,-0.07173123,-0.1619269,0.01503351,-0.1085671,0.009583503,0.25619749999999997,7.366022999999999,1.6308340000000001,357.82099999999997,0.3618774,0.6514539,-0.37059380000000003,1.3284280000000002,1.218026,-0.6466647,-0.26087899999999997,0.2590244,0.4106258,299.3422,206.3207,125.7472,-0.1953933,0.7229128,-0.19057739999999998,-0.02871124,-0.6668651,-0.197383,0.0009085247,0.2908145,0.4061438,284.4951,18.61927,343.3996
1044.562,-0.01196593,0.005815651999999999,0.05356516,-0.05706622,-0.13582579999999997,-0.03194586,-0.1087124,0.01009098,0.257191,7.312483,1.698937,357.9153,0.42080509999999993,0.6273671,-0.3668821,1.647661,1.0506360000000001,-1.115773,-0.2551709,0.2677629,0.407083,299.9107,201.8147,128.4442,-0.238506,0.6913574,-0.1812796,-0.05038411,-0.9977106,-0.268689,-0.0023905989999999998,0.2996885,0.40374440000000006,284.1391,13.14714,349.024
1058.46,-0.01397662,0.01179491,0.06009674,0.0632819,-0.1091029,-0.05342581,-0.1089714,0.01018864,0.25833229999999996,6.958444999999999,1.743059,357.9417,0.44692390000000004,0.6224951999999999,-0.3414096,1.595472,0.9044803,-1.351928,-0.2504769,0.2767195,0.4037071,300.0072,198.2129,130.6712,-0.246867,0.6642885000000001,-0.196249,0.20135999999999998,-1.137545,0.2318521,-0.00482966,0.30839659999999997,0.40075120000000003,283.4144,11.29367,352.2285
1072.6770000000001,-0.01709283,0.01352408,0.0644377,0.15490489999999998,-0.08468752,-0.02936076,-0.1093164,0.01004225,0.259178,6.725163,1.7584849999999999,357.8742,0.43130280000000004,0.6287493000000001,-0.3072954,1.307524,0.7208219,-1.378658,-0.24684299999999998,0.2858615,0.4005907,299.7731,195.857,132.1219,-0.20058910000000002,0.6450739000000001,-0.22455419999999998,0.5957154,-0.8323541999999999,0.8947455,-0.006528676,0.31651740000000006,0.39749,282.5136,15.338470000000001,350.0165
1086.375,-0.02010498,0.008880565,0.0628451,0.1321889,-0.05675083,-0.01471671,-0.1096433,0.009811908000000001,0.2597775,6.755525,1.7387599999999999,357.8693,0.3786433,0.6336026,-0.287752,1.152543,0.33675409999999995,-1.187946,-0.24391839999999998,0.2950362,0.3969513,299.8574,194.9924,131.9823,-0.145583,0.6285923000000001,-0.24962470000000003,0.8855796,-0.4093745,1.206022,-0.0076893890000000005,0.3244422,0.3940882,281.7989,21.71769,345.0529
1100.3310000000001,-0.02357146,0.0005547776,0.05749907,0.01151654,-0.01169748,-0.01699224,-0.1099563,0.009649277,0.2602707,7.01492,1.6652779999999998,357.91900000000004,0.3049177,0.6359969,-0.28329540000000003,0.9823806,-0.02960654,-0.8274214,-0.24168470000000003,0.3038574,0.39318790000000003,300.1386,195.3849,130.8945,-0.07913307,0.6024073,-0.2722248,0.9850504000000001,0.1536867,1.021221,-0.008149683000000001,0.3319052,0.39033379999999995,281.5926,29.52202,337.5147
1114.132,-0.02595983,-0.0052970840000000005,0.05220513,-0.07551897,0.04116342,-0.01833959,-0.1104009,0.009562373,0.26089439999999997,7.2146740000000005,1.5744280000000002,357.9739,0.2341556,0.6308069000000001,-0.2879386,0.7916689,-0.2555197,-0.4273113,-0.24005189999999998,0.3124636,0.3890619,300.5034,196.4149,129.5679,-0.05509605,0.5828463,-0.2759002,0.845566,0.3437139,0.4916242,-0.008547922,0.33901240000000005,0.38671469999999997,281.4639,32.416270000000004,333.961
1128.0769999999998,-0.02830726,-0.007506962,0.04856019,-0.11246889999999998,0.09622633,-0.02337625,-0.11074669999999999,0.009534746,0.2615509,7.299021000000001,1.419418,358.0298,0.1563403,0.613086,-0.3027855,0.6396246999999999,-0.45435010000000003,0.05983899,-0.2389749,0.3204827,0.3845903,301.1291,198.3743,127.6611,-0.04054395,0.5649863,-0.2708662,0.6533281999999999,0.45151199999999997,-0.04682493,-0.008665571,0.3461591,0.3832311,281.45599999999996,33.48458,331.7304
1142.0390000000002,-0.02901417,-0.007527671,0.04635395,-0.08811384,0.138369,-0.02309502,-0.1110703,0.009431422,0.26213070000000005,7.292039,1.241431,358.0566,0.10758599999999999,0.58639,-0.3178475,0.5718911999999999,-0.4643226,0.3811748,-0.23754560000000002,0.32802909999999996,0.3803696,301.8611,199.7643,126.4342,-0.02855244,0.5487685999999999,-0.2581947,0.5056642,0.5111233000000001,-0.14096979999999998,-0.009272959,0.3531422,0.3800633,281.6337,35.301809999999996,329.4729
1155.891,-0.02909185,-0.005770911,0.04330834,-0.04516748,0.1737875,-0.002935301,-0.11144849999999999,0.009408057,0.26257179999999997,7.247275,1.0521770000000001,358.0363,0.09255452,0.563825,-0.3219553,0.5418588000000001,-0.4069563,0.436449,-0.2359839,0.3353563,0.3763708,302.3945,200.3378,125.8095,-0.02018148,0.5367814000000001,-0.24790050000000002,0.4761044,0.5214924,0.04579822,-0.01001533,0.3602263,0.3771969,281.779,38.33698,326.6911
1170.226,-0.02814518,-0.004044215,0.03941961,-0.01494687,0.20686639999999998,0.005335518000000001,-0.11178139999999999,0.009474814,0.2629239,7.242036,0.8429844000000001,358.05800000000005,0.09509949,0.5359686,-0.31585159999999995,0.5670084,-0.29764609999999997,0.28816020000000003,-0.23451190000000002,0.34232640000000003,0.3726848,302.7586,199.9808,125.8331,-0.01210465,0.524618,-0.23905229999999997,0.5356385,0.5105995,0.2910075,-0.01065363,0.3672247,0.37456009999999995,281.8537,42.27001,323.3586
1184.2799999999997,-0.02580781,-0.00169532,0.03540064,0.008036581999999999,0.23572849999999998,-0.02152324,-0.11194760000000001,0.009484589,0.2632428,7.198002000000001,0.6161471,358.1776,0.09023316,0.5093,-0.3083508,0.6567071999999999,-0.2296507,0.2123085,-0.2335413,0.348893,0.369191,303.3016,199.5923,125.7963,0.00635688,0.5129332,-0.2169779,0.5292607,0.6172276,0.4188182,-0.01078012,0.3741824,0.37263759999999996,282.2578,46.3176,319.7427
1197.966,-0.02192518,0.0003646216,0.03184067,0.02976887,0.2430938,-0.05402288,-0.11210430000000002,0.009493231999999999,0.2635385,7.1412759999999995,0.4595885,358.2902,0.07447343,0.49222390000000005,-0.2915817,0.6263939000000001,-0.2565284,0.1905066,-0.2330654,0.3555183,0.3661005,303.6816,199.6625,125.3759,0.01999172,0.5051088,-0.18742260000000002,0.3945203,0.7218175,0.32768059999999993,-0.01076699,0.3810369,0.3710104,282.8794,48.46595,317.5146
1211.806,-0.01665421,0.0028622929999999997,0.0274938,0.04203825,0.2235326,-0.03401861,-0.11219569999999998,0.009605408000000001,0.2638379,7.105183,0.3322625,358.2599,0.03653298,0.47940779999999994,-0.2550327,0.4512991,-0.41068119999999997,0.24314029999999998,-0.23318870000000003,0.36205149999999997,0.3637241,303.8253,200.6252,124.1983,0.034625,0.4901371,-0.14620629999999998,0.2287087,0.8226189,0.123723,-0.01051897,0.3874796,0.37000809999999995,283.6127,49.41362,316.0893
1225.9990000000003,-0.01168822,0.004712455999999999,0.02452968,0.05079101,0.1889458,-0.01474143,-0.1122265,0.0097619,0.264176,7.058332000000001,0.25986529999999997,358.2516,-0.0017008260000000001,0.47140010000000004,-0.22072870000000003,0.23817800000000003,-0.6435738,0.3493237,-0.233521,0.36831990000000003,0.3611895,303.8347,202.359,122.3377,0.04080113,0.4749677,-0.11516880000000002,0.1926362,0.8063366999999999,-0.03833389,-0.01030456,0.3936973,0.3692977,284.0504,50.48133,314.5573
1240.0859999999998,-0.0044686759999999996,0.005793721,0.02103774,0.06664894,0.1567604,-0.017917500000000003,-0.11202000000000001,0.009773671999999999,0.26433870000000004,6.9657029999999995,0.18198699999999998,358.3018,-0.04007156,0.45149040000000007,-0.187393,0.02921146,-0.7482473000000001,0.5042616,-0.2340106,0.3737902,0.3591058,303.875,204.3721,120.538,0.03809208,0.4611665,-0.08892094,0.2821175,0.6403449999999999,-0.1669346,-0.01023628,0.3996769,0.3692626,284.0166,51.85337,312.7739
1253.926,0.003863676,0.004944271,0.01608904,0.07409686,0.1515955,-0.06532587,-0.1119958,0.009807527,0.2645531,6.912952000000001,0.08459441,358.4836,-0.06661294,0.4208412,-0.1556759,-0.09357938,-0.6568122,0.6076528,-0.2349764,0.3788787,0.35772070000000006,304.0017,205.8084,119.5275,0.01871984,0.45524670000000006,-0.06438494,0.4958814,0.2323004,-0.222194,-0.01030739,0.4057354,0.37038059999999995,283.1644,53.62031999999999,310.8169
1268.0480000000002,0.01153671,0.002042511,0.009915741,0.08235442,0.1454723,-0.07349835,-0.1116182,0.00976035,0.26452190000000003,6.827661,359.9918,358.5286,-0.0775855,0.39109,-0.1299197,-0.0030255020000000002,-0.6592443,0.5781987,-0.235548,0.383585,0.3567028,304.3175,206.7831,118.4639,0.0132107,0.4453084,-0.01199818,0.5627414000000001,-0.01689125,0.4128866,-0.009981135,0.41172659999999994,0.3728886,282.7207,56.41255,309.4694
1282.0349999999999,0.01719169,-0.0009101167999999999,0.001562466,0.04752802,0.1084039,-0.01421579,-0.1111983,0.009693325,0.2643481,6.88622,359.9614,358.3852,-0.08147342,0.36997209999999997,-0.1099281,0.03088409,-0.6656625,0.5127124,-0.2362333,0.38800409999999996,0.35563140000000004,304.5197,207.6736,117.4299,0.04068328,0.43428199999999995,0.05005392,0.4354742999999999,0.1851207,1.227467,-0.009636923,0.4175223,0.3755642,283.5984,59.3148,308.8555
1295.7939999999999,0.02011967,-0.001927353,-0.007283774,-0.01519604,0.01836635,0.11309200000000001,-0.11074049999999999,0.009682416999999999,0.2636903,7.028857,0.06272931,358.0099,-0.09614335,0.3318731,-0.08592349,0.007127553000000001,-0.74834,0.5454369000000001,-0.2373,0.3913119,0.3545541,304.7292,209.0988,115.9578,0.08867849,0.409482,0.1311535,0.12927660000000002,0.6251385,2.021084,-0.008850506,0.4226555,0.3785917,285.7071,60.41696999999999,310.4575
1309.788,0.02031382,-0.001206633,-0.01433471,-0.04600742,-0.09459246,0.24240460000000003,-0.1106201,0.009794593,0.2633938,7.0748809999999995,0.24157199999999998,357.5728,-0.1168396,0.2717915,-0.06848197,-0.1094605,-0.6624353000000001,0.7640425999999999,-0.23852960000000004,0.393284,0.353823,305.0819,210.8439,114.8606,0.12965710000000003,0.359631,0.1970125,-0.31828829999999997,1.1007719999999999,2.091479,-0.007939505,0.42643509999999996,0.3809364,288.1911,59.20341,312.9454
1323.6509999999998,0.01841966,0.0006791623,-0.01873958,-0.03527681,-0.18072449999999998,0.30247340000000006,-0.1104724,0.009930134,0.26310409999999995,7.052515,0.4182356,357.2667,-0.1210442,0.2252263,-0.05419252,-0.15011570000000002,-0.6218934,0.8617851000000001,-0.23923699999999998,0.3953038,0.3533986,305.4229,212.4022,113.8089,0.1358836,0.3078787,0.2190525,-0.6758081,1.363721,1.481072,-0.0070398380000000005,0.42940470000000003,0.3826029,290.0494,56.98229,314.7604
1337.4390000000003,0.01472716,0.004989795,-0.02092664,0.005025502,-0.21984299999999998,0.2775559,-0.11041269999999999,0.0101493,0.2628129,6.944992999999999,0.5764729999999999,357.12800000000004,-0.09822246,0.16948310000000003,-0.03020539,-0.11365270000000001,-0.5816249,0.7076187,-0.23909450000000002,0.39617240000000004,0.3537643,305.5809,213.213,113.0383,0.11065739999999999,0.2377252,0.2000875,-0.8109905,1.435956,0.3873552,-0.006748494,0.4303948,0.3828972,291.061,54.30611,315.454
