time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
737.4630000000001,0.01199837,0.02376176,0.02589755,0.01035009,-0.02970992,-0.05124827,-0.3788462,-0.004365712,-0.37744340000000004,7.909725,6.122193,357.89599999999996,0.16197129999999998,1.2234049999999999,-0.19631020000000002,0.9599595,-0.1454984,-0.47789449999999994,-0.5287438,0.2282518,-0.2348535,315.1174,172.4724,158.055,-0.1961224,1.308074,-0.25476950000000004,0.513943,0.1105395,0.7439525,-0.2639538,0.2823713,-0.2161631,277.1517,11.56805,5.910986
751.058,0.01488229,0.02512334,0.03449424,-0.01685326,-0.02916151,-0.1271573,-0.3784458,-0.003904939,-0.376646,7.915056,6.206466000000001,358.151,0.1909246,1.208552,-0.1567443,0.9845775,-0.7643409000000001,-0.7960187,-0.5262621999999999,0.2440929,-0.23618730000000002,314.8107,170.5142,157.7321,-0.2159512,1.253638,-0.260801,0.4994268,-0.17985520000000002,1.13429,-0.2673227,0.2981268,-0.2203937,277.307,9.561792,9.632128999999999
765.261,0.02009416,0.02623543,0.04434302,-0.02030417,-0.02327949,-0.20943789999999998,-0.3778835,-0.0036669370000000003,-0.37568090000000004,7.843559,6.307228,358.4579,0.2162183,1.177865,-0.1219942,1.23816,-1.281762,-1.0514700000000001,-0.5242962,0.2590375,-0.2373489,314.7636,168.0289,157.382,-0.20953270000000002,1.200639,-0.2831489,0.6332495,-0.22742329999999997,1.6822400000000002,-0.270094,0.31354190000000004,-0.2257823,277.5748,12.01242,9.615592999999999
779.329,0.02581099,0.02577083,0.05373709,0.002097974,-0.03781692,-0.2466007,-0.3772688,-0.003446937,-0.37466279999999996,7.7309220000000005,6.429147,358.6472,0.22556669999999998,1.119948,-0.09213986,1.603992,-1.602655,-1.2120440000000001,-0.5232432,0.2725984,-0.2384302,315.05400000000003,165.1744,157.2273,-0.17681760000000002,1.1575010000000001,-0.3321365,0.9235421,-0.00932594,1.918868,-0.2720813,0.3280723,-0.23222199999999998,277.5151,19.6328,4.194142
793.156,0.03087311,0.02310149,0.06446325,0.05122671,-0.1050471,-0.21812600000000001,-0.3767506,-0.003315657,-0.37349240000000006,7.573869999999999,6.663003,358.6429,0.1971908,1.036956,-0.09392863,1.908409,-1.61404,-1.034883,-0.5235246,0.28487270000000003,-0.24033939999999998,315.8815,163.0739,156.9251,-0.1096116,1.092804,-0.4488839,1.50749,0.5049032999999999,1.571809,-0.2725974,0.3410905,-0.24094989999999997,276.7372,37.502520000000004,347.6158
807.4639999999999,0.03437952,0.02071061,0.07247655,0.06814907,-0.1836354,-0.1389828,-0.37629650000000003,-0.0030147729999999997,-0.37236529999999995,7.527538000000001,6.921326,358.5392,0.1489047,0.9590688,-0.1019297,2.01043,-1.5407950000000001,-0.7962336,-0.5240439,0.296505,-0.24157710000000002,316.6793,161.5066,156.4637,-0.04584066,1.0238040000000002,-0.5640674,1.94481,0.9445059000000001,0.7192484,-0.27284590000000003,0.3529238,-0.24972080000000002,276.409,62.687459999999994,322.3335
821.1969999999999,0.03608164,0.01768912,0.07772813,0.05923877,-0.2243592,-0.08911739,-0.375785,-0.002884179,-0.3711755,7.5073490000000005,7.129337,358.5088,0.11153419999999999,0.9047703000000001,-0.08951893,2.000457,-1.551525,-0.7622391,-0.5249468,0.3083267,-0.24240079999999997,317.0661,159.5737,156.2971,-0.01088604,0.9603966,-0.6351545999999999,2.028484,1.056541,-0.1853414,-0.2732188,0.3642393,-0.2580245,276.8959,83.46284,300.4315
835.012,0.03718016,0.01112693,0.08047910000000001,0.03241939,-0.2261513,-0.06432398,-0.37525759999999997,-0.00311783,-0.37015,7.521708,7.285941,358.5347,0.07121916,0.8703546999999998,-0.05945792,2.094905,-1.781438,-0.5625074000000001,-0.526343,0.32015140000000003,-0.2419729,317.3987,157.8458,155.3039,0.015512799999999998,0.8762589,-0.6740009,1.9565400000000002,0.9984936,-1.014904,-0.2731148,0.3741961,-0.2659945,277.8506,98.12116,283.9025
848.914,0.03621525,0.004063192,0.07978492,-0.02821456,-0.2237906,-0.03422235,-0.37483890000000003,-0.0032302740000000004,-0.36921459999999995,7.691275,7.447769,358.5095,0.04267824,0.8708454,0.0147191,2.20995,-2.395461,-0.5446358,-0.5277184,0.33236140000000003,-0.2402143,316.9185,155.3629,153.9285,0.02800576,0.8067724000000001,-0.6632463000000001,1.967787,0.897958,-1.22645,-0.27344640000000003,0.38346929999999996,-0.2726845,279.1601,107.8514,273.3227
862.72,0.03454551,-0.003993604,0.07610562,-0.09800602,-0.2092572,-0.004349771,-0.37444740000000004,-0.003447562,-0.3683515,7.891703999999999,7.5870679999999995,358.5025,0.01389871,0.8808809000000001,0.08571929,2.2704009999999997,-3.030627,-0.5370265000000001,-0.5293831999999999,0.34356479999999995,-0.23897020000000002,315.7425,152.8054,152.2073,0.038267199999999994,0.7414647,-0.609101,1.882782,0.9140679,-1.050746,-0.2737808,0.3920322,-0.2778225,280.63599999999997,112.2785,268.8262
876.847,0.03179654,-0.009185433,0.07131129,-0.1597561,-0.17805739999999998,0.006434471,-0.37408320000000006,-0.003467232,-0.36747529999999995,8.100534,7.674328,358.5413,-0.033729300000000004,0.8479827,0.1239152,2.271675,-3.288071,-0.46142040000000006,-0.5321676,0.35257990000000006,-0.2387157,314.6243,150.6107,150.6292,0.05431711,0.6721299,-0.5056871000000001,1.596753,1.104403,-0.6833640000000001,-0.27399640000000003,0.39968459999999995,-0.28118590000000004,282.0913,111.6754,269.8005
891.0459999999998,0.02880087,-0.008757573000000001,0.06778666,-0.1587666,-0.13988,0.008921855,-0.3737605,-0.003383696,-0.36665820000000005,8.179746000000002,7.723066,358.54900000000004,-0.09260302,0.7632180000000001,0.1054615,2.116325,-3.157059,-0.24768829999999997,-0.5355181999999999,0.3597659,-0.23952359999999998,313.8805,149.2848,149.1488,0.06246196,0.6065303000000001,-0.3992033,1.2399069999999999,1.35628,-0.2820743,-0.27466399999999996,0.4062828,-0.28383590000000003,283.5015,108.7992,273.2698
905.201,0.02499871,-0.006495339,0.0637657,-0.1257411,-0.09724157,0.006966058000000001,-0.3735225,-0.0035234990000000002,-0.3660168,8.196109,7.724422,358.5599,-0.13466879999999998,0.6672389,0.04507775,1.8210169999999999,-2.898299,0.1419736,-0.5377301999999999,0.3653935,-0.2415284,313.2926,149.1404,147.0849,0.050573599999999996,0.5326029,-0.2956978,0.7872486999999999,1.505678,0.09695638,-0.27596420000000005,0.4114335,-0.2859374,284.5914,104.5768,278.1315
919.0419999999999,0.01926656,-0.006111391,0.05708177,-0.10974189999999999,-0.054887599999999995,0.02405169,-0.3735047,-0.0037176009999999996,-0.3655863,8.300792,7.695571000000001,358.5238,-0.15123589999999998,0.5664564000000001,-0.025502599999999997,1.4628370000000002,-2.429567,0.3883999,-0.5395441999999999,0.3697003,-0.2442851,312.9927,149.4114,145.477,0.01316097,0.4426337,-0.2136495,0.3126744,1.434145,0.3374998,-0.2780729,0.41464470000000003,-0.2880408,285.1917,100.2737,282.8654
933.077,0.01200968,-0.01064842,0.04592171,-0.13492179999999998,0.008878997,0.032344200000000004,-0.3735509,-0.00417164,-0.36537040000000004,8.477238,7.581424,358.5579,-0.1485825,0.4365300999999999,-0.11107169999999998,1.02467,-1.6976,0.5626572,-0.5410358000000001,0.3720482,-0.24765720000000002,313.2204,150.2403,144.465,-0.05127668,0.337016,-0.1717582,-0.02442631,1.054255,0.3518639,-0.281035,0.415793,-0.2906298,285.1291,97.64708,285.5902
946.3909999999998,0.006487365,-0.016257399999999998,0.03425182,-0.16980510000000001,0.07095174,0.046327099999999996,-0.3736036,-0.004596978,-0.36539829999999995,8.696596000000001,7.4137830000000005,358.5736,-0.1441945,0.3330498,-0.1699527,0.6292816,-1.1441729999999999,0.7251608,-0.5423645,0.37381179999999997,-0.2509415,313.4629,151.4379,143.3823,-0.1216748,0.23691500000000001,-0.1742437,-0.09342003,0.4726602,0.1189472,-0.2843489,0.4155643,-0.2935497,284.4965,98.09224,284.8083
960.626,-0.002007174,-0.02270186,0.0184424,-0.20455839999999997,0.12200899999999999,0.07089467,-0.373868,-0.00498113,-0.3655926,8.921161999999999,7.248541,358.5552,-0.15919160000000002,0.20669339999999997,-0.23278739999999998,-0.07554223,-0.37173979999999995,0.9565287,-0.544022,0.37337129999999996,-0.25455140000000004,313.8868,154.0629,142.4512,-0.2198156,0.09725798,-0.210218,0.1038521,-0.460315,-0.29413920000000005,-0.28851550000000004,0.4123155,-0.2966138,282.9328,103.7209,278.35200000000003
974.422,-0.008732045,-0.02461101,0.0070645230000000005,-0.19156789999999999,0.13907460000000002,0.10548519999999999,-0.3741869,-0.005202115,-0.36578099999999997,9.049441999999999,7.0941220000000005,358.4411,-0.1806029,0.09887698,-0.261801,-0.624217,0.23122199999999998,1.166749,-0.5457833000000001,0.3718979,-0.25752359999999996,314.3187,156.8817,141.5967,-0.28774859999999997,-0.02185576,-0.23387339999999998,0.3738877,-1.1276059999999999,-0.4522713,-0.2924199,0.408478,-0.29884829999999996,281.5931,111.7837,269.7373
988.7,-0.01570535,-0.02017425,-0.0016968670000000001,-0.1286262,0.12631869999999998,0.13402229999999998,-0.3745892,-0.005083263,-0.365873,9.053581,7.002316,358.3093,-0.20462349999999999,0.013249799999999999,-0.2569783,-1.020289,0.5945062,1.294727,-0.5479571,0.36986959999999997,-0.2594331,314.5987,159.6299,140.8459,-0.32999670000000003,-0.1194632,-0.23104210000000003,0.5762343000000001,-1.5172139999999998,-0.30547820000000003,-0.2963277,0.4037547,-0.3005261,280.4852,120.8912,260.6666
1002.6489999999999,-0.02092376,-0.01344465,-0.006642062,-0.03188979,0.108026,0.10740699999999999,-0.37498590000000004,-0.005243659,-0.3660162,8.877651,6.926784,358.2735,-0.23750079999999998,-0.08531729,-0.20805210000000002,-1.440034,0.8283040999999999,1.407615,-0.5502279999999999,0.3659888,-0.25966849999999997,314.5969,162.6701,140.1426,-0.35918790000000006,-0.2443299,-0.20008689999999998,0.8147063,-1.7986659999999999,0.08205183,-0.29991100000000004,0.3968667,-0.30107990000000007,279.5436,132.7634,249.5711
1016.692,-0.02622979,-0.01212806,-0.0126515,0.05845721,0.1070731,0.07408387,-0.3755437,-0.00571692,-0.3664321,8.707445,6.822783,358.2379,-0.2535315,-0.15824739999999998,-0.1296254,-1.732293,0.9101799,1.321654,-0.5525005000000001,0.361728,-0.2585805,314.2657,165.1125,139.9135,-0.3621876,-0.3535708,-0.1450391,0.923349,-1.976677,0.38078190000000006,-0.30285500000000004,0.3891603,-0.30055190000000004,278.835,145.5737,237.5255
1030.407,-0.03197797,-0.01422816,-0.02140496,0.04921833,0.12800699999999998,0.02972662,-0.3761105,-0.005940974,-0.3670742,8.759161,6.689592,358.3401,-0.25340619999999997,-0.21042289999999997,-0.04301479,-1.87717,0.8344735000000001,1.143997,-0.5545616,0.3570009,-0.2566314,313.6524,167.0223,139.8725,-0.3506989,-0.42227029999999993,-0.08367866,0.8455223,-2.060871,0.5566245,-0.305062,0.38183049999999996,-0.2993821,278.1947,158.4069,225.2426
1044.599,-0.03526131,-0.01614821,-0.02979427,0.001912405,0.1776806,-0.04127906,-0.3766001,-0.006120265,-0.3676943,8.812231,6.527898,358.5764,-0.24276260000000002,-0.2761156,0.0738318,-2.031183,0.5763687,0.8602943000000001,-0.556304,0.3503413,-0.25324589999999997,312.4685,168.5138,139.9128,-0.3127462,-0.4861277,-0.007942608,0.6594079,-1.987791,0.6586185999999999,-0.3064321,0.37353800000000004,-0.297469,277.6684,169.7023,214.4082
1058.664,-0.03690512,-0.01478164,-0.0358855,-0.03520530000000001,0.2254875,-0.10401600000000001,-0.3770352,-0.006187916,-0.3683186,8.845357,6.319318,358.7953,-0.2329491,-0.3536723,0.1515473,-2.198531,0.4543475,0.7050588000000001,-0.5580315,0.34188520000000006,-0.2505662,311.2625,170.1716,139.9719,-0.23578539999999998,-0.5473258000000001,0.07268894,0.2461612,-1.7752029999999999,0.4719142,-0.3059593,0.36428459999999996,-0.2948489,277.0403,177.4481,206.3772
1072.3909999999998,-0.03802882,-0.01199438,-0.04029898,-0.03396231,0.2580382,-0.1186048,-0.3775605,-0.0063155,-0.3689435,8.828273,6.110633999999999,358.9058,-0.22441109999999997,-0.4531325,0.1851479,-2.248448,0.5671381,0.7187467,-0.5597475000000001,0.3315869,-0.24814160000000002,310.4915,171.9319,140.1901,-0.15209229999999999,-0.5899094,0.1265625,-0.2042929,-1.504062,0.09067637,-0.3046949,0.3548518,-0.2923106,276.3727,182.1564,200.709
1086.348,-0.03918335,-0.01204355,-0.04485505,-0.01268218,0.2679789,-0.09344432,-0.3781441,-0.006652325,-0.3697437,8.800284,5.9092139999999995,358.9417,-0.2111074,-0.5921549,0.19957460000000002,-2.248471,0.9433927,0.7395862,-0.5614857,0.31865129999999997,-0.24539879999999997,310.0815,173.3936,141.1859,-0.042120300000000006,-0.6408050000000001,0.18310910000000002,-0.7893018,-1.0929659999999999,-0.45937340000000004,-0.30198790000000003,0.34420619999999996,-0.2892221,275.2445,180.8954,200.1943
1100.387,-0.04093467,-0.01450206,-0.05130154,-0.01982662,0.2572312,-0.04038633,-0.3787679,-0.006946145999999999,-0.37072890000000003,8.869027,5.715199,358.8868,-0.1946315,-0.7103393,0.2121913,-2.170044,1.205222,0.6880814000000001,-0.5632116,0.3050638,-0.24219780000000002,309.6625,174.417,142.452,0.05441182,-0.6981236,0.2297138,-1.229213,-0.6897331,-0.9084198,-0.2989449,0.33259229999999995,-0.28588850000000005,273.9893,175.5789,203.6008
1114.1209999999999,-0.04302823,-0.01751286,-0.059823900000000006,-0.03015857,0.2409833,0.02249731,-0.3793935,-0.007157654,-0.3717954,8.932648,5.514673999999999,358.8146,-0.1764808,-0.8314381,0.2378864,-2.034432,1.205285,0.5470010999999999,-0.5647880999999999,0.2897017,-0.2384172,309.0392,175.0204,143.5471,0.1197922,-0.7629219,0.267038,-1.501865,-0.5182505999999999,-1.217762,-0.29574029999999996,0.3197837,-0.2821606,272.737,172.5762,204.7286
1128.206,-0.04396435,-0.01768906,-0.06634173,-0.04101155,0.24924829999999998,0.02391508,-0.3800252,-0.007273495,-0.37286090000000005,8.976882000000002,5.309715,358.8788,-0.1643405,-0.9505094999999999,0.2753256,-1.988847,0.9711549,0.34827290000000005,-0.5663818,0.27233140000000006,-0.2344986,307.9362,175.5123,144.2631,0.17524679999999998,-0.8294372,0.3010277,-1.724718,-0.2992756,-1.416305,-0.29167600000000005,0.30637329999999996,-0.2783053,271.3777,158.6132,216.8876
1142.313,-0.04425172,-0.0156982,-0.0724662,-0.02092054,0.2757555,0.00257773,-0.3806335,-0.007475764,-0.3739737,8.918811999999999,5.064615,358.9661,-0.16109279999999998,-1.0380040000000001,0.3015079,-2.052166,0.849902,0.23737220000000003,-0.5681797,0.2546228,-0.2306712,306.6825,176.1284,145.0447,0.24163339999999997,-0.8955069,0.35045290000000007,-2.1901770000000003,0.1548871,-1.6898540000000002,-0.2868031,0.2918906,-0.27398979999999995,271.5527,50.472840000000005,322.7973
1155.9340000000002,-0.04486562,-0.01569559,-0.07740520000000001,0.004709642,0.298829,-0.02957223,-0.3812813,-0.007848382,-0.3752503,8.859121,4.82164,359.0906,-0.16251400000000002,-1.132013,0.3306533,-2.298623,0.765775,0.15538110000000002,-0.5700826999999999,0.2351994,-0.2266931,304.9483,176.8767,145.9303,0.30689520000000003,-0.983677,0.41426080000000004,-2.787105,0.7376166000000001,-2.053199,-0.28172470000000005,0.275487,-0.26916100000000004,274.6498,27.80157,342.7197
1169.622,-0.04550532,-0.01694039,-0.0846784,-0.0017596060000000001,0.30440100000000003,-0.03070671,-0.38189809999999996,-0.00811103,-0.3766943,8.907964999999999,4.5937980000000005,359.1265,-0.1626126,-1.222461,0.35610040000000004,-2.575108,0.6854020000000001,0.1224654,-0.5719626999999999,0.2145519,-0.2229547,302.9325,177.755,146.7516,0.3094386,-1.077998,0.447833,-2.893745,0.6818044,-2.030154,-0.27751329999999996,0.25798000000000004,-0.2641515,276.875,17.05582,351.5585
1183.6699999999998,-0.04640899,-0.01604056,-0.08903924,-0.006368289,0.2595372,0.01061739,-0.3826422,-0.008090585,-0.3779676,8.944807,4.4850900000000005,359.0374,-0.1815006,-1.305652,0.36904499999999996,-2.857037,0.5609821999999999,0.308437,-0.5745075,0.193131,-0.2194067,300.8518,179.5373,146.8737,0.2885782,-1.172773,0.4415489,-2.4710229999999997,0.40021609999999996,-1.2109940000000001,-0.2746297,0.23911100000000002,-0.2597296,278.0556,12.87383,355.9505
1197.4840000000002,-0.04803685,-0.01184832,-0.08899089,0.02329306,0.1792487,0.05214433,-0.3833803,-0.008023769,-0.37894120000000003,8.859358,4.446293,358.9186,-0.21202889999999996,-1.381728,0.3733933,-3.0623270000000002,0.4346457,0.6434443,-0.5773469,0.170914,-0.21586420000000003,298.879,182.1606,146.3627,0.24878979999999998,-1.258744,0.4220633,-1.9879060000000002,-0.1194154,-0.4453845,-0.27209099999999997,0.2193525,-0.2556578,278.7476,7.049688000000001,2.717555
1211.2749999999999,-0.04901471,-0.007236825,-0.08443052,0.09129009,0.1093375,0.07121345,-0.384131,-0.007979929,-0.3797441,8.656417999999999,4.450007,358.8063,-0.24563539999999998,-1.450194,0.376496,-3.204733,0.333751,1.068869,-0.5805588,0.1481586,-0.21229940000000003,297.0237,185.5293,145.3674,0.20337650000000002,-1.3331389999999999,0.3910108,-1.4945680000000001,-0.6800185000000001,-0.13958199999999998,-0.2690344,0.1993377,-0.2516706,279.1156,358.6279,11.758339999999999
1225.378,-0.04788789,-0.00253376,-0.07684586,0.1431061,0.07964776,0.024182299999999997,-0.3846408,-0.007884651,-0.380525,8.455852,4.422391,358.9099,-0.2823195,-1.5062149999999999,0.38930159999999997,-3.320955,0.07442099,1.554159,-0.5837688,0.1251274,-0.20820740000000001,295.1757,190.3106,143.0658,0.20415899999999998,-1.390583,0.36904790000000004,-1.285355,-0.6585781999999999,-0.14826140000000002,-0.2650823,0.1790164,-0.24769770000000002,279.7813,355.6631,14.636729999999998
1239.257,-0.04491765,0.0015928320000000002,-0.06706795,0.1814836,0.07679787,-0.06837036,-0.38508590000000004,-0.007894456,-0.38110340000000004,8.213599,4.414388,359.1273,-0.2984152,-1.539544,0.42153859999999993,-3.462012,-0.3210075,1.9027169999999998,-0.586096,0.10257349999999998,-0.20362320000000003,293.1197,196.3932,139.3459,0.2305189,-1.4294069999999999,0.3715525,-1.4895399999999999,-0.3245849,-0.5996195,-0.2606179,0.15886489999999998,-0.24333339999999998,281.1078,355.4838,13.364370000000001
1253.104,-0.04266835,0.002529185,-0.05607334,0.20745619999999998,0.05789905,-0.1212012,-0.385653,-0.008035868,-0.3815834,8.004847999999999,4.4507,359.2363,-0.28430520000000004,-1.563405,0.47302429999999995,-3.7024230000000005,-0.7617269,2.142146,-0.5872666,0.07964802,-0.19864160000000003,290.7673,204.2463,133.8736,0.277511,-1.468675,0.3895634,-1.864007,0.4089198,-1.197495,-0.25577910000000004,0.1385124,-0.2385502,283.0189,358.6838,7.6211199999999995
1267.1409999999998,-0.04338723,0.0028305609999999997,-0.04537626,0.1701135,-0.0032813990000000004,-0.08006723,-0.38637859999999996,-0.007890135,-0.3819285,7.993900999999999,4.543938,359.1209,-0.23141660000000003,-1.587847,0.5201339,-3.865047,-1.025408,2.102507,-0.5874689999999999,0.05632297,-0.1935104,288.3769,212.4987,127.6692,0.2971513,-1.496537,0.3893261,-1.7641330000000002,0.9064530000000001,-1.213121,-0.2526377,0.11824260000000002,-0.23401420000000003,284.2782,2.240348,2.5358009999999997
1280.8549999999998,-0.04416882,0.0032538859999999997,-0.03284056,0.13470439999999997,-0.05894636,-0.01920339,-0.3870706,-0.007719398000000001,-0.3819243,7.947425,4.632379,358.9914,-0.14305279999999998,-1.621417,0.5331547,-3.6422470000000002,-1.062454,1.486902,-0.5863503999999999,0.03205149,-0.1885552,286.41200000000003,218.6751,122.1715,0.2719509,-1.522786,0.383777,-1.54398,0.9155441999999999,-0.8429608000000001,-0.2510398,0.09746908,-0.229442,285.1786,4.198951999999999,0.2299379
1294.492,-0.04331054,0.004558979,-0.02007557,0.08734617,-0.06793308,-0.01849877,-0.3875896,-0.007563233000000001,-0.3818924,7.9647,4.685059,359.0632,-0.06474778,-1.665107,0.5092106,-3.059884,-1.020134,0.655691,-0.5847912,0.007320236,-0.1844854,285.1818,222.6058,117.6992,0.20666700000000002,-1.56303,0.3872427,-1.454863,0.5927602,-0.2957667,-0.25084870000000004,0.07523943,-0.2248256,286.2077,4.555976,0.5201912999999999
1308.6999999999998,-0.04256976,0.003901123,-0.0072150109999999995,0.05669405,-0.04734474,-0.06827743,-0.3881745,-0.007541835,-0.38161849999999997,7.921913000000001,4.722917,359.2496,0.002592094,-1.70777,0.4468955,-2.447874,-0.9410253000000001,0.14169120000000002,-0.5830451,-0.01767937,-0.18214779999999997,284.498,225.717,113.9783,0.13984100000000002,-1.613277,0.39554279999999997,-1.518823,0.3922382,-0.06539197,-0.25108579999999997,0.05149857,-0.22025660000000002,287.5447,4.396068,0.9490214
1322.384,-0.04196632,0.0037059809999999997,0.0053226440000000005,0.04928355,-0.0011597,-0.11696210000000001,-0.3886563,-0.007411689,-0.3812388,7.845045,4.652330999999999,359.4097,0.02053139,-1.7260849999999999,0.38544320000000004,-2.204819,-0.9443718000000001,0.3162781,-0.5822911999999999,-0.04171238,-0.1804718,284.0681,231.6263,108.7853,0.06462863,-1.672033,0.41423329999999997,-1.7999720000000001,0.31317449999999997,-0.2375149,-0.2517839,0.02697902,-0.2151525,289.4291,3.063301,1.645995
