time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
723.4549999999999,0.06559546,0.01275606,0.02045793,0.07501122,-0.2315121,0.109008,-0.2575279,-0.01551366,-0.6128474,11.04773,119.1974,356.9578,-0.09411709,-0.07949816,0.09684157,0.002724548,-0.09097672,-0.2846636,-0.05923776,-0.35509109999999994,-0.6655779000000001,330.9956,110.5475,12.38229,0.44431270000000006,0.07203404,0.1335709,-0.11586300000000001,1.010464,0.1443195,-0.3272657,-0.357186,-0.9304459999999999,356.6501,167.0784,350.3398
737.2640000000001,0.07507697,0.01454637,0.0343935,0.08322431,-0.06619773,0.07921358,-0.2561929,-0.01531473,-0.6119604000000001,11.03978,118.9865,357.0215,-0.01676201,-0.08185135,0.1973697,0.04416789,0.1841818,-0.1821165,-0.05746202,-0.3560339,-0.6602848000000001,331.3636,109.986,12.48252,0.4857334,0.08346338,0.1400203,-0.07607841,1.1159729999999999,0.14357779999999998,-0.3204844,-0.3560143,-0.9286895000000001,356.42400000000004,166.015,350.3566
751.482,0.08563925,0.01669605,0.05069081,0.09425782,0.1081511,0.034646699999999996,-0.2546811,-0.01501518,-0.6108148,11.068719999999999,118.6068,357.04900000000004,0.05741218,-0.08303188,0.2966223,0.04148968,0.47450690000000006,-0.07406924,-0.05494182,-0.35693459999999994,-0.6538941999999999,331.7579,109.1417,12.58411,0.5238178,0.09509797,0.1484249,-0.02840192,1.221566,0.16917179999999998,-0.313284,-0.3548171,-0.9268236999999999,356.1082,164.8758,350.3647
765.2449999999999,0.09453953,0.01967992,0.06468092,0.11320090000000001,0.26578409999999997,-0.007609016999999999,-0.25302179999999996,-0.01455066,-0.6094639000000001,11.11276,118.1071,357.0934,0.11505660000000001,-0.08281074,0.3795837,0.001763836,0.7140642,0.02646612,-0.05210796,-0.35781399999999997,-0.6469307,332.1019,108.1468,12.66127,0.5601214,0.1033327,0.1573052,0.00606636,1.327659,0.193397,-0.3056176,-0.3536678,-0.9248821,355.7692,163.6526,350.39
779.04,0.105625,0.02413675,0.08124010000000001,0.1384724,0.4652151,-0.03287146,-0.2512506,-0.01404995,-0.6078364,11.102360000000001,117.3732,357.1465,0.1728286,-0.08131149,0.4708708,-0.12015819999999999,0.9664024,0.12241769999999999,-0.04846178,-0.3587778,-0.6386932,332.3536,106.8902,12.61819,0.5961115,0.10582550000000002,0.1658446,0.02617673,1.422315,0.1991606,-0.2974463,-0.352691,-0.9229078000000002,355.4454,162.3697,350.461
793.2840000000001,0.1157069,0.0297166,0.09800543,0.1614969,0.6653031999999999,-0.05839282,-0.24937600000000001,-0.01344329,-0.6059435999999999,11.111410000000001,116.4951,357.1867,0.2225306,-0.08124614,0.5557193,-0.3072414,1.250039,0.1501119,-0.04440543,-0.3597448,-0.6296411,332.5926,105.4462,12.313139999999999,0.6325835999999999,0.1015597,0.1732684,0.03189962,1.4977120000000002,0.1633651,-0.2887657,-0.35186809999999996,-0.9209176,355.2064,161.0498,350.6196
807.3699999999999,0.1252482,0.03571497,0.11595639999999999,0.1859546,0.8668714,-0.09101089999999999,-0.24745770000000003,-0.01277754,-0.6037945,11.12307,115.4378,357.1986,0.2613842,-0.08019759,0.6386521,-0.5245095000000001,1.52877,0.1627816,-0.04021505,-0.36066170000000003,-0.619628,332.7534,103.7844,11.88147,0.674521,0.09279580000000001,0.1808878,0.03142223,1.5616889999999999,0.09214412,-0.2793117,-0.35108579999999995,-0.918773,355.0626,159.6985,350.8711
821.2910000000002,0.1340139,0.04127291,0.13484770000000001,0.2024671,1.058909,-0.1293865,-0.2453803,-0.01210088,-0.6013274000000001,11.1535,114.2406,357.1797,0.2885074,-0.07798921,0.7187895000000001,-0.7088876000000001,1.7591330000000003,0.17245629999999998,-0.0359593,-0.3616179,-0.6087514,332.85699999999997,101.9864,11.45681,0.7115999,0.08407081,0.1890239,-0.00413689,1.619531,0.06279844,-0.26964099999999996,-0.3504085,-0.9165513000000001,354.957,158.3042,351.0324
834.7870000000003,0.1408635,0.04700204,0.1535964,0.22753379999999998,1.242797,-0.1740335,-0.2432218,-0.01136446,-0.598605,11.205639999999999,112.9063,357.1493,0.3060384,-0.07590072,0.7956006,-0.841144,1.973575,0.1673893,-0.0316681,-0.3624679,-0.5970508000000001,332.9931,100.0517,11.04703,0.7439005999999999,0.07612686,0.1975951,-0.05172542,1.671643,0.03966422,-0.2596828,-0.3497827,-0.914264,354.9003,156.8649,351.1584
848.9769999999999,0.14636970000000002,0.05326214,0.1719025,0.2700107,1.416915,-0.2121831,-0.2410447,-0.01041287,-0.5956686999999999,11.2947,111.4341,357.1364,0.3144792,-0.07356503,0.8700326999999999,-0.9070466,2.172086,0.1619172,-0.02755998,-0.3632147,-0.5844808000000001,333.2103,97.99081,10.70018,0.7837991999999999,0.06735954,0.21024629999999997,-0.1255043,1.7461349999999998,5.4627659999999996e-05,-0.2489346,-0.3491703,-0.9116645,354.9514,155.3125,351.2503
863.0010000000002,0.1510983,0.05951185,0.1913797,0.3132258,1.60269,-0.23002020000000004,-0.2388371,-0.009581894,-0.5924946999999999,11.32264,109.8092,357.1273,0.3122492,-0.07027533,0.9433441999999999,-0.9387340000000001,2.354859,0.1814633,-0.0237388,-0.3638639,-0.5710939,333.4658,95.7734,10.45558,0.8255148999999999,0.06120914,0.22879580000000002,-0.20893119999999998,1.845523,-0.02846054,-0.23762070000000005,-0.34851750000000004,-0.9086313,355.0377,153.6263,351.2799
876.4470000000001,0.1533896,0.06301843,0.20816910000000002,0.3398375,1.7666580000000003,-0.2403255,-0.23669600000000002,-0.008752465,-0.5891039,11.348339999999999,108.0774,357.1073,0.3013372,-0.06706686,1.003124,-0.9477351,2.501741,0.1895985,-0.02026405,-0.3644511,-0.5573888000000001,333.7583,93.50341999999999,10.23892,0.8675295,0.05871566,0.2532737,-0.28179529999999997,1.958694,-0.05665316,-0.2257899,-0.34771290000000005,-0.90517,355.1403,151.8196,351.2872
890.5610000000001,0.1537756,0.06583101,0.22622899999999999,0.3736975,1.937216,-0.2530597,-0.2346447,-0.007743984000000001,-0.5855243,11.39777,106.1928,357.0739,0.27312329999999996,-0.06067076,1.078263,-0.9961814,2.688857,0.1957333,-0.0176769,-0.36488709999999996,-0.5423268,334.0405,90.98959,10.01812,0.9081978999999999,0.06081837,0.2833408,-0.32159299999999996,2.0717209999999997,-0.06791355,-0.21352039999999997,-0.3469191,-0.9013015999999999,355.1884,149.92600000000002,351.3018
904.6479999999997,0.1525529,0.06815365,0.2439714,0.3963192,2.090014,-0.256948,-0.23263960000000003,-0.006758869,-0.5817336,11.39015,104.2227,357.0247,0.2332491,-0.05166026,1.136993,-1.067572,2.808751,0.1694868,-0.01579156,-0.36521,-0.5271104,334.2261,88.4866,9.754697,0.9500194,0.06700717,0.32054629999999995,-0.3158307,2.213276,-0.08073639999999999,-0.20067420000000002,-0.3458989,-0.8968029000000001,355.1922,147.8759,351.4093
918.518,0.1493316,0.07040878,0.26090660000000004,0.4062626,2.2290389999999998,-0.2465186,-0.23074920000000002,-0.005740643,-0.5776604000000001,11.34534,102.1884,356.99800000000005,0.1884362,-0.04234608,1.1809690000000002,-1.136463,2.86853,0.115846,-0.01455125,-0.365464,-0.5116917999999999,334.3342,86.02548,9.46294,0.9898251,0.07786084,0.3641877,-0.2526099,2.3632310000000003,-0.06132263,-0.187431,-0.3446913,-0.891709,355.0724,145.7066,351.6432
932.4340000000002,0.1442305,0.07207565,0.27620809999999996,0.4033015,2.363697,-0.2252458,-0.2290198,-0.004777968,-0.5734589,11.24317,100.0545,356.9868,0.1356918,-0.031457900000000004,1.219877,-1.2298930000000001,2.911388,0.03832021,-0.01418509,-0.3655961,-0.4958752,334.3237,83.51913,9.140667,1.0243149999999999,0.09107879,0.409708,-0.1778096,2.4858689999999997,-0.009590010999999999,-0.1739261,-0.3433752,-0.8861155999999999,354.8583,143.4956,351.9388
946.3400000000001,0.13770179999999999,0.07332013,0.29041409999999995,0.3914241,2.4955529999999997,-0.1878568,-0.2273614,-0.0037480290000000004,-0.5691813,11.10775,97.8457,357.0092,0.06862593,-0.01868466,1.258237,-1.337524,2.95443,-0.07684544,-0.01498658,-0.36560170000000003,-0.4794416,334.2,80.95898000000001,8.753197,1.052819,0.1049934,0.45513739999999997,-0.1147627,2.569408,0.06625139999999999,-0.1601173,-0.3419124,-0.8799514999999999,354.5735,141.2921,352.2574
960.1440000000002,0.13117779999999998,0.07411314,0.3017705,0.38286679999999995,2.6019400000000004,-0.13659839999999998,-0.2257472,-0.002753645,-0.5648404,10.96175,95.60774,357.0862,-0.0028477570000000002,-0.008508169,1.290869,-1.429335,2.984225,-0.1751501,-0.01675187,-0.3656399,-0.4627157,334.0289,78.34319,8.424733999999999,1.0773840000000001,0.11927910000000001,0.5023002000000001,-0.04810211,2.642857,0.16684970000000002,-0.1460668,-0.3403907,-0.8731450999999999,354.2005,139.0519,352.6461
974.0260000000003,0.1242343,0.07515035,0.31159109999999995,0.365179,2.69808,-0.09309773,-0.2242125,-0.001786709,-0.5603756999999999,10.7807,93.32016999999999,357.1664,-0.07534908,-0.003359603,1.317492,-1.498099,3.016677,-0.26041479999999995,-0.01926228,-0.3658194,-0.445824,333.8495,75.66525,8.148836,1.103092,0.1344068,0.5590748999999999,-0.02429058,2.742433,0.2884824,-0.13152460000000002,-0.3386737,-0.8654644,353.7509,136.6779,353.0354
988.0610000000001,0.11639690000000001,0.07502636,0.3208061,0.3565817,2.779867,-0.05929805,-0.2228137,-0.0008997917999999999,-0.555817,10.61968,90.97704,357.2409,-0.1451836,-0.005489204,1.3383639999999999,-1.50085,3.105859,-0.3447075,-0.0225668,-0.3661441,-0.4289577,333.80400000000003,72.89161,7.833278999999999,1.122444,0.143993,0.6100606,-0.08768193,2.843851,0.37161350000000004,-0.1169675,-0.33698059999999996,-0.8574848,353.3399,134.2041,353.2923
1001.8940000000002,0.10725209999999999,0.07360596,0.3295336,0.368242,2.852673,-0.02291718,-0.22159160000000003,2.384186e-06,-0.5511149999999999,10.51735,88.59338000000001,357.3643,-0.21574899999999997,-0.01223374,1.351394,-1.46256,3.2035669999999996,-0.42098209999999997,-0.02681608,-0.36660590000000004,-0.4121889,333.8455,70.07964,7.491266,1.138399,0.15022420000000003,0.6598486,-0.17660510000000001,2.917521,0.40683109999999995,-0.1021721,-0.3351568,-0.8488969000000001,352.98800000000006,131.7105,353.4859
1016.1490000000003,0.09646969,0.07059872,0.33793829999999997,0.3763466,2.93775,0.02313967,-0.2206132,0.0007638931,-0.5462829,10.39017,86.10493000000001,357.5196,-0.2903142,-0.0188329,1.356911,-1.419316,3.284982,-0.5100695,-0.03212136,-0.3671129,-0.3954812,333.8792,67.25934000000001,7.111853999999999,1.151247,0.1547785,0.7105768,-0.3267659,3.0001599999999997,0.38730549999999997,-0.08730229,-0.33326479999999997,-0.8397203999999999,352.7071,129.1231,353.5081
1030.13,0.08412651,0.06698985,0.3460502,0.38783340000000005,3.032568,0.06499349,-0.21981910000000002,0.001529366,-0.5413625,10.29262,83.53033,357.6719,-0.3704405,-0.02403135,1.35633,-1.404771,3.345339,-0.6089720999999999,-0.03854494,-0.36766279999999996,-0.3789224,333.8415,64.38284,6.756102,1.159247,0.1591645,0.7629741,-0.5031849,3.077855,0.3218437,-0.07242523,-0.3313271,-0.8298800999999999,352.4722,126.4687,353.3755
1043.848,0.07124788,0.06416886,0.3534413,0.3890187,3.130875,0.1069662,-0.2192131,0.00234881,-0.5363760999999999,10.180480000000001,80.88626,357.8487,-0.4547218,-0.0268502,1.350061,-1.405634,3.417812,-0.7289392,-0.04603077,-0.3681926,-0.3626066,333.7426,61.39971,6.39661,1.161836,0.1632892,0.8160858,-0.6382151999999999,3.133873,0.2232723,-0.05756064,-0.32928070000000004,-0.8192812,352.2976,123.8039,353.2011
1057.542,0.05788115,0.06301843,0.3598165,0.37223920000000005,3.225685,0.14319820000000003,-0.2189033,0.0031745140000000002,-0.5312595,10.029,78.16605,358.029,-0.5398553,-0.02927909,1.336953,-1.38952,3.4845980000000005,-0.8283560999999999,-0.05454745,-0.3687487,-0.3467038,333.6629,58.36366999999999,6.063297,1.158785,0.1691279,0.8728256999999999,-0.6996371,3.178452,0.1602833,-0.04284627,-0.32710359999999994,-0.8078261,352.103,121.1246,353.1298
1071.728,0.04353463,0.06175963,0.364218,0.34636409999999995,3.3274190000000003,0.1756637,-0.2188075,0.003934264,-0.5260560999999999,9.870099,75.38529,358.2371,-0.6260691999999999,-0.03073306,1.316265,-1.363477,3.530478,-0.9195969,-0.06414627,-0.3692836,-0.33119109999999996,333.5784,55.313719999999996,5.755598,1.1489639999999999,0.1790869,0.9372368000000001,-0.7017278,3.238007,0.1985284,-0.02838289,-0.3247288,-0.7952523,351.7785,118.3678,353.2831
1085.5320000000002,0.02871565,0.05938051,0.3684886,0.3118836,3.4292290000000003,0.1852817,-0.2188833,0.004579782,-0.5207906,9.671958,72.50285,358.4145,-0.7029751999999999,-0.03061671,1.292467,-1.3326879999999999,3.571028,-1.002257,-0.07444806,-0.3697512,-0.3161748,333.5005,52.2198,5.477961,1.131156,0.1913864,1.008391,-0.6930363,3.321375,0.3229837,-0.01432266,-0.322231,-0.7817556,351.3168,115.4793,353.6616
1099.368,0.01151142,0.05519756,0.37273449999999997,0.2803977,3.548651,0.1631028,-0.2192683,0.00512284,-0.5154896,9.431579,69.49474000000001,358.5334,-0.7934846999999999,-0.02783351,1.258224,-1.295641,3.609634,-1.109907,-0.08638479,-0.37012,-0.3017106,333.3696,49.08222,5.194776,1.1041239999999999,0.20321789999999998,1.079448,-0.7191166999999999,3.388617,0.4607213,-0.0008139983,-0.3197142,-0.7675026999999999,350.7763,112.5331,354.1355
1113.654,-0.004037636,0.05160262,0.375715,0.26745630000000004,3.6442550000000002,0.14345270000000002,-0.2198139,0.005742759,-0.5101948000000001,9.213388,66.45065,358.6472,-0.8858398000000001,-0.02199699,1.215007,-1.249643,3.6374190000000004,-1.257309,-0.09946124,-0.3704461,-0.2880296,333.129,45.9042,4.901894,1.06876,0.2132343,1.147852,-0.8020765000000001,3.4479830000000002,0.5591027,0.01212276,-0.3171972,-0.7525225,350.1922,109.5192,354.5944
1127.6240000000003,-0.02216362,0.04693698,0.37680559999999996,0.24749410000000002,3.743812,0.13210439999999998,-0.22063809999999998,0.006278186999999999,-0.5049059,8.970272999999999,63.35043,358.8032,-0.9771864,-0.01558603,1.162441,-1.1654870000000002,3.66356,-1.430869,-0.11356789999999999,-0.3707435,-0.2751386,332.7903,42.72385,4.5485489999999995,1.021702,0.2205627,1.219274,-0.9369854,3.497322,0.5889222,0.02442249,-0.3147487,-0.7365984,349.5851,106.4542,354.9615
1141.3920000000003,-0.039317000000000005,0.04430848,0.3754544,0.24713979999999997,3.8090889999999997,0.1620521,-0.2216698,0.007021129,-0.4997657999999999,8.858153,60.242090000000005,358.98699999999997,-1.055234,-0.0102417,1.110183,-1.052727,3.692411,-1.59528,-0.1282414,-0.3710558,-0.26296729999999996,332.4047,39.523109999999996,4.153117,0.9801801,0.22330029999999998,1.26871,-1.048904,3.505269,0.5622553000000001,0.0362959,-0.3122224,-0.7205871,349.0328,103.4472,355.2863
1155.393,-0.05564059999999999,0.04248858,0.37157890000000005,0.2205442,3.851375,0.2002779,-0.2229263,0.007546514,-0.4947434,8.694499,57.15934,359.2066,-1.152279,-0.00782292,1.037635,-0.9266279000000001,3.7176660000000004,-1.741989,-0.1447693,-0.37152490000000005,-0.2519177,331.9836,36.30101,3.7542690000000003,0.9240685,0.2233099,1.331057,-1.174736,3.5409889999999997,0.45156499999999994,0.04731954,-0.3098027,-0.7032418,348.5153,100.3561,355.4681
1169.1190000000001,-0.07061157,0.03983271,0.36484659999999997,0.1795374,3.875661,0.24014989999999997,-0.2244217,0.008029461,-0.48994740000000003,8.577306,54.09315,359.4797,-1.2319799999999999,-0.01134264,0.9686450000000001,-0.7657596999999999,3.7838839999999996,-1.8563020000000001,-0.1615966,-0.3722361,-0.24158449999999998,331.5847,33.03647,3.263747,0.8696339,0.21903440000000002,1.381817,-1.250122,3.551134,0.3389753,0.05774175,-0.3075067,-0.6855816,348.0509,97.29766,355.6553
1183.1570000000002,-0.08761134,0.03644445,0.35385659999999997,0.11891489999999999,3.8680769999999995,0.30551659999999997,-0.22613049999999998,0.008414716,-0.48541890000000004,8.535872999999999,51.10521,359.8253,-1.3061450000000001,-0.020169,0.8955226000000001,-0.5690964,3.906428,-1.948936,-0.1791478,-0.37317449999999996,-0.2323045,331.1926,29.681140000000003,2.627284,0.8128899,0.20995999999999998,1.431775,-1.259356,3.576977,0.2283239,0.06742274,-0.3053038,-0.6671934,347.713,94.21233000000001,355.8633
1196.9790000000003,-0.10285839999999999,0.03187358,0.33961149999999996,0.04678532,3.841954,0.36200429999999995,-0.22796309999999997,0.008625835,-0.48119259999999997,8.517058,48.161809999999996,0.18570699999999998,-1.373102,-0.03348933,0.8194516,-0.37411740000000004,4.061204,-1.9536060000000002,-0.1973778,-0.3741775,-0.22398510000000002,330.952,26.29617,1.8601470000000002,0.7517995,0.19820970000000002,1.481183,-1.2332940000000001,3.629721,0.1123756,0.07625081,-0.30316620000000005,-0.6482252,347.4867,91.05309,356.0511
1210.8379999999997,-0.1177724,0.02540239,0.32314879999999996,-0.02480425,3.7928580000000003,0.4039306,-0.22997399999999998,0.008697689,-0.47723140000000003,8.524214,45.28293,0.5568546999999999,-1.430026,-0.04465608,0.74976,-0.24374459999999998,4.168921,-1.932824,-0.21610229999999997,-0.3751441,-0.2165301,330.8062,22.85965,1.174815,0.6923048,0.1890228,1.520667,-1.200184,3.652392,0.04078527,0.08421891,-0.3010007,-0.6289845000000001,347.2978,87.92795,356.2924
1224.9029999999998,-0.1313431,0.01967802,0.30568540000000005,-0.08730734,3.733515,0.44241149999999996,-0.23212080000000002,0.008944571,-0.47330079999999997,8.591949000000001,42.47244,0.9343268,-1.506893,-0.05826608,0.6554345,-0.2384031,4.229479,-1.904162,-0.23653629999999998,-0.3762525,-0.21080749999999998,330.8427,19.28827,0.7479536999999999,0.6165562,0.18149229999999997,1.565812,-1.168777,3.6881699999999995,-0.01177506,0.09078348,-0.29879320000000004,-0.6087793,347.1581,84.74983,356.5667
1238.4110000000005,-0.1431551,0.01437263,0.288213,-0.15147349999999998,3.670492,0.4433515,-0.23436729999999997,0.009032428,-0.4696325,8.596783,39.700559999999996,1.308323,-1.56487,-0.06692853,0.5757286,-0.23808690000000002,4.265901,-1.910684,-0.25678690000000004,-0.3773454,-0.2058405,330.9141,15.63964,0.43880410000000003,0.5303968000000001,0.1783464,1.6096139999999999,-1.198759,3.737109,-0.04405887,0.09601921,-0.2965414,-0.5880731,346.9427,81.46358000000001,356.915
1252.7740000000003,-0.15305929999999998,0.009981181,0.270201,-0.1964056,3.6030580000000003,0.429145,-0.23666279999999998,0.009115815,-0.46622939999999996,8.609403,37.006240000000005,1.65714,-1.618063,-0.07411221,0.4887179,-0.23209580000000002,4.28656,-1.9233419999999999,-0.2775482,-0.3784465,-0.20230720000000002,331.0603,11.95382,0.2010527,0.4344622,0.1784682,1.6495970000000002,-1.283493,3.7860099999999997,-0.09288891,0.09990642,-0.2942931,-0.5669602,346.6238,78.08086,357.2997
1266.808,-0.1617606,0.00654266,0.250944,-0.2350294,3.518442,0.40463190000000004,-0.2389915,0.009179652,-0.46310640000000003,8.618587,34.413709999999995,2.019245,-1.6775830000000003,-0.07895335,0.3618647,-0.15992579999999998,4.299698,-1.959271,-0.2994703,-0.3796993,-0.2012421,331.1292,8.259564,359.9608,0.33231700000000003,0.1799556,1.6827290000000001,-1.383493,3.823328,-0.1588312,0.10240430000000002,-0.29195959999999993,-0.5455384,346.2493,74.6451,357.723
1280.6610000000005,-0.1684457,0.002814112,0.2317475,-0.26939040000000003,3.4287870000000003,0.3826691,-0.24140860000000003,0.009088069,-0.46028990000000003,8.650333999999999,31.89185,2.368286,-1.716419,-0.08307425,0.2402667,0.002593223,4.335511,-1.963016,-0.3210779,-0.3811814,-0.20126270000000002,331.0676,4.628017,359.5513,0.1975813,0.18361989999999997,1.7129889999999999,-1.5184,3.8431089999999997,-0.29647249999999997,0.1026306,-0.28964270000000003,-0.5235004,345.7206,71.16589,358.1166
1294.8070000000002,-0.1741317,-0.001386738,0.2112851,-0.3018356,3.3255,0.3683098,-0.24397249999999998,0.008911252,-0.4578201,8.719869000000001,29.4638,2.704319,-1.742229,-0.08987583,0.1160157,0.17716329999999997,4.43309,-1.907994,-0.3426635,-0.382752,-0.20279979999999997,331.0215,0.9937518,358.9226,0.08776321,0.18461429999999998,1.725889,-1.613141,3.828242,-0.4232138,0.10228939999999999,-0.2873905,-0.5019032,345.2041,67.72957,358.5507
1308.962,-0.1783526,-0.005472362,0.1910165,-0.3408038,3.214236,0.3520888,-0.24658920000000004,0.008669317,-0.455549,8.799232,27.154759999999996,3.0735330000000003,-1.7576889999999998,-0.09555861,0.005163845,0.3378941,4.498211,-1.863582,-0.3641616,-0.38438,-0.20545389999999997,330.9618,357.3423,358.3074,-0.009286679,0.18183870000000002,1.731177,-1.6639830000000002,3.826521,-0.5463303,0.1009553,-0.28530700000000003,-0.48050240000000005,344.7275,64.26187,358.9958
