time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
723.8489999999999,0.008899135,0.003111773,-0.005534683,0.04511513,-0.1361996,0.009689012,-0.004047923,-0.03369537,-0.2274221,357.5938,358.1042,359.4529,0.06250576,0.1128221,0.0072150719999999995,0.7246139,-0.578038,0.9453806,-0.05946511,-0.5409065,-0.006591905,14.67769,357.3353,0.7520354,0.03775455,-0.01107744,-0.006016301999999999,-0.1019045,-0.15472320000000003,0.0123434,0.0385874,-0.5267710999999999,-0.03688745,3.8064760000000004,351.2161,337.6726
738.087,0.007621496,0.003652334,-0.005895825,0.04064321,-0.143189,-0.0009497821000000001,-0.003970355,-0.03363389,-0.2274967,357.5782,358.2223,359.4785,0.0674633,0.11525419999999999,0.005691826,0.7064106,-0.5963089,0.6317031,-0.05894863,-0.5399526,-0.006592344,14.16136,357.8603,0.7048180000000001,0.03748,-0.01198677,-0.004616322,-0.1096222,-0.1559767,0.007445773,0.03893427,-0.5269099,-0.03693768,3.847202,351.3698,337.6447
751.7339999999999,0.006839605,0.003170625,-0.005891428000000001,0.04424135,-0.1413759,-0.0050398990000000005,-0.003872052,-0.03359925,-0.2275889,357.536,358.3275,359.4958,0.06694628,0.0986749,0.003237953,0.47201590000000004,-0.5785233,0.32389029999999996,-0.05854904,-0.5392001999999999,-0.00650866,14.227089999999999,358.3862,0.8620985999999999,0.03588358,-0.01239519,-0.003056096,-0.119486,-0.1421144,0.002848163,0.03923001,-0.5269795,-0.03693753,3.9109839999999996,351.4792,337.6215
765.5610000000001,0.005630179,0.003179313,-0.0059239290000000005,0.03684714,-0.14022590000000001,-0.005778668000000001,-0.003792688,-0.0335468,-0.22768960000000002,357.5292,358.4457,359.5043,0.06514649,0.07959559,0.002564501,0.2204513,-0.5660556999999999,0.1249279,-0.05811568,-0.5383834,-0.006315403000000001,14.52198,358.8842,0.9797184999999999,0.03477291,-0.01264164,-0.0026087529999999997,-0.1311366,-0.13078610000000002,-0.02266729,0.03954311,-0.5270262,-0.03694837,3.997007,351.6032,337.645
779.8220000000001,0.004202574000000001,0.0034679359999999996,-0.005474493,0.03462559,-0.13150610000000001,-0.003269856,-0.00374553,-0.0334763,-0.22776190000000002,357.4883,358.5152,359.4973,0.05988717,0.07048704,0.002504501,0.08615473,-0.5400018,0.09964579,-0.05773897,-0.5374151,-0.006264481999999999,14.700270000000002,359.2043,0.8377535,0.03325946,-0.007382402,-0.0009232056,-0.1043805,-0.1346174,-0.01025235,0.03975799,-0.5269334,-0.03693892,3.981632,351.6985,337.6301
793.816,0.002199988,0.003672184,-0.004687155,0.03311544,-0.1200856,-0.008524636,-0.003755845,-0.03340355,-0.2278053,357.4727,358.5834,359.5251,0.05319178,0.07336817,0.0031588259999999996,0.08734491,-0.5644640999999999,0.16600589999999998,-0.05750057,-0.5362026999999999,-0.006235149000000001,14.634129999999999,359.5228,0.46015779999999995,0.02843677,-0.00254967,-0.0014971429999999998,-0.06659769,-0.08820735,0.03432636,0.03993577,-0.5269184,-0.03694111,3.953414,351.6525,337.5599
807.8470000000002,4.799413e-05,0.003598076,-0.0044271729999999995,0.02376279,-0.08757792,-0.019082599999999998,-0.003804918,-0.03334038,-0.22786320000000002,357.4731,358.5862,359.57,0.04243518,0.08571236,0.003962868,0.20845679999999997,-0.5697814,0.28914570000000006,-0.05745888,-0.5349678000000001,-0.006300658000000001,14.23104,359.7269,359.9052,0.02486532,0.0012687310000000002,-0.00220729,-0.03095049,-0.07159218,0.05964005,0.04012546,-0.5268973000000001,-0.036971199999999996,3.913082,351.6633,337.5014
821.2510000000002,-0.002458288,0.0027550929999999997,-0.004203915999999999,0.01750446,-0.05837139,-0.03026983,-0.003964294,-0.03331168,-0.2279461,357.4836,358.5795,359.6103,0.02976484,0.09540518,0.004599602,0.2843725,-0.549788,0.3654476,-0.05758182,-0.5336475,-0.00628997,13.848410000000001,359.8841,359.3751,0.02030695,0.002458026,-0.002347529,-0.005612374,-0.05257344,0.04463888,0.04027827,-0.5268939,-0.03697481,3.889644,351.6671,337.4951
835.5260000000001,-0.005309638,0.002866778,-0.004806871,-0.001595625,-0.02248807,-0.03957133,-0.004178241,-0.03325271,-0.22806479999999996,357.5108,358.5194,359.6526,0.01647925,0.09810142,0.005197558,0.2984507,-0.5011925,0.3251817,-0.05800087,-0.532569,-0.006189401999999999,13.57685,0.08075399999999999,359.1096,0.0159446,0.00168253,-0.002384607,0.005734131,-0.03731962,0.02034903,0.04041586,-0.5268814,-0.03698624,3.8803360000000002,351.6749,337.4999
849.483,-0.0069492569999999995,0.002877795,-0.00520667,-0.00126575,0.01389471,-0.03801206,-0.0043254159999999995,-0.03322211,-0.22815549999999998,357.5101,358.4598,359.67,-0.0005736328,0.09636094,0.005892835,0.2957582,-0.4134517,0.29639709999999997,-0.05859201,-0.5315863000000001,-0.006164566,13.339070000000001,0.1530765,358.8873,0.01164705,0.0002184121,-0.002144226,0.009254146,-0.01359936,0.01090353,0.04053216,-0.5268862,-0.03700264,3.8759650000000003,351.67199999999997,337.4986
862.9490000000001,-0.008213171,0.00348095,-0.005172607,0.003969698,0.03119534,-0.03363871,-0.004462466,-0.03316977,-0.22822379999999998,357.4858,358.4044,359.6826,-0.01341635,0.08880187,0.0052322390000000005,0.263468,-0.3819257,0.2999655,-0.05914830000000001,-0.5307944,-0.006214995,13.181339999999999,0.2597633,358.5859,0.007463714000000001,-0.002043403,-0.001837125,0.007335846,0.008294395999999999,0.01783871,0.04063451,-0.5269191,-0.03702524,3.8696610000000002,351.6606,337.4851
877.1470000000002,-0.008652166999999999,0.004624269,-0.005299189,0.01648224,0.047493900000000006,-0.02761792,-0.004588109,-0.03307941,-0.2283047,357.4567,358.3567,359.7014,-0.01852476,0.08026262,0.003820408,0.24749520000000003,-0.4407044,0.35215240000000003,-0.05968902,-0.5300657,-0.006240148,13.00436,0.496312,358.1066,0.004206317,-0.004760327,-0.0005598727,-0.005068118,0.018868700000000002,0.01274604,0.04070367,-0.5269694,-0.03703175,3.8764260000000004,351.6474,337.4749
891.1920000000002,-0.008929869,0.005428228,-0.005240938,0.03206325,0.05421328,-0.02066238,-0.004721109,-0.03297715,-0.2283897,357.3953,358.2903,359.7007,-0.02315749,0.07370778,0.0035148,0.26786509999999997,-0.5146347,0.4149227,-0.06046507,-0.5294119,-0.006191865,12.74816,0.7877905,357.5392,0.001261063,-0.007748651,0.0011005189999999999,-0.02509637,0.02628959,-0.001644755,0.04073673,-0.527045,-0.03700846,3.904844,351.6342,337.4703
904.7139999999999,-0.008661768,0.0054684090000000005,-0.005592827,0.04780085,0.0639994,-0.01602514,-0.004835453,-0.03289419,-0.22849160000000002,357.338,358.2237,359.709,-0.03239149,0.06912981,0.003530606,0.30100479999999996,-0.5473826999999999,0.42571149999999996,-0.06151481,-0.5287644,-0.006204471,12.44342,1.0731389999999998,357.0534,-0.001247372,-0.009280156999999999,0.0025430999999999995,-0.03710525,0.02411576,-0.01255504,0.04072022,-0.5271359999999999,-0.03696124,3.9473620000000005,351.6281,337.4729
918.8129999999999,-0.00834541,0.005627846999999999,-0.006295018,0.04331589,0.06857526,-0.01239652,-0.004961729000000001,-0.03280066,-0.2285886,357.3273,358.1659,359.7095,-0.04394102,0.06457383,0.004674694,0.3096354,-0.5268864000000001,0.3472392,-0.06283885,-0.5282892,-0.006087374,12.17043,1.358688,356.81699999999995,-0.003560293,-0.008735076,0.003323446,-0.03854349,0.02440079,-0.008521648,0.04066971,-0.5271938,-0.03690854,3.9823150000000003,351.6244,337.4726
932.8470000000002,-0.007905836999999999,0.005037433,-0.006845463,0.04184152,0.07222472,-0.0063735680000000005,-0.0050803390000000006,-0.03273768,-0.2286873,357.2982,358.102,359.6978,-0.05923737,0.05654297,0.008006779,0.2737453,-0.44550259999999997,0.2317002,-0.06436373,-0.5279679,-0.005827397,12.00871,1.5546659999999999,356.7939,-0.007318879,-0.005932191999999999,0.0032619470000000003,-0.02693102,0.03059827,-0.0025147570000000003,0.04056647,-0.5272324,-0.03684491,4.013841,351.6096,337.4692
946.848,-0.007717046,0.0043794590000000005,-0.007056963,0.0390106,0.06431328,0.001517284,-0.005196452,-0.03269405,-0.22878160000000003,357.2701,358.0722,359.6909,-0.07900748,0.04441666,0.01389043,0.20759210000000003,-0.30865840000000005,0.05865827,-0.06618375,-0.5278354999999999,-0.005461819000000001,11.95617,1.6576790000000001,357.075,-0.01162177,-0.002331615,0.002669194,0.001655289,0.03886886,0.009408953000000001,0.04040481,-0.5272485,-0.03678912,4.02292,351.5734,337.4599
960.3729999999998,-0.006993793000000001,0.004345759,-0.0076620130000000005,0.03212145,0.056249099999999996,0.006980887,-0.005282886,-0.03264589,-0.22889110000000001,357.2608,358.0565,359.6729,-0.09439997,0.03015219,0.01909827,0.1387577,-0.2197613,-0.12549369999999999,-0.06809802,-0.5279344,-0.005109422,11.948939999999999,1.848313,357.5195,-0.01448988,-0.0005312105999999999,0.002290645,0.01265486,0.04340027,-0.0005934633,0.04020936,-0.5272495,-0.03674598,4.025544,351.5337,337.465
974.5529999999999,-0.00629669,0.004239485,-0.007892324000000001,0.034667699999999996,0.0482422,0.01424074,-0.005360313,-0.03259967,-0.2289944,357.2276,358.0442,359.6531,-0.1089038,0.011128399999999998,0.02311087,0.07474157,-0.1732724,-0.2614186,-0.07032584,-0.5285335,-0.004622083,11.974210000000001,2.091165,357.9771,-0.01645751,0.0009820659,0.002485717,0.02792264,0.04020812,-0.01539177,0.03998256,-0.5272340999999999,-0.03669855,4.017387,351.4943,337.48900000000003
988.595,-0.005845296999999999,0.0054202930000000005,-0.008128263,0.028647500000000003,0.029586400000000002,0.020654099999999998,-0.005444526999999999,-0.03250269,-0.2291064,357.20099999999996,358.0457,359.6227,-0.1249206,-0.008787289,0.02704155,0.04640502,-0.10810209999999999,-0.1600539,-0.07245422,-0.5293941,-0.004052822,11.9944,2.048275,357.9414,-0.01788464,0.001145008,0.002975607,0.02828346,0.04412125,-0.02232563,0.03975876,-0.5272096,-0.03664777,4.017369,351.4583,337.5146
1002.3989999999999,-0.005501703,0.006017031999999999,-0.007965548000000001,0.03833251,0.01103658,0.03047565,-0.0055224340000000005,-0.03241202,-0.22920639999999998,357.1548,358.0785,359.5909,-0.14341800000000002,-0.03267177,0.03227741,0.04056117,-0.01644062,0.08609518,-0.0745475,-0.5305156,-0.003494397,12.01413,1.6817669999999998,357.4542,-0.01904178,0.0005335194999999999,0.0036140779999999997,0.0312,0.04357726,-0.03033451,0.03948359,-0.5272028,-0.03657482,4.011887000000001,351.4156,337.5531
1016.1670000000001,-0.005380679,0.006991371999999999,-0.007724193000000001,0.04097784,-0.010006000000000001,0.03463098,-0.005585939,-0.03226845,-0.22932260000000002,357.1126,358.1209,359.5642,-0.16186199999999998,-0.05758528,0.03671782,0.02086588,0.1113194,0.23463330000000002,-0.07693069,-0.5319859,-0.00285491,12.071480000000001,1.19173,357.0545,-0.01903248,-0.001304738,0.004717567,0.02392007,0.04524536,-0.03762295,0.03925019,-0.5272292,-0.03648528,4.020671,351.3799,337.5914
1030.279,-0.004796911,0.00698443,-0.007500174,0.049453500000000004,-0.01976939,0.03402337,-0.005621165,-0.03214447,-0.22944339999999996,357.0587,358.1493,359.5451,-0.1800901,-0.08295073,0.03856933,-0.02828446,0.26740240000000004,0.21837310000000001,-0.07955684,-0.5338474,-0.0023192910000000002,12.20271,0.6692695,357.0137,-0.01816524,-0.003670403,0.005661045,0.008876468,0.04556112,-0.03626688,0.03906331,-0.5272814,-0.03640144,4.0398309999999995,351.3553,337.6158
1044.1470000000002,-0.005021075,0.006670514000000001,-0.0070147840000000005,0.05459069,-0.03366739,0.03458645,-0.005686111999999999,-0.03203564,-0.229542,357.0027,358.2024,359.5247,-0.1952092,-0.1110164,0.03836915,-0.158054,0.43880050000000004,0.11501769999999999,-0.08214101,-0.5358334,-0.001694512,12.5757,0.1142284,357.2565,-0.0169797,-0.005944436,0.006629915,-0.004899074000000001,0.04754134,-0.03456311,0.03886738,-0.5273436,-0.03629385,4.071177,351.3285,337.6383
1058.006,-0.00527082,0.006353099,-0.006574814,0.05062413,-0.04150978,0.02963529,-0.0057588330000000005,-0.0319446,-0.22961979999999999,356.9738,358.2394,359.5124,-0.20481529999999998,-0.1390626,0.03655564,-0.344146,0.6261306999999999,-0.07975429,-0.08466166,-0.5379624,-0.001134902,13.19788,359.5448,357.8577,-0.01561537,-0.006757269000000001,0.0070693859999999996,-0.01409584,0.04542202,-0.017246599999999997,0.03869982,-0.5273812,-0.0362034,4.097533,351.3071,337.6382
1072.045,-0.005790806,0.005820393,-0.006037739,0.04558566,-0.05145459,0.02475014,-0.005849271999999999,-0.0318677,-0.2296865,356.9538,358.315,359.5123,-0.2070336,-0.1657276,0.03292994,-0.5643853,0.8028397,-0.3498403,-0.08704807,-0.5402194,-0.0005941913,14.05616,359.0351,358.8412,-0.01454879,-0.006619595,0.0073901290000000005,-0.01485461,0.04437217,0.003098432,0.03853983,-0.5274297,-0.036099,4.1191059999999995,351.278,337.6241
1085.764,-0.006306216,0.004988244,-0.00558396,0.04007423,-0.05662624,0.02589342,-0.005957864,-0.03182422,-0.22975370000000003,356.9314,358.3584,359.4848,-0.2013334,-0.1830268,0.02924749,-0.7401348000000001,0.9036564,-0.5660909000000001,-0.08919535,-0.5422630999999999,-3.72529e-09,14.9842,358.6336,359.9028,-0.01389597,-0.006396781999999999,0.00789324,-0.01507515,0.04631788,0.007479,0.03838238,-0.5274718,-0.03596963,4.144204,351.2448,337.6126
1100.165,-0.007844548,0.004113233,-0.0051765940000000005,0.02734572,-0.06830145,0.03673535,-0.006119531,-0.03179549,-0.2298161,356.9286,358.4388,359.4374,-0.190002,-0.1930667,0.02643703,-0.9216037,0.9983035,-0.7749316999999999,-0.09108548,-0.5439735,0.0006450713,16.07767,358.2719,1.148412,-0.01398921,-0.0068780659999999995,0.008717794000000001,-0.01626237,0.05259961,-0.004749763,0.03819519,-0.5275264000000001,-0.03580644,4.179334,351.2056,337.6141
1114.0870000000002,-0.009414036,0.0027643520000000003,-0.004845457,0.01724125,-0.07293301,0.04285799,-0.0063021480000000005,-0.03179997,-0.22986260000000003,356.9304,358.5095,359.4014,-0.17201029999999998,-0.18864189999999997,0.02574539,-1.043784,1.030929,-0.9531097,-0.09269226,-0.5452038,0.001313221,17.15956,358.0561,2.464257,-0.01369605,-0.008002314,0.009385602,-0.02864986,0.04966101,-0.02287282,0.03801435,-0.5275904,-0.03565494,4.227189,351.1837,337.631
1127.523,-0.0107804,0.001919638,-0.00494128,0.0039212990000000005,-0.07661113,0.03479605,-0.006495457,-0.03180138,-0.2299121,356.9432,358.5687,359.3935,-0.1535589,-0.165267,0.02864216,-1.0269030000000001,1.035979,-1.0246819999999999,-0.09408116,-0.5456614000000001,0.002345663,17.98705,357.8408,3.640561,-0.01440488,-0.008539890999999999,0.009314519,-0.03029222,0.05310894,-0.03280947,0.03781285,-0.5276616,-0.03551403,4.276018,351.1554,337.6548
1141.767,-0.01215167,0.0007741702000000001,-0.005159779000000001,-0.002603825,-0.0754479,0.02247815,-0.006706659,-0.03182994,-0.2299708,356.9515,358.6316,359.4104,-0.1363397,-0.12122419999999999,0.03360683,-0.9045402,1.019376,-0.9274051,-0.09497957,-0.5451103,0.0029377970000000002,18.49825,357.458,4.423193,-0.0158284,-0.008568256,0.008796041999999999,-0.02759137,0.06234045,-0.03457917,0.03760397,-0.5277241,-0.03538465,4.325558999999999,351.1156,337.6788
1155.804,-0.01389522,-0.00021289790000000001,-0.0054142090000000006,-0.01638566,-0.07342198,0.006366458,-0.006945181999999999,-0.0318698,-0.23004810000000003,356.9988,358.6798,359.4294,-0.1190539,-0.05024968,0.03973053,-0.5848965,0.9692793,-0.6355773,-0.09544788,-0.5433920999999999,0.0035737570000000003,18.37341,356.8633,4.628894,-0.01839574,-0.008431586,0.007961744,-0.02572831,0.07949559,-0.03249297,0.03733845,-0.5277927,-0.03525349,4.384131,351.0546,337.7011
1169.884,-0.01516568,-0.001637321,-0.006176414,-0.02857107,-0.04480959,-0.01102958,-0.007186528,-0.03194256,-0.2301507,357.0443,358.6506,359.4678,-0.09215625,0.03426484,0.04651078,-0.09545504,0.8267286,-0.3066447,-0.09523297,-0.5411438000000001,0.0040124209999999995,17.54711,356.3564,4.468264,-0.02235268,-0.007514263,0.006949625,-0.013178,0.0973936,-0.03321019,0.03699389,-0.5278628000000001,-0.03514261,4.437733000000001,350.9669,337.7289
1183.205,-0.01649998,-0.002739335,-0.006758391,-0.04103054,-0.01802047,-0.02503973,-0.007465843000000001,-0.03201343,-0.23026880000000002,357.1011,358.6006,359.5065,-0.05481345,0.109077,0.04621937,0.49531759999999997,0.5568398,-0.05870762,-0.09482623,-0.5393187,0.00402147,16.072010000000002,356.2964,4.204275,-0.02600506,-0.006152194000000001,0.005128129,0.01555056,0.1042167,-0.03856575,0.03664161,-0.5279265000000001,-0.03508658,4.453693,350.8697,337.7799
1197.4279999999999,-0.01805742,-0.0036333740000000004,-0.008067137,-0.06015516,0.01577128,-0.03363346,-0.007826876,-0.03214352,-0.23047240000000002,357.1828,358.5316,359.538,-0.01540067,0.1478776,0.03921768,0.8880674000000001,0.2408426,0.1259015,-0.09411741,-0.5380778,0.004087828,14.634229999999999,356.5269,3.818293,-0.026329400000000003,-0.0058860219999999994,0.002747626,0.03640804,0.09140769,-0.05046202,0.03637848,-0.5280305000000001,-0.0350967,4.447147,350.8066,337.8453
1211.4950000000001,-0.0193166,-0.005077794,-0.00929459,-0.06938707,0.051535300000000006,-0.02999043,-0.008120853,-0.03226481,-0.2306624,357.2519,358.4219,359.5309,0.01922868,0.1494681,0.03240179,1.002086,-0.01470726,0.24066910000000002,-0.09321180000000001,-0.5374005000000001,0.0042665640000000005,13.60457,356.8333,3.403259,-0.02443148,-0.0071215440000000005,0.001172727,0.02936772,0.08204243,-0.04578111,0.03618119,-0.5281060000000001,-0.03510264,4.46001,350.7645,337.8765
1225.3010000000002,-0.0198765,-0.006175155,-0.01098619,-0.08188701,0.08949972,-0.02557091,-0.008374135999999999,-0.03235132,-0.2308623,357.3445,358.2947,359.5338,0.04450912,0.1246237,0.02543828,0.9113181,-0.18413759999999998,0.3338508,-0.09220053,-0.5372600000000001,0.004325476,12.9988,357.0767,2.9195860000000002,-0.0228268,-0.008079526,0.00037562610000000003,0.007747576,0.08717739999999999,-0.0337558,0.03596662,-0.5281756999999999,-0.03509396,4.500767,350.7122,337.8867
1239.227,-0.01986475,-0.0071917230000000006,-0.01267515,-0.07951325,0.12612939999999997,-0.02113742,-0.008612018,-0.032503199999999996,-0.2310674,357.3879,358.1352,359.5353,0.06008225,0.09154526,0.01846291,0.7607712,-0.27880029999999995,0.3800635,-0.09118694,-0.5374899999999999,0.0042615909999999995,12.6273,357.2798,2.469859,-0.02283725,-0.006505124,0.0001874279,0.001020277,0.09995182,-0.02088703,0.0357149,-0.5281866999999999,-0.03507955,4.541081,350.6318,337.8915
1253.059,-0.0201575,-0.007010745,-0.014419799999999998,-0.07173757,0.15494439999999998,-0.01974996,-0.008897346,-0.03249424,-0.2313518,357.4411,357.9662,359.5433,0.07192249,0.046192800000000006,0.009702826,0.5464157,-0.33955009999999997,0.3991,-0.09011377,-0.5383913,0.004111305,12.55188,357.4703,2.03093,-0.02293587,-0.00142406,0.0003982392,0.02124218,0.09991266,-0.02661602,0.03547587,-0.5281346,-0.03504491,4.552433000000001,350.5476,337.9267
1267.027,-0.01975061,-0.005889874,-0.01583894,-0.05343005,0.1826807,-0.0164643,-0.009175625,-0.03252774,-0.23156220000000002,357.4355,357.7824,359.5379,0.07685601,0.003677878,0.001061423,0.3330257,-0.3484089,0.442637,-0.08904002,-0.5394104000000001,0.003896698,12.63147,357.5348,1.521328,-0.02096651,0.004010373,0.001062328,0.04515833,0.07501645,-0.04112298,0.0353029,-0.5280488,-0.0350102,4.534084,350.50300000000004,337.9804
1281.268,-0.01895887,-0.0034591709999999996,-0.01701145,-0.031737299999999996,0.198233,-0.01806781,-0.009377908,-0.03245197,-0.2318521,357.4326,357.6026,359.5506,0.07802366,-0.031438,-0.005907124000000001,0.13420829999999997,-0.340039,0.4696378,-0.08797287,-0.5404977,0.003644027,12.83967,357.5563,1.016106,-0.01846515,0.008461601,0.0016476239999999999,0.06005402,0.052803300000000004,-0.05012487,0.03511771,-0.5279165,-0.03498743,4.506781,350.4704,338.0427
1295.26,-0.01744602,-0.0009846133,-0.017972400000000003,-0.008990399999999999,0.2030092,-0.02083564,-0.009529594,-0.03243155,-0.232131,357.3957,357.4309,359.5657,0.08067984,-0.05075116,-0.01256286,0.02897674,-0.3698697,0.5044479000000001,-0.08691439,-0.5413464,0.003288135,12.966239999999999,357.6559,0.4585955,-0.01778278,0.01113001,0.001337434,0.07134675,0.04928045,-0.036097199999999996,0.034923800000000005,-0.5277845,-0.03497101,4.469301000000001,350.4216,338.0842
1308.9060000000002,-0.01491881,0.000878898,-0.01919105,0.01357636,0.2100835,-0.021432800000000002,-0.009660881,-0.03239535,-0.23245760000000001,357.3549,357.256,359.5834,0.08105284,-0.05697067,-0.01868022,-0.01427429,-0.391784,0.4856026,-0.08598360000000001,-0.542042,0.0028513370000000002,13.02416,357.8109,0.01216254,-0.01933157,0.01175721,0.00047440190000000004,0.08431982,0.06775759,-0.01784598,0.03469016,-0.5276615,-0.03495931,4.424092,350.3294,338.1143
