time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
737.8009999999999,0.02108919,-0.01292533,-0.1119406,-0.07368383,-0.03736199,0.01721175,0.4022412,0.3443425,-0.2831175,4.418151,350.4235,354.8286,1.2916290000000001,0.1531013,0.8440226000000001,0.2880866,-2.420388,0.8251726,-0.03627946,0.11475919999999999,0.138375,348.4311,308.3596,9.762378,-1.6985259999999998,-0.02541969,0.9313118,-0.0007207692,3.6646620000000003,-0.6083109999999999,0.7474514,0.1257883,0.1508921,356.6161,41.78402,345.4148
752.029,0.02078654,-0.01079701,-0.1056568,-0.06394399,-0.06006094,0.05180877,0.4024491,0.3443186,-0.2844007,4.4250050000000005,350.49699999999996,354.7227,1.307131,0.13207979999999997,0.8066654999999999,0.37502009999999997,-2.512915,0.6992755,-0.01949304,0.11602190000000001,0.1471162,348.7282,310.4718,10.16348,-1.709127,-0.06795161,0.8894226999999999,0.08722589,3.89333,-0.2462576,0.7269409,0.12467650000000001,0.1604101,357.7155,38.4343,345.6949
765.837,0.01999467,-0.008274551,-0.09960215,-0.04424052,-0.06731229,0.05350474,0.4026509,0.34432890000000005,-0.28553340000000005,4.389586,350.5485,354.6937,1.317676,0.1127108,0.7649854,0.2846204,-2.487605,0.5409973000000001,-0.002450075,0.1172943,0.155219,349.0348,312.3958,10.1735,-1.7156799999999999,-0.1123239,0.8431063,0.05233128,4.0677080000000005,0.122677,0.7065684,0.12303130000000001,0.1692419,359.061,35.08616,346.0693
779.712,0.0184123,-0.00598698,-0.0916472,0.00758809,-0.060412400000000005,0.03031048,0.4028461,0.3441993,-0.286587,4.296432,350.5738,354.7757,1.325977,0.09992361,0.7245543999999999,0.21400370000000002,-2.457868,0.4348878,0.01471814,0.11871660000000002,0.16263770000000002,349.3264,314.288,10.16291,-1.699216,-0.1600314,0.7746162,-0.22924099999999997,3.9579050000000002,0.434655,0.6867012,0.12087460000000001,0.17700629999999998,0.5134442,32.3883,346.8212
793.203,0.01637639,-0.0048263609999999995,-0.0855505,0.03134706,-0.05188232,0.006050287,0.4030356,0.3440419,-0.28763520000000004,4.251958999999999,350.5924,354.8164,1.332763,0.09484269,0.6721609000000001,0.24772550000000002,-2.445407,0.4001131,0.03199223,0.12022200000000001,0.168966,349.5511,316.1872,10.36306,-1.661484,-0.1853614,0.7001845999999999,-0.47300699999999996,3.593786,0.519355,0.6672536,0.118994,0.18379600000000001,1.602789,30.3848,347.6053
807.3420000000001,0.01344003,-0.0056825569999999995,-0.08019767,0.02033389,-0.04592478,-0.0051942229999999995,0.4030797,0.34387340000000005,-0.28867719999999997,4.294194999999999,350.6303,354.8138,1.335888,0.09715518,0.6093814000000001,0.3817408,-2.398493,0.4590732,0.04916523,0.12159469999999999,0.17427820000000002,349.5452,318.0065,10.83413,-1.60912,-0.1801921,0.617767,-0.4661487,3.116095,0.3759514,0.6484789000000001,0.11748239999999999,0.1893465,2.049711,28.8438,348.079
821.0630000000006,0.01088401,-0.008252675,-0.07653064,-0.005375239,-0.0403537,-0.01038129,0.4031143,0.3436525,-0.2896438,4.354423000000001,350.6634,354.8059,1.335526,0.09717498,0.5530896,0.5363691999999999,-2.344694,0.505422,0.06620562,0.12264089999999998,0.1791333,349.4698,319.76,11.43573,-1.5528870000000001,-0.154585,0.5346871999999999,-0.13885970000000003,2.680557,0.1639443,0.6304863,0.11594189999999999,0.19390510000000002,1.882148,27.414579999999997,347.9412
834.8870000000002,0.008125516999999999,-0.01074613,-0.07223895,-0.03134253,-0.03204127,-0.02321353,0.4031897,0.34353979999999995,-0.2905442,4.43318,350.6724,354.8278,1.3342129999999999,0.08223973,0.4846561,0.6687031999999999,-2.284627,0.5197430000000001,0.08348414,0.12282730000000001,0.1830675,349.3839,321.4659,12.08408,-1.505434,-0.1300173,0.46447879999999997,0.2749243,2.461602,0.0450941,0.6129923,0.11426660000000001,0.1981942,1.553455,25.685389999999998,347.4232
849.096,0.006039706999999999,-0.01048031,-0.06759589,-0.03868366,-0.01405513,-0.03109949,0.40319479999999996,0.343478,-0.29129140000000003,4.463476999999999,350.6487,354.8482,1.334849,0.06015464,0.4418666,0.6052721,-2.231272,0.48208149999999994,0.1006744,0.12283419999999999,0.18720699999999998,349.43800000000005,323.1527,12.33266,-1.472342,-0.116949,0.4152955,0.43847309999999995,2.383194,-0.04769431,0.5957865,0.11261929999999999,0.2022846,1.335248,23.82055,347.2306
862.8080000000004,0.003379734,-0.008687427,-0.06064269,-0.01342771,0.01148662,-0.03272281,0.40312570000000003,0.3434237,-0.29187209999999997,4.429345,350.5995,354.9005,1.3375709999999998,0.02846961,0.4025021,0.3411892,-2.17682,0.44060730000000004,0.11793010000000001,0.1224891,0.1909612,349.6366,324.8471,12.02688,-1.4307159999999999,-0.11734360000000002,0.3645042,0.3485908,2.3388560000000003,-0.1699869,0.5790128000000001,0.11071669999999999,0.20588179999999998,1.281491,22.04775,347.5577
876.5840000000003,0.001581376,-0.0071534630000000005,-0.05439622,0.01405539,0.03877307,-0.02294949,0.40312270000000006,0.3432815,-0.29242870000000004,4.364363,350.5104,354.9148,1.338771,-0.005074432,0.3695558,-0.003714658,-2.238297,0.3789141,0.13497079999999997,0.12219870000000001,0.194327,350.1078,326.7894,11.36345,-1.3910930000000001,-0.1334496,0.3297703,0.1382679,2.3376069999999998,-0.1787615,0.5629401999999999,0.10865639999999999,0.2093185,1.636269,20.28814,348.0607
890.8139999999999,0.0003769387,-0.006887535,-0.04847602,0.01929657,0.06513396,-0.01564851,0.4031302,0.3431681,-0.29299980000000003,4.384821,350.4196,354.9178,1.329564,-0.02107955,0.3396708,-0.12138139999999999,-2.289893,0.3344123,0.1509601,0.12204739999999999,0.1970356,350.5299,328.7301,11.02628,-1.351499,-0.1553463,0.30487090000000006,-0.09601421,2.348236,-0.08074504,0.5474100000000001,0.1065499,0.2124373,2.361557,18.564120000000003,348.5402
904.5769999999998,0.00037412459999999997,-0.007151581,-0.04439542,-0.008460941999999999,0.08369386,-0.00341206,0.40320409999999995,0.34309179999999995,-0.2935284,4.460426,350.3196,354.8807,1.2967899999999999,-0.02119132,0.2891373,-0.03063744,-2.233706,0.3148468,0.16606729999999997,0.12223189999999999,0.19844610000000001,350.7217,330.4123,11.076030000000001,-1.295077,-0.1837454,0.2773367,-0.3321829,2.324446,0.1554007,0.5331876,0.1042078,0.2151303,3.520954,16.959979999999998,348.7847
918.3569999999995,0.001773483,-0.008028905,-0.03996468,-0.04002755,0.09921549,0.004547017,0.4033546,0.34302059999999995,-0.293971,4.550169,350.2151,354.8446,1.247474,-0.008548082,0.22810789999999997,0.274945,-2.150234,0.306537,0.18015870000000003,0.12231639999999999,0.1991359,350.5849,331.9536,11.66127,-1.223773,-0.20841010000000001,0.24521010000000001,-0.5242617,2.194619,0.43935050000000003,0.5202154999999999,0.10190410000000001,0.21721910000000003,4.888795,15.63463,348.7527
932.6460000000002,0.004118077,-0.007749129,-0.03530325,-0.05480649,0.11068360000000001,0.01114658,0.4035252,0.34301620000000005,-0.2942985,4.606319999999999,350.1115,354.8058,1.1943059999999999,-0.001074704,0.17891400000000002,0.5328785,-2.058507,0.2394766,0.1933359,0.122223,0.1998464,350.4564,333.3692,12.41162,-1.111481,-0.21511020000000003,0.19224570000000002,-0.545891,1.793612,0.6590839,0.5087944000000001,0.09989622,0.21796220000000002,5.92509,14.98637,348.3779
946.5570000000002,0.006155216,-0.006531014,-0.03026263,-0.05154937,0.1120087,0.03894469999999999,0.4035993,0.34296129999999997,-0.2945268,4.593566,350.0264,354.7214,1.123673,-0.00267074,0.1377283,0.5765185,-1.918663,0.10382639999999999,0.20557979999999998,0.122207,0.20053189999999999,350.6193,334.5306,12.97617,-1.03514,-0.2026324,0.1508835,-0.4013627,1.493417,0.7831772,0.49760329999999997,0.09832463,0.21859920000000002,6.555092999999999,14.26865,347.8103
960.3870000000002,0.007461071999999999,-0.004978056,-0.02496309,-0.03785836,0.1029414,0.08298738,0.40370229999999996,0.3429948,-0.29474029999999996,4.560787,349.9353,354.5767,1.055267,-0.00858356,0.11128610000000001,0.3738835,-1.7593159999999999,0.06403777,0.2172177,0.12225470000000001,0.2011068,350.9561,335.5913,12.953339999999999,-0.9592761999999999,-0.175895,0.1066307,-0.06538519,1.265727,0.9311229999999999,0.4873698,0.09681089,0.21866079999999996,6.7332220000000005,13.42035,346.746
974.556,0.008742278000000001,-0.0033121,-0.02102988,-0.03031109,0.09593965,0.1158598,0.40386609999999995,0.3429933,-0.29492759999999996,4.523707,349.8517,354.4384,0.9905378,-0.01070854,0.08924231,0.06008989,-1.600662,0.1607645,0.22805709999999998,0.12259280000000002,0.2013355,351.2953,336.6234,12.369019999999999,-0.8977516999999999,-0.1494558,0.06932222,0.1950471,1.2436770000000001,0.9744539000000001,0.4776315,0.09536900000000001,0.2187659,6.790113000000001,12.20602,345.8138
988.4280000000003,0.01061527,-0.0020840999999999998,-0.01719728,-0.02414915,0.08614767,0.121371,0.404131,0.34299270000000004,-0.2950873,4.52187,349.7838,354.36800000000005,0.9276540000000001,-0.001716399,0.06268381,-0.06535890000000001,-1.469808,0.3563186,0.23788879999999998,0.122899,0.2010056,351.2589,337.7148,11.761510000000001,-0.8648048,-0.1328144,0.04926374,0.1972681,1.3431790000000001,0.7412951999999999,0.46788789999999997,0.09421664,0.21901479999999998,6.945919,10.92868,345.7655
1002.4370000000004,0.01242939,-0.0012661319999999999,-0.01383581,-0.0269694,0.06517456,0.1134012,0.4042655,0.3429551,-0.2952913,4.530178,349.7722,354.2872,0.8637670000000001,0.009331955,0.03246690000000001,-0.04370061,-1.3611360000000001,0.5407357,0.2467558,0.12295750000000001,0.2003419,350.94800000000004,338.8151,11.2764,-0.824083,-0.11094749999999999,0.02880092,0.09787366,1.437431,0.1799675,0.45893770000000006,0.09350228,0.21886550000000002,6.892351,9.84077,346.7938
1015.8880000000004,0.01405652,-0.0003902819,-0.009917083,-0.02784502,0.03208224,0.1146116,0.4045101,0.34299,-0.2952875,4.506699,349.7928,354.1836,0.7943637,0.01169257,0.0059805430000000005,0.03394125,-1.292924,0.5697321,0.254411,0.12296359999999999,0.1996889,350.7273,339.8599,11.06933,-0.7711303,-0.08269674,0.007804436999999999,0.03325539,1.4469999999999998,-0.4280741,0.4512001,0.09331488,0.21833400000000003,6.601716000000001,8.991533,348.3504
1030.1309999999999,0.01518368,0.0004845685,-0.005533775,-0.01631839,-0.0023886579999999997,0.1090298,0.40475490000000003,0.3430357,-0.295209,4.460758,349.8382,354.1169,0.7213316999999999,0.01106195,-0.01702362,0.1460974,-1.2352370000000001,0.5393581999999999,0.2612063,0.12276400000000001,0.19881229999999997,350.4864,340.8325,11.0674,-0.6899014,-0.04121102,-0.01483229,0.15708729999999999,1.207921,-0.8320225,0.4451384,0.0935567,0.21741149999999998,5.851426999999999,8.614603,349.6221
1044.0719999999997,0.01616983,0.001383755,-0.001484232,0.0058714940000000005,-0.0189904,0.08514033,0.40502059999999995,0.343087,-0.295102,4.410330999999999,349.8654,354.1339,0.6458248000000001,0.01968026,-0.03988357,0.190378,-1.02725,0.6826559,0.2670967,0.12301849999999999,0.1977271,349.9519,341.5495,10.64588,-0.5971234000000001,-0.0062930980000000004,-0.03522969,0.3862442,0.9231308000000001,-0.7870628000000001,0.4403237,0.09346449,0.21629429999999997,5.027924,8.314696000000001,349.9362
1057.9209999999998,0.016427,0.0024566970000000003,0.003335565,0.02339616,-0.03421423,0.05268392,0.40527329999999995,0.3431573,-0.2949098,4.370461,349.911,354.1554,0.5665852,0.03873308,-0.06182307,0.26660159999999994,-0.7012181,0.9573898000000001,0.2721068,0.12325339999999999,0.1963859,348.9539,342.0016,9.878432,-0.5101544,0.009201526,-0.04922813,0.5756316,0.7240597,-0.45633440000000003,0.43642349999999996,0.09298388,0.21545789999999998,4.401395,7.88019,349.4819
1071.8380000000002,0.016602099999999998,0.003134659,0.007299005999999999,0.03850412,-0.04041697,0.03575166,0.40552309999999997,0.3432325,-0.294684,4.301837,349.9509,354.1606,0.4830753,0.04969197,-0.07398708,0.2902995,-0.3566684,1.149376,0.27596729999999997,0.12329669999999998,0.1955782,347.9411,342.2071,8.991492,-0.43104209999999993,0.002488246,-0.05401181,0.5234985,0.5705967,-0.1541514,0.43302920000000006,0.09233878,0.2149172,4.2636,7.575341000000001,348.9792
1085.855,0.01608734,0.001566156,0.01170001,0.06588766,-0.05294551,0.01924846,0.4057406,0.3432284,-0.2943763,4.206473,350.0018,354.2117,0.4068179,0.04434708,-0.06905839,0.254382,-0.1504325,1.060697,0.2790021,0.1231769,0.1953934,347.3845,342.2559,8.472608000000001,-0.3575494,-0.02125059,-0.04795127,0.239871,0.47150829999999994,0.06893237,0.4300361,0.09176566,0.2146578,4.732174,7.4015949999999995,348.6423
1099.6420000000003,0.01511657,-0.001338635,0.01292151,0.05115489,-0.06178576,0.01898075,0.4059311,0.3431384,-0.2941503,4.201617,350.0652,354.1726,0.313129,0.01788975,-0.04793805,0.11472950000000001,-0.05901622,0.6299911,0.2805818,0.1226922,0.1958333,347.6364,342.0096,8.591315,-0.308185,-0.04397466,-0.03909345,-0.05344646,0.4569156,0.23287710000000003,0.4272942,0.09128012,0.2144074,5.457533,7.138861,348.3783
1113.7719999999995,0.01291324,-0.006429882,0.0112932,-0.004861311,-0.05152353,0.02040998,0.4060408,0.3428993,-0.29401279999999996,4.326718,350.0734,354.1019,0.22958829999999997,-0.017583099999999997,-0.02089631,-0.04459834,-0.125389,0.0579504,0.2816433,0.12212970000000001,0.1964203,348.5163,341.8013,9.245503,-0.27001970000000003,-0.05470462,-0.03252676,-0.20285720000000002,0.49698820000000005,0.4373129,0.4250839,0.09106355,0.21419610000000003,6.156144,6.6773169999999995,347.8654
1127.8130000000006,0.01091376,-0.01075057,0.008117332,-0.06640924,-0.01562401,-0.0005784294,0.40612750000000003,0.3426219,-0.29397080000000003,4.5073099999999995,350.0246,354.10900000000004,0.1763095,-0.03862065,-0.005524295,-0.1504171,-0.1516317,-0.23275860000000004,0.2829723,0.1215453,0.1966694,349.2331,341.6797,9.681211,-0.23860630000000002,-0.043951699999999996,-0.03182968,-0.11155439999999998,0.5111720999999999,0.5673016,0.42321320000000007,0.09095787,0.2136475,6.3609,6.122707,347.2275
1141.752,0.009677548000000001,-0.01310361,0.005377697,-0.1041143,0.02296572,-0.03473878,0.4062025,0.3423738,-0.29397729999999994,4.66107,349.9658,354.1512,0.14778329999999998,-0.04326853,0.004637737,-0.2442531,-0.1342615,-0.1098464,0.28506329999999996,0.1212015,0.19690439999999998,349.4974,341.7961,9.384879,-0.2091131,-0.0221143,-0.03585024,0.06354081,0.45768059999999994,0.4475622,0.4214019,0.09100004,0.2130725,6.1084190000000005,5.747252,347.0203
1155.5719999999997,0.009566581,-0.01299031,0.0042014240000000005,-0.09131449,0.03725052,-0.04824331,0.40630900000000003,0.3422004,-0.2939619,4.687099,349.9345,354.1963,0.1573771,-0.02980592,0.002869736,-0.2578265,-0.09342644,0.3962082,0.2875816,0.120775,0.1968182,349.0148,342.2713,8.255813,-0.18292460000000002,-0.0007449886,-0.03786063,0.1950473,0.3501342,0.1384662,0.41948379999999996,0.09115079,0.212533,5.644528,5.650274,347.3653
1169.4159999999997,0.009887968,-0.01170102,0.0033347629999999997,-0.05377749,0.03104569,-0.05063141,0.40643779999999996,0.342077,-0.2939421,4.656269,349.9444,354.2411,0.175874,-0.01781067,-0.00361839,-0.21455439999999998,-0.06952493,0.9184669,0.28999899999999995,0.12006839999999999,0.1966961,348.2011,342.9664,6.8215520000000005,-0.16685439999999999,0.01218614,-0.03545381,0.232724,0.31425820000000004,-0.1860942,0.41756220000000005,0.09133569999999999,0.2122311,5.2646,5.542142,348.051
1183.4699999999998,0.01070106,-0.010236499999999999,0.001021379,-0.02925389,0.02390572,-0.03981729,0.4066045,0.3419729,-0.293981,4.655268,349.9448,354.2491,0.183129,-0.01860446,-0.009928707,-0.23184989999999997,0.005621505,1.2091040000000002,0.292104,0.11923810000000001,0.1965168,347.5762,343.48800000000006,5.419617,-0.1564471,0.01271614,-0.02972813,0.1801761,0.3370178,-0.30557990000000007,0.4159503,0.09135293,0.212146,5.167462,5.3139769999999995,348.5392
1197.0269999999996,0.01114827,-0.009455309,-0.0033004279999999998,-0.02772482,0.01882045,-0.03771926,0.4067662,0.3418583,-0.29413870000000003,4.702605999999999,349.9433,354.2675,0.17640899999999998,-0.03358794,-0.01021251,-0.2198509,-0.08627609,1.0593219999999999,0.2937132,0.1181792,0.1963869,347.4446,343.952,4.852407,-0.14558139999999997,0.00512612,-0.02392152,0.07778505,0.3885513,-0.2035085,0.414738,0.09129515,0.21206910000000004,5.366981,4.953794,348.6019
1210.8600000000001,0.01150282,-0.008254206,-0.006600366,-0.02939313,0.009799626,-0.02598298,0.4069466,0.341781,-0.2943112,4.732465,349.9498,354.2446,0.1596993,-0.05581908,-0.007042398,-0.20534629999999998,-0.2538724,0.6832133,0.29469709999999993,0.11680410000000002,0.19650050000000002,347.7161,344.3733,4.972432,-0.130928,-0.003875775,-0.02106011,-0.01241182,0.38102020000000003,0.007326181,0.41382700000000006,0.09112137,0.211963,5.673951000000001,4.648624,348.2809
1224.9410000000003,0.01189113,-0.004263246,-0.007675929000000001,-0.007576834,-0.01519735,-0.0030179679999999998,0.4071344,0.3418422,-0.2944349,4.687524,349.9901,354.2312,0.1201688,-0.08523637,0.0005767962,-0.20843779999999998,-0.2984496,0.1395358,0.2951127,0.1151979,0.1969902,348.3527,344.3424,5.678361,-0.1075714,-0.01634219,-0.01857083,-0.1523965,0.3174813,0.3214304,0.4132295999999999,0.09093753,0.21189970000000002,6.236477,4.452888,347.5302
1238.801,0.01245998,-1.654611e-05,-0.006905914,0.03627466,-0.04482922,0.00708112,0.4073199,0.3419624,-0.2944998,4.524222,350.089,354.2453,0.08439723,-0.10320689999999999,0.006799699,-0.2670653,-0.143785,-0.14316389999999998,0.29594000000000004,0.1138232,0.19729570000000002,348.9054,343.9782,6.00411,-0.09469563,-0.01973879,-0.01924729,-0.2096261,0.27893290000000004,0.4924344,0.4123081,0.09091677,0.211608,6.667864,4.2402370000000005,346.8853
1253.011,0.01326513,0.0024350179999999997,-0.006950097,0.08466119999999999,-0.06864497,0.008282206,0.4075111,0.3420574,-0.2945915,4.383729,350.168,354.2897,0.06918766,-0.10810979999999999,0.00975244,-0.29954359999999997,-0.0615919,-0.1974454,0.2967574,0.11265510000000002,0.1975313,349.2761,343.8035,6.044168,-0.09452257,-0.01348662,-0.02397871,-0.18860929999999998,0.31987350000000003,0.4513139,0.4111062,0.09113646,0.211171,6.900599000000001,3.901796,346.6404
1267.0499999999997,0.01361847,0.001743875,-0.01017315,0.07542565,-0.0755045,-0.009211884,0.4076975,0.34204850000000003,-0.29481999999999997,4.389575,350.2319,354.3329,0.05341029,-0.1060981,0.01132848,-0.31351100000000004,0.02880578,-0.1638383,0.29733709999999997,0.1115902,0.1978419,349.5225,343.6069,5.92105,-0.1028327,-0.0006675459,-0.03006456,-0.1184445,0.4253113,0.2566606,0.40989849999999994,0.09165574,0.210639,6.9649149999999995,3.428091,346.8247
1280.8319999999999,0.01284325,0.0001800966,-0.01414761,0.02820911,-0.08420484,-0.01862667,0.4078639,0.341987,-0.2951229,4.479061,350.3309,354.3197,0.04055793,-0.09649416,0.010573200000000001,-0.25191379999999997,0.08964232,-0.13686270000000003,0.29757859999999997,0.1107684,0.19804449999999998,349.6013,343.4158,5.887376000000001,-0.10143300000000001,0.02278154,-0.037582,0.06054679,0.4534143,-0.0007852006,0.40919429999999996,0.09241227,0.20998499999999998,6.6433279999999995,3.038026,347.2699
1295.0130000000004,0.01168943,0.0013886179999999999,-0.01478436,0.01003662,-0.09870423,-0.0058706240000000005,0.4080017,0.3420233,-0.2953395,4.445724,350.4305,354.2828,0.02385918,-0.08213042,0.008852201,-0.10849110000000001,0.09723981,-0.16756379999999998,0.2974925,0.1099734,0.19814949999999998,349.531,343.24300000000005,6.129322,-0.08386566,0.04888436,-0.04328946,0.2793428,0.3422821,-0.22516479999999997,0.4088881,0.09312598,0.2093356,5.993608999999999,2.928643,347.7709
1308.7449999999994,0.0109235,0.003993075,-0.01217864,0.05345155,-0.112804,-0.000516485,0.4081468,0.3421485,-0.2954295,4.266089,350.5339,354.3296,0.00945658,-0.07307108,0.01090612,-0.01744778,0.06401502,-0.2177985,0.2972492,0.1091121,0.1986082,349.5348,343.149,6.4484330000000005,-0.06209411,0.06440786,-0.04287881,0.3909377,0.2126487,-0.3712518,0.4087591,0.09378439,0.20892510000000003,5.40407,2.974852,348.2575
1322.7149999999997,0.01014899,0.005423064,-0.01005994,0.09539879,-0.11981800000000001,-0.006440429,0.40828400000000004,0.34226290000000004,-0.2955023,4.126362,350.6278,354.3994,-0.005622406,-0.07054715,0.01893802,-0.05052718,0.06755678,-0.25704940000000004,0.29687140000000006,0.10841569999999999,0.1992132,349.7539,342.999,6.620253,-0.03555911,0.07003219,-0.03748312,0.38538390000000006,0.08332938,-0.46657829999999995,0.40895159999999997,0.09439361,0.20867080000000002,4.9960949999999995,3.177148,348.7478
