time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
751.857,-0.1893752,0.6430866999999999,0.13120510000000002,0.3141859,-0.5882415,0.4225863,0.1406672,0.3911706,0.530179,348.6675,351.5684,3.881668,0.08881059,0.673057,-0.1570974,0.726853,0.8433155999999999,5.044416,-8.102308e-05,-0.0628899,0.5873470000000001,334.1171,358.5516,353.0814,-0.30845090000000003,1.529534,0.1670856,2.361629,-0.3099699,0.5313262,0.30217350000000004,0.005460904,0.6791328000000001,344.4935,18.90952,347.6665,,0.0014151543633866169
765.7649999999999,-0.203165,0.6373108000000001,0.1160891,0.4058208,-0.5685611999999999,0.474112,0.137481,0.3985577,0.5312687,348.2088,352.1182,3.640277,0.01867599,0.6144598000000001,-0.10303339999999997,0.25810720000000004,0.3426671,4.10764,-0.003892199,-0.05584828,0.5876428000000001,334.852,0.3428923,351.6155,-0.3644193,1.515817,0.07703939,2.586233,-0.2477679,0.05049746,0.2959574,0.02287356,0.6784555999999999,342.0293,18.72451,346.8863,,-0.0009862668967500774
779.7640000000001,-0.2165423,0.5929557,0.09798154,0.4537475,-0.5331093000000001,0.4807011,0.1341778,0.4044091,0.5320507,347.7981,352.5934,3.482746,-0.07525569,0.5458035,-0.04964852,-0.2270538,-0.04433618,2.836302,-0.008282259,-0.04996725,0.5880674,335.9431,0.852524,351.89,-0.3993671,1.465082,0.01474074,2.66923,-0.2288523,-0.2078493,0.2898118,0.03857848,0.6778564,339.8126,18.61493,346.0635,,-0.0036241874419600728
793.5190000000002,-0.2270139,0.5232862,0.08588623,0.4795141,-0.4649998,0.4456406,0.13076210000000002,0.4088389,0.5331823,347.3464,352.9179,3.377818,-0.1692614,0.468495,-0.001867406,-0.5823311999999999,-0.3708463,1.48389,-0.01304918,-0.04541099,0.5890115,337.0648,0.5194255999999999,353.4713,-0.4328832,1.361808,-0.0467297,2.613207,-0.2773659,-0.4377992,0.2830961,0.05134916,0.6764219,337.7086,18.51674,345.583,,-0.007508106143220594
807.4110000000001,-0.2358035,0.4372556,0.07937405,0.4954593,-0.3699875,0.3713831,0.127329,0.4121393,0.5341873,346.9341,353.0807,3.3747160000000003,-0.2470516,0.3745188,0.04535682,-0.8701906999999999,-0.6979816999999999,0.2196035,-0.01798871,-0.04260323,0.5906467,338.3487,359.8007,355.9898,-0.4642428,1.210649,-0.0945827,2.429723,-0.27369720000000003,-0.5988114999999999,0.2760772,0.06091162,0.6746039,335.9414,18.27867,345.3399,,-0.010881010653613715
821.4389999999999,-0.2443359,0.34354509999999994,0.07590831,0.5507046999999999,-0.256473,0.305137,0.1237812,0.4140577,0.5353266999999999,346.3472,353.1413,3.384204,-0.3019866,0.2494311,0.09657232,-1.070806,-1.031247,-0.8618220999999999,-0.02284303,-0.04212256,0.5930513000000001,339.731,359.0487,359.0423,-0.4972074000000001,1.020712,-0.1282824,2.224847,-0.1571649,-0.7380984,0.2689347,0.06703421,0.6727254,334.4149,17.68522,345.2297,,-0.013539848873681409
835.2640000000001,-0.2518176,0.2449068,0.07476525,0.635411,-0.1166868,0.3157147,0.12017089999999997,0.4143344,0.5363895000000001,345.6031,353.1377,3.18737,-0.3215656,0.1315324,0.13472620000000002,-1.101876,-1.24891,-1.41826,-0.02730856,-0.0430601,0.5955680999999999,340.8598,358.7261,1.5502,-0.5279835,0.8010696999999999,-0.1446733,1.936769,-0.02254912,-0.8791232,0.2616904,0.06970527,0.671082,333.2061,16.81309,345.4316,,-0.015887327305605485
849.4480000000008,-0.2571531,0.1387237,0.07467413,0.6811881999999999,0.001946694,0.3816503,0.1165768,0.4128979,0.5374357,344.9202,353.1726,2.840891,-0.31610140000000003,0.01612901,0.1633317,-0.9508987,-1.38867,-1.533857,-0.03146461,-0.04582974,0.5983339,341.5204,358.872,3.424834,-0.5484194,0.5213346,-0.1426239,1.447262,0.06022903,-0.9548052,0.254574,0.06774991,0.6696357,332.636,15.91278,346.03,,-0.019721876762549072
863.6419999999998,-0.2585225,0.01912004,0.07681519999999999,0.7249727,0.07630759,0.4506823,0.1130902,0.4091716,0.5385625,344.18300000000005,353.26199999999994,2.489937,-0.3007817,-0.09104401,0.1815558,-0.6070496999999999,-1.326565,-1.292087,-0.035356099999999994,-0.05038045,0.6012509,341.4995,359.2291,4.404301,-0.5414106,0.262999,-0.1355094,0.9978793,0.01149325,-0.8727341999999999,0.2480923,0.06337082,0.6681037,332.3643,15.463679999999998,346.5667,,-0.018200338171058827
877.0060000000008,-0.25430820000000004,-0.1217321,0.07664723,0.6634668,0.08840381,0.456607,0.1098224,0.4033203,0.5396736,343.774,353.3801,2.245412,-0.2766685,-0.1940285,0.1938712,-0.14967260000000002,-1.057547,-0.7280939999999999,-0.03872516,-0.0568682,0.6044069999999999,340.82,359.783,4.212758,-0.5125549,0.0007384345,-0.1286717,0.6332538000000001,-0.08400838,-0.6628089,0.2421622,0.05546785,0.6665725,332.3230000000001,15.45301,346.8875,,-0.019624406278059742
890.8080000000004,-0.2464944,-0.2474509,0.07512246,0.4883565,0.03780056,0.392411,0.1067942,0.3961893,0.5406151,343.7642,353.5540000000001,2.131038,-0.2432249,-0.3006864,0.2060184,0.2518978,-0.6128259,0.05943327,-0.04154194,-0.06494905,0.6079408000000001,339.8698,0.5202777,2.734474,-0.4709835,-0.25603089999999995,-0.123478,0.3578159,-0.204766,-0.4292397,0.2368694,0.04447892,0.6650745,332.3880000000001,15.73101,347.0953,,-0.01860377731488172
905.0509999999999,-0.2326103,-0.3797689,0.07110906,0.1962128,-0.05425448,0.2815498,0.1040897,0.3882054,0.541378,344.1555,353.7708,2.075578,-0.2074817,-0.4058023,0.22064850000000005,0.5526346999999999,-0.1508406,0.7876152,-0.04395458,-0.07400355,0.6117322,338.9177,1.31772,0.5462789,-0.4268176,-0.5037239,-0.1150298,0.1003852,-0.3064601,-0.2504212,0.2320365,0.03042476,0.66386,332.6040000000001,16.06474,347.3728,,-0.017390507617777787
918.7580000000007,-0.2197092,-0.4712483,0.06992553,-0.04442228,-0.1076742,0.2226189,0.1014242,0.3798748,0.5424848000000001,344.5478,353.9881,1.911776,-0.1713801,-0.4927861,0.2343358,0.8657248,0.08548569,1.26692,-0.04621475,-0.08369067,0.6158571999999999,337.7998,2.330086,358.4009,-0.3877256,-0.7391508000000001,-0.09859434,-0.2357289,-0.4181238000000001,-0.1810293,0.2276104,0.01398856,0.6630016,333.0905,16.27913,348.0427,,-0.01717566936601695
932.5810000000001,-0.205015,-0.5376948,0.07112766,-0.2876542,-0.1419931,0.1801635,0.09904054,0.3718946,0.5436350999999999,345.1568,354.1996,1.731234,-0.1399767,-0.5500679,0.2471291,1.224667,0.0834678,1.403995,-0.04823633,-0.09355042,0.6204584,336.3321,3.424659,356.8119999999999,-0.3523978,-0.9554451,-0.07602347,-0.6033666999999999,-0.5273119000000001,-0.2064774,0.2237054,-0.004638253,0.6624565,333.7859,16.32483,349.1053,,-0.015647420965058376
946.7299999999996,-0.1870982,-0.5541956,0.0774015,-0.6664866,-0.1982593,0.09570242,0.09698704,0.3662317,0.5452424,346.431,354.4332,1.624677,-0.1169975,-0.5860820999999999,0.275357,1.31845,-0.1177687,1.18258,-0.04992159,-0.1028353,0.6260511999999999,335.1679,4.318442,356.2498,-0.3157649,-1.151883,-0.04601073,-1.128192,-0.6132998000000001,-0.2711022,0.2206337,-0.02463078,0.6623718000000001,335.0402,16.16405,350.6505,,-0.013883518269842951
960.8290000000002,-0.1669935,-0.5020674,0.08248781,-1.054298,-0.2698184,-0.01191158,0.09541047,0.363398,0.5458599000000001,347.9594,354.7136,1.626588,-0.0918266,-0.6008034000000001,0.34040970000000004,0.8915225,-0.6228766,0.6190166,-0.05084748,-0.1106278,0.6333511,335.0428,4.975917,357.2875,-0.265975,-1.319388,-0.01156177,-1.830905,-0.7319312,-0.2811514,0.21862960000000006,-0.04500093,0.6626244000000001,337.0714,16.02917,352.6241,,-0.011880629831902457
974.2719999999999,-0.1519176,-0.4024375,0.07382952,-1.064997,-0.2674693,0.1588608,0.09352291,0.3619825999999999,0.5459754,348.3652,355.1905,0.9391465,-0.04307456,-0.5693354,0.423016,0.2027549,-1.061871,0.2987117,-0.0502522,-0.1152279,0.641774,335.9251,5.846025,358.44699999999995,-0.1920789,-1.445727,0.01973921,-2.774922,-0.901018,-0.08361669999999999,0.2180664,-0.06422324,0.6629170999999999,340.321,16.24325,354.8434,,-0.009398125418433555
988.4480000000008,-0.13978800000000002,-0.30087070000000005,0.06884035,-0.5645778,-0.1335004,0.5589156,0.09154642,0.35976420000000003,0.5479656999999999,347.3279,355.5683,359.7674,0.03292744,-0.453915,0.4886442,-0.3238698,-0.9820071,0.4059354,-0.04791982,-0.1147977,0.6492618,337.1311,6.649307,358.4607,-0.07956026,-1.51778,0.02357791,-3.855066,-1.109315,0.5996545,0.2195644,-0.08068108,0.6621736999999999,345.1574,17.31476,356.6269999999999,,-0.0050827454853271704
1002.4459999999999,-0.1220005,-0.2105777,0.08588203,-0.2151134,-0.1336305,0.5502855999999999,0.09059739,0.3590682,0.5504842,347.1330000000001,355.7491,359.8401,0.09529816,-0.2154424,0.4850177,-0.2206177,-0.6972764,0.5170391,-0.04571814,-0.1080575,0.6541345999999999,337.2966,7.1671179999999985,357.8994,0.05954003,-1.493916,-0.04108732,-4.39913,-1.230719,1.7710720000000002,0.2228453,-0.09302726,0.6583903,350.5778,19.24249,356.8982,,0.001704814973567694
1016.1610000000001,-0.09961279,-0.0995437,0.09685461,-0.3316907,-0.2245362,0.1863235,0.09014398,0.3621752,0.5512539000000001,348.1132,355.8073,0.4907273,0.1217745,0.08742456,0.4220809,0.5314696,-0.6304736999999999,0.356621,-0.04424945,-0.09783604,0.6578798,335.5998,7.655071,357.6608,0.1741252,-1.340154,-0.16618470000000002,-3.788781,-0.8554115,3.010795,0.2273834,-0.1009471,0.6518005,354.8591,20.73553,354.736,,0.011211228581844573
1029.8830000000007,-0.08376013,0.03003048,0.10221,-0.369746,-0.1834487,0.04329238,0.08919206,0.3669201,0.5528254,348.3345,355.8022,0.431111,0.1307067,0.5137366,0.3112533,1.619606,-0.5618622,-0.1333559,-0.04177179,-0.08173518,0.6601596,332.1988,7.445044999999999,357.999,0.2474204,-1.052427,-0.31270180000000003,-2.449086,-0.1847302,4.074432,0.2322995,-0.1037659,0.6438764,357.9431,21.16907,350.5905,,0.020968299081766197
1044.232,-0.07199422,0.1632213,0.108587,-0.3188362,-0.1155162,0.09063403,0.08845547,0.372746,0.5545099,348.3933,355.8959,0.1107968,0.15774770000000002,0.7674755,0.2490914,1.902682,-0.6975888000000001,-0.31759829999999994,-0.03856424,-0.06655587,0.6630449,330.0216,7.714708,358.4638,0.2702347,-0.7427180999999999,-0.4151834,-1.666984,-0.1315906,3.956239,0.23550170000000006,-0.1031923,0.6364420999999999,359.9782,21.60545,348.3868,,0.02158400585406693
1058.13,-0.05891463,0.2853631,0.1112763,-0.3108388,-0.07323558,0.1520197,0.08792469,0.3797321,0.5558850000000001,348.6331,356.0247,359.851,0.2047831,0.9818767,0.1905714,1.910155,-1.057567,-0.34039990000000003,-0.03502768,-0.04937114,0.6651291,328.3344,8.637464999999999,359.1391,0.2636035,-0.4493324000000001,-0.4799863,-1.362467,-0.3655272,2.817291,0.2371089,-0.1002216,0.6287651999999999,0.5553005,22.32982,348.5816,,0.02110992229097759
1071.672,-0.04397587,0.3861284,0.1112595,-0.2808423,-0.06808724,0.07347951,0.08781603,0.3871796,0.5573151,348.8323,356.0025,0.05463481,0.2402902,1.141643,0.1234869,1.90258,-1.375022,-0.3259325,-0.03176967,-0.03172894,0.6660845999999999,326.7117,9.72594,359.8635,0.2073658,-0.06737593,-0.5195492,-1.265113,-0.4976462,0.471044,0.2371359,-0.09288807,0.6213326,358.5982,22.57734,351.8039,,0.0282053219613048
1085.8280000000004,-0.02925766,0.4695877000000001,0.1088145,-0.2415798,-0.03818137,-0.05752508,0.08777311,0.3950024,0.558717,348.9804,355.8571,0.30190759999999994,0.2490868,1.209673,0.07718834,1.909903,-1.428678,-0.3261723,-0.02864174,-0.01525278,0.6669189,325.0781,10.50257,0.3794606,0.15076979999999998,0.15946970000000002,-0.5140635,-1.323183,-0.4609638,-1.082846,0.2380738,-0.0865335,0.6152264000000001,356.9929,22.33029,355.2042,,0.016024698361118504
1099.922,-0.01768445,0.5236708999999999,0.1061165,-0.17151029999999998,0.02304325,-0.1039831,0.08779239999999999,0.4029557,0.5600681,348.9890000000001,355.6889,0.3664429,0.2568771,1.236329,0.03202294,1.775355,-1.3392700000000002,-0.1981943,-0.02540513,0.0008690581,0.6670813,323.8968,11.36681,0.4727807,0.1092792,0.3383618,-0.4827751,-1.305133,-0.3845246,-2.121337,0.239736,-0.07941103,0.6099193,355.3464,21.75625,358.5571,,0.012692784163474179
1113.3919999999998,-0.008315247,0.5516238,0.1039824,-0.07430758,0.07698727,-0.09585331,0.08789754,0.4105597,0.5613855999999999,348.8562,355.5298,0.3736784,0.2634446,1.212718,0.005369566,1.616659,-1.258404,-0.007062759,-0.02231534,0.01564579,0.6674201999999999,322.9849,12.47954,0.31417,0.1110215,0.4320143,-0.4382006,-1.147293,-0.34844990000000003,-2.335748,0.2425646,-0.07302233,0.6055607,354.2977,21.40268,0.7075654,,0.006952672605790751
1127.5569999999998,0.0009301119,0.554499,0.1013143,0.05094813,0.121786,-0.06015307,0.08806655,0.4171165,0.5627276,348.5917,355.3837,0.3506338,0.2633139,1.159322,-0.01378152,1.516806,-1.130083,0.1187641,-0.01941647,0.02892442,0.6677225999999999,322.0809,13.53841,0.0118854,0.14876029999999998,0.4547155,-0.3798561,-1.036043,-0.4073068,-1.970532,0.2461133,-0.06740896,0.6025009,354.0818,21.55584,1.866125,,0.001602626191316628
1141.621,0.007711012,0.5309524999999999,0.09973054,0.1015909,0.1443502,-0.01906923,0.08826146,0.4229309,0.5642545,348.4763,355.2773,0.2846388,0.2507632,1.081052,-0.02485135,1.418252,-0.9216396,0.107495,-0.01671381,0.0405411,0.6679012,321.1896,14.17172,359.7484,0.2031008,0.4243626,-0.3124378,-0.9983857,-0.5304171,-1.250045,0.2499203,-0.06259347,0.600472,354.7385,22.20311,2.218488,,-0.002158198236632487
1155.6310000000008,0.01434274,0.485896,0.1020244,0.07453024,0.1357955,-0.01096782,0.08859161,0.4280880999999999,0.565782,348.5251,355.1972,0.28821620000000003,0.230645,0.980513,-0.03053971,1.30272,-0.7314337,0.01322115,-0.0143023,0.05011283,0.6677741,320.3267,14.44555,359.656,0.2500591,0.362643,-0.2435016,-0.9090486,-0.6043010999999999,-0.4165715999999999,0.2538804,-0.05893311,0.5994123,355.9103,22.97667,1.836084,,-0.004405396145610213
1169.134,0.01930487,0.437239,0.1026725,0.03604539,0.1002442,-0.04352519,0.08898583,0.4323470999999999,0.567055,348.5813,355.1502,0.4140991,0.214615,0.8554773000000001,-0.03031594,1.120656,-0.6963503000000001,0.02514295,-0.01207325,0.05760224,0.6679417,319.7578,14.91095,359.6954,0.2773428,0.2785211,-0.170101,-0.7845262,-0.5576194999999999,0.4233375,0.257758,-0.05661118,0.5995564,357.4982,23.54135,0.8391438,,-0.006229867436866022
1183.502,0.02233223,0.3652395,0.1032097,0.1391588,0.0683042,-0.06251667,0.08925062,0.4348668,0.5684743,348.2063,355.1005,0.5270013000000001,0.2021324,0.7135053000000001,-0.02169435,0.9453412,-0.7820018,0.06795161,-0.009943031,0.06261998,0.6686901999999999,319.3138,15.515579999999998,359.9480000000001,0.28545590000000004,0.18194620000000006,-0.09524834,-0.660245,-0.4819176,1.110334,0.261379,-0.05579684,0.6006241,359.2563,23.91563,359.5818,,-0.006721527004454367
1197.411,0.02314297,0.2858078,0.1039383,0.3076866,0.06111896,-0.06516813,0.08954522,0.4355474,0.5700116,347.6239,355.0035,0.6628472,0.1888441,0.5561716,-0.002595998,0.7529193000000001,-0.8284216999999999,0.0548389,-0.0077772330000000015,0.0649303,0.6697434,318.9855,15.86611,0.4019558,0.2750247,0.08147933,-0.0281665,-0.5914351,-0.4214576,1.452151,0.2642919,-0.05662602,0.602171,0.8138558000000001,24.1574,358.6053,,-0.007223155510820278
1211.145,0.02282751,0.1694983,0.1039932,0.4472083,0.05874271,-0.08714084,0.08983424,0.4337027,0.5715406999999999,347.1249,354.8733,0.8778245000000001,0.1817081,0.3801227,0.02788719,0.5004185,-0.8473815,0.1113226,-0.005632312,0.06454988,0.6713348000000001,319.0163,16.22394,0.8659084,0.237813,-0.03064633,0.03848204,-0.5423832,-0.27322290000000005,1.411993,0.26603920000000003,-0.05952913,0.6044136,1.849403,24.1012,358.1169,,-0.008164093490607297
1225.3760000000002,0.02117731,0.03288948,0.10505230000000003,0.5054835,0.05918998,-0.1092714,0.08999184,0.4292765,0.5731231999999999,346.7032,354.7611,1.064642,0.1752565,0.1603986,0.07118228,0.1894788,-0.8265491,0.2162612,-0.003719352,0.06046746,0.67362,319.4419,16.56375,1.320619,0.1827767,-0.1275325,0.09230857,-0.4905166,0.0001510661,1.134241,0.2670482,-0.06380956,0.6069302,2.37622,23.62823,358.0307,,-0.006808106949616925
1239.2960000000007,0.01922511,-0.1248565,0.1011124,0.4417924,0.06356235,-0.1287494,0.09021741,0.4224991,0.5741141,346.5828,354.6431,1.213272,0.1578506,-0.03580964,0.1066911,-0.04473519,-0.6815616,0.1896396,-0.00224869,0.05467629,0.6758736,319.8375,16.51877,1.733008,0.1186611,-0.2261018,0.14026570000000002,-0.4554715999999999,0.3229542,0.7150803000000001,0.2674969,-0.06974868,0.6098453,2.482076,22.82895,358.3433,,-0.007081127873563181
1253.0580000000004,0.01592065,-0.2889549000000001,0.09201738,0.278918,0.05401709,-0.1410546,0.09030524,0.4140183,0.5748300999999999,346.7355,354.5755,1.30662,0.1207324,-0.2240008,0.1344349,-0.2215148,-0.4658426,-0.05461523,-0.001293361,0.04642673,0.6780104,320.0466,15.72744,2.38797,0.05906243,-0.3206677,0.1785336,-0.2761984,0.6020837,0.23217710000000005,0.2674458,-0.0774978,0.6128547,1.977726,21.89216,358.7437,,-0.0068715230344425825
1267.2269999999999,0.01162602,-0.4510517,0.08215457,0.07887805,0.05963313,-0.151373,0.09031701,0.4043985,0.575888,347.0249,354.457,1.3791790000000002,0.07204787,-0.4024693,0.1499114,-0.3427849,-0.3094703,-0.3952044,-0.001051883,0.03598915,0.6796937,320.0834,14.4177,3.3820019999999995,0.007081285,-0.4217168,0.2090698,0.02557871,0.8484652,-0.1941665,0.2672116,-0.08753267,0.6161446999999999,0.9902025,20.79002,359.0217,,-0.007131703013621577
1281.2150000000001,0.007689619,-0.5612461,0.07825597,-0.1205299,0.06404091,-0.2052363,0.09028369,0.3946513,0.5771629,347.5063,354.2948,1.5644790000000002,0.01691198,-0.5680997,0.1499884,-0.4013713,-0.2597774,-0.7476735,-0.001266153,0.02329611,0.6817852,319.9378,12.81643,4.739077,-0.03165388,-0.5375907,0.237343,0.3072729,0.9849076,-0.5111646,0.26674240000000005,-0.09973389,0.6200725,359.8324,19.74393,359.2511,,-0.0082838075493281
1294.632,0.004674662,-0.6387316999999999,0.08075519,-0.3937863,0.06452647,-0.3623074,0.09035191,0.3857526,0.5785170000000001,348.4032,354.0167,2.006709,-0.02654086,-0.727317,0.1445909,-0.3155175,-0.0970386,-0.984826,-0.001572846,0.008307301,0.683048,319.6013,11.27416,5.681729,-0.06316086,-0.6724352,0.2739571,0.4551883,1.0742120000000002,-0.6762999,0.26596190000000003,-0.1141885,0.62503,358.8492,18.69845,359.4857,,-0.010050272042930335
1308.83,0.001211263,-0.6605914,0.07977422,-0.6065995,0.07206654,-0.5103071,0.09026805,0.3774685,0.5791961999999999,349.3230000000001,353.7252,2.461034,-0.05174516,-0.8725478999999999,0.1360757,-0.1426829,0.09115365,-0.9715316,-0.002265637,-0.007754378,0.6852831,319.1834,10.35898,5.94461,-0.09249686,-0.8210235999999999,0.32943890000000003,0.3262261,1.106516,-0.7576829,0.2646338,-0.1301492,0.6316599,358.3608,17.72776,0.03404265,,-0.010465445837441979
1322.728,-0.009646723,-0.6493441999999999,0.07093125,-0.7200573,0.12760410000000005,-0.4620601,0.08968282,0.3698188,0.5795051,349.9889,353.4968,2.350177,-0.05844923,-1.0020790000000002,0.14299620000000002,-0.1141901,0.4489824000000001,-0.6916628,-0.0029330370000000003,-0.02462834,0.687688,319.2656,10.06533,5.200252,-0.1183197,-0.9632944,0.4118664000000001,-0.1679195,1.025718,-0.6829166,0.2627094,-0.1460684,0.6403052,358.8711,17.035320000000002,0.9542247,,-0.010236782270830243
1336.5060000000008,-0.02499559,-0.6194257,0.06367553,-0.7004834,0.2598754,-0.1295419,0.08873856,0.3623543,0.5805864000000001,350.2446,353.3149,1.551102,-0.06465519,-1.10495,0.1681937,-0.4512563,0.9908433,-0.27713259999999995,-0.003970477,-0.04066516,0.6899229,320.4613,9.836143,3.727997,-0.13633420000000002,-1.054468,0.5102008,-0.957278,0.7758533000000001,-0.4717937,0.2604612,-0.1593155,0.6505926,0.5609678000000001,16.81638,2.215765,,-0.006617331978516354
1350.2199999999998,-0.03511679,-0.5833271,0.06298706,-0.6840670999999999,0.2708816,0.04868075,0.08795559,0.35605990000000004,0.5816988000000001,350.6969,353.2812,1.179499,-0.08837417,-1.148591,0.1809799,-0.8964339,1.491314,-0.02402478,-0.005905206,-0.05467858,0.6912583000000001,322.2412,9.123892,2.310984,-0.15118710000000002,-1.019719,0.5958469,-1.538898,0.4024106,-0.2796128,0.2574663,-0.1669086,0.6610902,2.461777,17.10275,3.450342,,0.0025338340382092183
1364.511,-0.04231362,-0.5210398,0.06606531,-0.6103316999999999,0.1326723,-0.02814052,0.0873169,0.3513792,0.5828595,351.09,353.3708,1.537212,-0.1710517,-1.110265,0.1601756,-1.482122,1.809071,-0.2558888,-0.009889654,-0.06480744,0.6906884,324.3816,6.967192999999999,2.107448,-0.1710178,-0.8171295,0.6496307,-1.492659,0.1126762,0.00724813,0.254119,-0.1672381,0.670817,3.698272,17.48659,3.729722,,0.01417601987264696
1378.5010000000002,-0.05058706,-0.4293104,0.07257961,-0.5473328000000001,-0.005600924,-0.1953518,0.08630589,0.3493463,0.584244,351.5552,353.4357,1.96241,-0.2964166,-0.9617763,0.08553122,-1.82731,1.398001,-1.111501,-0.01547447,-0.07120337,0.6879637,325.8461,3.652918,4.390453,-0.2019647,-0.4561229000000001,0.6578494,-0.561709,0.06048207,0.4650986,0.2503978,-0.1604399,0.6786283000000001,3.459853,17.47889,2.129569,,0.02580461758398812
