time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
751.6860000000001,0.01624404,0.03076866,0.0809096,0.23165329999999998,-0.104797,0.22714829999999997,0.3818356,0.3399487,-0.2988716,5.131989,347.485,358.7078,-0.943792,0.10644719999999999,-0.16190739999999998,0.5576935000000001,1.371551,0.2628162,0.1543784,0.19725479999999998,0.1956109,341.1132,340.9256,5.536537,0.8899591999999998,0.2898756,-0.14310420000000001,0.9968618,-1.243155,-0.1537405,0.4305742,0.2064064,0.21283020000000002,356.8569,355.9274,345.0746
765.8649999999998,0.01625066,0.02457545,0.08147507,0.173529,-0.09307782,0.19248529999999997,0.38202929999999996,0.3401699,-0.2977916,5.06696,347.5217,358.6512,-1.080117,0.1008818,-0.1769654,0.5676680000000001,1.334581,-0.20246789999999998,0.136448,0.19820020000000002,0.1934471,341.0841,339.3972,6.397865,1.012581,0.29791259999999997,-0.137103,0.8877073,-1.4038110000000001,0.08992263,0.4470581,0.2095812,0.2114891,355.9054,357.1504,344.7406
779.8470000000002,0.01641341,0.02080693,0.08170489,0.12146420000000001,-0.06797807,0.1421511,0.3822946,0.3405134,-0.2966587,5.037376,347.5149,358.6451,-1.237844,0.08651622,-0.194975,0.4609246,1.5446360000000001,-0.6399991999999999,0.11642939999999999,0.19917200000000002,0.1908012,341.4466,337.2093,7.1277,1.173427,0.28906170000000003,-0.12809120000000002,0.6470111999999999,-1.672262,0.2109305,0.46632640000000003,0.2124942,0.21015520000000001,355.2906,358.8951,344.4716
793.1320000000001,0.0168016,0.01861496,0.08282831,0.1090849,-0.04271776,0.1076789,0.38257179999999996,0.34070759999999994,-0.29543020000000003,4.931177,347.5043,358.6482,-1.380332,0.06944260000000001,-0.2225011,0.36904359999999997,1.808699,-0.9479880999999999,0.09523529,0.1999572,0.1873858,341.8701,334.7856,7.672432000000001,1.2669620000000001,0.2748137,-0.1260106,0.4809433,-1.8231540000000002,0.22436679999999998,0.4849075,0.2151716,0.20889259999999998,354.7543,0.558707,344.4059
807.4760000000001,0.01738028,0.01723367,0.08342029,0.09261353,-0.03227727,0.1017263,0.38285050000000004,0.3408825,-0.2942755,4.850982,347.5132,358.5756,-1.5041799999999999,0.05219149,-0.2639745,0.3690186,2.031487,-1.161699,0.0729608,0.2003657,0.1831629,342.2031,332.2532,8.252925999999999,1.409575,0.246711,-0.1295194,0.2363256,-2.113049,0.22772929999999997,0.5064244000000001,0.2174661,0.2072993,354.4529,2.82057,344.3992
821.4009999999998,0.01737374,0.0164588,0.08359026,0.05595402,-0.04430574,0.12466789999999998,0.3830554,0.34113000000000004,-0.29308809999999996,4.814335,347.55300000000005,358.4042,-1.6085639999999999,0.03033767,-0.3133617,0.3847171,2.1926959999999998,-1.337214,0.04982603,0.2004348,0.1783115,342.6247,329.6819,8.861107,1.518802,0.22770439999999997,-0.1444616,0.1721964,-2.270236,0.14293440000000002,0.5285244,0.2195808,0.2054641,353.9066,4.811188,344.6238
835.1990000000001,0.01760593,0.01602461,0.08426228,0.02643558,-0.06127434,0.13691660000000003,0.3832252,0.3413919,-0.2918107,4.780142,347.6187,358.2878,-1.6928419999999997,0.004465638,-0.3699007,0.36913979999999996,2.335034,-1.468248,0.02619255,0.20013870000000003,0.17254470000000002,343.1591,327.0742,9.356997,1.585448,0.21540399999999998,-0.1606336,0.13636900000000002,-2.365066,-0.00742651,0.5504245,0.22164410000000004,0.2034176,353.3189,6.700805,345.1043
849.364,0.01876323,0.01656539,0.08608887,0.03385355,-0.06538749,0.120575,0.3835473,0.34165100000000004,-0.2905281,4.696045,347.6524,358.2699,-1.756134,-0.01997692,-0.43527429999999995,0.3253808,2.506225,-1.5166819999999999,0.002258683,0.1996214,0.1658309,343.657,324.4116,9.607866,1.659625,0.19350920000000002,-0.17802679999999999,-0.03303977,-2.4554650000000002,-0.15638339999999998,0.5738588000000001,0.22338490000000003,0.2012435,353.0516,8.701736,345.7811
862.9450000000002,0.01996325,0.01801073,0.08842992,0.05522711,-0.06749691,0.08255475,0.38390009999999997,0.3418941,-0.2892314,4.613459,347.7036,358.31300000000005,-1.7958349999999998,-0.04169344,-0.4980245,0.2775978,2.6544939999999997,-1.561518,-0.02140958,0.1989465,0.1584089,344.23199999999997,321.6986,9.734668,1.745842,0.16437720000000003,-0.2075491,-0.274571,-2.5418819999999998,-0.1863766,0.5988455,0.22490839999999998,0.1982253,353.0789,10.85219,346.3736
877.0589999999997,0.02053233,0.01980361,0.09066956,0.06275222,-0.07431468,0.07285339,0.3841166,0.3422348,-0.28788850000000005,4.540239,347.789,358.2699,-1.824788,-0.06526738,-0.5775044,0.2483723,2.771769,-1.617847,-0.04536007,0.1980682,0.14935009999999999,344.9015,318.9499,9.803493,1.823516,0.14147079999999998,-0.2500769,-0.43077659999999995,-2.6409599999999998,-0.01166243,0.6242278,0.22638779999999997,0.1943531,353.1547,13.204429999999999,346.5242
890.3870000000002,0.01965386,0.02287522,0.09477619,0.06674451,-0.10003680000000001,0.07721427,0.3843103,0.3426857,-0.2863722,4.444338,347.9038,358.2067,-1.8322029999999998,-0.07950901,-0.6673753000000001,0.3033574,2.858113,-1.6056840000000001,-0.06876149,0.19716270000000002,0.1388454,345.4232,316.1965,9.969876,1.895371,0.1242364,-0.30413409999999996,-0.5230916,-2.7416490000000002,0.2581814,0.6502234,0.22784539999999998,0.1894184,353.3133,15.72686,346.3472
904.683,0.01938386,0.02684872,0.1008803,0.09549533,-0.1166365,0.08083996,0.3846047,0.3431863,-0.2847289,4.286477,348.0108,358.2049,-1.814555,-0.08297683,-0.7606773,0.3692704,2.900194,-1.465234,-0.09143002,0.1961368,0.1271592,345.621,313.5825,10.12549,1.9597490000000002,0.11145730000000001,-0.3738678,-0.5714312,-2.898443,0.5257881999999999,0.6764998000000001,0.22931379999999998,0.1830773,353.5072,18.51971,346.0389
918.7020000000002,0.01990732,0.03222136,0.10909389999999998,0.1369895,-0.1334477,0.07966347,0.3849009,0.34378179999999997,-0.2828698,4.076873,348.1497,358.219,-1.78121,-0.08091148,-0.8487075999999999,0.3546272,2.953118,-1.307935,-0.1134634,0.1952659,0.11476549999999999,345.6736,311.0212,10.06208,1.999966,0.10496989999999999,-0.4551513,-0.5420007,-2.9881740000000003,0.7313173000000001,0.7024744,0.2309306,0.1754182,353.6509,21.266189999999998,345.6488
932.1309999999999,0.02034503,0.03652425,0.1180952,0.1847696,-0.1504299,0.08500968,0.3851947,0.3443339,-0.2809109,3.8193129999999997,348.2885,358.2258,-1.738937,-0.07613613,-0.9268208,0.27335440000000005,2.998901,-1.205525,-0.134845,0.1945059,0.1015132,345.7356,308.5122,9.765384,2.009277,0.10838869999999999,-0.5478736999999999,-0.4875677,-3.004799,0.7847554,0.7278096,0.2327275,0.16601970000000002,353.6709,23.829520000000002,345.4225
946.384,0.02066709,0.03928423,0.1283242,0.22233270000000002,-0.1687276,0.07908226,0.3855047,0.3448702,-0.2788492,3.596403,348.4514,358.2692,-1.692392,-0.07236168,-1.001191,0.24554679999999998,3.018195,-1.163802,-0.1555571,0.1938859,0.08731599999999999,345.8836,305.9988,9.493797,1.9893669999999999,0.1204483,-0.6463694999999999,-0.37839079999999997,-2.938338,0.6893643,0.7524655,0.23469299999999998,0.1552883,353.4059,26.08459,345.3577
960.364,0.02018187,0.04190914,0.1380641,0.22818579999999997,-0.1768816,0.06980339,0.38572449999999997,0.3455821,-0.276619,3.4167410000000005,348.592,358.2891,-1.644198,-0.06755904,-1.076055,0.3841613,2.994559,-1.137691,-0.1756319,0.19350499999999998,0.07198921,346.1513,303.4312,9.623638,1.95219,0.13601010000000002,-0.7388048,-0.27733159999999996,-2.811096,0.5337776999999999,0.7767130999999999,0.2366884,0.1436866,352.9731,28.05423,345.3947
974.259,0.01907645,0.04148082,0.1482165,0.23874429999999996,-0.1783095,0.05915707,0.3859468,0.3459835,-0.27425370000000004,3.201767,348.7239,358.3357,-1.592899,-0.05738177,-1.15818,0.6574076,2.987484,-1.033936,-0.1948842,0.193301,0.05549576,346.3791,300.7202,10.27363,1.9167459999999998,0.1450264,-0.8272328000000001,-0.33102719999999997,-2.763949,0.4337932,0.8006234999999999,0.23878920000000003,0.1310038,352.7313,30.14133,345.6737
988.1639999999998,0.01788915,0.03926329,0.1554576,0.2188763,-0.1667361,0.04823969,0.38611609999999996,0.3464236,-0.2718753,3.08747,348.8321,358.3615,-1.5363930000000001,-0.04541782,-1.2396690000000001,0.9300845999999999,2.999588,-0.8788043,-0.21338400000000002,0.1931795,0.03822917,346.5675,297.9395,11.232510000000001,1.886961,0.1525761,-0.9138443000000002,-0.39004340000000004,-2.8384009999999997,0.4156375,0.824148,0.2410438,0.1174944,352.5307,32.52834,345.9494
1001.8740000000003,0.01623776,0.03587387,0.1620689,0.1790444,-0.14464720000000003,0.01826369,0.3862792,0.34683070000000005,-0.26946240000000005,3.057228,348.9073,358.426,-1.480474,-0.0366842,-1.303644,1.073649,3.016629,-0.7496704000000001,-0.23086729999999997,0.1930981,0.02091129,346.7495,295.1756,12.10797,1.8642279999999998,0.1583989,-0.9917315999999999,-0.45930540000000003,-3.014097,0.47167749999999997,0.8470286,0.2432542,0.10326569999999999,352.4084,35.28483,346.2379
1015.808,0.01477467,0.03147132,0.16750589999999999,0.13511629999999997,-0.1121513,-0.02476067,0.3864613,0.3471012,-0.2670009,3.0660279999999998,348.9449,358.5388,-1.4051120000000001,-0.02980249,-1.3605690000000001,1.088275,2.967027,-0.612945,-0.24717139999999999,0.19273510000000002,0.0028216990000000004,346.8026,292.655,12.85868,1.815086,0.1677799,-1.107014,-0.5483292,-3.258135,0.5141138,0.8687052,0.24568449999999997,0.08648422,352.235,38.34287,346.6952
1029.995,0.01344162,0.02751422,0.17259170000000001,0.09760524,-0.07139306,-0.06024991,0.3865993,0.347481,-0.2644493,3.0867400000000003,348.9425,358.6395,-1.3250680000000001,-0.03562758,-1.403151,1.010761,2.886025,-0.6209946999999999,-0.2624856,0.19206689999999998,-0.01550269,347.0122,290.2969,13.196829999999999,1.759565,0.17486400000000002,-1.1983409999999999,-0.5119771,-3.3884410000000003,0.5333979,0.889439,0.24796120000000002,0.06934759,351.9281,41.261540000000004,346.9593
1044.1209999999996,0.01156008,0.02604879,0.1778007,0.08643556,-0.04606596,-0.05707382,0.38667670000000004,0.3478771,-0.26175740000000003,3.021428,348.941,358.6707,-1.25171,-0.04238811,-1.4331690000000001,0.86069,2.8688759999999998,-0.7025526,-0.2768969,0.19137839999999998,-0.03370604,347.1575,287.903,13.12975,1.6858490000000002,0.1767432,-1.2803280000000001,-0.3576847,-3.33185,0.5563267,0.9088045,0.2502,0.05133186,351.6489,43.87124,346.9005
1058.1390000000001,0.009206955,0.02512585,0.1839853,0.1000086,-0.02710248,-0.02317655,0.3867441,0.3481703,-0.259011,2.882499,348.9271,358.6608,-1.158591,-0.04840603,-1.461669,0.679176,2.879502,-0.9235853999999999,-0.2898991,0.1909271,-0.05253436,347.3619,285.498,12.47512,1.598676,0.1765464,-1.347145,-0.09092245,-3.0756639999999997,0.5354463,0.9273299999999999,0.2523473,0.03254203,351.3809,45.9529,346.418
1072.0029999999997,0.007579270999999999,0.02488305,0.18834820000000002,0.1044753,-0.01095619,0.001642134,0.3868009,0.34850570000000003,-0.2562909,2.798331,348.912,358.6605,-1.075654,-0.04528412,-1.478811,0.6220891,2.802582,-0.9598048,-0.3020064,0.19083229999999998,-0.07150428,347.5471,283.2799,12.14515,1.513082,0.17335350000000002,-1.408207,0.1563143,-2.856837,0.5160167,0.9448915000000001,0.2544247,0.01305459,351.1611,47.93755,345.7443
1085.9250000000002,0.006456899,0.02464312,0.1908474,0.09572832,0.004788947,0.005601631,0.3868733,0.34882009999999997,-0.25360309999999997,2.7495700000000003,348.8831,358.6914,-1.001276,-0.03310417,-1.492473,0.5683849,2.7172080000000003,-0.8304587999999999,-0.3134034,0.19061270000000002,-0.09063441,347.4658,281.1936,12.15095,1.434931,0.16731120000000002,-1.4651290000000001,0.3724976,-2.748923,0.5004867000000001,0.9615790999999999,0.2562772,-0.007014904000000001,350.9563,50.03689,344.9245
1099.9879999999998,0.005198327,0.02439894,0.1927853,0.08790566,0.01617049,0.009395667,0.3868712,0.3491979,-0.2508688,2.696986,348.8574,358.6957,-0.9087469000000001,-0.01770389,-1.512812,0.5272635999999999,2.6684240000000004,-0.6568169,-0.32348000000000005,0.1905574,-0.1103424,347.2492,279.0856,12.37299,1.363415,0.1565101,-1.5232459999999999,0.5181846,-2.809561,0.5073399000000001,0.9772655000000001,0.2578799,-0.02755769,350.7483,52.48376,344.0781
1113.882,0.004279589,0.02340191,0.1940345,0.09405856,0.02624251,0.02362632,0.38686020000000004,0.34936740000000005,-0.24814099999999997,2.5792,348.8198,358.6956,-0.8360586999999999,-0.01303908,-1.5271190000000001,0.5785675,2.647924,-0.5582891999999999,-0.33310359999999994,0.190442,-0.12981900000000002,347.2723,276.8882,12.63865,1.2903930000000001,0.14610879999999998,-1.57216,0.5779454,-2.92065,0.5040703,0.9917741,0.25935660000000005,-0.04825343,350.4891,55.09955,343.3183
1127.81,0.003406019,0.01945251,0.1936543,0.09757421,0.03318325,0.01083359,0.3868866,0.3494052,-0.2455411,2.525978,348.7759,358.7493,-0.7753835,-0.01344062,-1.538604,0.6575031,2.673389,-0.5047411,-0.3419466,0.1904036,-0.1491021,347.4131,274.5547,12.898539999999999,1.211727,0.132794,-1.61215,0.510146,-3.0344830000000003,0.5255569999999999,1.005108,0.2604157,-0.06926496,350.2014,57.799080000000004,342.8558
1141.893,0.002472326,0.01400771,0.19022709999999998,0.06433278,0.04788295,-0.01223298,0.38685879999999995,0.3493821,-0.24306679999999997,2.581443,348.7076,358.7884,-0.6953674,-0.01530693,-1.54522,0.7168114000000001,2.670964,-0.38791570000000003,-0.34938020000000003,0.1901862,-0.1686588,347.5674,272.2722,13.348220000000001,1.130295,0.11312060000000002,-1.648983,0.4231089,-3.171119,0.5756578,1.0173530000000002,0.26105300000000004,-0.09058874,349.8974,60.655030000000004,342.532
1155.5209999999997,0.001450717,0.008536888000000001,0.184276,0.007659079,0.07280946,-0.03043042,0.3868552,0.3494195,-0.24076170000000002,2.70155,348.6051,358.8003,-0.6324556,-0.01937337,-1.541606,0.7221993,2.639242,-0.30254359999999997,-0.35640140000000003,0.1897683,-0.1876514,347.6678,270.0898,13.767029999999998,1.058343,0.08873016,-1.673528,0.4245858,-3.220257,0.6238719,1.028751,0.2612587,-0.11176300000000002,349.7133,63.44108000000001,342.0938
1169.8259999999996,-9.748619e-06,0.004919639,0.1776166,-0.04021865,0.08451444,-0.02780399,0.3868072,0.3495492,-0.2384453,2.798381,348.5373,358.76300000000003,-0.5629936,-0.03145889,-1.5271270000000001,0.7406658,2.560236,-0.26630909999999997,-0.3623772,0.1890056,-0.206342,347.8722,268.0491,14.080860000000001,0.9533787,0.03866005,-1.6935330000000002,0.5564194,-3.160282,0.6537505,1.038457,0.2601989,-0.133684,349.793,66.04905,341.3791
1183.509,-0.001274112,0.004956879,0.1726763,-0.05875955,0.06852181,-0.00039200680000000003,0.3867563,0.3497313,-0.2361221,2.8181130000000003,348.5293,358.6866,-0.502185,-0.04359467,-1.5071700000000001,0.7478521,2.500756,-0.33773390000000003,-0.36766,0.18815479999999998,-0.2244939,348.0556,266.0305,14.086689999999999,0.8821663000000001,-0.0027948820000000003,-1.6986880000000002,0.6857043,-3.070405,0.6586605,1.047901,0.2590648,-0.154842,349.9931,68.53475,340.5924
1197.6979999999999,-0.002325959,0.007264214000000001,0.16890410000000003,-0.04958276,0.03896988,0.02248687,0.3866799,0.3499281,-0.23379270000000002,2.796106,348.5496,358.6387,-0.4336532,-0.0570755,-1.4772889999999999,0.7614546,2.404829,-0.42792109999999994,-0.3718225,0.1873288,-0.2421976,348.2669,264.1525,13.87817,0.8017152,-0.04955008,-1.693514,0.744542,-2.9462580000000003,0.6836513000000001,1.0561639999999999,0.25726550000000004,-0.1758944,350.2865,70.85845,339.9627
1211.409,-0.003248607,0.01009464,0.1658884,-0.02634358,0.01410072,0.03224342,0.3865926,0.3501473,-0.2315353,2.759287,348.5704,358.6173,-0.36564009999999997,-0.06748991,-1.444974,0.7281095999999999,2.275544,-0.42239670000000007,-0.375205,0.18619570000000002,-0.2598359,348.3974,262.4782,13.825660000000001,0.7148029,-0.09585346,-1.6809669999999999,0.6592995,-2.8601900000000002,0.8185073,1.063337,0.25490630000000003,-0.1966966,350.5504,73.20689,339.8444
1225.292,-0.0043347459999999996,0.01307078,0.1617557,-0.0008819333,0.004766889,0.02838185,0.3864883,0.35036459999999997,-0.2294397,2.722789,348.5704,358.63300000000004,-0.30150390000000005,-0.06921243,-1.416547,0.6306611999999999,2.1991419999999997,-0.4131674,-0.3780597,0.18522850000000002,-0.277156,348.3101,260.8015,13.836879999999999,0.6545225,-0.1235119,-1.673183,0.5236662999999999,-2.872702,1.032635,1.070395,0.2527247,-0.21714789999999998,350.7372,75.76018,340.1534
1239.408,-0.006113585,0.013177700000000002,0.1570865,0.01307309,4.2639259999999994e-05,0.02231543,0.3863245,0.35042209999999996,-0.2274672,2.691264,348.5738,358.6256,-0.24364499999999997,-0.06799693,-1.397108,0.5420514,2.215007,-0.4197141,-0.3803954,0.18409170000000002,-0.29449580000000003,348.0933,258.9548,13.881179999999999,0.5931867,-0.1462831,-1.6661259999999998,0.39048190000000005,-2.948793,1.363342,1.076537,0.25034839999999997,-0.237486,350.9281,78.54695,341.028
1253.1909999999998,-0.008330876,0.009728987,0.1499046,0.005720825,0.0016577870000000002,0.01809085,0.3861617,0.3502987,-0.2256725,2.703182,348.5629,358.6152,-0.1933434,-0.07782008,-1.3858469999999998,0.5280851,2.252601,-0.331065,-0.3822707,0.1826111,-0.31171940000000004,348.0755,257.0059,14.15862,0.5390219,-0.1682265,-1.657397,0.3936976,-2.9340669999999998,1.627556,1.0823450000000001,0.2477784,-0.25800500000000004,351.3124,81.17294,342.0389
1267.5949999999998,-0.01061714,0.004512453,0.14058800000000002,-0.03215643,0.02107065,0.001230794,0.3858896,0.35022600000000004,-0.224034,2.836496,348.5062,358.6096,-0.1525609,-0.09566114,-1.371234,0.5296652,2.231376,-0.18499849999999998,-0.3838978,0.18079610000000002,-0.3286624,348.2308,255.1726,14.60195,0.493016,-0.1874637,-1.653514,0.5399275,-2.8441549999999998,1.741084,1.087867,0.245408,-0.2788622,351.9573,83.59389,342.8882
1281.495,-0.01353061,-0.001356531,0.1296178,-0.07739609,0.05650257,-0.02296812,0.3856813,0.3500783,-0.22257649999999998,2.99439,348.3922,358.6194,-0.1162865,-0.12272519999999999,-1.353538,0.5892411,2.1976080000000002,-0.08066677,-0.3850285,0.1783944,-0.3453422,348.56699999999995,253.3773,14.956610000000001,0.44524840000000004,-0.1891173,-1.6663119999999998,0.6758019000000001,-2.844973,1.6470810000000002,1.092832,0.2434175,-0.30054200000000003,352.4724,86.09241,343.3256
1294.9940000000001,-0.01658509,-0.004521425999999999,0.118755,-0.12416760000000002,0.09234621,-0.04077168,0.38536079999999995,0.3500864,-0.22125219999999998,3.185347,348.2641,358.6079,-0.08024687,-0.15518310000000002,-1.329167,0.6560824000000001,2.117387,-0.03774601,-0.3856232,0.1756399,-0.361507,348.9673,251.7203,15.119229999999998,0.4080511,-0.179482,-1.687945,0.7228876000000001,-2.932387,1.465072,1.097502,0.24135700000000002,-0.32228759999999995,352.7067,88.75483,343.4785
1309.176,-0.0189713,-0.005183808,0.10957760000000001,-0.13181320000000002,0.128632,-0.04699197,0.3850781,0.3501498,-0.219966,3.2920949999999998,348.1032,358.6161,-0.046587199999999995,-0.1851094,-1.301944,0.6771545,2.027683,-0.02008829,-0.385965,0.17255610000000002,-0.3774607,349.3019,250.1678,15.22661,0.36424070000000003,-0.1751933,-1.7306720000000002,0.8126018,-3.1886810000000003,1.2380010000000001,1.101507,0.23905170000000003,-0.3448811,352.9572,91.91039,343.2209
1323.147,-0.02052639,-0.00327342,0.102414,-0.11146199999999999,0.1483963,-0.04258441,0.3848164,0.35014829999999997,-0.21870140000000002,3.315199,347.9626,358.6223,-0.020085299999999997,-0.2195933,-1.279829,0.6518448,1.9729619999999999,0.10971310000000001,-0.3862472,0.16884749999999998,-0.3934568,349.7568,248.6357,15.61785,0.3102491,-0.1891942,-1.779611,0.9875997,-3.508451,0.8556551,1.1044690000000001,0.23635,-0.36788459999999995,353.5784,95.38654,342.2884
1337.292,-0.02217766,-0.0003953874,0.09535624,-0.06607116,0.14364520000000003,0.009179753,0.38445419999999997,0.3501292,-0.21753289999999997,3.230255,347.8767,358.5258,-0.0013830070000000001,-0.2591249,-1.270438,0.692729,2.043544,0.30692509999999995,-0.3865515,0.16476029999999997,-0.40930140000000004,350.5569,246.8476,16.17465,0.256305,-0.2187353,-1.8037130000000001,1.056306,-3.663669,0.3123071,1.106905,0.23295789999999997,-0.3906027,354.4323,98.48945,340.6834
1351.0490000000004,-0.0239331,0.001529759,0.08721715,-0.03914024,0.12076469999999999,0.07530385,0.3840725,0.3501154,-0.21659859999999997,3.170868,347.8106,358.3705,0.01895451,-0.3121262,-1.266985,0.8294733,2.245494,0.5707619,-0.3865268,0.1601882,-0.42502570000000006,351.9006,244.7027,16.79202,0.2025303,-0.26431750000000004,-1.80582,1.018319,-3.7394839999999996,-0.2821588,1.108956,0.2287748,-0.41299009999999997,355.5409,101.2072,338.4842
