time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
710.096,-0.0007368596000000001,0.00011412770000000001,-0.00023615099999999998,0.00291701,-0.001907386,-0.006055559,-0.02122981,0.0278447,-0.2171226,359.5553,359.8653,358.4583,-0.0020513470000000002,-0.0004107733,0.0006140958999999999,-0.002124322,0.01036741,-0.0005291376,-0.06115687,-0.4886903,0.01894868,16.48574,9.438421,6.553729,-0.0002483741,-0.001376306,0.0002890255,0.002072696,0.0005908135,-0.00017152360000000002,0.06222652,-0.47348559999999995,-0.02119381,8.397374000000001,2.971244,349.45
724.0239999999999,-0.00118206,0.0001604279,-0.0005172590000000001,0.001732311,-0.002919842,-0.0028835540000000004,-0.02124647,0.02785474,-0.2171643,359.5569,359.8675,358.4561,-0.002570844,-0.0014469889999999999,0.0007532737,-0.01333439,0.01469264,-0.008349556999999999,-0.06119059,-0.48869759999999995,0.01895653,16.491410000000002,9.431106,6.563864,-0.00047213400000000003,-0.0003856359,0.000133396,0.01092305,0.001182379,-0.004306734,0.06221611,-0.4734744000000001,-0.0212018,8.391411999999999,2.969979,349.4515
738.108,-0.001016965,1.544168e-05,-0.001109899,0.004251789000000001,0.005469961999999999,0.00032570630000000004,-0.02122119,0.02786276,-0.21722629999999998,359.5487,359.8476,358.4503,-0.002296171,-0.001321961,0.0008623261,-0.008555813,0.01268093,-0.009259828000000001,-0.06122542,-0.48871040000000004,0.01896124,16.496560000000002,9.426558,6.575842999999999,-0.0009291045,-0.0003811579,0.00025632490000000003,0.007326300000000001,0.003920236,-0.0016570279999999998,0.06220103,-0.473467,-0.021212099999999998,8.382793,2.968222,349.4531
751.9390000000001,-0.001203366,-0.0001770923,-0.001444547,0.0043538909999999995,0.006533734,-0.0018043360000000001,-0.02121983,0.02786444,-0.21727739999999998,359.5453,359.8404,358.455,-0.001599914,-0.000847875,0.0010265889999999998,-0.004058336,0.008092223,-0.0007187579,-0.06125145,-0.4887196,0.01896714,16.49877,9.421921000000001,6.583116,-0.0009939113,-0.0003660344,0.0004185156,0.007362087,0.004313717,-0.0037612009999999996,0.06218321,-0.4734592000000001,-0.02121887,8.37542,2.9648529999999997,349.4544
766.107,-0.00127195,-0.000441508,-0.001769731,0.004470132,0.008658321,-0.0018090139999999998,-0.02123813,0.02783065,-0.21730549999999998,359.543,359.8292,358.4562,-0.0006465719000000001,-0.0001859397,0.0009211864999999999,0.0006030817,9.391103999999999e-05,0.0005917755000000001,-0.06126347,-0.48871980000000004,0.01897499,16.49841,9.419534,6.583542,-0.0005804151000000001,-0.0009193898,0.0003003549,0.001521521,-0.0014319839999999999,-0.0005588263,0.06217824,-0.4734392,-0.02123808,8.371414999999999,2.964482,349.4552
779.7810000000002,-0.001060326,-0.0004727714,-0.00218627,0.002439559,0.01088772,-0.0007931594,-0.02124715,0.02780642,-0.21734210000000004,359.5458,359.8177,358.4549,0.0001198581,0.0009811041,0.000692749,0.01091731,-0.005192217,0.005709269,-0.061268899999999994,-0.48871049999999994,0.01898373,16.4938,9.419084,6.577139999999999,-0.0006168415,-0.001257366,0.0002279723,8.805907e-05,0.0019312910000000001,-0.004301053,0.06217309,-0.473426,-0.02125502,8.368628999999999,2.964048,349.4583
793.5450000000001,-0.0009008572999999999,-0.0002543018,-0.0024622629999999997,0.002231489,0.006639546,-0.00184501,-0.02125271,0.02780108,-0.21737579999999998,359.545,359.8212,358.4584,0.0006240503,0.001852093,0.0004249492,0.01764288,-0.008689764,0.002991417,-0.06126378,-0.48869250000000003,0.01897766,16.483810000000002,9.422054,6.569450999999999,-0.00040958449999999995,-0.001397411,-3.7505509999999996e-05,-0.0003914681,0.0006933428,-0.008896137,0.06216939,-0.473419,-0.02127317,8.366526,2.9644009999999996,349.4641
807.829,-0.0009986189999999999,0.0001683189,-0.0024001870000000002,0.002913131,-0.0008484151,-0.002865253,-0.02126435,0.027814799999999997,-0.2174015,359.5415,359.834,358.4622,0.0003399193,0.001585399,-0.0001076893,0.01209213,-0.0016554520000000002,-0.0010341880000000001,-0.06125538,-0.4886777,0.01896096,16.47499,9.424743,6.564848,-0.00013293459999999999,-0.0011463410000000002,-0.0002066573,0.005743899,-0.0013612820000000001,-0.0070265480000000005,0.06216839,-0.47341980000000006,-0.02129061,8.362844,2.965719,349.4691
821.838,-0.0005402855999999999,0.0006061034999999999,-0.002670282,0.008324115,0.002074302,0.00042201870000000005,-0.02125969,0.02783536,-0.2174415,359.5269,359.8272,358.4572,0.0003813068,0.001088872,-0.00042717910000000006,0.011955200000000001,-0.003880845,0.003192093,-0.06124644,-0.48866499999999996,0.01893877,16.467270000000003,9.426867,6.559764,-0.0001579651,-0.001587812,-0.0003266687,-0.001454042,0.004114137,-0.00173204,0.06217078,-0.4734169,-0.02131002,8.361546,2.965418,349.4725
835.4929999999999,-0.000643927,0.001294744,-0.002723901,0.004886535,-0.004140825,-0.003876363,-0.02129636,0.02787256,-0.21747660000000002,359.5284,359.8425,358.4689,9.688264999999999e-05,0.0005630923000000001,-0.0005041013,0.008075149,-0.002784149,0.005810209,-0.06123951,-0.48865230000000004,0.01891901,16.46189,9.426311,6.5544199999999995,0.00011492510000000001,-0.001679599,-0.0007359546,0.002002419,-0.00019326349999999998,0.004037280999999999,0.06217738,-0.47341640000000007,-0.02133292,8.360513000000001,2.963315,349.4724
849.3510000000001,-0.00062901,0.0013917410000000002,-0.002807977,0.01028659,-0.00227791,-0.00271375,-0.02133113,0.02789474,-0.2175134,359.5103,359.8416,358.4695,-0.0001654691,-0.00021385869999999998,-0.0005892091000000001,0.002540115,0.0004863326,-0.00021769740000000001,-0.06123565,-0.488645,0.01889974,16.45739,9.425298,6.551423000000001,0.0005146304,-0.001860686,-0.0006660736,-0.0025909870000000003,-0.00032471700000000003,-0.00040193199999999997,0.06218599,-0.47341769999999994,-0.02135399,8.361707000000001,2.961854,349.4715
863.423,-0.0008836845,0.001667475,-0.003098879,0.006029545,-0.0010052589999999999,0.00038597089999999995,-0.02135452,0.02793164,-0.21756460000000002,359.5119,359.8406,358.4651,-0.0003810711,-0.0007212522,-0.0003618668,-0.0002879135,-0.0008713168,-0.002117079,-0.06123935,-0.4886402,0.01887559,16.458029999999997,9.425853,6.553389,0.0009386914,-0.001869681,-0.0006862741,-0.001635097,-0.004924751,-0.001253398,0.06219094,-0.47341759999999994,-0.02137375,8.361718,2.963796,349.4711
877.559,-0.0007887166000000001,0.001412162,-0.00309732,0.005332983,0.0032929340000000004,-0.006033608,-0.02136445,0.02794749,-0.2176065,359.5075,359.8321,358.4809,-0.0009573221000000001,-0.001282109,-0.0001623775,-0.005974639,0.003938715,-0.0019191470000000002,-0.06125017,-0.48864120000000005,0.01885706,16.46141,9.424215,6.5565679999999995,0.001178,-0.0020271079999999997,-0.0006851422999999999,-0.004242974,-0.006394545,-0.001561825,0.06219643,-0.47341990000000006,-0.02139196,8.362956,2.969941,349.4723
891.028,-0.0007422242,0.001331769,-0.0028793940000000004,0.009876084,0.007334368000000001,-0.009157427,-0.02137744,0.02797418,-0.21764529999999999,359.4925,359.8206,358.4944,-0.0009768798,-0.001199203,-2.543689e-05,-0.00403054,0.002449446,-0.0037277540000000002,-0.06126303,-0.488646,0.01884377,16.46325,9.422769,6.560524000000001,0.0008170928999999999,-0.001647785,-0.0007230935,-0.001119166,-0.003294822,0.001237645,0.06220206,-0.47341700000000003,-0.02140934,8.363467,2.9748650000000003,349.4725
905.0210000000002,-0.0006312192,0.0009354481,-0.002489566,0.01414488,0.007128083,-0.01013581,-0.02138865,0.02799491,-0.2176824,359.4749,359.816,358.5066,-0.001181951,-0.001187512,0.0001175183,-0.005975043,0.003938104,-0.0019193889999999999,-0.06127682,-0.4886543,0.01883799,16.466520000000003,9.421725,6.564756,0.00018642099999999998,-0.001107505,-0.0009389789999999999,0.002039579,0.0001981615,0.001932441,0.06220644,-0.47341179999999994,-0.02142712,8.362803,2.975118,349.4702
919.095,-0.0006865853999999999,0.0005472749,-0.002078426,0.01478155,0.003905896,0.001600349,-0.02140447,0.02800932,-0.21770949999999997,359.4625,359.8188,358.4859,-0.001197274,-0.0009709253,0.0002368913,-0.004938228,0.00524686,-0.004436964,-0.06129159,-0.4886612,0.01883417,16.4699,9.419937,6.568632000000001,-0.0005329641000000001,-0.0006543098999999999,-0.0009418406,0.0104851,0.007414596999999999,-0.0009651817,0.0622061,-0.4734062,-0.02144824,8.357902000000001,2.970755,349.4679
932.5039999999999,-0.0008020009,0.0002597049,-0.001572649,0.00894816,-0.002197858,0.01003323,-0.02141659,0.02800093,-0.21769729999999998,359.4646,359.8296,358.462,-0.0010202380000000001,-0.0005147226,0.0001212533,-0.001211615,0.005688783,-0.0008263847999999999,-0.06130194,-0.4886644,0.01883081,16.47162,9.417317,6.569895,-0.00046071519999999996,-0.001101005,-0.001017661,0.006811071,0.0022899929999999997,-0.0041494570000000005,0.06219928,-0.47339790000000004,-0.02146484,8.352793,2.966353,349.4688
946.8219999999999,-0.0003919874,-0.0001729375,-0.001421626,0.0015753429999999999,-0.002908585,0.004569348,-0.02140642,0.02798118,-0.2176933,359.4747,359.8315,358.466,0.0002121755,0.0001717917,-0.0002748415,0.00435611,-0.005106327,0.001201693,-0.06130919,-0.4886643,0.01882217,16.47084,9.417238000000001,6.569236999999999,-0.0004375664,-0.001773442,-0.0006632017,0.0002310236,0.003493613,-0.01271853,0.06218871,-0.47339799999999993,-0.021480900000000004,8.349005,2.96532,349.4763
960.7729999999999,2.22878e-06,-0.0004001746,-0.001299012,-0.004587123,-0.0004799908,0.00017340029999999998,-0.02138939,0.02796679,-0.21768720000000003,359.4879,359.8262,358.4721,0.0009514004,0.001070891,-0.0004887604,0.01480762,-0.008164359,0.002096335,-0.06129955,-0.4886503,0.018807400000000002,16.46049,9.424011,6.562436999999999,-0.0001446664,-0.002239969,-0.0004846825,-0.002997793,-0.0007841866000000001,-0.00920402,0.06217827,-0.4733942,-0.02148865,8.349966,2.967552,349.4846
974.8600000000001,0.00016595650000000002,-0.000308206,-0.0009473681,-0.007896521,-0.0035152020000000003,-0.00200195,-0.02137847,0.02796299,-0.2176705,359.4988,359.8337,358.4771,0.0007344,0.0008457321000000001,-0.0004578116,0.012863399999999999,-0.006676092,0.0039041370000000002,-0.06128681,-0.4886362,0.01879818,16.450879999999998,9.428461,6.553888000000001,1.2768779999999999e-05,-0.001886597,-0.0005008386,-0.0005323117,-0.0008800945,-0.00047921410000000003,0.06217399,-0.47339220000000004,-0.02148952,8.350502,2.9682,349.4873
988.3400000000001,0.0005462391,-0.0002338316,-0.000579862,-0.003777356,-0.004777785,0.001281738,-0.021349700000000003,0.02796637,-0.2176495,359.494,359.8402,358.4706,3.1528029999999996e-05,-0.0002059107,-0.0004101926,0.0034477979999999997,-0.002310226,0.0004927941,-0.06128184,-0.48862910000000004,0.01879174,16.44768,9.430058,6.551183,0.00014460879999999998,-0.0007199935000000001,-0.000533327,0.01092449,0.001189847,-0.004305683,0.06217118,-0.4733847,-0.021490400000000003,8.34394,2.969433,349.4917
1002.5410000000002,0.0003370323,-7.692492e-06,-0.00023299330000000002,-0.001002977,-0.01130223,0.004568740999999999,-0.02132878,0.02799184,-0.21763429999999997,359.4911,359.8606,358.4615,-0.0007911764999999999,-0.001012464,-0.0001386519,0.0007401774000000001,0.0023159120000000003,-0.003637577,-0.06129144,-0.48863100000000004,0.01878726,16.446379999999998,9.430611,6.554266,0.0004636381,-0.0005627482,-0.000278292,0.00831792,-0.0002817965,-0.004613107,0.06217231,-0.4733821,-0.02148649,8.33802,2.9685479999999997,349.4951
1016.2529999999999,0.0003821276,0.0002311574,-0.0002289558,-0.0007864539999999999,-0.008118744,0.002425204,-0.02129919,0.02801994,-0.21763000000000002,359.4926,359.8613,358.463,-0.001437602,-0.001782057,0.0001209549,-0.004055428,0.008092209,-0.0007326233000000001,-0.06130523,-0.488642,0.01878787,16.44829,9.427585,6.558545,0.00103485,-0.00111016,4.3997349999999996e-05,-0.001151693,-0.003686422,0.0033445320000000003,0.06217699,-0.47337970000000007,-0.02147986,8.336317,2.9692369999999997,349.4944
1030.044,0.00037696379999999996,0.00028560580000000003,-0.0002029271,-0.00043563019999999996,-0.0028133840000000004,-0.0007911785000000001,-0.02128851,0.02801299,-0.21760460000000004,359.49300000000005,359.8552,358.4686,-0.001150542,-0.002282904,0.0004753713,-0.00611282,0.001714795,0.002307375,-0.06131925,-0.488654,0.01879967,16.4537,9.422827999999999,6.560786,0.001397219,-0.0017654160000000001,0.0004248996,-0.0028726579999999997,-0.00345541,0.01643363,0.062192,-0.4733778,-0.02146656,8.337958,2.968055,349.4853
1044.3010000000002,0.0002137598,0.0002939192,9.420451999999999e-05,0.0018368770000000002,0.0002708252,0.00029810970000000004,-0.02128662,0.02800515,-0.21756570000000003,359.48900000000003,359.8519,358.4672,-0.001207635,-0.0021851789999999998,0.0005664036,-0.007012556999999999,0.0026298309999999996,0.0005972557,-0.06133325,-0.4886661,0.01881638,16.46098,9.418233,6.56301,0.0018108479999999999,-0.002434511,0.0005648505,-0.006029771,-0.006950119,0.01574139,0.06220947,-0.47337650000000003,-0.02144998,8.342343,2.970757,349.4724
1058.397,-0.000248116,0.0003898831,0.0005378237999999999,0.001608421,-0.003979443,0.0003194878,-0.02128656,0.02801015,-0.21752950000000001,359.4877,359.8619,358.4668,-0.001108164,-0.001644951,0.0006877236999999999,-0.005976230999999999,0.003938077,-0.001920343,-0.06134463,-0.4886697,0.018838499999999998,16.46536,9.416236999999999,6.565245,0.001528286,-0.003260328,0.0008643969,-0.01003904,-0.004668859,0.009585261999999999,0.06222123,-0.4733802,-0.02142543,8.349117999999999,2.9736990000000003,349.4633
1071.8880000000001,0.0001265235,0.0002391219,0.0007135822999999999,0.007307664,0.004262862,0.0035709590000000003,-0.0212528,0.02801397,-0.21750999999999998,359.473,359.8439,358.4576,-0.0007914152,-0.001039664,0.0006993447,-0.004930577,0.0033652509999999997,-0.005437665,-0.06135283,-0.48866930000000003,0.01886307,16.467589999999998,9.416396,6.5705919999999995,0.0006630798,-0.0035128,0.0008811434,-0.00780772,-0.003264139,-0.001014361,0.06222156,-0.4734041,-0.02139346,8.356444,2.977446,349.4622
1086.2460000000003,-3.892727e-05,0.0003074092,0.0009611279,0.005082491,0.003308747,0.005662736,-0.02124462,0.02802424,-0.21748530000000002,359.4735,359.8444,358.4502,-0.0004918851,-0.0006019432,0.0006574006,-0.004022461,0.0005679887,-0.004728461,-0.06135839,-0.48866409999999993,0.01888252,16.46821,9.417144,6.576612,5.974619000000001e-05,-0.00320395,0.0006945367,-0.005026082,0.0001661129,-0.01122757,0.06221463,-0.4734259,-0.02137148,8.359589,2.979819,349.4684
1100.122,0.0001069265,-5.604004e-06,0.001182,0.003061591,0.00447174,0.003488285,-0.02123661,0.02801936,-0.2174632,359.4757,359.8409,358.4508,-8.4638e-06,-8.515878e-05,0.0006161812,0.0025473839999999998,-0.001392249,-0.00121551,-0.06135232,-0.4886549,0.01890919,16.46794,9.419822,6.580857000000001,-0.0006545858999999999,-0.002573881,0.00043007660000000004,0.002246961,0.00255222,-0.01069174,0.06220958,-0.4734359,-0.02135418,8.359572,2.98021,349.4764
1113.6539999999998,-0.00043626,-7.803975e-05,0.001741941,-0.0005263123999999999,-0.002806735,0.003465227,-0.02125387,0.02802059,-0.21742440000000002,359.483,359.8553,358.4478,0.00037243050000000005,0.0002483288,0.0005233926999999999,0.009118346,-0.0033522020000000003,0.002296819,-0.06134083,-0.488646,0.018931200000000002,16.46345,9.421064,6.577897,-0.0011245489999999999,-0.002110957,0.0003811413,0.0038977359999999997,0.008622379,-0.009532121,0.06220137,-0.47344319999999995,-0.02134264,8.35643,2.976109,349.4854
1127.8129999999999,-0.000202987,8.403926999999999e-05,0.001806181,-0.006643259,0.001756381,0.002254705,-0.02122614,0.028024599999999997,-0.2173904,359.4987,359.8468,358.4481,0.0005116815,-0.00042503,0.0003759119,0.00614481,-0.005054533,0.005622976,-0.06132717,-0.48864120000000005,0.01894655,16.45934,9.421847999999999,6.572299,-0.0008200958,-0.0017853489999999999,0.0003633479,0.005370684000000001,0.005653735,-0.007892636,0.06219468,-0.47343850000000004,-0.02132957,8.353234,2.972511,349.4909
1141.9260000000002,-0.0003968093,-0.00018400810000000002,0.002437178,-0.003622115,-0.0026557940000000004,-0.0008518882,-0.02121306,0.02801277,-0.2173299,359.4974,359.8567,358.4534,0.00012131309999999999,-0.001396269,0.0002736202,-0.0013346089999999998,-0.0002980443,0.001401084,-0.06131892,-0.48864759999999996,0.0189563,16.45887,9.422817,6.569425999999999,-0.000195658,-0.002271441,0.00043006610000000003,0.0006006926,0.0035581040000000003,-0.0018101979999999998,0.06219137,-0.4734393,-0.02131522,8.352288,2.968782,349.4954
1155.9529999999997,-0.0004142505,8.993950999999999e-05,0.002606852,-0.006704883000000001,-0.001438851,-0.003047035,-0.02120021,0.02801898,-0.21729279999999998,359.5084,359.8552,358.4589,-0.00017403619999999999,-0.002002953,0.0004444281,-0.005970111,0.002055255,-0.002918299,-0.06131289,-0.4886594,0.018969200000000002,16.4623,9.4231,6.571242,0.0003663593,-0.002440323,0.0006490595,-0.001970576,0.002477634,-0.004222468,0.06219587,-0.4734494000000001,-0.02130293,8.352742,2.967572,349.4984
1169.3819999999998,-0.0006607942999999999,-8.317614e-05,0.002782851,-0.0056915709999999994,-0.0036201329999999998,-0.006207109000000001,-0.021214900000000002,0.02800762,-0.21727919999999998,359.5107,359.8605,358.4684,-0.0004942812,-0.002215681,0.0006514773999999999,-0.008951825,0.0022341970000000003,0.001407684,-0.06130642,-0.4886653,0.01898672,16.46734,9.422478,6.574236999999999,0.0010834039999999998,-0.002815605,0.0007807117,-0.004754572,-0.0009547145,0.005989461,0.06221438,-0.4734545,-0.02128801,8.354839,2.96751,349.4959
1183.584,-0.0006629507000000001,-0.00017717259999999998,0.0026997490000000004,-0.0065230719999999996,0.0006815077000000001,-0.006247634,-0.02122264,0.02799714,-0.2172776,359.5175,359.8519,358.4728,-0.00048385910000000004,-0.002028911,0.0009428386999999999,-0.008942971,0.0003526664,0.0004071388,-0.06130262,-0.48867,0.0190067,16.47234,9.421617,6.577453,0.001734525,-0.00296118,0.0009273862,-0.007945328,-0.0048424359999999994,0.00739882,0.06223931,-0.4734612,-0.02127168,8.359639,2.9715,349.4908
1197.3679999999997,-0.0008196834,-0.0004374454,0.0027675309999999997,-0.004327824,0.0027060609999999996,-0.0040901209999999995,-0.02123257,0.02798371,-0.21726170000000003,359.5182,359.8456,358.473,-0.0005471935,-0.0012671,0.001029993,-0.0031432440000000003,0.003414344,-0.001016045,-0.06129682,-0.4886723,0.01901794,16.47564,9.419675999999999,6.578235,0.002041868,-0.0030313320000000003,0.00102736,-0.008014706,-0.005628576999999999,0.01160769,0.06226938,-0.4734634,-0.02125928,8.365829,2.9761509999999998,349.4837
1210.972,-0.000800083,-0.0005202706,0.002630081,-0.007478018,0.0039256329999999996,-0.003093786,-0.0212352,0.02797342,-0.21725250000000002,359.5296,359.8392,358.4742,-0.0004092015,-0.0006349516,0.001075826,0.0005918515,0.0019752710000000002,0.001594444,-0.0612905,-0.48867089999999996,0.01902724,16.47719,9.418536,6.5781789999999996,0.0019556079999999997,-0.0027279059999999996,0.0008429982,-0.005921835,-0.00578854,0.009425117,0.06229626,-0.4734697,-0.02125119,8.370609,2.9807069999999998,349.4775
1225.171,-0.0006811445,-0.0008411347,0.002554219,-0.006291761999999999,0.007061189,-0.0009602677,-0.02124368,0.02793816,-0.21722110000000003,359.5345,359.8289,358.473,-0.00011374700000000001,-0.0001381381,0.0009953544,0.002546786,-0.001392241,-0.0012145069999999999,-0.06128339,-0.4886636,0.01903189,16.476589999999998,9.417942,6.579008999999999,0.0015967260000000001,-0.0026678640000000003,0.0006789335,-0.007909827,-0.004448337,0.005296370999999999,0.0623191,-0.4734705,-0.02124982,8.376296,2.981532,349.4714
