time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
696.4009999999994,-0.0005111417,-0.001707054,0.0014725570000000002,-0.006797673000000001,0.00559143,0.001090672,0.0007245353999999999,-0.03709469,-0.2277379,359.102,359.2664,357.3178,-0.000326622,-0.0009428739,0.0003499625,0.00220081,-0.006287799,0.0023695310000000002,-0.08063284,-0.5443628,0.002268005,12.48353,358.2726,358.5992,-0.00153269,-0.0016367579999999999,0.0002173861,0.0015082670000000002,0.0060708030000000005,-0.007394489000000001,0.028132499999999998,-0.5304906,-0.03800167,1.738086,348.6167,342.7832
710.4689999999996,-0.00041147330000000003,-0.0015945629999999998,0.00114532,-0.00989618,0.004743453,-0.003268536,0.0007264092999999999,-0.03711248,-0.22772350000000002,359.1154,359.2658,357.32800000000003,-0.0001271802,-0.0007582172,0.0003414483,0.003869438,-0.007785608,-0.0005853017,-0.08063132,-0.5443687,0.002265126,12.48099,358.2772,358.598,-0.001648849,-0.001303727,0.0001158457,0.004099342,0.004821133,-0.008345822,0.02811055,-0.5304763000000001,-0.03801242,1.7375909999999999,348.6122,342.791
724.2259999999997,-0.0006872077,-0.0014134389999999998,0.0010341039999999999,-0.0059961730000000005,0.002300643,0.0001279893,0.0007137172000000001,-0.03712578,-0.2277049,359.1135,359.2686,357.3225,-0.00024836869999999997,-0.0008995074,0.0002260505,0.00461318,-0.004599966,0.002865124,-0.08062922,-0.5443759,0.002263196,12.47797,358.2791,358.5952,-0.001404751,-0.001266314,0.0002207447,0.002180369,0.003219456,-0.006654758,0.02809509,-0.5304671999999999,-0.03801864,1.737395,348.6094,342.7961
737.857,-0.00043982900000000003,-0.0009684538,0.0005097437,-0.0069094609999999996,0.0034348079999999997,-0.0009942324,0.0007149017999999999,-0.03712426,-0.22771509999999998,359.1209,359.2637,357.325,-0.00022362720000000002,-0.001191379,0.00015725479999999998,0.005273249,-0.004924663,0.009568692,-0.08062347,-0.5443878000000001,0.002260078,12.47344,358.2808,358.5882,-0.0007342506,-0.00136069,0.0004337352,-0.0023302460000000002,0.002866526,-0.0040132629999999996,0.02808317,-0.5304597,-0.03802273,1.7368009999999998,348.6084,342.8
752.0720000000001,-0.0005950146,-0.0008089089999999999,0.00025042669999999996,-0.005149036,-0.001007782,-0.001897636,0.0006987825,-0.03712765,-0.2277246,359.1216,359.2718,357.3275,-2.055581e-05,-0.001797951,0.0002001446,-0.001448965,-0.005264184,0.007554295,-0.0806127,-0.5444009,0.00225924,12.471860000000001,358.2832,358.5813,-0.000229457,-0.00119717,0.0007084797,0.0014129029999999999,-0.0023132879999999997,0.00337645,0.02808262,-0.5304601999999999,-0.03801944,1.7359349999999998,348.6086,342.7986
766.1829999999995,-0.00025446700000000003,-0.00044480089999999995,-0.00016742970000000002,-0.002879006,0.0009396105000000001,-0.000782679,0.0007051155,-0.03711905,-0.22774589999999997,359.1206,359.2664,357.3259,-0.00010558690000000001,-0.001880215,0.0003121081,0.002514504,-0.004311156,0.0031004759999999996,-0.08060306,-0.5444171,0.002258804,12.47002,358.2855,358.5752,-0.0001630834,-0.001729566,0.001127111,-0.004480207,0.0008664427000000001,0.002427507,0.02808391,-0.5304635999999999,-0.03801221,1.738174,348.6084,342.7965
779.8509999999997,5.335899e-06,-6.971517e-05,-0.00056879,-0.001765518,0.001921808,0.00030552849999999996,0.0007214658,-0.03710133,-0.2277725,359.1206,359.2633,357.324,-0.00047565279999999997,-0.00210023,0.0006001855,-0.001362995,-0.0017525420000000002,0.004301353,-0.08059692,-0.54443,0.00225611,12.46997,358.2861,358.5706,5.156915e-05,-0.001818873,0.0013269179999999998,-0.006167724,-0.0003361207,-0.0006311043000000001,0.02808356,-0.5304587,-0.038004699999999995,1.742091,348.6099,342.7958
793.6329999999998,7.066234e-05,0.00036375059999999997,-0.0008502905,-0.0009072287,-0.0002910261,0.0003842192,0.0007332042,-0.03707464,-0.22779989999999997,359.12,359.2676,357.3236,-0.0006800001,-0.002189552,0.0009271585,-0.003027755,-0.0002515829,0.0072574269999999995,-0.08059461,-0.5444449,0.002258725,12.47079,358.2856,358.5662,-3.9238049999999996e-05,-0.0015798589999999999,0.0014261039999999999,-0.003807156,-0.001984741,0.003167932,0.02808211,-0.5304549,-0.03799461,1.74435,348.6119,342.7948
807.752,0.000126377,0.0007098460000000001,-0.000918312,0.001008852,-0.002596179,0.0005067289,0.0007427447000000001,-0.03705755,-0.22780860000000003,359.11400000000003,359.27099999999996,357.3231,-0.0006385424,-0.002318901,0.001207474,-0.003690465,7.329399e-05,0.0005553477,-0.08058848,-0.5444543000000001,0.002259273,12.47296,358.2853,358.5646,-0.0004932148,-0.001912257,0.0015947620000000002,-0.006802971,0.0046825370000000005,0.0007406833999999999,0.02808199,-0.5304525,-0.03798544,1.750146,348.6122,342.7928
821.5539999999996,0.00045414150000000004,0.0005861615,-0.0008658283,0.01069603,-0.0002134764,0.0040350609999999995,0.0007623397,-0.03705611,-0.227809,359.0897,359.2651,357.3149,-0.0005842601999999999,-0.002154104,0.00130571,-0.003690526,7.337252e-05,0.0005553126000000001,-0.08058304,-0.544465,0.002262853,12.475710000000001,358.2846,358.5634,-0.000327435,-0.001905176,0.001408856,-0.0068772880000000005,0.0003478528,-0.00347995,0.02808175,-0.5304585999999999,-0.03797572,1.755759,348.6129,342.7928
835.3629999999998,0.0004423643,0.001010973,-0.001228123,0.008181286999999999,-0.0042632090000000004,0.004015798,0.0007704161,-0.03703611,-0.22783070000000002,359.0872,359.2747,357.3128,-0.0005064798000000001,-0.002038893,0.001159945,-0.003142525,0.0005152936,0.00526721,-0.08057778,-0.5444753000000001,0.002268076,12.47781,358.2837,358.5605,-0.000765343,-0.001996045,0.001414504,-0.005825556,0.0065669909999999995,0.0009528437,0.02808048,-0.5304653,-0.03796632,1.760389,348.6118,342.7934
849.6199999999999,0.0008563485000000001,0.0007899567,-0.001324857,0.010396899999999999,-0.003391847,0.0040855909999999995,0.0007938072,-0.03704692,-0.2278508,359.0747,359.2755,357.3103,5.083367999999999e-05,-0.002102428,0.001036681,-0.001565287,-0.004496875,0.005563467,-0.08057477,-0.5444885,0.002277475,12.47974,358.2836,358.5569,-0.0009998482,-0.002018461,0.001076185,-0.0006421937999999999,0.0040711459999999994,-0.0009498963000000001,0.02807662,-0.5304781999999999,-0.03795962,1.763309,348.6093,342.7953
863.6369999999997,0.001239484,0.0007478502000000001,-0.00138843,0.00726765,-0.00312661,0.0028921470000000003,0.0008205213,-0.03705267,-0.2278697,359.0738,359.2786,357.3105,0.0004921877,-0.002112708,0.0008481210000000001,-0.004298206,-0.008157101,0.0043401509999999996,-0.08056752,-0.5445034000000001,0.002284925,12.48282,358.2851,358.5514,-0.001103201,-0.002435508,0.001055042,-0.003943813,0.006003218,-0.002847611,0.02807076,-0.5304937,-0.03795371,1.7671810000000001,348.6068,342.7964
877.6729999999998,0.001228401,0.0008031889,-0.001209904,0.002680195,-0.007004005,0.00173089,0.0008367933000000001,-0.03704033,-0.22788049999999999,359.0767,359.2906,357.3106,0.0006273394,-0.0019440829999999999,0.0006711427,-0.001998879,-0.005704843,0.002843068,-0.08055295,-0.5445101,0.0022856179999999997,12.48351,358.2881,358.5465,-0.0008445284,-0.002332224,0.0009755237,-0.003073312,0.0013897970000000001,-0.008970393,0.02806323,-0.5305034000000001,-0.03795541,1.772097,348.6052,342.8001
891.1239999999993,0.001739334,0.0006682371,-0.001140482,0.00419544,-0.0017833179999999999,0.0027423779999999997,0.0008753761999999999,-0.03703453,-0.22789320000000002,359.0695,359.2836,357.3071,0.0006924848,-0.0015956660000000001,0.000571272,0.0009662372,-0.003581279,0.008047364,-0.08053539,-0.5445173000000001,0.002285138,12.48222,358.2906,358.5396,-0.0007753252000000001,-0.002245023,0.0008721522,-0.003235337,0.0053179790000000005,2.562476e-06,0.02805828,-0.5305116,-0.03795894,1.7758459999999998,348.6041,342.8013
905.2909999999997,0.00134394,0.0005811001,-0.0006908900999999999,0.002551314,-0.006951145,0.004917774000000001,0.0008744000999999999,-0.0370334,-0.22789020000000001,359.0691,359.2999,357.3005,0.001043192,-0.001501237,0.0004948048,0.0005592851999999999,-0.009069009,0.01057044,-0.08051415,-0.5445223000000001,0.0022834170000000003,12.481760000000001,358.2931,358.5303,-0.000377654,-0.00234477,0.0008730958999999999,-0.007548471,0.003199091,-0.004219268,0.02805473,-0.5305239,-0.03796069,1.782455,348.6019,342.801
919.6399999999999,0.001325626,0.000359626,-0.0005025716,0.0006225305,-0.005739298,0.0026886979999999998,0.0008821860000000001,-0.03704445,-0.22789389999999998,359.0712,359.3024,357.3013,0.0008362597,-0.0012416999999999999,0.0004315422,0.0008782767,-0.0070931430000000005,0.011300200000000002,-0.08049326,-0.5445224,0.002280228,12.4803,358.29400000000004,358.5201,7.854828e-05,-0.002264499,0.0007983892999999999,-0.01111818,0.002559982,-0.0034800720000000003,0.02805478,-0.5305383,-0.03795971,1.7897450000000001,348.6026,342.8008
932.77,0.001201159,9.304846e-05,-0.0002365437,-0.002219784,-0.0033911540000000004,-0.0006629091000000001,0.0008858182000000001,-0.03705822,-0.2278893,359.0774,359.3012,357.3065,0.0004399314,-0.00126225,0.0004021584,0.0004146486,-0.004020765,0.003336651,-0.08047689999999999,-0.5445183000000001,0.0022742820000000003,12.47982,358.2943,358.5151,0.0002881592,-0.001695238,0.0005450044,-0.00616543,-0.0003378899,-0.000633936,0.02805686,-0.530547,-0.03796196,1.793626,348.603,342.8008
946.8279999999995,0.0009277145,-0.0001538305,0.00021687479999999999,-0.00417742,-0.001064752,0.0002749322,0.0008909739999999999,-0.037056,-0.22784780000000002,359.0822,359.2973,357.3039,-0.0003762144,-0.001583271,0.00031735,-0.003483999,0.002824253,-0.0007014311999999999,-0.08047309,-0.5445241,0.0022714320000000003,12.48197,358.2938,358.5146,0.0004883769,-0.001307179,0.00024873049999999997,-0.005456534,-0.0010249389999999999,0.002215005,0.02805572,-0.5305551,-0.03796551,1.797273,348.6049,342.7998
960.9959999999996,0.001094261,-0.00048091480000000004,0.000676113,-0.002315429,0.007315141,0.0001652877,0.0009108037,-0.03706062,-0.22780029999999998,359.0809,359.2773,357.3039,-0.0005979394,-0.001910056,0.0003204043,-0.0041520129999999995,0.003153499,-0.007403336,-0.08047614,-0.5445344,0.002268564,12.48605,358.2925,358.51800000000003,0.0006489083,-0.0007689498,-8.133061e-05,0.0014149000000000002,-0.00231757,0.0033734140000000004,0.02805804,-0.53056,-0.03797271,1.797125,348.6069,342.7981
974.6539999999995,0.00116618,-0.0002537269,0.001243092,-0.00231409,0.00731452,0.0001648685,0.0009307861,-0.0370452,-0.22777110000000003,359.0829,359.2727,357.3041,-0.0006327372,-0.001883576,0.0003300532,-0.005696269,0.0038872140000000004,-0.002453899,-0.08047619,-0.5445401,0.0022685039999999997,12.48979,358.2909,358.5195,0.0002864301,-0.0009043921000000001,-0.0001918443,0.001682435,0.0002553308,0.0007378447,0.02806209,-0.530567,-0.0379784,1.7946650000000002,348.6059,342.7958
988.5309999999995,0.001427567,-0.00040972839999999996,0.001565414,0.0007858902000000001,0.008162382,0.004523239,0.0009635538000000001,-0.03703829,-0.22775879999999998,359.0766,359.2646,357.2937,-0.0004896402,-0.0016122329999999998,0.0005119957,-0.001387733,0.002529968,-0.0009383028,-0.08047129,-0.5445409000000001,0.002268873,12.49275,358.2896,358.5197,-0.00027024220000000003,-0.001220903,-6.365352e-05,0.00195041,0.002827418,-0.0018980020000000002,0.02806234,-0.5305773,-0.03798161,1.7917779999999999,348.6048,342.7969
1002.5689999999995,0.001543135,-0.0006943753,0.001610646,-0.002778845,0.008611341,0.01395117,0.0009906963,-0.03704143,-0.22775109999999998,359.0848,359.2595,357.2671,-0.00060075,-0.001293404,0.0005488953,-0.0005158255,0.004943505999999999,0.004504156,-0.08046325,-0.5445336999999999,0.002269413,12.49408,358.2867,358.5173,-0.000422895,-0.0014564229999999999,0.0002216621,0.00450839,-0.0005825731,-0.0049623340000000005,0.02805689,-0.5305871,-0.03798229,1.790619,348.6031,342.8013
1016.3669999999997,0.001186771,-0.0007876278999999999,0.0013404029999999998,-0.01635141,0.0024062479999999997,0.017808900000000003,0.0009947083999999999,-0.03704907,-0.2277467,359.1357,359.2731,357.2367,-8.184631e-05,-0.0008219472,0.000474711,-0.0009267810000000001,-0.0005450991,0.007024452,-0.08044783,-0.5445209,0.002269078,12.49382,358.2821,358.5105,-0.0002579996,-0.002257534,0.0006196079,-0.00498999,-0.0002101355,-0.007283294,0.02805126,-0.5305941999999999,-0.03797837,1.7948509999999998,348.6023,342.8066
1030.7239999999993,0.001315116,-0.0005618837,0.0007748844,-0.02262611,0.0018542329999999998,0.01331451,0.001015007,-0.03704873,-0.2277571,359.1485,359.2697,357.2441,0.0002987597,-0.00040661800000000003,0.00035410760000000003,0.001957887,-0.004754281,-0.001613179,-0.08043534,-0.5445071,0.00226751,12.49364,358.2819,358.5076,0.0001183494,-0.0026572559999999998,0.000892933,-0.01209506,0.0006731956,-0.003693149,0.02804916,-0.5306035,-0.03797173,1.8019009999999998,348.60400000000004,342.8074
1044.2559999999994,0.001638809,-0.0004577482,0.0005460504,-0.01456393,0.004224816,0.005071549,0.001045141,-0.03706523,-0.22774439999999999,359.1457,359.2646,357.2489,0.0001281234,-0.0003802579,0.0003471331,0.003938975,-0.00428014,-0.0038412940000000003,-0.08043122,-0.5444828,0.0022589420000000003,12.4912,358.286,358.5082,0.0003831373,-0.002561098,0.0009756602,-0.01751435,0.002754087,0.002961478,0.028051599999999996,-0.5306076,-0.03795996,1.8137419999999997,348.6076,342.8015
1058.1039999999994,0.001387245,2.18483e-05,0.00040157230000000004,-0.0104632,-0.002699017,-0.006330174,0.001054358,-0.03706569,-0.2277288,359.147,359.2798,357.2739,-0.0005965694000000001,-0.001123226,0.0005063681,-0.00380406,0.0008508722999999999,-0.001430395,-0.08043603,-0.5444722,0.002256289,12.49301,358.2878,358.5099,0.0002024259,-0.00206354,0.0008440613,-0.01229356,0.002429792,0.0031718270000000003,0.02805349,-0.5306079,-0.0379509,1.821493,348.6081,342.7944
1072.3489999999993,0.001367031,0.0004303732,9.823335999999999e-05,-0.001782862,-0.0002580328,-0.003910182,0.001067199,-0.03705762,-0.2277259,359.1329,359.2769,357.2738,-0.00132377,-0.0018968070000000001,0.0006247296,-0.008458152,0.004517208,-0.008917014000000001,-0.08045139999999999,-0.5444720000000001,0.00225823,12.50003,358.2871,358.5157,-0.00030899110000000003,-0.001517528,0.00047165019999999996,-0.004212486,0.0034347159999999996,-0.00020307759999999998,0.02805441,-0.5305993,-0.03794074,1.8291009999999999,348.6084,342.7889
1086.3719999999998,0.0006092904,0.0007647213,3.025897e-05,-0.0003805611,-0.00786515,-0.00370408,0.001046319,-0.03703946,-0.2277239,359.1287,359.2969,357.2777,-0.0013795029999999998,-0.001752237,0.0006021007,-0.007907015,0.004953133,-0.0042058090000000005,-0.08046925,-0.5444781999999999,0.002261586,12.506969999999999,358.2836,358.5216,-0.0001634902,-0.0005274304,0.00037773239999999995,0.004949293,-0.003841138,0.0005175768,0.02805437,-0.5305873000000001,-0.03793294,1.8292110000000001,348.6088,342.7898
1100.4329999999995,0.0002742697,0.0008795889,-0.0004790807,0.0007484608,-0.0057928319999999995,-0.0005081632,0.001036145,-0.03702845,-0.22774229999999998,359.1241,359.2971,357.2723,-0.0008350541,-0.001301294,0.0005736978,-0.002728945,0.006005641,0.0027535790000000004,-0.08047639999999999,-0.5444778,0.002261542,12.5104,358.2803,358.5234,-0.0002611684,-7.739768e-05,0.0004513798,0.004984037,-0.001678644,0.002633965,0.02805417,-0.5305637,-0.03792619999999999,1.824041,348.6095,342.7908
1113.8569999999995,-0.0001646462,0.0004307215,-0.0006956950999999999,0.007152911,-0.00529275,0.0007952867999999999,0.001021732,-0.03704571,-0.2277549,359.1083,359.29900000000004,357.2704,0.0003034509,-0.0007423596,0.0007570066,0.0029453920000000002,-0.0031116,0.0058184790000000005,-0.08047134,-0.5444734,0.002259031,12.50888,358.2791,358.5186,-0.00037780720000000004,-9.154098e-05,0.0005587144,0.004983973,-0.001678252,0.00263414,0.02805093,-0.5305477,-0.03792176,1.818972,348.6092,342.7917
1128.0899999999997,-0.0003433556,0.0006877955999999999,-0.001319265,3.9197690000000005e-05,-0.002535726,-0.0016642929999999998,0.001013085,-0.03703663,-0.22778879999999999,359.12199999999996,359.2949,357.2749,0.001156911,-0.0003441814,0.0009154780000000001,0.00474433,-0.009666444,0.01008962,-0.08045436,-0.5444654000000001,0.002259091,12.50484,358.2806,358.5079,-0.0003609335,-0.0001999779,0.0006381644999999999,0.007100885,-0.0018223070000000002,-0.005914935,0.02804644,-0.5305310000000001,-0.03791457,1.8144200000000001,348.6082,342.7957
1142.0549999999998,-0.0007315001,0.0005689035,-0.001670485,0.001094984,-0.002630468,-0.001619427,0.0010035369999999999,-0.03703633,-0.22782420000000003,359.1187,359.2938,357.2756,0.001225773,-0.00017308669999999997,0.001021185,0.003198625,-0.008934278,0.01503964,-0.08043266,-0.5444551,0.002262808,12.49879,358.2833,358.4944,-0.0001254715,-0.0007011977,0.0007693096,0.004508113,-0.0005775538,-0.004962399,0.02804043,-0.5305185,-0.0379075,1.812413,348.6088,342.8007
1155.8909999999992,-0.0007784531,0.0005232526,-0.00176323,0.0032973509999999996,-0.002855627,-0.003656731,0.001007114,-0.03703279,-0.2278555,359.1124,359.292,357.2806,0.0009853784,-0.0005005572,0.001139139,-0.0018914620000000002,-0.0064695180000000005,0.004833279,-0.08041766,-0.5444468000000001,0.002269186,12.496739999999999,358.2854,358.48800000000006,6.096014e-05,-0.0008135286999999999,0.0008159692999999999,0.001914723,0.0006667549000000001,-0.004010051,0.02803616,-0.5305118000000001,-0.03790078,1.810827,348.6101,342.805
1169.8139999999999,-0.0006073892,0.0008545506,-0.002100832,0.006758897,0.002237201,0.00169597,0.001017489,-0.03701208,-0.2278982,359.1024,359.2795,357.2694,0.0003752962,-0.0007871036,0.0009463097999999999,-0.0017066820000000002,0.0005584118,-0.0016670020000000001,-0.08040442,-0.5444372,0.002273832,12.498439999999999,358.2871,358.4867,0.0002935475,-0.0007105017,0.000717412,0.0016828079999999998,0.00025692330000000004,0.0007390661,0.02803582,-0.5305015000000001,-0.03789711,1.809118,348.6097,342.8053
1183.7439999999992,-0.00038512379999999997,0.001174647,-0.002298026,0.006845979,0.0022035410000000003,-0.0004277388,0.001026999,-0.03698557,-0.2279402,359.0982,359.2776,357.2735,9.46025e-05,-0.0008645268,0.0006423711,-0.003480125,0.0028298620000000003,-0.0006977695,-0.08039592,-0.5444344,0.00227347,12.50176,358.2872,358.4873,0.00043603589999999996,-0.0006691119999999999,0.0006863377,0.0016828239999999999,0.00025687860000000003,0.0007390446000000001,0.02804054,-0.5304882,-0.03790047,1.808026,348.6098,342.8045
1197.8399999999997,-0.00023138009999999998,0.00135529,-0.002277646,0.01198894,0.0006822330000000001,0.0008684072,0.001034349,-0.03695953,-0.2279748,359.0821,359.2798,357.272,0.0002609274,-0.0008160248,0.0002516408,-0.00357214,-0.0006845592,0.002551833,-0.08038777,-0.544431,0.002268363,12.50499,358.287,358.4857,0.0005264839,-0.00103571,0.0007421891999999999,-0.0035032590000000003,0.002745722,0.0026439259999999996,0.0280474,-0.5304760000000001,-0.03790255,1.807807,348.6102,342.8031
1211.145,-0.0003791849,0.001813965,-0.002216409,0.008147271999999999,-0.006460657,-0.000195868,0.0010390360000000001,-0.0369245,-0.22798429999999997,359.0827,359.2957,357.2741,0.0006785003,-0.0003157807,-8.334394e-05,0.002508914,-0.004318452,0.0030959390000000002,-0.08037707,-0.5444233,0.0022544,12.504439999999999,358.2885,358.4839,0.0008610622,-0.001116486,0.000539567,-0.00451345,-0.001303116,0.0003166315,0.02806014,-0.5304677,-0.03790977,1.808412,348.61199999999997,342.8009
1225.507,0.0001035393,0.001545259,-0.00263994,0.01078563,-0.0002620362,0.001905635,0.00106829,-0.0369149,-0.22801479999999996,359.0705,359.2841,357.2693,0.0008613817999999999,-0.00025133830000000003,-0.00043426129999999996,0.0029698890000000003,-0.007397417,0.01105752,-0.08036216,-0.5444151999999999,0.002234951,12.49996,358.2896,358.4759,0.00104187,-0.0010495910000000001,0.00038950160000000004,-0.002187385,-0.005121308,0.001998376,0.02807503,-0.5304671,-0.03791577,1.8095009999999998,348.6152,342.79900000000004
