time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
710.5429999999999,-0.08447162,-0.5870522,-0.07031649999999999,-0.008208729,0.08098171,-0.2220152,-0.2198592,-0.01212728,-0.2971685,2.8000599999999998,2.202768,358.7174,0.04729531,-0.8222744000000001,0.5041474,0.7898161,-0.142983,-1.495572,-0.3364312,-0.5681341,-0.20689639999999998,358.1691,0.4060667,355.2142,-0.05449836,-1.203449,-0.3319611,-1.696622,-1.006475,1.398973,-0.1439063,-0.6027849000000001,-0.2265152,29.62377,6.310115000000001,344.5473
724.5800000000002,-0.0623062,-0.5702244000000001,-0.06678610000000001,0.09760715,0.06261957,-0.273988,-0.2201364,-0.01919585,-0.298252,2.629089,2.274697,358.8997,0.1203729,-0.7559059,0.600687,0.3045232,-0.1667662,-1.327305,-0.33193629999999996,-0.5739783,-0.195219,358.6708,0.6311671,356.006,-0.03000766,-1.077986,-0.30440690000000004,-1.738491,-0.884474,0.9814578000000002,-0.1438335,-0.6113682,-0.22909380000000001,30.95627,7.106659,344.5721
738.1690000000001,-0.0472606,-0.5373467,-0.06755827,0.13628020000000002,-0.04510146,-0.1517317,-0.2209185,-0.02518913,-0.29923130000000003,2.517626,2.5314,358.6552,0.21566639999999998,-0.5726854,0.6920875,-0.20543379999999997,-0.18173979999999998,-0.9703403,-0.32624640000000005,-0.5719648,-0.1832214,359.6985,0.939975,356.2054,0.01893453,-0.859087,-0.26904720000000004,-1.940532,-0.9298709999999999,0.5859316999999999,-0.143147,-0.6141869000000001,-0.23080509999999999,32.51985,8.657903999999998,344.9308
752.4100000000001,-0.04240117,-0.4836678,-0.07286943,-0.03998828,-0.1183931,0.047876199999999994,-0.22171679999999996,-0.02931029,-0.30041979999999996,3.063269,2.684231,358.2739,0.2889697,-0.1940429,0.7384499,0.1814397,0.02152133,-0.582537,-0.3199015,-0.5607079,-0.1728835,359.0136,0.5345221,355.9959,0.0342098,-0.6184982,-0.2323116,-1.909875,-1.092801,0.7599754,-0.1426927,-0.6136944999999999,-0.2322303,34.03141,9.133932000000001,343.8327
766.451,-0.0368573,-0.39998049999999996,-0.07226372,-0.3447962,-0.09036743,0.19109890000000002,-0.2218868,-0.03096381,-0.30105879999999996,3.9453199999999997,2.6212150000000003,358.0242,0.3412885,0.26182510000000003,0.7274695999999999,1.064941,0.16815940000000001,-0.5733588000000001,-0.312738,-0.5433423000000001,-0.16501729999999998,356.7103,359.8798,356.379,0.005964713000000001,-0.36944940000000004,-0.1898858,-1.335711,-1.190609,1.2034129999999998,-0.14277079999999998,-0.6104725999999999,-0.2338018,34.5577,7.951384,341.3768
779.8340000000001,-0.02528564,-0.28381890000000004,-0.05848448,-0.5131879,-0.04558409,0.2007425,-0.22155370000000002,-0.03051633,-0.3011753,4.500871,2.586672,358.0163,0.46344079999999993,0.9205825999999999,0.6239004,2.2015439999999997,-0.7849125,-1.533398,-0.3041466,-0.5156118,-0.1608147,352.7981,1.383577,359.1898,-0.05195017,-0.01733563,-0.1266513,-0.027300099999999997,-1.172212,1.822368,-0.1424374,-0.6031681,-0.23473739999999998,33.03033,4.659095,337.6675
794.094,-0.009245534,-0.14504160000000002,-0.03603691,-0.51126,-0.03910581,0.1924035,-0.2211014,-0.02821094,-0.30077659999999995,4.779747,2.6268119999999997,357.8885,0.5682832,1.437629,0.4673456,2.991796,-2.122603,-2.4778540000000002,-0.29701350000000004,-0.4875768,-0.1576825,348.7304,4.311911,2.785429,-0.06076923,0.2046657,-0.08303884,0.719592,-0.7891885000000001,1.603299,-0.1419197,-0.5964321,-0.23520479999999996,31.46006,2.9008529999999997,336.4895
807.923,0.00822974,-0.002095476,-0.01198197,-0.443219,-0.0446138,0.1911131,-0.22117199999999998,-0.029854000000000002,-0.3011791,4.973396,2.6713810000000002,357.76099999999997,0.5999874,1.7886389999999999,0.3135343,3.5873,-2.746227,-2.682224,-0.29022659999999995,-0.4590263,-0.15599649999999998,344.529,6.662116999999999,5.257504,-0.02814585,0.3998192,-0.04352298,1.162094,-0.01735736,0.5552943,-0.14134979999999997,-0.5869051,-0.23536289999999999,29.77393,2.9496919999999998,338.5
821.604,0.02640678,0.1456458,0.007287413,-0.4373281,-0.03366361,0.1631211,-0.2197251,-0.01887152,-0.30000770000000004,5.3889830000000005,2.667836,357.7202,0.582987,2.078273,0.14035720000000002,4.186671,-2.6482360000000003,-2.282895,-0.283864,-0.42816859999999995,-0.15678770000000003,339.9829,8.227032000000001,6.021861,0.01704363,0.5461231,-0.01088219,1.252033,0.5902228,-0.475124,-0.1402805,-0.5762142,-0.2350188,28.397,3.756651,341.4194
835.7079999999999,0.04013717,0.26536679999999996,0.01543267,-0.5176976,-0.006366851999999999,0.13917639999999998,-0.2188011,-0.01201126,-0.29985320000000004,6.010258,2.620268,357.7153,0.5402741,2.222049,0.004154461,4.501225,-2.238648,-1.8920290000000002,-0.2781143,-0.3987025,-0.15847160000000002,335.7239,9.167571,6.170165,0.05459262,0.6635149,0.01733012,1.052342,0.8031185000000001,-0.9415646000000001,-0.13885379999999997,-0.5638453,-0.2341319,27.66722,4.439903,343.476
849.512,0.05713719,0.3901163,0.01752752,-0.6446980999999999,0.04876189,0.121708,-0.21751669999999998,-0.003682882,-0.29974229999999996,6.766007000000001,2.511414,357.7165,0.4829956,2.283544,-0.1242999,4.556703,-1.7795759999999998,-1.596141,-0.27334359999999996,-0.3702413,-0.1612422,331.8811,9.797085000000001,6.052986,0.07705269999999999,0.7824945,0.04370841,0.8602533000000001,0.7123116999999999,-0.8195462,-0.13698429999999998,-0.549373,-0.2329235,27.30777,4.469539,344.0947
863.396,0.07374861,0.4838795,0.02030503,-0.6563292,0.07369016,0.0900274,-0.2158794,0.0053210259999999995,-0.2992626,7.212731,2.443618,357.7614,0.41342209999999996,2.243811,-0.2224471,4.273053,-1.372068,-1.4527,-0.26940559999999997,-0.3442111,-0.16440739999999998,328.7878,10.04706,6.189353,0.09248172,0.9290978999999999,0.07406328,0.8230828000000001,0.3513684,-0.2907888,-0.1345699,-0.5325432,-0.2312074,26.898259999999997,3.839511,343.1752
877.431,0.09329838,0.5672126000000001,0.02765977,-0.5531136,0.07366894,0.04591952,-0.21404220000000002,0.01479781,-0.29849570000000003,7.382905,2.433237,357.8179,0.3602105,2.154348,-0.2696435,3.944976,-1.109748,-1.426757,-0.26553000000000004,-0.320425,-0.16716889999999998,325.976,10.08883,6.6257779999999995,0.10571780000000001,1.051474,0.1005765,0.8773049,0.01972712,0.1846857,-0.131959,-0.5153958,-0.2293619,26.28418,3.0251490000000003,341.8597
891.222,0.1127107,0.6273251999999999,0.03778321,-0.3845305,0.07227769,0.01611569,-0.21198979999999998,0.02423927,-0.297589,7.362891,2.389554,357.8579,0.31371279999999996,2.000506,-0.29703379999999996,3.5300160000000003,-0.8881795,-1.370667,-0.26180929999999997,-0.30011,-0.1701007,323.6692,9.947178,7.080717,0.12557069999999998,1.1521299999999999,0.1281725,0.9824159,-0.24284499999999998,0.4281755,-0.12911889999999998,-0.4980184,-0.22712159999999998,25.39189,2.4004779999999997,340.6862
905.0819999999999,0.1294952,0.6650007,0.04899201,-0.2313424,0.06846819,0.007851641999999999,-0.2097725,0.03374401,-0.2965491,7.308496000000001,2.328778,357.8362,0.2900492,1.804079,-0.3046025,3.176268,-0.6954215,-1.19767,-0.2580015,-0.28325,-0.1726201,321.6383,10.06895,7.148778999999999,0.148556,1.221676,0.1593611,1.131629,-0.32802950000000003,0.3566197,-0.12627839999999999,-0.48083469999999995,-0.2243845,24.22029,2.10474,340.2258
918.895,0.1438313,0.6819664000000001,0.06125605,-0.07304803,0.07028604,0.01767917,-0.20753429999999998,0.04278776,-0.295379,7.1194619999999995,2.255559,357.7896,0.28229840000000006,1.57683,-0.29419759999999995,2.904782,-0.4090143,-0.9433613999999999,-0.2541647,-0.2700243,-0.1745048,319.7961,10.43394,6.554764,0.1695086,1.257715,0.19501300000000002,1.3137590000000001,-0.2353962,0.04823108,-0.12335439999999999,-0.46427250000000003,-0.2208975,22.8286,2.031438,340.5965
933.029,0.1544374,0.6722944000000001,0.07023904,0.08545619,0.09391677,0.01162275,-0.2051843,0.05091527,-0.2942955,6.7960139999999996,2.113229,357.7927,0.2784816,1.320115,-0.2560328,2.5609349999999997,0.06920325,-0.6787331,-0.2503958,-0.2606313,-0.17530910000000002,318.4394,10.72119,5.279116,0.1878854,1.269484,0.2346387,1.572649,-0.08280905,-0.3998129,-0.12023969999999999,-0.4483904,-0.2169245,21.06943,2.120807,341.6425
946.983,0.1629807,0.6350576,0.0748477,0.2457272,0.13531970000000001,-0.01570684,-0.2026917,0.05764148,-0.29332290000000005,6.330156,1.909056,357.8495,0.27120859999999997,1.041292,-0.18664470000000002,2.036571,0.7024507,-0.4752245,-0.24664570000000002,-0.25504940000000004,-0.17505320000000002,317.85,10.563930000000001,3.5990629999999997,0.2125701,1.253266,0.27444440000000003,1.7750240000000002,-0.04108372,-0.8628306999999998,-0.11680789999999999,-0.43387129999999996,-0.2123326,19.119979999999998,2.512881,342.9875
960.7829999999999,0.1699201,0.5677386,0.07465931,0.4187941,0.18372449999999999,-0.06574897,-0.2001701,0.06253868,-0.29249179999999997,5.703993,1.681443,357.9824,0.2545035,0.7495483000000001,-0.09846075,1.348857,1.296477,-0.3948041,-0.24310949999999998,-0.2531136,-0.174009,318.0513,9.756972,2.093826,0.2355446,1.2069969999999999,0.31497240000000004,1.867215,-0.05320605,-1.2309889999999999,-0.1132471,-0.4207305,-0.2071155,17.2249,3.027284,344.3995
974.8689999999999,0.1764927,0.4693215,0.06887263,0.6120535,0.23944520000000002,-0.12605650000000002,-0.1975748,0.06508318,-0.2918759,4.88355,1.4246590000000001,358.1785,0.23727379999999998,0.4520246,-0.008916819,0.5624685,1.5672030000000001,-0.2525368,-0.2399438,-0.2547756,-0.172565,319.0583,8.949127,1.027883,0.25781950000000003,1.13686,0.35447979999999996,1.843384,-0.158309,-1.447357,-0.10947910000000002,-0.4089375,-0.2013014,15.482370000000001,3.670757,345.6358
988.637,0.18237260000000002,0.3438472,0.05848739,0.7609094,0.2736735,-0.180453,-0.194859,0.06531879,-0.29153670000000004,4.059655,1.162858,358.3757,0.22076420000000002,0.19929829999999998,0.05672881,-0.1202653,1.481565,-0.08723065,-0.23731679999999997,-0.2585893,-0.1708112,320.4323,8.405609,0.5136636,0.2849897,1.05322,0.39057970000000003,1.733252,-0.3816771,-1.458758,-0.10516860000000001,-0.39831809999999995,-0.1951031,13.9347,4.448143,346.4173
1002.472,0.18836770000000003,0.19893840000000002,0.044893199999999994,0.7917996999999999,0.28837579999999996,-0.2028416,-0.1920672,0.06337893,-0.2913429,3.4879879999999996,0.9294909,358.5475,0.1940865,-0.09152734,0.1212896,-0.9547726000000001,1.175453,0.05102922,-0.23529610000000004,-0.26689179999999996,-0.16870279999999999,322.6559,7.792885000000001,0.7704819,0.3163052,0.9681905000000001,0.41745390000000004,1.6771619999999998,-0.7194053,-1.196763,-0.1004577,-0.38884450000000004,-0.18904749999999998,12.38137,5.234853,346.3978
1016.53,0.1953343,0.0480387,0.02874399,0.6319137,0.28909,-0.1966888,-0.1891649,0.05982685,-0.29140079999999996,3.417988,0.7396991,358.6967,0.1598134,-0.37142659999999994,0.16302370000000002,-1.6862419999999998,0.7539661,0.06831837,-0.2338877,-0.2782786,-0.1669211,325.1792,7.091150999999999,1.630781,0.3421757,0.8723549,0.4318246,1.8569069999999999,-1.0725930000000001,-0.5447761,-0.09536842,-0.3814782,-0.1832741,10.4812,5.617338,345.1196
1030.398,0.204433,-0.09726318,0.01358813,0.380259,0.2767677,-0.17591379999999998,-0.1860058,0.05488631,-0.2915567,3.591185,0.5703574,358.8129,0.12008599999999998,-0.6309836999999999,0.174122,-2.100565,0.3056702,-0.04736523,-0.23311590000000001,-0.2927805,-0.16572520000000002,327.4184,6.379291,2.862317,0.34458,0.7841449,0.43459790000000004,2.091805,-1.102111,0.04409558,-0.09063745,-0.3751217,-0.1775904,8.494050999999999,5.410352,343.6561
1044.379,0.21465610000000002,-0.23805370000000003,0.005775905,0.20118670000000002,0.2284141,-0.15752529999999998,-0.1827914,0.04858512,-0.2913745,3.6268269999999996,0.5068627,358.916,0.07953361,-0.8664688,0.15969160000000002,-2.16451,-0.05742619,-0.20683769999999999,-0.23283969999999998,-0.310229,-0.1649342,329.1119,5.763955,4.123181,0.3324984,0.6992898,0.42680569999999995,2.4079490000000003,-0.9023635,0.4119142,-0.08577154,-0.37013720000000006,-0.17215450000000002,6.226305,4.701699,342.3904
1058.173,0.22304920000000003,-0.3448058,0.005608356,0.15062920000000002,0.1655274,-0.13674760000000002,-0.1794489,0.04104042,-0.29108670000000003,3.5022919999999997,0.4989832,358.9815,0.04962344,-1.084489,0.1408094,-2.0297110000000003,-0.2448031,-0.2477498,-0.23252689999999998,-0.33053530000000003,-0.1638572,330.4167,5.425097,4.987458,0.3321965,0.6247323,0.413973,2.5709400000000002,-0.7799376,0.4484525,-0.08074594,-0.36586690000000005,-0.16684949999999998,3.9474769999999997,4.251237000000001,341.6855
1071.9669999999999,0.23082510000000003,-0.4418258,0.009227671,0.09532427,0.08064707,-0.09361602,-0.1761144,0.03280362,-0.2907194,3.5282370000000003,0.5883291,358.9609,0.03378693,-1.299165,0.13933420000000002,-1.9400939999999998,-0.09926155,-0.1303954,-0.2320013,-0.3534845,-0.1619747,331.7956,5.153502,5.076562,0.3495632,0.5459009,0.39380590000000004,2.669061,-0.8384617,0.22630589999999998,-0.07534156,-0.362691,-0.16203929999999997,1.4968190000000001,4.298405000000001,341.56300000000005
1085.799,0.23617710000000003,-0.5185894,0.01403583,0.001808863,-3.980199e-05,-0.06018614,-0.1728655,0.02426592,-0.29034540000000003,3.72666,0.7232276,358.9642,0.02045777,-1.515102,0.1591328,-2.016818,0.35810990000000004,0.06275879,-0.2314412,-0.37905759999999994,-0.15974100000000002,333.5473,4.581737,4.438493,0.3756399,0.4856758,0.36564450000000004,2.829812,-1.0870520000000001,-0.07417937,-0.06991232,-0.3602287,-0.15768510000000002,358.6127,4.817011,341.7585
1099.618,0.2387264,-0.5762337,0.01595258,-0.06186233,-0.04537738,-0.07352697,-0.1696192,0.01522377,-0.2902593,3.821128,0.8281274,359.0812,0.01862083,-1.7113470000000002,0.1898396,-2.3006450000000003,0.6430326999999999,0.3942408,-0.2308806,-0.4065216,-0.1568325,335.9652,4.29427,3.487049,0.3996217,0.43786909999999996,0.33279970000000003,2.982638,-1.409912,-0.3164907,-0.06451393,-0.3581861,-0.1536122,355.4804,5.632948000000001,342.0438
1113.9679999999998,0.239898,-0.6201108,0.01428115,-0.09904572,-0.05779371,-0.1200627,-0.16626770000000002,0.006053566999999999,-0.2902358,3.9428160000000005,0.8909429,359.2744,0.02543759,-1.9612150000000002,0.23236729999999997,-2.940317,0.7984328,1.015715,-0.2306044,-0.4378205,-0.1533629,339.7147,4.544188,1.9315069999999999,0.41046179999999993,0.4024413,0.2999175,3.075312,-1.651331,-0.3417145,-0.05956214,-0.3559998,-0.1497047,352.4145,6.481724,342.02
1127.893,0.24156999999999998,-0.6394724,0.00939073,-0.13099729999999998,-0.058662,-0.1950034,-0.1627914,-0.002583444,-0.29055790000000004,4.087714,0.9691603999999999,359.5854,0.01553848,-2.231604,0.25839650000000003,-3.842347,1.04039,1.910775,-0.23143409999999998,-0.4705485,-0.15027290000000001,344.8034,4.941426,359.5164,0.39211979999999996,0.36754159999999997,0.2730575,3.0410939999999997,-1.546556,-0.10366420000000001,-0.05534131,-0.35383159999999997,-0.1459238,349.8705,6.851211999999999,341.4134
1141.4,0.2402904,-0.6432339,-0.001337237,-0.04439487,-0.10456549999999999,-0.2529772,-0.1597122,-0.01120296,-0.2909954,3.8567690000000003,1.205655,359.8445,-0.029873900000000002,-2.359098,0.24509589999999998,-4.517914,1.314764,2.359898,-0.2332297,-0.4997424,-0.1482182,350.0176,4.522252,357.4279,0.3605688,0.34048870000000003,0.2612022,2.8020259999999997,-1.177569,0.1897273,-0.05138357,-0.35109809999999997,-0.14213570000000003,348.1555,6.754084,340.5095
1155.634,0.232082,-0.6324109,-0.01203641,0.01409586,-0.1671334,-0.20219489999999998,-0.1572024,-0.0191007,-0.291463,3.7685,1.4663950000000001,359.796,-0.15230220000000003,-2.3938,0.16893,-5.064681,2.1041369999999997,2.647382,-0.237654,-0.524673,-0.149841,355.548,2.480481,354.8529,0.3250637,0.32436529999999997,0.25039110000000003,2.43025,-0.7621167,0.4712322,-0.04799306,-0.3475454,-0.1389548,347.1688,6.497069000000001,339.4012
1169.556,0.2103328,-0.5975279,-0.01949199,0.01732973,-0.2371755,-0.04528999,-0.1553408,-0.02529937,-0.29144640000000005,3.8110730000000004,1.717293,359.4675,-0.3241545,-2.1027099999999996,-0.02420483,-3.926247,3.069803,2.3524130000000003,-0.24378429999999998,-0.5386307,-0.15826110000000002,357.111,359.0749,352.5209,0.2706948,0.330477,0.2125558,1.8056880000000002,-0.2613812,0.6847199,-0.04560954,-0.34217129999999996,-0.1379779,347.2904,6.057275,338.3143
1183.155,0.18439570000000002,-0.514021,-0.01217687,-0.05995683,-0.27550549999999996,0.12269080000000002,-0.1535041,-0.02775118,-0.29117750000000003,4.085167,1.9282279999999998,359.0967,-0.3953465,-1.717152,-0.1979428,-2.603761,2.74286,1.4509530000000002,-0.24877729999999998,-0.5485515000000001,-0.1666523,356.9107,357.3894,352.4797,0.22221729999999998,0.3684844,0.1438864,1.60178,-0.1080887,0.6025956,-0.04402382,-0.3365586,-0.1386621,346.5671,5.75652,337.7787
1197.3300000000002,0.1608461,-0.4049336,0.006249528000000001,0.06951815,-0.34465959999999995,0.1548395,-0.15190279999999998,-0.02995911,-0.2901032,3.606392,2.33101,358.9752,-0.3608287,-1.269257,-0.35281290000000004,-2.014119,1.129581,-0.05423998,-0.2528273,-0.5525651999999999,-0.1746954,357.1924,358.6475,355.4495,0.1569691,0.42559620000000004,0.04519435,1.7856490000000003,-0.1294275,0.2070768,-0.04341879,-0.330988,-0.1409346,344.8528,5.120343,338.0379
1211.3069999999998,0.1342565,-0.28806090000000006,0.0292721,0.2043362,-0.4739225,0.1140243,-0.1510506,-0.03069606,-0.28911040000000005,3.2485209999999998,2.96734,358.9372,-0.2672257,-0.8920249,-0.4458304,-2.0248630000000003,-0.4775005,-1.158972,-0.25631570000000004,-0.5543477,-0.1813527,358.5239,1.4004729999999999,358.8476,0.08263416,0.4721107,-0.06359812,2.061876,-0.3934781,-0.42541819999999997,-0.04398817,-0.32574390000000003,-0.14412750000000002,342.4901,4.402577,339.3707
1225.381,0.10053610000000002,-0.1702158,0.04668803,0.1978734,-0.5971529000000001,0.08222725,-0.1509733,-0.02969888,-0.288067,3.215489,3.6162730000000005,358.8507,-0.21184099999999997,-0.57862,-0.48808100000000004,-1.7380000000000002,-1.073892,-1.266918,-0.25942129999999997,-0.554446,-0.18791660000000002,359.2404,3.217202,0.38399959999999994,0.01033603,0.48426270000000005,-0.1567335,2.124726,-0.8726721,-1.1192879999999998,-0.04550822,-0.3213105,-0.1477993,340.1786,3.933419,341.7272
1239.0900000000001,0.05891471,-0.03589587,0.06525221,0.04883853,-0.6501541999999999,0.06079789,-0.1514863,-0.02603775,-0.2866225,3.514498,4.157414,358.8237,-0.2007525,-0.3421238,-0.4841132000000001,-1.293498,-0.8162010000000001,-0.4340964,-0.2620426,-0.5534196,-0.1939463,359.5467,3.568172,359.3762,-0.05534353,0.4471954000000001,-0.2186181,1.868845,-1.253354,-1.660527,-0.04767551,-0.3181033,-0.15160179999999998,338.6387,3.563212,344.5045
1253.066,0.02102887,0.09227967,0.08301999,-0.10569629999999999,-0.6254354999999999,0.03173529,-0.1524317,-0.02045473,-0.28487670000000004,3.8676510000000004,4.580321,358.8793,-0.20689259999999998,-0.17987039999999999,-0.4474407,-1.156306,-0.31836929999999997,0.7159925,-0.26456409999999997,-0.5507831999999999,-0.1988245,0.4446093,3.1528669999999996,356.8572,-0.11384860000000001,0.3680413,-0.24666100000000002,1.4656129999999998,-1.302117,-1.8883330000000003,-0.05026344,-0.3166021,-0.15495499999999998,337.9047,3.058034,346.8544
1267.2050000000002,-0.02314473,0.24357960000000003,0.10299900000000001,-0.2572725,-0.5273721,0.03034253,-0.1539112,-0.01323423,-0.283068,4.2705150000000005,4.778235,358.8653,-0.21172600000000003,-0.03956752,-0.40659559999999995,-1.175478,-0.055569600000000004,1.45613,-0.2673773,-0.5457223000000001,-0.2034319,1.6498700000000002,2.812615,354.4719,-0.16376629999999998,0.2513742,-0.24150549999999998,0.9126964,-1.0145389999999999,-1.839352,-0.053259400000000005,-0.3170562,-0.1575221,338.1008,2.416233,348.4341
1280.915,-0.06324033,0.37478140000000004,0.1172238,-0.3722394,-0.37902179999999996,0.02623822,-0.15583239999999998,-0.004719675,-0.2813317,4.7431470000000004,4.807409,358.9233,-0.2074683,0.11321769999999999,-0.3747497,-1.126695,-0.1106596,1.507219,-0.270505,-0.5389094,-0.20791410000000002,2.5979759999999996,2.9932380000000003,353.2444,-0.2091636,0.10533110000000001,-0.2045791,0.2129639,-0.49037299999999995,-1.6229360000000002,-0.056786199999999995,-0.31945,-0.1589181,339.2833,1.645484,349.2546
1295.0,-0.09598984,0.48175109999999993,0.1270431,-0.39870609999999995,-0.215435,0.0001642004,-0.1579069,0.004645646,-0.2793909,5.024630999999999,4.727165,359.0516,-0.1960127,0.2400306,-0.350717,-1.07459,-0.262938,1.4134120000000001,-0.2733521,-0.5312645,-0.21175059999999998,3.442471,3.472092,352.3737,-0.24947399999999997,-0.06595352,-0.13907679999999997,-0.7916369000000001,0.07385527,-1.359682,-0.06084105,-0.3234212,-0.1590282,341.8543,0.9558394,349.6503
