time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
724.539,-0.1169781,0.5357955,0.03287796,0.2847769,-0.009887689,-0.20649629999999997,-0.3036261,0.002491117,0.0004731715,5.548326,4.726801,357.7796,0.3528354,0.8369113000000001,-0.18850250000000002,0.1724292,-2.097645,-0.1608372,-0.4073888,-0.5189037999999999,0.05817080000000001,3.587474,14.70643,349.3619,0.0594896,0.9919339,-0.1810898,1.6490349999999998,-0.08780535,1.048555,-0.1940576,-0.3427568,0.14263620000000002,345.0717,14.53346,351.4308
738.2470000000001,-0.1303333,0.55847,0.03141663,0.2918002,0.050537900000000004,-0.1414915,-0.30563959999999996,0.01009956,0.0007902384,5.364549,4.570651,357.7285,0.3429731,0.8930894,-0.12873610000000002,0.11798099999999999,-2.071497,-0.4240380999999999,-0.40471090000000004,-0.5060608,0.05902363,2.965177,16.34435,349.9418,0.01196944,0.8480271999999999,-0.1695935,1.2257639999999999,-0.2937884,0.8417769,-0.1960323,-0.3357354,0.1411027,344.9228,15.24494,351.1205
752.0879999999997,-0.1400365,0.560291,0.02832329,0.28432759999999996,0.09505853,-0.03012344,-0.30776329999999996,0.01718667,0.001036465,5.19919,4.390299,357.5143,0.3056957,0.9414235999999999,-0.04421903,0.34850349999999997,-1.8346310000000001,-0.41910699999999995,-0.4026028,-0.49282040000000005,0.06144359,2.028269,17.242829999999998,349.8329,-0.02871475,0.7143518,-0.1542058,0.8403913000000001,-0.5518491,0.6183225999999999,-0.198535,-0.3303947,0.13984649999999998,344.8445,16.12695,351.2185
766.309,-0.14952929999999998,0.5421448,0.02391654,0.2619857,0.09329002,0.1155368,-0.31010959999999993,0.0236387,0.001207262,5.112033,4.277512000000001,357.1508,0.247912,0.9784856,0.05100032,0.7637891,-1.408432,-0.3079584,-0.4010444,-0.47932840000000004,0.06500745,0.7941776,17.322570000000002,349.1801,-0.08567014,0.5196875,-0.1284392,0.2799497,-0.8661245000000001,0.3411316,-0.2023696,-0.329044,0.1390485,345.1971,17.11369,352.0905
779.902,-0.1574432,0.5108187,0.01913348,0.2444306,0.06884707,0.2310774,-0.3126099,0.0291692,0.001387298,4.9795169999999995,4.2171080000000005,356.7587,0.18874760000000002,1.008039,0.1284923,1.1485290000000001,-0.9958368000000001,-0.34933390000000003,-0.400106,-0.46610559999999995,0.06884056,359.2353,17.02654,348.6688,-0.1306599,0.361858,-0.10853319999999998,-0.1285807,-1.005543,0.2038132,-0.20633890000000002,-0.3288348,0.1382767,345.6856,17.95959,352.8571
793.7179999999998,-0.1658262,0.46254609999999996,0.01406803,0.2296404,0.0325691,0.31451009999999996,-0.3151122,0.03372616,0.001367569,4.885962,4.170286,356.38699999999994,0.113764,1.037858,0.2129719,1.473739,-0.5631936,-0.6842351,-0.3999816,-0.4528054,0.07375571,357.2097,16.279239999999998,348.7894,-0.187897,0.16375989999999999,-0.08477181,-0.5691378,-0.9770827,0.1349535,-0.2112853,-0.332386,0.1377839,346.6218,18.4924,353.7603
807.865,-0.1757733,0.3960225,0.007823417,0.2274366,-0.01146497,0.3376054,-0.3178962,0.03687647,0.001267105,4.730186,4.208748,356.1024,0.06402975,1.044917,0.2644156,1.4899950000000002,-0.403468,-1.094758,-0.3999959,-0.44013159999999996,0.07863139999999999,355.3669,15.923620000000001,349.5464,-0.26187039999999995,-0.07627225,-0.05642971,-1.083448,-0.7362894,0.09970128,-0.2172596,-0.3396172,0.1376196,348.1056,18.46187,354.8113
821.96,-0.18518810000000002,0.3261491,0.001191029,0.2320509,-0.04155863,0.3203217,-0.3208052,0.03879994,0.001023769,4.560297,4.238779,355.8676,0.02740083,1.034124,0.2960987,1.400556,-0.4497834,-1.506363,-0.40043179999999995,-0.42826309999999995,0.0836761,353.5146,15.876929999999998,350.7202,-0.3206921,-0.2606511,-0.036436500000000004,-1.493154,-0.4881277,0.06195876,-0.2233752,-0.347625,0.1374286,349.7149,18.19802,355.9266
835.8910000000001,-0.19799560000000002,0.2341288,-0.008354239,0.19198120000000002,-0.07551983,0.24709050000000002,-0.3239439,0.03916654,0.0005666018,4.516344999999999,4.336215,355.8114,-0.004517584,1.006091,0.3155255,1.371232,-0.525366,-1.7255770000000001,-0.4011631,-0.41715329999999995,0.08870425,351.6598,15.87553,351.7487,-0.39696359999999997,-0.5060087999999999,-0.01702345,-2.052797,-0.139062,-0.02003528,-0.2305016,-0.3600791,0.13724579999999997,351.9162,17.38545,357.4569
849.366,-0.20950820000000003,0.1442486,-0.01913812,0.1548253,-0.08526735,0.14662979999999998,-0.327203,0.03800377,-0.0001388788,4.439572,4.409209,355.88699999999994,-0.02927222,0.9738777,0.3223975,1.4518149999999999,-0.5863203,-1.7481759999999997,-0.4020897,-0.40660159999999995,0.09352484,349.7526,15.887889999999999,352.3911,-0.4503048,-0.7133464,-0.01482711,-2.481748,0.08373692,-0.07382629,-0.2375194,-0.37391779999999997,0.1365928,354.1797,16.640610000000002,359.0118
863.432,-0.2230804,0.03042622,-0.03440936,0.11294389999999999,-0.07496589,0.005886313000000001,-0.3306898,0.03490281,-0.001085073,4.363906,4.481806,356.1276,-0.05911957,0.9361855,0.31832699999999997,1.7251330000000002,-0.5893071999999999,-1.654873,-0.4034975,-0.3967441,0.09811115,347.5325,15.814570000000002,352.5248,-0.48257849999999997,-0.9104344000000001,-0.02723875,-2.829532,0.21568539999999997,-0.02249288,-0.24429520000000002,-0.38986350000000003,0.1354961,356.6777,16.018179999999997,0.43623590000000007
877.6859999999999,-0.23561550000000003,-0.08085912,-0.0499449,0.03093559,-0.04750058,-0.1123547,-0.3342579,0.03058088,-0.0023154910000000003,4.491409,4.509289,356.4236,-0.09762549,0.9053933000000001,0.2934388,2.293062,-0.5158581,-1.5312299999999999,-0.4054498,-0.3874666,0.10183489999999999,344.6211,15.55079,352.0549,-0.49182079999999995,-1.0895569999999999,-0.0536562,-3.051393,0.272088,0.1573822,-0.2506218,-0.4074509,0.1337637,359.3324,15.578560000000001,1.515896
891.367,-0.24681060000000002,-0.1917944,-0.06607278,-0.0857735,-0.02149408,-0.20519250000000003,-0.33794450000000004,0.02482015,-0.0036365090000000004,4.714014,4.5680819999999995,356.7635,-0.1254935,0.8810157,0.2604573,2.660658,-0.5062186,-1.473017,-0.4075014,-0.37856809999999996,0.1051693,341.6844,15.352379999999998,351.7032,-0.47536190000000006,-1.258628,-0.09848232,-3.097182,0.25227039999999995,0.49416270000000007,-0.25600100000000003,-0.42668320000000004,0.13110339999999998,2.020425,15.35309,2.006025
905.267,-0.2541161,-0.2969053,-0.08126103,-0.20312420000000003,0.005631819000000001,-0.2668459,-0.3415315,0.01809135,-0.00513801,5.033945,4.598619,357.119,-0.1489616,0.8521603999999999,0.2192444,2.884856,-0.5785235,-1.461882,-0.4098348,-0.37021809999999994,0.1079067,338.7008,15.278770000000002,351.4967,-0.4445041,-1.351328,-0.1398444,-3.031036,0.1410989,0.7737319,-0.2607567,-0.44482330000000003,0.1283234,4.563601,15.344929999999998,2.2591490000000003
919.3279999999997,-0.2573937,-0.3872775,-0.09468488,-0.34065890000000004,0.03809189,-0.322176,-0.34503259999999997,0.01079544,-0.006745636,5.483578,4.596758,357.5399,-0.17301789999999997,0.8080379,0.1594975,2.9585220000000003,-0.8124836999999999,-1.512601,-0.4127229,-0.3626998,0.109723,335.7165,15.481639999999999,351.6704,-0.39612529999999996,-1.411724,-0.1888509,-2.880732,-0.08579768,0.9690576,-0.2649646,-0.4630845,0.1246779,6.897844999999999,15.6968,2.358766
933.1479999999999,-0.25621350000000004,-0.4576995,-0.1042941,-0.46614099999999997,0.07382772,-0.34841300000000003,-0.3483571,0.003288299,-0.008293986,6.003026,4.581707,357.9378,-0.1875463,0.7674405,0.1164492,2.880743,-0.9988895000000001,-1.513701,-0.4154505,-0.3555527,0.1115388,333.0378,15.713510000000001,352.0209,-0.3604587,-1.4154959999999999,-0.2347632,-2.7236700000000003,-0.19021970000000002,0.8771014000000001,-0.2694,-0.4796172,0.12046869999999998,8.820649000000001,15.964820000000001,2.8699220000000003
947.317,-0.24970630000000002,-0.505321,-0.1096509,-0.5482562,0.10574549999999999,-0.32962240000000004,-0.3514684,-0.003862917,-0.009766668000000001,6.503966999999999,4.536045,358.233,-0.1970704,0.7209677,0.07547555,2.722819,-1.132874,-1.449526,-0.41812150000000003,-0.3486391,0.1126978,330.6662,15.99037,352.4165,-0.33977399999999996,-1.3338370000000002,-0.27411729999999995,-2.378417,-0.09663678,0.41378990000000004,-0.2736805,-0.49307929999999994,0.1157337,9.662575,15.980939999999999,3.973814
960.954,-0.24041350000000003,-0.5171579000000001,-0.10815150000000001,-0.5804186,0.1113782,-0.2881848,-0.3543828,-0.01012945,-0.01095313,6.958432000000001,4.511101,358.4495,-0.20074289999999997,0.686657,0.03206531,2.678303,-1.15259,-1.3142209999999999,-0.4208312,-0.3417239,0.11321019999999998,328.2978,16.32957,352.455,-0.33196590000000004,-1.1877010000000001,-0.3034152,-1.834984,0.1908797,-0.07195143,-0.27788179999999996,-0.5038604999999999,0.1105963,9.534746,15.542320000000002,5.075068
974.722,-0.22461910000000002,-0.4984406,-0.09859777,-0.43977259999999996,0.11390530000000001,-0.2474721,-0.3569564,-0.01540205,-0.01172322,6.901772,4.435321,358.588,-0.2042026,0.6703020000000001,-0.01822048,2.8401419999999997,-0.9976084999999999,-1.183171,-0.4233721,-0.3346978,0.1129394,325.6468,16.55827,351.9174,-0.33161799999999997,-1.005363,-0.3161089,-1.342947,0.5981152,-0.36275690000000005,-0.28137870000000004,-0.5115598,0.1061279,9.152666,14.531139999999999,5.957782
989.0049999999999,-0.20717950000000002,-0.4599152,-0.08545166,-0.21320509999999998,0.13801029999999997,-0.2433424,-0.35919070000000003,-0.02001658,-0.01239729,6.582395,4.298071,358.7738,-0.20352409999999999,0.6643372,-0.07275531,3.148305,-0.6912878,-1.082557,-0.42562690000000003,-0.32777280000000003,0.112158,322.7057,16.67403,350.7394,-0.317981,-0.7804888000000001,-0.30767849999999997,-0.9196069,0.9369844999999999,-0.3644288,-0.2839772,-0.5154936999999999,0.10246330000000001,8.847058,13.27118,6.332846
1002.9989999999998,-0.18297929999999998,-0.4006163,-0.07051988,0.05251569,0.1989858,-0.2469646,-0.360875,-0.02368978,-0.01294792,6.098205,4.033601,358.9458,-0.19848729999999998,0.6536343000000001,-0.1186647,3.369957,-0.2413591,-1.0071459999999999,-0.4275975,-0.3209376,0.11096089999999999,319.94599999999997,16.551170000000003,349.0777,-0.2857861,-0.5806604999999999,-0.28513940000000004,-0.5933376,1.061903,-0.1816235,-0.2855871,-0.517776,0.09942235,8.725294,12.17106,6.242607
1017.096,-0.15607639999999998,-0.3344502,-0.05717793,0.1998181,0.2685381,-0.23209079999999999,-0.3621066,-0.02612051,-0.013372899999999998,5.767053,3.725514,359.0833,-0.1878278,0.6308514000000001,-0.15369929999999998,3.363024,0.1529585,-0.9124823000000001,-0.4294905,-0.3143258,0.10932860000000001,317.7049,16.423289999999998,347.316,-0.2342917,-0.38202020000000003,-0.2506564,-0.24419929999999998,1.017688,-0.014920099999999999,-0.2864062,-0.5177437,0.09710944,8.398303,11.36693,5.889101999999999
1030.392,-0.1283205,-0.2630431,-0.04424324,0.2166239,0.3012646,-0.180723,-0.3628789,-0.0271661,-0.01354879,5.679646,3.472692,359.1269,-0.1821098,0.6052465,-0.1914481,3.278322,0.323351,-0.9020735000000001,-0.4315276,-0.30804770000000004,0.1069943,315.5493,16.21829,345.909,-0.17730610000000002,-0.1927523,-0.2076692,0.14298989999999998,0.9252744,0.05761521,-0.2867285,-0.5160208,0.09548,7.694021,10.76248,5.462826000000001
1044.5049999999999,-0.09367294,-0.1673956,-0.03050771,0.1015847,0.2659906,-0.04195894,-0.36318520000000004,-0.02636656,-0.01365748,5.93316,3.3346440000000004,358.9036,-0.1813275,0.5769888000000001,-0.2234295,3.07441,0.1656856,-0.8874986999999999,-0.43370770000000003,-0.30243190000000003,0.1045007,313.459,16.11241,345.2533,-0.1247292,-0.02866736,-0.15501420000000002,0.38010309999999997,0.8513485999999999,-0.01337514,-0.2865591,-0.5128416,0.09506907,6.9159820000000005,10.26631,5.344651
1058.6470000000002,-0.06380644,-0.07712287,-0.01921518,-0.06454706,0.1697174,0.11601660000000001,-0.36321770000000003,-0.02430585,-0.01357266,6.367133,3.344437,358.5547,-0.1777751,0.5327001,-0.2403779,2.596593,-0.1645386,-0.8004519,-0.4356747,-0.2974902,0.10228510000000002,311.9631,16.00864,345.5352,-0.06875736,0.1144963,-0.09167444,0.43225169999999996,0.679512,-0.204505,-0.2857935,-0.5076304,0.09595241,6.299276,10.156419999999999,5.655323
1072.2949999999998,-0.03136961,0.03229981,-0.006913251,-0.24148179999999997,0.02531502,0.28964359999999995,-0.36293400000000003,-0.02068707,-0.01333874,6.886989999999999,3.4936339999999997,358.0864,-0.16836489999999998,0.4735514,-0.223809,1.8975849999999999,-0.4247635,-0.7102004,-0.4371428,-0.29342840000000003,0.1007575,311.2954,15.53914,346.5473,-0.001438115,0.25145700000000004,-0.02443829,0.4376452,0.35783509999999996,-0.3151627,-0.284056,-0.5003025999999999,0.09774847,5.829288,10.534410000000001,5.907473
1086.635,-0.003391847,0.13734720000000003,0.003611498,-0.3604414,-0.1041181,0.3964136,-0.3623032,-0.01563638,-0.01302412,7.382805,3.697054,357.6638,-0.1508287,0.39820890000000003,-0.1772144,1.0903690000000001,-0.5184518,-0.6326253000000001,-0.43805649999999996,-0.2903801,0.09995243,311.4996,14.72747,347.8838,0.07448476,0.39177890000000004,0.0424406,0.44024250000000004,-0.06207024,-0.22797399999999998,-0.2813928,-0.49058450000000003,0.1004593,5.572104,11.31438,5.7316970000000005
1100.1339999999998,0.021562400000000002,0.24222129999999997,0.01502271,-0.3546871,-0.2383574,0.4238949000000001,-0.36137909999999995,-0.009176493,-0.012454600000000001,7.593265,4.046309,357.3301,-0.12329280000000001,0.30897959999999997,-0.11690160000000001,0.33846479999999995,-0.4071864,-0.5901215,-0.438216,-0.2885979,0.09964304,312.3202,13.713989999999999,349.0637,0.1502275,0.5344867,0.10509919999999999,0.41310920000000007,-0.4849344,0.08941381,-0.2779531,-0.4785263,0.1038424,5.674466000000001,12.28894,4.939399
1113.982,0.04352529,0.3441469,0.02918526,-0.2054006,-0.383848,0.36454840000000005,-0.36025890000000005,-0.0018382070000000001,-0.01149338,7.369892999999999,4.546807,357.1104,-0.08545984,0.20635520000000002,-0.05113333,-0.3551291,-0.14277120000000001,-0.5327278,-0.43776170000000003,-0.28815690000000005,0.09984554,313.7288,12.716560000000001,349.8767,0.2184837,0.6884465,0.1553625,0.5009102,-0.8034773000000001,0.44080909999999995,-0.27379390000000003,-0.46425259999999996,0.1074162,5.696517,13.25875,3.700558
1128.0929999999998,0.06094047,0.4322371,0.04418038,0.0007129983000000001,-0.5125794,0.25374139999999995,-0.35918140000000004,0.00579682,-0.01041767,6.983948,5.137296,357.0089,-0.04849255,0.08950830000000001,0.01024691,-0.9667186,0.0555697,-0.4471808,-0.4371284000000001,-0.28957790000000005,0.100476,315.4972,11.81124,350.6529,0.2758469,0.8530915000000001,0.1896654,0.7699239,-0.9960235000000001,0.5855319,-0.26942,-0.4481388,0.1108452,5.143262,14.227479999999998,2.449086
1141.9029999999998,0.07243537,0.498245,0.05586152,0.1202942,-0.6052017,0.1165229,-0.3580394,0.01369438,-0.009486556,6.733947,5.734075,357.0452,-0.01549954,-0.04502328,0.06661232,-1.532995,0.126413,-0.3173804,-0.43628190000000006,-0.2930612,0.10171010000000001,317.6029,11.08269,351.5322,0.3207079,1.043939,0.2093481,1.2305840000000001,-1.027747,0.3195941,-0.26488379999999995,-0.43006469999999997,0.114076,3.5637480000000004,15.131839999999999,1.7155490000000002
1155.711,0.07986657,0.5411184,0.06401768,0.142439,-0.6439832,-0.04466595,-0.35686209999999996,0.02158001,-0.008440554,6.57856,6.33429,357.2834,0.01615693,-0.19694520000000001,0.12093889999999999,-2.06774,0.1845403,-0.1742427,-0.4350523,-0.2987435,0.1035463,320.0951,10.47534,352.3646,0.3454908,1.189915,0.21099949999999998,1.6427029999999998,-0.9839259,-0.161186,-0.26042,-0.4121956,0.1170252,1.409705,15.96463,1.505436
1169.892,0.08350397,0.5610901,0.07083039,0.13613570000000003,-0.6431977,-0.2022366,-0.355705,0.02911344,-0.007299483000000001,6.3955589999999995,6.888062,357.6235,0.04293742,-0.3414321,0.1649602,-2.474332,0.29016279999999994,-0.04818124,-0.43355879999999997,-0.3060797,0.1057562,322.7691,9.945910000000001,352.976,0.35971929999999996,1.281462,0.20530410000000002,1.9084470000000002,-0.9424870000000001,-0.5701035,-0.2558253,-0.3947703,0.1199778,359.1295,16.73797,1.461496
1183.57,0.08388196,0.5591826,0.07699365,0.12716860000000002,-0.6030386999999999,-0.34868940000000004,-0.3546048,0.03601173,-0.006090283,6.17925,7.354706,358.0562,0.07783691,-0.5522849,0.22035970000000002,-2.943897,0.5907945,0.14841410000000002,-0.43136599999999997,-0.31763379999999997,0.1087854,326.0743,9.474651,353.0918,0.3729893,1.348236,0.1968192,2.088739,-0.893732,-0.9876860999999999,-0.25081509999999996,-0.3773493,0.12295539999999999,356.6383,17.416520000000002,1.67983
1197.557,0.08221188,0.5369517,0.08172745,0.11987830000000001,-0.5180599,-0.472225,-0.3535454,0.04204977,-0.004891634000000001,5.946713,7.692995,358.5579,0.1027386,-0.7268726,0.25593960000000004,-3.272319,0.9270805,0.38363020000000003,-0.4291597,-0.330226,0.11185719999999999,329.5143,9.088961,352.8006,0.38377890000000003,1.360428,0.1864989,2.144523,-0.9055907,-1.174398,-0.24572539999999998,-0.36102890000000004,0.1257463,354.4223,18.15006,1.73092
1211.4120000000003,0.0789933,0.4900343,0.08529998,0.1528213,-0.3962894,-0.5726828,-0.3525224,0.04677367,-0.003746271,5.596077999999999,7.87581,359.0768,0.1239165,-0.9106351,0.28160359999999995,-3.5353779999999997,1.347504,0.7200536,-0.42674700000000004,-0.3454253,0.1149895,333.2951,8.786762,351.9231,0.3980214,1.335594,0.1759947,2.142862,-0.9076694,-1.184544,-0.2402422,-0.3458706,0.1284674,352.4465,18.86005,1.5599020000000001
1225.616,0.07566979,0.42572429999999994,0.08654238,0.2014543,-0.26506290000000005,-0.6412452,-0.351538,0.050143,-0.002599686,5.196192,7.954842,359.6014,0.14267449999999998,-1.15868,0.2942776,-3.774307,1.89104,1.300258,-0.42434440000000007,-0.36515749999999997,0.1177509,337.6073,8.658317,350.165,0.414566,1.265032,0.16502550000000002,2.10652,-0.8725629999999999,-1.016612,-0.234487,-0.33257529999999996,0.1310037,350.8067,19.53495,1.037582
1239.643,0.07226134,0.34303720000000004,0.08504871,0.2662314,-0.1283233,-0.6723357,-0.3506035,0.05191076,-0.001600236,4.731917,7.906311,0.05852075,0.14238699999999999,-1.363497,0.2735298,-3.816385,2.189246,1.826815,-0.4226074000000001,-0.3860631,0.11958379999999999,341.6855,8.596917,348.329,0.42570779999999997,1.174136,0.1535987,2.069399,-0.827282,-0.8225591999999998,-0.2288849,-0.32087319999999997,0.1333503,349.3241,20.21198,0.34461240000000004
1253.431,0.06902922,0.24221779999999998,0.07954592,0.35933190000000004,-0.005495423,-0.6498821,-0.3496701,0.05171183,-0.0007971525,4.167389,7.754828,0.3706235,0.12492360000000001,-1.520425,0.23299989999999998,-3.7270809999999996,2.309127,2.194957,-0.42149890000000007,-0.4078637,0.1206642,345.4782,8.449317,346.5693,0.4294593,1.0782559999999999,0.1429381,2.041777,-0.7572654999999999,-0.6589811,-0.223456,-0.3106909,0.135546,347.9176,20.83023,359.5514
1267.676,0.06716492,0.1158514,0.06934302,0.4538165,0.11135710000000001,-0.5781421999999999,-0.34869859999999997,0.04935873,-0.0002226532,3.5863699999999996,7.513889999999999,0.5593708000000001,0.08281424,-1.69153,0.1635003,-3.5622480000000003,2.289744,2.3993029999999997,-0.42155249999999994,-0.43248640000000005,0.12020510000000001,348.9551,8.218114,344.9716,0.42718409999999996,0.9488903000000001,0.1309281,2.022084,-0.6459427,-0.4757424,-0.2181472,-0.30317209999999994,0.13752160000000002,346.6571,21.35931,358.5645
1281.692,0.06839465,-0.006167144,0.05849315,0.5016341,0.2065623,-0.5069944000000001,-0.34759070000000003,0.04521444,0.00020915270000000001,3.0926150000000003,7.227619,0.748323,0.02991199,-1.800784,0.09116399,-3.4567120000000005,2.1115630000000003,2.2662970000000002,-0.42250299999999996,-0.4566331,0.119227,352.1525,7.839339,344.1279,0.41713940000000005,0.8024690999999999,0.1197382,1.994176,-0.5064823,-0.2962462,-0.21318589999999998,-0.29798159999999996,0.139324,345.5448,21.79477,357.4532
1295.25,0.07285189999999998,-0.14285250000000002,0.04570969,0.4653064,0.2944156,-0.4379451,-0.3462913,0.03924355,0.0004284977,2.7997400000000003,6.8781490000000005,0.9406675999999999,-0.02759632,-1.861048,0.02942569,-3.437296,1.934014,1.907218,-0.42424449999999997,-0.48036599999999996,0.11800839999999999,355.2292,7.273561999999999,343.9733,0.3959245,0.6198694,0.1086427,1.97918,-0.3047802,-0.10346099999999998,-0.20865879999999998,-0.2959875,0.14094210000000001,344.57800000000003,22.0657,356.1485
