time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
738.0749999999998,0.00266081,0.002050878,-0.00354343,0.01903399,-0.0064483940000000005,0.0169799,0.1638206,0.0203509,0.02126706,3.3492379999999997,356.7344,358.8314,0.00019717860000000002,0.0019375120000000002,0.003157299,0.007153433000000001,-0.0049881809999999995,-0.01107693,-0.02050654,-0.8402405000000001,0.01418773,51.23619,309.9469,295.2745,5.931109e-05,0.00030515150000000004,0.00012075629999999999,0.016608599999999998,0.001637811,0.001447322,0.3973554,-0.8884190000000001,0.06765613,47.844559999999994,44.40245,65.8007
751.8290000000002,0.00279856,0.001712514,-0.0034678020000000003,0.01101676,-0.004739698,0.02155996,0.16391270000000002,0.02035445,0.0211702,3.3485620000000003,356.7262,358.811,0.0001440557,0.0022202479999999998,0.003266785,0.006769162,-0.01172164,-0.01392562,-0.02050648,-0.8402405000000001,0.01418775,51.2349,309.9485,295.2751,0.0001661957,0.0001811378,-3.502049000000001e-05,0.02342661,-0.003546744,-0.0006187141000000001,0.39736020000000005,-0.8884175,0.06765148,47.84328,44.39476,65.77721
766.1869999999999,0.003058765,0.001022564,-0.003273709,0.006762515,-0.0056193630000000005,0.02089041,0.16400179999999998,0.02033669,0.02109295,3.344637,356.7243,358.7893,-0.0003975322,0.002057141,0.0027120959999999998,0.006960786,-0.008355827,-0.01250153,-0.02050655,-0.8402405000000001,0.01418775,51.23571,309.9471,295.2744,0.0001464867,0.0002116989,-2.06277e-06,0.02629727,-0.003647011,0.00029076119999999996,0.397367,-0.8884155999999999,0.06764519,47.8413,44.38187,65.74542
779.8759999999997,0.0032555490000000004,0.0006492519,-0.00303807,-0.0005734713,-0.008328267,0.01849903,0.16407950000000002,0.02031064,0.02104318,3.34845,356.7357,358.7773,-0.0013201579999999999,0.001765267,0.002058975,0.005732472,-0.009377015,-0.009916723,-0.02050652,-0.8402405000000001,0.01418774,51.23555,309.9462,295.2737,0.0003279487,9.932839e-05,-0.0002121598,0.02309166,-0.005899484,-0.004780404,0.3973735,-0.8884141,0.06764002,47.84148,44.37611,65.72161
793.7469999999998,0.003235578,0.0002459186,-0.002652496,-0.001750332,-0.01251011,0.0177993,0.1641487,0.02028131,0.021003599999999997,3.363058,356.7558,358.7712,-0.0026969529999999998,0.0012735589999999998,0.0008192850999999999,0.006464246999999999,-0.008044513,-0.0036886059999999997,-0.02050653,-0.8402405000000001,0.01418777,51.2356,309.9448,295.2733,0.0003152519,-0.0001931163,-0.000363891,0.01547572,-0.01009384,-0.006199909,0.39737940000000005,-0.8884139999999999,0.0676371,47.84554,44.3763,65.70699
807.797,0.0034382490000000004,-6.779248000000001e-05,-0.002716488,-0.002449272,-0.0141534,0.01425601,0.1642185,0.02026004,0.02088869,3.3603660000000004,356.7761,358.7647,-0.0038640909999999996,0.00038751169999999996,-0.0007868166000000001,-0.0001419083,-0.005950532,0.0047295029999999995,-0.02050647,-0.8402405999999999,0.01418778,51.23577,309.9422,295.2711,0.0001408358,-0.00040375,-0.00033855,0.008194237,-0.01194253,-0.003461403,0.3973845,-0.8884146,0.06763597,47.85175,44.3763,65.69667
821.652,0.0032286640000000004,-0.0001984062,-0.003004372,-0.004175412,-0.01877281,0.009115984,0.1642767,0.02023992,0.02074128,3.361171,356.7952,358.7638,-0.004080798,-0.0002413236,-0.001764982,0.001394372,-0.0033630070000000003,0.004695638,-0.0205065,-0.8402405000000001,0.01418777,51.23608,309.9423,295.2715,0.0001489523,-0.000672317,-0.0004942082,0.005251464,-0.01707118,-0.004741048,0.3973886,-0.8884161,0.0676367,47.86105,44.37867,65.69149
835.4000000000001,0.003045715,-0.0004180787,-0.002887709,-0.001246995,-0.01802385,0.003111526,0.1643314,0.02022102,0.02066028,3.35945,356.8085,358.769,-0.004096925,-0.000710074,-0.002555197,0.009655142,0.0005727983999999999,0.01015945,-0.02050643,-0.8402405000000001,0.01418783,51.236090000000004,309.9418,295.2735,0.0001474971,-0.0007266410000000001,-0.0005234371,-0.0022997679999999998,-0.01603664,-0.005784034,0.39739250000000004,-0.8884185,0.06763928,47.87299,44.38573,65.69346
849.587,0.0027736709999999997,-9.240549999999999e-05,-0.002844808,-0.0030830329999999998,-0.01765151,0.0007630022999999999,0.16437929999999998,0.02022782,0.0206275,3.365282,356.8226,358.7715,-0.00387987,-0.001132649,-0.003458435,0.008194841999999999,0.003151933,0.01049137,-0.02050648,-0.8402405000000001,0.01418774,51.23664,309.9412,295.2731,8.289333e-05,-0.0005548532,-0.0003756601,0.000239587,-0.01272303,-0.003460857,0.39739640000000004,-0.8884211,0.06764203,47.88454,44.39308,65.69524
863.6669999999999,0.002369239,-0.00029292669999999996,-0.0027841190000000003,0.00035189559999999995,-0.013431499999999999,0.0006713409,0.1644194,0.02021477,0.02059394,3.3599550000000002,356.8275,358.7712,-0.003430061,-0.001199817,-0.004604306,0.005390046,0.006509898,0.012281700000000001,-0.02050657,-0.8402405999999999,0.01418773,51.2374,309.9398,295.272,0.0003807081,-0.0006078241999999999,-0.0006482473999999999,-0.00364969,-0.01390247,-0.0112579,0.3973992,-0.8884233,0.06764484,47.89485,44.40421,65.70116999999999
877.44,0.002114,-0.0001055754,-0.002291104,0.0031336470000000003,-0.008630351,-0.01130793,0.16450839999999997,0.02016744,0.02055955,3.355064,356.8311,358.7996,-0.002565541,-0.001013308,-0.004923515,0.004351628,0.003610591,0.003502893,-0.02050654,-0.8402405000000001,0.01418821,51.237190000000005,309.9426,295.2726,0.0001157244,-0.0009336542999999999,-0.0006135401999999999,0.0004975938,-0.02135031,-0.005258575,0.3974031,-0.8884261999999998,0.06764810000000002,47.90914,44.414359999999995,65.70451
891.0169999999998,0.002125105,0.0007231385000000001,-0.0016931910000000001,0.005984451,-0.001832651,-0.01438227,0.1645944,0.02016059,0.02053875,3.347979,356.8236,358.8172,-0.002003408,-0.00122116,-0.00594976,0.0006236330000000001,0.0022698279999999998,-0.002359476,-0.02050651,-0.8402405999999999,0.01418773,51.23733,309.9437,295.2722,-0.0003109009,-0.00117763,-0.00040167690000000004,0.004986535,-0.02646317,0.004889733,0.39740890000000006,-0.8884298,0.06765145,47.92899,44.4121,65.69717
905.386,0.001670522,0.001113433,-0.001251613,0.008920806,-0.001303399,-0.003142784,0.164605,0.0201782,0.02051491,3.3337559999999997,356.8199,358.8031,-0.00245194,-0.001282002,-0.008449106,-0.01020683,0.003333311,0.009010043,-0.02050648,-0.8402405000000001,0.01418782,51.23766,309.9362,295.2652,1.938807e-05,-0.000969045,-0.0005555276,0.005831478,-0.02335935,-0.002410881,0.39741540000000003,-0.8884325999999999,0.06765369,47.943940000000005,44.41525,65.69119
919.0709999999999,0.0009333564999999999,0.0009527049,-0.001242816,0.003762645,-0.002324077,0.02090246,0.1645635,0.02019161,0.02047151,3.3325709999999997,356.8097,358.7222,-0.001514296,-0.0015846439999999999,-0.01026314,-0.01304584,0.01367372,0.009958524,-0.02066502,-0.8405154,0.01372836,51.21128,309.9514,295.3036,0.000461321,-0.0006213843,-0.000722902,-7.517892e-05,-0.01558269,-0.01282801,0.397419,-0.8884347,0.06765629,47.95227,44.42647,65.69556
932.6199999999999,0.001371024,0.0001496622,-0.001571039,-0.0004297901,0.01115667,0.02534243,0.1645709,0.02017942,0.02042043,3.3387599999999997,356.7725,358.7183,0.0005135485,-0.001634911,-0.01039483,-0.005556924,0.02323618,0.008360539,-0.02062579,-0.8405450999999999,0.01357667,51.22749,309.9322,295.2921,0.0003322433,-0.001215135,-0.0009496298,-0.02359752,-0.02130869,-0.0141736,0.3974219,-0.8884401,0.06766438,47.97558,44.463,65.72901999999999
946.7329999999997,0.0015987010000000001,-0.00042537550000000003,-0.002588831,-0.02071066,0.01710146,0.00947954,0.1645966,0.020179,0.02034527,3.401477,356.7581,358.7418,0.001791755,-0.0009660180999999999,-0.008731999,0.001162062,0.01933425,0.0010768169999999999,-0.0205798,-0.8405149,0.01344509,51.24176,309.9302,295.2956,-4.847760999999999e-05,-0.0018422789999999998,-0.0009901508,-0.03533352,-0.03031688,-0.008144274,0.3974231,-0.888446,0.0676738,48.00329,44.4911,65.76469
960.5540000000001,0.0013923310000000001,-0.001043585,-0.003115853,-0.0277137,0.01680426,0.005291879,0.16460729999999998,0.02016652,0.02027565,3.4271059999999998,356.7432,358.7342,0.000973806,0.0002668711,-0.007003957,0.01076278,0.003394298,0.0064573009999999995,-0.02053757,-0.8404782,0.01332901,51.24326,309.9307,295.3063,-0.0005768484,-0.00145661,-0.0003436512,-0.03460167,-0.01992384,0.005743304,0.3974223,-0.8884530999999999,0.06768666,48.02579,44.50157,65.79365
974.3089999999997,0.001685716,-0.001337533,-0.003587758,-0.02250727,0.01446458,0.0056570380000000005,0.16460729999999998,0.02015144,0.02019095,3.4198180000000002,356.7411,358.7257,-0.00037928949999999995,0.000620297,-0.0063043019999999995,0.01444371,-0.007393029000000001,0.01286657,-0.020513800000000002,-0.8405099,0.01320713,51.2349,309.9282,295.3188,-0.0001725764,-0.0009932552,-0.00041523879999999996,-0.02721907,-0.0133566,-0.001843284,0.3974197,-0.8884586,0.06769756,48.0414,44.512879999999996,65.82105
988.5479999999998,0.0018255429999999998,-0.0008941893,-0.003799387,-0.01452398,0.0003753068,0.004853568,0.1646,0.02016261,0.02011025,3.4274400000000003,356.7624,358.7234,-0.001094223,-0.0003260887,-0.007279511,0.009246789,-0.0008985673,0.02011342,-0.02050448,-0.8405571,0.01309783,51.22913,309.9148,295.322,-9.238833e-05,-0.0007641689,-0.0003526619,-0.007044578,-0.01456163,-0.0007624821,0.39742009999999994,-0.8884615,0.06770182,48.05061,44.51652,65.82670999999999
1002.5889999999999,0.002189982,-0.0004973501000000001,-0.00394,-0.00180324,-0.006238797,0.00347469,0.1646384,0.02017388,0.02002996,3.408554,356.7805,358.7246,-0.0007724236,-0.001976155,-0.008453348000000001,0.00276026,0.01324991,0.01548311,-0.02050323,-0.8406224,0.01295644,51.23636,309.8981,295.3229,-6.625088e-05,-0.0008200567999999999,-0.0004056743,0.0037048740000000004,-0.01910635,-0.0002988866,0.3974243,-0.8884643,0.06770514,48.06547,44.52032,65.82536
1016.288,0.002145053,-0.0004892111,-0.004004062,0.006361818000000001,-0.01085071,-0.003636581,0.1646963,0.02017182,0.01995277,3.392817,356.7996,358.7404,-0.000423043,-0.0029091340000000003,-0.008252043,-0.0031730509999999996,0.02010868,0.002879009,-0.02051529,-0.8406661,0.01284488,51.25104,309.8878,295.3185,4.1249670000000004e-05,-0.0005468787999999999,-0.0003405866,-0.0015811070000000002,-0.01186347,-0.0027375990000000003,0.3974297,-0.8884673000000001,0.06770756,48.07878,44.52615,65.82393
1029.987,0.002125848,-0.0001435521,-0.004427185,0.0027242890000000004,-0.009038303000000001,-0.008189538,0.1647567,0.02018151,0.0198614,3.398303,356.8049,358.7534,-0.001251018,-0.002403425,-0.0072231069999999994,-0.0018717979999999998,0.007193878000000001,0.00196952,-0.02052833,-0.8406942,0.01277781,51.253859999999996,309.8835,295.3159,0.0002853468,-0.0002448302,-0.00037072550000000003,-0.01042371,-0.003437473,-0.008794276,0.3974298,-0.8884685,0.06770979,48.08228,44.53563,65.83372
1044.033,0.0022912139999999998,-0.0001682752,-0.004728261,0.0005830618,-0.0059223209999999995,-0.00697671,0.1648009,0.02014863,0.01981318,3.401881,356.8051,358.7572,-0.002526315,-0.0013137270000000002,-0.0054914180000000005,0.003996605,-0.01009565,0.001504648,-0.02054447,-0.8407655,0.01266199,51.24709,309.8815,295.3178,0.001003048,0.00026972060000000003,-0.0006691484,-0.008370372,0.004665106,-0.02439977,0.39742659999999996,-0.8884689,0.06771179,48.07728,44.55988,65.8569
1058.2189999999996,0.00227884,-0.0003462182,-0.005163170999999999,-0.003157311,-0.0033269740000000003,-0.001716712,0.16483929999999997,0.0201104,0.01975536,3.410187,356.8041,358.7508,-0.0026579309999999997,-0.0007023636999999999,-0.005125745,0.0009168423,-0.01526815,0.001574041,-0.02055975,-0.8408099,0.01257937,51.23441,309.8827,295.3178,0.001363475,0.00028906419999999997,-0.0009540378,0.0017290979999999999,0.0007137189,-0.03187503,0.3974249,-0.8884690999999999,0.06771303,48.07274,44.593740000000004,65.8782
1071.9739999999997,0.001960726,-0.0006829397,-0.005681125,-0.008938999,-0.0026068289999999997,0.001955736,0.1648407,0.02008477,0.01966351,3.425989,356.8054,358.7426,-0.001755333,-0.0004377495,-0.005807601,-0.0006542373,-0.01088833,0.0007717457,-0.02056594,-0.8408484,0.01248248,51.223890000000004,309.8863,295.3192,0.0015346020000000001,4.86433e-05,-0.00123054,0.01351654,-0.008793001,-0.03534999,0.39742790000000006,-0.8884692,0.06771182,48.071329999999996,44.63155,65.88715
1086.1929999999998,0.002007795,-0.0005478397,-0.006163453,-0.01162457,0.004144206,0.00033859900000000003,0.1648407,0.02008414,0.01955491,3.440711,356.7917,358.7447,-0.0006160862,-0.0005680276,-0.006463541999999999,0.002201168,-0.002119932,-0.001557359,-0.02056115,-0.8408774999999999,0.01238249,51.22166,309.8897,295.3211,0.0009875847,-0.0001217251,-0.0008785859,0.02020901,-0.01247328,-0.02188084,0.39743540000000005,-0.8884695,0.06770908,48.07501,44.65228,65.87841999999999
1100.136,0.002516681,-0.0002468155,-0.006617503,-0.004986691,0.01335019,0.0024069820000000002,0.16486289999999998,0.020094099999999997,0.01945156,3.436487,356.7681,358.74300000000005,-0.0002525826,-0.0007664333000000001,-0.007145716999999999,-0.0007146747,0.00304297,-0.0009074772,-0.02055332,-0.8409066999999999,0.01226116,51.22384,309.8919,295.3239,0.0002056318,0.0001198718,-0.0001013694,0.01766462,-0.00334197,-0.002600791,0.3974414,-0.8884690999999999,0.06770568,48.07611,44.65034,65.86258000000001
1113.6809999999996,0.002426764,0.000183377,-0.006874395,-0.0033218059999999996,0.007699116,0.004036233,0.1648811,0.02011251,0.01937091,3.436928,356.7739,358.7383,-0.0009947089,-0.0004146911,-0.007605274,0.002103461,-0.002021565,0.01093267,-0.02055808,-0.8409197,0.01216602,51.22252,309.8846,295.3231,-0.0005243019999999999,-4.678965e-05,0.00040380410000000005,0.01251042,-0.00272496,0.01395742,0.39744509999999994,-0.8884683000000001,0.06770282,48.07822,44.63238,65.84164
1127.9320000000002,0.002188583,0.0007325624000000001,-0.007180852,-0.003497275,-0.001781215,0.01032263,0.16489589999999998,0.02014041,0.01928198,3.437466,356.7886,358.7175,-0.0009013773,-0.0006482962,-0.007625838,0.002102997,-0.002021551,0.01093276,-0.02055682,-0.8409209999999999,0.01217339,51.22198,309.8823,295.3226,-0.0008231521000000001,-4.837552e-05,0.0006476619,0.008881711,-0.0005425311,0.02075131,0.397447,-0.8884674000000001,0.06770029,48.079209999999996,44.605,65.81938000000001
1141.743,0.0027371390000000004,0.001176713,-0.007483064,0.002048239,-0.0017327570000000001,0.008883191,0.1649646,0.02015114,0.01918471,3.4261209999999997,356.7884,358.7124,-2.897205e-05,-0.001218075,-0.007228835,0.00880497,0.001029262,0.0028206629999999997,-0.02055684,-0.8409209000000001,0.01217334,51.223079999999996,309.8868,295.3267,-0.000629014,0.0001316942,0.0005893236,0.013259799999999999,0.0014158110000000001,0.01708205,0.3974486,-0.8884663,0.06769776,48.079190000000004,44.57772,65.79671
1155.232,0.002858738,0.001784555,-0.007747343,0.0008844972999999999,-0.008785546,-0.0019198960000000001,0.1650263,0.02017111,0.01908708,3.4271540000000003,356.8077,358.7293,0.0005434214,-0.0019035229999999998,-0.007356893000000001,0.008582016999999999,0.004626309,0.0005612412,-0.02055685,-0.8409209000000001,0.01217377,51.22417,309.8874,295.3271,-0.0002149592,0.0001384628,0.00025381810000000004,0.008643164,0.001342464,0.006577726,0.3974499,-0.8884655,0.06769580000000001,48.07927,44.563190000000006,65.78381
1169.4320000000002,0.003302174,0.0018436239999999999,-0.00804154,0.009694623000000001,-0.009795389,-0.004159831,0.1650922,0.02018195,0.01899171,3.403143,356.8155,358.7369,0.0004729617,-0.002421598,-0.00784192,0.004430578,0.008774063,0.003794658,-0.02055679,-0.8409209000000001,0.01217338,51.22529,309.885,295.3251,0.0003014407,0.0001552199,-0.0001597557,0.01229804,-0.00135735,-0.005414089,0.39745159999999996,-0.8884646999999999,0.06769353,48.07731,44.55851,65.77358000000001
1183.413,0.003522366,0.001968779,-0.008074444,0.01605208,-0.01310451,-0.00485602,0.16513370000000002,0.02021396,0.01890409,3.3774339999999996,356.8281,358.7404,0.0001026222,-0.00241575,-0.008133953000000001,0.0017680320000000001,0.0033744409999999997,0.007543455,-0.02055675,-0.8409209999999999,0.01217343,51.22371,309.8831,295.3232,0.0007364483,0.0001854995,-0.0004993131,0.01235436,-0.00237636,-0.01582276,0.3974541,-0.8884636,0.06769064,48.07366,44.56771,65.7679
1197.4689999999996,0.003605233,0.0023369239999999998,-0.008186569,0.01472349,-0.01741313,-0.0045148359999999995,0.1651766,0.02025804,0.01880622,3.3681080000000003,356.856,358.7488,9.400025e-05,-0.002498733,-0.008383228000000001,-0.00296168,-0.002583872,0.006519321,-0.02055682,-0.8409209000000001,0.01217332,51.22228,309.8826,295.32099999999997,0.0009305673,0.0003651789,-0.0005579382,0.0167303,-0.0004266811,-0.01950154,0.3974574,-0.8884622999999999,0.06768707,48.06834,44.58062,65.76080999999999
1211.1100000000001,0.003957873,0.0019887579999999998,-0.008270606,0.02181223,-0.01092656,0.001560405,0.16527779999999997,0.02024007,0.01868951,3.341557,356.8441,358.7426,0.0007933425,-0.002519828,-0.008590450999999999,-0.008026063,-0.003146245,0.0021065520000000003,-0.02055688,-0.8409209999999999,0.01217342,51.22263,309.8831,295.3193,0.0005752799,0.0002669466,-0.0003219921,0.01271255,-5.1009719999999995e-05,-0.01167134,0.397461,-0.8884612,0.06768357,48.06575,44.58838,65.75314
1225.208,0.003988221,0.00197416,-0.008251952,0.01885705,-0.0044594990000000004,0.002022023,0.1653616,0.02023843,0.01857686,3.33322,356.8424,358.7392,0.001881911,-0.002283448,-0.008379064,-0.008248948,0.0004505593,-0.0001526099,-0.02055681,-0.8409209000000001,0.01217342,51.22387,309.8838,295.3199,0.0001157784,0.0003470632,9.985232e-05,0.009459148,0.004475635,-0.0007268395,0.397463,-0.8884601999999999,0.06768119,48.06279,44.58529,65.74343
1239.2379999999998,0.003651754,0.001633355,-0.007876928,0.01648331,-0.0005655972,0.005464423,0.1653964,0.0202437,0.01847959,3.3239,356.8372,358.7318,0.003035235,-0.001886677,-0.008310575,0.0026676770000000002,0.009785803000000001,0.001570384,-0.0205568,-0.8409209000000001,0.01217339,51.22602,309.8853,295.3248,-0.00040544269999999997,0.00041039470000000004,0.0005627286,-0.0002688107,0.01078792,0.01091382,0.3974616,-0.8884586999999999,0.06767879,48.056999999999995,44.571329999999996,65.73608
1253.12,0.003213963,0.001243156,-0.007626049,0.008766115,0.0014546020000000002,0.007984926,0.16540529999999998,0.02025697,0.01837969,3.329046,356.8311,358.7211,0.00412639,-0.001458047,-0.007759403000000001,0.01008909,0.01417893,-0.000314303,-0.02055679,-0.8409209999999999,0.01217335,51.227540000000005,309.888,295.3293,-0.0003685879,0.0005377173,0.0006036594999999999,0.0030009840000000004,0.01250898,0.0107562,0.39745890000000006,-0.8884569,0.067677,48.04981,44.556309999999996,65.72958
1267.223,0.003190422,0.0006846142999999999,-0.007437979,0.001842237,0.0072288230000000005,0.01432576,0.16543829999999998,0.0202429,0.01827842,3.335993,356.8137,358.6996,0.004324703,-0.0008260586,-0.007157477,0.01124222,0.01002731,-0.003188617,-0.0205568,-0.8409209000000001,0.01217334,51.22613,309.8897,295.3299,-0.0002431772,0.0003832049,0.0004140396,0.006917863000000001,0.007420124,0.007745536999999999,0.39745749999999996,-0.8884549999999999,0.06767476,48.04381,44.53988,65.7182
1281.2059999999997,0.0028030629999999997,-0.0002651162,-0.007001952,-0.004459386,0.004492267,0.01209078,0.16547409999999999,0.02018172,0.01818556,3.3478550000000005,356.8125,358.6925,0.003950515999999999,-0.0002534212,-0.0065148969999999995,0.00766606,-8.371577e-05,-0.007086224,-0.02055671,-0.8409209999999999,0.01217341,51.22343,309.8904,295.3279,-0.0001531598,0.00015568950000000001,0.0002127066,0.01511655,-0.00042978,0.005884848000000001,0.39745890000000006,-0.8884538000000001,0.06767187,48.04214,44.526070000000004,65.70168000000001
