time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
710.3140000000001,-0.18012910000000001,-0.5678257,-0.1806511,0.3796526,-0.02152285,-0.1496201,-0.2545906,-0.02696839,-0.26665609999999995,8.676971,0.9681533999999999,358.1276,0.01770539,-0.612663,0.41090829999999995,-0.335793,-0.03402333,0.1949415,-0.35706720000000003,-0.5809531,-0.18063959999999998,5.784312,5.300888,358.7649,-0.3164721,-1.1449770000000001,-0.46622079999999994,-1.7504680000000001,0.1844408,0.2433259,-0.19424760000000002,-0.6110346,-0.1920176,20.65535,14.45556,8.103744
724.066,-0.1688838,-0.5630168000000001,-0.18388220000000002,0.2626138,0.006291651,-0.19038729999999998,-0.25633979999999995,-0.03325278,-0.26948920000000004,9.018214,1.003447,358.3972,0.06581825,-0.32697859999999995,0.4939022,0.23903379999999996,0.1557155,0.8422248,-0.35413340000000004,-0.5741203,-0.1726274,5.075151,4.497023,356.8064,-0.3071948,-0.8697323,-0.4302584,-1.081333,0.2831227,0.6358678000000001,-0.1971812,-0.6141051,-0.1968763,20.79805,13.314420000000002,6.932182000000001
738.1099999999999,-0.1535255,-0.5349208000000001,-0.17986549999999998,0.1257295,-0.00661093,-0.2249587,-0.2579441,-0.0389173,-0.2714547,9.102788,1.137363,358.6178,0.1033421,-0.03008234,0.5112372000000001,1.1574149999999999,0.09293986,0.4281076,-0.3516163,-0.5661275,-0.16653120000000002,2.573166,4.464738,356.723,-0.3138499,-0.5900344,-0.3800865,-0.41315810000000003,0.5879466999999999,1.086279,-0.19993350000000001,-0.6145895,-0.200709,20.47022,11.26885,5.257162999999999
751.7730000000001,-0.13834100000000002,-0.4819254,-0.1656941,0.06911855,-0.0310413,-0.1849956,-0.25953339999999997,-0.04320458,-0.27304720000000005,9.074949,1.1995850000000001,358.6137,0.1816368,0.42030909999999994,0.4857232,2.29185,-0.5736187,-1.017172,-0.3484656,-0.5511401,-0.1612745,358.0632,6.185924,359.2,-0.3130712,-0.3263179,-0.3254984,0.333544,1.060832,1.136728,-0.2022245,-0.6136895,-0.2043419,19.01378,9.057725,4.140066
765.9560000000001,-0.1263955,-0.41363869999999997,-0.14454389999999998,0.07579019,-0.02984624,-0.09669466,-0.2609938,-0.04675165,-0.2742923,8.954821,1.147313,358.4995,0.2668487,0.8449244,0.4245898,2.769005,-1.550085,-2.39115,-0.34503540000000005,-0.5330608,-0.1557078,353.9538,8.943276,2.610725,-0.296154,-0.09753242,-0.26654770000000005,0.8599216999999999,1.702967,0.6608352,-0.20406649999999998,-0.6116467,-0.2067924,16.9873,7.058696,4.572438
779.8180000000002,-0.11498010000000002,-0.3365988,-0.1254149,0.005673091999999999,0.01780745,-0.01845819,-0.262301,-0.049030800000000006,-0.27567179999999997,9.150285,1.014097,358.4405,0.2918651,1.086982,0.3855232,2.796357,-1.7500799999999999,-2.5552740000000003,-0.34161020000000003,-0.514475,-0.15045920000000002,351.0577,10.391169999999999,4.276614,-0.2545386,0.0325727,-0.213934,0.9521973,1.9690560000000001,0.1261454,-0.20495850000000002,-0.6093522,-0.20836469999999999,15.55054,5.754001000000001,5.631938
793.6210000000001,-0.1010148,-0.2463364,-0.11219860000000001,-0.15992910000000002,0.07910878,0.0002412712,-0.263276,-0.04968561,-0.27703059999999996,9.623213,0.8747710999999999,358.5058,0.2791269,1.328969,0.3406712,2.892934,-1.382836,-2.226743,-0.3384537,-0.49168370000000006,-0.1466807,348.3183,10.67665,4.7415709999999995,-0.18434679999999998,0.1350242,-0.1578735,0.8172531999999999,1.7772,-0.2138373,-0.2047418,-0.6047409,-0.20886710000000003,14.78863,5.207202,6.555772
807.6370000000002,-0.08605753,-0.1563784,-0.102415,-0.2802269,0.1406755,-0.0234206,-0.2639395,-0.04859325,-0.2780974,10.0094,0.7018260000000001,358.64300000000003,0.2410529,1.553559,0.27108940000000004,3.1792380000000002,-0.7978632,-1.934002,-0.3356505,-0.46680190000000005,-0.1450296,345.1081,10.171330000000001,4.742533,-0.1019105,0.24704539999999997,-0.1007247,0.6372498000000001,1.2583959999999998,-0.05406488,-0.20336189999999998,-0.5973969,-0.2087244,14.62066,4.98369,6.353436
821.6610000000001,-0.06753242,-0.04023444,-0.08536448,-0.26875040000000006,0.1986601,-0.05510499,-0.2642859,-0.04567963,-0.278593,10.094389999999999,0.5017625,358.7779,0.21498899999999999,1.7504990000000002,0.16812370000000001,3.467435,-0.5473309000000001,-1.8231689999999998,-0.33302800000000005,-0.4405867,-0.14505179999999998,341.5941,10.00033,4.8656690000000005,-0.02644199,0.3918797,-0.04947833,0.6668276999999999,0.6643696,0.5005693,-0.2013829,-0.5875036,-0.20830210000000002,14.37897,4.71892,4.807945
835.519,-0.04878241,0.07811451,-0.06207113,-0.16068329999999997,0.23375429999999997,-0.06175937,-0.2643736,-0.04105735,-0.2785414,9.978226,0.3003886,358.851,0.1953561,1.8966580000000002,0.04343525,3.667822,-0.5863162,-1.810187,-0.3310781,-0.4143036,-0.1467655,338.0251,10.26861,5.201117,0.02517304,0.5541313,-0.005025939,0.7717729999999999,0.34048470000000003,1.002537,-0.19924760000000002,-0.5757129,-0.20744459999999998,13.89163,4.129852,2.941328
848.771,-0.02788116,0.197547,-0.03216351,0.03366954,0.2468498,-0.05940387,-0.26413220000000004,-0.03525567,-0.2779063,9.571425,0.11690750000000001,358.9224,0.1661976,1.983324,-0.09336171,3.881785,-0.7490133000000001,-1.8714950000000001,-0.3299331,-0.38900619999999997,-0.14992239999999998,334.2102,10.754539999999999,5.709018,0.0648344,0.713896,0.03382646,0.9122899,0.21490340000000002,1.109399,-0.19701660000000001,-0.5621803000000001,-0.20609570000000002,13.08587,3.652786,1.704518
862.9560000000001,-0.00679537,0.295416,-0.00323148,0.22329610000000003,0.2492656,-0.05507312,-0.2635874,-0.02905273,-0.277097,9.071436,359.9271,358.9835,0.12190430000000001,1.9954759999999998,-0.220115,4.019223,-0.8312497999999999,-1.931242,-0.3294565,-0.3656439,-0.1539904,330.381,11.070780000000001,6.263479,0.1062282,0.8645718000000001,0.06676369,1.135334,0.13892390000000002,0.8788934000000002,-0.1943856,-0.547183,-0.2045531,11.855260000000001,3.55073,1.1978659999999999
876.9680000000001,0.01635293,0.38105409999999995,0.02168681,0.2926729,0.2534845,-0.04753726,-0.262612,-0.02208993,-0.2763315,8.844056,359.72,359.0354,0.07136264,1.9305130000000001,-0.31477659999999996,3.9616510000000003,-0.7818069000000001,-1.933166,-0.3294271,-0.3447732,-0.15822529999999999,326.925,11.07265,6.789787,0.1476256,0.9968815999999999,0.09412672,1.421438,0.02305619,0.5596607,-0.19156710000000002,-0.5315068000000001,-0.20279229999999998,10.24308,3.783493,1.028974
890.76,0.04103062,0.4490255999999999,0.04370815,0.2549675,0.2452056,-0.02900874,-0.2613236,-0.01476714,-0.2753119,8.789878999999999,359.5537,359.0502,0.02045023,1.797764,-0.36632709999999996,3.6546230000000004,-0.5797744,-1.8844889999999999,-0.32974240000000005,-0.32667540000000006,-0.1621594,324.1332,10.59398,7.298483,0.1846285,1.094416,0.11828620000000001,1.567999,-0.1467185,0.2795757,-0.18852979999999997,-0.5154378,-0.2006385,8.727491,4.273254,0.9762853000000001
904.7549999999999,0.06179874,0.48891769999999996,0.06085324,0.17099070000000002,0.2262875,-0.008720951,-0.2597999,-0.007339478000000001,-0.2739663,8.843646000000001,359.4014,359.0378,-0.01713057,1.642834,-0.37585440000000003,3.211553,-0.3330881,-1.82066,-0.32990890000000006,-0.31079159999999995,-0.1655818,321.9542,9.717021,7.847675,0.2116221,1.159675,0.1392941,1.562745,-0.2998604,0.1718974,-0.1854521,-0.4989777,-0.19819979999999998,7.51611,4.766151,0.744508
918.7549999999999,0.08432288,0.5196932,0.07906298,0.03013031,0.1983853,-0.0003014849,-0.2581158,0.0002849996,-0.2724308,9.098514999999999,359.2978,359.05199999999996,-0.04503841,1.428828,-0.3532139,2.5855919999999997,-0.0040239690000000005,-1.721009,-0.32993870000000003,-0.29897429999999997,-0.1683517,320.6396,8.405086,8.343162,0.22700920000000002,1.196854,0.15476220000000002,1.531175,-0.3908081,0.284246,-0.1821943,-0.4829552,-0.1957665,6.441888,5.07186,0.0671295
932.4970000000001,0.1039657,0.5325905,0.09351143,-0.07377080000000001,0.1827231,-0.009216178,-0.256256,0.007290691,-0.27072090000000004,9.277894,359.1979,359.1068,-0.05856901,1.190185,-0.30689659999999996,1.912163,0.41810200000000003,-1.628255,-0.32953920000000003,-0.29045540000000003,-0.17046329999999998,319.9602,6.706311,8.629959,0.23539839999999998,1.200479,0.1690545,1.438733,-0.4080541,0.4623457,-0.1788419,-0.467721,-0.192987,5.5733440000000005,5.206689,359.1897
946.3899999999999,0.11974580000000001,0.5307983000000001,0.1046624,-0.1701913,0.16402360000000002,-0.0167477,-0.2542946,0.01416022,-0.26915279999999997,9.585627,359.1123,359.1448,-0.05361386,0.9327403000000001,-0.24557179999999998,1.195036,0.8232549000000001,-1.461918,-0.32868800000000004,-0.2854906,-0.17195429999999998,319.9992,5.011367,8.592889,0.240222,1.177469,0.1798729,1.3294190000000001,-0.4203272,0.5233204,-0.17562220000000003,-0.45347879999999996,-0.19013770000000002,4.8019419999999995,5.400846,358.4781
960.4230000000002,0.13216129999999998,0.5157719,0.11133900000000001,-0.235875,0.1452586,-0.01376945,-0.25220729999999997,0.02049285,-0.2676489,9.85145,359.0251,359.13699999999994,-0.02991524,0.6637978,-0.17855870000000001,0.5004173,1.111294,-1.153746,-0.32742,-0.28390809999999994,-0.1728149,320.6697,3.7974959999999998,8.127613,0.2468616,1.1291579999999999,0.1927243,1.2001030000000001,-0.46045859999999994,0.49579120000000004,-0.17237639999999999,-0.4404128,-0.18705770000000002,4.149562,5.731323000000001,357.9493
974.2749999999999,0.14152220000000001,0.4828542,0.11247,-0.21961190000000003,0.1253192,-0.01686925,-0.2501581,0.02565271,-0.2662692,9.935608,358.98199999999997,359.1865,0.01093571,0.39040159999999996,-0.1125514,-0.14078279999999999,1.2800200000000002,-0.6945394,-0.3256735,-0.2856513,-0.1731799,321.8796,3.276544,7.170487,0.2536163,1.0545129999999998,0.2066976,1.102111,-0.49098379999999997,0.3835956,-0.16902579999999998,-0.4289428,-0.1837602,3.477547,6.122765,357.6476
988.6110000000001,0.1465391,0.436567,0.10745539999999999,-0.13392420000000002,0.11779269999999999,-0.03846944,-0.2480049,0.02956232,-0.26517440000000003,9.837819,358.9072,359.2705,0.04912619,0.1541212,-0.05896752,-0.666562,1.319017,-0.2528267,-0.32388320000000004,-0.2895736,-0.1731891,323.3941,3.156045,6.07035,0.2585889,0.9920709999999999,0.21648160000000002,1.108629,-0.49436320000000006,0.22229520000000003,-0.16559179999999998,-0.41825450000000003,-0.1804083,2.579469,6.492545,357.5252
1002.2649999999999,0.1491267,0.3651172,0.09514389999999999,0.01780318,0.1215279,-0.07717355,-0.2459045,0.0316788,-0.2644911,9.534222999999999,358.8414,359.4451,0.08519756,-0.1232902,0.002257536,-1.349089,1.27206,0.2312326,-0.3220795,-0.29769850000000003,-0.1725919,325.8281,3.3804769999999995,4.843334,0.27311929999999995,0.9155437,0.2265871,1.206293,-0.5967719,-0.05195222,-0.1618632,-0.409312,-0.17686010000000002,1.346028,7.147349,357.7412
1015.8810000000001,0.1500069,0.2725901,0.07591359,0.1959599,0.1382805,-0.1253642,-0.24379789999999998,0.03199601,-0.2642248,9.065669,358.7703,359.6787,0.1012194,-0.4299655,0.05229848,-2.102862,1.236522,0.5598615,-0.32045440000000003,-0.3097667,-0.17223270000000002,328.9159,3.346303,3.78272,0.3024745,0.8217483,0.23330109999999998,1.362287,-0.8815116,-0.3746091,-0.1578223,-0.402198,-0.17328870000000002,359.7899,8.329145,358.1723
1030.095,0.14943420000000002,0.1540653,0.04975317,0.35330170000000005,0.1572589,-0.17662460000000002,-0.2416646,0.03037766,-0.2644552,8.572438,358.6714,359.9361,0.09752706,-0.6477709,0.06835365,-2.576279,1.206075,0.6836671,-0.3191947,-0.3223937,-0.1724295,331.845,3.0530150000000003,2.9477700000000002,0.3204455,0.7452626,0.2345071,1.4438469999999999,-1.061159,-0.5390522,-0.1540456,-0.3957604,-0.1698954,358.3048,9.450035,358.4663
1043.985,0.1483621,0.03020077,0.02148556,0.4295314,0.1751441,-0.2069603,-0.23964639999999998,0.02689418,-0.2650705,8.165375,358.5864,0.1851454,0.07984321,-0.9052478999999999,0.05554444,-2.906099,1.071258,0.6979965,-0.31846420000000003,-0.33931300000000003,-0.17363489999999998,334.7802,2.719666,2.430716,0.3270282,0.6499255,0.2316404,1.517893,-1.1153469999999999,-0.6042153,-0.15033229999999997,-0.3911711,-0.1666579,356.7996,10.38467,358.6273
1057.833,0.1472474,-0.0902565,-0.006783079,0.3838738,0.1892432,-0.22944050000000002,-0.2376161,0.02178946,-0.26598679999999997,8.055042,358.4864,0.4374639,0.06442131,-1.0466870000000001,0.02749326,-2.927457,0.9601864999999999,0.6618389,-0.31782150000000003,-0.3556213,-0.17516020000000002,337.1859,2.404737,1.9748279999999998,0.3119835,0.550849,0.2214362,1.641115,-0.9034156999999999,-0.5420457,-0.1468666,-0.388182,-0.1639315,355.2252,10.67045,358.4608
1071.656,0.1462705,-0.2251524,-0.0379476,0.1474756,0.20888560000000003,-0.251294,-0.23557240000000002,0.015479300000000001,-0.26728779999999996,8.488367,358.3671,0.6835169,0.04542462,-1.220821,-0.0200804,-2.8147900000000003,0.7047024000000001,0.5891243,-0.3177163,-0.37573909999999994,-0.1775656,339.2534,2.326493,1.830311,0.2812813,0.4367737,0.2011267,1.86415,-0.49931440000000005,-0.45024759999999997,-0.1434228,-0.3874192,-0.16150770000000003,353.3915,10.29974,358.0435
1085.7980000000002,0.1455635,-0.3320166,-0.06017933,-0.09800659,0.2231141,-0.26412070000000004,-0.23347179999999998,0.008263379,-0.26860229999999996,9.019627999999999,358.2295,0.9121581,0.02563434,-1.379173,-0.06375984,-2.715374,0.4341093,0.477663,-0.3179961,-0.39764959999999994,-0.18000660000000002,341.2402,2.327544,1.918639,0.26178440000000003,0.3293105,0.18225870000000002,1.9955,-0.2683623,-0.45853829999999995,-0.1398491,-0.38783959999999995,-0.159076,351.5505,10.02812,357.7987
1099.761,0.1442143,-0.43682040000000005,-0.07623572,-0.29611409999999994,0.22496039999999998,-0.2555223,-0.2314534,0.0002152026,-0.2697584,9.508506,358.1134,1.086475,0.001150666,-1.534543,-0.09397485,-2.7838700000000003,0.255973,0.335461,-0.3185542,-0.42136190000000007,-0.18239229999999998,343.5548,2.186346,2.1503759999999996,0.2696335,0.21970860000000003,0.16431120000000002,2.001065,-0.3611838,-0.4784907,-0.13591199999999998,-0.38931950000000004,-0.1567965,349.8655,10.37296,357.6855
1113.1730000000002,0.1416281,-0.5096234000000001,-0.08452133,-0.3537006,0.202498,-0.2079784,-0.22958409999999999,-0.008391351,-0.27111729999999995,9.795392999999999,358.0141,1.125993,-0.01829374,-1.6849189999999998,-0.1152065,-2.959915,0.0463831,0.2064545,-0.3192954,-0.44646359999999996,-0.18493370000000003,346.2167,2.167031,2.532336,0.2984751,0.11725260000000001,0.148143,1.950533,-0.6137855999999999,-0.3453409,-0.1315551,-0.3916063,-0.1546891,348.409,11.297130000000001,357.2951
1127.496,0.1375624,-0.5693142,-0.09205484,-0.2967131,0.142976,-0.10751680000000001,-0.22783960000000003,-0.01696554,-0.2725247,9.829229,357.9878,1.002731,-0.03495832,-1.826014,-0.13542520000000002,-3.1930259999999997,-0.1968888,0.06573997,-0.3204657,-0.4729898,-0.1876525,349.1533,2.3046759999999997,3.112911,0.33114940000000004,0.02733977,0.1366375,1.839782,-0.8484643,-0.05483093,-0.12720630000000002,-0.3943292,-0.1525227,347.3019,12.55834,356.4917
1141.454,0.1339987,-0.5986819,-0.09564453,-0.1398569,0.06839713,-0.01475236,-0.2260306,-0.02511761,-0.27381700000000003,9.589267,358.0178,0.8600383,-0.05123474,-1.9565830000000002,-0.1569294,-3.563273,-0.414178,-0.05524787,-0.3219038,-0.5002306,-0.1905466,352.6208,2.537791,3.796086,0.3489629,-0.04135282,0.1329723,1.577823,-0.8838969000000001,0.3622023,-0.12316760000000002,-0.39615520000000004,-0.15051099999999998,346.9001,13.725970000000002,355.3117
1155.402,0.1304758,-0.6087952,-0.09668355,0.159136,-0.01262726,0.052208500000000005,-0.2243779,-0.03348729,-0.2751141,8.830822999999999,358.1528,0.7607884,-0.07826324,-2.063415,-0.1803136,-4.119186,-0.3292245,0.04000805,-0.3239448,-0.526807,-0.1934293,356.8555,2.4233029999999998,3.916789,0.3483633,-0.06480812,0.1214749,1.469087,-0.67979,0.8498462,-0.1193661,-0.3969503,-0.1492017,346.6596,14.566670000000002,353.4914
1168.9830000000002,0.1265356,-0.6097022,-0.10075339999999999,0.391427,-0.05775833,0.04437832,-0.2227768,-0.04196414,-0.27676649999999997,8.221741,358.2745,0.8322004999999999,-0.14912160000000002,-2.092594,-0.22264410000000004,-4.579915,0.3038137,0.26457390000000003,-0.3270114,-0.5500553,-0.19773410000000002,1.285383,1.024843,3.261013,0.3221823,-0.04524613,0.09877864,1.508135,-0.27448979999999995,1.170699,-0.11609860000000001,-0.3967054,-0.1486691,346.2632,14.787379999999999,351.4356
1183.051,0.11986110000000001,-0.5989183000000001,-0.1128332,0.3667692,-0.08780418,-0.01007761,-0.2214167,-0.04933977,-0.2789468,8.212966,358.4242,0.9502063000000001,-0.23872849999999998,-1.989487,-0.2895745,-4.443949,1.0239,0.23582329999999999,-0.3307923,-0.5691238000000001,-0.2039721,4.5172550000000005,358.8252,2.792893,0.2826847,0.01158464,0.06251585,1.609084,0.04495659,1.145282,-0.1133132,-0.395086,-0.148862,345.4592,14.661610000000001,349.8275
1197.1270000000002,0.10920610000000001,-0.5676069,-0.1264132,0.1926273,-0.1328501,-0.051999000000000004,-0.22041220000000003,-0.05516025,-0.28093870000000004,8.471881,358.6373,1.000895,-0.2881754,-1.770882,-0.3752518,-3.8006349999999998,1.200584,-0.1448036,-0.3344098,-0.5836455,-0.21187529999999996,6.422979,357.3977,3.3229379999999997,0.2478316,0.09085289,0.01355141,1.6540569999999999,0.04552658,0.8660053,-0.11102290000000001,-0.392049,-0.1500081,344.3327,14.76873,348.9403
1210.869,0.09237968,-0.4985278,-0.1295693,0.04540832,-0.2068029,-0.03898945,-0.21975039999999998,-0.05868134,-0.2822535,8.618139999999999,358.907,0.9023200000000001,-0.2813022,-1.5160200000000001,-0.4469745,-2.952393,0.8805221,-0.6058255,-0.3375953,-0.5951987,-0.2198772,7.359546000000001,357.2526,4.554755,0.22240429999999997,0.1841493,-0.04920886,1.714223,-0.2583525,0.4875749,-0.1092615,-0.3879316,-0.1522088,342.7809,15.37822,348.5891
1225.1730000000002,0.07170905,-0.3929281,-0.11681079999999999,0.04215936,-0.2978874,0.05097647,-0.2195165,-0.05977522,-0.28300490000000006,8.46185,359.2275,0.5991835,-0.232723,-1.204243,-0.5086324999999999,-2.049034,0.245504,-0.7565706,-0.3397673,-0.6027459,-0.22803130000000002,7.468984,358.2725,5.487286,0.188726,0.2890211,-0.1281743,1.802657,-0.6916519,0.02091141,-0.10841110000000001,-0.3828483,-0.1554954,340.7551,16.20637,348.7499
1239.03,0.04773374,-0.2616544,-0.09360489,0.166823,-0.3777342,0.153059,-0.2197232,-0.05927917,-0.2833367,8.03603,359.5658,0.2721827,-0.1718369,-0.9152885000000001,-0.5389600999999999,-1.401241,-0.3408546,-0.09534029,-0.3410913,-0.6071833999999999,-0.23542020000000002,7.4747639999999995,359.4075,4.397809,0.1468068,0.3592473,-0.1895532,1.801809,-0.9301221,-0.3116477,-0.108003,-0.37794390000000005,-0.1588417,338.8592,16.80707,348.9963
1252.54,0.02062831,-0.1236161,-0.07029425,0.2587975,-0.4246951,0.18046529999999997,-0.2203603,-0.05729637,-0.2837677,7.719428,359.9001,0.09287027,-0.1306797,-0.6530191,-0.5411144,-0.8950473,-0.7113529000000001,1.0653549999999998,-0.3423696,-0.608516,-0.2418992,7.285981,0.07951315,1.446038,0.09787495,0.3942027,-0.23263699999999998,1.622682,-0.95924,-0.48478009999999994,-0.1082222,-0.3731776,-0.1623404,337.4717,17.13175,349.29
1266.776,-0.006226658,0.0030373229999999998,-0.05307734,0.2459947,-0.43974070000000004,0.16103489999999998,-0.221381,-0.05348954,-0.28406859999999995,7.631449000000001,0.226469,359.9883,-0.1111393,-0.45188690000000004,-0.5317888000000001,-0.5748985,-0.9542729999999999,2.004278,-0.34388820000000003,-0.6092544,-0.24941420000000003,7.130775999999999,0.5743312,358.0367,0.05386661,0.3936277,-0.25192020000000004,1.302551,-0.8629745000000001,-0.5056984999999999,-0.108868,-0.368897,-0.1656963,336.7054,17.29905,349.5744
1280.626,-0.03927346,0.1513154,-0.03262081,0.1765764,-0.4421228,0.12678989999999998,-0.22288289999999997,-0.04720363,-0.28390959999999993,7.644556,0.553476,359.9044,-0.11334589999999999,-0.2087101,-0.5059922,-0.2437026,-1.044062,2.5639979999999998,-0.3465503,-0.6056336999999999,-0.2554297,6.677757000000001,0.9436454,354.8394,0.0019597729999999997,0.357663,-0.2535613,0.7557491999999999,-0.6045054,-0.3611454,-0.11057049999999999,-0.36531929999999996,-0.16904620000000004,336.9935,17.25243,349.8286
1294.464,-0.07127412,0.2843982,-0.01134339,0.1462361,-0.4093986,0.08460494,-0.2247686,-0.03987813,-0.2834164,7.538431,0.786655,359.8748,-0.1335961,-0.03800903,-0.47116149999999996,-0.36693899999999996,-1.013185,2.366187,-0.34975459999999997,-0.6011246,-0.2604192,7.168705,1.331524,353.1678,-0.06245829,0.2779999,-0.2384154,0.047621,-0.1459792,-0.09175236,-0.1132396,-0.3632455,-0.1722317,338.3641,16.835379999999997,349.9512
